Vernier Format 2
ecg3.txt 10/19/2025 10:17:54
Run 1
Time	Potential	EKG	
69.535	-0.170	-0.092	
69.540	0.023	-0.104	
69.545	-0.095	-0.101	
69.550	-0.187	-0.097	
69.555	0.042	-0.097	
69.560	0.052	-0.081	
69.565	-0.107	-0.057	
69.570	0.076	-0.038	
69.575	0.264	-0.008	
69.580	0.001	0.036	
69.585	-0.011	0.063	
69.590	0.189	0.073	
69.595	-0.049	0.078	
69.600	-0.182	0.063	
69.605	0.009	0.025	
69.610	0.012	-0.006	
69.615	-0.170	-0.026	
69.620	-0.046	-0.048	
69.625	0.113	-0.057	
69.630	-0.103	-0.048	
69.635	-0.060	-0.041	
69.640	0.233	-0.030	
69.645	0.013	0.001	
69.650	-0.074	0.024	
69.655	0.194	0.034	
69.660	0.136	0.053	
69.665	-0.084	0.071	
69.670	0.042	0.066	
69.675	0.178	0.060	
69.680	-0.045	0.063	
69.685	-0.003	0.056	
69.690	0.253	0.052	
69.695	0.075	0.067	
69.700	-0.057	0.078	
69.705	0.275	0.080	
69.710	0.267	0.101	
69.715	0.010	0.131	
69.720	0.171	0.142	
69.725	0.307	0.152	
69.730	0.000	0.165	
69.735	0.075	0.159	
69.740	0.377	0.150	
69.745	0.154	0.164	
69.750	0.027	0.173	
69.755	0.301	0.169	
69.760	0.243	0.176	
69.765	-0.031	0.182	
69.770	0.125	0.165	
69.775	0.241	0.148	
69.780	-0.028	0.139	
69.785	-0.008	0.117	
69.790	0.235	0.093	
69.795	0.029	0.087	
69.800	-0.054	0.079	
69.805	0.145	0.064	
69.810	0.099	0.060	
69.815	-0.081	0.059	
69.820	0.049	0.047	
69.825	0.185	0.042	
69.830	-0.072	0.047	
69.835	-0.017	0.042	
69.840	0.243	0.038	
69.845	0.007	0.051	
69.850	-0.074	0.057	
69.855	0.124	0.048	
69.860	0.099	0.048	
69.865	-0.090	0.049	
69.870	0.035	0.039	
69.875	0.206	0.035	
69.880	-0.042	0.045	
69.885	0.012	0.048	
69.890	0.282	0.053	
69.895	0.084	0.076	
69.900	0.007	0.094	
69.905	0.322	0.105	
69.910	0.284	0.135	
69.915	0.013	0.166	
69.920	0.169	0.173	
69.925	0.311	0.175	
69.930	-0.031	0.179	
69.935	-0.048	0.157	
69.940	0.178	0.120	
69.945	0.029	0.095	
69.950	-0.104	0.071	
69.955	0.099	0.043	
69.960	0.049	0.027	
69.965	-0.170	0.016	
69.970	-0.023	-0.007	
69.975	0.111	-0.022	
69.980	-0.109	-0.021	
69.985	-0.063	-0.025	
69.990	0.171	-0.025	
69.995	0.009	-0.007	
70.000	-0.077	0.008	
70.005	0.149	0.014	
70.010	0.102	0.030	
70.015	-0.129	0.042	
70.020	0.035	0.035	
70.025	0.246	0.034	
70.030	-0.034	0.049	
70.035	-0.057	0.054	
70.040	0.146	0.046	
70.045	-0.038	0.043	
70.050	-0.136	0.030	
70.055	0.058	0.007	
70.060	0.012	-0.006	
70.065	-0.159	-0.015	
70.070	0.007	-0.031	
70.075	0.119	-0.034	
70.080	-0.122	-0.023	
70.085	-0.069	-0.023	
70.090	0.195	-0.022	
70.095	-0.011	-0.003	
70.100	-0.121	0.010	
70.105	0.223	0.013	
70.110	0.229	0.037	
70.115	-0.051	0.071	
70.120	0.097	0.086	
70.125	0.246	0.095	
70.130	-0.058	0.106	
70.135	-0.031	0.097	
70.140	0.246	0.080	
70.145	0.046	0.080	
70.150	-0.032	0.080	
70.155	0.236	0.075	
70.160	0.183	0.087	
70.165	-0.042	0.103	
70.170	0.163	0.104	
70.175	0.263	0.111	
70.180	-0.032	0.124	
70.185	0.030	0.118	
70.190	0.299	0.108	
70.195	0.070	0.116	
70.200	-0.022	0.117	
70.205	0.163	0.105	
70.210	0.111	0.099	
70.215	-0.089	0.091	
70.220	0.105	0.073	
70.225	0.233	0.066	
70.230	-0.066	0.074	
70.235	-0.038	0.067	
70.240	0.203	0.054	
70.245	-0.025	0.054	
70.250	-0.098	0.046	
70.255	0.122	0.029	
70.260	0.096	0.027	
70.265	-0.122	0.029	
70.270	0.018	0.019	
70.275	0.136	0.013	
70.280	-0.109	0.016	
70.285	-0.084	0.007	
70.290	0.125	-0.006	
70.295	-0.057	-0.006	
70.300	-0.132	-0.011	
70.305	0.078	-0.022	
70.310	0.078	-0.019	
70.315	-0.119	-0.009	
70.320	0.039	-0.008	
70.325	0.133	-0.001	
70.330	-0.087	0.012	
70.335	-0.057	0.012	
70.340	0.160	0.008	
70.345	-0.013	0.016	
70.350	-0.084	0.019	
70.355	0.175	0.017	
70.360	0.125	0.031	
70.365	-0.121	0.046	
70.370	0.046	0.042	
70.375	0.119	0.036	
70.380	-0.144	0.033	
70.385	-0.127	0.012	
70.390	0.029	-0.018	
70.395	-0.106	-0.037	
70.400	-0.179	-0.057	
70.405	-0.026	-0.078	
70.410	-0.048	-0.087	
70.415	-0.216	-0.091	
70.420	-0.110	-0.104	
70.425	-0.031	-0.112	
70.430	-0.199	-0.113	
70.435	-0.162	-0.119	
70.440	0.035	-0.123	
70.445	-0.139	-0.113	
70.450	-0.197	-0.108	
70.455	-0.006	-0.110	
70.460	-0.057	-0.103	
70.465	-0.190	-0.095	
70.470	-0.028	-0.095	
70.475	0.097	-0.084	
70.480	-0.152	-0.063	
70.485	-0.135	-0.056	
70.490	0.023	-0.061	
70.495	-0.130	-0.062	
70.500	-0.213	-0.072	
70.505	-0.054	-0.092	
70.510	-0.064	-0.102	
70.515	-0.200	-0.106	
70.520	-0.081	-0.114	
70.525	0.033	-0.112	
70.530	-0.159	-0.098	
70.535	-0.107	-0.091	
70.540	0.120	-0.083	
70.545	-0.081	-0.061	
70.550	-0.161	-0.048	
70.555	0.050	-0.049	
70.560	0.015	-0.043	
70.565	-0.167	-0.036	
70.570	-0.054	-0.043	
70.575	0.079	-0.047	
70.580	-0.127	-0.042	
70.585	-0.078	-0.043	
70.590	0.189	-0.040	
70.595	0.000	-0.017	
70.600	-0.083	0.002	
70.605	0.142	0.010	
70.610	0.087	0.025	
70.615	-0.115	0.037	
70.620	0.021	0.031	
70.625	0.211	0.028	
70.630	-0.086	0.038	
70.635	-0.043	0.036	
70.640	0.163	0.028	
70.645	-0.063	0.029	
70.650	-0.126	0.020	
70.655	0.108	0.002	
70.660	0.046	-0.000	
70.665	-0.138	0.001	
70.670	-0.023	-0.010	
70.675	0.067	-0.019	
70.680	-0.145	-0.022	
70.685	-0.100	-0.034	
70.690	0.059	-0.047	
70.695	-0.092	-0.048	
70.700	-0.164	-0.053	
70.705	0.015	-0.064	
70.710	0.013	-0.064	
70.715	-0.207	-0.059	
70.720	-0.075	-0.068	
70.725	0.039	-0.074	
70.730	-0.165	-0.071	
70.735	-0.135	-0.076	
70.740	0.039	-0.083	
70.745	-0.100	-0.078	
70.750	-0.152	-0.076	
70.755	0.041	-0.077	
70.760	0.023	-0.066	
70.765	-0.187	-0.053	
70.770	-0.063	-0.056	
70.775	0.021	-0.060	
70.780	-0.171	-0.060	
70.785	-0.101	-0.069	
70.790	0.181	-0.069	
70.795	-0.035	-0.046	
70.800	-0.110	-0.026	
70.805	0.143	-0.017	
70.810	0.082	0.003	
70.815	-0.127	0.020	
70.820	-0.025	0.016	
70.825	0.055	0.005	
70.830	-0.161	-0.004	
70.835	-0.141	-0.027	
70.840	0.017	-0.053	
70.845	-0.141	-0.067	
70.850	-0.184	-0.083	
70.855	-0.037	-0.100	
70.860	-0.084	-0.106	
70.865	-0.240	-0.110	
70.870	-0.127	-0.123	
70.875	-0.026	-0.131	
70.880	-0.213	-0.129	
70.885	-0.161	-0.132	
70.890	0.035	-0.133	
70.895	-0.081	-0.116	
70.900	-0.119	-0.098	
70.905	0.117	-0.080	
70.910	0.082	-0.048	
70.915	-0.121	-0.016	
70.920	0.003	-0.004	
70.925	0.105	0.002	
70.930	-0.150	0.007	
70.935	-0.106	-0.005	
70.940	0.052	-0.025	
70.945	-0.124	-0.036	
70.950	-0.187	-0.052	
70.955	-0.003	-0.074	
70.960	-0.017	-0.080	
70.965	-0.197	-0.080	
70.970	-0.034	-0.085	
70.975	0.090	-0.080	
70.980	-0.118	-0.062	
70.985	-0.043	-0.050	
70.990	0.204	-0.035	
70.995	-0.009	-0.005	
71.000	-0.081	0.016	
71.005	0.183	0.024	
71.010	0.110	0.041	
71.015	-0.133	0.055	
71.020	0.056	0.047	
71.025	0.214	0.043	
71.030	-0.072	0.052	
71.035	-0.022	0.049	
71.040	0.263	0.046	
71.045	0.068	0.062	
71.050	-0.037	0.075	
71.055	0.281	0.080	
71.060	0.220	0.103	
71.065	-0.078	0.124	
71.070	0.146	0.122	
71.075	0.269	0.120	
71.080	-0.025	0.128	
71.085	0.023	0.119	
71.090	0.281	0.107	
71.095	0.050	0.110	
71.100	-0.043	0.107	
71.105	0.253	0.096	
71.110	0.145	0.101	
71.115	-0.084	0.106	
71.120	0.038	0.089	
71.125	0.172	0.072	
71.130	-0.116	0.063	
71.135	-0.063	0.041	
71.140	0.178	0.020	
71.145	-0.035	0.018	
71.150	-0.097	0.014	
71.155	0.163	0.006	
71.160	0.041	0.014	
71.165	-0.165	0.019	
71.170	-0.020	0.004	
71.175	0.125	-0.008	
71.180	-0.116	-0.007	
71.185	-0.057	-0.013	
71.190	0.143	-0.018	
71.195	-0.042	-0.008	
71.200	-0.097	-0.003	
71.205	0.131	-0.005	
71.210	0.078	0.006	
71.215	-0.115	0.018	
71.220	0.096	0.018	
71.225	0.197	0.028	
71.230	-0.107	0.045	
71.235	-0.009	0.044	
71.240	0.279	0.042	
71.245	0.114	0.064	
71.250	0.006	0.087	
71.255	0.293	0.101	
71.260	0.180	0.125	
71.265	-0.110	0.139	
71.270	0.050	0.121	
71.275	0.159	0.096	
71.280	-0.119	0.078	
71.285	-0.077	0.047	
71.290	0.114	0.016	
71.295	-0.061	0.002	
71.300	-0.136	-0.012	
71.305	0.044	-0.030	
71.310	-0.003	-0.036	
71.315	-0.162	-0.038	
71.320	-0.006	-0.047	
71.325	0.127	-0.045	
71.330	-0.142	-0.031	
71.335	-0.109	-0.031	
71.340	0.146	-0.035	
71.345	-0.022	-0.023	
71.350	-0.042	-0.010	
71.355	0.284	0.007	
71.360	0.259	0.050	
71.365	-0.043	0.097	
71.370	0.152	0.117	
71.375	0.178	0.126	
71.380	-0.139	0.124	
71.385	-0.104	0.091	
71.390	0.104	0.046	
71.395	-0.092	0.017	
71.400	-0.119	-0.010	
71.405	0.134	-0.031	
71.410	0.140	-0.022	
71.415	-0.107	0.001	
71.420	0.070	0.012	
71.425	0.172	0.024	
71.430	-0.103	0.040	
71.435	-0.014	0.039	
71.440	0.298	0.038	
71.445	0.064	0.061	
71.450	-0.034	0.079	
71.455	0.240	0.084	
71.460	0.181	0.100	
71.465	-0.063	0.114	
71.470	0.171	0.111	
71.475	0.287	0.115	
71.480	-0.005	0.129	
71.485	0.059	0.128	
71.490	0.345	0.125	
71.495	0.162	0.143	
71.500	0.013	0.156	
71.505	0.318	0.158	
71.510	0.269	0.171	
71.515	-0.020	0.185	
71.520	0.191	0.177	
71.525	0.357	0.173	
71.530	0.041	0.183	
71.535	0.113	0.180	
71.540	0.377	0.175	
71.545	0.088	0.184	
71.550	-0.009	0.180	
71.555	0.261	0.160	
71.560	0.149	0.151	
71.565	-0.107	0.140	
71.570	0.070	0.109	
71.575	0.217	0.085	
71.580	-0.103	0.076	
71.585	-0.058	0.055	
71.590	0.171	0.033	
71.595	-0.038	0.027	
71.600	-0.100	0.019	
71.605	0.137	0.007	
71.610	0.073	0.011	
71.615	-0.135	0.018	
71.620	0.029	0.010	
71.625	0.113	0.006	
71.630	-0.126	0.009	
71.635	-0.060	-0.000	
71.640	0.166	-0.009	
71.645	-0.068	-0.002	
71.650	-0.109	-0.001	
71.655	0.119	-0.009	
71.660	0.061	-0.002	
71.665	-0.104	0.008	
71.670	0.052	0.007	
71.675	0.125	0.011	
71.680	-0.116	0.019	
71.685	-0.034	0.013	
71.690	0.266	0.012	
71.695	0.087	0.036	
71.700	0.024	0.062	
71.705	0.249	0.082	
71.710	0.119	0.106	
71.715	-0.086	0.116	
71.720	0.032	0.099	
71.725	0.110	0.077	
71.730	-0.116	0.057	
71.735	-0.081	0.028	
71.740	0.116	0.001	
71.745	-0.097	-0.010	
71.750	-0.167	-0.025	
71.755	0.056	-0.045	
71.760	0.015	-0.048	
71.765	-0.187	-0.046	
71.770	-0.037	-0.054	
71.775	0.033	-0.059	
71.780	-0.152	-0.056	
71.785	-0.064	-0.060	
71.790	0.185	-0.055	
71.795	-0.040	-0.030	
71.800	-0.100	-0.012	
71.805	0.250	-0.001	
71.810	0.235	0.035	
71.815	0.000	0.079	
71.820	0.221	0.107	
71.825	0.287	0.135	
71.830	-0.055	0.158	
71.835	-0.023	0.147	
71.840	0.238	0.121	
71.845	0.018	0.107	
71.850	-0.101	0.089	
71.855	0.172	0.063	
71.860	0.124	0.055	
71.865	-0.075	0.057	
71.870	0.148	0.053	
71.875	0.246	0.063	
71.880	-0.031	0.084	
71.885	0.042	0.090	
71.890	0.314	0.093	
71.895	0.064	0.111	
71.900	-0.014	0.119	
71.905	0.316	0.118	
71.910	0.188	0.132	
71.915	-0.064	0.144	
71.920	0.177	0.134	
71.925	0.330	0.133	
71.930	0.038	0.148	
71.935	0.172	0.155	
71.940	0.427	0.167	
71.945	0.189	0.198	
71.950	0.090	0.218	
71.955	0.418	0.224	
71.960	0.314	0.243	
71.965	0.024	0.257	
71.970	0.269	0.245	
71.975	0.392	0.238	
71.980	0.062	0.243	
71.985	0.124	0.229	
71.990	0.365	0.212	
71.995	0.047	0.205	
72.000	-0.035	0.184	
72.005	0.275	0.151	
72.010	0.136	0.137	
72.015	-0.095	0.126	
72.020	0.088	0.098	
72.025	0.143	0.077	
72.030	-0.112	0.065	
72.035	-0.045	0.041	
72.040	0.128	0.018	
72.045	-0.054	0.011	
72.050	-0.136	0.000	
72.055	0.070	-0.017	
72.060	-0.005	-0.022	
72.065	-0.170	-0.026	
72.070	-0.031	-0.040	
72.075	0.038	-0.049	
72.080	-0.164	-0.049	
72.085	-0.121	-0.060	
72.090	0.078	-0.069	
72.095	-0.112	-0.064	
72.100	-0.145	-0.063	
72.105	0.049	-0.068	
72.110	-0.042	-0.061	
72.115	-0.194	-0.058	
72.120	0.024	-0.064	
72.125	0.085	-0.058	
72.130	-0.176	-0.043	
72.135	-0.116	-0.046	
72.140	0.117	-0.052	
72.145	-0.043	-0.042	
72.150	-0.075	-0.031	
72.155	0.204	-0.020	
72.160	0.076	0.008	
72.165	-0.135	0.031	
72.170	-0.009	0.027	
72.175	0.017	0.014	
72.180	-0.199	-0.003	
72.185	-0.153	-0.036	
72.190	0.013	-0.068	
72.195	-0.150	-0.084	
72.200	-0.220	-0.100	
72.205	-0.019	-0.117	
72.210	-0.058	-0.119	
72.215	-0.217	-0.114	
72.220	-0.113	-0.118	
72.225	-0.046	-0.121	
72.230	-0.203	-0.119	
72.235	-0.127	-0.123	
72.240	0.026	-0.122	
72.245	-0.132	-0.109	
72.250	-0.144	-0.100	
72.255	0.159	-0.089	
72.260	0.087	-0.055	
72.265	-0.118	-0.018	
72.270	0.073	-0.001	
72.275	0.099	0.014	
72.280	-0.171	0.023	
72.285	-0.116	0.007	
72.290	0.108	-0.016	
72.295	-0.093	-0.024	
72.300	-0.141	-0.034	
72.305	0.039	-0.048	
72.310	-0.017	-0.049	
72.315	-0.158	-0.048	
72.320	0.007	-0.054	
72.325	0.131	-0.047	
72.330	-0.113	-0.028	
72.335	-0.054	-0.020	
72.340	0.172	-0.015	
72.345	-0.063	0.001	
72.350	-0.110	0.006	
72.355	0.185	0.002	
72.360	0.062	0.015	
72.365	-0.124	0.027	
72.370	0.073	0.023	
72.375	0.192	0.026	
72.380	-0.066	0.041	
72.385	0.038	0.046	
72.390	0.275	0.052	
72.395	0.023	0.074	
72.400	-0.057	0.083	
72.405	0.194	0.077	
72.410	0.127	0.081	
72.415	-0.090	0.084	
72.420	0.101	0.073	
72.425	0.192	0.067	
72.430	-0.084	0.071	
72.435	0.006	0.061	
72.440	0.328	0.057	
72.445	0.007	0.075	
72.450	-0.077	0.082	
72.455	0.165	0.072	
72.460	0.072	0.068	
72.465	-0.122	0.062	
72.470	0.030	0.041	
72.475	0.120	0.026	
72.480	-0.136	0.020	
72.485	-0.080	0.003	
72.490	0.130	-0.014	
72.495	-0.084	-0.015	
72.500	-0.148	-0.022	
72.505	0.027	-0.037	
72.510	-0.029	-0.044	
72.515	-0.158	-0.047	
72.520	-0.017	-0.057	
72.525	0.065	-0.057	
72.530	-0.159	-0.049	
72.535	-0.086	-0.051	
72.540	0.055	-0.056	
72.545	-0.124	-0.052	
72.550	-0.176	-0.058	
72.555	0.012	-0.072	
72.560	-0.064	-0.075	
72.565	-0.170	-0.076	
72.570	-0.034	-0.083	
72.575	0.013	-0.081	
72.580	-0.184	-0.074	
72.585	-0.078	-0.077	
72.590	0.127	-0.074	
72.595	-0.068	-0.054	
72.600	-0.084	-0.038	
72.605	0.101	-0.030	
72.610	0.003	-0.015	
72.615	-0.162	-0.007	
72.620	-0.011	-0.017	
72.625	0.055	-0.025	
72.630	-0.174	-0.028	
72.635	-0.113	-0.043	
72.640	0.004	-0.061	
72.645	-0.162	-0.070	
72.650	-0.194	-0.086	
72.655	-0.023	-0.104	
72.660	-0.090	-0.109	
72.665	-0.239	-0.112	
72.670	-0.097	-0.123	
72.675	-0.034	-0.128	
72.680	-0.214	-0.124	
72.685	-0.144	-0.127	
72.690	0.026	-0.127	
72.695	-0.136	-0.114	
72.700	-0.170	-0.106	
72.705	0.079	-0.101	
72.710	0.029	-0.079	
72.715	-0.171	-0.055	
72.720	-0.013	-0.048	
72.725	0.049	-0.043	
72.730	-0.176	-0.036	
72.735	-0.121	-0.046	
72.740	0.004	-0.062	
72.745	-0.153	-0.070	
72.750	-0.184	-0.084	
72.755	0.049	-0.097	
72.760	-0.006	-0.089	
72.765	-0.164	-0.075	
72.770	0.017	-0.069	
72.775	0.113	-0.054	
72.780	-0.138	-0.032	
72.785	-0.037	-0.024	
72.790	0.203	-0.017	
72.795	-0.051	0.005	
72.800	-0.118	0.014	
72.805	0.146	0.009	
72.810	0.053	0.016	
72.815	-0.121	0.022	
72.820	0.064	0.015	
72.825	0.156	0.017	
72.830	-0.052	0.029	
72.835	0.070	0.036	
72.840	0.348	0.052	
72.845	0.062	0.089	
72.850	-0.022	0.111	
72.855	0.243	0.114	
72.860	0.127	0.121	
72.865	-0.060	0.123	
72.870	0.185	0.110	
72.875	0.246	0.109	
72.880	-0.038	0.117	
72.885	0.046	0.110	
72.890	0.302	0.102	
72.895	0.015	0.110	
72.900	-0.040	0.107	
72.905	0.273	0.096	
72.910	0.120	0.101	
72.915	-0.106	0.104	
72.920	0.075	0.086	
72.925	0.159	0.070	
72.930	-0.109	0.062	
72.935	-0.026	0.043	
72.940	0.214	0.028	
72.945	-0.098	0.030	
72.950	-0.133	0.020	
72.955	0.085	-0.002	
72.960	0.007	-0.010	
72.965	-0.174	-0.016	
72.970	0.020	-0.030	
72.975	0.104	-0.033	
72.980	-0.116	-0.024	
72.985	-0.052	-0.023	
72.990	0.174	-0.020	
72.995	-0.043	-0.004	
73.000	-0.097	0.005	
73.005	0.160	0.004	
73.010	0.055	0.016	
73.015	-0.109	0.027	
73.020	0.085	0.023	
73.025	0.130	0.026	
73.030	-0.138	0.032	
73.035	-0.074	0.019	
73.040	0.252	0.008	
73.045	0.029	0.022	
73.050	-0.028	0.038	
73.055	0.270	0.050	
73.060	0.124	0.076	
73.065	-0.092	0.094	
73.070	0.062	0.086	
73.075	0.093	0.072	
73.080	-0.159	0.056	
73.085	-0.074	0.024	
73.090	0.116	-0.005	
73.095	-0.130	-0.017	
73.100	-0.203	-0.036	
73.105	0.001	-0.063	
73.110	-0.055	-0.077	
73.115	-0.199	-0.084	
73.120	-0.028	-0.094	
73.125	0.032	-0.092	
73.130	-0.216	-0.082	
73.135	-0.138	-0.087	
73.140	0.067	-0.093	
73.145	-0.097	-0.083	
73.150	-0.090	-0.073	
73.155	0.247	-0.056	
73.160	0.128	-0.013	
73.165	-0.113	0.029	
73.170	0.067	0.043	
73.175	0.111	0.048	
73.180	-0.176	0.046	
73.185	-0.135	0.020	
73.190	0.018	-0.016	
73.195	-0.135	-0.042	
73.200	-0.138	-0.065	
73.205	0.091	-0.079	
73.210	-0.019	-0.070	
73.215	-0.162	-0.058	
73.220	0.017	-0.056	
73.225	0.082	-0.047	
73.230	-0.142	-0.032	
73.235	-0.026	-0.029	
73.240	0.165	-0.024	
73.245	-0.049	-0.005	
73.250	-0.089	0.004	
73.255	0.183	0.006	
73.260	0.084	0.022	
73.265	-0.116	0.037	
73.270	0.081	0.034	
73.275	0.236	0.040	
73.280	-0.058	0.058	
73.285	0.068	0.065	
73.290	0.314	0.074	
73.295	0.007	0.098	
73.300	-0.019	0.106	
73.305	0.347	0.105	
73.310	0.244	0.127	
73.315	-0.023	0.152	
73.320	0.215	0.156	
73.325	0.337	0.163	
73.330	0.010	0.178	
73.335	0.097	0.173	
73.340	0.343	0.165	
73.345	0.068	0.169	
73.350	-0.023	0.161	
73.355	0.255	0.141	
73.360	0.159	0.134	
73.365	-0.077	0.129	
73.370	0.120	0.109	
73.375	0.140	0.092	
73.380	-0.107	0.081	
73.385	-0.017	0.056	
73.390	0.209	0.037	
73.395	-0.029	0.038	
73.400	-0.080	0.034	
73.405	0.209	0.027	
73.410	0.046	0.037	
73.415	-0.152	0.041	
73.420	0.010	0.024	
73.425	0.099	0.010	
73.430	-0.135	0.005	
73.435	-0.077	-0.010	
73.440	0.162	-0.022	
73.445	-0.043	-0.014	
73.450	-0.106	-0.009	
73.455	0.145	-0.010	
73.460	0.003	0.000	
73.465	-0.126	0.006	
73.470	0.082	0.000	
73.475	0.195	0.008	
73.480	-0.071	0.029	
73.485	-0.032	0.035	
73.490	0.224	0.036	
73.495	-0.016	0.048	
73.500	-0.009	0.053	
73.505	0.324	0.060	
73.510	0.151	0.088	
73.515	-0.077	0.111	
73.520	0.073	0.105	
73.525	0.128	0.092	
73.530	-0.136	0.077	
73.535	-0.086	0.045	
73.540	0.087	0.011	
73.545	-0.144	-0.011	
73.550	-0.164	-0.036	
73.555	0.055	-0.061	
73.560	-0.020	-0.066	
73.565	-0.159	-0.062	
73.570	0.012	-0.064	
73.575	0.033	-0.058	
73.580	-0.164	-0.048	
73.585	-0.046	-0.050	
73.590	0.136	-0.047	
73.595	-0.133	-0.033	
73.600	-0.142	-0.033	
73.605	0.165	-0.038	
73.610	0.136	-0.019	
73.615	-0.020	0.013	
73.620	0.188	0.040	
73.625	0.140	0.068	
73.630	-0.165	0.084	
73.635	-0.124	0.061	
73.640	0.049	0.022	
73.645	-0.138	-0.009	
73.650	-0.176	-0.041	
73.655	0.050	-0.070	
73.660	-0.014	-0.075	
73.665	-0.144	-0.069	
73.670	0.062	-0.065	
73.675	0.151	-0.045	
73.680	-0.132	-0.016	
73.685	-0.051	-0.006	
73.690	0.163	-0.003	
73.695	-0.060	0.008	
73.700	-0.081	0.011	
73.705	0.208	0.010	
73.710	0.079	0.026	
73.715	-0.103	0.042	
73.720	0.104	0.040	
73.725	0.168	0.045	
73.730	-0.084	0.055	
73.735	0.050	0.052	
73.740	0.340	0.058	
73.745	0.064	0.086	
73.750	0.009	0.107	
73.755	0.292	0.114	
73.760	0.137	0.130	
73.765	-0.057	0.138	
73.770	0.201	0.126	
73.775	0.327	0.128	
73.780	-0.038	0.143	
73.785	0.087	0.140	
73.790	0.302	0.133	
73.795	0.000	0.136	
73.800	-0.034	0.125	
73.805	0.273	0.106	
73.810	0.133	0.107	
73.815	-0.087	0.109	
73.820	0.137	0.094	
73.825	0.166	0.085	
73.830	-0.101	0.082	
73.835	-0.032	0.063	
73.840	0.162	0.041	
73.845	-0.078	0.033	
73.850	-0.115	0.018	
73.855	0.130	-0.001	
73.860	0.007	-0.003	
73.865	-0.138	-0.004	
73.870	0.032	-0.014	
73.875	0.097	-0.015	
73.880	-0.145	-0.009	
73.885	-0.058	-0.016	
73.890	0.174	-0.021	
73.895	-0.051	-0.008	
73.900	-0.057	0.000	
73.905	0.230	0.007	
73.910	0.114	0.033	
73.915	-0.054	0.059	
73.920	0.221	0.071	
73.925	0.250	0.093	
73.930	-0.038	0.119	
73.935	0.038	0.119	
73.940	0.287	0.112	
73.945	0.052	0.119	
73.950	0.067	0.121	
73.955	0.386	0.126	
73.960	0.204	0.154	
73.965	-0.055	0.173	
73.970	0.160	0.162	
73.975	0.212	0.149	
73.980	-0.124	0.136	
73.985	-0.037	0.101	
73.990	0.122	0.062	
73.995	-0.115	0.036	
74.000	-0.164	0.003	
74.005	0.079	-0.030	
74.010	-0.003	-0.041	
74.015	-0.147	-0.042	
74.020	-0.006	-0.049	
74.025	0.009	-0.051	
74.030	-0.207	-0.051	
74.035	-0.109	-0.065	
74.040	0.093	-0.076	
74.045	-0.101	-0.068	
74.050	-0.118	-0.062	
74.055	0.151	-0.056	
74.060	0.050	-0.032	
74.065	-0.072	-0.006	
74.070	0.189	0.012	
74.075	0.192	0.042	
74.080	-0.124	0.070	
74.085	-0.052	0.065	
74.090	0.113	0.046	
74.095	-0.142	0.029	
74.100	-0.167	0.000	
74.105	0.076	-0.033	
74.110	0.007	-0.043	
74.115	-0.142	-0.043	
74.120	0.067	-0.044	
74.125	0.157	-0.030	
74.130	-0.107	-0.005	
74.135	-0.025	0.005	
74.140	0.208	0.011	
74.145	-0.052	0.027	
74.150	-0.083	0.031	
74.155	0.204	0.027	
74.160	0.050	0.037	
74.165	-0.121	0.044	
74.170	0.133	0.036	
74.175	0.204	0.042	
74.180	-0.074	0.059	
74.185	0.041	0.060	
74.190	0.264	0.063	
74.195	-0.009	0.078	
74.200	-0.034	0.081	
74.205	0.275	0.077	
74.210	0.139	0.090	
74.215	-0.028	0.105	
74.220	0.259	0.108	
74.225	0.318	0.127	
74.230	-0.042	0.153	
74.235	0.035	0.149	
74.240	0.282	0.134	
74.245	-0.011	0.129	
74.250	-0.043	0.113	
74.255	0.224	0.090	
74.260	0.104	0.086	
74.265	-0.081	0.084	
74.270	0.111	0.070	
74.275	0.133	0.063	
74.280	-0.109	0.060	
74.285	-0.002	0.044	
74.290	0.172	0.030	
74.295	-0.064	0.031	
74.300	-0.103	0.023	
74.305	0.145	0.009	
74.310	-0.011	0.009	
74.315	-0.127	0.007	
74.320	0.085	-0.004	
74.325	0.033	-0.005	
74.330	-0.132	-0.003	
74.335	-0.049	-0.015	
74.340	0.163	-0.021	
74.345	-0.078	-0.011	
74.350	-0.116	-0.009	
74.355	0.128	-0.015	
74.360	-0.014	-0.009	
74.365	-0.121	-0.006	
74.370	0.096	-0.010	
74.375	0.143	-0.001	
74.380	-0.124	0.016	
74.385	-0.043	0.014	
74.390	0.214	0.011	
74.395	-0.006	0.025	
74.400	-0.008	0.036	
74.405	0.258	0.046	
74.410	0.068	0.069	
74.415	-0.100	0.081	
74.420	0.096	0.070	
74.425	0.134	0.063	
74.430	-0.133	0.058	
74.435	-0.068	0.036	
74.440	0.096	0.010	
74.445	-0.107	-0.003	
74.450	-0.136	-0.021	
74.455	0.087	-0.040	
74.460	-0.026	-0.041	
74.465	-0.159	-0.040	
74.470	0.033	-0.046	
74.475	0.062	-0.042	
74.480	-0.145	-0.032	
74.485	-0.095	-0.036	
74.490	0.053	-0.044	
74.495	-0.156	-0.047	
74.500	-0.142	-0.058	
74.505	0.133	-0.067	
74.510	0.026	-0.052	
74.515	-0.116	-0.032	
74.520	0.030	-0.025	
74.525	0.084	-0.015	
74.530	-0.129	-0.004	
74.535	-0.034	-0.008	
74.540	0.114	-0.012	
74.545	-0.119	-0.008	
