Time	Potential	EKG	Unnamed: 3
3.7	0.220	0.011449283167643811	
3.705	-0.248	0.00486405205109155	
3.71	-0.084	0.0008332663708360631	
3.715	0.331	-0.002397918083305666	
3.72	-0.148	-0.0017662834901050974	
3.725	-0.219	-0.0013941089749403787	
3.73	0.236	-0.0039171065112077515	
3.735	-0.028	-0.009862407841066755	
3.74	-0.269	-0.01953064192033712	
3.745	0.157	-0.020236167191299347	
3.75	0.253	-0.011652590262322533	
3.755	-0.237	0.0009531193143447411	
3.76	-0.081	0.009864834410139387	
3.765	0.310	0.011478207372954758	
3.77	-0.152	0.009273668293785002	
3.775	-0.197	0.005699219912335123	
3.78	0.392	0.009994771008857649	
3.785	0.130	0.026133946401785544	
3.79	-0.243	0.04457519232289689	
3.795	0.142	0.05466717506313054	
3.8	0.221	0.05325864395285912	
3.805	-0.214	0.046098088150133096	
3.81	-0.072	0.03787348066432071	
3.815	0.319	0.028330034543000007	
3.82	-0.152	0.0193645489537738	
3.825	-0.252	0.00779754357449885	
3.83	0.139	-0.00917994015739087	
3.835	-0.097	-0.03589722842145805	
3.84	-0.375	-0.06524315038473834	
3.845	-0.077	-0.09138512228446445	
3.85	0.030	-0.11886818502119587	
3.855	-0.358	-0.14077126927805664	
3.86	-0.203	-0.15005698568244863	
3.865	0.097	-0.1548140428944761	
3.87	-0.251	-0.15863222401326738	
3.875	-0.306	-0.15606448456847155	
3.88	0.046	-0.1502229282630899	
3.885	-0.118	-0.15100353937420086	
3.89	-0.313	-0.15016418556271324	
3.895	0.166	-0.13028722632406897	
3.9	0.513	-0.07993599483973528	
3.905	0.082	0.0051953867025352945	
3.91	0.420	0.11304485311395274	
3.915	0.843	0.22917792128523617	
3.92	0.178	-0.07993599483973528	
3.925	-0.077	0.3809277669652177	
3.93	0.348	0.36478391352014106	
3.935	-0.057	0.29992801477018344	
3.94	-0.347	0.20385092855117343	
3.945	-0.095	0.0987222407687178	
3.95	-0.061	-0.008025548543179713	
3.955	-0.404	-0.09977737708295024	
3.96	-0.257	-0.16286721852389974	
3.965	-0.014	-0.20388859699314396	
3.97	-0.307	-0.23176462977542844	
3.975	-0.355	-0.2398970688888347	
3.98	0.010	-0.23316220319394165	
3.985	-0.136	-0.2241943241901412	
3.99	-0.367	-0.21111613874307678	
3.995	-0.051	-0.189130989189781	
4.0	0.053	-0.17212102352425873	
4.005	-0.303	-0.15593184659201292	
4.01	-0.100	-0.1327191424354906	
4.015	0.266	-0.10480796074374055	
4.02	-0.177	-0.07900134495739934	
4.025	-0.216	-0.056895538883014046	
4.03	0.334	-0.03492417955618017	
4.035	0.094	-0.009331636928352361	
4.04	-0.202	0.016705754927217237	
4.045	0.244	0.04210519744508417	
4.05	0.388	0.06892682596137376	
4.055	-0.152	0.09680895146202817	
4.06	0.062	0.1163683144442299	
4.065	0.472	0.12736446327187945	
4.07	-0.081	0.13380597903542074	
4.075	-0.132	0.12905767988981792	
4.08	0.397	0.11826896329297037	
4.085	0.119	0.11058722365358087	
4.09	-0.177	0.10459086654122743	
4.095	0.250	0.10225470955974046	
4.1	0.316	0.10193313004963533	
4.105	-0.188	0.10267359220350035	
4.11	-0.006	0.097453613970367	
4.115	0.360	0.0874325271421719	
4.12	-0.138	0.07369026322022679	
4.125	-0.158	0.05908406962621536	
4.13	0.311	0.04837357586648532	
4.135	0.000	0.037496615774721985	
4.14	-0.277	0.024536402046732467	
4.145	0.097	0.011367660708574642	
4.15	0.166	-0.002082999326177097	
4.155	-0.278	-0.015426887207546442	
4.16	-0.113	-0.024462931674934726	
4.165	0.302	-0.03149824746167639	
4.17	-0.164	-0.032420472140300985	
4.175	-0.190	-0.02791426551494536	
4.18	0.310	-0.01851060523171988	
4.185	-0.031	-0.009574963592860806	
4.19	-0.283	-0.00654570224370979	
4.195	0.108	-0.007516772238953748	
4.2	0.203	-0.01007017007172264	
4.205	-0.222	-0.009548337716612608	
4.21	-0.023	-0.001396253574347156	
4.215	0.461	0.013591469149479498	
4.22	-0.084	0.03746266620671541	
4.225	-0.119	0.059058151791618475	
4.23	0.466	0.07960592257690144	
4.235	0.162	0.1013837588257974	
4.24	-0.193	0.11837730087538073	
4.245	0.298	0.12856138843024226	
4.25	0.362	0.13494448444057217	
4.255	-0.177	0.13837070917938804	
4.26	-0.005	0.1326185821425931	
4.265	0.388	0.11761463789764048	
4.27	-0.155	0.09642083571705026	
4.275	-0.220	0.07207075415254639	
4.28	0.233	0.043626875908229834	
4.285	-0.089	0.010343496562388971	
4.29	-0.324	-0.02260653207317884	
4.295	0.009	-0.04838327029193583	
4.3	0.079	-0.07309613911714188	
4.305	-0.278	-0.08965622901791902	
4.31	-0.089	-0.08928339275512434	
4.315	0.273	-0.07936637907238167	
4.32	-0.193	-0.06669044816163305	
4.325	-0.223	-0.053891658403881104	
4.33	0.305	-0.03925482646138708	
4.335	0.068	-0.022752110448272973	
4.34	-0.142	0.0013209372740007773	
4.345	0.617	0.0517902055199713	
4.35	0.974	0.1519552238517223	
4.355	0.467	0.29920582307792376	
4.36	0.718	0.45674124261118176	
4.365	0.979	0.5846814577316357	
4.37	0.142	0.6501626071221867	
4.375	-0.064	0.6270284134339561	
4.38	0.382	0.5317975164320694	
4.385	-0.026	0.4002359737443914	
4.39	-0.323	0.259291519917959	
4.395	-0.006	0.13078518437009914	
4.4	0.042	0.01991791429857908	
4.405	-0.355	-0.06478558868874032	
4.41	-0.194	-0.11519415116533377	
4.415	0.122	-0.14629265652105627	
4.42	-0.225	-0.1617991900264707	
4.425	-0.248	-0.15585774578055248	
4.43	0.192	-0.1351505295946493	
4.435	-0.052	-0.11485677247807363	
4.44	-0.258	-0.09372968956009928	
4.445	0.194	-0.06309298106176214	
4.45	0.302	-0.027127326950087394	
4.455	-0.194	0.010047236267525897	
4.46	0.023	0.04189028089989345	
4.465	0.481	0.06780743172466971	
4.47	-0.049	0.09102080963114377	
4.475	-0.049	0.11110381611182862	
4.48	0.580	0.13403920677226916	
4.485	0.258	0.1650832743075353	
4.49	-0.107	0.19312125904198787	
4.495	0.418	0.21302137820541497	
4.5	0.498	0.22992384951497497	
4.505	-0.080	0.24291683899018274	
4.51	0.250	0.25091925911438934	
4.515	0.675	0.26090803039604094	
4.52	0.036	0.27295811234440637	
4.525	-0.016	0.27304477253212467	
4.53	0.573	0.2630827240187503	
4.535	0.304	0.2561077590195801	
4.54	-0.113	0.25310705316669735	
4.545	0.342	0.24399660175387908	
4.55	0.440	0.23092447855146656	
4.555	-0.139	0.21797223110616287	
4.56	0.088	0.20190298074644925	
4.565	0.490	0.18282295327393927	
4.57	-0.097	0.16502416002473833	
4.575	-0.118	0.14413279788303013	
4.58	0.501	0.12897036848343824	
4.585	0.154	0.12608950699582894	
4.59	-0.164	0.13025936713771885	
4.595	0.290	0.13292246273037073	
4.6	0.356	0.1348034994655377	
4.605	-0.144	0.13713950504462216	
4.61	0.081	0.1389300555479478	
4.615	0.490	0.13862103377067495	
4.62	-0.074	0.13912735152183953	
4.625	-0.097	0.135284209690527	
4.63	0.443	0.12974965482091239	
4.635	0.068	0.12404784138089686	
4.64	-0.210	0.11450357853677454	
4.645	0.220	0.10080482628016645	
4.65	0.314	0.09062768035409874	
4.655	-0.162	0.08839011681683179	
4.66	0.058	0.09096459798550406	
4.665	0.458	0.09533817355647826	
4.67	-0.038	0.10527843731528777	
4.675	-0.078	0.1144947281137103	
4.68	0.496	0.1244589132302109	
4.685	0.125	0.13601201107506722	
4.69	-0.165	0.14183311471899965	
4.695	0.270	0.1406268665524229	
4.7	0.295	0.13438174188342056	
4.705	-0.181	0.1257165312687118	
4.71	0.004	0.1129997078638309	
4.715	0.304	0.09296247812293662	
4.72	-0.199	0.06746400172917989	
4.725	-0.220	0.037756207713374575	
4.73	0.163	0.006102537740117023	
4.735	-0.127	-0.029037770526795056	
4.74	-0.318	-0.060768906323697	
4.745	-0.014	-0.08353862585389883	
4.75	-0.006	-0.10489678189754433	
4.755	-0.332	-0.12495493885573476	
4.76	-0.109	-0.12990372021307628	
4.765	0.148	-0.12637254583535595	
4.77	-0.269	-0.1224235393775416	
4.775	-0.294	-0.1200028178888904	
4.78	0.131	-0.1181331764111414	
4.785	-0.017	-0.11511440634080367	
4.79	-0.138	-0.0944984894169375	
4.795	0.586	-0.036579357956227944	
4.8	0.838	0.07596242839855893	
4.805	0.321	0.22422558058188757	
4.81	0.554	0.367088718840626	
4.815	0.731	0.47036758219435004	
4.82	-0.054	0.5066515751647676	
4.825	-0.173	0.4620932129836084	
4.83	0.142	0.3546131448752212	
4.835	-0.159	0.21690492517053178	
4.84	-0.379	0.08275061020689528	
4.845	-0.155	-0.030790986489829152	
4.85	-0.170	-0.13022639867085473	
4.855	-0.446	-0.20947601568077806	
4.86	-0.254	-0.2538487839875012	
4.865	-0.045	-0.27484903512871295	
4.87	-0.330	-0.28216574727293414	
4.875	-0.310	-0.27067231605733544	
4.88	0.036	-0.2465554287091064	
4.885	-0.152	-0.22317763297211138	
4.89	-0.329	-0.1990882559173529	
4.895	0.003	-0.17081232393888796	
4.9	0.024	-0.1493691504019525	
4.905	-0.298	-0.13244733675195758	
4.91	-0.130	-0.11678413199634137	
4.915	0.203	-0.10292010968408444	
4.92	-0.188	-0.08922367742812466	
4.925	-0.181	-0.07360890783688892	
4.93	0.310	-0.052526728869284695	
4.935	0.007	-0.028248394785462528	
4.94	-0.188	-0.005090702191520653	
4.945	0.279	0.020258666166101138	
4.95	0.325	0.050613636353558256	
4.955	-0.144	0.08150503787947865	
4.96	0.093	0.10424531005286072	
4.965	0.434	0.1190925891559033	
4.97	-0.095	0.12774177789327734	
4.975	-0.122	0.1233821043920022	
4.98	0.379	0.11047224198275313	
4.985	0.039	0.09875988261799268	
4.99	-0.197	0.08693037130040925	
4.995	0.236	0.07522112374802956	
5.0	0.276	0.07160058717874725	
5.005	-0.179	0.07458630533035353	
5.01	-0.026	0.07322005838127676	
5.015	0.324	0.0639974326847714	
5.02	-0.145	0.05284017851786543	
5.025	-0.176	0.04045717390164544	
5.03	0.212	0.024320157195242973	
5.035	-0.078	0.0037581411302800675	
5.04	-0.263	-0.016902757834843372	
5.045	0.072	-0.0328690733041497	
5.05	0.105	-0.04452584548901014	
5.055	-0.254	-0.05125169284688409	
5.06	-0.093	-0.05173098402634903	
5.065	0.180	-0.05417739250173107	
5.07	-0.187	-0.05811161250813397	
5.075	-0.167	-0.05639501452442673	
5.08	0.267	-0.04578372586614918	
5.085	-0.061	-0.034313304864644956	
5.09	-0.234	-0.0267787740892734	
5.095	0.146	-0.01987917251242069	
5.1	0.159	-0.012634724085483339	
5.105	-0.200	-0.004191642551914503	
5.11	0.018	0.006327227639635185	
5.115	0.351	0.01874418980090707	
5.12	-0.107	0.03388899020277436	
5.125	-0.141	0.04466126990850022	
5.13	0.313	0.04815237471628785	
5.135	0.061	0.05066561997569257	
5.14	-0.174	0.05431471337228385	
5.145	0.201	0.05808712295495367	
5.15	0.223	0.06027880768765424	
5.155	-0.193	0.060895245317653585	
5.16	-0.042	0.05635944712609367	
5.165	0.204	0.04060801781186464	
5.17	-0.200	0.017917042658787113	
5.175	-0.213	-0.006204902484892728	
5.18	0.152	-0.028938942675359625	
5.185	-0.095	-0.05041654602183241	
5.19	-0.265	-0.06554155440941685	
5.195	0.046	-0.07189472411941542	
5.2	0.032	-0.0778689454274428	
5.205	-0.304	-0.08504808033418174	
5.21	-0.129	-0.08951439930207139	
5.215	0.085	-0.09749492602100411	
5.22	-0.237	-0.10815131504687671	
5.225	-0.203	-0.11106271775455454	
5.23	0.290	-0.09791394905912322	
5.235	0.145	-0.06554289393742813	
5.24	0.026	-0.009485209766393771	
5.245	0.670	0.07523513414480155	
5.25	0.722	0.19005326955896903	
5.255	0.154	0.30587597912060094	
5.26	0.366	0.3875451966636625	
5.265	0.496	0.4194622843978929	
5.27	-0.121	0.39875420283575325	
5.275	-0.174	0.32895781269858504	
5.28	0.117	0.22706987810895254	
5.285	-0.155	0.11440690478445577	
5.29	-0.326	0.01456693516231947	
5.295	-0.025	-0.05976448127343685	
5.3	-0.057	-0.11502103367218927	
5.305	-0.359	-0.15405720694866248	
5.31	-0.155	-0.17133863866900234	
5.315	0.075	-0.17656249000927685	
5.32	-0.222	-0.1722614745801067	
5.325	-0.184	-0.15392805593252312	
5.33	0.229	-0.12389008396618398	
5.335	-0.051	-0.09170868508240515	
5.34	-0.222	-0.06245774158261708	
5.345	0.130	-0.03767022775199422	
5.35	0.128	-0.022078599285063213	
5.355	-0.213	-0.011170555185643432	
5.36	0.033	0.00075707110538404	
5.365	0.377	0.01549536551861305	
5.37	-0.101	0.03659483892910651	
5.375	-0.084	0.05407396952882715	
5.38	0.372	0.06722862263492627	
5.385	0.070	0.07920713831516427	
5.39	-0.126	0.0884825714640883	
5.395	0.336	0.0994585585848795	
5.4	0.319	0.11591662162985407	
5.405	-0.135	0.1327265940718974	
5.41	0.134	0.14081090132771779	
5.415	0.453	0.14553056090325145	
5.42	-0.052	0.1505271919347051	
5.425	-0.032	0.1500901572189257	
5.43	0.432	0.14626374525743488	
5.435	0.104	0.14417652211628257	
5.44	-0.107	0.14149315494346526	
5.445	0.290	0.13846382150055825	
5.45	0.238	0.13387871575543128	
5.455	-0.199	0.12375670820649146	
5.46	-0.008	0.10382722916025588	
5.465	0.296	0.07847024911825054	
5.47	-0.144	0.05556053222497087	
5.475	-0.147	0.0381553627304701	
5.48	0.218	0.022190471609043142	
5.485	-0.068	0.004147449235144383	
5.49	-0.239	-0.012411027715397815	
5.495	0.124	-0.0215519918458296	
5.5	0.146	-0.025196407381186635	
5.505	-0.222	-0.023169464931428872	
5.51	-0.029	-0.016117603724580487	
5.515	0.233	-0.012622909820449016	
5.52	-0.162	-0.012459218804159332	
5.525	-0.142	-0.009752830737719416	
5.53	0.301	-0.0038257762114434317	
5.535	-0.013	0.004071014380992639	
5.54	-0.176	0.0126373735114045	
5.545	0.272	0.025497826286557744	
5.55	0.249	0.04573233035966854	
5.555	-0.129	0.06681242039398383	
5.56	0.171	0.08895295862476184	
5.565	0.406	0.1113624677707828	
5.57	-0.113	0.125483177341714	
5.575	-0.083	0.1252614064550822	
5.58	0.389	0.11619118010955161	
5.585	0.050	0.10806043475480781	
5.59	-0.159	0.10063614884939708	
5.595	0.253	0.09348442767813331	
5.6	0.243	0.08873511285057065	
5.605	-0.162	0.08784217115426299	
5.61	-0.006	0.08392434532183947	
5.615	0.218	0.0673190378466841	
5.62	-0.194	0.04153495362646135	
5.625	-0.187	0.015305644523376105	
5.63	0.183	-0.008867193850723404	
5.635	-0.104	-0.03195794818056488	
5.64	-0.260	-0.049292502684035386	
5.645	0.090	-0.05851420189735274	
5.65	0.046	-0.06433397357736573	
5.655	-0.269	-0.06813760625694391	
5.66	-0.051	-0.06600292764128904	
5.665	0.266	-0.05870148224688348	
5.67	-0.164	-0.045509825033807266	
5.675	-0.119	-0.028648784753213658	
5.68	0.472	-0.002834402957941263	
5.685	0.272	0.04500721380749106	
5.69	0.087	0.11172204002485896	
5.695	0.638	0.1895142251939147	
5.7	0.524	0.2696242590185134	
5.705	-0.089	0.32383638924998986	
5.71	0.036	0.32396353704018654	
5.715	0.181	0.27122166760538385	
5.72	-0.266	0.18552668253957974	
5.725	-0.269	0.09141061874261039	
5.73	0.010	0.0010663770949782044	
5.735	-0.210	-0.08201667479878502	
5.74	-0.342	-0.14015031041584303	
5.745	-0.037	-0.1705095084310238	
5.75	-0.052	-0.1864708019105047	
5.755	-0.313	-0.19004530989088597	
5.76	-0.122	-0.1768970906458887	
5.765	0.065	-0.16185940806373686	
5.77	-0.263	-0.15255127275395758	
5.775	-0.217	-0.13947058310289567	
5.78	0.195	-0.12188223781243324	
5.785	-0.068	-0.10217731460274648	
5.79	-0.223	-0.08017483978139894	
5.795	0.162	-0.05435234445940538	
5.8	0.119	-0.03354832480383107	
5.805	-0.220	-0.01721154025566751	
5.81	0.044	-0.0017465404448304073	
5.815	0.322	0.012234386346629583	
5.82	-0.145	0.02723981080754426	
5.825	-0.098	0.03754601898276253	
5.83	0.388	0.046312350413522115	
5.835	0.033	0.05868821847271325	
5.84	-0.158	0.06870864404311675	
5.845	0.302	0.0778424822157491	
5.85	0.233	0.08845253807816794	
5.855	-0.170	0.09561099469229051	
5.86	0.124	0.09935236679473146	
5.865	0.432	0.1043376224232596	
5.87	-0.075	0.1141016886512779	
5.875	-0.052	0.11953652666908253	
5.88	0.438	0.12142903275267572	
5.885	0.087	0.12462822963565547	
5.89	-0.145	0.12664935276703085	
5.895	0.253	0.12191818486509506	
5.9	0.178	0.11144010529094546	
5.905	-0.174	0.09655831759592867	
5.91	0.035	0.08240789418795721	
5.915	0.236	0.06433627967239919	
5.92	-0.187	0.042033625948476365	
5.925	-0.155	0.022592100396922915	
5.93	0.273	0.006480686844859367	
5.935	-0.066	-0.004458026214875316	
5.94	-0.211	-0.01034712358625204	
5.945	0.236	-0.006968192794240182	
5.95	0.165	0.003396600358217709	
5.955	-0.193	0.01747233445593768	
5.96	0.088	0.03150166899174309	
5.965	0.318	0.04437453759681275	
5.97	-0.153	0.05291734911955408	
5.975	-0.095	0.05560869873984961	
5.98	0.351	0.055572784016722096	
5.985	0.001	0.05646930985176845	
5.99	-0.185	0.05559799102261844	
5.995	0.266	0.056116861647257855	
6.0	0.275	0.06339740794208788	
6.005	-0.153	0.07640301155629015	
6.01	0.122	0.09054010570136992	
6.015	0.398	0.10140832885320843	
6.02	-0.077	0.1108687830384284	
6.025	-0.038	0.11661585012180804	
6.03	0.392	0.11760452546581862	
6.035	-0.006	0.11343136152279659	
6.04	-0.188	0.10058815698379883	
6.045	0.194	0.08314745721723574	
6.05	0.107	0.062369561924988715	
6.055	-0.246	0.038379970364214734	
6.06	-0.022	0.018582327014941287	
6.065	0.250	0.00141789578289549	
6.07	-0.185	-0.01016570310602573	
6.075	-0.165	-0.014362862695261228	
6.08	0.233	-0.018359965172328838	
6.085	-0.110	-0.025607531494447087	
6.09	-0.258	-0.03342350329688906	
6.095	0.110	-0.03878581320259662	
6.1	0.017	-0.04765081552822269	
6.105	-0.269	-0.057691836035224896	
6.11	0.021	-0.05734121866650781	
6.115	0.398	-0.040519185250722144	
6.12	-0.061	-0.006271297125370114	
6.125	0.111	0.041638352368956036	
6.13	0.794	0.11078069330585454	
6.135	0.496	0.2073613634681221	
6.14	0.111	0.3064684386875215	
6.145	0.539	0.37324883856941327	
6.15	0.343	0.3953552289313247	
6.155	-0.199	0.3722236374633838	
6.16	-0.045	0.3046322250458334	
6.165	0.140	0.20647454158030482	
6.17	-0.295	0.10172734967808097	
6.175	-0.254	0.010678464923790857	
6.18	0.087	-0.06025610507132992	
6.185	-0.200	-0.1146937309375082	
6.19	-0.297	-0.1464268250897514	
6.195	0.169	-0.14765291116885015	
6.2	0.159	-0.12369776614135383	
6.205	-0.225	-0.08576073166251388	
6.21	0.035	-0.04525463529047062	
6.215	0.284	0.011193817055733694	
6.22	-0.200	0.006621773305684461	
6.225	-0.153	0.015728831172638486	
6.23	0.301	0.015783068010787327	
6.235	-0.051	0.01420535690654317	
6.24	-0.214	0.012560816963666784	
6.245	0.198	0.012412412409386902	
6.25	0.130	0.012231793735622078	
6.255	-0.234	0.011193817055733694	
6.26	0.026	0.012846853726321763	
6.265	0.356	0.016438343634864808	
6.27	-0.127	0.026544862638011882	
6.275	-0.083	0.01489942995018467	
6.28	0.356	0.01489942995018467	
6.285	-0.075	0.01489942995018467	
6.29	-0.237	0.04757288102514608	
6.295	0.156	0.033507710750680125	
6.3	0.104	0.01515288741792941	
6.305	-0.228	0.0021529679027168513	
6.31	0.038	-0.002030445571182857	
6.315	0.299	0.0004090746829163507	
6.32	-0.167	0.007431565156396379	
6.325	-0.112	0.01489942995018467	
6.33	0.330	0.021883421575360752	
6.335	-0.069	0.02496462846009283	
6.34	-0.246	0.02259733375327933	
6.345	0.149	0.014626154804200325	
6.35	0.038	-0.0009490020359629376	
6.355	-0.284	-0.019920718683590695	
6.36	-0.025	-0.032890863743626236	
6.365	0.240	-0.04059598499896567	
6.37	-0.219	-0.04170516301494738	
6.375	-0.165	-0.039012408835839285	
6.38	0.270	-0.03502282091942588	
6.385	-0.034	-0.02917467198564649	
6.39	-0.211	-0.018402671285429027	
6.395	0.232	-0.003210003907901697	
6.4	0.154	0.009962477460899139	
6.405	-0.222	0.0209598768829138	
6.41	0.101	0.03226737349173668	
6.415	0.351	0.04442401966035907	
6.42	-0.161	0.0551069937322436	
6.425	-0.083	0.061067220737790785	
6.43	0.449	0.0661162349600346	
6.435	0.000	0.0756657817263865	
6.44	-0.150	0.08354925759225551	
6.445	0.371	0.09196368817805395	
6.45	0.224	0.10291074528387271	
6.455	-0.185	0.11083337065052706	
6.46	0.140	0.11237655607479277	
6.465	0.429	0.11346530894529785	
6.47	-0.112	0.11699867887255311	
6.475	-0.066	0.11710203350049492	
6.48	0.394	0.1111723521948641	
6.485	-0.040	0.10058820785506084	
6.49	-0.214	0.08454987606169576	
6.495	0.236	0.06702500812636727	
6.5	0.091	0.048862388560176676	
6.505	-0.277	0.028816762809932554	
6.51	-0.029	0.009441940834888172	
6.515	0.192	-0.011563608153417834	
6.52	-0.242	-0.03104871002816982	
6.525	-0.196	-0.04382769983509694	
6.53	0.186	-0.05480441809302458	
