Vernier Format 2
ecg3.txt 10/20/2025 8:14:41
Run 1
Time	Potential	EKG	
57.335	-0.116	0.521	
57.340	0.574	0.513	
57.345	0.455	0.483	
57.350	-0.364	0.431	
57.355	-0.132	0.307	
57.360	0.298	0.174	
57.365	-0.393	0.080	
57.370	-0.364	-0.020	
57.375	0.281	-0.105	
57.380	-0.168	-0.126	
57.385	-0.428	-0.135	
57.390	0.192	-0.153	
57.395	0.250	-0.124	
57.400	-0.398	-0.073	
57.405	-0.100	-0.065	
57.410	0.489	-0.053	
57.415	-0.255	-0.009	
57.420	-0.245	0.002	
57.425	0.537	-0.003	
57.430	0.018	0.035	
57.435	-0.300	0.059	
57.440	0.455	0.055	
57.445	0.495	0.093	
57.450	-0.260	0.150	
57.455	0.122	0.154	
57.460	0.774	0.163	
57.465	-0.066	0.211	
57.470	-0.060	0.223	
57.475	0.837	0.217	
57.480	0.230	0.260	
57.485	-0.225	0.282	
57.490	0.533	0.256	
57.495	0.568	0.260	
57.500	-0.248	0.280	
57.505	0.131	0.248	
57.510	0.768	0.222	
57.515	-0.138	0.239	
57.520	-0.194	0.217	
57.525	0.586	0.169	
57.530	-0.003	0.159	
57.535	-0.336	0.136	
57.540	0.258	0.080	
57.545	0.295	0.060	
57.550	-0.379	0.061	
57.555	-0.089	0.024	
57.560	0.489	-0.001	
57.565	-0.298	0.014	
57.570	-0.313	-0.001	
57.575	0.389	-0.033	
57.580	-0.087	-0.025	
57.585	-0.398	-0.025	
57.590	0.177	-0.053	
57.595	0.220	-0.049	
57.600	-0.425	-0.029	
57.605	-0.150	-0.050	
57.610	0.377	-0.067	
57.615	-0.301	-0.049	
57.620	-0.294	-0.055	
57.625	0.423	-0.069	
57.630	-0.072	-0.042	
57.635	-0.339	-0.023	
57.640	0.295	-0.031	
57.645	0.408	0.002	
57.650	-0.326	0.053	
57.655	-0.006	0.057	
57.660	0.652	0.063	
57.665	-0.202	0.105	
57.670	-0.222	0.107	
57.675	0.573	0.085	
57.680	-0.005	0.101	
57.685	-0.342	0.100	
57.690	0.273	0.062	
57.695	0.249	0.053	
57.700	-0.431	0.054	
57.705	-0.184	0.008	
57.710	0.322	-0.038	
57.715	-0.336	-0.048	
57.720	-0.350	-0.076	
57.725	0.353	-0.108	
57.730	-0.106	-0.092	
57.735	-0.433	-0.080	
57.740	0.108	-0.100	
57.745	0.177	-0.093	
57.750	-0.445	-0.071	
57.755	-0.187	-0.089	
57.760	0.325	-0.104	
57.765	-0.303	-0.085	
57.770	-0.220	-0.083	
57.775	0.793	-0.064	
57.780	0.487	0.042	
57.785	0.082	0.172	
57.790	1.077	0.284	
57.795	1.045	0.438	
57.800	-0.072	0.575	
57.805	0.169	0.586	
57.810	0.606	0.524	
57.815	-0.281	0.447	
57.820	-0.375	0.312	
57.825	0.192	0.149	
57.830	-0.249	0.030	
57.835	-0.544	-0.073	
57.840	-0.032	-0.173	
57.845	0.094	-0.215	
57.850	-0.443	-0.208	
57.855	-0.165	-0.211	
57.860	0.427	-0.189	
57.865	-0.274	-0.125	
57.870	-0.271	-0.088	
57.875	0.528	-0.067	
57.880	0.007	-0.007	
57.885	-0.318	0.033	
57.890	0.389	0.036	
57.895	0.463	0.074	
57.900	-0.281	0.126	
57.905	0.061	0.127	
57.910	0.744	0.131	
57.915	-0.081	0.176	
57.920	-0.043	0.191	
57.925	0.932	0.198	
57.930	0.363	0.266	
57.935	-0.136	0.320	
57.940	0.654	0.322	
57.945	0.742	0.352	
57.950	-0.139	0.394	
57.955	0.275	0.376	
57.960	0.933	0.360	
57.965	-0.049	0.382	
57.970	-0.103	0.356	
57.975	0.774	0.302	
57.980	0.215	0.296	
57.985	-0.274	0.281	
57.990	0.374	0.224	
57.995	0.414	0.196	
58.000	-0.333	0.186	
58.005	-0.074	0.131	
58.010	0.464	0.080	
58.015	-0.284	0.066	
58.020	-0.321	0.027	
58.025	0.377	-0.022	
58.030	-0.113	-0.028	
58.035	-0.437	-0.038	
58.040	0.082	-0.078	
58.045	0.117	-0.091	
58.050	-0.472	-0.087	
58.055	-0.225	-0.118	
58.060	0.246	-0.143	
58.065	-0.364	-0.133	
58.070	-0.358	-0.142	
58.075	0.327	-0.155	
58.080	-0.101	-0.124	
58.085	-0.417	-0.099	
58.090	0.159	-0.105	
58.095	0.247	-0.081	
58.100	-0.410	-0.044	
58.105	-0.145	-0.050	
58.110	0.482	-0.054	
58.115	-0.216	-0.018	
58.120	-0.214	-0.005	
58.125	0.654	0.003	
58.130	0.099	0.062	
58.135	-0.315	0.104	
58.140	0.322	0.096	
58.145	0.411	0.108	
58.150	-0.297	0.133	
58.155	-0.028	0.111	
58.160	0.551	0.089	
58.165	-0.232	0.101	
58.170	-0.292	0.078	
58.175	0.395	0.033	
58.180	-0.100	0.024	
58.185	-0.436	0.003	
58.190	0.119	-0.047	
58.195	0.223	-0.061	
58.200	-0.401	-0.050	
58.205	-0.119	-0.067	
58.210	0.449	-0.072	
58.215	-0.269	-0.038	
58.220	-0.297	-0.032	
58.225	0.411	-0.044	
58.230	-0.078	-0.021	
58.235	-0.382	-0.012	
58.240	0.403	-0.025	
58.245	0.661	0.023	
58.250	-0.087	0.118	
58.255	0.672	0.196	
58.260	1.427	0.322	
58.265	0.331	0.503	
58.270	0.056	0.598	
58.275	0.820	0.592	
58.280	0.125	0.565	
58.285	-0.358	0.480	
58.290	0.160	0.329	
58.295	0.169	0.201	
58.300	-0.466	0.102	
58.305	-0.207	-0.010	
58.310	0.337	-0.088	
58.315	-0.335	-0.104	
58.320	-0.344	-0.124	
58.325	0.414	-0.139	
58.330	-0.028	-0.100	
58.335	-0.367	-0.062	
58.340	0.250	-0.056	
58.345	0.350	-0.020	
58.350	-0.367	0.028	
58.355	-0.037	0.027	
58.360	0.588	0.028	
58.365	-0.202	0.067	
58.370	-0.208	0.073	
58.375	0.657	0.064	
58.380	0.209	0.108	
58.385	-0.203	0.150	
58.390	0.609	0.162	
58.395	0.695	0.217	
58.400	-0.185	0.288	
58.405	0.209	0.294	
58.410	0.878	0.294	
58.415	-0.051	0.328	
58.420	-0.058	0.318	
58.425	0.863	0.286	
58.430	0.314	0.309	
58.435	-0.210	0.322	
58.440	0.504	0.288	
58.445	0.563	0.281	
58.450	-0.275	0.288	
58.455	-0.038	0.237	
58.460	0.507	0.176	
58.465	-0.265	0.146	
58.470	-0.320	0.088	
58.475	0.438	0.022	
58.480	-0.037	0.010	
58.485	-0.430	-0.001	
58.490	0.033	-0.046	
58.495	0.072	-0.073	
58.500	-0.500	-0.088	
58.505	-0.265	-0.134	
58.510	0.180	-0.171	
58.515	-0.436	-0.173	
58.520	-0.457	-0.196	
58.525	0.168	-0.225	
58.530	-0.200	-0.213	
58.535	-0.538	-0.203	
58.540	-0.087	-0.224	
58.545	-0.061	-0.228	
58.550	-0.556	-0.224	
58.555	-0.271	-0.247	
58.560	0.247	-0.252	
58.565	-0.356	-0.214	
58.570	-0.375	-0.195	
58.575	0.264	-0.188	
58.580	-0.132	-0.149	
58.585	-0.430	-0.122	
58.590	0.117	-0.127	
58.595	0.244	-0.103	
58.600	-0.404	-0.063	
58.605	-0.147	-0.065	
58.610	0.397	-0.067	
58.615	-0.306	-0.041	
58.620	-0.361	-0.046	
58.625	0.339	-0.072	
58.630	-0.116	-0.063	
58.635	-0.453	-0.062	
58.640	0.033	-0.096	
58.645	0.085	-0.109	
58.650	-0.500	-0.109	
58.655	-0.237	-0.142	
58.660	0.258	-0.165	
58.665	-0.375	-0.150	
58.670	-0.396	-0.156	
58.675	0.272	-0.172	
58.680	-0.173	-0.149	
58.685	-0.491	-0.136	
58.690	0.018	-0.157	
58.695	0.130	-0.153	
58.700	-0.422	-0.130	
58.705	-0.101	-0.132	
58.710	0.704	-0.105	
58.715	-0.019	-0.013	
58.720	0.107	0.070	
58.725	1.256	0.165	
58.730	0.722	0.336	
58.735	-0.019	0.481	
58.740	0.725	0.529	
58.745	0.699	0.553	
58.750	-0.214	0.551	
58.755	0.127	0.467	
58.760	0.820	0.379	
58.765	-0.069	0.344	
58.770	-0.089	0.291	
58.775	0.819	0.237	
58.780	0.379	0.256	
58.785	-0.106	0.286	
58.790	0.814	0.293	
58.795	1.000	0.359	
58.800	0.009	0.455	
58.805	0.521	0.490	
58.810	1.210	0.521	
58.815	0.230	0.586	
58.820	0.195	0.596	
58.825	1.245	0.577	
58.830	0.715	0.618	
58.835	0.050	0.650	
58.840	0.938	0.626	
58.845	1.095	0.639	
58.850	0.168	0.679	
58.855	0.664	0.670	
58.860	1.317	0.672	
58.865	0.343	0.717	
58.870	0.252	0.711	
58.875	1.249	0.673	
58.880	0.768	0.693	
58.885	0.122	0.709	
58.890	0.981	0.678	
58.895	1.005	0.680	
58.900	-0.035	0.692	
58.905	0.392	0.631	
58.910	1.017	0.566	
58.915	0.061	0.545	
58.920	-0.037	0.484	
58.925	0.851	0.404	
58.930	0.279	0.380	
58.935	-0.229	0.352	
58.940	0.376	0.282	
58.945	0.464	0.242	
58.950	-0.317	0.223	
58.955	-0.078	0.161	
58.960	0.501	0.102	
58.965	-0.257	0.085	
58.970	-0.306	0.046	
58.975	0.406	-0.003	
58.980	-0.029	-0.004	
58.985	-0.402	-0.007	
58.990	0.113	-0.040	
58.995	0.259	-0.045	
59.000	-0.358	-0.027	
59.005	-0.051	-0.036	
59.010	0.646	-0.025	
59.015	-0.121	0.036	
59.020	-0.155	0.071	
59.025	0.733	0.089	
59.030	0.238	0.153	
59.035	-0.211	0.202	
59.040	0.502	0.204	
59.045	0.579	0.230	
59.050	-0.216	0.267	
59.055	0.139	0.250	
59.060	0.849	0.237	
59.065	-0.084	0.268	
59.070	-0.193	0.256	
59.075	0.628	0.210	
59.080	0.116	0.203	
59.085	-0.294	0.188	
59.090	0.339	0.140	
59.095	0.377	0.126	
59.100	-0.379	0.128	
59.105	-0.187	0.080	
59.110	0.221	0.017	
59.115	-0.422	-0.025	
59.120	-0.500	-0.093	
59.125	-0.022	-0.176	
59.130	-0.324	-0.224	
59.135	-0.682	-0.269	
59.140	-0.271	-0.331	
59.145	-0.255	-0.369	
59.150	-0.764	-0.391	
59.155	-0.535	-0.437	
59.160	-0.223	-0.473	
59.165	-0.671	-0.480	
59.170	-0.676	-0.498	
59.175	-0.135	-0.515	
59.180	-0.344	-0.487	
59.185	-0.570	-0.448	
59.190	-0.040	-0.417	
59.195	0.017	-0.353	
59.200	-0.578	-0.284	
59.205	-0.422	-0.270	
59.210	-0.213	-0.288	
59.215	-0.720	-0.316	
59.220	-0.793	-0.385	
59.225	-0.336	-0.469	
59.230	-0.581	-0.519	
59.235	-0.896	-0.558	
59.240	-0.480	-0.606	
59.245	-0.430	-0.623	
59.250	-0.877	-0.619	
59.255	-0.611	-0.631	
59.260	-0.242	-0.629	
59.265	-0.647	-0.592	
59.270	-0.657	-0.566	
59.275	-0.156	-0.546	
59.280	-0.401	-0.499	
59.285	-0.692	-0.460	
59.290	-0.248	-0.449	
59.295	-0.155	-0.423	
59.300	-0.616	-0.386	
59.305	-0.341	-0.377	
59.310	0.131	-0.356	
59.315	-0.396	-0.302	
59.320	-0.419	-0.270	
59.325	0.246	-0.250	
59.330	-0.136	-0.197	
59.335	-0.446	-0.156	
59.340	0.110	-0.150	
59.345	0.229	-0.119	
59.350	-0.407	-0.074	
59.355	-0.144	-0.072	
59.360	0.423	-0.071	
59.365	-0.306	-0.038	
59.370	-0.318	-0.039	
59.375	0.450	-0.055	
59.380	-0.052	-0.028	
59.385	-0.423	-0.013	
59.390	0.117	-0.039	
59.395	0.236	-0.043	
59.400	-0.426	-0.029	
59.405	-0.196	-0.055	
59.410	0.299	-0.081	
59.415	-0.353	-0.077	
59.420	-0.373	-0.096	
59.425	0.304	-0.125	
59.430	-0.129	-0.111	
59.435	-0.465	-0.103	
59.440	0.023	-0.128	
59.445	0.108	-0.131	
59.450	-0.472	-0.119	
59.455	-0.211	-0.139	
59.460	0.359	-0.149	
59.465	-0.310	-0.117	
59.470	-0.338	-0.107	
59.475	0.382	-0.110	
59.480	-0.083	-0.076	
59.485	-0.417	-0.054	
59.490	0.111	-0.071	
59.495	0.235	-0.064	
59.500	-0.399	-0.040	
59.505	-0.142	-0.054	
59.510	0.460	-0.061	
59.515	-0.269	-0.030	
59.520	-0.309	-0.027	
59.525	0.544	-0.036	
59.530	0.087	0.006	
59.535	-0.323	0.043	
59.540	0.333	0.044	
59.545	0.486	0.074	
59.550	-0.315	0.121	
59.555	-0.060	0.112	
59.560	0.596	0.095	
59.565	-0.207	0.111	
59.570	-0.283	0.094	
59.575	0.420	0.052	
59.580	-0.090	0.043	
59.585	-0.449	0.021	
59.590	0.105	-0.034	
59.595	0.218	-0.056	
59.600	-0.443	-0.052	
59.605	-0.179	-0.080	
59.610	0.391	-0.097	
59.615	-0.286	-0.074	
59.620	-0.298	-0.070	
59.625	0.493	-0.074	
59.630	-0.002	-0.030	
59.635	-0.350	0.003	
59.640	0.267	-0.001	
59.645	0.504	0.029	
59.650	-0.210	0.087	
59.655	0.356	0.120	
59.660	1.225	0.194	
59.665	0.331	0.339	
59.670	0.189	0.444	
59.675	1.058	0.495	
59.680	0.397	0.553	
59.685	-0.258	0.554	
59.690	0.333	0.461	
59.695	0.353	0.366	
59.700	-0.394	0.281	
59.705	-0.161	0.160	
59.710	0.402	0.056	
59.715	-0.281	0.012	
59.720	-0.294	-0.033	
59.725	0.513	-0.066	
59.730	0.064	-0.033	
59.735	-0.339	0.003	
59.740	0.318	0.007	
59.745	0.505	0.044	
59.750	-0.266	0.103	
59.755	0.044	0.114	
59.760	0.782	0.126	
59.765	-0.046	0.181	
59.770	-0.092	0.202	
59.775	0.771	0.200	
59.780	0.322	0.244	
59.785	-0.171	0.278	
59.790	0.701	0.275	
59.795	0.816	0.317	
59.800	-0.100	0.382	
59.805	0.290	0.385	
59.810	1.034	0.386	
59.815	0.137	0.430	
59.820	0.050	0.435	
59.825	0.984	0.414	
59.830	0.469	0.441	
59.835	-0.136	0.456	
59.840	0.655	0.418	
59.845	0.786	0.413	
59.850	-0.115	0.432	
59.855	0.214	0.397	
59.860	0.874	0.361	
59.865	-0.074	0.364	
59.870	-0.144	0.325	
59.875	0.683	0.261	
59.880	0.180	0.246	
59.885	-0.295	0.227	
59.890	0.347	0.174	
59.895	0.473	0.155	
59.900	-0.292	0.164	
59.905	-0.040	0.131	
59.910	0.579	0.100	
59.915	-0.202	0.109	
59.920	-0.255	0.089	
59.925	0.492	0.053	
59.930	-0.003	0.059	
59.935	-0.355	0.057	
59.940	0.261	0.024	
59.945	0.363	0.029	
59.950	-0.376	0.054	
59.955	-0.121	0.032	
59.960	0.476	0.009	
59.965	-0.232	0.024	
59.970	-0.220	0.017	
59.975	0.628	0.009	
59.980	0.110	0.056	
59.985	-0.287	0.094	
59.990	0.366	0.091	
59.995	0.455	0.115	
60.000	-0.303	0.150	
60.005	0.033	0.134	
60.010	0.759	0.126	
60.015	-0.098	0.165	
60.020	-0.138	0.174	
60.025	0.748	0.163	
60.030	0.235	0.202	
60.035	-0.266	0.227	
60.040	0.429	0.204	
60.045	0.521	0.206	
60.050	-0.318	0.222	
60.055	-0.080	0.180	
60.060	0.501	0.127	
60.065	-0.268	0.108	
60.070	-0.294	0.063	
60.075	0.452	0.011	
60.080	-0.037	0.010	
60.085	-0.355	0.009	
60.090	0.272	-0.016	
60.095	0.415	0.003	
60.100	-0.339	0.047	
60.105	-0.090	0.044	
60.110	0.574	0.036	
60.115	-0.171	0.067	
60.120	-0.101	0.076	
60.125	1.014	0.096	
60.130	0.742	0.211	
60.135	0.304	0.358	
60.140	1.217	0.483	
60.145	1.188	0.636	
60.150	-0.013	0.759	
60.155	0.215	0.743	
60.160	0.678	0.649	
60.165	-0.216	0.545	
60.170	-0.297	0.391	
60.175	0.331	0.221	
60.180	-0.126	0.108	
60.185	-0.440	0.016	
60.190	0.087	-0.075	
60.195	0.250	-0.106	
60.200	-0.390	-0.093	
60.205	-0.132	-0.100	
60.210	0.515	-0.091	
60.215	-0.229	-0.039	
60.220	-0.237	-0.015	
60.225	0.637	-0.003	
60.230	0.159	0.058	
60.235	-0.251	0.110	
60.240	0.496	0.122	
60.245	0.632	0.169	
60.250	-0.197	0.233	
60.255	0.217	0.243	
60.260	0.861	0.253	
60.265	-0.040	0.299	
60.270	-0.074	0.299	
60.275	0.864	0.275	
60.280	0.368	0.306	
60.285	-0.164	0.331	
60.290	0.631	0.313	
60.295	0.713	0.330	
60.300	-0.156	0.365	
60.305	0.250	0.345	
60.310	0.903	0.329	
60.315	-0.034	0.354	
60.320	-0.084	0.335	
60.325	0.813	0.292	
60.330	0.252	0.300	
60.335	-0.220	0.299	
60.340	0.443	0.255	
60.345	0.441	0.237	
60.350	-0.342	0.230	
60.355	-0.058	0.170	
60.360	0.548	0.114	
60.365	-0.251	0.101	
60.370	-0.280	0.065	
60.375	0.469	0.020	
60.380	-0.006	0.024	
60.385	-0.365	0.026	
60.390	0.149	-0.005	
60.395	0.204	-0.013	
60.400	-0.417	-0.008	
60.405	-0.168	-0.041	
60.410	0.379	-0.067	
60.415	-0.330	-0.055	
60.420	-0.342	-0.068	
60.425	0.371	-0.092	
60.430	-0.084	-0.072	
60.435	-0.410	-0.058	
60.440	0.124	-0.077	
60.445	0.175	-0.071	
60.450	-0.401	-0.052	
60.455	-0.141	-0.068	
60.460	0.376	-0.078	
60.465	-0.317	-0.055	
60.470	-0.327	-0.060	
60.475	0.453	-0.076	
60.480	-0.037	-0.044	
60.485	-0.401	-0.022	
60.490	0.117	-0.040	
60.495	0.175	-0.041	
60.500	-0.439	-0.033	
60.505	-0.187	-0.063	
60.510	0.336	-0.089	
60.515	-0.358	-0.079	
60.520	-0.422	-0.097	
60.525	0.134	-0.137	
60.530	-0.240	-0.149	
60.535	-0.567	-0.170	
60.540	-0.113	-0.218	
60.545	-0.074	-0.241	
60.550	-0.581	-0.247	
60.555	-0.310	-0.275	
60.560	0.148	-0.287	
60.565	-0.402	-0.259	
60.570	-0.410	-0.247	
60.575	0.233	-0.241	
60.580	-0.200	-0.200	
60.585	-0.517	-0.175	
60.590	0.041	-0.185	
60.595	0.276	-0.163	
60.600	-0.320	-0.110	
60.605	0.221	-0.070	
60.610	1.155	0.022	
60.615	0.203	0.189	
60.620	0.012	0.309	
60.625	0.851	0.360	
60.630	0.049	0.401	
60.635	-0.423	0.371	
60.640	0.000	0.251	
60.645	0.003	0.126	
60.650	-0.547	0.016	
60.655	-0.315	-0.105	
60.660	0.085	-0.196	
60.665	-0.445	-0.232	
60.670	-0.459	-0.265	
60.675	0.209	-0.285	
60.680	-0.116	-0.250	
60.685	-0.413	-0.207	
60.690	0.191	-0.182	
60.695	0.301	-0.124	
60.700	-0.356	-0.052	
60.705	-0.069	-0.030	
60.710	0.550	-0.010	
60.715	-0.203	0.039	
60.720	-0.185	0.054	
60.725	0.670	0.056	
60.730	0.214	0.110	
60.735	-0.232	0.156	
60.740	0.577	0.165	
60.745	0.666	0.212	
60.750	-0.199	0.275	
60.755	0.215	0.278	
60.760	0.909	0.280	
60.765	-0.006	0.323	
60.770	-0.068	0.323	
60.775	0.866	0.297	
60.780	0.357	0.322	
60.785	-0.176	0.340	
60.790	0.585	0.313	
60.795	0.673	0.319	
60.800	-0.197	0.343	
60.805	0.099	0.309	
60.810	0.676	0.267	
60.815	-0.188	0.255	
60.820	-0.229	0.205	
60.825	0.505	0.136	
60.830	-0.005	0.113	
60.835	-0.350	0.088	
60.840	0.255	0.038	
60.845	0.318	0.029	
60.850	-0.393	0.042	
60.855	-0.142	0.012	
60.860	0.427	-0.016	
60.865	-0.286	-0.007	
60.870	-0.298	-0.022	
60.875	0.464	-0.045	
60.880	-0.049	-0.021	
60.885	-0.362	-0.005	
60.890	0.174	-0.024	
60.895	0.284	-0.016	
60.900	-0.376	0.007	
60.905	-0.097	-0.009	
60.910	0.513	-0.017	
60.915	-0.242	0.013	
60.920	-0.243	0.016	
60.925	0.597	0.008	
60.930	0.041	0.049	
60.935	-0.341	0.075	
60.940	0.290	0.058	
60.945	0.398	0.069	
60.950	-0.313	0.097	
60.955	0.003	0.082	
60.960	0.647	0.076	
60.965	-0.197	0.109	
60.970	-0.234	0.106	
60.975	0.574	0.081	
60.980	0.056	0.099	
60.985	-0.335	0.105	
60.990	0.227	0.071	
60.995	0.266	0.059	
61.000	-0.405	0.059	
61.005	-0.133	0.016	
61.010	0.403	-0.020	
61.015	-0.306	-0.017	
61.020	-0.344	-0.038	
61.025	0.340	-0.072	
61.030	-0.103	-0.064	
61.035	-0.402	-0.061	
61.040	0.183	-0.081	
61.045	0.296	-0.064	
61.050	-0.385	-0.026	
61.055	-0.145	-0.031	
61.060	0.434	-0.039	
61.065	-0.243	-0.014	
61.070	-0.252	-0.013	
61.075	0.641	-0.015	
61.080	0.348	0.050	
61.085	0.004	0.135	
61.090	0.985	0.214	
61.095	0.944	0.348	
61.100	-0.132	0.476	
61.105	0.042	0.484	
61.110	0.478	0.419	
61.115	-0.317	0.341	
61.120	-0.353	0.216	
61.125	0.325	0.083	
61.130	-0.144	0.009	
61.135	-0.472	-0.049	
61.140	-0.020	-0.120	
61.145	0.096	-0.152	
61.150	-0.433	-0.151	
61.155	-0.095	-0.163	
61.160	0.609	-0.139	
61.165	-0.164	-0.058	
61.170	-0.167	-0.002	
61.175	0.678	0.035	
61.180	0.178	0.109	
61.185	-0.242	0.162	
61.190	0.487	0.167	
61.195	0.560	0.198	
61.200	-0.217	0.241	
61.205	0.204	0.233	
61.210	0.820	0.233	
61.215	-0.095	0.270	
61.220	-0.097	0.263	
61.225	0.863	0.238	
61.230	0.365	0.274	
61.235	-0.145	0.307	
61.240	0.563	0.297	
61.245	0.658	0.312	
61.250	-0.174	0.341	
61.255	0.195	0.316	
61.260	0.799	0.292	
61.265	-0.115	0.303	
61.270	-0.138	0.273	
61.275	0.741	0.224	
61.280	0.191	0.229	
61.285	-0.258	0.229	
61.290	0.408	0.191	
61.295	0.431	0.182	
61.300	-0.336	0.187	
61.305	-0.098	0.140	
61.310	0.455	0.087	
61.315	-0.333	0.067	
61.320	-0.388	0.017	
61.325	0.249	-0.050	
61.330	-0.177	-0.077	
61.335	-0.469	-0.103	
61.340	0.090	-0.144	
61.345	0.146	-0.144	
61.350	-0.448	-0.121	
61.355	-0.164	-0.129	
61.360	0.365	-0.128	
61.365	-0.315	-0.093	
61.370	-0.349	-0.086	
61.375	0.321	-0.099	
61.380	-0.119	-0.079	
61.385	-0.388	-0.069	
61.390	0.142	-0.086	
61.395	0.244	-0.072	
61.400	-0.402	-0.041	
61.405	-0.118	-0.050	
61.410	0.518	-0.050	
61.415	-0.216	-0.009	
61.420	-0.234	0.006	
61.425	0.621	0.010	
61.430	0.137	0.062	
61.435	-0.281	0.105	
61.440	0.389	0.105	
61.445	0.427	0.128	
61.450	-0.320	0.159	
61.455	-0.020	0.134	
61.460	0.548	0.105	
61.465	-0.237	0.111	
61.470	-0.280	0.083	
61.475	0.495	0.041	
61.480	-0.046	0.043	
61.485	-0.370	0.037	
61.490	0.241	0.003	
61.495	0.276	0.003	
61.500	-0.414	0.020	
61.505	-0.142	-0.007	
61.510	0.415	-0.032	
61.515	-0.281	-0.020	
61.520	-0.280	-0.030	
61.525	0.460	-0.047	
61.530	-0.055	-0.020	
61.535	-0.361	-0.003	
61.540	0.366	-0.013	
61.545	0.589	0.028	
61.550	-0.133	0.109	
61.555	0.479	0.165	
61.560	1.193	0.256	
61.565	0.171	0.393	
61.570	0.026	0.460	
61.575	0.832	0.457	
61.580	0.072	0.452	
61.585	-0.362	0.395	
61.590	0.181	0.272	
61.595	0.171	0.169	
61.600	-0.428	0.092	
61.605	-0.162	-0.002	
61.610	0.376	-0.065	
61.615	-0.274	-0.070	
61.620	-0.262	-0.079	
61.625	0.567	-0.080	
61.630	0.110	-0.020	
61.635	-0.252	0.038	
61.640	0.452	0.062	
61.645	0.531	0.117	
61.650	-0.254	0.180	
61.655	0.097	0.184	
61.660	0.754	0.184	
61.665	-0.116	0.219	
61.670	-0.092	0.215	
61.675	0.866	0.200	
61.680	0.342	0.247	
61.685	-0.139	0.290	
61.690	0.686	0.292	
61.695	0.753	0.330	
61.700	-0.116	0.384	
61.705	0.368	0.381	
61.710	1.025	0.385	
61.715	0.007	0.427	
61.720	-0.048	0.415	
61.725	0.889	0.370	
61.730	0.331	0.374	
61.735	-0.171	0.371	
61.740	0.618	0.329	
61.745	0.632	0.326	
61.750	-0.203	0.342	
61.755	0.154	0.304	
61.760	0.751	0.269	
61.765	-0.136	0.272	
61.770	-0.161	0.238	
61.775	0.618	0.185	
61.780	0.021	0.175	
61.785	-0.309	0.154	
61.790	0.324	0.103	
61.795	0.299	0.088	
61.800	-0.371	0.090	
61.805	-0.104	0.049	
61.810	0.441	0.013	
61.815	-0.284	0.016	
61.820	-0.272	-0.004	
61.825	0.481	-0.029	
61.830	-0.025	-0.005	
61.835	-0.332	0.012	
61.840	0.328	0.001	
61.845	0.339	0.027	
61.850	-0.364	0.064	
61.855	-0.058	0.050	
61.860	0.505	0.035	
61.865	-0.252	0.053	
61.870	-0.231	0.042	
61.875	0.553	0.021	
61.880	0.059	0.050	
61.885	-0.295	0.072	
61.890	0.435	0.066	
61.895	0.515	0.100	
61.900	-0.231	0.156	
61.905	0.159	0.164	
61.910	0.739	0.176	
61.915	-0.144	0.218	
61.920	-0.136	0.213	
61.925	0.701	0.185	
61.930	0.104	0.200	
61.935	-0.309	0.198	
61.940	0.292	0.150	
61.945	0.287	0.125	
61.950	-0.373	0.112	
61.955	-0.074	0.061	
61.960	0.460	0.021	
61.965	-0.277	0.024	
61.970	-0.266	0.005	
61.975	0.486	-0.021	
61.980	-0.057	0.000	
61.985	-0.347	0.012	
61.990	0.305	-0.005	
61.995	0.351	0.016	
62.000	-0.355	0.053	
62.005	-0.066	0.042	
62.010	0.547	0.032	
62.015	-0.203	0.059	
62.020	-0.130	0.062	
62.025	0.922	0.073	
62.030	0.537	0.169	
62.035	0.029	0.278	
62.040	0.863	0.348	
62.045	0.741	0.433	
62.050	-0.210	0.494	
62.055	0.068	0.450	
62.060	0.521	0.367	
62.065	-0.281	0.296	
62.070	-0.315	0.190	
62.075	0.340	0.077	
62.080	-0.150	0.017	
62.085	-0.445	-0.035	
62.090	0.145	-0.095	
62.095	0.229	-0.103	
62.100	-0.342	-0.077	
62.105	0.079	-0.067	
62.110	0.758	-0.023	
62.115	-0.092	0.072	
62.120	-0.092	0.128	
62.125	0.838	0.157	
62.130	0.296	0.230	
62.135	-0.136	0.283	
62.140	0.759	0.293	
62.145	0.753	0.342	
62.150	-0.103	0.403	
62.155	0.426	0.403	
62.160	1.052	0.412	
62.165	0.116	0.463	
62.170	0.131	0.467	
62.175	1.065	0.450	
62.180	0.463	0.484	
62.185	-0.075	0.500	
62.190	0.793	0.466	
62.195	0.793	0.470	
62.200	-0.122	0.489	
62.205	0.313	0.448	
62.210	0.929	0.411	
62.215	-0.014	0.417	
62.220	-0.026	0.383	
62.225	0.819	0.330	
62.230	0.165	0.325	
62.235	-0.249	0.304	
62.240	0.418	0.242	
62.245	0.362	0.210	
62.250	-0.344	0.193	
62.255	-0.054	0.131	
62.260	0.450	0.076	
62.265	-0.300	0.061	
62.270	-0.292	0.021	
62.275	0.353	-0.026	
62.280	-0.155	-0.033	
62.285	-0.433	-0.048	
62.290	0.125	-0.088	
62.295	0.102	-0.095	
62.300	-0.459	-0.087	
62.305	-0.173	-0.113	
62.310	0.259	-0.129	
62.315	-0.396	-0.116	
62.320	-0.384	-0.131	
62.325	0.249	-0.156	
62.330	-0.181	-0.142	
62.335	-0.446	-0.135	
62.340	0.082	-0.153	
62.345	0.157	-0.139	
