Vernier Format 2
ecg1.txt 10/20/2025 8:5:14
Run 1
Time	Potential	EKG	
52.700	-0.181	-0.221	
52.705	-0.103	-0.205	
52.710	-0.161	-0.184	
52.715	-0.177	-0.168	
52.720	-0.069	-0.156	
52.725	-0.069	-0.139	
52.730	-0.142	-0.121	
52.735	-0.026	-0.107	
52.740	0.003	-0.090	
52.745	-0.104	-0.070	
52.750	-0.072	-0.061	
52.755	0.055	-0.054	
52.760	-0.051	-0.041	
52.765	-0.087	-0.033	
52.770	0.017	-0.033	
52.775	-0.055	-0.032	
52.780	-0.158	-0.037	
52.785	-0.087	-0.054	
52.790	-0.031	-0.069	
52.795	-0.148	-0.077	
52.800	-0.130	-0.088	
52.805	-0.081	-0.100	
52.810	-0.152	-0.108	
52.815	-0.171	-0.117	
52.820	-0.081	-0.127	
52.825	-0.112	-0.129	
52.830	-0.185	-0.129	
52.835	-0.119	-0.132	
52.840	-0.092	-0.134	
52.845	-0.190	-0.132	
52.850	-0.168	-0.137	
52.855	-0.095	-0.142	
52.860	-0.176	-0.144	
52.865	-0.207	-0.148	
52.870	-0.106	-0.155	
52.875	-0.147	-0.156	
52.880	-0.249	-0.157	
52.885	-0.167	-0.166	
52.890	-0.132	-0.173	
52.895	-0.213	-0.174	
52.900	-0.182	-0.177	
52.905	-0.093	-0.176	
52.910	-0.153	-0.168	
52.915	-0.164	-0.158	
52.920	-0.066	-0.150	
52.925	-0.101	-0.136	
52.930	-0.153	-0.124	
52.935	-0.068	-0.117	
52.940	-0.078	-0.109	
52.945	-0.159	-0.102	
52.950	-0.136	-0.105	
52.955	-0.080	-0.110	
52.960	-0.171	-0.114	
52.965	-0.222	-0.125	
52.970	-0.126	-0.141	
52.975	-0.130	-0.151	
52.980	-0.185	-0.154	
52.985	-0.106	-0.155	
52.990	-0.057	-0.148	
52.995	-0.135	-0.134	
53.000	-0.127	-0.123	
53.005	-0.019	-0.114	
53.010	-0.068	-0.099	
53.015	-0.074	-0.084	
53.020	0.085	-0.067	
53.025	0.038	-0.040	
53.030	-0.107	-0.017	
53.035	0.007	-0.010	
53.040	0.044	-0.007	
53.045	-0.112	-0.005	
53.050	-0.090	-0.016	
53.055	-0.016	-0.032	
53.060	-0.130	-0.046	
53.065	-0.179	-0.065	
53.070	-0.081	-0.089	
53.075	-0.133	-0.106	
53.080	-0.229	-0.122	
53.085	-0.116	-0.139	
53.090	-0.074	-0.147	
53.095	-0.177	-0.144	
53.100	-0.130	-0.142	
53.105	-0.045	-0.137	
53.110	-0.171	-0.127	
53.115	-0.194	-0.126	
53.120	-0.084	-0.132	
53.125	-0.101	-0.132	
53.130	-0.139	-0.127	
53.135	0.088	-0.115	
53.140	0.325	-0.071	
53.145	0.366	0.015	
53.150	0.602	0.131	
53.155	0.786	0.272	
53.160	0.534	0.417	
53.165	0.313	0.511	
53.170	0.221	0.527	
53.175	-0.063	0.469	
53.180	-0.199	0.350	
53.185	-0.136	0.199	
53.190	-0.129	0.060	
53.195	-0.236	-0.048	
53.200	-0.203	-0.130	
53.205	-0.115	-0.181	
53.210	-0.202	-0.202	
53.215	-0.211	-0.209	
53.220	-0.136	-0.208	
53.225	-0.136	-0.199	
53.230	-0.165	-0.184	
53.235	-0.078	-0.167	
53.240	-0.038	-0.145	
53.245	-0.124	-0.120	
53.250	-0.060	-0.102	
53.255	0.000	-0.085	
53.260	-0.110	-0.069	
53.265	-0.112	-0.064	
53.270	0.061	-0.062	
53.275	0.000	-0.049	
53.280	-0.075	-0.035	
53.285	0.094	-0.024	
53.290	0.157	-0.001	
53.295	0.010	0.029	
53.300	0.030	0.048	
53.305	0.137	0.059	
53.310	0.018	0.068	
53.315	-0.008	0.067	
53.320	0.151	0.062	
53.325	0.119	0.067	
53.330	0.013	0.075	
53.335	0.180	0.081	
53.340	0.154	0.093	
53.345	-0.034	0.103	
53.350	0.013	0.093	
53.355	0.091	0.075	
53.360	-0.048	0.059	
53.365	-0.078	0.037	
53.370	0.091	0.014	
53.375	0.046	0.007	
53.380	-0.054	0.008	
53.385	0.052	0.007	
53.390	0.059	0.010	
53.395	-0.100	0.013	
53.400	-0.046	0.003	
53.405	0.050	-0.008	
53.410	-0.035	-0.012	
53.415	-0.083	-0.016	
53.420	-0.028	-0.026	
53.425	-0.078	-0.036	
53.430	-0.113	-0.048	
53.435	0.035	-0.057	
53.440	0.073	-0.050	
53.445	-0.081	-0.033	
53.450	-0.028	-0.024	
53.455	0.134	-0.015	
53.460	0.006	0.004	
53.465	-0.029	0.017	
53.470	0.105	0.023	
53.475	-0.008	0.030	
53.480	-0.110	0.027	
53.485	0.039	0.011	
53.490	0.116	0.006	
53.495	-0.035	0.013	
53.500	0.036	0.018	
53.505	0.181	0.027	
53.510	0.015	0.046	
53.515	-0.054	0.054	
53.520	0.068	0.047	
53.525	0.023	0.039	
53.530	-0.052	0.031	
53.535	0.102	0.023	
53.540	0.143	0.028	
53.545	-0.011	0.043	
53.550	0.067	0.051	
53.555	0.233	0.062	
53.560	0.107	0.085	
53.565	0.062	0.105	
53.570	0.246	0.117	
53.575	0.149	0.134	
53.580	0.033	0.144	
53.585	0.188	0.141	
53.590	0.226	0.143	
53.595	0.032	0.148	
53.600	0.087	0.141	
53.605	0.217	0.131	
53.610	0.006	0.126	
53.615	-0.074	0.107	
53.620	0.042	0.074	
53.625	-0.043	0.042	
53.630	-0.133	0.011	
53.635	-0.060	-0.024	
53.640	-0.035	-0.050	
53.645	-0.139	-0.066	
53.650	-0.148	-0.083	
53.655	-0.090	-0.100	
53.660	-0.164	-0.113	
53.665	-0.176	-0.126	
53.670	-0.069	-0.136	
53.675	-0.090	-0.134	
53.680	-0.121	-0.126	
53.685	0.094	-0.110	
53.690	0.301	-0.064	
53.695	0.293	0.015	
53.700	0.510	0.116	
53.705	0.793	0.242	
53.710	0.673	0.386	
53.715	0.472	0.507	
53.720	0.356	0.563	
53.725	0.049	0.544	
53.730	-0.095	0.451	
53.735	-0.022	0.314	
53.740	-0.038	0.181	
53.745	-0.167	0.070	
53.750	-0.136	-0.021	
53.755	-0.066	-0.085	
53.760	-0.148	-0.120	
53.765	-0.158	-0.139	
53.770	-0.017	-0.145	
53.775	-0.042	-0.132	
53.780	-0.098	-0.110	
53.785	0.056	-0.088	
53.790	0.097	-0.055	
53.795	-0.051	-0.020	
53.800	0.046	0.003	
53.805	0.143	0.022	
53.810	-0.051	0.041	
53.815	-0.058	0.041	
53.820	0.125	0.032	
53.825	0.104	0.035	
53.830	0.033	0.047	
53.835	0.214	0.062	
53.840	0.233	0.090	
53.845	0.059	0.121	
53.850	0.160	0.138	
53.855	0.308	0.152	
53.860	0.127	0.173	
53.865	0.120	0.183	
53.870	0.325	0.186	
53.875	0.247	0.200	
53.880	0.120	0.213	
53.885	0.230	0.214	
53.890	0.241	0.212	
53.895	0.052	0.208	
53.900	0.151	0.190	
53.905	0.282	0.176	
53.910	0.146	0.176	
53.915	0.038	0.172	
53.920	0.191	0.157	
53.925	0.127	0.146	
53.930	0.027	0.135	
53.935	0.212	0.123	
53.940	0.214	0.125	
53.945	0.030	0.134	
53.950	0.088	0.130	
53.955	0.204	0.123	
53.960	0.046	0.122	
53.965	-0.008	0.112	
53.970	0.116	0.094	
53.975	0.055	0.080	
53.980	-0.013	0.068	
53.985	0.072	0.055	
53.990	0.076	0.047	
53.995	-0.080	0.042	
54.000	-0.035	0.026	
54.005	0.104	0.011	
54.010	0.013	0.010	
54.015	0.003	0.014	
54.020	0.172	0.022	
54.025	0.133	0.044	
54.030	-0.020	0.066	
54.035	0.128	0.075	
54.040	0.163	0.084	
54.045	0.003	0.094	
54.050	0.052	0.092	
54.055	0.185	0.087	
54.060	0.046	0.090	
54.065	0.044	0.090	
54.070	0.134	0.085	
54.075	0.030	0.083	
54.080	-0.058	0.073	
54.085	0.097	0.055	
54.090	0.134	0.049	
54.095	0.010	0.054	
54.100	0.128	0.060	
54.105	0.292	0.077	
54.110	0.142	0.111	
54.115	0.094	0.138	
54.120	0.261	0.153	
54.125	0.192	0.170	
54.130	0.029	0.177	
54.135	0.209	0.170	
54.140	0.229	0.166	
54.145	-0.002	0.164	
54.150	0.061	0.146	
54.155	0.136	0.122	
54.160	-0.058	0.100	
54.165	-0.087	0.068	
54.170	0.105	0.034	
54.175	0.056	0.019	
54.180	-0.063	0.015	
54.185	0.044	0.009	
54.190	0.027	0.007	
54.195	-0.103	0.005	
54.200	-0.045	-0.008	
54.205	0.073	-0.018	
54.210	-0.031	-0.016	
54.215	-0.068	-0.015	
54.220	0.018	-0.019	
54.225	-0.032	-0.020	
54.230	-0.060	-0.022	
54.235	0.259	-0.014	
54.240	0.452	0.035	
54.245	0.443	0.126	
54.250	0.655	0.240	
54.255	0.713	0.365	
54.260	0.400	0.474	
54.265	0.204	0.519	
54.270	0.133	0.489	
54.275	-0.055	0.403	
54.280	-0.165	0.280	
54.285	-0.098	0.145	
54.290	-0.113	0.030	
54.295	-0.208	-0.056	
54.300	-0.173	-0.121	
54.305	-0.132	-0.162	
54.310	-0.207	-0.182	
54.315	-0.199	-0.193	
54.320	-0.087	-0.194	
54.325	-0.135	-0.183	
54.330	-0.193	-0.168	
54.335	-0.084	-0.158	
54.340	-0.066	-0.144	
54.345	-0.142	-0.127	
54.350	-0.046	-0.113	
54.355	0.030	-0.095	
54.360	-0.097	-0.072	
54.365	-0.078	-0.059	
54.370	0.090	-0.049	
54.375	0.007	-0.030	
54.380	-0.071	-0.014	
54.385	0.073	-0.006	
54.390	0.110	0.008	
54.395	-0.026	0.025	
54.400	0.078	0.035	
54.405	0.217	0.050	
54.410	0.056	0.074	
54.415	0.041	0.089	
54.420	0.206	0.096	
54.425	0.085	0.107	
54.430	-0.006	0.109	
54.435	0.143	0.100	
54.440	0.124	0.096	
54.445	-0.023	0.093	
54.450	0.078	0.082	
54.455	0.201	0.076	
54.460	0.047	0.084	
54.465	0.006	0.086	
54.470	0.172	0.082	
54.475	0.090	0.085	
54.480	0.001	0.087	
54.485	0.151	0.083	
54.490	0.082	0.084	
54.495	-0.119	0.078	
54.500	-0.075	0.050	
54.505	0.009	0.015	
54.510	-0.090	-0.012	
54.515	-0.074	-0.034	
54.520	0.078	-0.046	
54.525	0.003	-0.040	
54.530	-0.097	-0.030	
54.535	0.021	-0.027	
54.540	0.052	-0.021	
54.545	-0.052	-0.011	
54.550	0.046	-0.004	
54.555	0.159	0.009	
54.560	-0.003	0.030	
54.565	-0.038	0.041	
54.570	0.142	0.041	
54.575	0.027	0.046	
54.580	-0.043	0.047	
54.585	0.085	0.040	
54.590	0.053	0.038	
54.595	-0.097	0.034	
54.600	-0.019	0.018	
54.605	0.107	0.006	
54.610	-0.051	0.006	
54.615	-0.048	0.002	
54.620	0.128	-0.000	
54.625	0.056	0.010	
54.630	-0.043	0.023	
54.635	0.120	0.029	
54.640	0.146	0.043	
54.645	-0.051	0.058	
54.650	0.030	0.058	
54.655	0.145	0.055	
54.660	0.009	0.058	
54.665	0.039	0.059	
54.670	0.252	0.063	
54.675	0.165	0.087	
54.680	0.023	0.110	
54.685	0.209	0.121	
54.690	0.206	0.133	
54.695	0.015	0.144	
54.700	0.041	0.136	
54.705	0.097	0.116	
54.710	-0.086	0.091	
54.715	-0.107	0.054	
54.720	0.021	0.013	
54.725	-0.049	-0.015	
54.730	-0.129	-0.035	
54.735	-0.054	-0.056	
54.740	-0.038	-0.068	
54.745	-0.159	-0.075	
54.750	-0.115	-0.086	
54.755	-0.032	-0.095	
54.760	-0.127	-0.096	
54.765	-0.156	-0.099	
54.770	-0.028	-0.104	
54.775	-0.072	-0.100	
54.780	-0.104	-0.093	
54.785	0.149	-0.078	
54.790	0.345	-0.031	
54.795	0.340	0.052	
54.800	0.580	0.157	
54.805	0.750	0.284	
54.810	0.553	0.415	
54.815	0.324	0.504	
54.820	0.229	0.520	
54.825	-0.003	0.468	
54.830	-0.130	0.361	
54.835	-0.075	0.225	
54.840	-0.103	0.100	
54.845	-0.219	-0.004	
54.850	-0.182	-0.087	
54.855	-0.113	-0.144	
54.860	-0.185	-0.173	
54.865	-0.184	-0.186	
54.870	-0.064	-0.187	
54.875	-0.107	-0.172	
54.880	-0.190	-0.154	
54.885	-0.060	-0.143	
54.890	-0.035	-0.126	
54.895	-0.139	-0.108	
54.900	-0.069	-0.096	
54.905	0.033	-0.084	
54.910	-0.097	-0.067	
54.915	-0.095	-0.058	
54.920	0.075	-0.053	
54.925	-0.005	-0.038	
54.930	-0.097	-0.025	
54.935	0.064	-0.021	
54.940	0.075	-0.010	
54.945	-0.051	0.005	
54.950	0.104	0.015	
54.955	0.232	0.035	
54.960	0.093	0.069	
54.965	0.070	0.095	
54.970	0.255	0.113	
54.975	0.181	0.136	
54.980	0.039	0.153	
54.985	0.168	0.152	
54.990	0.148	0.148	
54.995	-0.009	0.140	
55.000	0.091	0.120	
55.005	0.235	0.107	
55.010	0.021	0.108	
55.015	0.042	0.103	
55.020	0.238	0.097	
55.025	0.085	0.105	
55.030	-0.016	0.107	
55.035	0.139	0.097	
55.040	0.110	0.092	
55.045	-0.035	0.087	
55.050	0.053	0.073	
55.055	0.151	0.063	
55.060	-0.025	0.061	
55.065	-0.037	0.052	
55.070	0.072	0.037	
55.075	-0.026	0.026	
55.080	-0.132	0.011	
55.085	0.001	-0.012	
55.090	0.006	-0.027	
55.095	-0.093	-0.033	
55.100	-0.032	-0.039	
55.105	0.075	-0.039	
55.110	-0.057	-0.029	
55.115	-0.066	-0.024	
55.120	0.110	-0.020	
55.125	0.052	-0.005	
55.130	-0.058	0.010	
55.135	0.044	0.015	
55.140	0.047	0.018	
55.145	-0.090	0.018	
55.150	-0.032	0.008	
55.155	0.059	-0.004	
55.160	-0.057	-0.007	
55.165	-0.057	-0.013	
55.170	0.033	-0.019	
55.175	-0.037	-0.020	
55.180	-0.083	-0.023	
55.185	0.064	-0.026	
55.190	0.017	-0.020	
55.195	-0.107	-0.014	
55.200	-0.037	-0.019	
55.205	0.064	-0.024	
55.210	-0.075	-0.021	
55.215	-0.066	-0.022	
55.220	0.070	-0.026	
55.225	-0.045	-0.021	
55.230	-0.126	-0.022	
55.235	0.018	-0.031	
55.240	0.065	-0.031	
55.245	-0.042	-0.020	
55.250	0.067	-0.009	
55.255	0.183	0.011	
55.260	-0.017	0.038	
55.265	-0.023	0.050	
55.270	0.127	0.050	
55.275	0.042	0.053	
55.280	-0.023	0.053	
55.285	0.186	0.052	
55.290	0.181	0.066	
55.295	0.027	0.088	
55.300	0.111	0.098	
55.305	0.204	0.106	
55.310	0.017	0.115	
55.315	-0.025	0.108	
55.320	0.064	0.086	
55.325	-0.071	0.061	
55.330	-0.142	0.027	
55.335	-0.011	-0.011	
55.340	-0.016	-0.036	
55.345	-0.161	-0.051	
55.350	-0.103	-0.070	
55.355	-0.009	-0.083	
55.360	-0.130	-0.086	
55.365	-0.148	-0.091	
55.370	-0.020	-0.097	
55.375	-0.092	-0.095	
55.380	-0.185	-0.095	
55.385	-0.087	-0.102	
55.390	-0.054	-0.106	
55.395	-0.112	-0.103	
55.400	0.087	-0.091	
55.405	0.408	-0.047	
55.410	0.429	0.045	
55.415	0.592	0.168	
55.420	0.736	0.305	
55.425	0.464	0.433	
55.430	0.178	0.501	
55.435	0.136	0.486	
55.440	0.003	0.410	
55.445	-0.165	0.296	
55.450	-0.176	0.162	
55.455	-0.170	0.034	
55.460	-0.274	-0.071	
55.465	-0.260	-0.155	
55.470	-0.176	-0.212	
55.475	-0.229	-0.240	
55.480	-0.268	-0.251	
55.485	-0.162	-0.253	
55.490	-0.164	-0.242	
55.495	-0.229	-0.225	
55.500	-0.158	-0.211	
55.505	-0.075	-0.194	
55.510	-0.161	-0.171	
55.515	-0.136	-0.153	
55.520	0.015	-0.135	
55.525	-0.058	-0.109	
55.530	-0.092	-0.085	
55.535	-0.022	-0.070	
55.540	-0.023	-0.057	
55.545	-0.098	-0.047	
55.550	0.007	-0.044	
55.555	0.067	-0.035	
55.560	-0.045	-0.019	
55.565	0.012	-0.009	
55.570	0.156	0.004	
55.575	0.068	0.028	
55.580	0.021	0.049	
55.585	0.221	0.066	
55.590	0.208	0.093	
55.595	0.003	0.118	
55.600	0.101	0.124	
55.605	0.181	0.121	
55.610	0.013	0.120	
55.615	-0.020	0.105	
55.620	0.059	0.081	
55.625	-0.016	0.057	
55.630	-0.064	0.034	
55.635	0.073	0.012	
55.640	0.055	0.006	
55.645	-0.072	0.007	
55.650	-0.003	0.002	
55.655	0.070	-0.002	
55.660	-0.063	0.001	
55.665	-0.068	-0.004	
55.670	0.047	-0.013	
55.675	-0.035	-0.015	
55.680	-0.138	-0.021	
55.685	-0.035	-0.036	
55.690	-0.046	-0.048	
55.695	-0.152	-0.058	
55.700	-0.075	-0.072	
55.705	0.039	-0.078	
55.710	-0.089	-0.070	
55.715	-0.126	-0.066	
55.720	-0.017	-0.068	
55.725	-0.087	-0.068	
55.730	-0.148	-0.071	
55.735	-0.008	-0.077	
55.740	-0.011	-0.074	
55.745	-0.104	-0.065	
55.750	-0.071	-0.062	
55.755	0.038	-0.059	
55.760	-0.077	-0.050	
55.765	-0.078	-0.045	
55.770	0.003	-0.045	
55.775	-0.097	-0.044	
55.780	-0.141	-0.051	
55.785	-0.019	-0.063	
55.790	0.015	-0.065	
55.795	-0.127	-0.059	
55.800	-0.069	-0.060	
55.805	0.004	-0.061	
55.810	-0.110	-0.058	
55.815	-0.118	-0.062	
55.820	0.010	-0.067	
55.825	-0.066	-0.065	
55.830	-0.121	-0.063	
55.835	0.006	-0.065	
55.840	-0.016	-0.059	
55.845	-0.126	-0.052	
55.850	-0.035	-0.053	
55.855	0.015	-0.052	
55.860	-0.115	-0.048	
55.865	-0.144	-0.053	
55.870	-0.051	-0.067	
55.875	-0.084	-0.077	
55.880	-0.089	-0.081	
55.885	0.108	-0.076	
55.890	0.093	-0.049	
55.895	-0.048	-0.015	
55.900	0.067	0.007	
55.905	0.201	0.030	
55.910	0.064	0.060	
55.915	0.067	0.082	
55.920	0.246	0.099	
55.925	0.111	0.119	
55.930	-0.009	0.128	
55.935	0.143	0.120	
55.940	0.047	0.109	
55.945	-0.113	0.089	
55.950	-0.083	0.051	
55.955	-0.060	0.007	
55.960	-0.190	-0.034	
55.965	-0.181	-0.076	
55.970	-0.051	-0.111	
55.975	-0.087	-0.124	
55.980	-0.170	-0.126	
55.985	-0.060	-0.126	
55.990	-0.058	-0.119	
55.995	-0.170	-0.110	
56.000	-0.095	-0.107	
56.005	-0.049	-0.105	
56.010	-0.182	-0.102	
56.015	-0.164	-0.108	
56.020	-0.046	-0.117	
56.025	-0.037	-0.113	
56.030	0.064	-0.093	
56.035	0.542	-0.037	
56.040	0.770	0.086	
56.045	0.670	0.258	
56.050	0.724	0.425	
56.055	0.660	0.557	
56.060	0.256	0.626	
56.065	0.018	0.599	
56.070	0.038	0.490	
56.075	-0.138	0.344	
56.080	-0.228	0.188	
56.085	-0.177	0.040	
56.090	-0.202	-0.076	
56.095	-0.281	-0.159	
56.100	-0.255	-0.217	
56.105	-0.196	-0.252	
56.110	-0.280	-0.265	
56.115	-0.240	-0.268	
56.120	-0.122	-0.261	
56.125	-0.165	-0.240	
56.130	-0.203	-0.215	
56.135	-0.087	-0.194	
56.140	-0.081	-0.169	
56.145	-0.164	-0.144	
56.150	-0.078	-0.128	
56.155	-0.002	-0.111	
56.160	-0.069	-0.090	
56.165	-0.060	-0.072	
56.170	0.056	-0.056	
56.175	-0.026	-0.036	
56.180	-0.063	-0.023	
56.185	0.125	-0.013	
56.190	0.151	0.010	
56.195	0.010	0.039	
56.200	0.172	0.062	
56.205	0.259	0.091	
56.210	0.101	0.124	
56.215	0.134	0.145	
56.220	0.263	0.158	
56.225	0.128	0.171	
56.230	0.030	0.172	
56.235	0.178	0.157	
56.240	0.156	0.146	
56.245	-0.005	0.136	
56.250	0.142	0.119	
56.255	0.249	0.113	
56.260	0.039	0.121	
56.265	0.027	0.119	
56.270	0.180	0.108	
56.275	0.058	0.104	
56.280	0.003	0.096	
56.285	0.174	0.086	
56.290	0.156	0.088	
56.295	-0.034	0.094	
56.300	0.053	0.086	
56.305	0.142	0.076	
56.310	-0.029	0.071	
56.315	-0.049	0.057	
56.320	0.128	0.040	
56.325	0.018	0.034	
56.330	-0.026	0.032	
56.335	0.134	0.029	
56.340	0.084	0.038	
56.345	-0.061	0.046	
56.350	0.059	0.042	
56.355	0.166	0.043	
56.360	0.027	0.055	
56.365	0.026	0.062	
56.370	0.171	0.065	
56.375	0.050	0.074	
56.380	-0.011	0.077	
56.385	0.146	0.072	
56.390	0.130	0.075	
56.395	-0.028	0.081	
56.400	0.094	0.076	
56.405	0.160	0.075	
56.410	-0.008	0.079	
56.415	0.026	0.074	
56.420	0.156	0.067	
56.425	0.061	0.070	
56.430	-0.006	0.071	
56.435	0.189	0.069	
56.440	0.156	0.080	
56.445	-0.013	0.093	
56.450	0.070	0.091	
56.455	0.148	0.087	
56.460	-0.026	0.084	
56.465	-0.025	0.070	
56.470	0.113	0.052	
56.475	0.026	0.044	
56.480	-0.045	0.038	
56.485	0.128	0.030	
56.490	0.082	0.035	
56.495	0.001	0.044	
56.500	0.117	0.050	
56.505	0.120	0.060	
56.510	-0.040	0.068	
56.515	-0.005	0.062	
56.520	0.232	0.055	
56.525	0.108	0.068	
56.530	-0.002	0.083	
56.535	0.218	0.089	
56.540	0.253	0.108	
56.545	0.108	0.135	
56.550	0.212	0.156	
56.555	0.314	0.176	
56.560	0.137	0.198	
56.565	0.146	0.207	
56.570	0.301	0.207	
56.575	0.195	0.212	
56.580	0.065	0.210	
56.585	0.191	0.194	
56.590	0.056	0.174	
56.595	-0.100	0.141	
56.600	-0.017	0.092	
56.605	0.020	0.045	
56.610	-0.113	0.010	
56.615	-0.092	-0.023	
56.620	-0.013	-0.050	
56.625	-0.069	-0.062	
56.630	-0.106	-0.068	
56.635	-0.016	-0.073	
56.640	-0.025	-0.069	
56.645	-0.107	-0.062	
56.650	-0.035	-0.060	
56.655	-0.008	-0.057	
56.660	-0.061	-0.050	
56.665	0.094	-0.039	
56.670	0.484	0.002	
56.675	0.647	0.101	
56.680	0.721	0.246	
56.685	0.968	0.413	
56.690	0.831	0.580	
56.695	0.463	0.698	
56.700	0.255	0.720	
56.705	0.070	0.646	
56.710	-0.141	0.502	
56.715	-0.208	0.319	
56.720	-0.176	0.137	
56.725	-0.229	-0.015	
56.730	-0.284	-0.129	
56.735	-0.213	-0.208	
56.740	-0.211	-0.251	
56.745	-0.286	-0.268	
56.750	-0.219	-0.273	
56.755	-0.156	-0.266	
56.760	-0.220	-0.248	
56.765	-0.226	-0.231	
56.770	-0.121	-0.217	
56.775	-0.138	-0.198	
56.780	-0.171	-0.178	
56.785	-0.042	-0.160	
56.790	0.006	-0.133	
56.795	-0.100	-0.101	
56.800	-0.019	-0.076	
56.805	0.049	-0.054	
56.810	-0.084	-0.034	
56.815	-0.031	-0.024	
56.820	0.101	-0.017	
56.825	-0.008	-0.003	
56.830	-0.081	0.005	
56.835	0.076	0.003	
56.840	0.062	0.008	
56.845	-0.060	0.015	
56.850	0.067	0.017	
56.855	0.159	0.025	
56.860	-0.005	0.042	
56.865	-0.032	0.048	
56.870	0.055	0.041	
56.875	-0.025	0.033	
56.880	-0.078	0.019	
56.885	0.018	0.002	
56.890	-0.013	-0.010	
56.895	-0.122	-0.020	
56.900	-0.052	-0.035	
56.905	-0.013	-0.047	
56.910	-0.107	-0.053	
56.915	-0.090	-0.061	
56.920	-0.013	-0.067	
56.925	-0.097	-0.068	
56.930	-0.170	-0.073	
56.935	-0.077	-0.086	
56.940	-0.110	-0.096	
56.945	-0.205	-0.107	
56.950	-0.136	-0.122	
56.955	-0.083	-0.133	
56.960	-0.190	-0.137	
56.965	-0.185	-0.143	
56.970	-0.084	-0.150	
56.975	-0.133	-0.148	
56.980	-0.179	-0.144	
56.985	-0.084	-0.142	
56.990	-0.107	-0.136	
56.995	-0.197	-0.131	
57.000	-0.119	-0.133	
57.005	-0.066	-0.132	
57.010	-0.159	-0.127	
57.015	-0.158	-0.126	
57.020	-0.081	-0.127	
57.025	-0.152	-0.127	
57.030	-0.203	-0.130	
57.035	-0.113	-0.139	
57.040	-0.127	-0.143	
57.045	-0.202	-0.145	
57.050	-0.135	-0.150	
57.055	-0.086	-0.150	
57.060	-0.174	-0.145	
57.065	-0.136	-0.142	
57.070	-0.029	-0.136	
57.075	-0.098	-0.122	
57.080	-0.145	-0.109	
57.085	-0.086	-0.105	
57.090	-0.126	-0.104	
57.095	-0.177	-0.108	
57.100	-0.119	-0.118	
57.105	-0.106	-0.125	
57.110	-0.171	-0.128	
57.115	-0.161	-0.135	
57.120	-0.055	-0.138	
57.125	-0.097	-0.131	
57.130	-0.136	-0.121	
57.135	-0.006	-0.112	
57.140	0.001	-0.093	
57.145	-0.087	-0.071	
57.150	-0.034	-0.056	
57.155	0.017	-0.045	
57.160	-0.080	-0.035	
57.165	-0.072	-0.034	
57.170	0.006	-0.037	
57.175	-0.101	-0.039	
57.180	-0.170	-0.050	
57.185	-0.110	-0.071	
57.190	-0.138	-0.093	
57.195	-0.234	-0.115	
57.200	-0.182	-0.141	
57.205	-0.133	-0.162	
57.210	-0.226	-0.173	
57.215	-0.219	-0.184	
57.220	-0.138	-0.192	
57.225	-0.187	-0.192	
57.230	-0.217	-0.190	
57.235	-0.130	-0.189	
57.240	-0.138	-0.182	
57.245	-0.196	-0.173	
57.250	-0.104	-0.165	
57.255	0.041	-0.148	
57.260	0.128	-0.107	
57.265	0.318	-0.039	
57.270	0.553	0.062	
57.275	0.496	0.189	
57.280	0.351	0.304	
57.285	0.296	0.374	
57.290	0.047	0.384	
57.295	-0.156	0.330	
57.300	-0.144	0.223	
57.305	-0.138	0.103	
57.310	-0.231	-0.006	
57.315	-0.208	-0.095	
57.320	-0.168	-0.159	
57.325	-0.226	-0.197	
57.330	-0.245	-0.219	
57.335	-0.147	-0.229	
57.340	-0.153	-0.224	
57.345	-0.220	-0.211	
57.350	-0.147	-0.200	
57.355	-0.103	-0.186	
57.360	-0.168	-0.169	
57.365	-0.144	-0.156	
57.370	-0.026	-0.143	
57.375	-0.130	-0.126	
57.380	-0.181	-0.115	
57.385	-0.083	-0.115	
57.390	-0.078	-0.114	
57.395	-0.132	-0.109	
57.400	-0.051	-0.105	
57.405	0.007	-0.094	
57.410	-0.100	-0.077	
57.415	-0.060	-0.066	
57.420	0.094	-0.055	
57.425	0.026	-0.032	
57.430	-0.016	-0.008	
57.435	0.117	0.010	
57.440	0.093	0.031	
57.445	-0.011	0.049	
57.450	0.090	0.057	
57.455	0.096	0.062	
57.460	-0.075	0.063	
57.465	-0.063	0.046	
57.470	0.047	0.022	
57.475	-0.068	0.005	
57.480	-0.090	-0.013	
57.485	0.078	-0.027	
57.490	0.082	-0.022	
57.495	-0.026	-0.006	
57.500	0.065	0.008	
57.505	0.127	0.024	
57.510	-0.025	0.041	
57.515	-0.020	0.044	
57.520	0.084	0.039	
57.525	-0.071	0.032	
57.530	-0.129	0.015	
57.535	-0.017	-0.013	
57.540	-0.098	-0.036	
57.545	-0.168	-0.058	
57.550	-0.126	-0.084	
57.555	-0.109	-0.106	
57.560	-0.184	-0.121	
57.565	-0.138	-0.135	
57.570	-0.022	-0.139	
57.575	-0.083	-0.127	
57.580	-0.129	-0.113	
57.585	-0.009	-0.101	
57.590	-0.014	-0.084	
57.595	-0.098	-0.066	
57.600	-0.009	-0.056	
57.605	0.047	-0.043	
57.610	-0.048	-0.028	
57.615	-0.080	-0.021	
57.620	-0.032	-0.024	
57.625	-0.101	-0.033	
57.630	-0.112	-0.047	
57.635	0.000	-0.061	
57.640	-0.028	-0.062	
