Time	Potential	EKG	Unnamed: 3
3.675	-0.263	-0.18202378369012262	
3.68	0.146	-0.16332727143583933	
3.685	-0.112	-0.14494698941872936	
3.69	-0.304	-0.12748520717588468	
3.695	0.064	-0.10880733638108331	
3.7	0.099	-0.0919455620442512	
3.705	-0.295	-0.07971591981339532	
3.71	-0.107	-0.07006690177636667	
3.715	0.240	-0.06346335437112802	
3.72	-0.170	-0.057210259401542445	
3.725	-0.147	-0.04509305848836757	
3.73	0.334	-0.02523219665672338	
3.735	0.061	-0.0009229374245072158	
3.74	-0.193	0.022395319293526346	
3.745	0.217	0.04223473152201181	
3.75	0.238	0.05714980151081884	
3.755	-0.199	0.0641756324594921	
3.76	-0.009	0.06489428536029135	
3.765	0.359	0.061671533675899934	
3.77	-0.083	0.05975032741222955	
3.775	-0.087	0.06179128305730612	
3.78	0.388	0.069872920884966	
3.785	0.033	0.07712600027276154	
3.79	-0.236	0.07524667189468524	
3.795	0.105	0.06225880009370033	
3.8	0.189	0.04328435636895918	
3.805	-0.220	0.02608669653741543	
3.81	-0.045	0.015833739264182446	
3.815	0.336	0.010812608811516522	
3.82	-0.132	0.010730342784427402	
3.825	-0.121	0.01666199466905475	
3.83	0.409	0.029975469912614815	
3.835	0.120	0.05220512986513721	
3.84	-0.161	0.07411366255610363	
3.845	0.311	0.09427352763481672	
3.85	0.366	0.11541669071050252	
3.855	-0.152	0.13399204095488043	
3.86	0.062	0.1407300818636646	
3.865	0.417	0.13793192657116904	
3.87	-0.113	0.12875553643095505	
3.875	-0.116	0.11352056419772011	
3.88	0.385	0.09900484696688647	
3.885	0.070	0.09032711856273505	
3.89	-0.237	0.08102956999083602	
3.895	0.053	0.06318166981129462	
3.9	0.101	0.03152203393666542	
3.905	-0.272	-0.001972629949657989	
3.91	-0.122	-0.028361331951534063	
3.915	0.223	-0.047022395227905044	
3.92	-0.173	-0.05916664899548123	
3.925	-0.210	-0.06054762529863428	
3.93	0.232	-0.054008191304129496	
3.935	-0.061	-0.04861226017237196	
3.94	-0.307	-0.04801864173840839	
3.945	0.026	-0.050828902949682946	
3.95	0.183	-0.055394010193638266	
3.955	-0.135	-0.04800973810083983	
3.96	0.253	-0.011393176465160417	
3.965	0.793	0.06510122457037817	
3.97	0.267	0.16982511298824154	
3.975	0.168	-0.011393176465160417	
3.98	0.603	-0.011393176465160417	
3.985	0.142	-0.011393176465160417	
3.99	-0.216	-0.011393176465160417	
3.995	0.096	-0.011393176465160417	
4.0	0.142	0.18374193199034058	
4.005	-0.268	0.0999605374839416	
4.01	-0.132	0.033469199096345145	
4.015	0.215	-0.01783273666246696	
4.02	-0.171	-0.05209951447772234	
4.025	-0.200	-0.06576820233996579	
4.03	0.211	-0.06392310390757824	
4.035	0.015	-0.05743424124000906	
4.04	-0.199	-0.04420551723471129	
4.045	0.156	-0.021865670098085276	
4.05	0.255	0.0018306284900476174	
4.055	-0.193	0.02185622208601004	
4.06	-0.014	0.03740867815380251	
4.065	0.420	0.05030050885171053	
4.07	-0.066	0.06384725967917158	
4.075	-0.086	0.07708869766809082	
4.08	0.554	0.09721038730428987	
4.085	0.293	0.13264700050910688	
4.09	-0.064	0.17261656983462526	
4.095	0.394	0.20512863955368657	
4.1	0.470	0.2289827365736332	
4.105	-0.090	0.24277797805988727	
4.11	0.111	0.2402938550889196	
4.115	0.548	0.22941119126641193	
4.12	-0.017	0.2169033146998118	
4.125	-0.075	0.19996169337167724	
4.13	0.470	0.18219384672992142	
4.135	0.186	0.17176281693857692	
4.14	-0.187	0.16158614776511843	
4.145	0.159	0.1450225489489548	
4.15	0.220	0.11705489667275984	
4.155	-0.232	0.08486467196694135	
4.16	-0.068	0.056204750009201415	
4.165	0.281	0.030387719663769804	
4.17	-0.153	0.00901301370360808	
4.175	-0.179	-0.0030578932510062938	
4.18	0.343	-0.0038800722101904345	
4.185	0.068	0.006830278380775869	
4.19	-0.203	0.020616343835465362	
4.195	0.226	0.03695403348046235	
4.2	0.356	0.05709365204309414	
4.205	-0.170	0.0789198823180567	
4.21	0.055	0.09511632892302788	
4.215	0.518	0.1093691317031622	
4.22	-0.016	0.12712017314519125	
4.225	-0.081	0.1398873077145848	
4.23	0.429	0.14499598335550767	
4.235	0.113	0.14493218859725446	
4.24	-0.213	0.1356824044287489	
4.245	0.127	0.11578387979391727	
4.25	0.168	0.08609298667712743	
4.255	-0.280	0.05109564448688443	
4.26	-0.165	0.01502217928218394	
4.265	0.128	-0.024761833275486388	
4.27	-0.234	-0.06471288526484989	
4.275	-0.266	-0.09205808904625638	
4.28	0.117	-0.10516037409503515	
4.285	-0.092	-0.11401005202769388	
4.29	-0.338	-0.11919805174089362	
4.295	-0.069	-0.12031357607571773	
4.3	0.035	-0.12694034343082228	
4.305	-0.258	-0.13180656992004836	
4.31	-0.013	-0.11697968206803598	
4.315	0.643	-0.06776817390180186	
4.32	0.252	0.020346190410965744	
4.325	0.238	0.1329150043515461	
4.33	0.828	0.2477920694648813	
4.335	0.376	0.34701460836506054	
4.34	-0.147	-0.06776817390180186	
4.345	0.124	-0.06776817390180186	
4.35	0.082	0.2940821848286875	
4.355	-0.362	0.18426365403955886	
4.36	-0.246	0.07093049199349687	
4.365	0.036	-0.031839657508244995	
4.37	-0.266	-0.11555038922086096	
4.375	-0.280	-0.16305286517449064	
4.38	0.087	-0.17728160464706616	
4.385	-0.089	-0.17692457265690423	
4.39	-0.275	-0.16413602962103419	
4.395	0.122	-0.13340800056410537	
4.4	0.258	-0.09090266476020936	
4.405	-0.203	-0.04674263095758192	
4.41	-0.046	-0.009102794567213088	
4.415	0.383	0.01818348669310936	
4.42	-0.061	0.040424819825396766	
4.425	-0.057	0.061865259413548805	
4.43	0.522	0.08975993473504405	
4.435	0.288	0.13013500106089276	
4.44	-0.122	0.16677076608436853	
4.445	0.281	0.18752841479830884	
4.45	0.409	0.19517541581441805	
4.455	-0.110	0.19427531250801908	
4.46	0.105	0.18781705976640933	
4.465	0.567	0.18421175092518774	
4.47	-0.019	0.18651838466022796	
4.475	-0.072	0.18179193467592156	
4.48	0.463	0.17366168528478632	
4.485	0.177	0.1692529071996981	
4.49	-0.213	0.15982782458402067	
4.495	0.078	0.1363624482268666	
4.5	0.159	0.09619598278630136	
4.505	-0.272	0.05145542967280527	
4.51	-0.155	0.010707254168371164	
4.515	0.211	-0.02491597842283653	
4.52	-0.187	-0.05228915497060402	
4.525	-0.222	-0.06615895828590872	
4.53	0.223	-0.06653019453271422	
4.535	-0.028	-0.06068091635568164	
4.54	-0.262	-0.0550236892106519	
4.545	0.068	-0.04576122745058764	
4.55	0.180	-0.03783996565742996	
4.555	-0.231	-0.03140444368124385	
4.56	-0.068	-0.022356031225950902	
4.565	0.324	-0.013007859992139251	
4.57	-0.132	-0.0021796764247792736	
4.575	-0.203	0.003826439846523481	
4.58	0.218	0.0043423009503830885	
4.585	-0.022	-0.0016000994978566097	
4.59	-0.263	-0.011959271868820773	
4.595	0.033	-0.02088415904969906	
4.6	0.078	-0.03482593500498147	
4.605	-0.323	-0.05330182365333086	
4.61	-0.184	-0.07244165020745187	
4.615	0.096	-0.09205112070285187	
4.62	-0.268	-0.11407173664070375	
4.625	-0.313	-0.13220056453992737	
4.63	0.050	-0.1417150378343886	
4.635	-0.127	-0.15151249716098594	
4.64	-0.375	-0.1589727381061694	
4.645	-0.139	-0.16195585610962765	
4.65	-0.066	-0.17474823251227556	
4.655	-0.381	-0.19130374583367998	
4.66	-0.173	-0.19551263105966382	
4.665	0.481	-0.16892581534695464	
4.67	0.333	-0.09000420218226196	
4.675	0.423	0.044697403114483225	
4.68	1.042	0.21835283307090417	
4.685	0.698	-0.09000420218226196	
4.69	-0.011	-0.09000420218226196	
4.695	0.272	-0.09000420218226196	
4.7	0.185	-0.09000420218226196	
4.705	-0.295	0.3656563122022626	
4.71	-0.199	0.22836011805782908	
4.715	0.056	0.09312921407821056	
4.72	-0.289	-0.02596503355712662	
4.725	-0.342	-0.11240757296636124	
4.73	0.007	-0.16563858117763447	
4.735	-0.138	-0.19732759979222447	
4.74	-0.381	-0.21115149049592458	
4.745	-0.110	-0.20699726311879924	
4.75	0.053	-0.19952129962393927	
4.755	-0.303	-0.186401006246609	
4.76	-0.159	-0.16367417875716228	
4.765	0.279	-0.13375298818185438	
4.77	-0.132	-0.10003700217809788	
4.775	-0.176	-0.06555029178311911	
4.78	0.365	-0.02750650136414048	
4.785	0.230	0.016715018356717445	
4.79	-0.116	0.06365500589391437	
4.795	0.343	0.10905549701665244	
4.8	0.527	0.1546330292228768	
4.805	-0.066	0.19644434421240023	
4.81	0.116	0.21922768764952746	
4.815	0.579	0.2294077547171684	
4.82	0.020	0.23295720738209758	
4.825	-0.064	0.22429696637929913	
4.83	0.525	0.21155205250350842	
4.835	0.256	0.20882876467197292	
4.84	-0.170	0.20356437519328313	
4.845	0.125	0.18395771145224998	
4.85	0.253	0.14872453556800658	
4.855	-0.228	0.1085173849836088	
4.86	-0.133	0.06913255060179574	
4.865	0.256	0.030387141969603702	
4.87	-0.150	-0.001913815680250647	
4.875	-0.229	-0.023707463624450666	
4.88	0.181	-0.03555743589115221	
4.885	0.006	-0.0431196778555763	
4.89	-0.262	-0.04735373146165146	
4.895	0.023	-0.045100055121876814	
4.9	0.168	-0.04429242313568399	
4.905	-0.262	-0.045425260709153564	
4.91	-0.144	-0.04588859239879829	
4.915	0.281	-0.04464085872138726	
4.92	-0.121	-0.040884699584379944	
4.925	-0.185	-0.03171972800877491	
4.93	0.275	-0.01657374755596334	
4.935	0.055	-0.00209604804059231	
4.94	-0.226	0.007620265698228543	
4.945	0.101	0.015879507784701746	
4.95	0.209	0.018754308308300646	
4.955	-0.268	0.014553470860050545	
4.96	-0.181	0.0010537710402986917	
4.965	0.117	-0.024594730898318498	
4.97	-0.260	-0.05987408062313259	
4.975	-0.313	-0.09279089195325628	
4.98	0.079	-0.11552431427105919	
4.985	-0.078	-0.1310338079027804	
4.99	-0.327	-0.13746366253172473	
4.995	-0.037	-0.13310771938283023	
5.0	0.064	-0.1281441621981128	
5.005	-0.335	-0.12753433509179551	
5.01	-0.188	-0.12498900513964839	
5.015	0.336	-0.11342519246981653	
5.02	0.117	-0.0768876645614263	
5.025	0.351	0.004093560608277062	
5.03	1.191	0.15065608878167364	
5.035	1.058	0.354065675154339	
5.04	0.486	0.5592856130738207	
5.045	0.704	0.004093560608277062	
5.05	0.571	0.7489933250960994	
5.055	-0.170	0.6973275191595444	
5.06	-0.138	0.5628305833586355	
5.065	0.186	0.3857175879717233	
5.07	-0.226	0.20918906035262058	
5.075	-0.329	0.06290658118655164	
5.08	0.024	-0.045370988192184006	
5.085	-0.139	-0.1257902156376991	
5.09	-0.407	-0.17773178183412613	
5.095	-0.119	-0.2011673339986558	
5.1	0.064	-0.20881709695482303	
5.105	-0.283	-0.2016423670421604	
5.11	-0.139	-0.17422176673482753	
5.115	0.292	-0.1361681129531689	
5.12	-0.127	-0.09684667209767894	
5.125	-0.194	-0.0602655517130796	
5.13	0.343	-0.02426462561588807	
5.135	0.168	0.0132834193755302	
5.14	-0.162	0.04705041211677933	
5.145	0.243	0.07784636414901025	
5.15	0.486	0.11037948964023646	
5.155	-0.098	0.14220342070951858	
5.16	0.047	0.1626256492288929	
5.165	0.562	0.17403387128310266	
5.17	0.104	0.18719155483833244	
5.175	-0.006	0.2005333300549253	
5.18	0.570	0.21580456334126624	
5.185	0.371	0.2374403216014295	
5.19	-0.113	0.2539126621845069	
5.195	0.276	0.25374702227155704	
5.2	0.458	0.241525285005014	
5.205	-0.115	0.22623012546326288	
5.21	-0.035	0.20048855519021902	
5.215	0.400	0.16705971018437393	
5.22	-0.081	0.1323078949632595	
5.225	-0.196	0.09846669024619296	
5.23	0.220	0.06771451772896178	
5.235	0.018	0.03653701685802151	
5.24	-0.240	0.00897005607152451	
5.245	0.119	-0.0023331841549201235	
5.25	0.324	0.0005578174780988123	
5.255	-0.176	0.014311431725397401	
5.26	-0.052	0.030418403611211536	
5.265	0.463	0.04603890495146516	
5.27	0.058	0.07040448544745802	
5.275	-0.064	0.09843197647369757	
5.28	0.452	0.1266357203638971	
5.285	0.255	0.15261370131561186	
5.29	-0.155	0.16898979794208047	
5.295	0.211	0.17153426840262465	
5.3	0.340	0.16356174208622826	
5.305	-0.185	0.14642290401035685	
5.31	-0.110	0.12034023995986817	
5.315	0.269	0.08394589502859655	
5.32	-0.129	0.04652370725857739	
5.325	-0.225	0.01446397230735149	
5.33	0.174	-0.00649017969856136	
5.335	-0.031	-0.027335674171111653	
5.34	-0.309	-0.04690551088032407	
5.345	-0.032	-0.060548793256586644	
5.35	0.110	-0.07446174426230087	
5.355	-0.303	-0.08748055522578445	
5.36	-0.213	-0.09568158554503789	
5.365	0.148	-0.10309691369986156	
5.37	-0.156	-0.10942964005335568	
5.375	-0.139	-0.1005364178354688	
5.38	0.658	-0.05247680255266791	
5.385	0.681	0.051754398802185214	
5.39	0.152	0.18707301062291892	
5.395	0.528	0.30834158396077727	
5.4	0.522	0.3855469377943411	
5.405	-0.171	0.4015387376194596	
5.41	-0.116	0.3531966442913065	
5.415	0.227	0.2618653782676493	
5.42	-0.208	0.15670500582535138	
5.425	-0.320	0.05743628824531094	
5.43	0.029	-0.0246502835738896	
5.435	-0.081	-0.09018664995821206	
5.44	-0.339	-0.13479754882402695	
5.445	-0.122	-0.1537370782456306	
5.45	0.058	-0.16444346917440045	
5.455	-0.271	-0.16729395807995023	
5.46	-0.141	-0.15179547993968068	
5.465	0.261	-0.12318913272673154	
5.47	-0.118	-0.09325533598780422	
5.475	-0.181	-0.06358066294281442	
5.48	0.308	-0.029674262019436737	
5.485	0.212	0.007844424841644246	
5.49	-0.155	0.04514322251010169	
5.495	0.111	0.07422068633090466	
5.5	0.392	0.09162789951082856	
5.505	-0.084	0.1046757142593564	
5.51	0.068	0.12012390815968643	
5.515	0.628	0.14288748074232643	
5.52	0.127	0.17679059581872275	
5.525	-0.057	0.2033166715898859	
5.53	0.492	0.2183092050493739	
5.535	0.284	0.2259269975087487	
5.54	-0.153	0.22411514025593743	
5.545	0.168	0.20614493302891218	
5.55	0.360	0.17968125863233356	
5.555	-0.165	0.15174362531547075	
5.56	-0.075	0.12203930571544211	
5.565	0.360	0.09382896062634358	
5.57	-0.104	0.06890377794507097	
5.575	-0.239	0.04433920540279896	
5.58	0.175	0.02118900702389832	
5.585	0.021	-0.0020190420177882357	
5.59	-0.269	-0.022767304302894177	
5.595	-0.002	-0.03394674747645384	
5.6	0.244	-0.03935528528639408	
5.605	-0.200	-0.03712951194452235	
5.61	-0.121	-0.02699305503728711	
5.615	0.321	-0.01727014427334539	
5.62	-0.071	-0.006012845888229314	
5.625	-0.144	0.0063807726920781255	
5.63	0.420	0.030103483971551243	
5.635	0.209	0.06301318486020707	
5.64	-0.203	0.09128285855270435	
5.645	0.081	0.09994492117434685	
5.65	0.217	0.08961572475400767	
5.655	-0.254	0.06497072780423269	
5.66	-0.187	0.03295293117549704	
5.665	0.157	-0.004354664564303309	
5.67	-0.194	-0.042902092888131974	
5.675	-0.306	-0.07459292224830702	
5.68	0.010	-0.09702784267414695	
5.685	-0.087	-0.12194949685970563	
5.69	-0.350	-0.14160904784274725	
5.695	-0.080	-0.1471001697785248	
5.7	0.064	-0.1484014278588156	
5.705	-0.315	-0.1489775946799321	
5.71	-0.208	-0.14305614537419195	
5.715	0.151	-0.13435002057008222	
5.72	-0.135	-0.12490133219179528	
5.725	-0.210	-0.10763254097145787	
5.73	0.307	-0.07596841021358004	
5.735	0.339	-0.025902440393756138	
5.74	0.000	0.04229848044908929	
5.745	0.460	0.12291252371844462	
5.75	0.669	0.2086957625669822	
5.755	-0.078	0.27592043682212275	
5.76	-0.072	0.29282193294483294	
5.765	0.269	0.25572338144338963	
5.77	-0.144	0.18712708079853896	
5.775	-0.255	0.11027452945783744	
5.78	0.134	0.044042646972066044	
5.785	-0.026	-0.01183455558259045	
5.79	-0.323	-0.054750045315258615	
5.795	-0.064	-0.0811240208136034	
5.8	0.151	-0.09823135459225302	
5.805	-0.263	-0.10504984656422993	
5.81	-0.165	-0.09917144003365691	
5.815	0.250	-0.08719681736659106	
5.82	-0.115	-0.07388358667494979	
5.825	-0.225	-0.05780518100711562	
5.83	0.250	-0.038892172965218214	
5.835	0.143	-0.01680345476894804	
5.84	-0.200	0.006131615397518423	
5.845	0.181	0.03090177223602104	
5.85	0.423	0.0598690003734681	
5.855	-0.142	0.08784416542507667	
5.86	-0.025	0.10575721749480672	
5.865	0.505	0.1159242220467477	
5.87	0.046	0.12911923906460845	
5.875	-0.109	0.1380799399899152	
5.88	0.405	0.1441470096783615	
5.885	0.269	0.15027591589505096	
5.89	-0.158	0.15506538209438053	
5.895	0.194	0.15384588989594494	
5.9	0.418	0.15093508218260926	
5.905	-0.135	0.14687856238670263	
5.91	-0.066	0.13568937779430007	
5.915	0.391	0.11790711811438025	
5.92	-0.068	0.09919463509009677	
5.925	-0.210	0.07807206580972822	
5.93	0.177	0.05406583716408848	
5.935	-0.037	0.024315002812871616	
5.94	-0.309	-0.011871737302883302	
5.945	-0.045	-0.041219842317798225	
5.95	0.215	-0.06106919443172339	
5.955	-0.205	-0.06702674868168323	
5.96	-0.098	-0.056334867263199154	
5.965	0.423	-0.033136752003106715	
5.97	0.007	0.0012670454320421554	
5.975	-0.121	0.03606794460899351	
5.98	0.409	0.0709974290624196	
5.985	0.261	0.1053775956231562	
5.99	-0.162	0.131157622586651	
5.995	0.097	0.13865950167030688	
6.0	0.333	0.1299238834906572	
6.005	-0.177	0.11307294755761609	
6.01	-0.110	0.09158826292798652	
6.015	0.343	0.06877256418411229	
6.02	-0.077	0.04938990136074398	
6.025	-0.242	0.033101056967618205	
6.03	0.093	0.012846429080436626	
6.035	-0.034	-0.017590742962130975	
6.04	-0.330	-0.0507028408881188	
6.045	-0.089	-0.07540631162855704	
6.05	0.111	-0.09613674954794117	
6.055	-0.277	-0.1108192146966982	
6.06	-0.171	-0.11239333481453506	
6.065	0.230	-0.10330541142423497	
6.07	-0.177	-0.09259078353083161	
6.075	-0.303	-0.08586638647340965	
6.08	0.127	-0.08117570845967455	
6.085	0.134	-0.07357707897248739	
6.09	-0.161	-0.05268301964180149	
6.095	0.305	-0.0094102820055912	
6.1	0.647	0.05989134149444855	
6.105	0.041	0.14418354972146635	
6.11	0.029	0.20652624539534303	
6.115	0.461	0.2326499407145395	
6.12	-0.061	0.22546272477901982	
6.125	-0.232	0.18913031022445354	
6.13	0.134	0.13373551822489896	
6.135	0.000	0.07044988353096077	
6.14	-0.327	0.009396609011699206	
6.145	-0.100	-0.03850152530684286	
6.15	0.075	-0.08017880963977363	
6.155	-0.312	-0.11269177777668384	
6.16	-0.205	-0.13042240043024783	
6.165	0.186	-0.13141344546148148	
6.17	-0.148	-0.12548458806684018	
6.175	-0.280	-0.11280476213902428	
6.18	0.081	-0.10031396559556298	
6.185	-0.002	-0.09357049785567202	
6.19	-0.289	-0.09057630565807295	
6.195	0.003	-0.0805059208399266	
6.2	0.253	-0.06618307498494455	
6.205	-0.193	-0.04770397107432539	
6.21	-0.116	-0.0284444854325701	
6.215	0.376	-0.008395790807498946	
6.22	-0.016	0.013515203479843156	
6.225	-0.161	0.03415927341989457	
6.23	0.266	0.05070655669043288	
6.235	0.097	0.05745276353138764	
6.24	-0.242	0.052370876136165215	
6.245	0.026	0.04248285964799347	
6.25	0.263	0.02886799995375739	
6.255	-0.214	0.017272039968171435	
6.26	-0.156	0.006518152797672353	
6.265	0.318	-0.0023452822474582056	
6.27	-0.060	-0.004472607475382043	
6.275	-0.214	-0.001889314166155039	
6.28	0.151	-0.00026777330361525	
6.285	-0.011	-0.009517768741616812	
6.29	-0.295	-0.02667396944964961	
6.295	-0.026	-0.04150130557937443	
6.3	0.208	-0.051080015612556685	
6.305	-0.225	-0.054775378059619934	
6.31	-0.144	-0.05049824824410856	
6.315	0.324	-0.04127123013242695	
6.32	-0.054	-0.025505556599639413	
6.325	-0.177	-0.007957546085820416	
6.33	0.261	0.010816098550987918	
6.335	0.166	0.028518869104355162	
6.34	-0.188	0.043224619304674985	
6.345	0.137	0.057518004806239295	
6.35	0.402	0.07200295427872241	
6.355	-0.139	0.08714692650512802	
6.36	-0.066	0.09444676517077139	
6.365	0.408	0.0948117997375256	
6.37	-0.016	0.09348863548910702	
6.375	-0.162	0.08896461240277961	
6.38	0.259	0.08185677613529393	
6.385	0.082	0.0705626309943928	
6.39	-0.274	0.05116069595388212	
6.395	-0.061	0.026502384603875336	
6.4	0.084	-0.00894570582065648	
6.405	-0.272	-0.04787463773413777	
6.41	-0.173	-0.07456482725675054	
6.415	0.220	-0.08411098531623731	
6.42	-0.144	-0.08652777632184275	
6.425	-0.275	-0.08311301395115185	
6.43	0.131	-0.07706032416639287	
6.435	0.119	-0.06738491729906723	
6.44	-0.171	-0.049952989576738764	
6.445	0.319	-0.008438850971218666	
6.45	0.742	0.06522074005558826	
6.455	0.212	0.16601173492126792	
6.46	0.334	0.2683124772911213	
6.465	0.808	0.35402255233698254	
6.47	0.191	0.4114612320199263	
6.475	-0.113	0.4176882000476819	
6.48	0.275	0.3699656829554264	
6.485	0.064	0.28773071460959576	
6.49	-0.312	0.19094559614856518	
6.495	-0.100	0.09647449035353166	
6.5	0.117	0.01031191653261611	
6.505	-0.281	-0.05696154619283291	
6.51	-0.229	-0.09774434857546983	
6.515	0.217	-0.11491598577951427	
6.52	-0.119	-0.1174571353787734	
