Time	Potential	EKG	Unnamed: 3
3.685	0.250	-0.08241948366580795	
3.69	-0.291	-0.07879490920875927	
3.695	-0.200	-0.07187421748708944	
3.7	0.369	-0.058395448830549465	
3.705	-0.084	-0.042952920093538724	
3.71	-0.262	-0.027543506166941522	
3.715	0.281	-0.008105902597350289	
3.72	0.185	0.00878947025274945	
3.725	-0.274	0.02134667026106169	
3.73	0.120	0.036064668036821	
3.735	0.553	0.05654312785318438	
3.74	-0.144	0.08601347626870878	
3.745	-0.052	0.11026003072356605	
3.75	0.623	0.12968949654097786	
3.755	0.075	0.1508654466403255	
3.76	-0.144	0.1664872264697129	
3.765	0.460	0.17502741555929124	
3.77	0.354	0.1826652642018393	
3.775	-0.228	0.18531791170407255	
3.78	0.085	0.175186128707982	
3.785	0.415	0.15043141509995384	
3.79	-0.211	0.1219544208215857	
3.795	-0.142	0.09543960096547835	
3.8	0.444	0.07263488624045579	
3.805	-0.064	0.05671894637279799	
3.81	-0.263	0.04466336164222797	
3.815	0.293	0.037081677634935695	
3.82	0.181	0.033451255173863076	
3.825	-0.281	0.03241045644076947	
3.83	0.024	0.03237166360715564	
3.835	0.328	0.027236030854716348	
3.84	-0.252	0.017885553942225938	
3.845	-0.118	0.013679823540288566	
3.85	0.533	0.02157205043277112	
3.855	0.009	0.04253073422279871	
3.86	-0.194	0.06483561606389074	
3.865	0.400	0.08615025984769464	
3.87	0.244	0.10222930861967779	
3.875	-0.255	0.11146387121598299	
3.88	0.097	0.1095375621022269	
3.885	0.350	0.09807176648384142	
3.89	-0.269	0.07782405568133344	
3.895	-0.194	0.05286549306273432	
3.9	0.331	0.025487865858907898	
3.905	-0.136	0.0003837469556026399	
3.91	-0.310	-0.019982480718879782	
3.915	0.174	-0.03280160620634602	
3.92	0.038	-0.046973557200291435	
3.925	-0.350	-0.059453351973229374	
3.93	-0.072	-0.0652846510955784	
3.935	0.188	-0.07509343825403694	
3.94	-0.330	-0.0872597544227216	
3.945	-0.232	-0.09291066343188717	
3.95	0.350	-0.08952293475819215	
3.955	-0.029	-0.07382365832024373	
3.96	-0.081	-0.03784677241305176	
3.965	0.808	0.034383146520274036	
3.97	0.750	0.15286104970495804	
3.975	0.047	0.2814813889471344	
3.98	0.461	-0.015657149790115232	
3.985	0.592	0.42079891275881615	
3.99	-0.188	0.4116192394292717	
3.995	-0.165	0.3511909391995029	
4.0	0.314	0.2564308531998408	
4.005	-0.179	0.1530853171199742	
4.01	-0.361	0.0602775055741664	
4.015	0.055	-0.015657149790115232	
4.02	-0.043	-0.08130986183864498	
4.025	-0.378	-0.12635380376895994	
4.03	-0.058	-0.14197382913255058	
4.035	0.220	-0.14135988703413194	
4.04	-0.287	-0.1303825380355631	
4.045	-0.168	-0.10755761408654715	
4.05	0.351	-0.07962912529969982	
4.055	-0.116	-0.05613417761455156	
4.06	-0.246	-0.03358153513701958	
4.065	0.330	-0.00951961391044767	
4.07	0.194	0.01346275757704607	
4.075	-0.237	0.03658707955621127	
4.08	0.218	0.0612507066015429	
4.085	0.518	0.08955918278985385	
4.09	-0.141	0.11842101957781091	
4.095	0.006	0.13960845998653182	
4.1	0.664	0.15845341191380685	
4.105	0.085	0.1796646922271138	
4.11	-0.097	0.1974652777527566	
4.115	0.580	0.21062928198987088	
4.12	0.376	0.22732325391647343	
4.125	-0.184	0.23754461932920418	
4.13	0.223	0.23338038456195512	
4.135	0.431	0.21346642886366274	
4.14	-0.228	0.18435510255840057	
4.145	-0.113	0.14775481307314303	
4.15	0.450	0.11040680520845705	
4.155	-0.100	0.08055632583193546	
4.16	-0.245	0.05761716061095253	
4.165	0.288	0.0406468554021118	
4.17	0.067	0.02514941770683246	
4.175	-0.315	0.0096510646123373	
4.18	0.055	0.0005205257956031797	
4.185	0.347	-0.00469624037181553	
4.19	-0.251	-0.0016588048921973276	
4.195	-0.127	0.004944615390663961	
4.2	0.455	0.012306811854422485	
4.205	-0.077	0.02341787295493424	
4.21	-0.174	0.03679527340073071	
4.215	0.476	0.05867991205939533	
4.22	0.252	0.0869607180746215	
4.225	-0.237	0.11173263072780501	
4.23	0.169	0.12362913604681462	
4.235	0.402	0.12411880626833788	
4.24	-0.240	0.11533240301796382	
4.245	-0.132	0.0991196067293377	
4.25	0.372	0.07418306731760443	
4.255	-0.156	0.04631364195886598	
4.26	-0.295	0.019988079690071027	
4.265	0.180	-0.004346631275097365	
4.27	-0.035	-0.03223656237124128	
4.275	-0.365	-0.059116011046010886	
4.28	-0.023	-0.07522558362203356	
4.285	0.211	-0.08508229594794528	
4.29	-0.315	-0.08968229555254736	
4.295	-0.217	-0.08565213682088174	
4.3	0.189	-0.08691130617775777	
4.305	-0.225	-0.09687719539897235	
4.31	-0.280	-0.10182325965820807	
4.315	0.504	-0.08021143881286599	
4.32	0.614	-0.01142072753582291	
4.325	0.166	0.10491768006412862	
4.33	0.842	0.24897444458445933	
4.335	1.051	0.39976256288954143	
4.34	0.065	-0.01142072753582291	
4.345	0.119	0.5624782892437973	
4.35	0.556	0.526020564243157	
4.355	-0.138	0.43797575016417206	
4.36	-0.301	0.32132879351450816	
4.365	0.124	0.19375890220050182	
4.37	-0.118	0.06835194986760121	
4.375	-0.425	-0.03692459113186414	
4.38	-0.109	-0.10888752435614645	
4.385	0.081	-0.1574726979406605	
4.39	-0.364	-0.18475816400201672	
4.395	-0.205	-0.18517110060228265	
4.4	0.304	-0.16610434036961058	
4.405	-0.170	-0.1382159715943248	
4.41	-0.272	-0.10540444439946292	
4.415	0.296	-0.0711723080072954	
4.42	0.072	-0.0419562103575918	
4.425	-0.275	-0.018873481236404744	
4.43	0.188	0.005340786450860668	
4.435	0.431	0.03332660119040608	
4.44	-0.174	0.0631012932273334	
4.445	0.032	0.09006014286723768	
4.45	0.641	0.11786805421795565	
4.455	0.006	0.14756879469200762	
4.46	-0.103	0.16873668942021164	
4.465	0.559	0.1819260949323781	
4.47	0.281	0.19585345799946946	
4.475	-0.207	0.2021687943008984	
4.48	0.279	0.19847088330035817	
4.485	0.434	0.1871672435972224	
4.49	-0.216	0.173088473184483	
4.495	-0.087	0.14922535619429123	
4.5	0.394	0.11573263556048216	
4.505	-0.156	0.08048667212892258	
4.51	-0.255	0.04896391984427398	
4.515	0.258	0.022876864677650627	
4.52	-0.029	-0.0033522864466714857	
4.525	-0.364	-0.02763742914643664	
4.53	-0.038	-0.049414567654701855	
4.535	0.087	-0.07609553330049762	
4.54	-0.361	-0.10187200818566289	
4.545	-0.181	-0.11450034799700111	
4.55	0.302	-0.11341830212597384	
4.555	-0.199	-0.10468815790272583	
4.56	-0.252	-0.08779300951618281	
4.565	0.362	-0.06207346944104955	
4.57	0.090	-0.03160971741754197	
4.575	-0.268	-0.003554451533933872	
4.58	0.168	0.02078167579530543	
4.585	0.325	0.038714703656676314	
4.59	-0.237	0.0500334345938952	
4.595	-0.060	0.055708101089285256	
4.6	0.475	0.05852668370787305	
4.605	-0.095	0.0631328972489973	
4.61	-0.202	0.0673597448983095	
4.615	0.336	0.06598659788562218	
4.62	0.021	0.05617843583485668	
4.625	-0.332	0.0385087941435248	
4.63	0.015	0.015956173654144104	
4.635	0.119	-0.015459961162444153	
4.64	-0.349	-0.049034253347440854	
4.645	-0.181	-0.07204874821833601	
4.65	0.269	-0.08552258669598962	
4.655	-0.237	-0.0940834701562735	
4.66	-0.309	-0.09446144015111463	
4.665	0.211	-0.09087185086271105	
4.67	0.032	-0.08506787536482953	
4.675	-0.181	-0.06647770298513331	
4.68	0.666	-0.006730823394388394	
4.685	1.091	0.11746762577371217	
4.69	0.405	0.28977924364956736	
4.695	0.751	0.4641171477221341	
4.7	1.118	0.6074858879739558	
4.705	0.201	0.6906610961012343	
4.71	-0.069	0.6805467284480489	
4.715	0.457	0.5912032192065069	
4.72	0.039	0.457816903239566	
4.725	-0.338	0.31353431783129426	
4.73	-0.019	0.17730265342168236	
4.735	0.090	0.0543256214989291	
4.74	-0.365	-0.042179801473853064	
4.745	-0.202	-0.10070642877247886	
4.75	0.247	-0.1305791614294819	
4.755	-0.213	-0.1403547803376337	
4.76	-0.242	-0.12820646595006624	
4.765	0.343	-0.09875784878060481	
4.77	0.046	-0.06338062292571288	
4.775	-0.268	-0.030401021824175693	
4.78	0.165	-0.0015475860027222184	
4.785	0.311	0.020155901405748147	
4.79	-0.229	0.036707299435688484	
4.795	-0.003	0.051465720520714985	
4.8	0.568	0.0684010582979627	
4.805	-0.037	0.09146351291574246	
4.81	-0.087	0.1158913161153063	
4.815	0.612	0.14033493071521858	
4.82	0.273	0.17146246532302148	
4.825	-0.142	0.19861563999474574	
4.83	0.437	0.2175867393812073	
4.835	0.563	0.23604834197078503	
4.84	-0.115	0.25166800054090244	
4.845	0.136	0.25558914083014594	
4.85	0.614	0.24931122969019404	
4.855	-0.057	0.2373908478965627	
4.86	-0.127	0.21603571025682336	
4.865	0.472	0.189278842532362	
4.87	0.087	0.16133836251668573	
4.875	-0.252	0.13378023589452587	
4.88	0.212	0.10861511045934043	
4.885	0.249	0.08385679503361883	
4.89	-0.289	0.06077455371972891	
4.895	-0.106	0.038736441474807155	
4.9	0.339	0.016122879932303644	
4.905	-0.188	-0.002626381675994935	
4.91	-0.222	-0.01273684492631605	
4.915	0.331	-0.01281541136279311	
4.92	-0.008	-0.011826694956120062	
4.925	-0.280	-0.01003503615714798	
4.93	0.232	-0.0003224919895689638	
4.935	0.345	0.01765702482066795	
4.94	-0.223	0.03983304976293158	
4.945	-0.002	0.059887741629956796	
4.95	0.504	0.07397196762840044	
4.955	-0.119	0.08530691526352191	
4.96	-0.171	0.09142748626434521	
4.965	0.403	0.08912346371952502	
4.97	0.023	0.08203487358725434	
4.975	-0.304	0.06710692881474214	
4.98	0.072	0.04570592664886455	
4.985	0.122	0.014461124508496875	
4.99	-0.352	-0.021087927071256903	
4.995	-0.159	-0.047944398152547925	
5.0	0.246	-0.07018660402585887	
5.005	-0.228	-0.0847568151541851	
5.01	-0.252	-0.08635353569902882	
5.015	0.252	-0.07890378740275691	
5.02	-0.101	-0.07416117021148128	
5.025	-0.370	-0.07476896169485275	
5.03	0.075	-0.07515222272930802	
5.035	0.263	-0.0707100877383881	
5.04	-0.144	-0.049114763336866964	
5.045	0.362	0.006278813783457205	
5.05	0.930	0.10477999050509934	
5.055	0.215	0.2240709594345424	
5.06	0.047	0.31771563410525405	
5.065	0.638	0.3641201119865555	
5.07	0.091	0.3636979234144684	
5.075	-0.295	0.31925408025229224	
5.08	0.110	0.241903541103626	
5.085	0.146	0.15119477778625895	
5.09	-0.330	0.06690318635308298	
5.095	-0.121	0.005341168127690824	
5.1	0.253	-0.03933637471562348	
5.105	-0.236	-0.06892914605980613	
5.11	-0.258	-0.08109671043833812	
5.115	0.244	-0.08089179519301551	
5.12	-0.061	-0.07941005827876918	
5.125	-0.310	-0.07361430806720323	
5.13	0.110	-0.0619936356965641	
5.135	0.188	-0.05296556081199181	
5.14	-0.278	-0.04314428296029836	
5.145	-0.003	-0.026493122660074767	
5.15	0.519	-0.0013780419768435748	
5.155	-0.098	0.03290848248117881	
5.16	-0.095	0.06600750473229186	
5.165	0.597	0.09919721153185825	
5.17	0.240	0.13743513910541927	
5.175	-0.150	0.17238639512394494	
5.18	0.415	0.19613188811378163	
5.185	0.473	0.21293450583028256	
5.19	-0.144	0.22380212415995093	
5.195	0.171	0.22462104497146143	
5.2	0.664	0.22555827012863783	
5.205	-0.042	0.22884154471269363	
5.21	-0.081	0.22412596986121244	
5.215	0.553	0.2101453444439572	
5.22	0.068	0.19433149518822118	
5.225	-0.239	0.17053108465955497	
5.23	0.214	0.14013403693447002	
5.235	0.220	0.10577458812788514	
5.24	-0.283	0.0719362879793555	
5.245	-0.092	0.043719954648105734	
5.25	0.290	0.013347040190543686	
5.255	-0.210	-0.012125372200202936	
5.26	-0.197	-0.02464471221512507	
5.265	0.394	-0.022987667534197183	
5.27	0.012	-0.010800779247234327	
5.275	-0.257	0.0037526748726780155	
5.28	0.209	0.018149323142869038	
5.285	0.246	0.028547294264670592	
5.29	-0.269	0.034040130622235126	
5.295	-0.013	0.03787457524481884	
5.3	0.376	0.03615113490594131	
5.305	-0.179	0.03382807588396816	
5.31	-0.159	0.03255852939585448	
5.315	0.408	0.034920177986816764	
5.32	0.012	0.040042207560089055	
5.325	-0.245	0.04293129069466802	
5.33	0.226	0.04619697807307098	
5.335	0.168	0.043343583116412815	
5.34	-0.330	0.03210755504092791	
5.345	-0.112	0.013023871016140574	
5.35	0.233	-0.013006893150068677	
5.355	-0.287	-0.04122226005947804	
5.36	-0.268	-0.06325423499381369	
5.365	0.255	-0.07513031064018341	
5.37	-0.112	-0.08210105479586655	
5.375	-0.362	-0.08593648273467447	
5.38	0.023	-0.08873667277919767	
5.385	0.046	-0.09882036479509124	
5.39	-0.342	-0.10886134283766341	
5.395	-0.049	-0.10480112476002063	
5.4	0.539	-0.07908106558140707	
5.405	-0.013	-0.02531388939098461	
5.41	0.049	0.04388538297180399	
5.415	0.777	0.1228798170758596	
5.42	0.282	0.20474770880286683	
5.425	-0.167	0.26211371945304174	
5.43	0.299	0.2743071457890264	
5.435	0.194	0.24503037478800874	
5.44	-0.321	0.19016949103870315	
5.445	-0.118	0.12230077588416172	
5.45	0.204	0.04975534463144076	
5.455	-0.280	-0.015342395374788993	
5.46	-0.245	-0.05890717976854398	
5.465	0.244	-0.08120534607412201	
5.47	-0.101	-0.09140451196997174	
5.475	-0.300	-0.09065861059047292	
5.48	0.175	-0.07757793323270745	
5.485	0.136	-0.06118783679412699	
5.49	-0.309	-0.04779616692526073	
5.495	-0.077	-0.03749298777682453	
5.5	0.295	-0.033386177781718596	
5.505	-0.182	-0.03048470053291976	
5.51	-0.118	-0.018714543334166556	
5.515	0.522	0.006823236597336352	
5.52	0.073	0.044391338364054726	
5.525	-0.199	0.0764060069257055	
5.53	0.325	0.0985459157648051	
5.535	0.282	0.11165657227910657	
5.54	-0.234	0.11617359611578937	
5.545	0.061	0.11166819818930858	
5.55	0.510	0.10654334189000791	
5.555	-0.126	0.10742372076205464	
5.56	-0.077	0.11041060794983978	
5.565	0.507	0.11379316915441577	
5.57	0.044	0.11927117277191016	
5.575	-0.219	0.11752856623343273	
5.58	0.287	0.11058417885619717	
5.585	0.212	0.09950836546055963	
5.59	-0.281	0.08325198253555806	
5.595	-0.028	0.06377178121562094	
5.6	0.275	0.038383123879196256	
5.605	-0.242	0.011414133981576407	
5.61	-0.214	-0.00941855713721026	
5.615	0.287	-0.024294741624132934	
5.62	-0.115	-0.036839822088905294	
5.625	-0.310	-0.04631028778404382	
5.63	0.180	-0.04837977907167778	
5.635	0.136	-0.04565104136552282	
5.64	-0.298	-0.03968662669282859	
5.645	-0.020	-0.03109887907695084	
5.65	0.391	-0.02073453269986755	
5.655	-0.190	-0.004636816145897528	
5.66	-0.141	0.011719642492304044	
5.665	0.496	0.02966318586545634	
5.67	0.010	0.052051281931046335	
5.675	-0.228	0.0687959054999162	
5.68	0.314	0.07763189738375842	
5.685	0.180	0.0812094703269035	
5.69	-0.315	0.07238518346976462	
5.695	-0.109	0.05096814171848833	
5.7	0.194	0.013108824185211173	
5.705	-0.294	-0.02861260024638818	
5.71	-0.237	-0.05811696001863164	
5.715	0.256	-0.07544526373744782	
5.72	-0.156	-0.08504119083404615	
5.725	-0.335	-0.09003057994384402	
5.73	0.125	-0.08835377045795903	
5.735	0.023	-0.08895694569488731	
5.74	-0.384	-0.09253566991444878	
5.745	-0.136	-0.09789228020120257	
5.75	0.204	-0.1050156940855893	
5.755	-0.226	-0.10667369189445462	
5.76	-0.077	-0.08795554736324339	
5.765	0.686	-0.038441210185609316	
5.77	0.324	0.046841876812020296	
5.775	0.003	0.14404686778822667	
5.78	0.663	0.23068772626965436	
5.785	0.449	0.29790402532175103	
5.79	-0.196	0.32847440288992175	
5.795	0.032	0.30816575958785847	
5.8	0.263	0.24484795411875118	
5.805	-0.309	0.16032688391108793	
5.81	-0.271	0.07517255532121626	
5.815	0.137	-0.003582356023789964	
5.82	-0.193	-0.0712464638148338	
5.825	-0.361	-0.11672935872311223	
5.83	0.061	-0.13730115753472744	
5.835	0.000	-0.14828353694326543	
5.84	-0.388	-0.1513721618789306	
5.845	-0.135	-0.14664004104400344	
5.85	0.177	-0.14133386745111726	
5.855	-0.289	-0.13574776671142197	
5.86	-0.217	-0.12160100020711694	
5.865	0.266	-0.10361705052900078	
5.87	-0.130	-0.08747762329265212	
5.875	-0.294	-0.0736184779301791	
5.88	0.181	-0.059156258170933326	
5.885	0.113	-0.047490738132880884	
5.89	-0.307	-0.03842592580588937	
5.895	-0.017	-0.029410759653504873	
5.9	0.376	-0.021405470098851326	
5.905	-0.196	-0.007937527368393154	
5.91	-0.109	0.00957868471255565	
5.915	0.486	0.029466832923127073	
5.92	-0.016	0.05229422122424201	
5.925	-0.220	0.06743404971579425	
5.93	0.305	0.0750248949970712	
5.935	0.181	0.07533248404195608	
5.94	-0.262	0.07150588318008619	
5.945	0.039	0.06280593870334354	
5.95	0.308	0.049511878740869576	
5.955	-0.262	0.03388999596931788	
5.96	-0.187	0.015763687714434316	
5.965	0.313	-0.0014876611197200576	
5.97	-0.129	-0.015916397605145485	
5.975	-0.277	-0.026460484323836415	
5.98	0.208	-0.030808715640230817	
5.985	0.081	-0.03186054112081987	
5.99	-0.315	-0.03353366159296407	
5.995	-0.009	-0.03297212916168604	
6.0	0.308	-0.03157317382592405	
6.005	-0.245	-0.027268685957996884	
6.01	-0.145	-0.019050316687260406	
6.015	0.414	-0.008437043547630103	
6.02	-0.098	0.0038674182622869804	
6.025	-0.252	0.01160586368512039	
6.03	0.263	0.016348767757348465	
6.035	0.125	0.018971510248007077	
6.04	-0.298	0.0174096921658301	
6.045	-0.008	0.012218750362857583	
6.05	0.253	0.0003534079325986976	
6.055	-0.297	-0.014421008521836792	
6.06	-0.228	-0.029889904862267235	
6.065	0.206	-0.048392832651006586	
6.07	-0.203	-0.07032796016031514	
6.075	-0.361	-0.0903129475830767	
6.08	0.042	-0.1054857398360141	
6.085	-0.054	-0.12420870316992833	
6.09	-0.398	-0.1406554583184006	
6.095	-0.109	-0.14553084425766238	
6.1	0.116	-0.14869897741979837	
6.105	-0.361	-0.1526583105143723	
6.11	-0.243	-0.1496961882763802	
6.115	0.330	-0.13522118629935345	
6.12	-0.019	-0.10660223297911313	
6.125	-0.078	-0.05831834962917776	
6.13	0.744	0.02184744617699277	
6.135	0.660	0.13566740460001733	
6.14	-0.031	0.2520855323160243	
6.145	0.369	0.32866458333377935	
6.15	0.547	0.35934812353918155	
6.155	-0.188	0.3480765597091787	
6.16	-0.141	0.29536069757549643	
6.165	0.290	0.21591242310338238	
6.17	-0.167	0.12723133749712992	
6.175	-0.317	0.048670558450179896	
6.18	0.156	-0.01001825114845647	
6.185	0.039	-0.051449415274601534	
6.19	-0.336	-0.07593991797792107	
6.195	-0.040	-0.08311202720089722	
6.2	0.235	-0.08467935905658447	
6.205	-0.272	-0.08206956349777447	
6.21	-0.148	-0.06945109685780616	
6.215	0.441	-0.04797923384285674	
6.22	-0.055	-0.019005147349330936	
6.225	-0.207	0.009676204921193837	
6.23	0.400	0.0371911252505093	
6.235	0.256	0.06639508463424651	
6.24	-0.205	0.09291215512630296	
6.245	0.209	0.11309926669070193	
6.25	0.504	0.13032009651005785	
6.255	-0.127	0.14571995351101258	
6.26	0.036	0.15666252537054942	
6.265	0.649	0.16912932815994708	
6.27	0.120	0.1888216973957173	
6.275	-0.061	0.20769337754864609	
6.28	0.603	0.22533315568857246	
6.285	0.394	0.24528405404826725	
6.29	-0.145	0.25986152435721926	
6.295	0.304	0.2602211066088007	
6.3	0.536	0.25226178581844916	
6.305	-0.144	0.23965426960437888	
6.31	-0.054	0.21576502699872444	
6.315	0.455	0.1820818721903606	
6.32	-0.089	0.1447358520296933	
6.325	-0.208	0.1088210507307153	
6.33	0.357	0.08234020907885664	
6.335	0.172	0.0681579442244046	
6.34	-0.272	0.060971113126021576	
6.345	0.053	0.05329750102659908	
6.35	0.343	0.04209921973808209	
6.355	-0.214	0.03469526264826155	
6.36	-0.083	0.033936681886234735	
6.365	0.489	0.04095770303099485	
6.37	-0.022	0.05365399232399168	
6.375	-0.153	0.07000282591244933	
6.38	0.453	0.08929954059430745	
6.385	0.249	0.1109801748038858	
6.39	-0.202	0.12810749737719979	
6.395	0.203	0.1373809764481997	
6.4	0.429	0.13990243476825542	
6.405	-0.203	0.13572484196474088	
6.41	-0.092	0.12409144884315151	
6.415	0.366	0.10079829299221824	
6.42	-0.156	0.07157882592767771	
6.425	-0.294	0.03920572814747508	
6.43	0.178	0.008243638762618294	
6.435	-0.006	-0.023194293986411554	
6.44	-0.333	-0.04971714104133538	
6.445	-0.017	-0.0635178084988567	
6.45	0.174	-0.07330819990751308	
6.455	-0.307	-0.0822491461482813	
6.46	-0.207	-0.08369914879155224	
6.465	0.183	-0.0863160172946015	
6.47	-0.228	-0.0975673731706399	
6.475	-0.286	-0.1036128544761153	
6.48	0.383	-0.08866729656306754	
6.485	0.365	-0.0443650980178368	
6.49	-0.040	0.028305215834225256	
6.495	0.623	0.12365552111670142	
6.5	0.906	0.23760359839077322	
6.505	0.061	0.3466231228575186	
6.51	0.142	0.4083811446588673	
6.515	0.579	0.41365619380338847	
6.52	-0.084	0.3733219531563285	
6.525	-0.269	0.29745071855106364	
6.53	0.154	0.20231504974996461	
