Time	Potential	EKG	Unnamed: 3
77.025	-0.049	-0.017025506940478236	
77.03	0.001	-0.009983395432181057	
77.035	0.015	-0.007604612960614956	
77.04	-0.031	-0.006260817794508549	
77.045	-0.016	-0.004620784711189717	
77.05	-0.002	-0.0069752225771834275	
77.055	-0.042	-0.011016166026441818	
77.06	-0.022	-0.014399479504106683	
77.065	0.067	-0.013728015191839612	
77.07	0.035	-0.005373193502018828	
77.075	0.009	0.005963543640723446	
77.08	0.059	0.018011465043221507	
77.085	0.058	0.027409604763103158	
77.09	-0.022	0.03273019076854898	
77.095	0.038	0.03436581238668772	
77.1	0.067	0.0340414677457006	
77.105	-0.002	0.03299306240031369	
77.11	0.029	0.03257880323183062	
77.115	0.062	0.033267608544973196	
77.12	-0.022	0.03063913053384666	
77.125	-0.046	0.022943757072957507	
77.13	0.007	0.012003023730592971	
77.135	-0.026	0.00044255340677196197	
77.14	-0.097	-0.013276297911181014	
77.145	-0.078	-0.028666644905245658	
77.15	-0.060	-0.04592928344378779	
77.155	-0.095	-0.06098565142182051	
77.16	-0.086	-0.07146079669302424	
77.165	-0.042	-0.07672309319833864	
77.17	-0.077	-0.07831467972556201	
77.175	-0.098	-0.07808315636522306	
77.18	-0.051	-0.07602010049174047	
77.185	-0.046	-0.0745142541297284	
77.19	-0.107	-0.07227953954904007	
77.195	-0.071	-0.07070325923550491	
77.2	-0.026	-0.06990063124648521	
77.205	-0.031	-0.06596895706694231	
77.21	-0.045	-0.056497326604008434	
77.215	0.015	-0.04471656955726302	
77.22	-0.005	-0.03429477392878548	
77.225	-0.097	-0.027112643779925574	
77.23	-0.074	-0.028027373560422945	
77.235	-0.080	-0.04050163147577683	
77.24	-0.141	-0.05729780073986667	
77.245	-0.138	-0.07569404885565184	
77.25	-0.101	-0.09488371543409987	
77.255	-0.110	-0.11000189380837583	
77.26	-0.089	-0.11448315508764406	
77.265	-0.026	-0.10866686395297234	
77.27	-0.052	-0.0973385747240989	
77.275	-0.068	-0.0821329904025674	
77.28	0.009	-0.06594369130462287	
77.285	0.042	-0.04751357403075816	
77.29	0.018	-0.026370241859045632	
77.295	0.122	0.0013764768316764787	
77.3	0.174	0.03416165309465776	
77.305	0.099	0.06789205605735435	
77.31	0.053	0.09350619410030359	
77.315	0.110	0.10440747498628761	
77.32	0.035	0.1025947016721595	
77.325	-0.002	0.09081725546823806	
77.33	0.072	0.0751453454557513	
77.335	0.087	0.06348145845921038	
77.34	0.015	0.05555172003829398	
77.345	0.046	0.05142546497796304	
77.35	0.084	0.049196463517192285	
77.355	0.015	0.04682372256194188	
77.36	0.027	0.0455290543145054	
77.365	0.125	0.04648380756464356	
77.37	0.081	0.05255574656085538	
77.375	0.044	0.060787608866388884	
77.38	0.152	0.07120513180908179	
77.385	0.108	0.08247085753758096	
77.39	0.023	0.05142546497796304	
77.395	0.084	0.05053173466092663	
77.4	0.078	0.049196463517192285	
77.405	-0.008	0.047496011730239554	
77.41	0.006	0.0615192746395289	
77.415	0.108	0.05053173466092663	
77.42	0.056	0.04554802176840859	
77.425	0.009	0.04575000703695635	
77.43	0.078	0.04622551272444528	
77.435	0.058	0.047496011730239554	
77.44	-0.006	0.045463398864716884	
77.445	0.047	0.04344731339543803	
77.45	0.084	0.042266200057700855	
77.455	0.032	0.04277607269012733	
77.46	0.036	0.04548684154943469	
77.465	0.108	0.04954457680846833	
77.47	0.012	0.05156260109642227	
77.475	-0.045	0.047711256106660216	
77.48	0.012	0.036217645581633526	
77.485	0.046	0.023538666920019116	
77.49	0.006	0.016459796422996643	
77.495	0.044	0.01742219361159992	
77.5	0.062	0.0212876591549908	
77.505	-0.022	0.02378016420793644	
77.51	0.021	0.02445734556066546	
77.515	0.131	0.02856097969782676	
77.52	0.042	0.03759309079905633	
77.525	-0.037	0.04368557603938385	
77.53	0.039	0.04119772565240334	
77.535	0.085	0.0365704664486378	
77.54	-0.003	0.03546432712630394	
77.545	0.049	0.037381145597509206	
77.55	0.113	0.04029437032265909	
77.555	0.053	0.04682845367178159	
77.56	0.029	0.05443871469059233	
77.565	0.094	0.059506485723191734	
77.57	0.073	0.06162170924637197	
77.575	0.055	0.06473717334978822	
77.58	0.117	0.07116351143185089	
77.585	0.101	0.0775384150565013	
77.59	0.020	0.08050206731465229	
77.595	0.052	0.0783818980837129	
77.6	0.088	0.0722495706069751	
77.605	-0.002	0.06384371801290573	
77.61	-0.017	0.05346829078256428	
77.615	0.049	0.0394752923823152	
77.62	0.000	0.027615640385115305	
77.625	-0.020	0.016776157633277236	
77.63	0.010	0.0101447093154527	
77.635	0.000	0.0035093300645291556	
77.64	-0.074	-0.0054572674927266755	
77.645	-0.043	-0.014607811601122274	
77.65	-0.023	-0.02479157186698456	
77.655	-0.078	-0.03613929917942277	
77.66	-0.072	-0.04449805510331737	
77.665	-0.003	-0.04954846414229505	
77.67	-0.026	-0.050394384515864886	
77.675	-0.038	-0.045197553831170204	
77.68	0.015	-0.0368572807776385	
77.685	0.009	-0.026509836725778765	
77.69	-0.046	-0.019449328127313686	
77.695	0.064	-0.010593746265698525	
77.7	0.175	0.008211624724880996	
77.705	0.073	0.03486514847738952	
77.71	-0.023	0.057485220475382556	
77.715	-0.008	0.06041591451212784	
77.72	-0.016	0.04560675524602505	
77.725	-0.054	0.02582517464893313	
77.73	-0.013	0.007127201064266347	
77.735	-0.016	-0.008524502272547228	
77.74	-0.054	-0.021417481607208334	
77.745	-0.019	-0.027583886741782967	
77.75	0.024	-0.028832031507499578	
77.755	-0.003	-0.025137010391806016	
77.76	-0.013	-0.01645395438195337	
77.765	0.032	-0.008576424284347127	
77.77	-0.019	-0.0034402510533785412	
77.775	-0.034	-0.002158616985181465	
77.78	0.042	-0.0008351692353215469	
77.785	0.042	0.0024387829319285877	
77.79	-0.003	0.008562135654164301	
77.795	0.018	0.014458269149578061	
77.8	0.029	0.017150496962861115	
77.805	-0.048	0.014813321235549112	
77.81	-0.029	0.007579849461425238	
77.815	0.052	0.0014520551303576334	
77.82	0.004	-0.00047624009537948996	
77.825	-0.017	0.0008485322327271989	
77.83	0.075	0.0061975392137116805	
77.835	0.093	0.015414108368858504	
77.84	0.073	0.031553619562485716	
77.845	0.107	0.05249489662899278	
77.85	0.124	0.07113815002097512	
77.855	0.027	0.08278134827324732	
77.86	0.029	0.08460416135591312	
77.865	0.091	0.0794571488196116	
77.87	0.030	0.07048267986673495	
77.875	-0.017	0.059860428180301406	
77.88	0.062	0.04822749793297478	
77.885	0.070	0.04037955890172165	
77.89	0.017	0.037544318035652655	
77.895	0.079	0.0405369213085586	
77.9	0.096	0.04712707003034762	
77.905	0.020	0.05175862673721334	
77.91	0.024	0.054639745533416544	
77.915	0.097	0.05446374037475628	
77.92	0.050	0.05444857460080114	
77.925	0.009	0.05387844208427367	
77.93	0.116	0.054250763687433395	
77.935	0.055	0.05634635818229113	
77.94	-0.026	0.055531808907690355	
77.945	0.007	0.04755417896543192	
77.95	0.055	0.03611284892539403	
77.955	-0.005	0.02676098110308628	
77.96	0.015	0.021668844802521195	
77.965	0.061	0.02044519338691743	
77.97	0.010	0.02043415146461059	
77.975	-0.022	0.019911085004957876	
77.98	0.056	0.019238641562981086	
77.985	0.059	0.02031787644578202	
77.99	0.018	0.024574953386148252	
77.995	0.090	0.033574844384986355	
78.0	0.131	0.047069252807420255	
78.005	0.023	0.058764433876872704	
78.01	-0.002	0.0646900065883249	
78.015	0.081	0.0614074686919428	
78.02	0.049	0.055430110098017155	
78.025	0.026	0.051958677113918536	
78.03	0.093	0.05222084634922824	
78.035	0.082	0.0542799248210752	
78.04	0.017	0.05661051994746047	
78.045	0.096	0.05958594198591874	
78.05	0.119	0.06502255019677203	
78.055	0.052	0.07078375032164627	
78.06	0.062	0.07573517548474244	
78.065	0.088	0.07736996850500363	
78.07	0.006	0.07240437644928785	
78.075	-0.040	0.059992937214054416	
78.08	0.007	0.042208471177500824	
78.085	-0.008	0.02225118709176779	
78.09	-0.074	0.003643134284857955	
78.095	-0.046	-0.013405771631851013	
78.1	-0.023	-0.028014632152867563	
78.105	-0.071	-0.04019866801090105	
78.11	-0.078	-0.0482318196861784	
78.115	-0.042	-0.0546582981992115	
78.12	-0.077	-0.06060223116524903	
78.125	-0.092	-0.06596316084615997	
78.13	-0.043	-0.06779647646496909	
78.135	-0.040	-0.06778135451424776	
78.14	-0.097	-0.06733669019354639	
78.145	-0.058	-0.06538888373200442	
78.15	-0.025	-0.06304142690297773	
78.155	-0.069	-0.06120515616681601	
78.16	-0.066	-0.057210808314020874	
78.165	-0.019	-0.054662433575818306	
78.17	-0.057	-0.052621328698664566	
78.175	-0.045	-0.04995411535556405	
78.18	0.091	-0.03977502490704736	
78.185	0.085	-0.018784911013161813	
78.19	-0.045	-0.052621328698664566	
78.195	-0.049	-0.04995411535556405	
78.2	-0.066	0.006947813263906077	
78.205	-0.112	-0.014209863281028655	
78.21	-0.084	-0.03720034323588022	
78.215	-0.032	-0.05465557652290233	
78.22	-0.045	-0.06462040720009088	
78.225	-0.051	-0.06494822494041758	
78.23	0.030	-0.056776769432861994	
78.235	0.053	-0.04079689733613983	
78.24	-0.013	-0.021345018347338755	
78.245	-0.035	-0.005373888699404972	
78.25	-0.026	-0.0020603544351791873	
78.255	-0.084	-0.010233193409153667	
78.26	-0.081	-0.023182697068295576	
78.265	-0.029	-0.03664561238730259	
78.27	-0.063	-0.04865857122397123	
78.275	-0.055	-0.05494503457543129	
78.28	0.024	-0.052733461010676747	
78.285	0.039	-0.041823805505074974	
78.29	0.018	-0.0243759123902894	
78.295	0.078	-0.0013124109575905676	
78.3	0.116	0.022961887478496017	
78.305	0.067	0.045704179309331454	
78.31	0.111	0.06683312115706029	
78.315	0.201	0.08841207176929895	
78.32	0.166	0.11229348746132445	
78.325	0.093	0.13201276659010747	
78.33	0.178	0.14431136266361994	
78.335	0.160	0.15016671732365325	
78.34	0.081	0.15057166646455733	
78.345	0.146	0.14771435135191469	
78.35	0.140	0.14198715760632438	
78.355	0.050	0.1326646041722804	
78.36	0.088	0.12083219615140577	
78.365	0.169	0.11244863696752527	
78.37	0.091	0.10828106894537587	
78.375	0.053	0.10599444769905819	
78.38	0.133	0.10233911770703841	
78.385	0.122	0.10018059397664544	
78.39	0.026	0.09855102993635463	
78.395	0.079	0.09371052047764757	
78.4	0.091	0.08600214944641794	
78.405	0.007	0.0766688304156215	
78.41	0.015	0.06582151142861992	
78.415	0.078	0.054437053613007685	
78.42	0.046	0.046292768224854806	
78.425	0.009	0.04201265314408711	
78.43	0.085	0.0413215997093538	
78.435	0.003	0.040165819021601226	
78.44	-0.061	0.03257095778912841	
78.445	0.007	0.01970679623066323	
78.45	0.064	0.00999005959345136	
78.455	-0.016	0.006700589213008693	
78.46	-0.003	0.007823427123239196	
78.465	0.046	0.008397352020911356	
78.47	-0.011	0.008312091372693679	
78.475	-0.034	0.007036503944057484	
78.48	0.009	0.0032734135212814357	
78.485	-0.013	-0.0018334771100970248	
78.49	-0.049	-0.008366725759810149	
78.495	-0.011	-0.012319411469910587	
78.5	0.030	-0.015060121059540597	
78.505	0.004	-0.013250613600542303	
78.51	0.055	-0.0031490702544043738	
78.515	0.070	0.011346048845822953	
78.52	0.015	0.023311606246910272	
78.525	-0.014	0.03007373718360363	
78.53	0.072	0.03225261410483726	
78.535	0.065	0.03414839150545182	
78.54	0.029	0.03866371278412584	
78.545	0.101	0.046684581646243076	
78.55	0.162	0.05991542192394274	
78.555	0.067	0.07475651965448762	
78.56	0.030	0.08585124617176904	
78.565	0.023	0.08331041617313592	
78.57	-0.055	0.06531026644032006	
78.575	-0.097	0.03610347099436674	
78.58	-0.054	0.0032390673820504095	
78.585	-0.077	-0.027870487774008874	
78.59	-0.126	-0.05430913098889037	
78.595	-0.084	-0.07430804220216333	
78.6	-0.069	-0.08711171563271032	
78.605	-0.112	-0.09523233999683714	
78.61	-0.098	-0.0981172560673883	
78.615	-0.045	-0.09669038413170059	
78.62	-0.066	-0.09168728313951151	
78.625	-0.097	-0.08487955086031908	
78.63	-0.038	-0.07776985375044379	
78.635	-0.014	-0.0698824245048039	
78.64	-0.035	-0.05929653062020877	
78.645	0.029	-0.04330701955221271	
78.65	0.001	-0.0261292447172929	
78.655	-0.093	-0.018243437199407575	
78.66	-0.075	-0.02112499100141803	
78.665	0.026	-0.02768705030665997	
78.67	0.042	-0.027670359658235007	
78.675	0.006	-0.015879869362420494	
78.68	-0.002	-0.0037834966237387875	
78.685	-0.061	-0.0008890573521733437	
78.69	-0.118	-0.011307886421247498	
78.695	-0.072	-0.029314314751187526	
78.7	-0.035	-0.04711377970853787	
78.705	-0.075	-0.0592244801149378	
78.71	-0.048	-0.06311751629915197	
78.715	-0.005	-0.060691094481634116	
78.72	-0.046	-0.05568751259790309	
78.725	-0.055	-0.04888510974691679	
78.73	0.026	-0.04076128909931065	
78.735	-0.009	-0.03187678487213743	
78.74	-0.066	-0.02532079322381795	
78.745	-0.022	-0.02231427873509923	
78.75	-0.006	-0.023105588136640987	
78.755	-0.019	-0.02323990171144586	
78.76	-0.069	-0.02212588092132832	
78.765	-0.048	-0.02668476204260913	
78.77	-0.087	-0.03770404122725941	
78.775	-0.110	-0.050887611009332645	
78.78	-0.060	-0.06273502848992868	
78.785	-0.058	-0.07289215559431837	
78.79	-0.060	-0.07533295436802476	
78.795	0.030	-0.06725794294728274	
78.8	0.093	-0.04710013062294976	
78.805	0.036	-0.01929827554405521	
78.81	0.096	0.011907413390522412	
78.815	0.160	0.044368046841303355	
78.82	0.122	0.07423770829620988	
78.825	0.075	0.09808649755445562	
78.83	0.160	0.11332353529307342	
78.835	0.105	0.12108380919666402	
78.84	0.007	0.11960283281403547	
78.845	0.108	0.10977100078814883	
78.85	0.110	0.0989212393559912	
78.855	0.010	0.08865829380178017	
78.86	0.020	0.07690692082086571	
78.865	0.087	0.06339713844833017	
78.87	-0.017	0.05122833518822797	
78.875	-0.058	0.0360806223619621	
78.88	-0.011	0.017332498253165237	
78.885	-0.031	-0.0019109832479094985	
78.89	-0.080	-0.019378698714707602	
78.895	-0.031	-0.03222797079775788	
78.9	-0.016	-0.040097001360765216	
78.905	-0.081	-0.04532295781799443	
78.91	-0.058	-0.04807864928224793	
78.915	-0.003	-0.049631062473278545	
78.92	-0.020	-0.04776429955580832	
78.925	-0.040	-0.04088296834172737	
78.93	0.023	-0.031685937401599945	
78.935	-0.009	-0.022936196732197423	
78.94	-0.068	-0.01835592347080246	
78.945	-0.014	-0.01823034285507407	
78.95	0.015	-0.018127451920636927	
78.955	0.003	-0.016302359037660377	
78.96	-0.011	-0.010056255090797526	
78.965	0.001	-0.005667877179949501	
78.97	-0.052	-0.006780076031872678	
78.975	-0.069	-0.013855539064288559	
78.98	-0.003	-0.02169268366540112	
78.985	-0.025	-0.027951798093057915	
78.99	-0.052	-0.031330774269047026	
78.995	-0.008	-0.03121958632995869	
79.0	0.032	-0.02814902142933527	
79.005	-0.011	-0.021301037684411116	
79.01	0.024	-0.010037956749484758	
79.015	0.084	0.003328192054070868	
79.02	0.026	0.01721489699382168	
79.025	0.007	0.02815488217663468	
79.03	0.079	0.03530188053131776	
79.035	0.055	0.04103427845714046	
79.04	0.012	0.04467771718786706	
79.045	0.050	0.04678164264189613	
79.05	0.035	0.04483010907364654	
79.055	-0.048	0.03669659928729292	
79.06	0.000	0.025971143846256147	
79.065	0.039	0.015321460265030062	
79.07	-0.069	0.00621541681837347	
79.075	-0.109	-0.008841559749419147	
79.08	-0.066	-0.02871046523415447	
79.085	-0.097	-0.05095877977994091	
79.09	-0.136	-0.07130534471764052	
79.095	-0.093	-0.08723131096429297	
79.1	-0.055	-0.09716482285816981	
79.105	-0.097	-0.10026810444031053	
79.11	-0.074	-0.09604005754446629	
79.115	-0.016	-0.08670465856511882	
79.12	-0.045	-0.0767554934067076	
79.125	-0.055	-0.06382479878995377	
79.13	0.007	-0.05073535341107267	
79.135	0.000	-0.03795709587091778	
79.14	-0.034	-0.027292922604160053	
79.145	-0.023	-0.01824852913600466	
79.15	-0.042	-0.017180014754510323	
79.155	-0.077	-0.024273714377017565	
79.16	0.012	-0.029036423018043045	
79.165	0.171	-0.01967557097993047	
79.17	0.088	0.006250645777935294	
79.175	-0.034	-0.026839806950929745	
79.18	-0.028	-0.024273714377017565	
79.185	-0.058	0.030055549971362387	
79.19	-0.098	0.005700048567275444	
79.195	-0.022	-0.016250694918916953	
79.2	0.006	-0.03215034005744094	
79.205	-0.051	-0.038259782194396096	
79.21	-0.032	-0.03806138163371482	
79.215	0.009	-0.03569864648460018	
79.22	-0.028	-0.03174275781375394	
79.225	-0.037	-0.026839806950929745	
79.23	0.055	-0.0197342780680652	
79.235	-0.020	-0.012942404966481585	
79.24	-0.089	-0.010307831747618589	
79.245	-0.060	-0.01726332446670105	
79.25	-0.061	-0.030161200617848157	
79.255	-0.092	-0.04625694223620042	
79.26	-0.052	-0.0570540270998305	
79.265	0.020	-0.05869636464422246	
79.27	-0.022	-0.05373798995477725	
79.275	-0.043	-0.04284134207109732	
79.28	0.015	-0.032742071005092924	
79.285	-0.019	-0.024940246413702696	
79.29	-0.052	-0.020300706222943832	
79.295	0.039	-0.016257217235225867	
79.3	0.093	-0.0061499922949248675	
79.305	0.056	0.010746150472864612	
79.31	0.116	0.03393334133914111	
79.315	0.200	0.062299817649428574	
79.32	0.142	0.0922699783840791	
79.325	0.082	0.11714573049920597	
79.33	0.122	0.12923370943859402	
79.335	0.038	0.12606707530593575	
79.34	-0.028	0.10870761566452043	
79.345	0.007	0.08171441060793946	
79.35	-0.003	0.051842847964051336	
79.355	-0.063	0.022772471905540017	
79.36	-0.055	-0.0020780954228473364	
79.365	-0.003	-0.021721497574238642	
79.37	-0.042	-0.03469879872547599	
79.375	-0.038	-0.038830481559424083	
79.38	0.009	-0.037782002474729764	
79.385	-0.028	-0.033920342277948635	
79.39	-0.077	-0.03226586788514997	
79.395	-0.020	-0.032303341745527264	
79.4	-0.002	-0.033168661966524876	
79.405	-0.066	-0.03320445248310775	
79.41	-0.064	-0.03408669792230292	
79.415	-0.011	-0.03675073156896079	
79.42	-0.043	-0.03968484421211392	
79.425	-0.060	-0.0408180985646444	
79.43	-0.008	-0.039809576106281976	
79.435	-0.060	-0.03992061297166385	
79.44	-0.101	-0.044241861550874506	
79.445	-0.060	-0.050318573695704916	
79.45	-0.034	-0.05618018192281347	
79.455	-0.080	-0.06118130591446798	
79.46	-0.055	-0.061086086780377885	
79.465	-0.003	-0.057760430891049756	
79.47	-0.040	-0.05267362620776292	
79.475	-0.048	-0.04582383846557086	
79.48	0.021	-0.037816865367330386	
79.485	-0.008	-0.028902077530237297	
79.49	-0.037	-0.021245585480721946	
79.495	0.038	-0.013333552505280987	
79.5	0.064	-0.0031595095615330167	
79.505	-0.014	0.007820863942439953	
79.51	0.010	0.01587822360487289	
79.515	0.055	0.02024521319969512	
79.52	0.006	0.022355496117234166	
79.525	-0.017	0.02214986569262109	
79.53	0.032	0.0201600531083277	
79.535	-0.009	0.015133713659417987	
79.54	-0.064	0.00675577146551219	
79.545	-0.026	-0.003375671369934108	
79.55	-0.029	-0.016142711398514354	
79.555	-0.092	-0.02914973384521201	
79.56	-0.080	-0.04115045033723799	
79.565	-0.032	-0.05275726214124656	
79.57	-0.101	-0.061609387852048836	
79.575	-0.133	-0.07086578296551872	
79.58	-0.097	-0.08186374834164603	
79.585	-0.109	-0.09483750229588014	
79.59	-0.136	-0.10422990221639623	
79.595	-0.084	-0.1093962262164749	
79.6	-0.075	-0.11013757546638682	
79.605	-0.132	-0.10813081085750856	
79.61	-0.203	-0.11116809333143984	
79.615	-0.200	-0.12478616005038967	
79.62	-0.220	-0.14960160110760404	
79.625	-0.216	-0.17284012959464312	
79.63	-0.144	-0.18685968381877138	
79.635	-0.136	-0.19084889531194552	
79.64	-0.170	-0.1852245002690565	
79.645	-0.130	-0.1743816905612637	
79.65	-0.080	-0.16015149889524294	
79.655	-0.054	-0.14214356070254264	
