Time	Potential	EKG	Unnamed: 3
53.05	-0.996	-0.9937635799611563	
53.055	-0.996	-0.9981785041556435	
53.06	-0.996	-0.9994738713514407	
53.065	-0.996	-0.9942783235539048	
53.07	-0.995	-0.9952413888305939	
53.075	-0.996	-0.9991929640556922	
53.08	-0.995	-0.9947542701069033	
53.085	-0.995	-0.9935832524361643	
53.09	-0.996	-0.9977699004354523	
53.095	-0.996	-0.9956872862731545	
53.1	-0.995	-0.9927777443495167	
53.105	-0.995	-0.9973383494585027	
53.11	-0.960	-0.9964100971945444	
53.115	-0.338	-0.9570873109226049	
53.12	0.088	-0.8362657292783661	
53.125	-0.016	-0.6332480668825543	
53.13	0.710	-0.37562759022948783	
53.135	1.330	-0.05452818173576484	
53.14	1.234	0.3211894445970685	
53.145	2.308	0.7323434983897074	
53.15	3.066	1.2132712283442775	
53.155	3.046	1.7497502019268998	
53.16	3.029	2.254522237714352	
53.165	3.022	2.6505375256663326	
53.17	3.023	2.910658655264297	
53.175	3.022	3.0569658040856105	
53.18	3.025	3.12708852735379	
53.185	3.026	3.14221298766367	
53.19	3.023	3.123546332141415	
53.195	3.022	3.099323792184358	
53.2	3.022	3.0758128179323623	
53.205	3.025	3.048946387032185	
53.21	3.026	3.031895576214737	
53.215	3.023	3.02733866800871	
53.22	3.023	3.020643693253437	
53.225	3.025	3.0152979960068143	
53.23	3.025	3.019029794881252	
53.235	3.026	3.0220474258675147	
53.24	3.025	3.0197147437657668	
53.245	3.023	3.022370594100104	
53.25	3.026	3.0266670284069637	
53.255	3.028	3.023981172695508	
53.26	3.023	3.0229592855493403	
53.265	3.025	3.028284710879632	
53.27	3.028	3.0266364593216712	
53.275	3.026	3.023303308538912	
53.28	3.028	3.027030683708693	
53.285	3.025	3.0280876591669794	
53.29	3.025	3.0236575717721115	
53.295	3.026	3.025337922936095	
53.3	3.028	3.028795189610534	
53.305	3.026	3.0249320568796176	
53.31	3.032	3.024813798104202	
53.315	3.037	3.0304589903590475	
53.32	3.048	3.0307025879438316	
53.325	3.058	3.0320406629802816	
53.33	3.064	3.0421366002968826	
53.335	3.067	3.050333191960962	
53.34	3.075	3.053363822408864	
53.345	2.524	3.0362233316140754	
53.35	2.560	2.9631185008586147	
53.355	1.627	2.8027039302905075	
53.36	0.809	2.5124140666299137	
53.365	0.901	2.102744912241758	
53.37	0.366	1.646840507699563	
53.375	-0.245	1.1796949199030384	
53.38	-0.159	0.7252209265222785	
53.385	-0.074	0.3376596143150998	
53.39	-0.480	0.0432858412579954	
53.395	-0.553	-0.17886281443831015	
53.4	-0.310	-0.3396815959414319	
53.405	-0.569	-0.4421011619939505	
53.41	-0.851	-0.5165590219639912	
53.415	-0.760	-0.5923413048297402	
53.42	-0.977	-0.678133003763858	
53.425	-0.993	-0.7691665564411094	
53.43	-0.995	-0.8488874492680429	
53.435	-0.993	-0.9155328383830077	
53.44	-0.995	-0.9686021473447017	
53.445	-0.993	-0.9948026308251798	
53.45	-0.995	-1.004889403617664	
53.455	-0.993	-1.013123606172158	
53.46	-0.995	-1.013398793939579	
53.465	-0.995	-1.004374078563738	
53.47	-0.995	-1.0022342843962029	
53.475	-0.995	-1.0031200562390747	
53.48	-0.995	-0.9958190208003516	
53.485	-0.995	-0.9925911406509337	
53.49	-0.993	-0.9967068928671692	
53.495	-0.995	-0.9947441566403802	
53.5	-0.995	-0.9907842119326256	
53.505	-0.995	-0.9952637193704155	
53.51	-0.995	-0.9964826108659484	
53.515	-0.995	-0.9911473851729674	
53.52	-0.995	-0.9942584517599351	
53.525	-0.996	-0.9983902589016702	
53.53	-0.995	-0.9936207339992865	
53.535	-0.995	-0.9923855204462827	
53.54	-0.995	-0.998073023908106	
53.545	-0.993	-0.9957529987182397	
53.55	-0.995	-0.9913493068128252	
53.555	-0.995	-0.996532344631888	
53.56	-0.993	-0.9968099968933377	
53.565	-0.873	-0.985624623952551	
53.57	-0.779	-0.9651988757109864	
53.575	-0.874	-0.9329833668250708	
53.58	-0.578	-0.8802941026489913	
53.585	-0.359	-0.8039104961870109	
53.59	-0.587	-0.7116769631655632	
53.595	-0.497	-0.6228880489826125	
53.6	-0.167	-0.5416672685841439	
53.605	-0.365	-0.46480743304143224	
53.61	-0.527	-0.4053449267621433	
53.615	-0.274	-0.372092256219799	
53.62	-0.332	-0.3580492800772618	
53.625	-0.633	-0.36162250383784944	
53.63	-0.488	-0.38410860988399753	
53.635	-0.454	-0.42047860487877425	
53.64	-0.958	-0.477161064762184	
53.645	-0.993	-0.5660455039719874	
53.65	-0.995	-0.6831517840288079	
53.655	-0.995	-0.8069745864652546	
53.66	-0.993	-0.9006655641101334	
53.665	-0.993	-0.9566227863449875	
53.67	-0.993	-0.9969670668988185	
53.675	-0.995	-1.0201125858834552	
53.68	-0.993	-1.0178113550510106	
53.685	-0.995	-1.0131116799763351	
53.69	-0.995	-1.0167112626611354	
53.695	-0.993	-1.007032043135044	
53.7	-0.975	-0.9944762567608852	
53.705	-0.995	-0.996429843049048	
53.71	-0.995	-0.9951896434018918	
53.715	-0.873	-0.9788222728220426	
53.72	-0.862	-0.9639091291313794	
53.725	-0.992	-0.9490610305159585	
53.73	-0.782	-0.9233077455737464	
53.735	-0.598	-0.8873852393938007	
53.74	-0.837	-0.8466804619370297	
53.745	-0.700	-0.7982103864299749	
53.75	-0.391	-0.7433432460652594	
53.755	-0.506	-0.6829126252940837	
53.76	-0.593	-0.6180577005236148	
53.765	-0.236	-0.5488098057643823	
53.77	-0.213	-0.48164979665057894	
53.775	-0.436	-0.4162510133414179	
53.78	-0.211	-0.35385570052074844	
53.785	-0.037	-0.3014916167954197	
53.79	-0.367	-0.2627220147245059	
53.795	-0.265	-0.23249266246092842	
53.8	0.159	-0.20212655255723283	
53.805	-0.112	-0.16737999920837096	
53.81	-0.255	-0.13199991533524053	
53.815	0.160	-0.09776766342713675	
53.82	0.081	-0.06734901178903747	
53.825	-0.245	-0.04348675260694273	
53.83	0.091	-0.022401598345809542	
53.835	0.492	0.00949293186462391	
53.84	0.065	0.06128049409035229	
53.845	0.340	0.131182633307581	
53.85	1.068	0.23309692503161009	
53.855	0.640	0.367246347099359	
53.86	0.226	0.4870181861660244	
53.865	0.647	0.5510924484529998	
53.87	0.447	0.5599917661995504	
53.875	-0.153	0.5164299525059939	
53.88	0.044	0.42585936732574514	
53.885	0.374	0.31430529328094214	
53.89	-0.095	0.21754147581624345	
53.895	0.026	0.15189317822586262	
53.9	0.617	0.12697918225312949	
53.905	0.389	0.1489909814544238	
53.91	0.469	0.22143076720451843	
53.915	1.376	0.3568854913132317	
53.92	1.567	0.566270106665363	
53.925	1.225	0.8196458684919133	
53.93	1.804	1.0811451840206756	
53.935	2.256	1.333898817220434	
53.94	1.641	1.561857401664051	
53.945	1.758	1.7356054092357713	
53.95	2.345	1.856644955312529	
53.955	1.891	1.9387519012617367	
53.96	1.576	1.9788270254330684	
53.965	2.134	1.9833012491737676	
53.97	2.032	1.968445834049031	
53.975	1.346	1.9370823306754896	
53.98	1.624	1.8762642993262655	
53.985	1.802	1.7923127574577635	
53.99	1.142	1.6965301301621167	
53.995	1.187	1.5934980270660333	
54.0	1.781	1.5030965544108739	
54.005	1.283	1.4386796155350021	
54.01	0.924	1.3875480720135362	
54.015	1.445	1.3365761056238572	
54.02	1.295	1.28555260725771	
54.025	0.647	1.2297977708859715	
54.03	1.049	1.1633617582647748	
54.035	1.288	1.099537406476963	
54.04	0.533	1.0383489477357102	
54.045	0.545	0.9643995269143545	
54.05	1.019	0.8822575734455133	
54.055	0.482	0.7996418097853033	
54.06	0.110	0.7114227150043885	
54.065	0.617	0.6156495190632061	
54.07	0.495	0.525618001353116	
54.075	-0.057	0.4457533649488149	
54.08	0.241	0.37334855845954995	
54.085	0.515	0.30956172879751725	
54.09	-0.075	0.25737845644025703	
54.095	-0.071	0.21240921151803638	
54.1	0.359	0.16721462969652173	
54.105	-0.025	0.12264757786182169	
54.11	-0.202	0.08549930092521658	
54.115	0.197	0.059629919970214926	
54.12	0.105	0.03554176481985724	
54.125	-0.228	0.014797888200413063	
54.13	0.010	0.007411194173732223	
54.135	0.296	0.0034919103024631526	
54.14	-0.170	0.002323671421534658	
54.145	-0.103	0.00849884492221035	
54.15	0.431	0.022257221986760656	
54.155	0.044	0.04153935060451475	
54.16	-0.110	0.06549028283388342	
54.165	0.507	0.09875404227170756	
54.17	0.434	0.1445049799505171	
54.175	-0.046	0.19168438876239635	
54.18	0.340	0.23148100815028635	
54.185	0.706	0.26754734698348787	
54.19	0.091	0.30222714493086733	
54.195	0.229	0.32948344945003005	
54.2	0.832	0.3553256971725191	
54.205	0.354	0.38552174776249903	
54.21	0.064	0.40643952094692654	
54.215	0.638	0.4117361432106572	
54.22	0.472	0.4075165454576172	
54.225	-0.043	0.39171213728782406	
54.23	0.347	0.3654415667347198	
54.235	0.664	0.34352264592396775	
54.24	0.079	0.3313296538713758	
54.245	0.249	0.3274820871792726	
54.25	1.020	0.34922197066585825	
54.255	0.779	0.4166609391937509	
54.26	0.696	0.526573162156891	
54.265	1.445	0.6685591372924127	
54.27	1.411	0.8315241201046392	
54.275	0.837	0.9839283656923581	
54.28	1.257	1.098246263505052	
54.285	1.500	1.1723190596465791	
54.29	0.878	1.2116123379281727	
54.295	0.941	1.2144666038859198	
54.3	1.549	1.1998397668516445	
54.305	1.078	1.1878525939598021	
54.31	0.670	1.167805620930317	
54.315	1.095	1.122103847346307	
54.32	0.702	1.043461300725352	
54.325	-0.100	0.9134076492828616	
54.33	0.012	0.7239788153076427	
54.335	0.056	0.49395820879002533	
54.34	-0.384	0.26017474145865144	
54.345	-0.393	0.05961198894362213	
54.35	-0.122	-0.10074087878257895	
54.355	-0.347	-0.22489441602811827	
54.36	-0.385	-0.297684171821279	
54.365	0.197	-0.30431589085488053	
54.37	0.469	-0.24162620477408217	
54.375	0.111	-0.11796437021502851	
54.38	0.699	0.04684189260152698	
54.385	1.048	0.23453175545512708	
54.39	0.359	0.4135591040076353	
54.395	0.314	0.5326549662905411	
54.4	0.788	0.5836587125491779	
54.405	0.215	0.5813023462130728	
54.41	-0.064	0.5276800663102714	
54.415	0.353	0.4400743067962908	
54.42	0.221	0.3442413992545347	
54.425	-0.199	0.25269676550307085	
54.43	0.036	0.17050962164821282	
54.435	0.316	0.10601722255244403	
54.44	-0.170	0.06228916707851295	
54.445	-0.113	0.03485601428265877	
54.45	0.307	0.017896705467281837	
54.455	-0.087	0.009669264319460158	
54.46	-0.254	0.0003127870826411727	
54.465	0.097	-0.012650566688243424	
54.47	0.001	-0.030948883328721196	
54.475	-0.341	-0.05246210955262724	
54.48	-0.129	-0.07583659102144027	
54.485	0.006	-0.10164774209409703	
54.49	-0.439	-0.13599340920933115	
54.495	-0.474	-0.17896239273997858	
54.5	-0.228	-0.23496985635773218	
54.505	-0.474	-0.2980005859283622	
54.51	-0.685	-0.35802331971378665	
54.515	-0.411	-0.4123662697413965	
54.52	-0.443	-0.46315591534166634	
54.525	-0.729	-0.5026110934455283	
54.53	-0.533	-0.5281214705477659	
54.535	-0.446	-0.5482978304142303	
54.54	-0.775	-0.5713195865765013	
54.545	-0.691	-0.5917156593814257	
54.55	-0.448	-0.6057444220460761	
54.555	-0.695	-0.6197572905314173	
54.56	-0.847	-0.6344284136335352	
54.565	-0.567	-0.6489762303176738	
54.57	-0.668	-0.6673670734151406	
54.575	-0.993	-0.6929141807566158	
54.58	-0.993	-0.7333932309248898	
54.585	-0.995	-0.8028601683746915	
54.59	-0.995	-0.883732213985124	
54.595	-0.995	-0.9354878617936537	
54.6	-0.995	-0.966400080472237	
54.605	-0.993	-0.9985996838551068	
54.61	-0.995	-1.0118993776659335	
54.615	-0.995	-1.0043651290967586	
54.62	-0.993	-1.0076323162038552	
54.625	-0.995	-1.0114582846756863	
54.63	-0.993	-0.9993366245379981	
54.635	-0.912	-0.990206125457235	
54.64	-0.995	-0.9886520702900542	
54.645	-0.993	-0.9772745490683535	
54.65	-0.700	-0.9555283004610854	
54.655	-0.871	-0.931738859295359	
54.66	-0.972	-0.9027830741371257	
54.665	-0.674	-0.8722750814438321	
54.67	-0.712	-0.8447643435796371	
54.675	-0.970	-0.8225224435009041	
54.68	-0.753	-0.8051926408851454	
54.685	-0.550	-0.7892023508115935	
54.69	-0.818	-0.7697948495933322	
54.695	-0.694	-0.7421991388981717	
54.7	-0.385	-0.706424601796402	
54.705	-0.581	-0.6648762081687392	
54.71	-0.692	-0.6228101260254808	
54.715	-0.371	-0.5841284450141262	
54.72	-0.426	-0.5518327743358482	
54.725	-0.662	-0.5266297247507774	
54.73	-0.388	-0.5040559295232594	
54.735	-0.196	-0.4771695564272226	
54.74	-0.483	-0.4449446736478816	
54.745	-0.335	-0.40714697051251125	
54.75	0.131	-0.35530693472934544	
54.755	-0.081	-0.28397096685822043	
54.76	-0.090	-0.19884193053192928	
54.765	0.490	-0.10000437838175505	
54.77	0.235	0.010153449328055527	
54.775	-0.258	0.09025502830039328	
54.78	-0.145	0.10490787554552866	
54.785	-0.098	0.06083363910040912	
54.79	-0.497	-0.02193622598797237	
54.795	-0.483	-0.12217703168237208	
54.8	-0.240	-0.22236047084267485	
54.805	-0.508	-0.3099039780067641	
54.81	-0.628	-0.3807930299858566	
54.815	-0.228	-0.427118551165647	
54.82	-0.155	-0.4368018963005389	
54.825	-0.336	-0.40652575999118945	
54.83	-0.043	-0.3441175489816286	
54.835	0.230	-0.26125802310716595	
54.84	-0.216	-0.1737824382018004	
54.845	-0.142	-0.10617519301493705	
54.85	0.311	-0.056570131716897246	
54.855	-0.124	-0.016807875976584587	
54.86	-0.283	-0.0026724756671895507	
54.865	0.055	-0.01339368676700214	
54.87	-0.090	-0.03784721754366011	
54.875	-0.391	-0.0712561089305392	
54.88	-0.148	-0.11030704443870576	
54.885	0.036	-0.14147026671127777	
54.89	-0.304	-0.15840933767654003	
54.895	-0.184	-0.16412896259680576	
54.9	0.198	-0.15295879149318548	
54.905	-0.179	-0.12956510447651787	
54.91	-0.396	-0.11738474736374184	
54.915	-0.190	-0.13384690867197696	
54.92	-0.428	-0.1808936723424817	
54.925	-0.909	-0.26478211849897415	
54.93	-0.993	-0.3966233018908754	
54.935	-0.993	-0.5698575208353043	
54.94	-0.995	-0.7418687472371148	
54.945	-0.996	-0.8659959577099535	
54.95	-0.995	-0.9465299796814124	
54.955	-0.996	-1.0053585227029034	
54.96	-0.996	-1.030895484135455	
54.965	-0.996	-1.0282172947964467	
54.97	-0.996	-1.0281014842559557	
54.975	-0.996	-1.0263047975173514	
54.98	-0.996	-1.0105848680310108	
54.985	-0.996	-1.0022208549019482	
54.99	-0.996	-1.004777031616909	
54.995	-0.996	-0.9977969455862976	
55.0	-0.996	-0.9897134652885917	
55.005	-0.996	-0.9975147186259515	
55.01	-0.996	-0.9987456695266923	
55.015	-0.996	-0.9901106606383528	
55.02	-0.995	-0.9942863454886476	
55.025	-0.996	-1.0004012202679973	
55.03	-0.995	-0.9933249662724675	
55.035	-0.995	-0.9921941968802024	
55.04	-0.995	-1.0001211112916804	
55.045	-0.995	-0.9956520756376568	
55.05	-0.993	-0.9893576001458642	
55.055	-0.995	-0.9978957300328608	
55.06	-0.995	-0.9989536717345588	
55.065	-0.891	-0.9845223530581905	
55.07	-0.830	-0.970378614778695	
55.075	-0.969	-0.951013019677388	
55.08	-0.659	-0.9128360810725752	
55.085	-0.465	-0.8557727656018604	
55.09	-0.672	-0.7828788630897772	
55.095	-0.486	-0.7006411040760481	
55.1	-0.069	-0.6045455910327463	
55.105	-0.265	-0.4993659883621494	
55.11	-0.294	-0.3935099838875789	
55.115	0.371	-0.2807275194019546	
55.12	0.350	-0.14626864546598406	
55.125	-0.048	-0.010853603836303223	
55.13	0.484	0.10448970350665547	
55.135	0.751	0.21679335234366467	
55.14	0.111	0.31646459828458295	
55.145	0.386	0.38113817366482106	
55.15	1.049	0.4361265986917021	
55.155	0.615	0.5124961508999508	
55.16	0.576	0.589990135247474	
55.165	1.327	0.6736208466757174	
55.17	1.275	0.7879975048802469	
55.175	0.783	0.9087658701355592	
55.18	1.300	1.0054110674965255	
55.185	1.544	1.0911091621124775	
55.19	0.863	1.1624444207618934	
55.195	1.026	1.191870538503435	
55.2	1.627	1.2011680750761968	
55.205	1.326	1.2297619993218099	
55.21	1.359	1.2789184914058118	
55.215	2.235	1.3683625924110885	
55.22	2.247	1.5232382034322471	
55.225	1.778	1.7050287197913998	
55.23	2.227	1.8629787682055816	
55.235	2.386	1.991981198791061	
55.24	1.642	2.076001199738916	
55.245	1.853	2.089652262652068	
55.25	2.414	2.0746072049381237	
55.255	1.891	2.067358557796238	
55.26	1.705	2.0491678122893395	
55.265	2.540	2.0344350228149666	
55.27	2.898	2.0895148177301808	
55.275	3.081	2.253044313774419	
55.28	3.060	2.4872204497568013	
55.285	3.041	2.7073669677409584	
55.29	3.028	2.8671423470657773	
55.295	3.022	2.983637633933365	
55.3	3.025	3.0524442137853596	
55.305	3.026	3.071967500589567	
55.31	3.022	3.073924213096827	
55.315	3.023	3.074427435911713	
55.32	3.029	3.058267190868544	
55.325	3.037	3.0409225939911275	
55.33	3.040	3.0408590591343607	
55.335	3.044	3.0388335416626493	
55.34	3.052	3.0318503897418863	
55.345	3.058	3.0377783380001127	
55.35	3.057	3.0478213808155834	
55.355	3.069	3.047256464448233	
55.36	3.075	3.0513181110614633	
55.365	3.077	3.064974352676522	
55.37	2.624	3.0481847639496324	
55.375	1.237	2.913195982561003	
55.38	0.846	2.5924383382321925	
55.385	0.175	2.098571687577235	
55.39	-0.663	1.485269054891418	
55.395	-0.995	0.8156677191914203	
55.4	-0.993	0.17247751257117233	
55.405	-0.996	-0.3672222732848148	
55.41	-0.996	-0.7483896666416342	
55.415	-0.996	-0.9735315202645952	
55.42	-0.996	-1.0936113923858106	
55.425	-0.996	-1.1391308329454963	
55.43	-0.996	-1.1277920485734267	
55.435	-0.996	-1.0986349578339498	
55.44	-0.996	-1.0722307072837438	
55.445	-0.996	-1.0403667672591266	
55.45	-0.996	-1.0129788753408844	
55.455	-0.996	-1.0031072069535654	
55.46	-0.996	-0.9973325399128221	
55.465	-0.996	-0.9868678006832254	
55.47	-0.996	-0.9875919886831817	
55.475	-0.996	-0.993997817070274	
55.48	-0.996	-0.9909642831815972	
55.485	-0.996	-0.9906197711603689	
55.49	-0.996	-0.998115404548305	
55.495	-0.996	-0.9974932622523255	
55.5	-0.998	-0.9919341808863207	
55.505	-0.996	-0.9979918099592223	
55.51	-0.996	-1.0005120964823377	
55.515	-0.996	-0.9938241105149358	
55.52	-0.996	-0.995386261462875	
55.525	-0.995	-1.0012379894687058	
55.53	0.258	-0.9369663122748402	
55.535	3.078	-0.6129627548365848	
55.54	3.067	0.09012885957062504	
55.545	3.054	0.9880903769766888	
55.55	3.040	1.8168663594932963	
55.555	3.038	2.4431370560953316	
55.56	3.037	2.8604139594121962	
55.565	3.029	3.1048351136625207	
55.57	3.029	3.2075499482091887	
55.575	3.032	3.221087860760192	
55.58	3.032	3.1988739899540755	
55.585	3.031	3.1583105047394433	
55.59	3.043	3.108030749320117	
55.595	3.044	3.074595836254759	
55.6	3.041	3.056881499377142	
55.605	3.046	3.0389540414340033	
55.61	3.051	3.031777891762684	
55.615	3.048	3.0381149207018634	
55.62	3.051	3.0382672766474688	
55.625	3.058	3.0370423975454197	
55.63	3.054	3.0472475703128628	
55.635	3.055	3.0532204688980573	
55.64	3.061	3.049665719614315	
55.645	3.061	3.0548515036968187	
55.65	3.055	3.062143408166578	
55.655	3.058	3.0575160940705244	
55.66	3.063	3.0556999643625833	
55.665	3.055	3.063644064484131	
55.67	3.060	3.0600577291256563	
55.675	3.064	3.054560488381941	
55.68	3.063	3.0617611660998447	
55.685	3.061	3.064465108112302	
55.69	3.071	3.0579462120357155	
55.695	3.074	3.063008357735425	
55.7	3.078	3.070853962633734	
55.705	2.423	3.037884505901179	
55.71	1.770	2.909160007286089	
55.715	1.822	2.6764451929780013	
55.72	1.097	2.362032445151984	
55.725	0.180	1.960647547245355	
55.73	0.403	1.497188398170263	
55.735	0.551	1.0621425426184234	
55.74	0.088	0.7163333443485205	
55.745	0.673	0.48686757703260847	
55.75	2.279	0.45972445532700495	
55.755	2.927	0.7280536833751744	
55.76	3.074	1.2438645833928725	
55.765	3.064	1.8366609971681522	
55.77	3.066	2.3490875414619143	
55.775	3.069	2.7283971765142616	
55.78	3.069	2.987247815290763	
55.785	3.069	3.1280760494528606	
55.79	2.901	3.1699956654531896	
55.795	2.698	3.1469249458422857	
55.8	2.939	3.077691260912135	
55.805	2.288	2.9664387399482695	
55.81	1.887	2.7997593484235983	
55.815	2.284	2.596195430748889	
55.82	1.919	2.395028585124301	
55.825	1.092	2.182112957071233	
55.83	1.370	1.9385944136258575	
55.835	1.443	1.7022841008787968	
55.84	0.539	1.4837745494439056	
55.845	0.460	1.2479597892921248	
55.85	0.715	1.0058199150944922	
55.855	0.064	0.7814468094391551	
55.86	-0.182	0.5588348847479483	
55.865	-0.031	0.3401012343352129	
55.87	-0.294	0.13797749647982166	
55.875	-0.691	-0.05260963061652833	
55.88	-0.566	-0.22948209957167287	
