Time	Potential	EKG	Unnamed: 3
25.025	-0.249	-0.049562352933266635	
25.03	0.484	-0.022050589551689086	
25.035	0.159	0.011302474299385148	
25.04	-0.231	0.0471290896661818	
25.045	0.392	0.08828862358215314	
25.05	0.507	0.12848346938737382	
25.055	-0.226	0.15907956678875462	
25.06	0.064	0.17473610532715317	
25.065	0.715	0.18380983013223381	
25.07	-0.064	0.19172506652949112	
25.075	-0.121	0.19556764752860006	
25.08	0.580	0.19283976346841494	
25.085	0.111	0.18422852988655625	
25.09	-0.326	0.1642743592709251	
25.095	0.075	0.12923168581464703	
25.1	0.194	0.07633820936598362	
25.105	-0.367	0.021242906255691148	
25.11	-0.132	-0.01516353415377058	
25.115	0.452	-0.035370573554721875	
25.12	-0.182	-0.03825116868323148	
25.125	-0.222	-0.02624166423026926	
25.13	0.461	-0.004257865072450082	
25.135	0.036	0.01710262351010681	
25.14	-0.336	0.029432080332146077	
25.145	0.217	0.03828785614975522	
25.15	0.490	0.04919122714248117	
25.155	-0.093	0.07729167606401759	
25.16	0.599	0.1439767565319206	
25.165	1.393	0.2685650034283574	
25.17	0.530	0.4337059562101626	
25.175	0.311	0.5757921964865125	
25.18	0.953	0.6556183981309397	
25.185	0.295	0.6650432681918967	
25.19	-0.263	0.6015289226345507	
25.195	0.169	0.48418374173419937	
25.2	0.198	0.3360913772592422	
25.205	-0.402	0.19047369581341922	
25.21	-0.220	0.06994666174021891	
25.215	0.293	-0.02367563450526869	
25.22	-0.272	-0.08813585810552822	
25.225	-0.243	-0.11296616633209727	
25.23	0.531	-0.09651470974818505	
25.235	0.209	-0.04795499792666423	
25.24	-0.199	0.016779720298634244	
25.245	0.440	0.0831245156843184	
25.25	0.533	0.1439205622217726	
25.255	-0.184	0.18960132685025097	
25.26	0.130	0.2149634820042117	
25.265	0.725	0.22812423982424282	
25.27	-0.028	0.23793029615143269	
25.275	-0.051	0.2401308334178065	
25.28	0.794	0.24627607469115417	
25.285	0.414	0.26905522939429827	
25.29	-0.072	0.29900303598248157	
25.295	0.672	0.3279500754434074	
25.3	0.770	0.3637990704277237	
25.305	-0.066	0.394913015015865	
25.31	0.316	0.40489190123406615	
25.315	0.945	0.40780861476914293	
25.32	0.108	0.41624526662291744	
25.325	0.015	0.4092850172616177	
25.33	0.754	0.38977404274899163	
25.335	0.285	0.36817604852664765	
25.34	-0.226	0.3374746266665749	
25.345	0.249	0.2884780219279567	
25.35	0.342	0.22754310136421685	
25.355	-0.327	0.16660046326491978	
25.36	-0.152	0.10677648630694098	
25.365	0.250	0.04315409386169651	
25.37	-0.356	-0.020241353086107017	
25.375	-0.411	-0.0763200959939681	
25.38	0.058	-0.12495308556431994	
25.385	-0.210	-0.17077906725186665	
25.39	-0.530	-0.20580126943469976	
25.395	-0.208	-0.22994707446143067	
25.4	-0.185	-0.2629042240231061	
25.405	-0.630	-0.30274577773878975	
25.41	-0.439	-0.33216605363308493	
25.415	-0.161	-0.3584777367467935	
25.42	-0.570	-0.39094147032537274	
25.425	-0.590	-0.4099102327451505	
25.43	-0.133	-0.41443767705351797	
25.435	-0.346	-0.4168759939111135	
25.44	-0.619	-0.41032998863179293	
25.445	-0.257	-0.3941151041616471	
25.45	-0.217	-0.38621839828987375	
25.455	-0.634	-0.38844622283049834	
25.46	-0.410	-0.3840612302913018	
25.465	-0.074	-0.37877736955979746	
25.47	-0.488	-0.376882282327627	
25.475	-0.483	-0.36569968123500063	
25.48	-0.042	-0.3465853842325779	
25.485	-0.280	-0.33299300192258885	
25.49	-0.570	-0.32118506707421934	
25.495	-0.184	-0.3080805593591759	
25.5	-0.129	-0.30534315523937305	
25.505	-0.588	-0.3104464843428445	
25.51	-0.402	-0.31295284013728186	
25.515	-0.074	-0.32180389146949356	
25.52	-0.500	-0.33800478662716016	
25.525	-0.529	-0.3456344846378964	
25.53	-0.090	-0.34645621453338055	
25.535	-0.301	-0.35113129413828303	
25.54	-0.584	-0.3492694852396121	
25.545	-0.216	-0.33884640548263467	
25.55	-0.174	-0.33836674922043686	
25.555	-0.653	-0.34672540201172725	
25.56	-0.567	-0.35976563119190186	
25.565	-0.420	-0.3996114815315135	
25.57	-0.860	-0.4733940492299272	
25.575	-0.894	-0.549647756724075	
25.58	-0.437	-0.35113129413828303	
25.585	-0.535	-0.35976563119190186	
25.59	-0.660	-0.36675364546931777	
25.595	-0.115	-0.6082712295850301	
25.6	0.000	-0.5242648847645652	
25.605	-0.506	-0.430407923128543	
25.61	-0.361	-0.3454628410384788	
25.615	-0.135	-0.3010645652732985	
25.62	-0.572	-0.3030931879063708	
25.625	-0.588	-0.32082937204807227	
25.63	-0.129	-0.3411224397474591	
25.635	-0.358	-0.36675364546931777	
25.64	-0.617	-0.38135567250471925	
25.645	-0.181	-0.37445494534896584	
25.65	-0.038	-0.36301963608178145	
25.655	-0.445	-0.33944181630018055	
25.66	-0.138	-0.29001870118174733	
25.665	0.521	-0.21913812959250345	
25.67	-0.101	-0.1330458643418942	
25.675	0.001	-0.03716546574466915	
25.68	0.993	0.07610389370036756	
25.685	0.568	0.20987231827424702	
25.69	0.044	0.3346046044125657	
25.695	0.900	0.43448152681254676	
25.7	1.010	0.5194047754908726	
25.705	0.084	0.5853471268054418	
25.71	0.669	0.6222145311740166	
25.715	1.355	0.654832596334365	
25.72	0.539	0.7031667196913609	
25.725	0.531	0.7493822122967766	
25.73	1.370	0.7900598137088675	
25.735	0.838	0.8256884491052385	
25.74	0.244	0.8408169991940704	
25.745	1.089	0.8341188862180523	
25.75	1.173	0.8267731488243529	
25.755	0.226	0.8195811730021128	
25.76	0.683	0.7993513974688478	
25.765	1.254	0.7754463437621713	
25.77	0.281	0.750661054600623	
25.775	0.125	0.7060924407483034	
25.78	0.965	0.642662527597027	
25.785	0.449	0.5796065619716002	
25.79	-0.136	0.5193669963986483	
25.795	0.565	0.4584872837854754	
25.8	0.731	0.4059619460309757	
25.805	0.534	0.40419710219214194	
25.81	1.833	0.5256144470941071	
25.815	2.968	0.8209286927293542	
25.82	2.331	1.2503427877916455	
25.825	2.391	1.7098871075470714	
25.83	3.080	2.110007005791572	
25.835	2.631	2.404445343178904	
25.84	1.929	2.576945058149735	
25.845	2.598	2.636710515110646	
25.85	2.606	2.611108678316449	
25.855	1.605	2.530766745137094	
25.86	1.961	2.4124828202313306	
25.865	2.446	2.2791027853018813	
25.87	1.492	2.147162899734501	
25.875	1.385	2.0178119520030147	
25.88	2.158	1.8983278435713113	
25.885	1.553	1.7945055505309009	
25.89	0.910	1.6948118164030994	
25.895	1.760	1.6008962718646207	
25.9	1.833	1.5312680789768518	
25.905	0.887	1.4856431412458648	
25.91	1.341	1.4464672223940385	
25.915	1.917	1.4162228785041235	
25.92	1.051	1.3951439225551847	
25.925	0.971	1.3757303119252935	
25.93	1.830	1.3543352174297105	
25.935	1.344	1.3405620081964338	
25.94	0.721	1.3258117319486646	
25.945	1.486	1.3018015446681863	
25.95	1.491	1.2722439990325887	
25.955	0.626	1.2367388276774274	
25.96	1.176	1.2024296661975857	
25.965	1.870	1.1891378507174604	
25.97	1.106	1.210287932748055	
25.975	1.259	1.2597937968709911	
25.98	2.207	1.3421684760015542	
25.985	1.773	1.4486353773936533	
25.99	1.233	1.5539625235302175	
25.995	2.076	1.640589633647013	
26.0	2.221	1.715197608558054	
26.005	1.414	1.7810162636294324	
26.01	2.001	1.8382867538695915	
26.015	2.675	1.9038883274017966	
26.02	1.900	1.9805824919902142	
26.025	1.827	2.052832228150306	
26.03	2.499	2.100726319214589	
26.035	1.697	2.100759312731462	
26.04	0.758	2.018241428970815	
26.045	1.135	1.8351450516263659	
26.05	0.831	1.5690595420155304	
26.055	-0.159	1.2495120565462352	
26.06	0.156	0.9211147911795547	
26.065	1.549	0.6705590990943391	
26.07	1.263	0.6032312858607446	
26.075	1.422	0.7271331542652701	
26.08	2.258	0.9670830265245202	
26.085	1.601	1.2269024147701675	
26.09	0.768	1.4138581015597471	
26.095	1.407	1.4826047792485828	
26.1	1.242	1.4496811643918526	
26.105	0.111	1.332276369804723	
26.11	0.420	1.141979503182057	
26.115	0.791	0.9206490701721266	
26.12	-0.107	0.7016550779159012	
26.125	-0.153	0.49854188534180044	
26.13	0.495	0.3292222562241664	
26.135	0.047	0.19906239923760566	
26.14	-0.275	0.11185291037067768	
26.145	0.163	0.05904782202313262	
26.15	0.201	0.019192042993950914	
26.155	-0.295	-0.008709663526482997	
26.16	-0.045	-0.016019123390958335	
26.165	0.457	-0.011283879986309234	
26.17	-0.170	-0.0007784076692558071	
26.175	-0.129	0.018090128698928034	
26.18	0.695	0.05331831262029837	
26.185	0.288	0.10804525993735356	
26.19	-0.074	0.1686904521378059	
26.195	0.644	0.22849510880465	
26.2	0.722	0.2916897363066083	
26.205	-0.038	0.3471364986339536	
26.21	0.374	0.3808869682962418	
26.215	0.886	0.40186276710851404	
26.22	-0.005	0.41285012192397913	
26.225	-0.026	0.39552393500040295	
26.23	0.683	0.35730887810527223	
26.235	0.079	0.3152032295663225	
26.24	-0.260	0.2626357226686294	
26.245	0.247	0.20170144839948975	
26.25	0.212	0.14220034988342206	
26.255	-0.336	0.08830738980815152	
26.26	-0.084	0.0416941822557466	
26.265	0.322	0.0038022703078098765	
26.27	-0.283	-0.025248063776239206	
26.275	-0.280	-0.04590261838706598	
26.28	0.197	-0.06393006938687629	
26.285	-0.176	-0.08460154958167074	
26.29	-0.456	-0.10823198926307084	
26.295	-0.069	-0.13218117003941193	
26.3	-0.054	-0.1613914089016194	
26.305	-0.501	-0.19046427211493316	
26.31	-0.248	-0.2104715430157253	
26.315	0.088	-0.22230708733101617	
26.32	-0.336	-0.22540804841215234	
26.325	-0.292	-0.21431700234939172	
26.33	0.263	-0.18809415901882692	
26.335	-0.148	-0.1544461632494319	
26.34	-0.448	-0.13319219154059664	
26.345	-0.110	-0.1320114794593859	
26.35	-0.119	-0.15493678045075088	
26.355	-0.622	-0.19332517387481998	
26.36	-0.460	-0.2436641498380831	
26.365	-0.491	-0.3163649537777813	
26.37	-0.993	-0.42362812877901473	
26.375	-0.995	-0.547808657426009	
26.38	-0.993	-0.6812083058675996	
26.385	-0.995	-0.820277784662207	
26.39	-0.995	-0.9221556709400099	
26.395	-0.995	-0.9686654286680775	
26.4	-0.993	-1.005460005361215	
26.405	-0.995	-1.0324040250244118	
26.41	-0.995	-1.0226531984920766	
26.415	-0.995	-1.012128009874787	
26.42	-0.995	-1.0202169105107801	
26.425	-0.996	-1.0093442776663861	
26.43	-0.993	-0.9917271957166957	
26.435	-0.995	-0.9994402267496914	
26.44	-0.995	-1.0027595858804856	
26.445	-0.808	-0.9777019383531794	
26.45	-0.666	-0.9467281156585379	
26.455	-0.948	-0.9093503681236057	
26.46	-0.621	-0.8534603661685296	
26.465	-0.342	-0.7851540812863409	
26.47	-0.770	-0.7194213379389965	
26.475	-0.795	-0.6673104994526617	
26.48	-0.419	-0.6365188485830868	
26.485	-0.677	-0.6275836398883348	
26.49	-0.911	-0.6309532643053712	
26.495	-0.483	-0.6364719433105415	
26.5	-0.454	-0.6406634679622492	
26.505	-0.837	-0.6366327209665792	
26.51	-0.564	-0.6253680376685793	
26.515	-0.257	-0.6069312152192239	
26.52	-0.700	-0.5846475353555647	
26.525	-0.815	-0.5693795079903304	
26.53	-0.498	-0.5762439744638322	
26.535	-0.763	-0.6097020582169569	
26.54	-0.970	-0.6511560399968642	
26.545	-0.511	-0.6831947312175564	
26.55	-0.474	-0.6966074349810204	
26.555	-0.923	-0.695941854925781	
26.56	-0.726	-0.6892317963392431	
26.565	-0.512	-0.692723469442575	
26.57	-0.928	-0.7079536520788239	
26.575	-0.879	-0.7233964642873453	
26.58	-0.423	-0.7298581115601215	
26.585	-0.651	-0.7258632201904339	
26.59	-0.889	-0.7104257612877798	
26.595	-0.517	-0.689866705636213	
26.6	-0.520	-0.6765719385649562	
26.605	-0.885	-0.6683468110519827	
26.61	-0.643	-0.6580188185690725	
26.615	-0.371	-0.6494123553856237	
26.62	-0.769	-0.6433585295758608	
26.625	-0.767	-0.6324638600450065	
26.63	-0.370	-0.6233995610770915	
26.635	-0.596	-0.6191115517027381	
26.64	-0.847	-0.6137739050273245	
26.645	-0.497	-0.6073838540971032	
26.65	-0.529	-0.6135145982839196	
26.655	-0.935	-0.6299086935488889	
26.66	-0.694	-0.6447255390011359	
26.665	-0.442	-0.6609961149698068	
26.67	-0.854	-0.6789335436381997	
26.675	-0.822	-0.6865377666709995	
26.68	-0.436	-0.687726457354714	
26.685	-0.656	-0.6894470909868623	
26.69	-0.894	-0.6842737990391606	
26.695	-0.511	-0.6717028010753248	
26.7	-0.491	-0.6664005577108535	
26.705	-0.870	-0.6606912795306392	
26.71	-0.610	-0.6463385421246808	
26.715	-0.335	-0.6334078643476994	
26.72	-0.689	-0.6207207390191933	
26.725	-0.619	-0.5946558516760004	
26.73	-0.177	-0.5558058282315417	
26.735	-0.402	-0.5199058002035548	
26.74	-0.599	-0.47796588302750914	
26.745	-0.164	-0.42977979590189974	
26.75	-0.147	-0.3902510570429277	
26.755	-0.359	-0.3487628142106755	
26.76	0.151	-0.2747937339618966	
26.765	0.669	-0.16054692279723165	
26.77	-0.127	-0.034790130565699205	
26.775	-0.109	0.0630369735137653	
26.78	0.620	0.12539448431628114	
26.785	0.081	0.16564808496000719	
26.79	-0.223	0.18105953255159707	
26.795	0.420	0.18120983769437382	
26.8	0.356	0.17712962211885627	
26.805	-0.352	0.16403680126032738	
26.81	-0.074	0.13346794984741614	
26.815	0.434	0.08836506981236542	
26.82	-0.236	0.05240239671893089	
26.825	-0.182	0.03072253084548912	
26.83	0.606	0.02945378765617538	
26.835	0.143	0.051370598885789195	
26.84	-0.194	0.08625743360946654	
26.845	0.525	0.12600661051825773	
26.85	0.508	0.16842292167716819	
26.855	-0.237	0.20308004861349946	
26.86	0.148	0.21777599876819118	
26.865	0.678	0.21709944276702772	
26.87	-0.048	0.21863926293830852	
26.875	0.197	0.23247608251227342	
26.88	1.222	0.2833660648573978	
26.885	0.897	0.3921040495581088	
26.89	0.455	0.5355880621116648	
26.895	1.268	0.6746558040711588	
26.9	1.097	0.7896088192187144	
26.905	0.097	0.8492888588031026	
26.91	0.518	0.3258772782205905	
26.915	0.877	0.7626293331907003	
26.92	-0.068	0.6610721255943564	
26.925	-0.051	0.5402908344244854	
26.93	0.730	0.422936032332802	
26.935	0.064	0.3258772782205905	
26.94	-0.226	0.2491852557478476	
26.945	0.573	0.2021427460229171	
26.95	0.621	0.19379184871762883	
26.955	-0.106	0.21687073871692372	
26.96	0.374	0.2532056441169629	
26.965	0.930	0.2949816229818783	
26.97	0.107	0.3417279266767155	
26.975	0.223	0.3831881019163268	
26.98	1.010	0.4213008095879124	
26.985	0.440	0.45672193994424953	
26.99	-0.005	0.4788942659737024	
26.995	0.774	0.4843894290805193	
27.0	0.744	0.48483939149176686	
27.005	0.006	0.4835745268737501	
27.01	0.643	0.4873278109228013	
27.015	1.223	0.5131981977446705	
27.02	0.336	0.5615299008818053	
27.025	0.424	0.60811672225388	
27.03	1.292	0.6484923032138494	
27.035	0.747	0.6936887234442335	
27.04	0.295	0.7307825412559223	
27.045	1.161	0.7584660906053088	
27.05	1.098	0.7838825011441691	
27.055	0.163	0.7975126686228258	
27.06	0.654	0.7822679293097199	
27.065	1.101	0.747171269832023	
27.07	0.198	0.705594218606833	
27.075	0.201	0.6521286052523392	
27.08	0.909	0.5913678891648178	
27.085	0.256	0.5277418798281226	
27.09	-0.174	0.4589207997379438	
27.095	0.496	0.3863141854047213	
27.1	0.403	0.3168189419070362	
27.105	-0.255	0.25676615638756184	
27.11	0.114	0.2092436392230557	
27.115	0.542	0.16895746620282073	
27.12	-0.226	0.13477340779257557	
27.125	-0.196	0.10726286261347986	
27.13	0.498	0.08412429462465706	
27.135	-0.052	0.06376244564046353	
27.14	-0.321	0.04616099614879314	
27.145	0.266	0.03716866830087972	
27.15	0.230	0.027673614812801953	
27.155	-0.335	0.0199724911333757	
27.16	-0.008	0.020251261427971224	
27.165	0.498	0.02175923909299338	
27.17	-0.202	0.026871731394139686	
27.175	-0.155	0.04138957385711195	
27.18	0.597	0.05997349463076403	
27.185	0.078	0.08072520765287938	
27.19	-0.197	0.10430984473313537	
27.195	0.554	0.1341302666909922	
27.2	0.504	0.17056577160540443	
27.205	-0.187	0.20505853995644388	
27.21	0.230	0.22928202230825478	
27.215	0.762	0.24463824643253274	
27.22	-0.078	0.2569049192398386	
27.225	0.017	0.26347457158327015	
27.23	0.825	0.26886655319738983	
27.235	0.157	0.2787118874940559	
27.24	-0.219	0.2764273476947601	
27.245	0.397	0.25601258066023236	
27.25	0.295	0.22047037874532643	
27.255	-0.365	0.17525020486797518	
27.26	-0.064	0.12626997562701933	
27.265	0.371	0.07043940543082278	
27.27	-0.303	0.021057709705701123	
27.275	-0.232	-0.010373242511693284	
27.28	0.461	-0.022351168067528855	
27.285	-0.071	-0.02430190455120749	
27.29	-0.313	-0.017325721790222084	
27.295	0.209	-0.007074621155554802	
27.3	0.107	-0.009709955789027405	
27.305	-0.361	-0.021584608858143953	
27.31	0.038	-0.02162531778351135	
27.315	0.676	-0.0027166647081331144	
27.32	0.119	0.051071808124204594	
27.325	0.423	0.1477927835876316	
27.33	1.245	0.28559702255960634	
27.335	0.513	0.4305698839407023	
27.34	-0.061	0.5266955041445246	
27.345	0.539	0.545906415465482	
27.35	0.307	0.497203416061587	
27.355	-0.382	0.4024453672810528	
27.36	-0.208	0.27837849116976277	
27.365	0.090	0.1311740755966678	
27.37	-0.408	-0.011906775777337762	
27.375	-0.327	-0.11010851289269374	
27.38	0.241	-0.16146559085330126	
27.385	-0.153	-0.1844708188207504	
27.39	-0.332	-0.17712271095870913	
27.395	0.285	-0.13995987306607616	
27.4	0.175	-0.09491805376016366	
27.405	-0.313	-0.05561204522365086	
27.41	0.087	-0.014422968796626134	
27.415	0.592	0.026205582590617792	
27.42	-0.182	0.06584414922481094	
27.425	-0.116	0.09689570889129602	
27.43	0.637	0.11971994687790001	
27.435	0.056	0.13637047363741045	
27.44	-0.173	0.14871856273003803	
27.445	0.597	0.16825590464373802	
27.45	0.544	0.19912844327417173	
27.455	-0.182	0.23316468104444216	
27.46	0.330	0.2576439623543308	
27.465	0.854	0.2813674301822914	
27.47	-0.019	0.30770602777416456	
27.475	0.114	0.32582875777848797	
27.48	0.887	0.3398731088972493	
27.485	0.316	0.3573675763632356	
27.49	-0.075	0.3696003541624662	
27.495	0.666	0.37227762468301945	
27.5	0.547	0.3691826664012136	
27.505	-0.228	0.35513065825001744	
27.51	0.075	0.31859066244033024	
27.515	0.415	0.2543595210879804	
27.52	-0.326	0.1767488233449227	
27.525	-0.297	0.09984522161997973	
27.53	0.223	0.026823586990637614	
27.535	-0.226	-0.046634719428966506	
27.54	-0.459	-0.10231905987788284	
27.545	-0.017	-0.13870160631043793	
27.55	-0.048	-0.1748969634972296	
27.555	-0.489	-0.2028584747285822	
27.56	-0.194	-0.20725007300564408	
27.565	0.151	-0.20764434315305746	
27.57	-0.378	-0.20843866776342157	
27.575	-0.300	-0.1930493329221703	
27.58	0.353	-0.1629605696578025	
27.585	-0.092	-0.1328799931261821	
27.59	-0.310	-0.09747362724630837	
27.595	0.310	-0.053333160916669696	
27.6	0.296	-0.013934917027874626	
27.605	-0.271	0.022716125050836984	
27.61	0.194	0.06301906886262489	
27.615	0.762	0.10866587821620638	
27.62	-0.038	0.16109064542993237	
27.625	0.105	0.21388614478736975	
27.63	1.007	0.2695519201559903	
27.635	0.424	0.33488237487872785	
27.64	0.039	0.39614795861832286	
27.645	0.976	0.44910583979555974	
27.65	0.936	0.5071718500228336	
27.655	0.116	0.5632472196773288	
27.66	0.770	0.606174762806094	
27.665	1.280	0.6479805530469349	
27.67	0.478	0.6957735165415345	
27.675	0.669	0.7457989411533054	
27.68	1.531	0.8028774739296561	
27.685	0.932	0.8677732785689236	
27.69	0.505	0.9219261562121327	
27.695	1.330	0.9583002945451874	
27.7	1.196	0.9792235061735762	
27.705	0.319	0.9800355853794127	
27.71	0.887	0.9562273304427588	
27.715	1.240	0.9181077934886244	
27.72	0.356	0.8726504201022495	
27.725	0.507	0.8247507086145308	
27.73	1.297	0.7870011236614305	
27.735	0.721	0.7687733023780362	
27.74	0.314	0.7628632650511509	
27.745	1.196	0.7643553469825097	
27.75	1.289	0.7872905327245918	
27.755	0.704	0.8450513157012137	
27.76	1.425	0.9382473348987683	
27.765	1.824	1.0551180901592376	
27.77	0.828	1.1616349360319997	
27.775	0.820	1.219690974129298	
27.78	1.573	1.2249230410486782	
