Time	Potential	EKG	Unnamed: 3
29.96	-0.315	-0.07968738537232842	
29.965	0.446	-0.05458705398411101	
29.97	0.490	-0.0019201653847597524	
29.975	0.087	0.08434384649320076	
29.98	0.874	0.2073999019122101	
29.985	1.254	0.36677573974631045	
29.99	0.295	0.5245787942187926	
29.995	0.281	0.6227873216225892	
30.0	0.727	0.639638915548098	
30.005	-0.060	0.5816961912254431	
30.01	-0.338	0.463172815295411	
30.015	0.058	0.3102891158093848	
30.02	-0.092	0.14523113531803186	
30.025	-0.449	-0.0006182248542433784	
30.03	-0.162	-0.0997724002052632	
30.035	0.101	-0.1661629771014175	
30.04	-0.398	-0.20725542705018482	
30.045	-0.336	-0.21724938486952117	
30.05	0.124	-0.21631722368982964	
30.055	-0.240	-0.21519087884733828	
30.06	-0.378	-0.2048834997730126	
30.065	0.172	-0.17666429996095756	
30.07	0.091	-0.14668985190345712	
30.075	-0.339	-0.11480812133039958	
30.08	0.010	-0.07979058390705898	
30.085	0.415	-0.047971065662734076	
30.09	-0.217	-0.01643293189250058	
30.095	-0.164	0.011605058227005907	
30.1	0.499	0.03195448659072148	
30.105	-0.011	0.04877285983885496	
30.11	-0.145	0.0678389504616524	
30.115	0.576	0.10055326347380047	
30.12	0.571	0.1514764309659478	
30.125	-0.057	0.21388519308765241	
30.13	0.512	0.27623305867720677	
30.135	0.901	0.3373121755756622	
30.14	0.085	0.39236843150509476	
30.145	0.282	0.4284286380794314	
30.15	1.045	0.4572361037637001	
30.155	0.371	0.48679706416251406	
30.16	-0.028	0.4975430252329853	
30.165	0.716	0.48161251835666724	
30.17	0.450	0.45166425714484715	
30.175	-0.226	0.40672383398804857	
30.18	0.114	0.34010231702479987	
30.185	0.513	0.26449023172362873	
30.19	-0.222	0.19744919728487825	
30.195	-0.150	0.14328032047293537	
30.2	0.476	0.09923222330955356	
30.205	-0.106	0.06595294115387074	
30.21	-0.307	0.0395244471739485	
30.215	0.269	0.021512547602405008	
30.22	0.107	0.005754019850820147	
30.225	-0.361	-0.009199506360885276	
30.23	-0.023	-0.017989330308532572	
30.235	0.377	-0.025509334364972606	
30.24	-0.268	-0.02547079109809567	
30.245	-0.208	-0.019781989278778972	
30.25	0.455	-0.011813240051618783	
30.255	-0.097	-0.003975161275424998	
30.26	-0.258	0.005506461242412381	
30.265	0.374	0.021459056008643777	
30.27	0.235	0.03981073219491049	
30.275	-0.287	0.05580338421643304	
30.28	0.075	0.06693912522915116	
30.285	0.539	0.0745259534845876	
30.29	-0.177	0.0855712705157622	
30.295	-0.081	0.09915157426751063	
30.3	0.657	0.1131846096832526	
30.305	0.029	0.132096728965977	
30.31	-0.217	0.14446278288521974	
30.315	0.359	0.14438098662286386	
30.32	0.134	0.1288614878897578	
30.325	-0.385	0.09684082160173665	
30.33	-0.081	0.055862529613633784	
30.335	0.285	0.00852194292449141	
30.34	-0.326	-0.03134399541142677	
30.345	-0.262	-0.05586856780007883	
30.35	0.318	-0.06987156818202121	
30.355	-0.193	-0.08185687021122681	
30.36	-0.384	-0.08950555495763426	
30.365	0.134	-0.09164268675770887	
30.37	0.006	-0.09912966058914124	
30.375	-0.414	-0.10814681956124875	
30.38	-0.040	-0.10711792893380011	
30.385	0.499	-0.09044486191299005	
30.39	-0.135	-0.05137873241646486	
30.395	0.178	0.015121930656626259	
30.4	1.120	0.11822672545796521	
30.405	0.518	-0.045935614889510604	
30.41	0.085	-0.045935614889510604	
30.415	0.713	-0.045935614889510604	
30.42	0.293	-0.045935614889510604	
30.425	-0.378	-0.045935614889510604	
30.43	-0.115	0.32877172617315675	
30.435	0.160	0.19158281767829144	
30.44	-0.401	0.056709527802644794	
30.445	-0.306	-0.045935614889510604	
30.45	0.290	-0.10884351209046962	
30.455	-0.176	-0.14075587488630326	
30.46	-0.367	-0.14656027624364698	
30.465	0.166	-0.13369863358764877	
30.47	0.079	-0.11802751259085952	
30.475	-0.402	-0.1051453092506736	
30.48	-0.078	-0.09024158662351808	
30.485	0.269	-0.08340643745728252	
30.49	-0.336	-0.08231824847503069	
30.495	-0.210	-0.07699493202445376	
30.5	0.507	-0.058793780212111374	
30.505	-0.057	-0.030754061249356986	
30.51	-0.249	-0.000671965094392448	
30.515	0.446	0.03234898455212132	
30.52	0.334	0.07007473329504804	
30.525	-0.245	0.10273708951628208	
30.53	0.192	0.1277008394165619	
30.535	0.626	0.14775252071721096	
30.54	-0.148	0.16666671232141772	
30.545	-0.095	0.17483121400389362	
30.55	0.683	0.1742716486213883	
30.555	0.151	0.1813791975939441	
30.56	-0.122	0.1952164090435823	
30.565	0.663	0.21527287678777562	
30.57	0.539	0.24822374771807004	
30.575	-0.197	0.27675895771647874	
30.58	0.149	0.2795160738390058	
30.585	0.537	0.2547633409646559	
30.59	-0.197	0.2198459917154657	
30.595	-0.165	0.17875472435362091	
30.6	0.446	0.13411578375651204	
30.605	-0.101	0.0905298425741457	
30.61	-0.323	0.052307432150323435	
30.615	0.253	0.025066156337267664	
30.62	0.163	0.004233763116897483	
30.625	-0.341	-0.00701846166716825	
30.63	-0.029	-0.011565088944253248	
30.635	0.285	-0.020371227900419512	
30.64	-0.297	-0.03299521129765844	
30.645	-0.202	-0.03919533871925109	
30.65	0.424	-0.03503180116081275	
30.655	-0.116	-0.02742611630811152	
30.66	-0.297	-0.020603598299698243	
30.665	0.305	-0.008031180413279089	
30.67	0.212	0.005213233424671479	
30.675	-0.336	0.017057411334398503	
30.68	-0.052	0.021379967714669195	
30.685	0.363	0.012590983131941175	
30.69	-0.225	0.003080639576012503	
30.695	-0.097	0.007798038268694553	
30.7	0.664	0.03192477031345023	
30.705	0.020	0.07062393899666981	
30.71	-0.210	0.10239516055379867	
30.715	0.415	0.12289347050523668	
30.72	0.270	0.13424149010440298	
30.725	-0.287	0.13310628318820938	
30.73	0.035	0.12131193948249629	
30.735	0.380	0.09658211237872313	
30.74	-0.304	0.06715830546319157	
30.745	-0.274	0.033732706851739035	
30.75	0.208	-0.006165972515652204	
30.755	-0.211	-0.052285071428935695	
30.76	-0.371	-0.08954911898492725	
30.765	0.169	-0.10517149568304461	
30.77	0.052	-0.10873110675039545	
30.775	-0.405	-0.10984355291704337	
30.78	-0.112	-0.10472363443511257	
30.785	0.272	-0.10240419121280846	
30.79	-0.309	-0.09982170079094449	
30.795	-0.249	-0.09030021738231862	
30.8	0.391	-0.07611675294961176	
30.805	-0.045	-0.05726233993151725	
30.81	-0.138	-0.02663836479525345	
30.815	0.767	0.0368843889173013	
30.82	0.776	0.14439171930485317	
30.825	0.009	0.2650438282204347	
30.83	0.469	0.35916346885862416	
30.835	0.695	0.41170345373124184	
30.84	-0.190	0.41517285866767245	
30.845	-0.216	0.36250422874804655	
30.85	0.350	0.2699004063007067	
30.855	-0.138	0.1649141057736694	
30.86	-0.368	0.07227266125185772	
30.865	0.111	0.0017220431188608555	
30.87	0.050	-0.055481973755439874	
30.875	-0.399	-0.0938576390633103	
30.88	-0.092	-0.10994035030098333	
30.885	0.270	-0.11424194470844222	
30.89	-0.332	-0.11368856173643242	
30.895	-0.295	-0.10654616491449291	
30.9	0.325	-0.09811319551241762	
30.905	-0.124	-0.09102065574584195	
30.91	-0.321	-0.07879646686295708	
30.915	0.263	-0.05829768673547661	
30.92	0.218	-0.034404205422002634	
30.925	-0.269	-0.009937893187976872	
30.93	0.079	0.018002650444435046	
30.935	0.466	0.041872419797333915	
30.94	-0.199	0.06026717892529294	
30.945	-0.116	0.07333901550723877	
30.95	0.640	0.08801637082537611	
30.955	0.099	0.11303342398209658	
30.96	-0.145	0.13803254453706096	
30.965	0.528	0.16473439091364925	
30.97	0.429	0.19174590742870243	
30.975	-0.207	0.21093654929256497	
30.98	0.133	0.21389253188248072	
30.985	0.576	0.202032148664603	
30.99	-0.155	0.18829999562160693	
30.995	-0.100	0.17117806858994836	
31.0	0.603	0.1560575947450557	
31.005	0.013	0.14616318694709157	
31.01	-0.239	0.13492906442365404	
31.015	0.330	0.12165183924195375	
31.02	0.243	0.10688232938290987	
31.025	-0.307	0.08996104343242763	
31.03	-0.003	0.07276800581420512	
31.035	0.418	0.05309096068703364	
31.04	-0.249	0.03740313107485733	
31.045	-0.207	0.026071332602579073	
31.05	0.470	0.020020019394219872	
31.055	-0.032	0.02129377932352925	
31.06	-0.291	0.024896952135342102	
31.065	0.215	0.027544041173923763	
31.07	0.151	0.02096635388045913	
31.075	-0.338	0.0080046757679298	
31.08	-0.005	0.0006691163649454421	
31.085	0.463	0.0011308258145122257	
31.09	-0.228	0.008480444707487895	
31.095	-0.159	0.01997508311992732	
31.1	0.574	0.03700714503425942	
31.105	0.064	0.06240485266339475	
31.11	-0.220	0.08683103056576759	
31.115	0.424	0.1094667984633454	
31.12	0.347	0.12909566703700287	
31.125	-0.266	0.14000839005717042	
31.13	0.020	0.13649963963057374	
31.135	0.481	0.12018661816320446	
31.14	-0.182	0.10261272551526673	
31.145	-0.144	0.09084965327955438	
31.15	0.499	0.08294119059489924	
31.155	-0.086	0.07455543388725311	
31.16	-0.350	0.05679733672563998	
31.165	0.090	0.029323567093672835	
31.17	0.076	-0.00979969223784745	
31.175	-0.381	-0.04790399769239434	
31.18	-0.084	-0.06860504428105554	
31.185	0.331	-0.07678129590072649	
31.19	-0.280	-0.07730024819169519	
31.195	-0.229	-0.06824621441381282	
31.2	0.359	-0.05506607366173358	
31.205	-0.129	-0.04634657193238649	
31.21	-0.361	-0.044279928900223475	
31.215	0.183	-0.04169795751455198	
31.22	0.243	-0.03766707509240114	
31.225	-0.265	-0.023974627228088564	
31.23	0.166	0.006299436311709778	
31.235	0.814	0.05937967713761851	
31.24	0.111	0.13872085761143957	
31.245	0.195	0.22457684308592277	
31.25	0.959	0.3070037827976758	
31.255	0.302	0.3777764426152903	
31.26	-0.223	0.40554165346382365	
31.265	0.292	0.3751833323305166	
31.27	0.146	0.2984838058275614	
31.275	-0.426	0.1990348412446948	
31.28	-0.179	0.09712346591350735	
31.285	0.162	-0.0005811485474722798	
31.29	-0.365	-0.08313751462176557	
31.295	-0.353	-0.13449943256705943	
31.3	0.201	-0.16104607244549402	
31.305	-0.144	-0.17308848572494512	
31.31	-0.362	-0.16741436184375874	
31.315	0.208	-0.13983005193968656	
31.32	0.171	-0.10545098938312314	
31.325	-0.344	-0.07500073036559078	
31.33	-0.048	-0.046925582841831764	
31.335	0.420	-0.026495949408596176	
31.34	-0.205	-0.008187610155800306	
31.345	-0.156	0.010379377579984235	
31.35	0.585	0.036071157235140344	
31.355	0.081	0.06795830184129864	
31.36	-0.205	0.0963936736833075	
31.365	0.495	0.12419979062861722	
31.37	0.501	0.158728816374855	
31.375	-0.182	0.19287752951967965	
31.38	0.145	0.21094508390722527	
31.385	0.634	0.21567260948984754	
31.39	-0.135	0.2118516485804833	
31.395	-0.115	0.1981826538062006	
31.4	0.644	0.183107055031735	
31.405	0.145	0.17714147939840647	
31.41	-0.202	0.17629144422490323	
31.415	0.423	0.17506222998580406	
31.42	0.415	0.1758843815237942	
31.425	-0.239	0.17594673506584985	
31.43	0.055	0.16676264081380548	
31.435	0.547	0.15169904120624567	
31.44	-0.182	0.13604178500078046	
31.445	-0.165	0.11907249020221443	
31.45	0.487	0.10296705701751621	
31.455	-0.048	0.08631886088016635	
31.46	-0.332	0.06532552494061843	
31.465	0.134	0.040849512746102046	
31.47	0.183	0.010964035882918503	
31.475	-0.327	-0.011874637415482881	
31.48	-0.075	-0.02238968247201866	
31.485	0.383	-0.02736230655460812	
31.49	-0.237	-0.028772037522061387	
31.495	-0.226	-0.022973950306930044	
31.5	0.414	-0.014167803212596256	
31.505	-0.066	-0.006560601741539489	
31.51	-0.332	-0.003630515154629171	
31.515	0.259	0.0007247395588958755	
31.52	0.311	0.011019995922821069	
31.525	-0.278	0.027204644516627692	
31.53	0.021	0.043486140406527166	
31.535	0.560	0.058626045858874674	
31.54	-0.170	0.07635795091841541	
31.545	-0.182	0.08694463459607979	
31.55	0.487	0.08972178481847673	
31.555	0.010	0.08658057270592999	
31.56	-0.278	0.08041024947432401	
31.565	0.261	0.07255148996613428	
31.57	0.263	0.06506293172984322	
31.575	-0.333	0.05434960743553903	
31.58	-0.129	0.038349247956094054	
31.585	0.198	0.005535021814128328	
31.59	-0.342	-0.03847547465243916	
31.595	-0.318	-0.07604950063984982	
31.6	0.214	-0.10039885170236537	
31.605	-0.170	-0.1203339901242364	
31.61	-0.402	-0.13353099932156423	
31.615	0.064	-0.1325362082820314	
31.62	0.128	-0.12891033421102646	
31.625	-0.379	-0.121605633802831	
31.63	-0.147	-0.1076924896612709	
31.635	0.261	-0.09942400329332127	
31.64	-0.307	-0.0974701328329845	
31.645	-0.265	-0.09313019957850954	
31.65	0.490	-0.07432268826842528	
31.655	0.220	-0.032266432962565414	
31.66	-0.031	0.0353555084191444	
31.665	0.921	0.13650459829598469	
31.67	0.845	0.26823428119309456	
31.675	-0.075	0.38624826204660384	
31.68	0.185	0.43612611527121914	
31.685	0.541	0.4207049361295132	
31.69	-0.222	0.3586070343521902	
31.695	-0.263	0.2686691170888758	
31.7	0.261	0.16763876901640368	
31.705	-0.156	0.06793291517481434	
31.71	-0.425	-0.015706130675977682	
31.715	0.010	-0.07669688639322882	
31.72	0.010	-0.12362489546417342	
31.725	-0.443	-0.1595880291906595	
31.73	-0.203	-0.17297896758555611	
31.735	0.203	-0.17725066559560176	
31.74	-0.327	-0.17625284004513786	
31.745	-0.329	-0.1654303625320199	
31.75	0.272	-0.14737804433779494	
31.755	-0.080	-0.12795351268387684	
31.76	-0.332	-0.10581862820678554	
31.765	0.134	-0.07975291507914062	
31.77	0.233	-0.05848002847710088	
31.775	-0.298	-0.038676163066338164	
31.78	-0.034	-0.01609607591592623	
31.785	0.533	0.00592003890656171	
31.79	-0.126	0.03374102965791827	
31.795	-0.098	0.06338708406666377	
31.8	0.638	0.09674957008720851	
31.805	0.214	0.13615022408268976	
31.81	-0.162	0.16997851790363988	
31.815	0.513	0.19925541278905903	
31.82	0.577	0.22871701015933543	
31.825	-0.164	0.2552074225463602	
31.83	0.131	0.26175054770849104	
31.835	0.632	0.25207320662599203	
31.84	-0.136	0.23479729434180024	
31.845	-0.168	0.20420180052340436	
31.85	0.518	0.17075898942109186	
31.855	0.073	0.14232827033496065	
31.86	-0.268	0.11891070768287844	
31.865	0.256	0.10011772897590601	
31.87	0.310	0.0848511009465416	
31.875	-0.291	0.07229668293639377	
31.88	-0.046	0.0615948688727605	
31.885	0.455	0.05008885735218068	
31.89	-0.188	0.04196717512660281	
31.895	-0.236	0.03611001599503744	
31.9	0.423	0.03164994524047394	
31.905	-0.003	0.028476144054439198	
31.91	-0.310	0.02492274293365985	
31.915	0.139	0.019956899190612998	
31.92	0.180	0.007919775419593269	
31.925	-0.359	-0.009602853438364459	
31.93	-0.092	-0.02253007976767965	
31.935	0.444	-0.02691350144007263	
31.94	-0.203	-0.02089703835987733	
31.945	-0.207	-0.008971536603899842	
31.95	0.476	0.008573472664334577	
31.955	0.101	0.031615540494168363	
31.96	-0.229	0.05491072479566664	
31.965	0.362	0.08182617347132069	
31.97	0.444	0.11003298180298214	
31.975	-0.219	0.13446723893215684	
31.98	-0.025	0.14427989513471	
31.985	0.458	0.13307976330894583	
31.99	-0.196	0.11126596198019861	
31.995	-0.251	0.08392582811939464	
32.0	0.345	0.05546042410892021	
32.005	-0.075	0.02477276590076748	
32.01	-0.378	-0.005071800729003495	
32.015	0.041	-0.03133405659123027	
32.02	0.088	-0.060895905662069406	
32.025	-0.394	-0.08842119196499662	
32.03	-0.194	-0.10481444396649842	
32.035	0.247	-0.11491347589921082	
32.04	-0.272	-0.12263449918984082	
32.045	-0.320	-0.1191391067618352	
32.05	0.295	-0.10755542703570764	
32.055	-0.093	-0.09614600914536639	
32.06	-0.375	-0.08814477226895041	
32.065	0.114	-0.07735996934391362	
32.07	0.266	-0.06377435991020064	
32.075	-0.231	-0.04348486436896831	
32.08	0.258	0.0001070064291385167	
32.085	1.112	0.08927840336517534	
32.09	0.421	0.22540622794321538	
32.095	0.305	0.3676360666378033	
32.1	1.013	0.4804637351416383	
32.105	0.447	0.5530048954369712	
32.11	-0.193	0.5626852570854863	
32.115	0.181	0.49946001850979616	
32.12	0.183	0.3803811746492592	
32.125	-0.416	0.2405931776665683	
32.13	-0.252	0.10890545278757914	
32.135	0.088	-0.011761827053080418	
32.14	-0.382	-0.1144278223704284	
32.145	-0.440	-0.18336617934186322	
32.15	0.041	-0.222593142553659	
32.155	-0.225	-0.2498887281110428	
32.16	-0.501	-0.26323654428946114	
32.165	-0.097	-0.2575233628055608	
32.17	0.029	-0.24958537441526707	
32.175	-0.413	-0.23746065813373862	
32.18	-0.194	-0.2110938225089084	
32.185	0.279	-0.17966161646869697	
32.19	-0.228	-0.1495450963815066	
32.195	-0.232	-0.11447943738663101	
32.2	0.435	-0.07039475451236377	
32.205	0.094	-0.024899108336579316	
32.21	-0.207	0.018503943697851858	
32.215	0.464	0.06763493277902997	
32.22	0.594	0.12861888440331432	
32.225	-0.148	0.18623935729515775	
32.23	0.124	0.22281403399676647	
32.235	0.683	0.23865341976912813	
32.24	-0.020	0.24535798763614317	
32.245	-0.089	0.24124733739372983	
32.25	0.626	0.2318235433683025	
32.255	0.233	0.22624515838846254	
32.26	-0.182	0.2192315862475122	
32.265	0.379	0.2126297933815062	
32.27	0.522	0.2088585999787294	
32.275	-0.174	0.20813093619624812	
32.28	0.052	0.20267562623439012	
32.285	0.551	0.1888423549898532	
32.29	-0.106	0.16939243271707102	
32.295	-0.182	0.14806220374930396	
32.3	0.443	0.12790273167508995	
32.305	0.020	0.1033702613842309	
32.31	-0.313	0.0770725637235163	
32.315	0.099	0.05160726338320707	
32.32	0.261	0.025028019913372848	
32.325	-0.287	0.0040417889452965955	
32.33	-0.089	-0.0024107002326786914	
32.335	0.464	-0.0009688443872072419	
32.34	-0.147	0.005367005705810798	
32.345	-0.197	0.01888555147956828	
32.35	0.525	0.04006930406092243	
32.355	0.530	0.08247483152833715	
32.36	0.206	0.1668905217049858	
32.365	0.973	0.2927057628783372	
32.37	1.008	0.4341839887059386	
32.375	0.056	0.5447719960850015	
32.38	0.357	0.5904776341485325	
32.385	0.938	0.5872715340062256	
32.39	0.152	0.5612954209515015	
32.395	0.023	0.5146710501833236	
32.4	0.822	0.46322487045378025	
32.405	0.411	0.424581115139846	
32.41	-0.177	0.390659528633828	
32.415	0.374	0.3476284824697086	
32.42	0.496	0.3003865699782084	
32.425	-0.219	0.25482794216906013	
32.43	-0.058	0.20936133779272476	
32.435	0.405	0.15631022258272598	
32.44	-0.193	0.10041836087447578	
32.445	-0.248	0.05562627188765232	
32.45	0.357	0.027159131856207344	
32.455	-0.009	0.005645730179209635	
32.46	-0.352	-0.011322185932158117	
32.465	0.165	-0.016407387851672284	
32.47	0.333	-0.013573507795574185	
32.475	-0.294	-0.0031726774344143878	
32.48	-0.101	0.00931863789835042	
32.485	0.476	0.01736385986843961	
32.49	-0.145	0.024424620939863605	
32.495	-0.167	0.035543983579177055	
32.5	0.724	0.0652124571261041	
32.505	0.583	0.13074043623060425	
32.51	0.246	0.23161890104585223	
32.515	1.113	0.3665675275471542	
32.52	1.242	0.5245165818273447	
32.525	0.221	0.6627786160156643	
32.53	0.284	0.7221352409010742	
32.535	0.621	0.6883457940290294	
32.54	-0.194	0.5795255886872093	
32.545	-0.344	0.425455053737233	
32.55	0.125	0.25608365084706025	
32.555	-0.148	0.09085786011212027	
32.56	-0.471	-0.04230979916861858	
32.565	-0.118	-0.12857731343788414	
32.57	0.044	-0.18946611685694537	
32.575	-0.404	-0.22404051841746053	
32.58	-0.205	-0.22081332607251497	
32.585	0.287	-0.19763749392129487	
32.59	-0.280	-0.17244370160662495	
32.595	-0.344	-0.14555690996405496	
32.6	0.311	-0.11586009691710238	
32.605	-0.020	-0.09116474471369956	
32.61	-0.349	-0.07146854988169099	
32.615	0.177	-0.04650816086920723	
32.62	0.362	-0.020344480690934256	
32.625	-0.294	0.00474732460548858	
32.63	-0.025	0.02811544920959945	
