Time	Potential	EKG	Unnamed: 3
31.675	0.021	-0.10657614411004107	
31.68	-0.038	-0.10361386890216467	
31.685	-0.176	-0.09765610853045323	
31.69	-0.029	-0.086512646063443	
31.695	0.079	-0.07487129346295757	
31.7	-0.135	-0.062416042230233774	
31.705	-0.089	-0.05141170785129496	
31.71	0.085	-0.04333183680603883	
31.715	-0.071	-0.04047203587278788	
31.72	-0.124	-0.037151604655688265	
31.725	0.056	-0.03357855222315066	
31.73	-0.017	-0.03357332336598458	
31.735	-0.174	-0.03770238699962886	
31.74	-0.017	-0.041528855519201074	
31.745	0.096	-0.043804379305081506	
31.75	-0.116	-0.040441462332057865	
31.755	-0.068	-0.03445876987007239	
31.76	0.143	-0.027262724293900156	
31.765	-0.055	-0.019462911653074816	
31.77	-0.097	-0.013230327332319849	
31.775	0.165	-0.0035364298187920353	
31.78	0.093	0.00949288740441974	
31.785	-0.098	0.023225201932363184	
31.79	0.073	0.03244120742801518	
31.795	0.194	0.040273502876609295	
31.8	-0.071	0.04754019030062699	
31.805	-0.022	0.050465784029698244	
31.81	0.148	0.04678030048207413	
31.815	-0.037	0.03858102950817454	
31.82	-0.119	0.027705547699503515	
31.825	0.084	0.01644939218142223	
31.83	0.030	0.00355221803774732	
31.835	-0.139	-0.005789848766490816	
31.84	0.007	-0.011591186519773648	
31.845	0.136	-0.013686006084692462	
31.85	-0.104	-0.01245156689376845	
31.855	-0.061	-0.00856613525872845	
31.86	0.142	-0.005193855023872979	
31.865	-0.048	-0.004404708153164729	
31.87	-0.084	-0.002328680791862949	
31.875	0.197	0.006474456686761277	
31.88	0.139	0.022586086051047415	
31.885	-0.080	0.04116024960953101	
31.89	0.088	0.05539196493085229	
31.895	0.238	0.06536223687881101	
31.9	-0.034	0.07452914257291592	
31.905	0.039	0.08239358707232815	
31.91	0.307	0.09084829665517277	
31.915	0.047	0.10061685471021588	
31.92	-0.049	0.10561614467578782	
31.925	0.185	0.10245665449375867	
31.93	0.090	0.09462349205287793	
31.935	-0.133	0.08015570075337498	
31.94	-0.003	0.05835290896974396	
31.945	0.082	0.03237810667797505	
31.95	-0.147	0.0065689512696146	
31.955	-0.109	-0.014632756800834715	
31.96	0.096	-0.032178865944660226	
31.965	-0.086	-0.04333499167535759	
31.97	-0.145	-0.04936309344732688	
31.975	0.064	-0.0495854360801522	
31.98	-0.009	-0.049363881889818204	
31.985	-0.164	-0.04880267658263967	
31.99	-0.020	-0.046669723078738456	
31.995	0.049	-0.046640054677770354	
32.0	-0.170	-0.04940881055173187	
32.005	-0.147	-0.055642416765834916	
32.01	0.006	-0.06620156961286788	
32.015	-0.118	-0.07932582617493378	
32.02	-0.116	-0.0853542681895734	
32.025	0.288	-0.0675676244875829	
32.03	0.463	-0.010319495238686837	
32.035	0.417	0.0912182177054086	
32.04	0.753	0.22732581533736626	
32.045	0.883	0.3803704025117718	
32.05	0.475	0.5155740194439402	
32.055	0.374	0.595276218570708	
32.06	0.443	0.605749697898829	
32.065	0.113	0.5526991909291161	
32.07	-0.066	0.4546126381386302	
32.075	0.097	0.33434669283694174	
32.08	-0.040	0.21069840383017582	
32.085	-0.220	0.09825334834633026	
32.09	-0.129	0.005256159290851617	
32.095	-0.087	-0.06962500096720581	
32.1	-0.266	-0.12730506465689745	
32.105	-0.237	-0.16468798181812813	
32.11	-0.075	-0.18725126219535893	
32.115	-0.181	-0.19822389513674465	
32.12	-0.245	-0.19735776734331673	
32.125	-0.087	-0.18769058638534383	
32.13	-0.118	-0.17930067807316208	
32.135	-0.245	-0.17174962171641592	
32.14	-0.107	-0.1607633923323808	
32.145	-0.014	-0.1496188715805134	
32.15	-0.184	-0.13833144822553306	
32.155	-0.130	-0.12471200420517295	
32.16	0.064	-0.10921185939806945	
32.165	-0.092	-0.0942441693567467	
32.17	-0.153	-0.08042003217022986	
32.175	0.076	-0.06563537168981792	
32.18	-0.009	-0.05326438753561921	
32.185	-0.171	-0.04684379728307975	
32.19	-0.020	-0.04275632761859647	
32.195	0.154	-0.03751881571384614	
32.2	-0.087	-0.02638989573814808	
32.205	-0.035	-0.01177917611794826	
32.21	0.258	0.005888759362050641	
32.215	0.062	0.02877278619389309	
32.22	-0.017	0.05447724717066649	
32.225	0.263	0.07740382575080777	
32.23	0.180	0.09980866109979147	
32.235	-0.058	0.11508143470333702	
32.24	0.140	0.11920719106374178	
32.245	0.276	0.12055242373948671	
32.25	0.006	0.1236077164553412	
32.255	0.033	0.12315490256524951	
32.26	0.259	0.11990063254385683	
32.265	0.049	0.11482141523528676	
32.27	-0.060	0.10644699433604612	
32.275	0.136	0.0933556843273861	
32.28	0.012	0.07385255948626118	
32.285	-0.164	0.04611597314060069	
32.29	-0.045	0.01615050869254421	
32.295	0.056	-0.011444287440158865	
32.3	-0.145	-0.035326963872126804	
32.305	-0.119	-0.04987642191957642	
32.31	0.067	-0.05912827992568115	
32.315	-0.113	-0.06611954694095794	
32.32	-0.188	-0.07156286068744686	
32.325	-0.003	-0.07568613466665841	
32.33	-0.029	-0.08109456680266275	
32.335	-0.197	-0.08386980685563347	
32.34	-0.081	-0.08490101457748062	
32.345	0.036	-0.08642225511470164	
32.35	-0.170	-0.08730668528369404	
32.355	-0.141	-0.084919387684614	
32.36	0.094	-0.0811180298199656	
32.365	-0.090	-0.07509066320636837	
32.37	-0.168	-0.06859511846038052	
32.375	0.006	-0.0636898071661377	
32.38	-0.013	-0.06406990830991754	
32.385	-0.144	-0.06389337602424514	
32.39	-0.002	-0.05689685923336912	
32.395	0.113	-0.04638612758813603	
32.4	-0.116	-0.035343946370599136	
32.405	-0.068	-0.02594205674318303	
32.41	0.166	-0.016060795587184484	
32.415	-0.035	-0.007107294042399897	
32.42	-0.092	0.000345292778696737	
32.425	0.140	0.008370518323890106	
32.43	0.094	0.01796988831926051	
32.435	-0.107	0.02501664044817983	
32.44	0.039	0.029095561224985782	
32.445	0.175	0.03170073212924712	
32.45	-0.071	0.03261646020015241	
32.455	-0.028	0.03499308874066282	
32.46	0.223	0.03801799320614343	
32.465	-0.016	0.041917055343161404	
32.47	-0.118	0.04124797784789441	
32.475	0.119	0.035390304288983446	
32.48	0.044	0.027049930577722297	
32.485	-0.136	0.016953595533124536	
32.49	0.007	0.008057372513971713	
32.495	0.139	0.0007914681818956454	
32.5	-0.107	-0.002390896996311829	
32.505	-0.063	-0.0030882187243710646	
32.51	0.208	7.294693540909472e-05	
32.515	0.004	0.008973315456093067	
32.52	-0.092	0.018172984466467507	
32.525	0.156	0.027381924951767354	
32.53	0.127	0.03613149697096227	
32.535	-0.104	0.042918095572973755	
32.54	0.009	0.044988061244252975	
32.545	0.148	0.0388476489569361	
32.55	-0.086	0.03063571101894592	
32.555	-0.063	0.02284232739688949	
32.56	0.156	0.017083323191717674	
32.565	-0.042	0.011025249024982399	
32.57	-0.107	0.006130441690028035	
32.575	0.136	0.005367249172498288	
32.58	0.134	0.011192359151820186	
32.585	-0.066	0.02290421962144606	
32.59	0.171	0.0419552960203984	
32.595	0.337	0.07091010213568161	
32.6	0.041	0.10364631598354203	
32.605	-0.023	0.12575337326511316	
32.61	0.221	0.1280860048843216	
32.615	0.053	0.1180923921646286	
32.62	-0.063	0.10509099460214594	
32.625	0.211	0.09331873173016408	
32.63	0.154	0.0882508787114873	
32.635	-0.107	0.08392134668594262	
32.64	0.012	0.07287021092398571	
32.645	0.108	0.05390020065687068	
32.65	-0.127	0.03172554523920825	
32.655	-0.097	0.009746359134927383	
32.66	0.113	-0.00795849024305097	
32.665	-0.074	-0.021849800749243243	
32.67	-0.159	-0.032883609269756045	
32.675	0.047	-0.03875693330281366	
32.68	-0.009	-0.04473621332621681	
32.685	-0.182	-0.051014168803563104	
32.69	-0.075	-0.05617314248682544	
32.695	0.041	-0.06311958340190138	
32.7	-0.132	-0.06921548990941415	
32.705	-0.115	-0.06826947027748073	
32.71	0.064	-0.06499596296291535	
32.715	-0.048	-0.061819823580468516	
32.72	-0.054	-0.051876589441827776	
32.725	0.379	-0.018753210386666868	
32.73	0.611	0.05532288672596536	
32.735	0.534	0.17601048279883055	
32.74	0.822	0.32680582803661834	
32.745	0.947	0.48388247355173086	
32.75	0.524	0.6127583637924395	
32.755	0.366	0.6786407093429335	
32.76	0.498	0.6709538444742816	
32.765	0.162	0.6052101067293623	
32.77	-0.089	0.49510320611926584	
32.775	0.017	0.35814468568489927	
32.78	-0.068	0.21331287548513936	
32.785	-0.255	0.08108166569254098	
32.79	-0.177	-0.025231438406555406	
32.795	-0.119	-0.10715051598832218	
32.8	-0.274	-0.16810987687205367	
32.805	-0.239	-0.2022650169570565	
32.81	-0.087	-0.21607981894004585	
32.815	-0.197	-0.2197611910238564	
32.82	-0.255	-0.21482060919114787	
32.825	-0.083	-0.20086308810170755	
32.83	-0.080	-0.1857286844475875	
32.835	-0.210	-0.16992980621185128	
32.84	-0.089	-0.14821923674222642	
32.845	0.030	-0.12815615187932147	
32.85	-0.158	-0.11117117075039191	
32.855	-0.127	-0.09528019066166532	
32.86	0.149	-0.0780178777110687	
32.865	-0.083	-0.0597942911030445	
32.87	-0.199	-0.04789880337430105	
32.875	0.020	-0.04680714473446841	
32.88	0.027	-0.04969161001910436	
32.885	-0.152	-0.05000700704030047	
32.89	-0.005	-0.04520518872248917	
32.895	0.189	-0.0340832156653119	
32.9	-0.087	-0.0172127652983823	
32.905	-0.063	-0.0023182396665836036	
32.91	0.195	0.010027131421215729	
32.915	0.053	0.02220945824976488	
32.92	-0.046	0.03708079034699072	
32.925	0.252	0.05522216251691028	
32.93	0.249	0.08131961644645026	
32.935	-0.026	0.10696526639178874	
32.94	0.148	0.12477955199482639	
32.945	0.304	0.13691809865195614	
32.95	0.007	0.1437976488895065	
32.955	0.033	0.14267280187432135	
32.96	0.236	0.1350003055318501	
32.965	-0.005	0.12022906720104468	
32.97	-0.113	0.09709254396793067	
32.975	0.107	0.07016738782627344	
32.98	0.088	0.047333235900024376	
32.985	-0.133	0.029035086458106617	
32.99	-0.028	0.01373348877872007	
32.995	0.050	-0.00312294961597351	
33.0	-0.164	-0.023120888744651902	
33.005	-0.152	-0.04332704642101648	
33.01	-0.016	-0.06207172057364103	
33.015	-0.135	-0.08371424151053686	
33.02	-0.205	-0.10085870490286708	
33.025	-0.028	-0.10889673906951863	
33.03	-0.042	-0.11266331783776412	
33.035	-0.210	-0.11292129921819678	
33.04	-0.097	-0.1092990947464667	
33.045	0.027	-0.10512388249011631	
33.05	-0.159	-0.1010914816428283	
33.055	-0.132	-0.09435363002048933	
33.06	0.075	-0.08506537943437836	
33.065	-0.066	-0.07568619449380073	
33.07	-0.145	-0.06590208876424938	
33.075	0.052	-0.05490410304659551	
33.08	0.039	-0.04461643773718624	
33.085	-0.141	-0.0369598255298586	
33.09	-0.038	-0.03033255008492831	
33.095	0.108	-0.0270609653077596	
33.1	-0.107	-0.0261035347142705	
33.105	-0.113	-0.024418821620679224	
33.11	0.127	-0.024010233627132796	
33.115	-0.058	-0.024657737753651293	
33.12	-0.144	-0.02598309845341168	
33.125	0.082	-0.024876793759708745	
33.13	0.055	-0.02254430327264027	
33.135	-0.133	-0.02003456044730325	
33.14	-0.006	-0.015354121014267627	
33.145	0.180	-0.009959644941681093	
33.15	-0.072	-0.0001392938644982973	
33.155	-0.052	0.009501872615174245	
33.16	0.218	0.019075362363345467	
33.165	0.007	0.02937149220241456	
33.17	-0.129	0.03491135003901824	
33.175	0.093	0.03214064540918826	
33.18	0.113	0.026534577249694012	
33.185	-0.116	0.023911776900491337	
33.19	0.026	0.022609005601408917	
33.195	0.166	0.022099984544479277	
33.2	-0.100	0.020856502272273113	
33.205	-0.081	0.01645121438607033	
33.21	0.156	0.012100292919956223	
33.215	0.003	0.009405126242983172	
33.22	-0.103	0.008886023301760658	
33.225	0.076	0.010136247649484398	
33.23	0.046	0.007559613328428241	
33.235	-0.147	0.0008899854403513628	
33.24	0.001	-0.005408824931420949	
33.245	0.178	-0.005856486474440659	
33.25	-0.075	-0.0011380516601701611	
33.255	-0.058	0.0064071933918744385	
33.26	0.181	0.0131225422468466	
33.265	-0.003	0.01943435441092157	
33.27	-0.110	0.02183491227393509	
33.275	0.117	0.023129425847088023	
33.28	0.128	0.025624686866794536	
33.285	-0.100	0.028871623490211554	
33.29	0.023	0.03253298964593982	
33.295	0.197	0.03418266405630138	
33.3	-0.029	0.037891217911259975	
33.305	-0.031	0.04335307900392725	
33.31	0.233	0.05012643062112118	
33.315	0.090	0.059489242460592305	
33.32	-0.054	0.06980825826398754	
33.325	0.223	0.08009456889730687	
33.33	0.230	0.09366851590267265	
33.335	-0.049	0.10688261836820885	
33.34	0.088	0.11247667012583928	
33.345	0.246	0.1121859779843027	
33.35	-0.051	0.10594035381298697	
33.355	-0.054	0.0943163724885572	
33.36	0.203	0.0780791331283265	
33.365	-0.049	0.06054850908028711	
33.37	-0.165	0.038825291738762216	
33.375	-0.002	0.011007521233032952	
33.38	-0.003	-0.017311220661036287	
33.385	-0.181	-0.04202495954559444	
33.39	-0.071	-0.057574607346616104	
33.395	0.085	-0.0658587297193427	
33.4	-0.119	-0.06796221056114848	
33.405	-0.109	-0.06267704538743768	
33.41	0.131	-0.05200747528506118	
33.415	-0.038	-0.04140227458401979	
33.42	-0.135	-0.03211968048127109	
33.425	0.056	-0.02406556829424112	
33.43	0.015	-0.022319466761466247	
33.435	-0.171	-0.02597346237710155	
33.44	-0.040	-0.031617841994411804	
33.445	0.079	-0.035881408870440515	
33.45	-0.028	-0.036912153201587035	
33.455	0.178	-0.014678910670317099	
33.46	0.654	0.049010934293535084	
33.465	0.666	0.1616755785895435	
33.47	0.600	0.3068583949046967	
33.475	0.858	0.4558754727944002	
33.48	0.756	0.5817177564777158	
33.485	0.281	0.6529933393947287	
33.49	0.299	0.6502444162990226	
33.495	0.365	0.587129051826875	
33.5	-0.019	0.4851721656358125	
33.505	-0.124	0.3602056161807783	
33.51	0.001	0.22589450847069942	
33.515	-0.161	0.09578959968098144	
33.52	-0.272	-0.013096565766045162	
33.525	-0.116	-0.09323433719933504	
33.53	-0.129	-0.15019447545244075	
33.535	-0.294	-0.1868331549759742	
33.54	-0.188	-0.20280119508369604	
33.545	-0.095	-0.20889615786466584	
33.55	-0.237	-0.21071541809901373	
33.555	-0.232	-0.20380453435308613	
33.56	-0.063	-0.19316575761591348	
33.565	-0.142	-0.18317309823398015	
33.57	-0.217	-0.1711145809170741	
33.575	-0.040	-0.15328159067875108	
33.58	-0.031	-0.13716787987568144	
33.585	-0.207	-0.12286222837459373	
33.59	-0.087	-0.10984216779990594	
33.595	0.082	-0.09583588189351527	
33.6	-0.132	-0.08272733358963064	
33.605	-0.136	-0.07088252834509619	
33.61	0.110	-0.06010408625584872	
33.615	0.029	-0.0471256257085167	
33.62	-0.104	-0.029208113417824418	
33.625	0.087	-0.010273504462678213	
33.63	0.117	0.003915017043140347	
33.635	-0.110	0.01507229923906746	
33.64	0.035	0.022116642590997014	
33.645	0.258	0.03225572154529338	
33.65	-0.008	0.04826363717587078	
33.655	-0.009	0.06204131500962741	
33.66	0.275	0.07494448056761878	
33.665	0.122	0.08891360666616956	
33.67	-0.063	0.1007218096543596	
33.675	0.177	0.1047119202055821	
33.68	0.206	0.10497944066184892	
33.685	-0.051	0.10507088838516482	
33.69	0.070	0.10206067380758638	
33.695	0.253	0.09826419109872511	
33.7	-0.048	0.09331019788165582	
33.705	-0.054	0.08401438377448867	
33.71	0.174	0.06989735528859403	
33.715	-0.045	0.053957249980139434	
33.72	-0.185	0.03075219742094839	
33.725	-0.028	0.0016445401932861357	
33.73	-0.019	-0.0300165791466709	
33.735	-0.203	-0.0578465805790712	
33.74	-0.119	-0.07797818635999809	
33.745	0.015	-0.09178959253244334	
33.75	-0.174	-0.10360893882248669	
33.755	-0.173	-0.10796705887630285	
33.76	0.010	-0.10817757422258555	
33.765	-0.086	-0.10800895679625866	
33.77	-0.174	-0.10419090849506446	
33.775	-0.068	-0.09739971944833503	
33.78	-0.038	-0.09703975121517708	
33.785	-0.208	-0.10082340112617313	
33.79	-0.106	-0.10197841734208908	
33.795	0.047	-0.09979244993030857	
33.8	-0.138	-0.09662222287451863	
33.805	-0.124	-0.08797361781651478	
33.81	0.081	-0.07613992431303998	
33.815	-0.042	-0.06502553837572259	
33.82	-0.136	-0.05424575691912199	
33.825	0.082	-0.041342198235218314	
33.83	0.099	-0.025994204879237204	
33.835	-0.126	-0.011912801189709034	
33.84	-0.016	-0.0029858925601487668	
33.845	0.175	0.004298464477449495	
33.85	-0.089	0.009327434887061423	
33.855	-0.101	0.009949610020779907	
33.86	0.107	0.0059395382459543665	
33.865	-0.038	-0.0019979508170964396	
33.87	-0.141	-0.011339009205751066	
33.875	0.046	-0.018319139248922436	
33.88	0.065	-0.021913804156933607	
33.885	-0.118	-0.022973581729944893	
33.89	-0.013	-0.019019044710146014	
33.895	0.169	-0.011609345202991814	
33.9	-0.046	-0.0016880032677175237	
33.905	-0.068	0.007869300428509595	
33.91	0.185	0.01801262508658048	
33.915	0.064	0.028047967898579287	
33.92	-0.104	0.03655742508057788	
33.925	0.053	0.03868436287588023	
33.93	0.082	0.03216944214939628	
33.935	-0.107	0.02195872856444881	
33.94	0.026	0.0159405744966939	
33.945	0.200	0.018492677651142993	
33.95	-0.071	0.02329152825006672	
33.955	-0.089	0.02477079857423556	
33.96	0.171	0.023087607414121154	
33.965	0.029	0.023104653107630102	
33.97	-0.112	0.02245169128815567	
33.975	0.085	0.02269651986117347	
33.98	0.117	0.022284331891392513	
33.985	-0.116	0.02088740785179337	
33.99	0.000	0.01985523568161885	
33.995	0.287	0.02360525279389139	
34.0	-0.031	0.02360525279389139	
34.005	-0.090	0.024394394346849785	
34.01	0.122	0.024394394346849785	
34.015	0.006	0.03619027057442456	
34.02	-0.110	0.024394394346849785	
34.025	0.125	0.019660530617896403	
34.03	0.188	0.023365646611318274	
34.035	-0.080	0.033889589256278385	
34.04	0.053	0.04578602482101128	
34.045	0.273	0.05762600350542415	
34.05	0.000	0.07136394767965663	
34.055	-0.026	0.08061351572951879	
34.06	0.218	0.0850950301494906	
34.065	0.075	0.08523698862624836	
34.07	-0.063	0.08237660869125153	
34.075	0.188	0.08161282831430686	
34.08	0.244	0.08640182342657315	
34.085	-0.020	0.09692208487916928	
34.09	0.110	0.10773036536982852	
34.095	0.310	0.11761631289352553	
34.1	-0.020	0.12442446579651459	
34.105	-0.095	0.11657737289867268	
34.11	0.088	0.09302739548387509	
34.115	-0.028	0.05730218857454851	
34.12	-0.139	0.023419786056411533	
34.125	0.035	-0.0004664687216070681	
34.13	0.062	-0.01759438487793959	
34.135	-0.135	-0.028001128608019135	
34.14	-0.043	-0.030307879413688198	
34.145	0.120	-0.03042522537988226	
34.15	-0.107	-0.029513880184233173	
34.155	-0.136	-0.02940454026531871	
34.16	0.050	-0.03300897055813007	
34.165	-0.077	-0.042687224484209946	
34.17	-0.205	-0.054570793796205413	
34.175	-0.081	-0.06748933089462901	
34.18	-0.022	-0.08360089920896997	
34.185	-0.156	-0.09599436687187254	
34.19	0.049	-0.0882857878638021	
34.195	0.482	-0.048387354346891745	
34.2	0.446	0.03850134666133995	
34.205	0.651	0.17262021246547643	
34.21	1.029	0.34103306392500926	
34.215	0.832	0.5152794359947082	
34.22	0.496	0.6523509887423737	
34.225	0.565	0.7184837041642385	
34.23	0.414	0.708373161120289	
34.235	-0.031	0.6289464900961084	
34.24	-0.006	0.498674179814508	
34.245	0.104	0.34559545160892147	
34.25	-0.197	0.19849780026518066	
34.255	-0.252	0.06860921116777927	
34.26	-0.109	-0.038995265461084595	
34.265	-0.200	-0.12367425570398989	
34.27	-0.295	-0.1815365290633442	
34.275	-0.147	-0.21047771766475265	
34.28	-0.106	-0.22161804072310082	
34.285	-0.272	-0.22197813632882554	
34.29	-0.173	-0.21128789540653523	
34.295	-0.074	-0.19745342528564894	
34.3	-0.222	-0.18853245737722818	
34.305	-0.207	-0.1783708770826225	
34.31	0.001	-0.16298446339928763	
34.315	-0.081	-0.1467200002133811	
