Time	Potential	EKG	Unnamed: 3
3.705	-0.330	0.03603253344864073	
3.71	-0.141	0.042600083605995	
3.715	0.568	0.04524012859521524	
3.72	-0.161	0.043758572251069605	
3.725	-0.301	0.0430442287326556	
3.73	0.631	0.05503675065528453	
3.735	0.376	0.08550076434993434	
3.74	-0.203	0.1296461125236534	
3.745	0.658	0.1892154694680307	
3.75	0.947	0.26811669600833343	
3.755	-0.207	0.33892134858383105	
3.76	-0.210	0.3533050327667362	
3.765	0.232	0.28638359463984586	
3.77	-0.445	0.15888561830010128	
3.775	-0.657	0.01681827126391639	
3.78	-0.072	-0.11395629803971345	
3.785	-0.203	-0.2302920309152647	
3.79	-0.524	-0.30145256993756275	
3.795	0.114	-0.2998238626387699	
3.8	0.570	-0.24168156531782464	
3.805	-0.251	-0.14914749438230343	
3.81	0.004	-0.04575601798765928	
3.815	0.916	0.05466522439604785	
3.82	0.078	0.14884111301983607	
3.825	-0.153	0.22052361071221477	
3.83	0.831	0.27023202137918867	
3.835	0.510	0.3108536773494353	
3.84	-0.223	0.3381904213208129	
3.845	0.490	0.34810443727597573	
3.85	0.764	0.34858796744086984	
3.855	-0.203	0.3407241528419864	
3.86	-0.022	0.3170303488557772	
3.865	0.863	0.2858742011933052	
3.87	0.020	0.262959868433283	
3.875	-0.176	0.2473250461184606	
3.88	0.800	0.24325615316566615	
3.885	0.510	0.25806432667366974	
3.89	-0.208	0.28110886106445665	
3.895	0.545	0.3039593696858053	
3.9	0.935	0.3327475087524404	
3.905	-0.058	0.36682349661652114	
3.91	0.221	0.39083621036242344	
3.915	1.087	0.4088517035179345	
3.92	0.218	0.4301714842674698	
3.925	-0.092	0.43622711778030193	
3.93	0.903	0.43002214830245755	
3.935	0.553	0.4252612166481839	
3.94	-0.223	0.41526103950490134	
3.945	0.403	0.3916323534556716	
3.95	0.660	0.3547210478141789	
3.955	-0.274	0.31118715768086935	
3.96	-0.177	0.2556573489263323	
3.965	0.475	0.1845412333215924	
3.97	-0.231	0.10752830317812459	
3.975	-0.422	0.04038019177456914	
3.98	0.307	-0.00838355494725955	
3.985	0.006	-0.047639193494601745	
3.99	-0.478	-0.07637996522940543	
3.995	-0.014	-0.08863137923595511	
4.0	0.304	-0.0964329106094224	
4.005	-0.413	-0.10146362200925363	
4.01	-0.258	-0.09538170203086091	
4.015	0.444	-0.08571443655974065	
4.02	-0.210	-0.07827604205772681	
4.025	-0.385	-0.06853489377497035	
4.03	0.377	-0.051621869482734624	
4.035	0.062	-0.039576870095263963	
4.04	-0.463	-0.03524743301839119	
4.045	0.013	-0.03380333353920785	
4.05	0.342	-0.040443424675918827	
4.055	-0.378	-0.04831502376753122	
4.06	-0.242	-0.047482983816806226	
4.065	0.469	-0.045769632506734534	
4.07	-0.200	-0.04614731388336063	
4.075	-0.390	-0.043587714354057935	
4.08	0.400	-0.033692146543276576	
4.085	0.122	-0.024463006550245917	
4.09	-0.423	-0.016269158235757964	
4.095	0.078	-0.005885654322737002	
4.1	0.447	-0.001341549170630741	
4.105	-0.330	0.004680248499250049	
4.11	-0.181	0.01340531751665705	
4.115	0.606	0.023327226876696888	
4.12	-0.144	0.03189842041544643	
4.125	-0.344	0.03826452931852805	
4.13	0.476	0.044356584764681406	
4.135	0.171	0.04965508302762414	
4.14	-0.375	0.05259662913635287	
4.145	0.180	0.05808409308939157	
4.15	0.592	0.06883119688354204	
4.155	-0.272	0.08361138825300374	
4.16	-0.138	0.09726278952452011	
4.165	0.681	0.10347057181438546	
4.17	-0.063	0.10895286914222321	
4.175	-0.252	0.1130943739013733	
4.18	0.680	0.1274152058324065	
4.185	0.383	0.1538114914386487	
4.19	-0.306	0.17945686839573458	
4.195	0.258	0.19298338190767655	
4.2	0.585	0.19198972081149263	
4.205	-0.297	0.18160486734253897	
4.21	-0.188	0.15809960410823382	
4.215	0.531	0.1235520793961189	
4.22	-0.205	0.08206527073714225	
4.225	-0.416	0.040955387535184996	
4.23	0.382	0.010379308300168005	
4.235	0.090	-0.011033999553927228	
4.24	-0.442	-0.026588088412367893	
4.245	0.044	-0.031112684052018034	
4.25	0.427	-0.0318692226674891	
4.255	-0.356	-0.029368124638112357	
4.26	-0.216	-0.021044316326110667	
4.265	0.589	-0.00934850220981288	
4.27	-0.116	0.004166585972373208	
4.275	-0.330	0.018776475944331253	
4.28	0.486	0.03738377087361144	
4.285	0.233	0.05513990310834907	
4.29	-0.376	0.06726857853105521	
4.295	0.189	0.07877956921379181	
4.3	0.644	0.09234991837417546	
4.305	-0.226	0.11060745184337943	
4.31	-0.032	0.1327396138326682	
4.315	0.948	0.16181471493799388	
4.32	0.052	0.2013041756168838	
4.325	-0.401	0.2215095060595942	
4.33	0.001	0.1843079444958907	
4.335	-0.283	0.07532479047923529	
4.34	-0.757	-0.06581388181743036	
4.345	-0.327	-0.18830162368425743	
4.35	-0.013	-0.28647216847203727	
4.355	-0.442	-0.3474068835683194	
4.36	-0.194	-0.33833204107257997	
4.365	0.712	-0.26398090106448757	
4.37	0.013	-0.15473325537244798	
4.375	-0.216	-0.04069841534342892	
4.38	0.744	0.06659489383487768	
4.385	0.519	0.16449270804125332	
4.39	-0.240	0.2397721759941088	
4.395	0.383	0.28569633529944594	
4.4	0.806	0.30989096361376955	
4.405	-0.152	0.3203041161431468	
4.41	-0.003	0.3153461101605698	
4.415	0.915	0.30236707970222176	
4.42	0.041	0.29333767680119127	
4.425	-0.246	0.2759253335052908	
4.43	0.715	0.2587330266357859	
4.435	0.507	0.25480564954519747	
4.44	-0.246	0.2605339800440508	
4.445	0.397	0.26756726370236705	
4.45	0.860	0.2802123673221473	
4.455	-0.130	0.2962970616330265	
4.46	0.010	0.3030539810293974	
4.465	0.999	0.30550938767830493	
4.47	0.272	0.32156778139502407	
4.475	-0.093	0.3437071074061343	
4.48	0.907	0.36660953383441053	
4.485	0.683	0.39606009305943113	
4.49	-0.181	0.4195250856179155	
4.495	0.478	0.4242857637135395	
4.5	0.897	0.4193203719342369	
4.505	-0.152	0.40753044056794907	
4.51	-0.083	0.3748182203982313	
4.515	0.758	0.32434657224616414	
4.52	-0.046	0.2698787149525562	
4.525	-0.313	0.2157148716405789	
4.53	0.510	0.17127637449290137	
4.535	0.259	0.13824868642470212	
4.54	-0.405	0.11079488724588424	
4.545	0.029	0.08595578070376872	
4.55	0.440	0.05624395937684454	
4.555	-0.388	0.025925595751201742	
4.56	-0.313	-0.00030835433959009264	
4.565	0.418	-0.02594011603872077	
4.57	-0.194	-0.051812774328021054	
4.575	-0.451	-0.0681876554893178	
4.58	0.232	-0.07407540886524801	
4.585	0.085	-0.08264664956100518	
4.59	-0.453	-0.08895590026450229	
4.595	-0.043	-0.08227442765234873	
4.6	0.403	-0.07582088028034831	
4.605	-0.367	-0.069839062037783	
4.61	-0.286	-0.058403260635060676	
4.615	0.475	-0.0490728636752087	
4.62	-0.150	-0.04465729648473164	
4.625	-0.398	-0.03820093858301237	
4.63	0.333	-0.027195551340987893	
4.635	0.188	-0.019545696330504233	
4.64	-0.399	-0.012944030192556986	
4.645	0.047	-0.000381924902799234	
4.65	0.495	0.009259261786201754	
4.655	-0.332	0.015186842123913372	
4.66	-0.249	0.0194787633658959	
4.665	0.553	0.020000846926730827	
4.67	-0.121	0.018412926298044988	
4.675	-0.379	0.015657334956482288	
4.68	0.424	0.019838018925369082	
4.685	0.252	0.02859926981521168	
4.69	-0.391	0.03692041308067652	
4.695	0.062	0.045544010306741795	
4.7	0.518	0.04744661592945419	
4.705	-0.320	0.04614167658968531	
4.71	-0.245	0.043312782590028596	
4.715	0.562	0.03815822226022597	
4.72	-0.084	0.03148578144634942	
4.725	-0.361	0.029451076733572872	
4.73	0.437	0.03590446812787566	
4.735	0.288	0.04576864829329058	
4.74	-0.346	0.057736598445984694	
4.745	0.163	0.07450019335938382	
4.75	0.661	0.09368321892763153	
4.755	-0.220	0.11403823572936311	
4.76	-0.124	0.13113099854671867	
4.765	0.793	0.14638204156723464	
4.77	0.013	0.16153402629978642	
4.775	-0.283	0.16817674745440314	
4.78	0.640	0.17500099770029517	
4.785	0.512	0.19199660636939211	
4.79	-0.283	0.21252229999913427	
4.795	0.223	0.2253742838159414	
4.8	0.707	0.2249322622185521	
4.805	-0.242	0.21701535080806847	
4.81	-0.179	0.19889655251464655	
4.815	0.683	0.1735168198872787	
4.82	-0.077	0.14568523620422164	
4.825	-0.396	0.11697902119510953	
4.83	0.366	0.0879653483220922	
4.835	0.247	0.06118870276993087	
4.84	-0.408	0.04145027427594272	
4.845	0.013	0.03226463070289903	
4.85	0.508	0.02309017526969019	
4.855	-0.313	0.01603203555419242	
4.86	-0.231	0.017758185970200693	
4.865	0.600	0.023620800134170138	
4.87	-0.095	0.028750718595703283	
4.875	-0.382	0.03181822763812357	
4.88	0.417	0.03802071466558926	
4.885	0.261	0.043320876109978035	
4.89	-0.404	0.04627621975971344	
4.895	0.047	0.0492252362003579	
4.9	0.599	0.05130372577265743	
4.905	-0.231	0.05793511538302144	
4.91	-0.110	0.07559822623590882	
4.915	0.968	0.11084493945571033	
4.92	0.389	0.1758197993119437	
4.925	-0.042	0.2585866440181436	
4.93	0.870	0.3370873189346689	
4.935	0.281	0.3814528136326971	
4.94	-0.608	0.35403012465066597	
4.945	-0.384	0.24811691315481962	
4.95	-0.173	0.07450451536475405	
4.955	-0.677	-0.12111854719844951	
4.96	-0.506	-0.2645115090132563	
4.965	0.363	-0.33091765576055104	
4.97	-0.054	-0.3291507315224539	
4.975	-0.272	-0.26364598819889173	
4.98	0.699	-0.1466952959791819	
4.985	0.632	-0.004321356955281975	
4.99	-0.193	0.13072758770734394	
4.995	0.447	0.239154255996898	
5.0	0.993	0.3228910563610447	
5.005	-0.042	0.3825970226408907	
5.01	0.013	0.40812886961004124	
5.015	1.023	0.4094165906658148	
5.02	0.267	0.4069013857500702	
5.025	-0.182	0.3979108859568272	
5.03	0.793	0.38440973227288666	
5.035	0.696	0.3800096750348475	
5.04	-0.200	0.3814893903384095	
5.045	0.426	0.38000681021421456	
5.05	1.007	0.38221428425342263	
5.055	-0.016	0.3916223659161544	
5.06	0.085	0.3968674326786683	
5.065	1.098	0.40154079395964	
5.07	0.383	0.4181079417708296	
5.075	-0.092	0.4347183525780824	
5.08	1.020	0.45129642106122086	
5.085	0.916	0.48525228037698176	
5.09	-0.078	0.5215080810659736	
5.095	0.621	0.5417266134799901	
5.1	1.170	0.5562909503962482	
5.105	0.058	0.5678879001531278	
5.11	0.067	0.5536335175375794	
5.115	1.031	0.5193107312575402	
5.12	0.290	0.4844724228760931	
5.125	-0.193	0.4457918278047701	
5.13	0.690	0.40483355947340216	
5.135	0.547	0.36640599698605286	
5.14	-0.310	0.3299334115107532	
5.145	0.035	0.28332386424887723	
5.15	0.547	0.21904796095366308	
5.155	-0.295	0.15445284855585986	
5.16	-0.260	0.10161700249800297	
5.165	0.534	0.06279912641514532	
5.17	-0.104	0.030800530952067653	
5.175	-0.407	0.008121505259293898	
5.18	0.325	0.00034361430560558956	
5.185	0.263	-0.0026184494914435427	
5.19	-0.410	-0.0015814517216665527	
5.195	-0.071	0.004079233076277276	
5.2	0.469	-0.00024631564233317264	
5.205	-0.294	-0.0071483996309151115	
5.21	-0.257	-0.005357583132109829	
5.215	0.541	0.002410048676713413	
5.22	-0.074	0.007994511230555907	
5.225	-0.370	0.01234218778190459	
5.23	0.412	0.02502806978294018	
5.235	0.348	0.04237168671840703	
5.24	-0.364	0.05870385573047823	
5.245	0.053	0.07390368313454632	
5.25	0.602	0.08160495920800548	
5.255	-0.254	0.08510842095960877	
5.26	-0.226	0.0865995935431499	
5.265	0.640	0.08618009157008699	
5.27	-0.034	0.08418648442460855	
5.275	-0.353	0.08044166304190781	
5.28	0.421	0.0797692888087955	
5.285	0.327	0.08143407518373734	
5.29	-0.368	0.08191826423759123	
5.295	0.009	0.08070726625411848	
5.3	0.588	0.07351891819409093	
5.305	-0.255	0.06936481116727193	
5.31	-0.248	0.06753607186874384	
5.315	0.602	0.06496753198696625	
5.32	-0.022	0.06237778458239538	
5.325	-0.338	0.0625423129951902	
5.33	0.476	0.07053059334968625	
5.335	0.424	0.08948783320801555	
5.34	-0.323	0.11012924120778016	
5.345	0.093	0.12552350389628	
5.35	0.655	0.13240908127337223	
5.355	-0.228	0.13560860793326254	
5.36	-0.219	0.13148721529977642	
5.365	0.612	0.11973423770735091	
5.37	-0.046	0.10556550996352423	
5.375	-0.359	0.08766462176550516	
5.38	0.406	0.07625298509321748	
5.385	0.406	0.07653256480300893	
5.39	-0.370	0.08340124882677347	
5.395	0.007	0.08731423344926795	
5.4	0.646	0.08525403219340523	
5.405	-0.202	0.08893436374097621	
5.41	-0.181	0.097473698175598	
5.415	0.715	0.1084192093960234	
5.42	0.042	0.12177611960787653	
5.425	-0.303	0.13086455134130806	
5.43	0.530	0.13890336959960647	
5.435	0.504	0.15652568614214385	
5.44	-0.284	0.17576827141080614	
5.445	0.140	0.187092374818954	
5.45	0.678	0.1879930422331558	
5.455	-0.228	0.1823127782646905	
5.46	-0.240	0.16448930680353605	
5.465	0.544	0.13598432805320262	
5.47	-0.097	0.1010183220583014	
5.475	-0.414	0.06317426004480431	
5.48	0.194	0.02846368001795145	
5.485	0.117	-0.008535129509821797	
5.49	-0.469	-0.044754402458184815	
5.495	-0.136	-0.06811185683614143	
5.5	0.311	-0.08832300934768521	
5.505	-0.375	-0.10528224244623213	
5.51	-0.375	-0.11342981402479063	
5.515	0.356	-0.1144166754451241	
5.52	-0.152	-0.11480027783115285	
5.525	-0.454	-0.11156174322765008	
5.53	0.189	-0.10085584210589105	
5.535	0.140	-0.09257738650310926	
5.54	-0.453	-0.08744867250371322	
5.545	-0.126	-0.08127772260497713	
5.55	0.368	-0.07950915373452223	
5.555	-0.312	-0.07802278850862615	
5.56	-0.239	-0.06842296109204385	
5.565	0.670	-0.038639211288435574	
5.57	0.130	0.011368321423736692	
5.575	-0.313	0.06254119517846161	
5.58	0.227	0.09186911339683208	
5.585	-0.092	0.07342642108584313	
5.59	-0.755	0.0017379423220558019	
5.595	-0.540	-0.10445926807304427	
5.6	-0.292	-0.23659989381468333	
5.605	-0.772	-0.3727940520572528	
5.61	-0.692	-0.47045044339154246	
5.615	-0.052	-0.515768250999578	
5.62	-0.249	-0.5194840352761458	
5.625	-0.445	-0.4714047147529754	
5.63	0.345	-0.36916626205094216	
5.635	0.408	-0.23843670646409323	
5.64	-0.329	-0.10928475639187472	
5.645	0.042	-0.006582267745898346	
5.65	0.652	0.06353278665894638	
5.655	-0.199	0.11120278396011364	
5.66	-0.225	0.13330596244045012	
5.665	0.641	0.13628401941183982	
5.67	-0.017	0.13265073547403058	
5.675	-0.393	0.1163790104969338	
5.68	0.324	0.09272336627283968	
5.685	0.327	0.07378735004602449	
5.69	-0.370	0.06073338844416791	
5.695	-0.011	0.052236190241960995	
5.7	0.579	0.04665105817554489	
5.705	-0.248	0.04937364762616032	
5.71	-0.243	0.05113940629267981	
5.715	0.626	0.05521840772051836	
5.72	0.064	0.0678807534403933	
5.725	-0.321	0.08135045333153432	
5.73	0.481	0.09750994028107716	
5.735	0.522	0.122938144848125	
5.74	-0.304	0.15187724247405607	
5.745	0.085	0.16597220362234366	
5.75	0.719	0.16960787301261204	
5.755	-0.187	0.17367387472136003	
5.76	-0.231	0.16601422149196982	
5.765	0.576	0.1459317762749584	
5.77	-0.057	0.12115246140494904	
5.775	-0.462	0.08650052754860357	
5.78	0.110	0.04110924623676076	
5.785	0.119	-0.011026147412732756	
5.79	-0.515	-0.05971461982061234	
5.795	-0.225	-0.0982633925879876	
5.8	0.172	-0.13465478158594107	
5.805	-0.465	-0.1709311943046518	
5.81	-0.503	-0.19993462978336388	
5.815	0.099	-0.22245601838521967	
5.82	-0.300	-0.2476574431776929	
5.825	-0.627	-0.26723092106504037	
5.83	-0.118	-0.27719460461952955	
5.835	-0.081	-0.29007814414039	
5.84	-0.604	-0.3014228627950632	
5.845	-0.313	-0.2983889463677821	
5.85	0.108	-0.29281955977707586	
5.855	-0.491	-0.29073570989549824	
5.86	-0.518	-0.28392958727631723	
5.865	0.090	-0.27761413809637847	
5.87	-0.280	-0.27757070060642014	
5.875	-0.581	-0.27618143262741907	
5.88	-0.017	-0.2642831068180115	
5.885	0.006	-0.25403693000465666	
5.89	-0.546	-0.24440964954509864	
5.895	-0.246	-0.2294554927935953	
5.9	0.218	-0.2167559596058562	
5.905	-0.410	-0.20773194804809686	
5.91	-0.431	-0.19702479545053947	
5.915	0.282	-0.18352042605490188	
5.92	-0.165	-0.17051881188842494	
5.925	-0.517	-0.1603443461493984	
5.93	0.029	-0.1522409270884244	
5.935	0.070	-0.15389583807234708	
5.94	-0.512	-0.15956682680173923	
5.945	-0.229	-0.16150279876389168	
5.95	0.206	-0.1655460281008001	
5.955	-0.414	-0.17582938048668578	
5.96	-0.442	-0.18219147111312622	
5.965	0.227	-0.18228919434074237	
5.97	-0.176	-0.18348864540427212	
5.975	-0.492	-0.18061991418125517	
5.98	0.143	-0.16406271175625659	
5.985	0.186	-0.1426759045778601	
5.99	-0.471	-0.12190499137665359	
5.995	-0.161	-0.10453932519549111	
6.0	0.435	-0.09115804992130859	
6.005	-0.310	-0.0780287278362001	
6.01	-0.339	-0.06548037371627122	
6.015	0.452	-0.05290943681393541	
6.02	-0.081	-0.04242921873131972	
6.025	-0.431	-0.03805965915645873	
6.03	0.288	-0.029872043218091983	
6.035	0.391	-0.011341443103823113	
6.04	-0.388	0.011717776328345803	
6.045	-0.081	0.027345980129259834	
6.05	0.496	0.029265714737714537	
6.055	-0.304	0.023822286151390665	
6.06	-0.359	0.011183210287814821	
6.065	0.415	-0.0055720074059545915	
6.07	-0.130	-0.02530015967255119	
6.075	-0.489	-0.048461296774493824	
6.08	0.145	-0.06475624772683364	
6.085	0.252	-0.07502043579301361	
6.09	-0.465	-0.07758981938070583	
6.095	-0.184	-0.0757662600673201	
6.1	0.377	-0.0793407592468865	
6.105	-0.347	-0.08630556854110355	
6.11	-0.378	-0.0901235169190705	
6.115	0.437	-0.08522548540756592	
6.12	-0.051	-0.07518978881495161	
6.125	-0.422	-0.06288180797073574	
6.13	0.261	-0.04460256903853123	
6.135	0.316	-0.023691187212758487	
6.14	-0.411	-0.00797376679355482	
6.145	-0.158	0.00011393162667542938	
6.15	0.513	-0.003881849743654244	
6.155	-0.205	-0.004460451789001031	
6.16	-0.190	0.007523003333867991	
6.165	0.921	0.049178948281726836	
6.17	0.389	0.12496414176872382	
6.175	-0.268	0.20263396308266246	
6.18	0.276	0.24046551036796837	
6.185	0.047	0.21362604048813058	
6.19	-0.643	0.12768514458523314	
6.195	-0.448	0.012986177936385047	
6.2	-0.086	-0.11747027159471811	
6.205	-0.533	-0.24458870611177105	
6.21	-0.537	-0.32376867664949704	
6.215	0.272	-0.34243574655241427	
6.22	-0.046	-0.3209686116248056	
6.225	-0.358	-0.2618004594455647	
6.23	0.476	-0.16619026534406245	
6.235	0.709	-0.04395688482361132	
6.24	-0.193	0.08013527684702682	
6.245	0.188	0.17989627700826333	
6.25	0.886	0.24914523866648253	
6.255	-0.049	0.2920731585090559	
6.26	-0.127	0.3066956944143827	
6.265	0.909	0.3081081430431625	
6.27	0.357	0.3151824382328	
6.275	-0.228	0.3215386721333386	
6.28	0.621	0.32197839660820676	
6.285	0.748	0.3285363447089441	
6.29	-0.203	0.335706125957107	
6.295	0.185	0.33269553303579075	
6.3	0.895	0.32268720990885424	
6.305	-0.046	0.3140063680375449	
6.31	-0.126	0.2992643825208487	
6.315	0.927	0.2894203240711829	
6.32	0.478	0.30243924182101845	
6.325	-0.150	0.32814265832142075	
6.33	0.776	0.35795499634148464	
6.335	0.947	0.3989169607546713	
6.34	-0.103	0.4395429970230669	
6.345	0.282	0.45740616556368013	
6.35	1.023	0.45394645142880136	
6.355	0.068	0.44614989771218677	
6.36	-0.060	0.42695966998696566	
6.365	0.935	0.40239774455101707	
6.37	0.351	0.3857159641566501	
6.375	-0.281	0.3640303040813618	
6.38	0.417	0.32870008381519233	
6.385	0.460	0.28210553333477867	
6.39	-0.365	0.2277100781006538	
6.395	-0.109	0.17216237360945125	
6.4	0.556	0.11692831911487794	
6.405	-0.266	0.06843293655971856	
6.41	-0.367	0.031853533524889135	
6.415	0.418	0.005193033389433189	
6.42	-0.032	-0.019062092210039468	
6.425	-0.433	-0.03689269118774848	
6.43	0.168	-0.03851794132760945	
6.435	0.314	-0.03779433018952008	
6.44	-0.420	-0.03714749807250457	
6.445	-0.162	-0.031024456726719628	
6.45	0.530	-0.027067472844924296	
6.455	-0.219	-0.022407736131499118	
6.46	-0.329	-0.011284674451376675	
6.465	0.479	0.0021417319887616065	
6.47	-0.017	0.006097222437327645	
6.475	-0.456	0.0009978232924913785	
6.48	0.192	-0.0016163263772015425	
6.485	0.418	-0.0026006491017718093	
6.49	-0.353	0.004816868888826789	
6.495	-0.113	0.018806461797420553	
6.5	0.594	0.02909440367884873	
6.505	-0.203	0.03463795307622207	
6.51	-0.291	0.04150053900886577	
6.515	0.620	0.05425538739321872	
6.52	0.154	0.07126556390880516	
6.525	-0.355	0.0867769393150579	
6.53	0.350	0.10335710050930721	
6.535	0.522	0.11663639333001677	
6.54	-0.321	0.12666920860066666	
6.545	-0.066	0.1296367370892403	
6.55	0.686	0.12434654888770581	
6.555	-0.155	0.11765687449825181	
6.56	-0.265	0.1132370474331984	
6.565	0.689	0.11439894162869751	
