Time	Potential	EKG	Unnamed: 3
84.29	-0.449	-0.5349148588207719	
84.295	-0.237	-0.5741427737856426	
84.3	-0.196	-0.5421428330048507	
84.305	-0.115	-0.4584753502052581	
84.31	0.081	-0.34548772146306606	
84.315	0.050	-0.22706731136174013	
84.32	0.053	-0.11490098329736396	
84.325	0.221	-0.01675879097767775	
84.33	0.230	0.06451424425253181	
84.335	0.131	0.12737757908248154	
84.34	0.287	0.17608026621532133	
84.345	0.366	0.21597953879132548	
84.35	0.094	0.24266281821531416	
84.355	0.094	0.24440142543049692	
84.36	0.318	0.23070228575409435	
84.365	0.266	0.22194470393115714	
84.37	0.154	0.22394986908900397	
84.375	0.287	0.22733364688153207	
84.38	0.356	0.23361714414591875	
84.385	0.301	0.25128623120879195	
84.39	0.411	0.2820882941540738	
84.395	0.547	0.32106768152668325	
84.4	0.423	0.36562381387628085	
84.405	0.484	0.40939886359895666	
84.41	0.716	0.4557654752545325	
84.415	0.618	0.5058910770379392	
84.42	0.534	0.5529095833686294	
84.425	0.637	0.585391353448458	
84.43	0.614	0.6015807825139425	
84.435	0.453	0.6032179011138198	
84.44	0.476	0.5901306238801276	
84.445	0.499	0.5620618450772745	
84.45	0.275	0.5205589911404298	
84.455	0.252	0.4674377733453978	
84.46	0.343	0.4097894584797205	
84.465	0.212	0.35282691313124814	
84.47	0.154	0.30394644452833786	
84.475	0.249	0.2634717963912047	
84.48	0.128	0.22752580544066517	
84.485	-0.034	0.1871866628177668	
84.49	-0.003	0.14021251472444216	
84.495	0.010	0.0890592235805207	
84.5	-0.104	0.03950493303369338	
84.505	-0.095	-0.00249985466019206	
84.51	0.033	-0.03216816124658988	
84.515	-0.080	-0.05124257371819669	
84.52	-0.106	-0.06105425989884443	
84.525	0.137	-0.056458529823747536	
84.53	-0.009	-0.040495353422702614	
84.535	-0.126	-0.02786230119753272	
84.54	-0.104	-0.027758947725917655	
84.545	-0.003	-0.03992152019296984	
84.55	-0.042	-0.049526010368645346	
84.555	-0.017	-0.04649485358820367	
84.56	0.143	-0.03114199747768955	
84.565	0.105	-0.005262907267572244	
84.57	0.084	0.028932231088495818	
84.575	0.261	0.07056043613035663	
84.58	0.139	0.10748176526706603	
84.585	-0.006	0.12910738140120886	
84.59	0.032	0.1282737786153207	
84.595	0.078	0.10908211275966559	
84.6	-0.028	0.08242015777075976	
84.605	0.042	0.06051929621009767	
84.61	0.305	0.057912949477426104	
84.615	0.191	0.0797180861803984	
84.62	0.096	0.11289851864284768	
84.625	0.272	0.14257426566238765	
84.63	0.229	0.16749488858293204	
84.635	0.062	0.18311391835953844	
84.64	0.075	0.18226877022309043	
84.645	0.107	0.16105846096849272	
84.65	-0.048	0.12843818480846547	
84.655	-0.057	0.08953233131658957	
84.66	0.094	0.05384655526891806	
84.665	-0.020	0.02571116134510361	
84.67	-0.060	0.007980949879333326	
84.675	-0.034	-0.005452961628978297	
84.68	-0.037	-0.02257734923310698	
84.685	-0.026	-0.034803070514914436	
84.69	-0.019	-0.034652962817721726	
84.695	0.049	-0.0300239679242116	
84.7	-0.055	-0.025588093263478384	
84.705	-0.014	-0.01836294439120017	
84.71	0.169	-0.005164955485022835	
84.715	0.099	0.0166062599911334	
84.72	0.117	0.0480388694628449	
84.725	0.391	0.0916421388940981	
84.73	0.431	0.15434564089443062	
84.735	0.365	0.2291588166555734	
84.74	0.377	0.29942214753151386	
84.745	0.201	0.3389129380159429	
84.75	-0.202	0.3172885923940987	
84.755	-0.338	0.22765997425046774	
84.76	-0.353	0.08684687507138258	
84.765	-0.448	-0.0724569792358568	
84.77	-0.446	-0.21491897217259312	
84.775	-0.274	-0.3152798660865211	
84.78	-0.153	-0.36268520203484267	
84.785	-0.069	-0.35183570748647597	
84.79	0.214	-0.27945987947550444	
84.795	0.424	-0.15803087385703274	
84.8	0.342	-0.008726974858990056	
84.805	0.426	0.14171697898500996	
84.81	0.594	0.2738830302933666	
84.815	0.406	0.37544692521227535	
84.82	0.360	0.4400141982287239	
84.825	0.490	0.4687346547622844	
84.83	0.450	0.47525730247506426	
84.835	0.409	0.47208694156026637	
84.84	0.553	0.4725559607720704	
84.845	0.531	0.4789663181852663	
84.85	0.354	0.47921593249117955	
84.855	0.383	0.47073245277342296	
84.86	0.536	0.4579482153535176	
84.865	0.424	0.44845420194218183	
84.87	0.415	0.44501116423179565	
84.875	0.655	0.4547919887674833	
84.88	0.699	0.48229834938613314	
84.885	0.634	0.5290520124869476	
84.89	0.776	0.5865371247981586	
84.895	0.906	0.6480053860355154	
84.9	0.745	0.7072216330650025	
84.905	0.803	0.757696338132811	
84.91	0.961	0.797947816910084	
84.915	0.742	0.8244660851031798	
84.92	0.608	0.8279681833576737	
84.925	0.748	0.8057407205732607	
84.93	0.592	0.7673106530057558	
84.935	0.319	0.7080551049510109	
84.94	0.284	0.6234620649356563	
84.945	0.273	0.5189924745880427	
84.95	0.065	0.4093145865432114	
84.955	0.015	0.30268412208125967	
84.96	0.101	0.20587268412646326	
84.965	-0.020	0.12356518524634527	
84.97	-0.040	0.06306663724654438	
84.975	0.058	0.023650715964467373	
84.98	0.010	0.00030863995925810436	
84.985	-0.063	-0.012808163373250452	
84.99	-0.002	-0.01656187249111448	
84.995	0.012	-0.020092076092315884	
85.0	-0.092	-0.024612743261738543	
85.005	-0.083	-0.03028741696506982	
85.01	0.042	-0.03622123214230712	
85.015	-0.063	-0.03942748195114085	
85.02	-0.090	-0.04087959167484551	
85.025	0.041	-0.03941477305857053	
85.03	-0.025	-0.036723991124931646	
85.035	-0.092	-0.03474370276141174	
85.04	0.001	-0.03258197861777217	
85.045	0.065	-0.02714086132566018	
85.05	-0.045	-0.020552516543060388	
85.055	0.026	-0.00927225065375061	
85.06	0.220	0.010719488932454354	
85.065	0.175	0.042616562604771334	
85.07	0.198	0.08716594406319833	
85.075	0.337	0.13951755061852633	
85.08	0.278	0.18827168269340672	
85.085	0.136	0.22330496582713322	
85.09	0.232	0.24035788654089052	
85.095	0.255	0.24282419892073934	
85.1	0.059	0.2315101102677538	
85.105	0.032	0.20569313883393664	
85.11	0.110	0.16764307598320716	
85.115	-0.031	0.1236730524674837	
85.12	-0.077	0.07918938916000243	
85.125	-0.005	0.03743445533707482	
85.13	-0.083	-0.0006907501117878862	
85.135	-0.194	-0.03860598633880986	
85.14	-0.170	-0.07470819785037083	
85.145	-0.127	-0.11020170395172468	
85.15	-0.220	-0.1413806646199164	
85.155	-0.199	-0.1623123420316795	
85.16	-0.148	-0.17642664547675768	
85.165	-0.234	-0.18926764209567432	
85.17	-0.268	-0.19978446725947274	
85.175	-0.176	-0.20763481414379217	
85.18	-0.167	-0.21367009802685108	
85.185	-0.223	-0.2125549282008972	
85.19	-0.182	-0.20474428477663625	
85.195	-0.130	-0.19721935964296222	
85.2	-0.205	-0.19135949681695563	
85.205	-0.150	-0.1813215922925741	
85.21	-0.029	-0.1654265639159364	
85.215	-0.063	-0.1442581584958304	
85.22	-0.020	-0.11479326677382685	
85.225	0.241	-0.06860775034564462	
85.23	0.145	-0.008648926071632417	
85.235	-0.188	0.036371515000828566	
85.24	-0.401	0.027179578917509137	
85.245	-0.533	-0.053215434270336634	
85.25	-0.685	-0.18636393157827355	
85.255	-0.643	-0.3313445556875475	
85.26	-0.489	-0.4533815361060425	
85.265	-0.399	-0.5271972079576601	
85.27	-0.329	-0.5397890633940642	
85.275	-0.100	-0.4956043034961606	
85.28	-0.040	-0.4126274659652313	
85.285	-0.129	-0.31160781777656765	
85.29	-0.042	-0.21476628006769724	
85.295	0.053	-0.1361778626819523	
85.3	-0.058	-0.07639881513109568	
85.305	-0.014	-0.032363042354271634	
85.31	0.185	0.0016170317429550138	
85.315	0.243	0.0407425579255194	
85.32	0.363	0.10118945287198772	
85.325	0.699	0.19343996250748377	
85.33	0.666	0.31134316554893976	
85.335	0.646	0.43334544528091423	
85.34	0.783	0.5452818793248189	
85.345	0.805	0.6368384693624112	
85.35	0.600	0.6985324900517271	
85.355	0.605	0.7246266319307699	
85.36	0.793	0.725660120370513	
85.365	0.641	0.7177192788562174	
85.37	0.731	0.7121356118811755	
85.375	1.219	0.7354647705495215	
85.38	1.582	0.8264434717566522	
85.385	1.706	0.9984082306973122	
85.39	1.864	1.2192400708782483	
85.395	1.751	1.4337980725037607	
85.4	1.358	1.5805526908579604	
85.405	1.147	1.6235584641222567	
85.41	1.116	1.5665418915972107	
85.415	0.693	1.4327608976856134	
85.42	0.479	1.2411624819895193	
85.425	0.482	1.0203034682993108	
85.43	0.292	0.8004054370092608	
85.435	0.026	0.5925073199089262	
85.44	-0.016	0.4011466435678774	
85.445	-0.072	0.22777781911893444	
85.45	-0.222	0.07982388416302413	
85.455	-0.275	-0.04137513454624669	
85.46	-0.258	-0.13859539456362144	
85.465	-0.376	-0.22007735999559183	
85.47	-0.462	-0.2856857454157448	
85.475	-0.488	-0.3438929838467427	
85.48	-0.648	-0.40863810322870847	
85.485	-0.761	-0.48432152103277515	
85.49	-0.741	-0.5619411123932365	
85.495	-0.677	-0.6323409148388355	
85.5	-0.775	-0.6860364695172931	
85.505	-0.773	-0.7213637401232142	
85.51	-0.663	-0.7417416781467914	
85.515	-0.703	-0.7480052847299732	
85.52	-0.700	-0.7405944205226659	
85.525	-0.605	-0.7210093600816638	
85.53	-0.592	-0.6966361517642192	
85.535	-0.619	-0.6691907657766436	
85.54	-0.527	-0.6370094100996735	
85.545	-0.454	-0.6024317325775019	
85.55	-0.480	-0.5659426511501109	
85.555	-0.451	-0.5273597715645412	
85.56	-0.413	-0.491854059527245	
85.565	-0.457	-0.46697709048849334	
85.57	-0.472	-0.4515498195142305	
85.575	-0.326	-0.43607879721155596	
85.58	-0.320	-0.4186286015953266	
85.585	-0.388	-0.39613360584796053	
85.59	-0.344	-0.37506178053592343	
85.595	-0.297	-0.3594610349608759	
85.6	-0.367	-0.3488883667236452	
85.605	-0.330	-0.3393740900996673	
85.61	-0.231	-0.3278851648760919	
85.615	-0.278	-0.3159245044957643	
85.62	-0.329	-0.30153867037542254	
85.625	-0.260	-0.29113462672332824	
85.63	-0.310	-0.2886260197594543	
85.635	-0.344	-0.29210455571597577	
85.64	-0.287	-0.29507561444333563	
85.645	-0.251	-0.2974615942315497	
85.65	-0.323	-0.2978724278731958	
85.655	-0.358	-0.29838364975277387	
85.66	-0.239	-0.3008919028398017	
85.665	-0.242	-0.29991647155506973	
85.67	-0.258	-0.2885267555855298	
85.675	-0.161	-0.26911999511258733	
85.68	-0.205	-0.24863522460807944	
85.685	-0.251	-0.23211922225351322	
85.69	-0.153	-0.21705464605523164	
85.695	-0.068	-0.199455782022657	
85.7	-0.089	-0.17489538436892266	
85.705	0.015	-0.1373556783485368	
85.71	0.272	-0.08285046098670037	
85.715	0.220	-0.00894566831772967	
85.72	-0.014	0.06243639071252154	
85.725	-0.255	0.08585078207386067	
85.73	-0.532	0.030280899166756803	
85.735	-0.698	-0.09715167180248765	
85.74	-0.679	-0.2589874901417309	
85.745	-0.541	-0.4104529989465661	
85.75	-0.434	-0.5149123186447033	
85.755	-0.225	-0.5432427322085038	
85.76	-0.040	-0.49779994246955744	
85.765	-0.048	-0.40405587915537966	
85.77	-0.003	-0.28853319807996314	
85.775	0.140	-0.17097375121265396	
85.78	0.085	-0.06873707572281491	
85.785	-0.025	0.006744890640428204	
85.79	0.058	0.05009009064225495	
85.795	0.180	0.07456438912913148	
85.8	0.091	0.09191824901655687	
85.805	0.102	0.10872130170479118	
85.81	0.246	0.12326902060138056	
85.815	0.113	0.13586105253906544	
85.82	0.020	0.14041529905246747	
85.825	0.035	0.12911229819196657	
85.83	0.087	0.1052508929586421	
85.835	0.052	0.08371803560722574	
85.84	0.151	0.07820481915302144	
85.845	0.221	0.08657155430561726	
85.85	0.113	0.10280839364814065	
85.855	0.235	0.12779620723250135	
85.86	0.498	0.16736432380288382	
85.865	0.423	0.22775839241536414	
85.87	0.348	0.2944081942307709	
85.875	0.544	0.35323156994615923	
85.88	0.505	0.4031856025176411	
85.885	0.392	0.44162762888989354	
85.89	0.492	0.46527763974202346	
85.895	0.438	0.47355490135432704	
85.9	0.175	0.45771275734579164	
85.905	0.178	0.4138260662565101	
85.91	0.259	0.3533679438311834	
85.915	0.053	0.2886950589180312	
85.92	-0.029	0.2204466483212349	
85.925	0.012	0.15026223075920994	
85.93	-0.101	0.07914053102042012	
85.935	-0.174	0.011662561904083539	
85.94	-0.129	-0.04567213795707108	
85.945	-0.124	-0.09247553170218917	
85.95	-0.210	-0.12925785117827931	
85.955	-0.179	-0.153101290559556	
85.96	-0.087	-0.1656622849936851	
85.965	-0.153	-0.1693380757450315	
85.97	-0.170	-0.16349325636890322	
85.975	-0.086	-0.15472479893951485	
85.98	-0.119	-0.1459239702314788	
85.985	-0.165	-0.13932881442209333	
85.99	-0.089	-0.13062381521313998	
85.995	-0.045	-0.12152069792277277	
86.0	-0.176	-0.11430299212785035	
86.005	-0.184	-0.11305846606169646	
86.01	-0.098	-0.11966820306255979	
86.015	-0.144	-0.12940013919769772	
86.02	-0.147	-0.13345665254560507	
86.025	-0.054	-0.12967231751985883	
86.03	-0.051	-0.12198365817322805	
86.035	-0.069	-0.10734167662303029	
86.04	0.047	-0.08253734868716756	
86.045	0.117	-0.04954299581565251	
86.05	-0.017	-0.016380432600758745	
86.055	0.026	0.012009289335947065	
86.06	0.229	0.0373827796198733	
86.065	0.090	0.06450902747024245	
86.07	0.056	0.08953460225780596	
86.075	0.148	0.104395753452083	
86.08	0.033	0.10695507623614972	
86.085	-0.040	0.09460216449927049	
86.09	0.084	0.07752871175906656	
86.095	0.006	0.059456708622640325	
86.1	-0.148	0.033552511543379404	
86.105	-0.103	3.970469926652782e-05	
86.11	-0.028	-0.032570418366868525	
86.115	-0.121	-0.06053028851967229	
86.12	-0.171	-0.08148022963537313	
86.125	-0.101	-0.09954678661022641	
86.13	-0.133	-0.11703132963092021	
86.135	-0.168	-0.13043676655576414	
86.14	-0.083	-0.13344657488820427	
86.145	-0.061	-0.1304998868382419	
86.15	-0.164	-0.12548703613480328	
86.155	-0.141	-0.11997198551865677	
86.16	0.001	-0.11451528432277981	
86.165	-0.072	-0.10556013863658509	
86.17	-0.042	-0.08852282794910951	
86.175	0.093	-0.062472455346370644	
86.18	0.107	-0.031022052923564268	
86.185	0.133	0.009477695823087492	
86.19	0.363	0.06660851226802038	
86.195	0.493	0.1425799209843911	
86.2	0.252	0.22341392273990063	
86.205	0.052	0.2749666162096044	
86.21	-0.145	0.2605215960606735	
86.215	-0.367	0.1723472067900142	
86.22	-0.433	0.03840794091665854	
86.225	-0.356	-0.10435061146309127	
86.23	-0.365	-0.22900596399500409	
86.235	-0.367	-0.3166190639824655	
86.24	-0.148	-0.3532898614390139	
86.245	0.061	-0.3363271681948584	
86.25	0.192	-0.26168470640838604	
86.255	0.371	-0.13494257901327528	
86.26	0.634	0.02573942360150861	
86.265	0.493	0.19324799406870505	
86.27	0.482	0.3392799074616949	
86.275	0.696	0.4517870465554256	
86.28	0.635	0.534961999640563	
86.285	0.476	0.5881658313707956	
86.29	0.614	0.6137534117617214	
86.295	0.687	0.6207409641415993	
86.3	0.559	0.6231441674032305	
86.305	0.606	0.6250219747454615	
86.31	0.767	0.6288663489918738	
86.315	0.600	0.6362005058439555	
86.32	0.594	0.6422329712721316	
86.325	0.768	0.6489070336614668	
86.33	0.637	0.6549730404721312	
86.335	0.594	0.6580890493716995	
86.34	0.846	0.6668352200314418	
86.345	0.984	0.696820802514147	
86.35	0.840	0.7470705509859941	
86.355	0.939	0.804994984382547	
86.36	1.182	0.8659363437526603	
86.365	1.011	0.9301994414239134	
86.37	1.010	0.9861683397156654	
86.375	1.210	1.0319052135456324	
86.38	1.205	1.0730282215144815	
86.385	1.043	1.1090853898392257	
86.39	1.063	1.1287452954965511	
86.395	1.074	1.1237833931773193	
86.4	0.851	1.0971265512773425	
86.405	0.956	1.057981599884164	
86.41	1.214	1.0288813376173653	
86.415	1.132	1.0272853546603389	
86.42	1.164	1.0532438227499368	
86.425	1.462	1.1028167638514321	
86.43	1.465	1.1750357458086316	
86.435	1.283	1.2542066984493228	
86.44	1.225	1.3096546990560338	
86.445	1.069	1.314657468290052	
86.45	0.649	1.2552400929313945	
86.455	0.617	1.1369761990217064	
86.46	0.563	0.9826845437057574	
86.465	0.223	0.811346263459243	
86.47	0.081	0.6293591965380367	
86.475	0.082	0.4496371791825725	
86.48	-0.063	0.28201409856961696	
86.485	-0.222	0.13442870766791487	
86.49	-0.266	0.00559582858088648	
86.495	-0.292	-0.10843097523800103	
86.5	-0.414	-0.20651292442603722	
86.505	-0.398	-0.2829649993979938	
86.51	-0.327	-0.33751270835180247	
86.515	-0.401	-0.374538778766752	
86.52	-0.382	-0.3914768665357822	
86.525	-0.298	-0.3905440037309531	
86.53	-0.329	-0.3830415625946923	
86.535	-0.352	-0.3703987366510078	
86.54	-0.284	-0.35147206198804737	
86.545	-0.272	-0.3345640531245507	
86.55	-0.332	-0.32140934832459434	
86.555	-0.292	-0.30794125468943256	
86.56	-0.228	-0.29664172282392676	
86.565	-0.284	-0.28851986097802107	
86.57	-0.286	-0.27940939139922627	
86.575	-0.185	-0.2676099053232065	
86.58	-0.214	-0.25707178074873777	
86.585	-0.292	-0.2473430689957137	
86.59	-0.260	-0.24048343426744237	
86.595	-0.254	-0.24461215507565268	
86.6	-0.338	-0.2553910110891195	
86.605	-0.317	-0.26690657181139776	
86.61	-0.255	-0.2796614597142716	
86.615	-0.341	-0.29254883658312486	
86.62	-0.336	-0.3013778062194719	
86.625	-0.265	-0.3055792290911544	
86.63	-0.317	-0.31012161098485475	
86.635	-0.347	-0.3133587900768313	
86.64	-0.258	-0.3114017618890177	
86.645	-0.248	-0.3056120907304414	
86.65	-0.295	-0.2984712285809103	
86.655	-0.242	-0.28585622669190325	
86.66	-0.141	-0.2675873885423536	
86.665	-0.205	-0.24864067428749628	
86.67	-0.145	-0.22241114321822633	
86.675	0.127	-0.18244500468170816	
86.68	0.038	-0.12713199708638778	
86.685	-0.002	-0.06748965584782637	
86.69	0.198	-0.010333955955384536	
86.695	0.032	0.03746922135257087	
86.7	-0.346	0.0463655092351399	
86.705	-0.527	-0.0079614397397956	
86.71	-0.593	-0.12447922212325806	
86.715	-0.645	-0.27263704226202135	
86.72	-0.566	-0.40550289789343763	
86.725	-0.330	-0.49035097025673846	
86.73	-0.208	-0.5110184779102889	
86.735	-0.116	-0.4685557909997905	
86.74	0.122	-0.3703251793782103	
86.745	0.249	-0.23840279833411698	
86.75	0.162	-0.09765566525019882	
86.755	0.214	0.03000147891334188	
86.76	0.307	0.13063097289029468	
86.765	0.119	0.19432700781496762	
86.77	0.157	0.22332096464739376	
86.775	1.159	0.27472398340647125	
86.78	2.039	0.4532048297261638	
86.785	2.252	0.8014475713764724	
86.79	2.369	1.240529618874281	
86.795	2.195	1.649529295019101	
86.8	1.792	1.9373269269267903	
86.805	1.619	2.0668977101302155	
86.81	1.604	2.056503210548919	
86.815	1.301	1.9493960744844485	
86.82	1.191	1.7874360756680154	
86.825	1.286	1.611544144119875	
86.83	1.133	1.4489913118916107	
86.835	0.994	1.3105240921115064	
86.84	1.046	1.1975862357734666	
86.845	1.003	1.1085011987691362	
86.85	0.748	1.0315194160722458	
86.855	0.764	0.9580565177269644	
86.86	0.811	0.8884196698676348	
86.865	0.519	0.819451164486162	
86.87	0.351	0.7375539490174573	
86.875	0.310	0.6353843985430891	
86.88	0.038	0.5109171294098737	
86.885	-0.119	0.36667553682609233	
86.89	-0.122	0.2175034121759428	
86.895	-0.167	0.07737617237615785	
86.9	-0.317	-0.04429483046030346	
86.905	-0.344	-0.1449091020549417	
86.91	-0.342	-0.228774241796469	
86.915	-0.459	-0.3014423728377448	
86.92	-0.508	-0.3602840217444109	
86.925	-0.492	-0.41077264698954047	
86.93	-0.619	-0.46110724454834395	
86.935	-0.757	-0.5161394922928288	
86.94	-0.761	-0.5775845873746513	
86.945	-0.804	-0.644771116289461	
86.95	-0.891	-0.7121565165064794	
86.955	-0.885	-0.7708691099228038	
86.96	-0.836	-0.8179309957847426	
86.965	-0.859	-0.8513874733772531	
86.97	-0.824	-0.8651607394552436	
86.975	-0.731	-0.8588765281460401	
86.98	-0.749	-0.8401425536415943	
86.985	-0.741	-0.8140078965574671	
86.99	-0.645	-0.7796074847027281	
86.995	-0.601	-0.7418588256355769	
87.0	-0.630	-0.7040882443980021	
87.005	-0.573	-0.6638445810237255	
87.01	-0.497	-0.6260185467686614	
87.015	-0.552	-0.5933868388208556	
87.02	-0.537	-0.5651263558960229	
87.025	-0.474	-0.5399257605543688	
87.03	-0.483	-0.5231668838165846	
87.035	-0.495	-0.5079766422728949	
