Vernier Format 2
ecg4.txt 10/20/2025 9:14:1
Run 1
Time	Potential	EKG	
76.575	3.054	3.046	
76.580	3.055	3.049	
76.585	3.064	3.052	
76.590	3.064	3.055	
76.595	3.064	3.059	
76.600	3.069	3.062	
76.605	3.074	3.064	
76.610	3.072	3.067	
76.615	3.075	3.070	
76.620	3.081	3.072	
76.625	3.081	3.075	
76.630	3.080	3.077	
76.635	2.791	3.065	
76.640	2.895	3.027	
76.645	3.081	2.988	
76.650	2.846	2.966	
76.655	2.695	2.937	
76.660	3.006	2.900	
76.665	2.974	2.885	
76.670	2.750	2.885	
76.675	2.942	2.880	
76.680	2.947	2.880	
76.685	2.537	2.873	
76.690	2.589	2.829	
76.695	2.711	2.766	
76.700	2.310	2.701	
76.705	2.064	2.604	
76.710	2.187	2.474	
76.715	1.905	2.338	
76.720	1.488	2.185	
76.725	1.725	2.011	
76.730	1.715	1.862	
76.735	1.352	1.745	
76.740	1.437	1.635	
76.745	1.721	1.554	
76.750	1.540	1.524	
76.755	1.586	1.522	
76.760	1.999	1.550	
76.765	1.971	1.626	
76.770	1.859	1.723	
76.775	2.271	1.820	
76.780	2.511	1.943	
76.785	2.342	2.090	
76.790	2.731	2.234	
76.795	3.078	2.395	
76.800	3.080	2.584	
76.805	3.077	2.768	
76.810	3.077	2.916	
76.815	3.077	3.018	
76.820	2.682	3.061	
76.825	2.753	3.034	
76.830	2.635	2.960	
76.835	2.172	2.848	
76.840	2.082	2.685	
76.845	1.809	2.485	
76.850	0.707	2.224	
76.855	0.003	1.834	
76.860	-0.254	1.325	
76.865	-0.666	0.776	
76.870	-0.992	0.244	
76.875	-0.993	-0.231	
76.880	-0.995	-0.605	
76.885	-0.995	-0.861	
76.890	-0.995	-1.011	
76.895	-0.993	-1.082	
76.900	-0.993	-1.101	
76.905	-0.993	-1.090	
76.910	-0.995	-1.067	
76.915	-0.993	-1.042	
76.920	-0.993	-1.021	
76.925	-0.993	-1.006	
76.930	-0.752	-0.984	
76.935	-0.654	-0.938	
76.940	-0.375	-0.854	
76.945	-0.032	-0.722	
76.950	0.113	-0.538	
76.955	0.594	-0.313	
76.960	1.708	-0.005	
76.965	2.569	0.451	
76.970	3.075	1.049	
76.975	3.071	1.694	
76.980	3.071	2.265	
76.985	3.075	2.695	
76.990	2.725	2.960	
76.995	2.038	3.032	
77.000	0.690	2.853	
77.005	-0.181	2.388	
77.010	-0.671	1.703	
77.015	-0.993	0.936	
77.020	-0.993	0.217	
77.025	-0.995	-0.360	
77.030	-0.995	-0.760	
77.035	-0.995	-1.001	
77.040	-0.996	-1.118	
77.045	-0.996	-1.153	
77.050	-0.996	-1.141	
77.055	-0.995	-1.109	
77.060	-0.996	-1.072	
77.065	-0.996	-1.040	
77.070	-0.996	-1.016	
77.075	-0.996	-1.001	
77.080	-0.996	-0.992	
77.085	-0.996	-0.989	
77.090	-0.996	-0.989	
77.095	-0.996	-0.990	
77.100	-0.996	-0.992	
77.105	-0.996	-0.993	
77.110	-0.996	-0.995	
77.115	-0.995	-0.996	
77.120	-0.996	-0.996	
77.125	-0.996	-0.996	
77.130	-0.995	-0.996	
77.135	-0.996	-0.996	
77.140	-0.995	-0.996	
77.145	-0.996	-0.996	
77.150	-0.996	-0.996	
77.155	-0.996	-0.996	
77.160	-0.996	-0.996	
77.165	-0.995	-0.996	
77.170	-0.995	-0.996	
77.175	-0.996	-0.996	
77.180	-0.995	-0.996	
77.185	-0.995	-0.995	
77.190	-0.995	-0.995	
77.195	-0.993	-0.995	
77.200	-0.995	-0.995	
77.205	-0.993	-0.994	
77.210	-0.782	-0.984	
77.215	-0.702	-0.948	
77.220	-0.700	-0.889	
77.225	-0.541	-0.817	
77.230	-0.462	-0.735	
77.235	-0.552	-0.652	
77.240	-0.462	-0.584	
77.245	-0.304	-0.525	
77.250	-0.333	-0.464	
77.255	-0.272	-0.406	
77.260	0.000	-0.343	
77.265	0.018	-0.260	
77.270	-0.043	-0.172	
77.275	0.203	-0.091	
77.280	0.392	0.001	
77.285	0.221	0.102	
77.290	0.470	0.193	
77.295	0.944	0.299	
77.300	0.919	0.447	
77.305	1.101	0.617	
77.310	1.625	0.805	
77.315	1.760	1.031	
77.320	1.696	1.268	
77.325	2.032	1.482	
77.330	2.074	1.675	
77.335	1.503	1.815	
77.340	1.245	1.841	
77.345	1.272	1.757	
77.350	1.100	1.617	
77.355	1.239	1.467	
77.360	1.773	1.369	
77.365	2.032	1.383	
77.370	2.137	1.503	
77.375	2.496	1.690	
77.380	2.517	1.915	
77.385	2.189	2.121	
77.390	2.171	2.249	
77.395	2.317	2.305	
77.400	1.996	2.314	
77.405	1.876	2.268	
77.410	2.019	2.186	
77.415	1.674	2.092	
77.420	1.087	1.958	
77.425	0.684	1.739	
77.430	0.256	1.436	
77.435	-0.104	1.073	
77.440	-0.118	0.693	
77.445	0.007	0.362	
77.450	-0.045	0.126	
77.455	0.047	-0.015	
77.460	0.541	-0.054	
77.465	0.733	0.022	
77.470	0.843	0.187	
77.475	1.660	0.422	
77.480	2.383	0.762	
77.485	2.792	1.213	
77.490	3.077	1.721	
77.495	3.072	2.208	
77.500	3.072	2.607	
77.505	3.072	2.889	
77.510	3.072	3.061	
77.515	3.072	3.148	
77.520	3.075	3.177	
77.525	3.075	3.172	
77.530	3.077	3.152	
77.535	3.080	3.128	
77.540	2.884	3.098	
77.545	2.821	3.050	
77.550	2.441	2.970	
77.555	2.249	2.841	
77.560	2.407	2.685	
77.565	2.302	2.545	
77.570	2.030	2.423	
77.575	2.081	2.306	
77.580	2.258	2.212	
77.585	1.951	2.152	
77.590	1.909	2.098	
77.595	2.067	2.046	
77.600	1.839	2.006	
77.605	1.809	1.965	
77.610	2.143	1.933	
77.615	2.270	1.946	
77.620	2.438	2.014	
77.625	3.078	2.148	
77.630	3.069	2.355	
77.635	3.061	2.589	
77.640	3.046	2.791	
77.645	3.032	2.937	
77.650	3.031	3.027	
77.655	3.031	3.072	
77.660	3.029	3.087	
77.665	3.029	3.083	
77.670	3.029	3.072	
77.675	3.029	3.058	
77.680	3.032	3.046	
77.685	3.032	3.038	
77.690	3.032	3.032	
77.695	3.031	3.030	
77.700	3.029	3.029	
77.705	3.029	3.028	
77.710	3.029	3.028	
77.715	3.032	3.029	
77.720	3.032	3.029	
77.725	3.034	3.030	
77.730	3.031	3.031	
77.735	3.031	3.032	
77.740	3.031	3.032	
77.745	3.029	3.032	
77.750	3.034	3.031	
77.755	3.034	3.031	
77.760	3.037	3.032	
77.765	3.031	3.033	
77.770	3.031	3.033	
77.775	3.031	3.033	
77.780	3.034	3.032	
77.785	3.034	3.032	
77.790	3.034	3.033	
77.795	3.032	3.033	
77.800	3.032	3.033	
77.805	3.032	3.033	
77.810	3.032	3.033	
77.815	3.034	3.033	
77.820	3.035	3.033	
77.825	3.037	3.033	
77.830	3.032	3.034	
77.835	3.032	3.034	
77.840	3.032	3.034	
77.845	3.035	3.034	
77.850	3.034	3.034	
77.855	3.037	3.034	
77.860	3.038	3.034	
77.865	3.057	3.036	
77.870	3.069	3.041	
77.875	2.522	3.022	
77.880	1.627	2.905	
77.885	0.512	2.601	
77.890	0.130	2.100	
77.895	-0.208	1.492	
77.900	-0.694	0.872	
77.905	-0.990	0.287	
77.910	-0.992	-0.222	
77.915	-0.993	-0.615	
77.920	-0.993	-0.878	
77.925	-0.993	-1.029	
77.930	-0.995	-1.096	
77.935	-0.995	-1.111	
77.940	-0.995	-1.096	
77.945	-0.996	-1.071	
77.950	-0.995	-1.044	
77.955	-0.996	-1.022	
77.960	-0.995	-1.006	
77.965	-0.996	-0.997	
77.970	-0.995	-0.992	
77.975	-0.996	-0.990	
77.980	-0.996	-0.990	
77.985	-0.996	-0.991	
77.990	-0.996	-0.993	
77.995	-0.996	-0.994	
78.000	-0.996	-0.995	
78.005	-0.996	-0.996	
78.010	-0.995	-0.996	
78.015	-0.995	-0.996	
78.020	-0.995	-0.996	
78.025	-0.996	-0.996	
78.030	-0.996	-0.996	
78.035	-0.995	-0.996	
78.040	-0.996	-0.996	
78.045	-0.996	-0.996	
78.050	-0.996	-0.996	
78.055	-0.996	-0.996	
78.060	-0.996	-0.996	
78.065	-0.996	-0.996	
78.070	-0.996	-0.996	
78.075	-0.996	-0.996	
78.080	-0.996	-0.996	
78.085	-0.995	-0.996	
78.090	-0.995	-0.996	
78.095	-0.996	-0.996	
78.100	-0.996	-0.996	
78.105	-0.995	-0.996	
78.110	-0.996	-0.996	
78.115	-0.996	-0.996	
78.120	-0.996	-0.996	
78.125	-0.996	-0.996	
78.130	-0.995	-0.996	
78.135	-0.996	-0.996	
78.140	-0.995	-0.996	
78.145	-0.995	-0.996	
78.150	-0.996	-0.996	
78.155	-0.996	-0.996	
78.160	-0.995	-0.996	
78.165	-0.996	-0.996	
78.170	-0.996	-0.996	
78.175	-0.996	-0.996	
78.180	-0.996	-0.996	
78.185	-0.996	-0.996	
78.190	-0.996	-0.996	
78.195	-0.996	-0.996	
78.200	-0.996	-0.996	
78.205	-0.996	-0.996	
78.210	-0.996	-0.996	
78.215	-0.996	-0.996	
78.220	-0.996	-0.996	
78.225	-0.996	-0.996	
78.230	-0.996	-0.996	
78.235	-0.995	-0.996	
78.240	-0.996	-0.996	
78.245	-0.996	-0.996	
78.250	-0.996	-0.996	
78.255	-0.996	-0.996	
78.260	-0.995	-0.996	
78.265	-0.996	-0.996	
78.270	-0.996	-0.996	
78.275	-0.996	-0.996	
78.280	-0.996	-0.996	
78.285	-0.996	-0.996	
78.290	-0.996	-0.996	
78.295	-0.996	-0.996	
78.300	-0.996	-0.996	
78.305	-0.996	-0.996	
78.310	-0.995	-0.996	
78.315	-0.995	-0.996	
78.320	-0.995	-0.996	
78.325	-0.996	-0.995	
78.330	-0.995	-0.995	
78.335	-0.995	-0.995	
78.340	-0.996	-0.995	
78.345	-0.995	-0.995	
78.350	-0.995	-0.995	
78.355	-0.995	-0.995	
78.360	-0.995	-0.995	
78.365	-0.996	-0.995	
78.370	-0.996	-0.995	
78.375	-0.996	-0.995	
78.380	-0.995	-0.996	
78.385	-0.995	-0.996	
78.390	-0.996	-0.996	
78.395	-0.995	-0.996	
78.400	-0.995	-0.995	
78.405	-0.995	-0.995	
78.410	-0.996	-0.995	
78.415	-0.995	-0.995	
78.420	-0.996	-0.995	
78.425	-0.993	-0.995	
78.430	-0.995	-0.995	
78.435	-0.995	-0.995	
78.440	-0.996	-0.995	
78.445	-0.996	-0.995	
78.450	-0.996	-0.995	
78.455	-0.996	-0.996	
78.460	-0.998	-0.996	
78.465	-0.996	-0.996	
78.470	-0.996	-0.997	
78.475	-0.996	-0.997	
78.480	-0.996	-0.997	
78.485	-0.996	-0.997	
78.490	-0.995	-0.996	
78.495	-0.996	-0.996	
78.500	-0.996	-0.996	
78.505	-0.996	-0.996	
78.510	-0.995	-0.996	
78.515	-0.996	-0.996	
78.520	-0.995	-0.996	
78.525	-0.995	-0.996	
78.530	-0.993	-0.995	
78.535	-0.995	-0.995	
78.540	-0.995	-0.995	
78.545	-0.819	-0.986	
78.550	-0.808	-0.959	
78.555	-0.700	-0.913	
78.560	-0.448	-0.845	
78.565	-0.410	-0.748	
78.570	-0.413	-0.640	
78.575	-0.126	-0.531	
78.580	0.148	-0.404	
78.585	0.003	-0.258	
78.590	0.307	-0.118	
78.595	0.683	0.033	
78.600	0.640	0.207	
78.605	0.867	0.386	
78.610	1.350	0.574	
78.615	1.243	0.783	
78.620	0.990	0.963	
78.625	1.251	1.081	
78.630	1.375	1.164	
78.635	1.092	1.225	
78.640	1.278	1.252	
78.645	1.480	1.271	
78.650	1.127	1.293	
78.655	1.025	1.285	
78.660	1.303	1.251	
78.665	0.942	1.214	
78.670	0.565	1.145	
78.675	0.753	1.030	
78.680	0.826	0.917	
78.685	0.544	0.828	
78.690	0.706	0.753	
78.695	1.057	0.716	
78.700	0.825	0.733	
78.705	0.790	0.768	
78.710	1.071	0.804	
78.715	0.863	0.848	
78.720	0.599	0.870	
78.725	0.843	0.854	
78.730	0.770	0.830	
78.735	0.189	0.783	
78.740	0.010	0.669	
78.745	-0.107	0.494	
78.750	-0.535	0.283	
78.755	-0.833	0.034	
78.760	-0.992	-0.242	
78.765	-0.995	-0.509	
78.770	-0.995	-0.730	
78.775	-0.996	-0.887	
78.780	-0.995	-0.985	
78.785	-0.996	-1.035	
78.790	-0.996	-1.052	
78.795	-0.996	-1.050	
78.800	-0.996	-1.040	
78.805	-0.996	-1.026	
78.810	-0.996	-1.014	
78.815	-0.996	-1.005	
78.820	-0.995	-0.999	
78.825	-0.996	-0.995	
78.830	-0.996	-0.993	
78.835	-0.995	-0.993	
78.840	-0.996	-0.993	
78.845	-0.996	-0.994	
78.850	-0.996	-0.995	
78.855	-0.996	-0.995	
78.860	-0.996	-0.996	
78.865	-0.995	-0.996	
78.870	-0.996	-0.996	
78.875	-0.996	-0.996	
78.880	-0.995	-0.996	
78.885	-0.996	-0.996	
78.890	-0.996	-0.996	
78.895	-0.996	-0.996	
78.900	-0.995	-0.996	
78.905	-0.995	-0.996	
78.910	-0.923	-0.992	
78.915	-0.782	-0.975	
78.920	-0.712	-0.934	
78.925	-0.422	-0.863	
78.930	-0.245	-0.751	
78.935	-0.280	-0.613	
78.940	-0.005	-0.469	
78.945	0.447	-0.305	
78.950	0.431	-0.107	
78.955	0.657	0.101	
78.960	1.158	0.319	
78.965	1.233	0.561	
78.970	1.297	0.803	
78.975	2.009	1.043	
78.980	2.650	1.336	
78.985	2.960	1.708	
78.990	3.080	2.113	
78.995	3.072	2.484	
79.000	3.066	2.776	
79.005	3.058	2.973	
79.010	3.048	3.085	
79.015	3.040	3.133	
79.020	3.032	3.140	
79.025	3.025	3.123	
79.030	3.025	3.097	
79.035	3.026	3.071	
79.040	3.028	3.050	
79.045	3.028	3.035	
79.050	3.028	3.027	
79.055	3.025	3.023	
79.060	3.026	3.021	
79.065	3.026	3.021	
79.070	3.025	3.022	
79.075	3.028	3.023	
79.080	3.028	3.025	
79.085	3.028	3.026	
79.090	3.028	3.027	
79.095	3.026	3.027	
79.100	3.031	3.028	
79.105	3.038	3.029	
79.110	3.034	3.030	
79.115	3.043	3.032	
79.120	3.046	3.035	
79.125	3.048	3.038	
79.130	3.049	3.042	
79.135	3.054	3.045	
79.140	3.057	3.048	
79.145	3.055	3.051	
79.150	3.063	3.054	
79.155	3.064	3.056	
79.160	3.064	3.059	
79.165	3.069	3.062	
79.170	3.074	3.064	
79.175	3.074	3.067	
79.180	3.074	3.070	
79.185	3.080	3.072	
79.190	3.081	3.074	
79.195	3.078	3.076	
79.200	3.055	3.077	
79.205	3.011	3.072	
79.210	3.081	3.064	
79.215	3.081	3.060	
79.220	2.983	3.057	
79.225	3.081	3.051	
79.230	3.081	3.049	
79.235	2.948	3.048	
79.240	3.083	3.042	
79.245	3.077	3.039	
79.250	3.078	3.046	
79.255	3.081	3.055	
79.260	3.077	3.064	
79.265	3.078	3.071	
79.270	3.064	3.075	
79.275	3.080	3.076	
79.280	3.081	3.077	
79.285	2.910	3.070	
79.290	2.993	3.049	
79.295	3.075	3.028	
79.300	2.715	3.006	
79.305	2.574	2.952	
79.310	2.756	2.870	
79.315	2.498	2.788	
79.320	2.114	2.689	
79.325	2.210	2.556	
79.330	2.151	2.420	
79.335	1.668	2.283	
79.340	1.663	2.125	
79.345	1.879	1.972	
79.350	1.682	1.861	
79.355	1.708	1.783	
79.360	2.140	1.750	
79.365	2.206	1.789	
79.370	2.137	1.878	
79.375	2.496	1.990	
79.380	2.485	2.121	
79.385	1.874	2.225	
79.390	1.582	2.226	
79.395	1.518	2.119	
79.400	1.115	1.939	
79.405	1.158	1.719	
79.410	1.625	1.527	
79.415	1.662	1.431	
79.420	1.364	1.411	
79.425	1.249	1.401	
79.430	0.721	1.349	
79.435	-0.074	1.195	
79.440	-0.349	0.909	
79.445	-0.523	0.541	
79.450	-0.981	0.151	
79.455	-0.995	-0.230	
79.460	-0.993	-0.557	
79.465	-0.993	-0.799	
79.470	-0.993	-0.954	
79.475	-0.992	-1.037	
79.480	-0.993	-1.070	
79.485	-0.993	-1.072	
79.490	-0.995	-1.058	
79.495	-0.975	-1.039	
79.500	-0.514	-0.997	
79.505	0.154	-0.878	
79.510	1.697	-0.589	
79.515	2.968	-0.037	
79.520	3.069	0.735	
79.525	3.049	1.540	
79.530	3.029	2.214	
79.535	3.028	2.697	
79.540	3.028	2.995	
79.545	3.032	3.149	
79.550	3.031	3.202	
79.555	3.031	3.197	
79.560	3.032	3.164	
79.565	3.029	3.123	
79.570	3.029	3.086	
79.575	3.029	3.057	
79.580	3.031	3.038	
79.585	3.032	3.027	
79.590	3.038	3.023	
79.595	3.044	3.024	
79.600	3.061	3.029	
79.605	3.072	3.037	
79.610	2.849	3.036	
79.615	1.696	2.959	
79.620	0.360	2.679	
79.625	-0.207	2.149	
79.630	-0.868	1.449	
79.635	-0.993	0.702	
79.640	-0.995	0.028	
79.645	-0.995	-0.493	
79.650	-0.995	-0.841	
79.655	-0.996	-1.041	
79.660	-0.995	-1.131	
79.665	-0.996	-1.150	
79.670	-0.996	-1.131	
79.675	-0.996	-1.097	
79.680	-0.996	-1.062	
79.685	-0.996	-1.032	
79.690	-0.996	-1.011	
79.695	-0.996	-0.998	
79.700	-0.996	-0.991	
79.705	-0.996	-0.989	
79.710	-0.995	-0.989	
79.715	-0.996	-0.990	
79.720	-0.996	-0.992	
79.725	-0.996	-0.994	
79.730	-0.996	-0.995	
79.735	-0.995	-0.996	
79.740	-0.996	-0.996	
79.745	-0.996	-0.996	
79.750	-0.996	-0.996	
79.755	-0.996	-0.996	
79.760	-0.995	-0.996	
79.765	-0.996	-0.996	
79.770	-0.996	-0.996	
79.775	-0.996	-0.996	
79.780	-0.996	-0.996	
79.785	-0.996	-0.996	
79.790	-0.996	-0.996	
79.795	-0.996	-0.996	
79.800	-0.996	-0.996	
79.805	-0.996	-0.996	
79.810	-0.996	-0.996	
79.815	-0.996	-0.996	
79.820	-0.996	-0.996	
79.825	-0.996	-0.996	
79.830	-0.995	-0.996	
79.835	-0.996	-0.996	
79.840	-0.996	-0.996	
79.845	-0.996	-0.996	
79.850	-0.996	-0.996	
79.855	-0.995	-0.996	
79.860	-0.995	-0.996	
79.865	-0.995	-0.996	
79.870	-0.995	-0.995	
79.875	-0.995	-0.995	
79.880	-0.993	-0.995	
79.885	-0.983	-0.994	
79.890	-0.700	-0.979	
79.895	-0.342	-0.917	
79.900	-0.272	-0.793	
79.905	-0.069	-0.630	
79.910	0.256	-0.441	
79.915	0.122	-0.240	
79.920	-0.069	-0.077	
79.925	0.146	0.023	
79.930	0.486	0.101	
79.935	0.588	0.199	
79.940	1.084	0.337	
79.945	1.801	0.553	
79.950	2.012	0.867	
79.955	2.299	1.235	
79.960	2.669	1.617	
79.965	2.524	1.975	
79.970	2.249	2.246	
79.975	2.345	2.397	
79.980	2.293	2.455	
79.985	1.850	2.435	
79.990	1.751	2.334	
79.995	1.718	2.179	
80.000	1.036	1.988	
80.005	0.472	1.724	
80.010	0.452	1.388	
80.015	0.259	1.042	
80.020	0.217	0.734	
80.025	0.767	0.515	
80.030	1.272	0.451	
80.035	1.456	0.557	
80.040	2.117	0.797	
80.045	3.075	1.172	
80.050	3.078	1.664	
80.055	3.067	2.166	
80.060	3.054	2.579	
80.065	3.044	2.870	
80.070	3.034	3.045	
80.075	3.028	3.130	
80.080	3.029	3.153	
80.085	3.029	3.141	
80.090	3.031	3.115	
80.095	3.031	3.086	
80.100	3.029	3.062	
80.105	3.028	3.044	
80.110	3.029	3.032	
80.115	3.029	3.026	
80.120	3.031	3.023	
80.125	3.031	3.023	
80.130	3.032	3.025	
80.135	3.029	3.027	
80.140	3.028	3.028	
80.145	3.029	3.029	
80.150	3.028	3.029	
80.155	3.029	3.029	
80.160	3.031	3.029	
80.165	3.032	3.030	
80.170	3.031	3.030	
80.175	3.029	3.030	
80.180	3.031	3.031	
80.185	3.028	3.030	
80.190	3.031	3.030	
80.195	3.031	3.030	
80.200	3.034	3.030	
80.205	3.029	3.031	
80.210	3.031	3.031	
80.215	3.031	3.031	
80.220	3.032	3.031	
80.225	3.032	3.031	
80.230	3.034	3.032	
80.235	3.034	3.032	
80.240	3.031	3.033	
80.245	3.032	3.033	
80.250	3.031	3.032	
80.255	3.032	3.032	
80.260	3.034	3.032	
80.265	3.035	3.032	
80.270	3.032	3.033	
80.275	3.032	3.033	
80.280	3.032	3.033	
80.285	3.034	3.033	
80.290	3.034	3.033	
80.295	3.035	3.033	
80.300	3.032	3.034	
80.305	3.032	3.034	
80.310	3.040	3.034	
80.315	3.051	3.035	
80.320	3.063	3.039	
80.325	3.071	3.045	
80.330	2.588	3.030	
80.335	1.411	2.909	
80.340	0.780	2.598	
80.345	0.327	2.118	
80.350	-0.164	1.550	
80.355	-0.495	0.961	
80.360	-0.679	0.410	
80.365	-0.992	-0.068	
80.370	-0.993	-0.459	
80.375	-0.993	-0.750	
80.380	-0.993	-0.938	
80.385	-0.995	-1.041	
80.390	-0.995	-1.083	
80.395	-0.995	-1.087	
80.400	-0.995	-1.072	
80.405	-0.995	-1.051	
80.410	-0.995	-1.030	
80.415	-0.993	-1.013	
80.420	-0.995	-1.001	
80.425	-0.996	-0.994	
80.430	-0.996	-0.991	
80.435	-0.995	-0.990	
80.440	-0.996	-0.991	
80.445	-0.995	-0.992	
80.450	-0.995	-0.993	
80.455	-0.996	-0.994	
80.460	-0.996	-0.995	
80.465	-0.996	-0.996	
80.470	-0.995	-0.996	
80.475	-0.995	-0.996	
80.480	-0.995	-0.996	
80.485	-0.995	-0.996	
80.490	-0.995	-0.995	
80.495	-0.996	-0.995	
80.500	-0.995	-0.995	
80.505	-0.995	-0.995	
80.510	-0.995	-0.995	
80.515	-0.995	-0.995	
80.520	-0.995	-0.995	
80.525	-0.995	-0.995	
80.530	-0.995	-0.995	
80.535	-0.995	-0.995	
80.540	-0.996	-0.995	
80.545	-0.995	-0.995	
80.550	-0.995	-0.995	
80.555	-0.996	-0.995	
80.560	-0.995	-0.995	
80.565	-0.996	-0.995	
80.570	-0.996	-0.996	
80.575	-0.996	-0.996	
80.580	-0.996	-0.996	
80.585	-0.996	-0.996	
80.590	-0.996	-0.996	
80.595	-0.995	-0.996	
80.600	-0.995	-0.996	
80.605	-0.996	-0.996	
80.610	-0.996	-0.996	
80.615	-0.996	-0.996	
80.620	-0.996	-0.996	
80.625	-0.995	-0.996	
80.630	-0.995	-0.996	
80.635	-0.995	-0.996	
80.640	-0.996	-0.995	
80.645	-0.995	-0.995	
80.650	-0.996	-0.995	
80.655	-0.996	-0.995	
80.660	-0.995	-0.996	
80.665	-0.995	-0.996	
80.670	-0.996	-0.996	
80.675	-0.995	-0.995	
80.680	-0.995	-0.995	
80.685	-0.996	-0.995	
80.690	-0.996	-0.995	
80.695	-0.995	-0.996	
80.700	-0.995	-0.996	
80.705	-0.995	-0.995	
80.710	-0.995	-0.995	
80.715	-0.995	-0.995	
80.720	-0.995	-0.995	
80.725	-0.995	-0.995	
80.730	-0.995	-0.995	
80.735	-0.995	-0.995	
80.740	-0.995	-0.995	
80.745	-0.995	-0.995	
80.750	-0.995	-0.995	
80.755	-0.996	-0.995	
80.760	-0.993	-0.995	
80.765	-0.995	-0.995	
80.770	-0.993	-0.995	
80.775	-0.995	-0.995	
80.780	-0.995	-0.994	
80.785	-0.995	-0.994	
80.790	-0.995	-0.994	
80.795	-0.995	-0.995	
80.800	-0.995	-0.995	
80.805	-0.995	-0.995	
80.810	-0.995	-0.995	
80.815	-0.995	-0.995	
80.820	-0.993	-0.995	
80.825	-0.993	-0.995	
80.830	-0.993	-0.994	
80.835	-0.995	-0.994	
80.840	-0.995	-0.994	
80.845	-0.993	-0.994	
80.850	-0.995	-0.994	
80.855	-0.995	-0.994	
80.860	-0.993	-0.994	
80.865	-0.993	-0.994	
80.870	-0.993	-0.994	
80.875	-0.951	-0.992	
80.880	-0.934	-0.984	
80.885	-0.993	-0.975	
80.890	-0.993	-0.971	
80.895	-0.958	-0.971	
80.900	-0.993	-0.972	
80.905	-0.993	-0.975	
80.910	-0.876	-0.974	
80.915	-0.915	-0.963	
80.920	-0.926	-0.947	
80.925	-0.747	-0.927	
80.930	-0.697	-0.890	
80.935	-0.775	-0.842	
80.940	-0.695	-0.799	
80.945	-0.717	-0.763	
80.950	-0.995	-0.749	
80.955	-0.995	-0.774	
80.960	-0.995	-0.828	
80.965	-0.993	-0.885	
80.970	-0.993	-0.933	
80.975	-0.721	-0.955	
80.980	-0.475	-0.924	
80.985	-0.436	-0.836	
80.990	-0.205	-0.709	
80.995	0.154	-0.548	
81.000	0.087	-0.359	
81.005	0.278	-0.172	
81.010	0.602	0.009	
81.015	0.391	0.183	
81.020	-0.048	0.296	
81.025	-0.448	0.290	
81.030	-0.993	0.144	
81.035	-0.995	-0.112	
81.040	-0.996	-0.401	
81.045	-0.996	-0.653	
81.050	-0.995	-0.840	
81.055	-0.996	-0.961	
81.060	-0.996	-1.027	
81.065	-0.995	-1.053	
81.070	-0.996	-1.056	
81.075	-0.996	-1.046	
81.080	-0.996	-1.032	
81.085	-0.996	-1.019	
81.090	-0.996	-1.008	
81.095	-0.996	-1.000	
81.100	-0.996	-0.996	
81.105	-0.996	-0.994	
81.110	-0.995	-0.993	
81.115	-0.996	-0.993	
81.120	-0.996	-0.994	
81.125	-0.995	-0.995	
81.130	-0.995	-0.995	
81.135	-0.995	-0.995	
81.140	-0.995	-0.995	
81.145	-0.995	-0.995	
81.150	-0.995	-0.995	
81.155	-0.995	-0.995	
81.160	-0.918	-0.991	
81.165	-0.894	-0.979	
81.170	-0.866	-0.956	
81.175	-0.630	-0.919	
81.180	-0.492	-0.852	
81.185	-0.469	-0.758	
81.190	-0.182	-0.646	
81.195	0.327	-0.495	
81.200	0.376	-0.291	
81.205	0.507	-0.063	
81.210	0.867	0.164	
81.215	0.808	0.387	
81.220	0.678	0.570	
81.225	1.040	0.703	
81.230	1.136	0.819	
81.235	0.783	0.913	
81.240	0.867	0.956	
81.245	1.000	0.963	
81.250	0.634	0.950	
81.255	0.528	0.898	
81.260	0.738	0.818	
81.265	0.386	0.738	
81.270	0.038	0.634	
81.275	0.247	0.499	
81.280	0.256	0.376	
81.285	-0.106	0.277	
81.290	0.017	0.180	
81.295	0.226	0.106	
81.300	-0.057	0.069	
81.305	0.039	0.045	
81.310	0.469	0.048	
81.315	0.356	0.102	
81.320	0.122	0.169	
81.325	0.472	0.221	
81.330	0.489	0.277	
81.335	0.075	0.324	
81.340	0.101	0.321	
81.345	0.145	0.280	
81.350	-0.245	0.215	
81.355	-0.399	0.109	
81.360	-0.442	-0.032	
81.365	-0.743	-0.189	
81.370	-0.993	-0.366	
81.375	-0.995	-0.557	
81.380	-0.995	-0.732	
81.385	-0.995	-0.866	
81.390	-0.996	-0.956	
81.395	-0.996	-1.008	
81.400	-0.996	-1.031	
81.405	-0.996	-1.036	
81.410	-0.996	-1.031	
81.415	-0.996	-1.022	
81.420	-0.996	-1.013	
81.425	-0.996	-1.006	
81.430	-0.996	-1.000	
81.435	-0.996	-0.997	
81.440	-0.996	-0.995	
81.445	-0.996	-0.994	
81.450	-0.996	-0.994	
81.455	-0.996	-0.995	
81.460	-0.996	-0.995	
81.465	-0.996	-0.996	
81.470	-0.996	-0.996	
81.475	-0.996	-0.996	
81.480	-0.996	-0.996	
81.485	-0.998	-0.996	
81.490	-0.998	-0.997	
81.495	-0.996	-0.997	
81.500	-0.996	-0.997	
81.505	-0.996	-0.997	
81.510	-0.998	-0.997	
81.515	-0.998	-0.997	
81.520	-0.996	-0.997	
81.525	-0.996	-0.997	
81.530	-0.995	-0.997	
81.535	-0.995	-0.996	
