Time	Potential	EKG	Unnamed: 3
19.045	3.060	2.523287622029636	
19.05	3.046	2.8179037624917447	
19.055	3.037	3.0030201712721425	
19.06	3.029	3.101600806757248	
19.065	3.026	3.138082214699561	
19.07	3.026	3.13367203800457	
19.075	3.026	3.1121418357670825	
19.08	3.026	3.0868255059739145	
19.085	3.028	3.062323322867515	
19.09	3.028	3.0430257441296034	
19.095	3.029	3.032291426599892	
19.1	3.031	3.0267624615725284	
19.105	3.029	3.0222640577014026	
19.11	3.028	3.0227196189715326	
19.115	3.026	3.0248781634678084	
19.12	3.028	3.024735585215897	
19.125	3.026	3.025315441566949	
19.13	3.029	3.0266708193414624	
19.135	3.029	3.02725156807114	
19.14	3.029	3.027200363159891	
19.145	3.029	3.0292446152385244	
19.15	3.028	3.0296224412190877	
19.155	3.028	3.0283819722690577	
19.16	3.028	3.0287753375593125	
19.165	3.028	3.02873702681096	
19.17	3.029	3.027765445354845	
19.175	3.029	3.0274284354186975	
19.18	3.031	3.029581632134085	
19.185	3.032	3.029198449687504	
19.19	3.028	3.029308258371565	
19.195	3.028	3.030234241865483	
19.2	3.029	3.0305327160142	
19.205	3.029	3.0284373630450965	
19.21	3.031	3.028825853841621	
19.215	3.032	3.029665711266368	
19.22	3.032	3.0297572929736156	
19.225	3.031	3.0304917969395175	
19.23	3.029	3.03155843412301	
19.235	3.029	3.031154389529311	
19.24	3.029	3.0303468981510937	
19.245	3.029	3.030255926479187	
19.25	3.032	3.0304913930341097	
19.255	3.032	3.029435962910424	
19.26	3.032	3.030863690983151	
19.265	3.031	3.031651680784157	
19.27	3.031	3.030724451647311	
19.275	3.029	3.030517530953809	
19.28	3.029	3.031584485509095	
19.285	3.032	3.0311173892834002	
19.29	3.032	3.030332501289383	
19.295	3.034	3.0313050546371736	
19.3	3.034	3.032486668279308	
19.305	3.031	3.031379387716668	
19.31	3.031	3.0318956109004436	
19.315	3.031	3.0327019324218623	
19.32	3.032	3.0316618186272795	
19.325	3.032	3.0314931803663367	
19.33	3.034	3.0326699795311445	
19.335	3.034	3.0320969597152354	
19.34	3.031	3.0322475147211874	
19.345	3.031	3.0323775283940106	
19.35	3.031	3.0325366180213313	
19.355	3.034	3.031269235432394	
19.36	3.034	3.0319099989368876	
19.365	3.034	3.032813698937327	
19.37	3.035	3.032576526057711	
19.375	3.032	3.0324253424942342	
19.38	3.032	3.034804772511384	
19.385	3.031	3.0330848396292702	
19.39	3.032	3.0321071164938145	
19.395	3.034	3.033481223718449	
19.4	3.044	3.033626517683704	
19.405	3.057	3.0340983661162015	
19.41	3.066	3.0399249150062726	
19.415	2.967	3.0439939927832036	
19.42	1.634	2.9723652273434236	
19.425	0.528	2.7010629539561366	
19.43	0.142	2.2018224285564765	
19.435	-0.356	1.569226932990439	
19.44	-0.822	0.9040328094578103	
19.445	-0.992	0.27341348925383036	
19.45	-0.993	-0.26218027265712984	
19.455	-0.993	-0.6626743070828929	
19.46	-0.993	-0.9191600595653383	
19.465	-0.993	-1.0580887323821158	
19.47	-0.995	-1.1162772051937493	
19.475	-0.993	-1.1216280492022568	
19.48	-0.995	-1.1003192891955245	
19.485	-0.995	-1.0708010868252993	
19.49	-0.995	-1.042772710116593	
19.495	-0.995	-1.0187308099052887	
19.5	-0.995	-1.003436734008881	
19.505	-0.996	-0.9946088296771077	
19.51	-0.995	-0.9901749038102429	
19.515	-0.996	-0.9883166294251755	
19.52	-0.996	-0.990251962299054	
19.525	-0.996	-0.9915006590981377	
19.53	-0.996	-0.9924528718997639	
19.535	-0.996	-0.9938548430506357	
19.54	-0.996	-0.9966137891410098	
19.545	-0.996	-0.9957622610130499	
19.55	-0.996	-0.9965542204389136	
19.555	-0.995	-0.9975036078606455	
19.56	-0.996	-0.9961190396627045	
19.565	-0.995	-0.9954382753899425	
19.57	-0.995	-0.9962346113121497	
19.575	-0.996	-0.9964002542264829	
19.58	-0.996	-0.9955208935216434	
19.585	-0.996	-0.9959091101733336	
19.59	-0.996	-0.9965259060426559	
19.595	-0.996	-0.9957587313518311	
19.6	-0.998	-0.9956351142982135	
19.605	-0.996	-0.9974683884495517	
19.61	-0.995	-0.997064795506196	
19.615	-0.996	-0.995492875651037	
19.62	-0.996	-0.9962562146827811	
19.625	-0.996	-0.9963455672616247	
19.63	-0.996	-0.9955246814630322	
19.635	-0.995	-0.9959535928902628	
19.64	-0.998	-0.9965078891284851	
19.645	-0.996	-0.995724874664701	
19.65	-0.995	-0.9956611726026773	
19.655	-0.996	-0.9964937597583536	
19.66	-0.998	-0.9960301398281706	
19.665	-0.998	-0.9954788034525021	
19.67	-0.998	-0.9973018406363939	
19.675	-0.996	-0.9973402029999358	
19.68	-0.995	-0.9964725313844401	
19.685	-0.993	-0.9969875494631971	
19.69	-0.995	-0.9965503432356975	
19.695	-0.995	-0.9946592279802908	
19.7	-0.995	-0.9946512243877241	
19.705	-0.993	-0.995578213694425	
19.71	-0.996	-0.9939881551028091	
19.715	-0.995	-0.9944071739857103	
19.72	-0.996	-0.9953970979157297	
19.725	-0.993	-0.9953597761330994	
19.73	-0.993	-0.9943516126358704	
19.735	-0.993	-0.9950452108663782	
19.74	-0.995	-0.9946480726052054	
19.745	-0.995	-0.9935317381300325	
19.75	-0.995	-0.9936263183622954	
19.755	-0.995	-0.9947336888839353	
19.76	-0.995	-0.993915232952411	
19.765	-0.993	-0.9942856841119171	
19.77	-0.761	-0.9845421051925812	
19.775	-0.520	-0.9373466951748358	
19.78	-0.396	-0.8411155025170213	
19.785	-0.556	-0.9665194789826728	
19.79	-0.769	-0.9665194789826728	
19.795	-0.796	-0.9665194789826728	
19.8	-0.903	-0.9665194789826728	
19.805	-0.993	-0.9665194789826728	
19.81	-0.993	-0.7778615348034549	
19.815	-0.993	-0.8560348393291762	
19.82	-0.995	-0.9217304072885287	
19.825	-0.995	-0.9665194789826728	
19.83	-0.995	-0.9928777321818073	
19.835	-0.993	-1.0071431502381096	
19.84	-0.996	-1.013073421394187	
19.845	-0.995	-1.0101627813826979	
19.85	-0.996	-1.0073977794487328	
19.855	-0.995	-1.005260816330201	
19.86	-0.996	-0.9998355887471619	
19.865	-0.995	-0.9967780695794014	
19.87	-0.993	-0.996950395990623	
19.875	-0.993	-0.9956855484968288	
19.88	-0.993	-0.9925621203656588	
19.885	-0.996	-0.9931901546321784	
19.89	-0.996	-0.9953992917562378	
19.895	-0.995	-0.9929113960444873	
19.9	-0.993	-0.9942113834593953	
19.905	-0.995	-0.9966519964708176	
19.91	-0.993	-0.994784513812189	
19.915	-0.993	-0.9923868371700899	
19.92	-0.995	-0.9952537937321423	
19.925	-0.993	-0.9949137918152908	
19.93	-0.993	-0.9920898740633289	
19.935	-0.993	-0.9942446565141256	
19.94	-0.993	-0.9958709994399441	
19.945	-0.903	-0.9875458527312272	
19.95	-0.804	-0.9699191170328701	
19.955	-0.810	-0.9382003168373828	
19.96	-0.668	-0.8887267546790484	
19.965	-0.469	-0.8198186812063788	
19.97	-0.533	-0.7376392319877408	
19.975	-0.509	-0.6542604659410876	
19.98	-0.315	-0.5744949798156223	
19.985	-0.303	-0.500260519893316	
19.99	-0.375	-0.43246845514783494	
19.995	-0.219	-0.37218978935619534	
20.0	-0.161	-0.32157151092473485	
20.005	-0.300	-0.27980111153256504	
20.01	-0.223	-0.2477459484941068	
20.015	-0.023	-0.22125121223546912	
20.02	-0.129	-0.19098580937937074	
20.025	-0.127	-0.1576007997236361	
20.03	0.154	-0.11792681540004257	
20.035	0.050	-0.07125739509127674	
20.04	-0.023	-0.02601894143126752	
20.045	0.198	0.01714889516558309	
20.05	0.287	0.06277673496993384	
20.055	0.075	0.10767634635358202	
20.06	0.236	0.14723461641080476	
20.065	0.501	0.18827195903513289	
20.07	0.232	0.23573230452172952	
20.075	0.278	0.2750490872933674	
20.08	0.447	0.30551557152572406	
20.085	-0.072	0.3097811889017909	
20.09	-0.368	0.24945136145738372	
20.095	-0.315	0.12930043998034213	
20.1	-0.271	-0.014841518691211445	
20.105	-0.306	-0.14263274926810923	
20.11	-0.060	-0.21588349848992028	
20.115	0.524	-0.20625365677437962	
20.12	0.557	-0.09926266676737291	
20.125	0.644	0.07970714364675036	
20.13	0.927	0.28674253199384886	
20.135	0.777	0.4799988630404953	
20.14	0.544	0.6251365931915341	
20.145	0.790	0.7102770669581956	
20.15	1.081	0.7664521307615072	
20.155	1.165	0.837219618644899	
20.16	1.433	0.9469193800953285	
20.165	1.518	1.083914593024609	
20.17	1.184	1.2046503147678962	
20.175	1.109	1.2744044674478623	
20.18	1.379	1.3008875490289247	
20.185	1.246	1.3032072893207787	
20.19	0.817	1.2779239826326296	
20.195	0.997	1.2162203809951717	
20.2	1.152	1.1417087717850087	
20.205	0.938	1.0841493215310254	
20.21	1.091	1.051684592277995	
20.215	1.399	1.0520922183645254	
20.22	1.230	1.0868676148678964	
20.225	1.104	1.1342415832490373	
20.23	1.384	1.1778010668592958	
20.235	1.251	1.2114107140034966	
20.24	0.900	1.222935061242232	
20.245	0.961	1.1950138668442332	
20.25	0.936	1.1327508907552601	
20.255	0.516	1.0412809417681288	
20.26	0.472	0.922501565376517	
20.265	0.699	0.7959701713488119	
20.27	0.360	0.6820961882699255	
20.275	0.278	0.5812618080612098	
20.28	0.499	0.495563644518259	
20.285	0.244	0.4265597054191095	
20.29	-0.054	0.35415265154146525	
20.295	-0.002	0.26675062630778507	
20.3	0.053	0.17270534140329408	
20.305	-0.126	0.0876629208003869	
20.31	-0.133	0.019392066264321182	
20.315	-0.060	-0.03533896460329317	
20.32	-0.252	-0.08661097171649493	
20.325	-0.321	-0.13461723502271622	
20.33	-0.203	-0.17883138274481153	
20.335	-0.225	-0.21633488325026806	
20.34	-0.275	-0.2404934362569969	
20.345	-0.080	-0.24050872124825792	
20.35	0.076	-0.21442617989370327	
20.355	-0.019	-0.16498211880253863	
20.36	0.110	-0.09870599396143863	
20.365	0.447	-0.015623816267879915	
20.37	0.258	0.08068362305288762	
20.375	0.258	0.17047623835261141	
20.38	0.634	0.2527807052834858	
20.385	0.588	0.3408097501688678	
20.39	0.347	0.41780448050608165	
20.395	0.360	0.45905626117651716	
20.4	0.249	0.45539854578864125	
20.405	-0.145	0.39748179225217567	
20.41	-0.255	0.28508399762378267	
20.415	-0.301	0.1359119822123932	
20.42	-0.642	-0.036853135279125517	
20.425	-0.986	-0.233337606151032	
20.43	-0.993	-0.4488507709132812	
20.435	-0.993	-0.6569996821920456	
20.44	-0.995	-0.8255784430826861	
20.445	-0.995	-0.9343701000586423	
20.45	-0.995	-0.9988215618381231	
20.455	-0.996	-1.0348315677020454	
20.46	-0.996	-1.0419967230967517	
20.465	-0.996	-1.0346284306882323	
20.47	-0.996	-1.0284157033372212	
20.475	-0.996	-1.0190563962264576	
20.48	-0.996	-1.0063943252573986	
20.485	-0.996	-1.000941677762364	
20.49	-0.996	-0.9991899054070627	
20.495	-0.996	-0.9947541219441828	
20.5	-0.996	-0.9920014905207742	
20.505	-0.996	-0.9954141798051792	
20.51	-0.995	-0.9951365714549161	
20.515	-0.996	-0.9929396680836383	
20.52	-0.996	-0.9950867774224904	
20.525	-0.996	-0.997988748795424	
20.53	-0.996	-0.9947449208337295	
20.535	-0.996	-0.9947591241204292	
20.54	-0.996	-0.9979818912164804	
20.545	-0.996	-0.9960730735530896	
20.55	-0.996	-0.9939706062595451	
20.555	-0.996	-0.997125275003549	
20.56	-0.996	-0.9973781423232756	
20.565	-0.996	-0.9940474718225345	
20.57	-0.996	-0.995764287548513	
20.575	-0.996	-0.9981205220258476	
20.58	-0.996	-0.9949764807215699	
20.585	-0.996	-0.9944503655334983	
20.59	-0.996	-0.9979717809888506	
20.595	-0.943	-0.9944021157006321	
20.6	3.046	-0.7995462899539665	
20.605	3.028	-0.1823855974681575	
20.61	3.025	0.7144000158527279	
20.615	3.025	1.5842080826581035	
20.62	3.026	2.27638819685189	
20.625	3.043	2.7544168412790646	
20.63	3.055	3.045355736678795	
20.635	3.048	3.188916801679449	
20.64	3.029	3.231012028934452	
20.645	3.028	3.2167792536111506	
20.65	3.029	3.1758994193414702	
20.655	3.029	3.1266018873382206	
20.66	3.026	3.0845747732428492	
20.665	3.026	3.054600854081049	
20.67	3.028	3.0339030033601695	
20.675	3.026	3.021650969593855	
20.68	3.037	3.0183797112709985	
20.685	-0.598	2.850744822969636	
20.69	-0.995	2.281226689882836	
20.695	-0.995	1.4161953813449955	
20.7	-0.996	0.5455500465647287	
20.705	-0.996	-0.16808211872229875	
20.71	-0.996	-0.6711643499986129	
20.715	-0.995	-0.9787124626934287	
20.72	-0.996	-1.132666626597189	
20.725	-0.996	-1.1842140784835902	
20.73	-0.996	-1.174305873204748	
20.735	-0.996	-1.1355605955819241	
20.74	-0.995	-1.0917606661646828	
20.745	-0.996	-1.0527165537770349	
20.75	-0.996	-1.022935186151043	
20.755	-0.996	-1.0021404129970095	
20.76	-0.995	-0.9926085388506899	
20.765	-0.850	-0.9816886233009139	
20.77	3.066	-0.7756422905743725	
20.775	3.034	-0.149343501328845	
20.78	3.028	0.7457024468690316	
20.785	3.028	1.6099659879721444	
20.79	3.029	2.2959921685855584	
20.795	3.029	2.7672073842924014	
20.8	3.028	3.0481677837254795	
20.805	3.026	3.1839930020961296	
20.81	3.026	3.220169465403399	
20.815	3.026	3.2008515515434337	
20.82	3.029	3.161392778641879	
20.825	3.029	3.117949066217928	
20.83	3.029	3.0781172038705398	
20.835	3.029	3.050508770524006	
20.84	3.029	3.0341829482857405	
20.845	3.028	3.0238903333125746	
20.85	3.028	3.0188360351761117	
20.855	3.028	3.019751187726351	
20.86	3.028	3.0218147112887346	
20.865	3.029	3.021758134109124	
20.87	3.029	3.02482989784966	
20.875	3.029	3.0284147059197597	
20.88	3.029	3.0273763613111706	
20.885	3.028	3.027846066415453	
20.89	3.043	3.0313346503107566	
20.895	2.692	3.016444367120058	
20.9	-0.451	2.8181071244708917	
20.905	-0.995	2.2400299361497247	
20.91	-0.996	1.3843824683679253	
20.915	-0.996	0.5221854580214781	
20.92	-0.996	-0.1815608715153738	
20.925	-0.995	-0.6755916505644929	
20.93	-0.996	-0.9800225051045314	
20.935	-0.996	-1.1330878964211402	
20.94	-0.995	-1.1811917317279392	
20.945	-0.996	-1.1713742578691675	
20.95	-0.996	-1.1350872983403935	
20.955	-0.995	-1.0899394620983667	
20.96	-0.996	-1.0500281773061257	
20.965	-0.996	-1.0226411669582505	
20.97	-0.996	-1.0035479542146999	
20.975	-0.996	-0.9910925369871985	
20.98	-0.996	-0.988026349451462	
20.985	-0.996	-0.9878384446975517	
20.99	-0.996	-0.9874893926079346	
20.995	-0.996	-0.9905147488941954	
21.0	-0.996	-0.9937600519841132	
21.005	-0.996	-0.9940098851579052	
21.01	-0.995	-0.9952830852209282	
21.015	-0.996	-0.996407300357351	
21.02	-0.996	-0.9964315750936679	
21.025	-0.996	-0.9953692455771673	
21.03	-0.996	-0.9969645140650896	
21.035	-0.996	-0.9966077905069963	
21.04	-0.996	-0.9956795407694765	
21.045	-0.996	-0.995620792545091	
21.05	-0.996	-0.9965183622204732	
21.055	-0.996	-0.9960522480924315	
21.06	-0.996	-0.9954880360484892	
21.065	-0.996	-0.996246611424519	
21.07	-0.996	-0.9963335604414839	
21.075	-0.996	-0.9955800004351762	
21.08	-0.996	-0.9959305207504858	
21.085	-0.996	-0.9964288876802876	
21.09	-0.995	-0.9958212405743331	
21.095	-0.996	-0.9957036889815734	
21.1	-0.996	-0.9963320167333126	
21.105	-0.996	-0.996088574975027	
21.11	-0.996	-0.9956434982871869	
21.115	-0.996	-0.9961152397546315	
21.12	-0.996	-0.9962665246639282	
21.125	-0.996	-0.995747756330347	
21.13	-0.996	-0.995890008015442	
21.135	-0.996	-0.9962930124915554	
21.14	-0.996	-0.995945506131752	
21.145	-0.996	-0.9957565452482363	
21.15	-0.996	-0.996178713298623	
21.155	-0.998	-0.9961342476356029	
21.16	-0.996	-0.9967641401401137	
21.165	-0.996	-0.9969947953440318	
21.17	-0.996	-0.9972234664380142	
21.175	-0.996	-0.9968925178939767	
21.18	-0.996	-0.9968420285505843	
21.185	-0.995	-0.9961796641098263	
21.19	-0.993	-0.9960632018565517	
21.195	-0.613	-0.9777792014991102	
21.2	-0.068	-0.8939582009158769	
21.205	0.994	-0.6760399868922013	
21.21	1.890	-0.2687432288387206	
21.215	2.902	0.3352061120319499	
21.22	3.075	1.0668428084795285	
21.225	3.069	1.7898638657042607	
21.23	3.063	2.3810100029912995	
21.235	3.057	2.797858961665465	
21.24	3.049	3.04983862599369	
21.245	3.044	3.174035196929508	
21.25	3.037	3.2110038380167327	
21.255	3.029	3.1969029946209826	
21.26	3.026	3.1600191099818953	
21.265	3.026	3.117066069067969	
21.27	3.026	3.078959179462684	
21.275	3.026	3.0499790587733764	
21.28	3.026	3.0320560757013904	
21.285	3.028	3.0220035827523644	
21.29	3.028	3.0179611080264745	
21.295	3.028	3.018014856535226	
21.3	3.029	3.0200297347754184	
21.305	3.026	3.0219802039292345	
21.31	3.026	3.023976024750178	
21.315	3.026	3.0260252565850667	
21.32	3.028	3.0260187439019424	
21.325	3.026	3.026963033267731	
21.33	3.029	3.0269927469755475	
21.335	3.029	3.028048739505784	
21.34	3.031	3.027983997641333	
21.345	3.029	3.0289494334003892	
21.35	3.028	3.0290477000651643	
21.355	3.028	3.029031719628074	
21.36	3.028	3.028924506371991	
21.365	3.028	3.0290092628113614	
21.37	3.031	3.0289494334003892	
21.375	3.029	3.0290086208899742	
21.38	3.031	3.0289491779226676	
21.385	3.031	3.029102010053937	
21.39	3.028	3.029031719628074	
21.395	3.028	3.029031719628074	
21.4	3.028	3.02907854453775	
21.405	3.029	3.0290664864705015	
21.41	3.031	3.0288735946932173	
21.415	3.031	3.0290086208899742	
21.42	3.031	3.029130166607084	
21.425	3.029	3.029909276284827	
21.43	3.028	3.029918362583345	
21.435	3.029	3.0301468396612803	
21.44	3.029	3.0289932357255216	
21.445	3.031	3.028848710466823	
21.45	3.032	3.0301052619458613	
21.455	3.032	3.0300942892390763	
21.46	3.032	3.0308261037977324	
21.465	3.031	3.031011207788786	
21.47	3.029	3.031178187209969	
21.475	3.029	3.0308726678301783	
21.48	3.029	3.0308923679541087	
21.485	3.032	3.030204358927694	
21.49	3.032	3.029982361903005	
21.495	3.032	3.030796643537125	
21.5	3.034	3.0311504586342743	
21.505	3.031	3.0321165726713106	
21.51	3.031	3.0317659756764384	
21.515	3.031	3.0320275857346406	
21.52	3.031	3.032228638800885	
21.525	3.032	3.0308232744127674	
21.53	3.034	3.0308719646709346	
21.535	3.034	3.0322716356840287	
21.54	3.032	3.0319614375094885	
21.545	3.031	3.032734651713326	
21.55	3.032	3.032211289001637	
21.555	3.031	3.032145874444918	
21.56	3.032	3.0316821877583386	
21.565	3.034	3.032050037115333	
21.57	3.034	3.0323047063013555	
21.575	3.034	3.032751926523246	
21.58	3.032	3.0328367091989774	
21.585	3.032	3.0333659795550023	
21.59	3.032	3.032938081613897	
21.595	3.031	3.0326533862709386	
21.6	3.034	3.0322860967915966	
21.605	3.034	3.032182781809005	
21.61	3.037	3.032583890954077	
21.615	3.032	3.0330732818975266	
21.62	3.032	3.0343900383299367	
21.625	3.032	3.0336746027826975	
21.63	3.034	3.032795323948589	
21.635	3.034	3.033471888764451	
21.64	3.037	3.0329181157840894	
21.645	3.037	3.03355586532789	
21.65	3.034	3.0353677135029966	
21.655	3.034	3.035234295198478	
21.66	3.032	3.034462065328606	
21.665	3.035	3.035094660869341	
21.67	3.037	3.034507956288854	
21.675	3.037	3.0345769077128217	
21.68	3.038	3.03473414167515	
21.685	3.034	3.036616406605818	
21.69	3.034	3.0358872750291486	
21.695	3.034	3.035419591174615	
21.7	3.037	3.0354883368286885	
21.705	3.037	3.0353028924336956	
21.71	3.040	3.035292753202925	
21.715	3.049	3.037131438088338	
21.72	3.067	3.0406649377381876	
21.725	1.683	2.9813794562640377	
21.73	0.427	2.7194053706850863	
21.735	-0.263	2.1945377383300455	
21.74	-0.928	1.4829499454276427	
21.745	-0.993	0.7154528760310398	
21.75	-0.992	0.02750918674430932	
21.755	-0.993	-0.4995412074610356	
21.76	-0.995	-0.8514843221117335	
21.765	-0.995	-1.048919069273063	
21.77	-0.995	-1.1364360008121954	
21.775	-0.996	-1.154311568590558	
21.78	-0.995	-1.1332894919985195	
21.785	-0.995	-1.0965169291980446	
21.79	-0.995	-1.061018159097217	
21.795	-0.995	-1.0314516313966582	
21.8	-0.995	-1.0087258463752982	
21.805	-0.996	-0.9957527293552556	
21.81	-0.995	-0.9904158229928689	
21.815	-0.995	-0.986988847205632	
21.82	-0.996	-0.9876184267554713	
21.825	-0.996	-0.9892423821181389	
21.83	-0.996	-0.9922145582672288	
21.835	-0.995	-0.9926413799633028	
21.84	-0.995	-0.9950124047087847	
21.845	-0.996	-0.9953305959657126	
21.85	-0.995	-0.9957885371294263	
21.855	-0.995	-0.9958150236309157	
21.86	-0.996	-0.9963110464605252	
21.865	-0.996	-0.995986610406855	
21.87	-0.996	-0.9957146495442007	
21.875	-0.996	-0.9961851345198577	
21.88	-0.996	-0.996157386481466	
21.885	-0.996	-0.9957299320031961	
21.89	-0.995	-0.9960148667519357	
21.895	-0.995	-0.9962462009985987	
21.9	-0.996	-0.9958366674153823	
