Time	Potential	EKG	Unnamed: 3
21.455	-0.318	0.02022640077437829	
21.46	0.055	0.011683829365643567	
21.465	0.489	0.015936256087175464	
21.47	-0.181	0.031593738537814456	
21.475	-0.155	0.048069163759026236	
21.48	0.498	0.060835538882766424	
21.485	0.007	0.07041444384575915	
21.49	-0.255	0.0759633789285366	
21.495	0.377	0.08238357487422875	
21.5	0.333	0.0920514524746818	
21.505	-0.263	0.10311306275498658	
21.51	0.084	0.10848086215022323	
21.515	0.531	0.11013457862901828	
21.52	-0.170	0.11166430667996385	
21.525	-0.153	0.10983055192071725	
21.53	0.487	0.10289919870812905	
21.535	-0.023	0.09261153264198346	
21.54	-0.284	0.07879128693036223	
21.545	0.311	0.06828999050189119	
21.55	0.301	0.06427829914426353	
21.555	-0.255	0.06708538696344524	
21.56	0.084	0.0742863790466646	
21.565	0.553	0.08428579734090993	
21.57	-0.139	0.0987753880686489	
21.575	-0.133	0.10961638429514153	
21.58	0.541	0.11491044892367733	
21.585	0.044	0.11781903344941416	
21.59	-0.245	0.11566160796222857	
21.595	0.340	0.1131505871444238	
21.6	0.296	0.10847445073906639	
21.605	-0.287	0.10209864059591782	
21.61	-0.006	0.09107045370667977	
21.615	0.432	0.07438343890939292	
21.62	-0.226	0.057926642974115324	
21.625	-0.219	0.0434392704126135	
21.63	0.408	0.0308785940832496	
21.635	-0.063	0.019019043369466956	
21.64	-0.329	0.00857781089148329	
21.645	0.201	0.0020142730251928383	
21.65	0.232	-0.003354745256997704	
21.655	-0.306	-0.002865941464273456	
21.66	-0.035	0.002900168367694653	
21.665	0.392	0.0054642511281171174	
21.67	-0.229	0.006030243160694295	
21.675	-0.216	0.007290553548265854	
21.68	0.476	0.012883699069626104	
21.685	0.006	0.023165534190405086	
21.69	-0.265	0.03447466881277569	
21.695	0.482	0.05594460531502774	
21.7	0.579	0.09982384838276748	
21.705	-0.058	0.16111977536455835	
21.71	0.421	0.22672450219577076	
21.715	0.790	0.289574266479411	
21.72	-0.182	0.3271286668092747	
21.725	-0.346	0.30303111136170013	
21.73	-0.051	0.20778892661161397	
21.735	-0.371	0.06140318925469456	
21.74	-0.588	-0.08655847396681694	
21.745	-0.139	-0.19623643482719527	
21.75	-0.020	-0.2700061043872732	
21.755	-0.353	-0.2957712246203055	
21.76	-0.017	-0.2644324647823412	
21.765	0.521	-0.19434501555320588	
21.77	-0.133	-0.10672557818785718	
21.775	-0.115	-0.023073744801417297	
21.78	0.573	0.04784246794807513	
21.785	0.061	0.09952975080691856	
21.79	-0.249	0.12724000824215842	
21.795	0.388	0.13868326224190713	
21.8	0.470	0.15119890649252937	
21.805	-0.156	0.16712244745985455	
21.81	0.124	0.1813308296878443	
21.815	0.567	0.18581964118883776	
21.82	-0.121	0.1823821684419061	
21.825	-0.119	0.1696964096198556	
21.83	0.603	0.15988294367563874	
21.835	0.120	0.15678059798344826	
21.84	-0.231	0.15410063936176138	
21.845	0.339	0.14852485541861438	
21.85	0.391	0.1424250716618303	
21.855	-0.222	0.13915111126714136	
21.86	0.093	0.13809300798650218	
21.865	0.632	0.13994384186768	
21.87	-0.089	0.149577876831329	
21.875	-0.126	0.15547290168939676	
21.88	0.577	0.1567963904396663	
21.885	0.120	0.1580378912798513	
21.89	-0.223	0.15504396723985628	
21.895	0.383	0.1522997331354476	
21.9	0.438	0.15461397670169927	
21.905	-0.191	0.16028125656934997	
21.91	0.099	0.16381937621886272	
21.915	0.629	0.16695235575701187	
21.92	-0.069	0.17185258254132488	
21.925	-0.116	0.17430727072084187	
21.93	0.600	0.172606914738971	
21.935	0.209	0.17632608810638692	
21.94	-0.173	0.18308755206348842	
21.945	0.484	0.19298187599469327	
21.95	0.496	0.20874998464633518	
21.955	-0.205	0.22052539891939424	
21.96	0.027	0.2135127848866139	
21.965	0.501	0.18884232818146424	
21.97	-0.155	0.15822293881545746	
21.975	-0.216	0.12621515646018758	
21.98	0.336	0.09127686794866478	
21.985	-0.068	0.052600121716631254	
21.99	-0.361	0.014258938475077932	
21.995	0.056	-0.0173935125660687	
22.0	0.087	-0.04920453073449405	
22.005	-0.408	-0.08012612100945928	
22.01	-0.197	-0.10170221300651215	
22.015	0.191	-0.11832009361830421	
22.02	-0.306	-0.1344616064597992	
22.025	-0.355	-0.14082455604717986	
22.03	0.146	-0.14197323809292375	
22.035	-0.145	-0.14819784262631197	
22.04	-0.422	-0.15265459799242295	
22.045	0.001	-0.14862948975974863	
22.05	0.102	-0.14611480257658044	
22.055	-0.416	-0.14298502214844105	
22.06	-0.223	-0.13789429993205626	
22.065	0.146	-0.1403208647126134	
22.07	-0.278	-0.14830513898701564	
22.075	-0.283	-0.1449424807472507	
22.08	0.296	-0.12599975937477806	
22.085	-0.052	-0.10304580299220757	
22.09	-0.349	-0.08276626177206889	
22.095	0.119	-0.06271131063512085	
22.1	0.238	-0.0479344024582606	
22.105	-0.306	-0.03404465413207749	
22.11	-0.071	-0.020046015080614935	
22.115	0.440	-0.007131247194021241	
22.12	-0.171	0.006732474621417742	
22.125	-0.219	0.017811775544541265	
22.13	0.405	0.028094076577862274	
22.135	0.023	0.03313200654797187	
22.14	-0.327	0.03301968063748531	
22.145	0.166	0.029242069581045197	
22.15	0.256	0.022312338323591314	
22.155	-0.298	0.01484933502565927	
22.16	-0.072	0.01177600251463262	
22.165	0.446	0.012096123623698765	
22.17	-0.173	0.014774135624658137	
22.175	-0.190	0.021558709763852813	
22.18	0.498	0.03522717302485781	
22.185	0.099	0.05532492380839425	
22.19	-0.280	0.07076646778181261	
22.195	0.229	0.07819229339862072	
22.2	0.374	0.08159649031767947	
22.205	-0.243	0.08473098636414983	
22.21	-0.009	0.08755520887691703	
22.215	0.553	0.08933608210780293	
22.22	-0.132	0.09385255621736628	
22.225	-0.223	0.09326873968089117	
22.23	0.388	0.08429008725422896	
22.235	0.047	0.07055064168978908	
22.24	-0.286	0.05558380175192069	
22.245	0.214	0.048103664097033566	
22.25	0.368	0.04784433973724028	
22.255	-0.242	0.053679611460094985	
22.26	-0.035	0.062347338559436916	
22.265	0.518	0.06850871594949928	
22.27	-0.098	0.07594873767668656	
22.275	-0.207	0.08204635030036457	
22.28	0.365	0.08033692208445967	
22.285	-0.003	0.06772976538497083	
22.29	-0.321	0.04540961889899543	
22.295	0.240	0.03303640566482037	
22.3	0.406	0.0350777130896445	
22.305	-0.243	0.04961048810566299	
22.31	-0.042	0.06315017284010438	
22.315	0.515	0.07169216961543955	
22.32	-0.122	0.07803154910990515	
22.325	-0.197	0.08080831350094855	
22.33	0.475	0.08340401021113479	
22.335	0.090	0.08595160672200002	
22.34	-0.295	0.08322036563055	
22.345	0.204	0.077904125326316	
22.35	0.389	0.07331682620108586	
22.355	-0.219	0.07459615242185993	
22.36	-0.009	0.08093046577597711	
22.365	0.533	0.08784552271183331	
22.37	-0.144	0.09115954647050939	
22.375	-0.223	0.0885711630829677	
22.38	0.435	0.08141207315172105	
22.385	0.068	0.07418395610515494	
22.39	-0.315	0.06407709079025144	
22.395	0.201	0.0557640030726944	
22.4	0.435	0.05455335399192861	
22.405	-0.217	0.06460454445362926	
22.41	-0.019	0.07868910927968228	
22.415	0.585	0.09197357075887021	
22.42	-0.089	0.10532916267220055	
22.425	-0.179	0.11235190532113078	
22.43	0.534	0.11936943640590798	
22.435	0.221	0.1294328864575912	
22.44	-0.236	0.13898535659546868	
22.445	0.282	0.145559449000228	
22.45	0.418	0.1457392292180426	
22.455	-0.252	0.13967783199025086	
22.46	-0.064	0.12644137795921284	
22.465	0.512	0.10803627504748475	
22.47	-0.141	0.09154740373055967	
22.475	-0.263	0.07417041760550963	
22.48	0.334	0.0562562006971454	
22.485	0.027	0.03567136669969953	
22.49	-0.335	0.01495495036039338	
22.495	0.105	0.0023564986371734566	
22.5	0.343	-0.0030833483829053178	
22.505	-0.272	-0.0012078319207858238	
22.51	-0.093	0.008213403880347183	
22.515	0.486	0.018077373259259896	
22.52	-0.136	0.02874540419229779	
22.525	-0.249	0.03699707216540777	
22.53	0.400	0.042169383323002935	
22.535	0.094	0.04590042512394839	
22.54	-0.323	0.04489024597443819	
22.545	0.101	0.04015193563081747	
22.55	0.366	0.0330899987132648	
22.555	-0.252	0.0308832234661529	
22.56	-0.074	0.034990063480991734	
22.565	0.573	0.04512749577868373	
22.57	0.006	0.06695010756410383	
22.575	-0.043	0.09884901238050263	
22.58	0.881	0.15308670964133209	
22.585	0.594	0.23714555839441523	
22.59	-0.165	0.31584872562256283	
22.595	0.018	0.33384299516963545	
22.6	-0.045	0.2651539716005178	
22.605	-0.555	0.13305590086506403	
22.61	-0.434	-0.008185784044298441	
22.615	-0.060	-0.13792914066944384	
22.62	-0.349	-0.24282990834007778	
22.625	-0.381	-0.2941689793219916	
22.63	0.285	-0.283030663071962	
22.635	0.152	-0.22974738385667798	
22.64	-0.255	-0.1531094341817158	
22.645	0.208	-0.06916460425023328	
22.65	0.467	0.005287680291827641	
22.655	-0.187	0.06501767967596492	
22.66	0.012	0.1086760828985478	
22.665	0.643	0.13918502598484284	
22.67	-0.025	0.16218405884008524	
22.675	-0.170	0.17059522731656052	
22.68	0.533	0.17198934403706329	
22.685	0.264	0.17341194002730265	
22.69	-0.222	0.17374750222626828	
22.695	0.313	0.17274538133242573	
22.7	0.537	0.17649562921247713	
22.705	-0.174	0.18102747557732707	
22.71	-0.042	0.1774755556401889	
22.715	0.562	0.16427708224338142	
22.72	-0.052	0.1503493673724265	
22.725	-0.196	0.13543997971080973	
22.73	0.467	0.12491905687997844	
22.735	0.215	0.11961331387075057	
22.74	-0.236	0.11771855151392331	
22.745	0.256	0.12056363728011178	
22.75	0.528	0.1296285082100746	
22.755	-0.156	0.1421420822261676	
22.76	0.003	0.15328432611638507	
22.765	0.681	0.16228126327870968	
22.77	0.044	0.1765525360282303	
22.775	-0.156	0.18731742966909537	
22.78	0.542	0.19076203636929645	
22.785	0.333	0.19581481751876675	
22.79	-0.200	0.1997686660035694	
22.795	0.334	0.20231981876331975	
22.8	0.567	0.2066975360602575	
22.805	-0.126	0.21235719403246078	
22.81	0.046	0.21209215750747976	
22.815	0.634	0.20915324729993623	
22.82	-0.045	0.20281948814915782	
22.825	-0.208	0.18428858140890095	
22.83	0.481	0.16249050390279407	
22.835	0.240	0.1480222841902714	
22.84	-0.255	0.1379484402222918	
22.845	0.125	0.1259839272555164	
22.85	0.357	0.10569402949969028	
22.855	-0.281	0.08170647854587051	
22.86	-0.193	0.05588836257145809	
22.865	0.308	0.02491411111344859	
22.87	-0.202	-0.009828952439025752	
22.875	-0.356	-0.03865904019715727	
22.88	0.134	-0.06186807815164072	
22.885	-0.074	-0.08782917778308152	
22.89	-0.460	-0.11481382198629976	
22.895	-0.126	-0.13428426219019213	
22.9	0.036	-0.15734787501243525	
22.905	-0.417	-0.1810236217812252	
22.91	-0.271	-0.1892238141918935	
22.915	0.246	-0.18321377924994495	
22.92	-0.222	-0.17062982072328714	
22.925	-0.391	-0.15369377755556612	
22.93	0.085	-0.1390298713523232	
22.935	-0.038	-0.13669128413747395	
22.94	-0.379	-0.13678317016237412	
22.945	-0.002	-0.1234222517708656	
22.95	0.302	-0.10423933576657163	
22.955	-0.275	-0.08097578187197021	
22.96	-0.165	-0.05539600019667833	
22.965	0.343	-0.03515173250089795	
22.97	-0.170	-0.02653362415715521	
22.975	-0.315	-0.025862882412340624	
22.98	0.217	-0.02799728631902163	
22.985	0.072	-0.03251309083440021	
22.99	-0.330	-0.03694662046649799	
22.995	0.042	-0.03350656508225419	
23.0	0.360	-0.02600891089290297	
23.005	-0.271	-0.015045531318084582	
23.01	-0.165	-0.004596734932461332	
23.015	0.466	0.004059322703272574	
23.02	-0.095	0.014556933638977212	
23.025	-0.252	0.023877113536945545	
23.03	0.362	0.03407856063013076	
23.035	0.194	0.04470622756588941	
23.04	-0.283	0.05384007695520469	
23.045	0.143	0.06239224369094517	
23.05	0.478	0.07125535061277889	
23.055	-0.217	0.08289676576090795	
23.06	-0.124	0.08717168463124858	
23.065	0.478	0.08423800260395964	
23.07	-0.069	0.07767188238038178	
23.075	-0.254	0.06963692281268777	
23.08	0.392	0.0651089800823147	
23.085	0.178	0.06592974897707124	
23.09	-0.303	0.06368403756222009	
23.095	0.111	0.06125743977515204	
23.1	0.505	0.06349048414162217	
23.105	-0.176	0.07491189307910978	
23.11	-0.115	0.0869404032630199	
23.115	0.519	0.09235467948188067	
23.12	-0.064	0.0928324952097635	
23.125	-0.283	0.08542289847801465	
23.13	0.340	0.07505766668080656	
23.135	0.192	0.06416285960096987	
23.14	-0.301	0.056610395486342543	
23.145	0.081	0.0520806733093805	
23.15	0.440	0.048656712697774045	
23.155	-0.210	0.05097813489986713	
23.16	-0.113	0.05674720539920927	
23.165	0.487	0.06241563935746935	
23.17	-0.060	0.06498671491480532	
23.175	-0.237	0.0652752328984659	
23.18	0.402	0.0690099022022495	
23.185	0.211	0.07634430672043052	
23.19	-0.297	0.07853429001902743	
23.195	0.090	0.07692983189064434	
23.2	0.479	0.07382350470909214	
23.205	-0.200	0.07603158317746209	
23.21	-0.126	0.07853986746384749	
23.215	0.501	0.07848020704522164	
23.22	-0.071	0.07716175292431321	
23.225	-0.284	0.06910470549269673	
23.23	0.284	0.05891878714639928	
23.235	0.163	0.04556009371742816	
23.24	-0.297	0.06910470549269673	
23.245	0.088	0.06910470549269673	
23.25	0.484	0.035973962800381745	
23.255	-0.179	0.05012449862940155	
23.26	-0.135	0.0653317912055352	
23.265	0.472	0.07350991907427816	
23.27	-0.066	0.07334028365167336	
23.275	-0.260	0.06695965011682745	
23.28	0.366	0.06384354905591508	
23.285	0.279	0.06776948441345979	
23.29	-0.258	0.07645790616002361	
23.295	0.127	0.08555981907286757	
23.3	0.473	0.09312167211521633	
23.305	-0.207	0.0962080356611518	
23.31	-0.159	0.0931195106390379	
23.315	0.463	0.0835546321487568	
23.32	-0.028	0.07254045645449511	
23.325	-0.263	0.06380713267097296	
23.33	0.316	0.05973724618448495	
23.335	0.223	0.05597653343405771	
23.34	-0.274	0.055430092102634027	
23.345	0.093	0.05837826586973748	
23.35	0.516	0.06527268776211198	
23.355	-0.148	0.0793065052559031	
23.36	-0.072	0.09592732116671436	
23.365	0.608	0.11258774063360828	
23.37	0.049	0.13070898799702274	
23.375	-0.216	0.14066090525778788	
23.38	0.414	0.143638561082285	
23.385	0.316	0.14517035771446918	
23.39	-0.251	0.14341641258988239	
23.395	0.131	0.1381802380874139	
23.4	0.411	0.12637857102575373	
23.405	-0.222	0.10842963086155102	
23.41	-0.185	0.08673849815151216	
23.415	0.409	0.06356788271745395	
23.42	-0.110	0.03991405759856309	
23.425	-0.324	0.01756901916537009	
23.43	0.235	0.002507921431422589	
23.435	0.203	-0.006638121809067525	
23.44	-0.310	-0.006559656451673141	
23.445	-0.023	-0.00201233910383996	
23.45	0.374	-0.0005149534890772529	
23.455	-0.236	-0.00044491049185267	
23.46	-0.196	0.003564290376791224	
23.465	0.421	0.007566631579887707	
23.47	-0.060	0.011079498935748236	
23.475	-0.280	0.013456404144217202	
23.48	0.263	0.019420313640220847	
23.485	0.192	0.02151578793020554	
23.49	-0.255	0.024401232196556818	
23.495	0.215	0.04087298376927231	
23.5	0.754	0.08165402122650034	
23.505	0.076	0.14760312771815814	
23.51	0.282	0.22336863639873963	
23.515	0.999	0.3076461487742148	
23.52	0.154	0.38123145292975935	
23.525	-0.379	0.39119952836218963	
23.53	-0.138	0.31324938355064536	
23.535	-0.242	0.15875737271874357	
23.54	-0.608	-0.015578967606535763	
23.545	-0.306	-0.1553505922034798	
23.55	0.065	-0.2512040479320908	
23.555	-0.306	-0.2972220050991642	
23.56	-0.211	-0.28381194438246143	
23.565	0.466	-0.22333859966810657	
23.57	-0.017	-0.14456155945254912	
23.575	-0.263	-0.06989018699504806	
23.58	0.366	-0.004747427345303832	
23.585	0.347	0.04997494059545606	
23.59	-0.213	0.09326474443870918	
23.595	0.162	0.12544693532835532	
23.6	0.605	0.1490125874261259	
23.605	-0.115	0.1677652706012459	
23.61	-0.081	0.17586528436372656	
23.615	0.635	0.17778038818508402	
23.62	0.166	0.18367074613455486	
23.625	-0.193	0.18987440792863303	
23.63	0.472	0.19316701259082958	
23.635	0.406	0.19626282447372706	
23.64	-0.228	0.19720726827948154	
23.645	0.085	0.18620100998121822	
23.65	0.507	0.16719129655564074	
23.655	-0.177	0.14491522613039348	
23.66	-0.144	0.12363086716575845	
23.665	0.565	0.17778038818508402	
23.67	0.104	0.17826100906232226	
23.675	-0.208	0.11375997298512755	
23.68	0.408	0.12399018560818417	
23.685	0.434	0.13847881132219453	
23.69	-0.191	0.15627701865423704	
23.695	0.154	0.16995624683436245	
23.7	0.612	0.17826100906232226	
23.705	-0.110	0.18412361268597655	
23.71	-0.078	0.18243581602246	
23.715	0.658	0.18065579034292206	
23.72	0.198	0.18817673767152002	
23.725	-0.144	0.20073947235816492	
23.73	0.495	0.21172794699528572	
23.735	0.487	0.22463550927787887	
23.74	-0.199	0.23345683051770663	
23.745	0.137	0.2286791019864738	
23.75	0.577	0.21421353312322716	
23.755	-0.138	0.1974457438647046	
23.76	-0.139	0.17531165758823386	
23.765	0.525	0.1503795614575934	
23.77	0.038	0.13145677807791595	
23.775	-0.274	0.11286880561239093	
23.78	0.220	0.0923537350257566	
23.785	0.180	0.0677087535575773	
23.79	-0.344	0.038805284016427084	
23.795	-0.089	0.013417731205372273	
23.8	0.293	-0.011966515360442421	
23.805	-0.286	-0.03617360280792847	
23.81	-0.320	-0.0547280418382842	
23.815	0.120	-0.07596883630677549	
23.82	-0.188	-0.10831427978049293	
23.825	-0.426	-0.1349442725424556	
23.83	-0.019	-0.1499451884917392	
23.835	-0.040	-0.16626672352903138	
23.84	-0.443	-0.1829502071123533	
23.845	-0.184	-0.18573962260652885	
23.85	0.201	-0.1810540891746706	
23.855	-0.318	-0.17198912638426198	
23.86	-0.310	-0.156783291818047	
23.865	0.229	-0.1390650979005286	
23.87	-0.133	-0.12618720440235354	
23.875	-0.388	-0.11698000027134743	
23.88	0.052	-0.10705260665761673	
23.885	0.058	-0.10714907006092761	
23.89	-0.371	-0.1109539514018793	
23.895	-0.092	-0.1058668826522077	
23.9	0.345	-0.09293870152151446	
23.905	-0.223	-0.07494518902105132	
23.91	-0.231	-0.05395279112023961	
23.915	0.432	-0.03098166521556668	
23.92	-0.011	-0.008055709894776945	
23.925	-0.301	0.00983189876144463	
23.93	0.183	0.01892569247555472	
23.935	0.241	0.021062721084599792	
23.94	-0.281	0.02093505003254364	
23.945	-0.031	0.02398099779465124	
23.95	0.440	0.026255260791341096	
23.955	-0.170	0.030076680367184645	
23.96	-0.177	0.03684168399348892	
23.965	0.446	0.044127630784019385	
23.97	-0.020	0.049072550276262394	
23.975	-0.294	0.04663690671434796	
23.98	0.263	0.04393315840718538	
23.985	0.324	0.047277493505316216	
23.99	-0.275	0.0538040433282358	
23.995	-0.054	0.056834129164065994	
24.0	0.463	0.05346255900369444	
24.005	-0.129	0.05210019098771312	
24.01	-0.132	0.05863163360685711	
24.015	0.444	0.06923564151774816	
24.02	-0.020	0.07220969634483765	
24.025	-0.295	0.06443596821363635	
24.03	0.269	0.05692004154875201	
24.035	0.330	0.05549255605340313	
24.04	-0.258	0.059683688210142395	
24.045	0.026	0.06669887091612074	
24.05	0.528	0.07368489829507256	
24.055	-0.144	0.08310049407406178	
24.06	-0.184	0.08838444524398784	
24.065	0.482	0.08936928724833462	
24.07	0.064	0.08938875112678812	
24.075	-0.269	0.08621389921156215	
24.08	0.292	0.08487308315095604	
24.085	0.336	0.08573132312259797	
24.09	-0.274	0.08558317818184887	
24.095	-0.008	0.08251188284308172	
24.1	0.495	0.07788786620709458	
24.105	-0.162	0.07417029170236143	
24.11	-0.185	0.07114660050169813	
24.115	0.473	0.07044769893226199	
24.12	0.061	0.07158974547902948	
