Time	Potential	EKG	Unnamed: 3
14.655	0.371	-0.0013391295824690878	
14.66	0.197	0.04681388758855891	
14.665	0.047	0.09910515495472091	
14.67	0.290	0.1398947628618786	
14.675	0.278	0.17209543012201928	
14.68	0.128	0.19748002900315118	
14.685	0.321	0.21903263720612545	
14.69	0.469	0.24585015156514858	
14.695	0.292	0.27928595662960587	
14.7	0.380	0.3138287046445114	
14.705	0.676	0.35637356717320134	
14.71	0.515	0.4091516234821765	
14.715	0.359	0.45519623852251095	
14.72	0.683	0.4874709879281101	
14.725	0.664	0.5202659045534028	
14.73	0.537	0.5548526607809416	
14.735	0.672	0.5856247215985692	
14.74	0.747	0.6146814653839818	
14.745	0.556	0.6348059043648209	
14.75	0.599	0.6446705628063432	
14.755	0.816	0.6518986500114035	
14.76	0.655	0.6636034124595	
14.765	0.541	0.6694235205026736	
14.77	0.710	0.6668603889276564	
14.775	0.641	0.6594018733380863	
14.78	0.440	0.6433907018812968	
14.785	0.371	0.6081222206961003	
14.79	0.461	0.5554072722439001	
14.795	0.281	0.4944951438805048	
14.8	0.223	0.4325498469115495	
14.805	0.382	0.3772756832187364	
14.81	0.435	0.34212618034123154	
14.815	0.486	0.34080052024779606	
14.82	0.594	0.37317537097207637	
14.825	0.620	0.42547424477068935	
14.83	0.618	0.48204742434231984	
14.835	0.687	0.5416796976965095	
14.84	0.889	0.6050632150465511	
14.845	0.941	0.678171982105563	
14.85	0.751	0.7524815695883595	
14.855	0.657	0.7956003942682669	
14.86	0.440	0.7834839512802267	
14.865	0.140	0.7090932107966914	
14.87	0.015	0.5785113485777869	
14.875	0.107	0.41951069525333184	
14.88	0.212	0.2816969289202562	
14.885	0.226	0.1983545658850096	
14.89	0.450	0.17471047689571814	
14.895	0.709	0.21175477582067134	
14.9	0.878	0.3175764442448423	
14.905	1.081	0.4781247312416553	
14.91	1.245	0.6647950747865004	
14.915	1.230	0.8534506037645397	
14.92	1.118	1.013055658480878	
14.925	1.167	1.1194062986772675	
14.93	1.214	1.1780682493267554	
14.935	1.155	1.2091084803218295	
14.94	1.306	1.2264122149935308	
14.945	1.422	1.2460712984005955	
14.95	1.335	1.277584545135349	
14.955	1.315	1.3097520809464003	
14.96	1.365	1.3289417801543126	
14.965	1.246	1.3346844962059055	
14.97	1.149	1.3248137977202723	
14.975	1.197	1.2953840217065857	
14.98	1.150	1.2553525307316429	
14.985	1.081	1.2160097085027606	
14.99	1.089	1.1772332239983947	
14.995	1.081	1.1392533718569458	
15.0	1.031	1.1076292642327807	
15.005	1.168	1.0885825045152506	
15.01	1.295	1.0930529678742273	
15.015	1.165	1.1188318225033427	
15.02	1.022	1.1406479346709548	
15.025	0.962	1.1343191122558274	
15.03	0.909	1.0975094648835788	
15.035	0.817	1.0429620878325043	
15.04	0.820	0.9811005582486282	
15.045	0.829	0.9193672908376211	
15.05	0.680	0.8646979825781995	
15.055	0.629	0.8094255389953889	
15.06	0.560	0.7490215285531073	
15.065	0.475	0.680947486407899	
15.07	0.336	0.6086193349579405	
15.075	0.434	0.5352723777554844	
15.08	0.443	0.47361877029080335	
15.085	0.359	0.43400736659447053	
15.09	0.406	0.4080114917359763	
15.095	0.362	0.38936891954154007	
15.1	0.243	0.37077085869621795	
15.105	0.342	0.35038849718065945	
15.11	0.322	0.33297951863285014	
15.115	0.351	0.32202472908467417	
15.12	0.333	0.3216473848183131	
15.125	0.391	0.3281937746693775	
15.13	0.383	0.3376172770109272	
15.135	0.372	0.3510571556892017	
15.14	0.372	0.36396432994232597	
15.145	0.461	0.37433355059916656	
15.15	0.496	0.39184036032238145	
15.155	0.609	0.42541721697490276	
15.16	0.512	0.4659155193287498	
15.165	0.450	0.49399167617854906	
15.17	0.479	0.5056756621382721	
15.175	0.481	0.506198166034514	
15.18	0.412	0.496574128263546	
15.185	0.258	0.47203584880541033	
15.19	0.301	0.4319947010800597	
15.195	0.340	0.3863444069154319	
15.2	0.276	0.3498051817234956	
15.205	0.269	0.3224126341573909	
15.21	0.282	0.2999474924615285	
15.215	0.266	0.28200165344055417	
15.22	0.195	0.2696812524965403	
15.225	0.281	0.25820463001961924	
15.23	0.272	0.24956679888620112	
15.235	0.230	0.24907290199838486	
15.24	0.302	0.25202986718324694	
15.245	0.325	0.2592852705146209	
15.25	0.218	0.2677865638138586	
15.255	0.475	0.28148633725853933	
15.26	0.417	0.3099327994872337	
15.265	0.515	0.347946887819916	
15.27	0.521	0.39473423855705825	
15.275	0.337	0.43421720011682946	
15.28	0.076	0.429447944236587	
15.285	-0.106	0.36601209903962983	
15.29	-0.097	0.2580937954487052	
15.295	-0.072	0.1393097858531801	
15.3	-0.109	0.03773647251590175	
15.305	-0.020	-0.031484983218284676	
15.31	0.208	-0.05697954341604235	
15.315	0.324	-0.028064028941592756	
15.32	0.449	0.052713327236072416	
15.325	0.641	0.17030499000643656	
15.33	0.663	0.3045048820495101	
15.335	0.592	0.43298544820164975	
15.34	0.684	0.5350860779583513	
15.345	0.728	0.6092958712246979	
15.35	0.690	0.6626947585050459	
15.355	0.738	0.7004966424668452	
15.36	0.745	0.7229768697168233	
15.365	0.531	0.7268630020130605	
15.37	0.489	0.7016893349705164	
15.375	0.334	0.6462825520527724	
15.38	0.345	0.5664706895778407	
15.385	0.333	0.48604159581891004	
15.39	0.507	0.4281677495795013	
15.395	0.487	0.4042886955380869	
15.4	0.463	0.406690954714266	
15.405	0.617	0.4285500931212436	
15.41	0.608	0.4659933303291218	
15.415	0.515	0.5048426329786684	
15.42	0.510	0.5316999228952599	
15.425	0.507	0.5413104763988426	
15.43	0.331	0.5304660784783426	
15.435	0.321	0.49598595680432683	
15.44	0.357	0.4511283122024105	
15.445	0.350	0.4073274356387401	
15.45	0.308	0.3726959079644522	
15.455	0.337	0.3494818095855787	
15.46	0.311	0.3330159809357486	
15.465	0.185	0.3139030261697941	
15.47	0.197	0.2886398067406119	
15.475	0.241	0.262304725607923	
15.48	0.180	0.23757858962933617	
15.485	0.039	0.2119565115945533	
15.49	0.111	0.17903368052806118	
15.495	0.125	0.14640900980024077	
15.5	0.047	0.12074372897130561	
15.505	0.009	0.09836166128276602	
15.51	0.029	0.07401753299925327	
15.515	0.000	0.049023346778656066	
15.52	0.023	0.03159696613405665	
15.525	0.078	0.024229371033614947	
15.53	0.191	0.030671084149641793	
15.535	0.151	0.057009934011072655	
15.54	0.278	0.09595609349091955	
15.545	0.334	0.14540862733589588	
15.55	0.269	0.19680535496937776	
15.555	0.288	0.2413190141078137	
15.56	0.281	0.27096373589404704	
15.565	0.292	0.28606638217260894	
15.57	0.287	0.2946088634596796	
15.575	0.238	0.29716382709220945	
15.58	0.185	0.2846501963000453	
15.585	0.053	0.2570266739435077	
15.59	0.059	0.21392887501745683	
15.595	-0.032	0.1583810474150205	
15.6	-0.075	0.09682354231948204	
15.605	0.038	0.04435652471214579	
15.61	0.061	0.01299458198840737	
15.615	-0.048	-0.0019385761749678302	
15.62	-0.029	-0.010413475336872398	
15.625	0.039	-0.014806142113487703	
15.63	-0.008	-0.01430596956924949	
15.635	-0.074	-0.013001379381519755	
15.64	-0.034	-0.017094541820471043	
15.645	-0.023	-0.024562815503697093	
15.65	-0.043	-0.03116455947883699	
15.655	-0.005	-0.03171535814215213	
15.66	-0.049	-0.03100969488577259	
15.665	-0.064	-0.03389489009097314	
15.67	-0.034	-0.03844750394665425	
15.675	0.070	-0.03482274705174995	
15.68	0.185	-0.015243123070058266	
15.685	0.130	0.023002400587824913	
15.69	0.050	0.06285876819416916	
15.695	-0.150	0.07343071052863671	
15.7	-0.326	0.03679540494817515	
15.705	-0.361	-0.039762467172931436	
15.71	-0.327	-0.13295736706192438	
15.715	-0.300	-0.21685942148833454	
15.72	-0.211	-0.2694774035206011	
15.725	-0.061	-0.28077730523116606	
15.73	0.038	-0.25020063793703584	
15.735	0.082	-0.18405624189772235	
15.74	0.238	-0.09611729444553396	
15.745	0.314	0.004540893336312584	
15.75	0.319	0.10678328155900528	
15.755	0.316	0.19718471153338457	
15.76	0.302	0.26407353425308466	
15.765	0.171	0.2961035517147975	
15.77	0.096	0.2924119972430778	
15.775	0.120	0.2602173130077619	
15.78	0.111	0.21482584549008146	
15.785	0.047	0.1708861455103473	
15.79	0.088	0.13387162477977174	
15.795	0.078	0.10359549730385367	
15.8	0.012	0.07976521379887933	
15.805	0.101	0.06417181405443781	
15.81	0.104	0.06015521399115169	
15.815	0.039	0.061129534764408966	
15.82	0.108	0.06437021590559726	
15.825	0.214	0.07727108362522994	
15.83	0.181	0.10088161500471116	
15.835	0.072	0.12279659499737673	
15.84	0.152	0.13582657071579368	
15.845	0.180	0.14169372203363728	
15.85	0.125	0.145754817684354	
15.855	0.238	0.1540619671004205	
15.86	0.186	0.16621573026629727	
15.865	0.125	0.1732017668308553	
15.87	0.042	0.16824122204336672	
15.875	0.039	0.14723002043734057	
15.88	-0.048	0.11200039020581148	
15.885	-0.089	0.06575096552364902	
15.89	-0.013	0.02274874933276781	
15.895	0.004	-0.008173389063028332	
15.9	-0.040	-0.02622195959829392	
15.905	-0.016	-0.032085612133121263	
15.91	-0.042	-0.03371304229345995	
15.915	-0.055	-0.03768494182568325	
15.92	-0.052	-0.04189175195058657	
15.925	-0.006	-0.04176988527457823	
15.93	-0.025	-0.03982658867997977	
15.935	-0.103	-0.039350808352987446	
15.94	-0.049	-0.04337766905103718	
15.945	0.042	-0.044003110443948584	
15.95	-0.064	-0.04021168095135228	
15.955	-0.011	-0.033280087192907655	
15.96	0.018	-0.026611859993912093	
15.965	-0.095	-0.023548826243820358	
15.97	-0.170	-0.03309005726229079	
15.975	-0.136	-0.05582256244601261	
15.98	-0.083	-0.0826111765965459	
15.985	-0.110	-0.100401169688618	
15.99	-0.083	-0.1065342778782983	
15.995	-0.037	-0.10385556064329907	
16.0	-0.060	-0.09614693618253636	
16.005	-0.071	-0.08345926389216628	
16.01	-0.083	-0.07356864266016663	
16.015	-0.110	-0.0734122733403634	
16.02	-0.184	-0.08221606792486744	
16.025	-0.103	-0.09585691644420695	
16.03	-0.086	-0.10845542995649349	
16.035	-0.187	-0.11747968411688851	
16.04	-0.167	-0.12665708010851523	
16.045	-0.075	-0.13471118731339782	
16.05	-0.124	-0.1371178185034196	
16.055	-0.127	-0.13261330664082505	
16.06	-0.071	-0.12449248556191508	
16.065	-0.069	-0.11529459553213256	
16.07	-0.115	-0.10534435886924773	
16.075	-0.097	-0.09588458279774803	
16.08	-0.093	-0.09432791962373178	
16.085	-0.101	-0.09555014764980771	
16.09	-0.005	-0.0897254919019708	
16.095	0.075	-0.07156971285856409	
16.1	-0.115	-0.051144235761978955	
16.105	-0.139	-0.04377794107758981	
16.11	-0.245	-0.05940157976303919	
16.115	-0.379	-0.10522679577399818	
16.12	-0.475	-0.17752973339808828	
16.125	-0.408	-0.25685580353803256	
16.13	-0.232	-0.32011276877996553	
16.135	-0.126	-0.3406374582030457	
16.14	0.075	-0.30381700584811144	
16.145	0.276	-0.21536022930314028	
16.15	0.273	-0.09413498522950835	
16.155	0.273	0.03503187054519177	
16.16	0.311	0.14672109567623806	
16.165	0.330	0.22788498231312498	
16.17	0.249	0.2812692465275657	
16.175	0.209	0.307141846555803	
16.18	0.284	0.306023836745606	
16.185	0.360	0.29818185125961494	
16.19	0.267	0.3010986525689574	
16.195	0.327	0.3038158620395959	
16.2	0.316	0.30275049824758843	
16.205	0.391	0.3099158150728685	
16.21	0.499	0.3330014602666329	
16.215	0.525	0.367888387694977	
16.22	0.534	0.4120083299222403	
16.225	0.637	0.46537696671605505	
16.23	0.701	0.5192064080214864	
16.235	0.594	0.5688082307267581	
16.24	0.706	0.6111100936258116	
16.245	0.835	0.6511956845872617	
16.25	0.715	0.6895131797798049	
16.255	0.690	0.7186487014697963	
16.26	0.761	0.7353555857779988	
16.265	0.673	0.7379016063746733	
16.27	0.479	0.7206079736913786	
16.275	0.496	0.6825570385496708	
16.28	0.457	0.6244587622560256	
16.285	0.151	0.5494663756955094	
16.29	0.148	0.4570540579236818	
16.295	0.264	0.36055288865863944	
16.3	0.236	0.2843834609065411	
16.305	0.620	0.2584698178330106	
16.31	3.012	0.40982676884060926	
16.315	3.058	0.8512823129653674	
16.32	3.041	1.4713502052341758	
16.325	3.038	2.0712583634149455	
16.33	3.037	2.543591156217677	
16.335	3.037	2.8636065276984604	
16.34	3.038	3.0557096037862412	
16.345	3.038	3.1493346353347684	
16.35	3.044	3.170781156621717	
16.355	3.051	3.1584247625250716	
16.36	3.055	3.1361070820284676	
16.365	3.058	3.107260095188769	
16.37	3.066	3.082807055689454	
16.375	3.071	3.0710766267777716	
16.38	3.075	3.064498715712433	
16.385	3.077	3.0600583835920223	
16.39	3.081	3.063709542513532	
16.395	3.078	3.070075522969576	
16.4	2.707	3.054018835289502	
16.405	2.250	2.978469238386224	
16.41	2.027	2.820733371949797	
16.415	1.818	2.5953530217032306	
16.42	1.459	2.3320558704492473	
16.425	1.159	2.0477879752958144	
16.43	0.961	1.7483933205061772	
16.435	0.563	1.443394761268311	
16.44	0.263	1.137608694585717	
16.445	0.093	0.8337919449786309	
16.45	-0.052	0.5453262470176345	
16.455	-0.116	0.29772599703789293	
16.46	-0.136	0.10450553573270263	
16.465	-0.187	-0.03858817635709267	
16.47	-0.284	-0.14065343218132978	
16.475	-0.350	-0.21236361197889161	
16.48	-0.367	-0.270749139697081	
16.485	-0.465	-0.32436906740927685	
16.49	-0.508	-0.37139134443586375	
16.495	-0.488	-0.41541703819897724	
16.5	-0.532	-0.45656780503958505	
16.505	-0.561	-0.48919886762835096	
16.51	-0.549	-0.5147042247458827	
16.515	-0.593	-0.5376020563246748	
16.52	-0.669	-0.5615175082784416	
16.525	-0.738	-0.5904793622735672	
16.53	-0.873	-0.6358437232201396	
16.535	-0.993	-0.7032507303425171	
16.54	-0.993	-0.7824056002839624	
16.545	-0.993	-0.8595122790852804	
16.55	-0.920	-0.920474699592662	
16.555	-0.801	-0.9481380620504857	
16.56	-0.648	-0.9307696925354768	
16.565	-0.562	-0.8745506751049626	
16.57	-0.625	-0.7984636908319798	
16.575	-0.621	-0.7225663112166318	
16.58	-0.595	-0.6658349918842517	
16.585	-0.660	-0.6311730050419857	
16.59	-0.694	-0.6164797154312721	
16.595	-0.602	-0.6165625304923292	
16.6	-0.596	-0.6204018556405941	
16.605	-0.576	-0.6171763523660665	
16.61	-0.564	-0.6058676089125699	
16.615	-0.592	-0.5955164318515916	
16.62	-0.679	-0.5944422033776069	
16.625	-0.637	-0.6006189723560523	
16.63	-0.569	-0.6097922545471548	
16.635	-0.614	-0.6141096413139673	
16.64	-0.625	-0.6135225133904392	
16.645	-0.541	-0.6085660947735685	
16.65	-0.538	-0.6003472524911612	
16.655	-0.514	-0.5842122051579397	
16.66	-0.419	-0.5568944769513533	
16.665	-0.430	-0.5244487768744712	
16.67	-0.544	-0.4974532567604247	
16.675	-0.506	-0.48368973601267273	
16.68	-0.420	-0.47774801513055765	
16.685	-0.538	-0.4770751971169711	
16.69	-0.587	-0.48260767985071507	
16.695	-0.482	-0.49657137300888554	
16.7	-0.503	-0.5082619123962732	
16.705	-0.605	-0.5172540404798164	
16.71	-0.648	-0.5329833332650318	
16.715	-0.709	-0.5633996202922849	
16.72	-0.778	-0.6074008644479665	
16.725	-0.766	-0.654745789650905	
16.73	-0.714	-0.6967509341639848	
16.735	-0.735	-0.7259984221337843	
16.74	-0.711	-0.738607566560695	
16.745	-0.647	-0.7366090488100261	
16.75	-0.642	-0.723230530981332	
16.755	-0.636	-0.7022344028763569	
16.76	-0.579	-0.6750043787120061	
16.765	-0.579	-0.6473761192728196	
16.77	-0.602	-0.6243839936398643	
16.775	-0.581	-0.6047837190949195	
16.78	-0.569	-0.5907542725205936	
16.785	-0.682	-0.5879936307449292	
16.79	-0.674	-0.5966614767016116	
16.795	-0.553	-0.6086086015380323	
16.8	-0.550	-0.6121712640054615	
16.805	-0.527	-0.6012636955185506	
16.81	-0.474	-0.5790403897640666	
16.815	-0.443	-0.5503127024025933	
16.82	-0.466	-0.521377800175719	
16.825	-0.437	-0.49184909326881604	
16.83	-0.370	-0.4647148017827071	
16.835	-0.423	-0.4429417278302141	
16.84	-0.466	-0.42672443093652773	
16.845	-0.433	-0.42062715283737134	
16.85	-0.454	-0.4241274760487867	
16.855	-0.546	-0.4353118733870282	
16.86	-0.559	-0.4550804274090339	
16.865	-0.544	-0.4842609343265171	
16.87	-0.602	-0.5143828835958519	
16.875	-0.596	-0.5398824618265441	
16.88	-0.514	-0.5596705703235031	
16.885	-0.523	-0.5669247397713972	
16.89	-0.501	-0.5597413599926782	
16.895	-0.411	-0.5405890169155343	
16.9	-0.420	-0.5141194385729749	
16.905	-0.451	-0.485343616944244	
16.91	-0.381	-0.45804708956590656	
16.915	-0.401	-0.43524584491866436	
16.92	-0.527	-0.42444393756819726	
16.925	-0.486	-0.4278880223200514	
16.93	-0.391	-0.4376303090052442	
16.935	-0.414	-0.44195026297001555	
16.94	-0.327	-0.43276461381908377	
16.945	-0.271	-0.40854952518288146	
16.95	-0.417	-0.382121492459235	
16.955	-0.647	-0.3804146317508268	
16.96	-0.720	-0.4190768128532087	
16.965	-0.734	-0.4912090271816362	
16.97	-0.811	-0.5774265134389334	
16.975	-0.685	-0.6508955794991034	
16.98	-0.448	-0.6875844529552013	
16.985	-0.323	-0.668886203349871	
16.99	-0.257	-0.5977814512995381	
16.995	-0.112	-0.4945873926814446	
17.0	-0.158	-0.3840824667626575	
17.005	-0.213	-0.2883792037909819	
17.01	-0.199	-0.22211449478104592	
17.015	-0.156	-0.18522177486777464	
17.02	-0.213	-0.1673898406907814	
17.025	-0.174	-0.16092899662966972	
17.03	-0.130	-0.15967107958930443	
17.035	-0.158	-0.15889403318450385	
17.04	-0.177	-0.15676303287190707	
17.045	-0.185	-0.15764169510626827	
17.05	-0.246	-0.16709835272085127	
17.055	-0.240	-0.18430424078164664	
17.06	-0.153	-0.19708893294316943	
17.065	-0.097	-0.1972426637633992	
17.07	-0.148	-0.18535455885724667	
17.075	-0.087	-0.1659077976284412	
17.08	0.006	-0.13970114257586796	
17.085	-0.028	-0.1078817479089472	
17.09	-0.026	-0.07474427914370038	
17.095	0.101	-0.04267030891169095	
17.1	0.044	-0.010079986967059395	
17.105	0.013	0.015726587764093847	
17.11	0.050	0.033844758305300496	
17.115	0.020	0.04172622835414097	
17.12	-0.129	0.03470162359271161	
17.125	-0.177	0.007044334087197408	
17.13	-0.152	-0.035774987059989376	
17.135	-0.272	-0.08780056600842888	
17.14	-0.312	-0.14272082609960834	
17.145	-0.275	-0.19577358774025666	
17.15	-0.375	-0.24502982519489683	
17.155	-0.445	-0.2921814283918836	
17.16	-0.463	-0.3382547629067777	
17.165	-0.457	-0.384292344036839	
17.17	-0.508	-0.4241524528390891	
17.175	-0.547	-0.4569816567435126	
17.18	-0.495	-0.48487265244184563	
17.185	-0.573	-0.5086996056100377	
17.19	-0.680	-0.5326780093174254	
17.195	-0.703	-0.5669137347764375	
17.2	-0.844	-0.6150244030554419	
17.205	-0.958	-0.6810748656199622	
17.21	-0.966	-0.7573371775280244	
17.215	-0.992	-0.8353547233108852	
17.22	-0.995	-0.902025762798359	
17.225	-0.993	-0.9509753623676274	
17.23	-0.993	-0.9819836212652604	
17.235	-0.995	-1.0016282004887764	
17.24	-0.993	-1.0085964880253475	
17.245	-0.987	-1.00800357000027	
17.25	-0.992	-1.006021895406584	
17.255	-0.995	-1.002969629994718	
17.26	-0.995	-0.9973784908678199	
17.265	-0.995	-0.9954254885333461	
17.27	-0.996	-0.9959772773237714	
17.275	-0.996	-0.9939650914909126	
17.28	-0.996	-0.9930454406212137	
17.285	-0.996	-0.9956326706456825	
17.29	-0.996	-0.9955629578745466	
17.295	-0.996	-0.9950096924362767	
17.3	-0.996	-0.9960536747090507	
17.305	-0.995	-0.9969665563997603	
17.31	-0.995	-0.9953373567661792	
17.315	-0.995	-0.9954372866230803	
17.32	-0.995	-0.9960269299954835	
17.325	-0.995	-0.9949245284546501	
17.33	-0.995	-0.9940026906458096	
17.335	-0.995	-0.9957071502370333	
17.34	-0.993	-0.9955713775966939	
17.345	-0.995	-0.9939150014522624	
17.35	-0.934	-0.9920983743118004	
17.355	-0.897	-0.9820394620796046	
17.36	-0.786	-0.9552175904415053	
17.365	-0.662	-0.9113965099719622	
17.37	-0.669	-0.8511600631345364	
17.375	-0.634	-0.7848760399568838	
17.38	-0.645	-0.725897413944699	
17.385	-0.793	-0.689858825997343	
17.39	-0.854	-0.6866428575694195	
17.395	-0.786	-0.7087590273686548	
17.4	-0.689	-0.7341293467329781	
17.405	-0.579	-0.7381529953720665	
17.41	-0.356	-0.7030802262129181	
17.415	-0.081	-0.620326201688566	
17.42	0.076	-0.48728674761237234	
17.425	0.325	-0.3118100379437713	
17.43	0.531	-0.10976272450506466	
17.435	0.499	0.09503197704070006	
17.44	0.460	0.27130483523662974	
17.445	0.658	0.40535042235368735	
17.45	0.704	0.5088041222073982	
