Time	Potential	EKG	Unnamed: 3
40.32	0.217	0.39533145343358844	
40.325	0.157	0.36546896731742956	
40.33	0.284	0.32459274912403735	
40.335	0.189	0.2819194707943983	
40.34	0.149	0.2454764325056386	
40.345	0.287	0.2226613277045129	
40.35	0.252	0.21351089506157248	
40.355	0.113	0.20741850502505133	
40.36	0.186	0.20108135005340572	
40.365	0.295	0.19852585387923474	
40.37	0.143	0.19737272091829394	
40.375	0.139	0.19548164623503803	
40.38	0.316	0.19655228719269516	
40.385	0.290	0.20495980749626405	
40.39	0.218	0.2225007240815389	
40.395	0.408	0.24658030950773493	
40.4	0.495	0.2815298846476109	
40.405	0.376	0.3255110304292856	
40.41	0.316	0.36300047167461813	
40.415	0.097	0.3664191554652416	
40.42	-0.284	0.3064189451445075	
40.425	-0.463	0.1784542944372799	
40.43	-0.443	0.01044948183112128	
40.435	-0.399	-0.158958368299765	
40.44	-0.265	-0.2833922887431547	
40.445	0.035	-0.3294593105595866	
40.45	0.319	-0.28641977669683333	
40.455	0.302	-0.171383227474317	
40.46	0.400	-0.018062292605819884	
40.465	0.602	0.14041162609870259	
40.47	0.530	0.286568877198349	
40.475	0.463	0.4044376020069419	
40.48	0.592	0.486317892124612	
40.485	0.548	0.534081128175548	
40.49	0.350	0.5516081398809517	
40.495	0.389	0.5393377371177517	
40.5	0.444	0.5045146320861849	
40.505	0.392	0.46774083965173097	
40.51	0.502	0.44691262141457333	
40.515	0.600	0.4473298754473817	
40.52	0.498	0.46267855099082683	
40.525	0.534	0.48450775823020553	
40.53	0.663	0.5122330229541541	
40.535	0.602	0.5411170169913888	
40.54	0.537	0.5647052171126814	
40.545	0.654	0.5842765676804	
40.55	0.713	0.6024960069953287	
40.555	0.628	0.6218240409392264	
40.56	0.675	0.6418445924511658	
40.565	0.736	0.6602502886844127	
40.57	0.582	0.66877002280166	
40.575	0.461	0.6594895761799522	
40.58	0.481	0.6281038940503452	
40.585	0.359	0.5761857484594481	
40.59	0.134	0.5037733340274807	
40.595	0.110	0.41414196736363745	
40.6	0.104	0.31349366959444025	
40.605	-0.035	0.214963482833187	
40.61	-0.051	0.12978100576927576	
40.615	0.033	0.06017720410537822	
40.62	-0.045	0.009917126310725702	
40.625	-0.142	-0.02447104272938253	
40.63	-0.095	-0.054019266354489205	
40.635	-0.124	-0.0817560220210152	
40.64	-0.196	-0.1071077175497697	
40.645	-0.159	-0.126941193893146	
40.65	-0.118	-0.14355411590965933	
40.655	-0.171	-0.15392997605234005	
40.66	-0.167	-0.15723702248043353	
40.665	-0.116	-0.15693221451773537	
40.67	-0.164	-0.15803892501042938	
40.675	-0.194	-0.15741577337688076	
40.68	-0.135	-0.15709249807288272	
40.685	-0.155	-0.1587699413540583	
40.69	-0.210	-0.16204488146222612	
40.695	-0.141	-0.1629652139581363	
40.7	-0.074	-0.1605937736489555	
40.705	-0.156	-0.15289137037031952	
40.71	-0.115	-0.14122821295530777	
40.715	-0.003	-0.12596907103390473	
40.72	-0.072	-0.10802146506177454	
40.725	-0.100	-0.08939201127923899	
40.73	-0.019	-0.0741277592321842	
40.735	-0.075	-0.06577962606272379	
40.74	-0.145	-0.06501439873414155	
40.745	-0.112	-0.07098565640027146	
40.75	-0.106	-0.08362758928328806	
40.755	-0.199	-0.10186832359366985	
40.76	-0.173	-0.12021681293620795	
40.765	-0.129	-0.13699665077003514	
40.77	-0.203	-0.1530191305500101	
40.775	-0.245	-0.16737118111723187	
40.78	-0.196	-0.18113242456566547	
40.785	-0.187	-0.19578404059948723	
40.79	-0.193	-0.2029952650754506	
40.795	-0.071	-0.19495651565632216	
40.8	-0.017	-0.1726200891250838	
40.805	-0.103	-0.14188929155872892	
40.81	-0.052	-0.11121551556399081	
40.815	0.056	-0.08097477775909766	
40.82	0.021	-0.051035789361730796	
40.825	0.131	-0.01538340211911051	
40.83	0.372	0.038918803280309056	
40.835	0.423	0.1152427583749785	
40.84	0.215	0.19594141543160506	
40.845	0.003	0.24297508111134283	
40.85	-0.207	0.22134935881310697	
40.855	-0.370	0.13007363043605363	
40.86	-0.342	0.004781337001464794	
40.865	-0.158	-0.11191163566603947	
40.87	-0.026	-0.184001306407365	
40.875	0.321	-0.17936771137431015	
40.88	0.909	-0.07098897942830124	
40.885	1.211	0.1473106535205826	
40.89	1.271	0.4379086995316396	
40.895	1.465	0.7449946245566927	
40.9	1.605	1.0254346276909097	
40.905	1.566	1.259049283622017	
40.91	1.564	1.4346797886499694	
40.915	1.619	1.5490531463494832	
40.92	1.347	1.5999605527274023	
40.925	1.081	1.578483476963659	
40.93	1.029	1.4898608679910694	
40.935	0.872	1.353292361395468	
40.94	0.660	1.1939365476649724	
40.945	0.776	1.0349785672426628	
40.95	0.922	0.9104955798317405	
40.955	0.854	0.8381986818370147	
40.96	1.017	0.8187072862101957	
40.965	1.278	0.8520332922251284	
40.97	1.277	0.9311165863826931	
40.975	1.300	1.0355794674892733	
40.98	1.422	1.1437385333711374	
40.985	1.447	1.2413152965169951	
40.99	1.372	1.3210735833379306	
40.995	1.353	1.375831406122047	
41.0	1.263	1.3943299340448592	
41.005	1.071	1.3713042949182581	
41.01	1.032	1.314675875357465	
41.015	1.103	1.240840080186406	
41.02	0.977	1.1671966775944511	
41.025	0.854	1.0956917956751573	
41.03	0.803	1.0225830066116135	
41.035	0.634	0.9383001837364432	
41.04	0.463	0.8392403873268036	
41.045	0.403	0.7297609600619355	
41.05	0.311	0.6132545702432096	
41.055	0.139	0.4934841080705148	
41.06	0.107	0.3776949609269807	
41.065	0.143	0.275694416025401	
41.07	0.030	0.19129990996183155	
41.075	-0.008	0.12378732478404136	
41.08	0.020	0.07244386757434024	
41.085	-0.042	0.030332503584808577	
41.09	-0.132	-0.005610905731274563	
41.095	-0.106	-0.038348399530737445	
41.1	-0.060	-0.06680651409966917	
41.105	-0.074	-0.08434623243785688	
41.11	-0.060	-0.08833414828988295	
41.115	-0.031	-0.0824598293013682	
41.12	-0.045	-0.07460245443293434	
41.125	-0.008	-0.06314748714942237	
41.13	0.120	-0.04069628476997545	
41.135	0.114	-0.00763795260919971	
41.14	-0.023	0.023497818672814627	
41.145	0.020	0.04152415137024486	
41.15	0.114	0.048139965808460555	
41.155	0.004	0.05179875917640235	
41.16	-0.058	0.04859986747641672	
41.165	0.033	0.036397321286206215	
41.17	0.075	0.024546557984553637	
41.175	0.059	0.025932820937021442	
41.18	0.096	0.03710829915971506	
41.185	0.116	0.05137067255277116	
41.19	0.142	0.0686932279741957	
41.195	0.256	0.09744996128893954	
41.2	0.434	0.14403324114471133	
41.205	0.476	0.21196322380392732	
41.21	0.571	0.2976482750617967	
41.215	0.742	0.39524512061686284	
41.22	0.831	0.5015967376439896	
41.225	0.878	0.6120372518738505	
41.23	1.092	0.7259834355799919	
41.235	1.245	0.8453472924090969	
41.24	1.337	0.9738446810361443	
41.245	1.535	1.1103792978944411	
41.25	1.619	1.2508992115030733	
41.255	1.659	1.384074354847248	
41.26	1.747	1.503664762032932	
41.265	1.728	1.6030744304485478	
41.27	1.598	1.6686286914241197	
41.275	1.388	1.684103466293397	
41.28	1.075	1.63380247512325	
41.285	0.739	1.5042705012341338	
41.29	0.505	1.3029412916471421	
41.295	0.434	1.066314005219418	
41.3	0.498	0.8388652781546342	
41.305	0.573	0.6632551071033141	
41.31	0.614	0.5597128841103245	
41.315	0.735	0.5230052093297094	
41.32	0.774	0.5387518457447416	
41.325	0.658	0.583210119937472	
41.33	0.565	0.6207136969747802	
41.335	0.376	0.624281919628988	
41.34	0.209	0.5800549245664155	
41.345	0.131	0.4952363469402632	
41.35	0.081	0.38774705768389217	
41.355	-0.023	0.27430913014313535	
41.36	-0.066	0.16770003517139281	
41.365	-0.046	0.07587886263212482	
41.37	-0.089	0.0037905184661135476	
41.375	-0.162	-0.05070188140441866	
41.38	-0.165	-0.09235289160792798	
41.385	-0.197	-0.1297009493798795	
41.39	-0.219	-0.15980564724590984	
41.395	-0.213	-0.18378988070295604	
41.4	-0.188	-0.1993298701612547	
41.405	-0.208	-0.20860312595049227	
41.41	-0.203	-0.2112775614499901	
41.415	-0.225	-0.21123683025597886	
41.42	-0.280	-0.21720086315843143	
41.425	-0.327	-0.23063991471330522	
41.43	-0.327	-0.25242527900937073	
41.435	-0.362	-0.27872935928312076	
41.44	-0.445	-0.31073445368851793	
41.445	-0.471	-0.3468270621626811	
41.45	-0.486	-0.387391691248096	
41.455	-0.527	-0.4275391071036132	
41.46	-0.564	-0.46526310611234	
41.465	-0.555	-0.49830567471377196	
41.47	-0.607	-0.5301606460288155	
41.475	-0.665	-0.559581592614421	
41.48	-0.636	-0.5884870960774564	
41.485	-0.630	-0.6127363856428036	
41.49	-0.666	-0.6306520697015012	
41.495	-0.663	-0.6438525438811087	
41.5	-0.621	-0.65144670154112	
41.505	-0.624	-0.6524705424385199	
41.51	-0.614	-0.6472418219955918	
41.515	-0.636	-0.6383892280325445	
41.52	-0.636	-0.6341418350160157	
41.525	-0.608	-0.6315171894364984	
41.53	-0.556	-0.6235384718779882	
41.535	-0.537	-0.6087583167199058	
41.54	-0.540	-0.5905949015298639	
41.545	-0.503	-0.5688767227495595	
41.55	-0.486	-0.5474855691123961	
41.555	-0.506	-0.5274343168427924	
41.56	-0.511	-0.513254757797684	
41.565	-0.469	-0.502425953311699	
41.57	-0.475	-0.4940952065901237	
41.575	-0.468	-0.4865094422908295	
41.58	-0.456	-0.47760095104068556	
41.585	-0.486	-0.47173727245263747	
41.59	-0.475	-0.4705596941516846	
41.595	-0.456	-0.46892961369232666	
41.6	-0.436	-0.4664805532983803	
41.605	-0.434	-0.46037496096585084	
41.61	-0.517	-0.4562951046026045	
41.615	-0.532	-0.4614640683919371	
41.62	-0.497	-0.4760450527277726	
41.625	-0.475	-0.48750579578745296	
41.63	-0.486	-0.49163071856630725	
41.635	-0.486	-0.4927113339215003	
41.64	-0.482	-0.49255169301691126	
41.645	-0.443	-0.4879464770195827	
41.65	-0.384	-0.47646133579210964	
41.655	-0.407	-0.4583755527799979	
41.66	-0.399	-0.43831154997807403	
41.665	-0.361	-0.4184294510186216	
41.67	-0.379	-0.402039445727032	
41.675	-0.371	-0.38855957233073624	
41.68	-0.320	-0.37561778792857164	
41.685	-0.303	-0.36066329836294897	
41.69	-0.327	-0.345591927561402	
41.695	-0.352	-0.33398441923466715	
41.7	-0.407	-0.3324243551527689	
41.705	-0.549	-0.3503962447682681	
41.71	-0.700	-0.39638488481515216	
41.715	-0.729	-0.4684078725629919	
41.72	-0.715	-0.550990508612784	
41.725	-0.659	-0.6195829234005568	
41.73	-0.544	-0.6576017003708156	
41.735	-0.407	-0.6545929553693852	
41.74	-0.287	-0.6085871318629588	
41.745	-0.188	-0.5269926379580864	
41.75	-0.101	-0.424378487256883	
41.755	-0.098	-0.3193880648504652	
41.76	-0.097	-0.22640912559161844	
41.765	-0.051	-0.15438760597240997	
41.77	-0.043	-0.10199692140062759	
41.775	-0.057	-0.06664503590309064	
41.78	-0.006	-0.043623080111039915	
41.785	0.023	-0.026592743798154028	
41.79	-0.032	-0.013635011167662463	
41.795	-0.069	-0.009028225317249835	
41.8	-0.045	-0.015364177074328661	
41.805	-0.061	-0.026375507093524906	
41.81	-0.060	-0.03740051229351675	
41.815	0.023	-0.04136586176091471	
41.82	0.036	-0.036979322651876353	
41.825	0.072	-0.019629214864408998	
41.83	0.209	0.011392530491552632	
41.835	0.247	0.058409481681404314	
41.84	0.218	0.11136689668182283	
41.845	0.201	0.1599744425628869	
41.85	0.214	0.1926224567459871	
41.855	0.091	0.2046083294428537	
41.86	0.041	0.19358685830187708	
41.865	0.091	0.165617186832084	
41.87	0.042	0.13302211247752457	
41.875	-0.034	0.09837699214648259	
41.88	-0.135	0.05735274823124328	
41.885	-0.167	0.004377015147712101	
41.89	-0.181	-0.053593122506070325	
41.895	-0.225	-0.10599407875232575	
41.9	-0.226	-0.15140031009957888	
41.905	-0.243	-0.189372578943467	
41.91	-0.237	-0.21634965387593005	
41.915	-0.190	-0.23038567188270298	
41.92	-0.228	-0.23501993899435422	
41.925	-0.272	-0.23659951975072402	
41.93	-0.240	-0.23960724777389714	
41.935	-0.234	-0.2426469505901975	
41.94	-0.239	-0.243610352397267	
41.945	-0.222	-0.24096482955599097	
41.95	-0.196	-0.2364077127831752	
41.955	-0.211	-0.22940473883739002	
41.96	-0.207	-0.22133587226249235	
41.965	-0.179	-0.2123826482771736	
41.97	-0.208	-0.20605484829102896	
41.975	-0.197	-0.20158896605860238	
41.98	-0.179	-0.19657429618823624	
41.985	-0.158	-0.19167372478014516	
41.99	-0.173	-0.18563301735708093	
41.995	-0.158	-0.17792817393795202	
42.0	-0.106	-0.16840374814560632	
42.005	-0.106	-0.15544328674012303	
42.01	-0.100	-0.13931637245828293	
42.015	-0.090	-0.12335239508497292	
42.02	-0.129	-0.11209705948287188	
42.025	-0.150	-0.10960637375385546	
42.03	-0.129	-0.1125307100191994	
42.035	-0.133	-0.11868588817383725	
42.04	-0.144	-0.12567206795236308	
42.045	-0.174	-0.13189526127315082	
42.05	-0.176	-0.14138871810181158	
42.055	-0.262	-0.15750070270202554	
42.06	-0.265	-0.1803174708717068	
42.065	-0.226	-0.20429617980546952	
42.07	-0.240	-0.22411094855230568	
42.075	-0.203	-0.2336289712219578	
42.08	-0.162	-0.2324757821756976	
42.085	-0.110	-0.21867272072554494	
42.09	-0.156	-0.19672123598288588	
42.095	-0.165	-0.17587957704960094	
42.1	-0.116	-0.16136003708437424	
42.105	-0.106	-0.14852891476550273	
42.11	-0.057	-0.13230443775330847	
42.115	0.021	-0.10726155359117054	
42.12	-0.031	-0.07914999762837857	
42.125	-0.061	-0.05565811844625783	
42.13	-0.103	-0.04445579533548812	
42.135	-0.262	-0.0557091117726366	
42.14	-0.478	-0.1027842279745572	
42.145	-0.590	-0.18886954253477942	
42.15	-0.576	-0.299333520532859	
42.155	-0.504	-0.40353658507696877	
42.16	-0.379	-0.4702760125904102	
42.165	-0.205	-0.4832016443169559	
42.17	-0.061	-0.4411349886009419	
42.175	0.050	-0.3516484443068676	
42.18	0.255	-0.22740544830075807	
42.185	0.275	-0.08769107090151887	
42.19	0.259	0.04619758220786284	
42.195	0.267	0.15314668914952592	
42.2	0.276	0.22766260864973814	
42.205	0.201	0.26738944942428766	
42.21	-0.200	0.2606508335613343	
42.215	-0.627	0.1717128672067841	
42.22	-0.995	-0.01726442782528447	
42.225	-0.995	-0.27467539709411826	
42.23	-0.995	-0.5323014749691035	
42.235	-0.996	-0.7446639758506954	
42.24	-0.995	-0.8968313045639668	
42.245	-0.993	-0.9887377607254015	
42.25	-0.993	-1.034233566573062	
42.255	-0.995	-1.0507006294552204	
42.26	-0.995	-1.0473296677128907	
42.265	-0.993	-1.0350565904651314	
42.27	-0.995	-1.0232445482692525	
42.275	-0.993	-1.0118292806882707	
42.28	-0.951	-0.999228966310157	
42.285	-0.853	-0.9826129480706032	
42.29	-0.801	-0.954024476584526	
42.295	-0.711	-0.9077342946322177	
42.3	-0.585	-0.8470766393186488	
42.305	-0.593	-0.776839644985456	
42.31	-0.570	-0.706432229713692	
42.315	-0.537	-0.6438707222395265	
42.32	-0.562	-0.5982839034560083	
42.325	-0.555	-0.5680214789564718	
42.33	-0.474	-0.5450790312687809	
42.335	-0.405	-0.522513571003391	
42.34	-0.408	-0.4942508018340488	
42.345	-0.381	-0.4607133918308144	
42.35	-0.271	-0.4258798023431629	
42.355	-0.202	-0.38399294886830937	
42.36	-0.144	-0.3295167405448458	
42.365	-0.022	-0.26362424425758685	
42.37	-0.042	-0.19532515472494882	
42.375	-0.106	-0.13623648267425692	
42.38	-0.058	-0.09291228791856378	
42.385	-0.009	-0.06743092515031138	
42.39	0.001	-0.04749706850096727	
42.395	0.087	-0.022636755805812758	
42.4	0.272	0.014342064914378611	
42.405	0.220	0.06680137562796622	
42.41	0.128	0.12037654995684613	
42.415	0.195	0.15760492999539022	
42.42	0.082	0.17158660536223957	
42.425	0.085	0.16657652810582277	
42.43	0.226	0.15932115841795758	
42.435	0.295	0.1626509365386301	
42.44	0.266	0.18225611067839487	
42.445	0.337	0.21445052206993379	
42.45	0.453	0.255520955273806	
42.455	0.443	0.30358837249220905	
42.46	0.519	0.35833820346465295	
42.465	0.683	0.42087775080599044	
42.47	0.599	0.48550330768818595	
42.475	0.505	0.5373700726955382	
42.48	0.614	0.5704969250553659	
42.485	0.525	0.5826980423297141	
42.49	0.325	0.5709994966661622	
42.495	0.386	0.5354982898629606	
42.5	0.431	0.4897086779910824	
42.505	0.302	0.44443244151054806	
42.51	0.253	0.40224608383505844	
42.515	0.406	0.3650669860874996	
42.52	0.240	0.3364912370207519	
42.525	0.076	0.3042231172470723	
42.53	0.117	0.259596182664693	
42.535	0.127	0.20778621153850094	
42.54	0.050	0.16090972567713147	
42.545	0.188	0.13053383130017354	
42.55	0.325	0.12681490840680854	
42.555	0.229	0.14637453111485113	
42.56	0.204	0.17719999566132813	
42.565	0.087	0.195115983036021	
42.57	-0.236	0.17142890548888146	
42.575	-0.437	0.0891272274644077	
42.58	-0.446	-0.03533879896391558	
42.585	-0.365	-0.1701539414275949	
42.59	-0.289	-0.2751493751197867	
42.595	-0.058	-0.31842946356638824	
42.6	0.371	-0.2830634469269068	
42.605	0.467	-0.16364268703199877	
42.61	0.594	0.01516417119725412	
42.615	0.817	0.2162039896735386	
42.62	0.767	0.41045641652100967	
42.625	0.727	0.5710732379266625	
42.63	0.702	0.6836673853012607	
42.635	0.482	0.7318046641586182	
42.64	0.143	0.7007059191546994	
42.645	-0.034	0.5944903646926682	
42.65	-0.071	0.43291499312718534	
42.655	-0.194	0.25229353792611786	
42.66	-0.199	0.08916078922715046	
42.665	-0.083	-0.036702828835338416	
42.67	-0.142	-0.11851178257356937	
42.675	-0.217	-0.16393564261454446	
42.68	-0.194	-0.18825239138230773	
42.685	-0.323	-0.21013407086029479	
42.69	-0.497	-0.24631719203619565	
42.695	-0.485	-0.2984645373708863	
42.7	-0.404	-0.3540093639332149	
42.705	-0.436	-0.40075152114466867	
42.71	-0.408	-0.4248849439842699	
42.715	-0.346	-0.42865664909138074	
42.72	-0.453	-0.4275469029259333	
42.725	-0.482	-0.4280322248810719	
42.73	-0.358	-0.42719394719384557	
42.735	-0.320	-0.42005179028963835	
42.74	-0.352	-0.4043929671354738	
42.745	-0.255	-0.37646574795124277	
42.75	-0.136	-0.338896343278531	
42.755	-0.110	-0.29182262420135496	
42.76	-0.023	-0.2299824768019194	
42.765	0.263	-0.14952173434765398	
42.77	0.322	-0.04850218042859003	
42.775	0.340	0.06782873664245732	
42.78	0.537	0.1878533731723349	
42.785	0.715	0.30804602728909586	
42.79	0.670	0.4284825975180684	
42.795	0.631	0.5374898072447696	
42.8	0.715	0.6141903570915467	
42.805	0.655	0.6590850064779431	
42.81	0.767	0.6909540792143586	
42.815	0.948	0.7266036345934388	
42.82	0.877	0.769451495708225	
42.825	0.846	0.8117014035342286	
42.83	1.002	0.8519793720273715	
42.835	1.058	0.892098251596202	
42.84	0.973	0.9333162390012129	
42.845	1.074	0.97355431723717	
42.85	1.176	1.012368311552242	
42.855	1.065	1.0469633532162503	
42.86	1.115	1.0778613924635145	
42.865	1.318	1.1097664338733346	
42.87	1.281	1.148446775657654	
42.875	1.161	1.1875531124879697	
42.88	1.204	1.2140564740549706	
42.885	1.139	1.2181572522251773	
42.89	0.967	1.197167373265769	
42.895	1.034	1.159561634928044	
42.9	1.097	1.1185050773440528	
42.905	0.935	1.078888021323448	
42.91	0.887	1.0407828763541338	
42.915	1.055	1.006885591923101	
42.92	0.897	0.9794540214866613	
42.925	0.767	0.9514342569430696	
42.93	0.791	0.9161202909307243	
42.935	0.765	0.870254554067901	
42.94	0.640	0.8200839388616918	
42.945	0.675	0.7745467158443375	
42.95	0.776	0.7376125724482621	
42.955	0.625	0.7088479572974784	
42.96	0.544	0.6857074830543226	
42.965	0.706	0.6629672709227308	
42.97	0.658	0.6444690159528996	
42.975	0.562	0.6353561185806307	
42.98	0.765	0.6361901227002577	
42.985	0.780	0.649320617133371	
42.99	0.655	0.6699913896196061	
42.995	0.728	0.6915378253693876	
43.0	0.635	0.7016770342911445	
43.005	0.052	0.666741968916738	
43.01	-0.187	0.5545817309982536	
43.015	-0.194	0.37702316785624856	
43.02	-0.211	0.17852935286043914	
43.025	-0.089	0.01532068493957717	
43.03	0.391	-0.06275259028250876	
43.035	0.742	-0.02552044382977427	
43.04	0.849	0.11901818830606833	
43.045	1.005	0.3324567103200318	
43.05	1.207	0.5637214822182577	
43.055	1.103	0.7768396955788717	
43.06	1.089	0.9485459547302185	
43.065	1.149	1.0659690931331331	
43.07	1.017	1.125537027981232	
43.075	0.849	1.1322374893789569	
43.08	0.870	1.0970985945791174	
43.085	0.816	1.0324253497709814	
43.09	0.669	0.9520017997801137	
