Time	Potential	EKG	Unnamed: 3
20.815	-0.087	-0.05085070372375176	
20.82	-0.080	-0.07004759834324828	
20.825	-0.042	-0.07912413469687732	
20.83	-0.069	-0.08147441412359523	
20.835	-0.029	-0.07655987915092753	
20.84	0.007	-0.06418458284968599	
20.845	0.044	-0.04693703177554456	
20.85	-0.026	-0.026833853782330892	
20.855	-0.029	-0.011561638816385372	
20.86	-0.038	-0.008467632303231106	
20.865	-0.074	-0.014772580626151038	
20.87	-0.087	-0.027057608344011802	
20.875	-0.119	-0.04421083758802946	
20.88	-0.139	-0.06743716240327832	
20.885	-0.193	-0.09351522713471418	
20.89	-0.228	-0.12225394664986254	
20.895	-0.211	-0.15495570482136367	
20.9	-0.203	-0.1817624409895705	
20.905	-0.158	-0.19655042636779008	
20.91	-0.129	-0.1974971688313964	
20.915	-0.176	-0.18974646987580027	
20.92	-0.148	-0.17903452815422388	
20.925	-0.148	-0.1692368262430901	
20.93	-0.184	-0.16344407000810723	
20.935	-0.170	-0.16149241128129735	
20.94	-0.159	-0.16125562897422854	
20.945	-0.159	-0.16196957901175474	
20.95	-0.226	-0.1657645594602914	
20.955	-0.229	-0.17456706635254882	
20.96	-0.194	-0.18751298010146372	
20.965	-0.249	-0.20073199580100426	
20.97	-0.190	-0.20902561136554215	
20.975	-0.121	-0.2092422408949596	
20.98	-0.051	-0.1944221911106559	
20.985	-0.002	-0.160462866518448	
20.99	-0.159	-0.12327741021736965	
20.995	-0.341	-0.114028856274797	
21.0	-0.501	-0.1507886240595474	
21.005	-0.514	-0.2255427669380098	
21.01	-0.451	-0.31150517185224935	
21.015	-0.379	-0.3807402479591367	
21.02	-0.223	-0.4099787423191611	
21.025	-0.064	-0.3891869722059198	
21.03	-0.016	-0.3254546937296833	
21.035	0.001	-0.23750245294327677	
21.04	-0.006	-0.15023250989564457	
21.045	0.023	-0.08099807940592081	
21.05	-0.014	-0.030809857790863798	
21.055	0.020	0.0014771355421026862	
21.06	0.119	0.023505116671698776	
21.065	0.058	0.04319799007876825	
21.07	0.162	0.06399459966755613	
21.075	0.189	0.0898203822747457	
21.08	0.137	0.11549591265437349	
21.085	0.124	0.13447570593340247	
21.09	0.148	0.14481822990145898	
21.095	0.208	0.15101239656944437	
21.1	0.188	0.16017403816826456	
21.105	0.217	0.17351021031691685	
21.11	0.267	0.18851603075933698	
21.115	0.189	0.2031624614662293	
21.12	0.258	0.21600054717700737	
21.125	0.360	0.23184529515206653	
21.13	0.330	0.2554849293659437	
21.135	0.322	0.2824817417930293	
21.14	0.318	0.30483183399915376	
21.145	0.157	0.30897379197779606	
21.15	0.039	0.28513848273102127	
21.155	0.026	0.2345176779279709	
21.16	0.039	0.17152001924261184	
21.165	-0.077	0.10916496556826916	
21.17	-0.104	0.049006338312176226	
21.175	-0.100	-0.0061693737641897155	
21.18	-0.158	-0.05551189556995615	
21.185	-0.145	-0.09449190875947319	
21.19	-0.135	-0.1221683055657877	
21.195	-0.132	-0.140011937233541	
21.2	-0.110	-0.14680488519356139	
21.205	-0.087	-0.14146927844056256	
21.21	-0.086	-0.13051531887358064	
21.215	-0.127	-0.11983362260945321	
21.22	-0.069	-0.10997100045102437	
21.225	-0.038	-0.09918097590086006	
21.23	-0.106	-0.08853483151464145	
21.235	-0.080	-0.08149495212940222	
21.24	-0.055	-0.07616457763371015	
21.245	-0.009	-0.07001774756892673	
21.25	-0.064	-0.061819434066527956	
21.255	-0.057	-0.05247654752620692	
21.26	-0.037	-0.04951065504472037	
21.265	-0.071	-0.048834813106005355	
21.27	-0.025	-0.04797194270547585	
21.275	-0.045	-0.046175470602285607	
21.28	-0.093	-0.04754456267781908	
21.285	-0.112	-0.05450160149568031	
21.29	-0.126	-0.06714987283281561	
21.295	-0.153	-0.0860303453012963	
21.3	-0.200	-0.1088447047751516	
21.305	-0.177	-0.1324475234427578	
21.31	-0.133	-0.15148439197744895	
21.315	-0.155	-0.1618620571376398	
21.32	-0.106	-0.16096804813344012	
21.325	-0.081	-0.1511362640042184	
21.33	-0.135	-0.13856229716181145	
21.335	-0.129	-0.1285280546150629	
21.34	-0.121	-0.12211338718115908	
21.345	-0.103	-0.12002073022669348	
21.35	-0.103	-0.11688232793214973	
21.355	-0.019	-0.10642283560169752	
21.36	0.087	-0.0854468483820892	
21.365	0.108	-0.04890379447982148	
21.37	0.175	0.002023817484893337	
21.375	-0.049	0.04589929240560221	
21.38	-0.336	0.04535208532994923	
21.385	-0.483	-0.018624215488803428	
21.39	-0.532	-0.12903553896606695	
21.395	-0.486	-0.25497340194369167	
21.4	-0.384	-0.35796456860895265	
21.405	-0.167	-0.4063550924417946	
21.41	0.088	-0.3842968313457385	
21.415	0.119	-0.29798310244336057	
21.42	0.281	-0.17105571824897495	
21.425	0.354	-0.028944807984869925	
21.43	0.203	0.09939694542058346	
21.435	0.267	0.19223669507039387	
21.44	0.337	0.25401698399887707	
21.445	0.351	0.29513451130778057	
21.45	0.347	0.3238741522453981	
21.455	0.417	0.3485285761590261	
21.46	0.424	0.3688205237455331	
21.465	0.288	0.3809631396601676	
21.47	0.284	0.3777641051580565	
21.475	0.377	0.36416993101264933	
21.48	0.362	0.3525431441022602	
21.485	0.230	0.34410317845255634	
21.49	0.359	0.3319911393069204	
21.495	0.421	0.3273090889339131	
21.5	0.270	0.33084163532681965	
21.505	0.308	0.3323888870071119	
21.51	0.437	0.3329084767589894	
21.515	0.395	0.34207802611383353	
21.52	0.455	0.3626806976469558	
21.525	0.453	0.3881148611918399	
21.53	0.302	0.4036247021388757	
21.535	0.266	0.3980893699806543	
21.54	0.258	0.3738910034696372	
21.545	0.270	0.3403499063649109	
21.55	0.146	0.3039062981293711	
21.555	0.075	0.26030568554790123	
21.56	0.044	0.20687709161776557	
21.565	-0.063	0.14515503457860704	
21.57	-0.132	0.07964125365363982	
21.575	-0.107	0.013049538597436317	
21.58	-0.135	-0.045273143687606196	
21.585	-0.171	-0.09084608044677724	
21.59	-0.136	-0.12319571316997614	
21.595	-0.055	-0.14063729870229608	
21.6	-0.060	-0.1379827974686591	
21.605	-0.092	-0.12273035103351576	
21.61	-0.028	-0.10419695345654303	
21.615	-0.048	-0.08676497692216559	
21.62	0.020	-0.06631372646171257	
21.625	0.068	-0.04004170821588209	
21.63	0.004	-0.01428073663519815	
21.635	-0.019	0.004214718983605656	
21.64	-0.014	0.011742891404191982	
21.645	0.023	0.01130425979961231	
21.65	-0.037	0.008076447264879192	
21.655	-0.074	0.00026595095187632113	
21.66	-0.092	-0.0162682614948826	
21.665	-0.107	-0.03972924862087115	
21.67	-0.121	-0.06226814296989765	
21.675	-0.104	-0.08210429147630151	
21.68	-0.141	-0.1002909085390735	
21.685	-0.176	-0.11570460696032187	
21.69	-0.174	-0.13226916768440428	
21.695	-0.174	-0.14876059680406842	
21.7	-0.158	-0.16187254025822784	
21.705	-0.144	-0.1656745406160586	
21.71	-0.107	-0.16332287539685908	
21.715	-0.129	-0.15574658001445016	
21.72	-0.122	-0.1441994949945315	
21.725	-0.104	-0.13312497745891427	
21.73	-0.129	-0.12636196792273743	
21.735	-0.167	-0.12365667794111403	
21.74	-0.155	-0.12622568040912496	
21.745	-0.057	-0.12983598643470534	
21.75	0.020	-0.1198673233866707	
21.755	0.156	-0.08556921672177584	
21.76	0.177	-0.029360488199320994	
21.765	-0.174	0.018150181936718808	
21.77	-0.453	0.009811284461690882	
21.775	-0.587	-0.07215538139104707	
21.78	-0.634	-0.2044338480433788	
21.785	-0.540	-0.34257038176511184	
21.79	-0.398	-0.4431410074965014	
21.795	-0.207	-0.48288300565025516	
21.8	-0.072	-0.45482761742860434	
21.805	-0.028	-0.37249948645749764	
21.81	0.035	-0.2684553126458411	
21.815	0.006	-0.16686540936897368	
21.82	0.116	-0.077013766855423	
21.825	0.168	-0.0001338121527023955	
21.83	0.090	0.06143480617512341	
21.835	0.070	0.10045248834495155	
21.84	0.117	0.11788515161387611	
21.845	0.125	0.12396635921121273	
21.85	0.044	0.12212357166174827	
21.855	0.185	0.11858832637014875	
21.86	0.295	0.12751798348369836	
21.865	0.223	0.15211375102932617	
21.87	0.282	0.18506236571454715	
21.875	0.330	0.2198391137033175	
21.88	0.295	0.25140041060949286	
21.885	0.357	0.2795436321648701	
21.89	0.440	0.3098849797504201	
21.895	0.464	0.3449007596579358	
21.9	0.457	0.38219201839206096	
21.905	0.438	0.41560285876709674	
21.91	0.464	0.4374002113750074	
21.915	0.310	0.443124637651778	
21.92	0.325	0.4311308087654181	
21.925	0.240	0.40075682392855505	
21.93	0.088	0.35236312809774084	
21.935	0.087	0.286627289304599	
21.94	-0.006	0.21485339414120191	
21.945	-0.019	0.14083205070178748	
21.95	-0.049	0.07426937237054193	
21.955	-0.040	0.02164729324401782	
21.96	-0.019	-0.015655534203810384	
21.965	-0.078	-0.03883858732271887	
21.97	-0.040	-0.051800311900437504	
21.975	-0.045	-0.05828188387470544	
21.98	-0.083	-0.06164523146476901	
21.985	-0.077	-0.06430796801774799	
21.99	-0.063	-0.06616447993578414	
21.995	-0.080	-0.07021964342749464	
22.0	-0.115	-0.0746967486175665	
22.005	-0.075	-0.07934355217916492	
22.01	0.006	-0.07971233535087288	
22.015	-0.115	-0.07382387522182417	
22.02	-0.087	-0.07076771991235081	
22.025	-0.069	-0.0723406785532324	
22.03	-0.058	-0.07465021645767231	
22.035	0.021	-0.0682274108062294	
22.04	0.009	-0.05219134249129738	
22.045	-0.006	-0.0342840200115257	
22.05	-0.029	-0.02063483006575108	
22.055	0.039	-0.010320782216518951	
22.06	0.046	0.00020441033300058823	
22.065	-0.028	0.009193780829026502	
22.07	-0.042	0.011295286364315302	
22.075	-0.066	0.001596734091090641	
22.08	-0.119	-0.017688412676376757	
22.085	-0.103	-0.04216496688762151	
22.09	-0.097	-0.06520751012990088	
22.095	-0.075	-0.08332987043451845	
22.1	-0.071	-0.09056573238415971	
22.105	-0.069	-0.08929481677958578	
22.11	-0.071	-0.08688016273069916	
22.115	-0.087	-0.08378736509813152	
22.12	0.068	-0.07360866637185272	
22.125	0.068	-0.04943305884784992	
22.13	0.018	-0.019739426944458027	
22.135	0.171	0.012894824534838934	
22.14	0.224	0.05381862731686418	
22.145	0.142	0.0976077939261561	
22.15	0.007	0.1254023320049985	
22.155	-0.162	0.11670146997712766	
22.16	-0.310	0.06108851254514201	
22.165	-0.440	-0.0348178199274368	
22.17	-0.454	-0.14961392432267462	
22.175	-0.414	-0.2604132323449203	
22.18	-0.384	-0.3447071195250694	
22.185	-0.242	-0.387085310970678	
22.19	-0.011	-0.37615996267201024	
22.195	0.246	-0.3043410335336115	
22.2	0.431	-0.17053268730659804	
22.205	0.545	0.004741269479235318	
22.21	0.565	0.18508221620616747	
22.215	0.423	0.33515323312127226	
22.22	0.472	0.436364212812367	
22.225	0.501	0.4905510380634831	
22.23	0.475	0.5162465060776048	
22.235	0.585	0.5278988034320676	
22.24	0.606	0.5408199258253669	
22.245	0.560	0.5545973771235445	
22.25	0.528	0.5634212659102894	
22.255	0.423	0.5597408131203245	
22.26	0.455	0.537092248855451	
22.265	0.308	0.502177430128868	
22.27	0.443	0.4634132940717184	
22.275	0.470	0.43558471747301225	
22.28	0.435	0.4242513898368592	
22.285	0.481	0.42489948100077174	
22.29	0.490	0.43482048250402927	
22.295	0.455	0.446597858655135	
22.3	0.412	0.4534235054721009	
22.305	0.421	0.4527414582327784	
22.31	0.424	0.44610769141997686	
22.315	0.204	0.4271841774323517	
22.32	0.165	0.38636011445509	
22.325	0.136	0.32654941624748945	
22.33	0.042	0.2572953661639323	
22.335	0.113	0.19189938728923325	
22.34	0.023	0.13877396042548865	
22.345	-0.006	0.09263949909659269	
22.35	-0.058	0.050460888239234274	
22.355	-0.150	0.009685128190832183	
22.36	-0.113	-0.035889137204707273	
22.365	-0.115	-0.07374257379448658	
22.37	-0.057	-0.09662865978461863	
22.375	-0.054	-0.10345933287674387	
22.38	-0.089	-0.09968884749689379	
22.385	-0.063	-0.09311324986181627	
22.39	-0.045	-0.08323957794179859	
22.395	-0.061	-0.07435106900081163	
22.4	-0.051	-0.0665482832960558	
22.405	-0.028	-0.05731443781177374	
22.41	-0.046	-0.050868885559821955	
22.415	-0.110	-0.04877465934457498	
22.42	-0.092	-0.054673138954723664	
22.425	-0.074	-0.06443033446789882	
22.43	-0.109	-0.07467229430355951	
22.435	-0.101	-0.08315831984668143	
22.44	-0.075	-0.08922855463544829	
22.445	-0.109	-0.0933066371221179	
22.45	-0.100	-0.09658343175479459	
22.455	-0.106	-0.09733763702798606	
22.46	-0.110	-0.10081835078414718	
22.465	-0.144	-0.10577881396983867	
22.47	-0.145	-0.11271287385703971	
22.475	-0.086	-0.11939180050833813	
22.48	-0.118	-0.12165176382295707	
22.485	-0.122	-0.12020653990834246	
22.49	-0.100	-0.11821890695477777	
22.495	-0.122	-0.11727238571467814	
22.5	-0.122	-0.11661859847964648	
22.505	-0.129	-0.11634748526585771	
22.51	-0.101	-0.11778020549627549	
22.515	-0.136	-0.1187922613068153	
22.52	-0.135	-0.11973298966886561	
22.525	-0.078	-0.12036623908769922	
22.53	-0.089	-0.11765590683731116	
22.535	-0.040	-0.1187922613068153	
22.54	-0.101	-0.09419238520412405	
22.545	-0.229	-0.09329147715830248	
22.55	-0.368	-0.11868034851258039	
22.555	-0.454	-0.17333373230045224	
22.56	-0.437	-0.24775360385031706	
22.565	-0.469	-0.3228277465023529	
22.57	-0.373	-0.37970980719292313	
22.575	-0.245	-0.4042906758984466	
22.58	-0.179	-0.39167274083862713	
22.585	-0.038	-0.3422472556925906	
22.59	0.088	-0.26111814319160365	
22.595	0.097	-0.16426434797938344	
22.6	0.117	-0.06673239489436851	
22.605	0.177	0.01769610677485737	
22.61	0.259	0.08929111277567375	
22.615	0.218	0.149101771571343	
22.62	0.295	0.19824232117832113	
22.625	0.287	0.2357398692781262	
22.63	0.169	0.2572781321331463	
22.635	0.292	0.26367065732311795	
22.64	0.330	0.26892290088287985	
22.645	0.347	0.2807854413148326	
22.65	0.178	0.28920437808997385	
22.655	0.053	0.276662113734253	
22.66	0.137	0.23834877929859405	
22.665	0.122	0.1951132879059581	
22.67	0.232	0.16722244072636455	
22.675	0.339	0.16579552148145082	
22.68	0.250	0.18632320145111023	
22.685	0.304	0.21563159726048245	
22.69	0.380	0.2489046645991652	
22.695	0.411	0.2848194554122363	
22.7	0.406	0.3252140122333912	
22.705	0.368	0.3596573412036045	
22.71	0.339	0.3773543089163527	
22.715	0.154	0.3710857407311013	
22.72	0.145	0.3371684218831976	
22.725	0.174	0.286779714202788	
22.73	0.064	0.23334797659142492	
22.735	0.061	0.1816341895979482	
22.74	0.009	0.13287636982779216	
22.745	-0.031	0.08482255695348451	
22.75	-0.025	0.04224575752341018	
22.755	-0.032	0.009658895757142086	
22.76	-0.002	-0.013640584366836945	
22.765	-0.087	-0.028867808401763815	
22.77	-0.055	-0.03981429862135939	
22.775	-0.025	-0.04824669674398526	
22.78	-0.064	-0.05364802676528894	
22.785	-0.005	-0.052339972517759584	
22.79	0.004	-0.04412996607423392	
22.795	0.017	-0.032193977264549256	
22.8	-0.002	-0.019749688169739026	
22.805	0.038	-0.005340111004572538	
22.81	0.044	0.007342477530750131	
22.815	-0.025	0.015119168778381428	
22.82	-0.009	0.017189986944147435	
22.825	0.065	0.016761474914480403	
22.83	-0.011	0.016341949503735638	
22.835	-0.008	0.01564285550689192	
22.84	-0.071	0.008871146374523783	
22.845	-0.110	-0.00919759778709336	
22.85	-0.095	-0.03476701063786182	
22.855	-0.078	-0.05632291189933086	
22.86	-0.052	-0.0716301446451944	
22.865	-0.064	-0.07890004809700504	
22.87	-0.022	-0.07480510775351709	
22.875	0.009	-0.06419444974160272	
22.88	-0.057	-0.05169131326445717	
22.885	-0.045	-0.041397143662112286	
22.89	-0.011	-0.03505942746200482	
22.895	-0.072	-0.03318207052172954	
22.9	-0.155	-0.04085530033057098	
22.905	-0.138	-0.059308488795560686	
22.91	-0.055	-0.08056647463304226	
22.915	-0.003	-0.08894721192550242	
22.92	0.090	-0.07381539228694575	
22.925	0.238	-0.033114927059396594	
22.93	0.044	0.019288836592616855	
22.935	-0.109	0.052519289587367665	
22.94	-0.239	0.04093897098729009	
22.945	-0.332	-0.016174038187628748	
22.95	-0.376	-0.09987657255205587	
22.955	-0.375	-0.18828400057033776	
22.96	-0.289	-0.2635434741324483	
22.965	-0.223	-0.3069594694114146	
22.97	-0.058	-0.3067909836802428	
22.975	0.178	-0.2570867713999049	
22.98	0.212	-0.1637132221130926	
22.985	0.244	-0.04743477777761866	
22.99	0.263	0.06398202586408906	
22.995	0.195	0.14977785233755164	
23.0	0.183	0.20309859317443443	
23.005	0.295	0.2327514517154532	
23.01	0.359	0.2554251240414102	
23.015	0.343	0.2809866250911098	
23.02	0.388	0.3092139748824514	
23.025	0.403	0.33687996644472584	
23.03	0.288	0.354221424390306	
23.035	0.298	0.3575804528030605	
23.04	0.400	0.3540268142535651	
23.045	0.398	0.35378835175094436	
23.05	0.377	0.3611201370730789	
23.055	0.537	0.3777694734213911	
23.06	0.609	0.4104211642595956	
23.065	0.568	0.45700033665491735	
23.07	0.617	0.5062071033418438	
23.075	0.611	0.5478465806943794	
23.08	0.496	0.5732463526578055	
23.085	0.502	0.5785993535174465	
23.09	0.475	0.5659634526999049	
23.095	0.322	0.5357757471430309	
23.1	0.146	0.4801535998008206	
23.105	0.068	0.3976960484297855	
23.11	0.058	0.29837469239009784	
23.115	-0.029	0.2010915523859321	
23.12	0.013	0.1172170490581701	
23.125	-0.022	0.05378509750292576	
23.13	-0.097	0.005329184793150911	
23.135	-0.104	-0.03334130771703415	
23.14	-0.113	-0.06412583727104462	
23.145	-0.132	-0.09119455501267561	
23.15	-0.162	-0.11172746530650321	
23.155	-0.164	-0.1283561615663308	
23.16	-0.141	-0.14268026739373113	
23.165	-0.164	-0.15282252296534812	
23.17	-0.150	-0.15679663283011003	
23.175	-0.138	-0.1573114736745691	
23.18	-0.153	-0.15662440577740763	
23.185	-0.098	-0.1512867075456734	
23.19	-0.081	-0.14019667505610578	
23.195	-0.095	-0.12620793701967858	
23.2	-0.069	-0.11166571935905416	
23.205	-0.075	-0.09738438501354058	
23.21	-0.110	-0.08772605614474138	
23.215	-0.219	-0.0917971241976033	
23.22	-0.249	-0.11180987635158923	
23.225	-0.245	-0.14534891755467483	
23.23	-0.292	-0.18459439169347613	
23.235	-0.239	-0.21727217311626595	
23.24	-0.193	-0.23722275410303034	
23.245	-0.185	-0.24218236497757048	
23.25	-0.208	-0.23564160376555757	
23.255	-0.190	-0.22341796913236958	
23.26	-0.167	-0.21272190757764323	
23.265	-0.210	-0.20175182223690746	
23.27	-0.187	-0.19381489222257275	
23.275	-0.156	-0.18837194639272825	
23.28	-0.177	-0.18357458574696217	
23.285	-0.147	-0.1762640150481314	
23.29	-0.122	-0.1672604418793972	
23.295	-0.150	-0.1581972107607099	
23.3	-0.200	-0.15361955023811147	
23.305	-0.203	-0.15643067183168868	
23.31	-0.113	-0.16274625843633825	
23.315	-0.103	-0.16171370742876554	
23.32	-0.152	-0.15078556482864897	
23.325	-0.330	-0.1524336169091155	
23.33	-0.541	-0.1886316055958446	
23.335	-0.553	-0.26123636665738137	
23.34	-0.492	-0.34723715818034284	
23.345	-0.408	-0.4162111826440051	
23.35	-0.260	-0.44557273308618855	
23.355	-0.104	-0.4243505746180176	
23.36	0.023	-0.356755474843128	
23.365	0.085	-0.2577574716374913	
23.37	0.250	-0.13874857600339766	
23.375	0.214	-0.01838630419545872	
23.38	-0.013	0.07332845173068299	
23.385	-0.008	0.11471001312418923	
23.39	0.084	0.11678152017326318	
23.395	0.159	0.10980481862812647	
23.4	0.152	0.11136142708144821	
23.405	0.131	0.12059370938425681	
23.41	0.229	0.13127194787276644	
23.415	0.163	0.1462488413282528	
23.42	0.142	0.16019432054795563	
23.425	0.255	0.16961692686677482	
23.43	0.220	0.18242449754170592	
23.435	0.319	0.20176149433969007	
23.44	0.385	0.23273648629543006	
23.445	0.368	0.27078862413825555	
23.45	0.327	0.30640036384140895	
23.455	0.299	0.32956271369962803	
23.46	0.318	0.33621424249669696	
23.465	0.290	0.3332930219196068	
23.47	0.292	0.3272293203032851	
23.475	0.308	0.3175537819611792	
23.48	0.223	0.3054162159088699	
23.485	0.272	0.2908151665131605	
23.49	0.221	0.27669836897107014	
23.495	0.139	0.2567376024008744	
23.5	0.114	0.22745282760228347	
23.505	0.044	0.1915922835753943	
23.51	0.055	0.14916853662585983	
