Vernier Format 2
ecg3.txt 10/19/2025 9:30:15
Run 1
Time	Potential	EKG	
75.835	0.229	0.035	
75.840	-0.261	0.098	
75.845	0.427	0.118	
75.850	0.340	0.149	
75.855	-0.561	0.162	
75.860	-0.576	0.075	
75.865	-0.375	-0.077	
75.870	-0.762	-0.234	
75.875	-0.726	-0.390	
75.880	-0.090	-0.500	
75.885	-0.195	-0.513	
75.890	-0.439	-0.467	
75.895	0.264	-0.396	
75.900	0.468	-0.262	
75.905	-0.274	-0.105	
75.910	0.041	-0.010	
75.915	0.719	0.062	
75.920	-0.104	0.150	
75.925	-0.185	0.181	
75.930	0.703	0.173	
75.935	0.258	0.206	
75.940	-0.259	0.228	
75.945	0.477	0.207	
75.950	0.614	0.219	
75.955	-0.221	0.253	
75.960	0.131	0.237	
75.965	0.809	0.224	
75.970	-0.037	0.256	
75.975	-0.125	0.252	
75.980	0.806	0.228	
75.985	0.380	0.260	
75.990	-0.175	0.292	
75.995	0.671	0.286	
76.000	0.828	0.322	
76.005	-0.089	0.384	
76.010	0.338	0.389	
76.015	0.974	0.392	
76.020	0.081	0.430	
76.025	-0.069	0.419	
76.030	0.846	0.372	
76.035	0.361	0.372	
76.040	-0.224	0.366	
76.045	0.491	0.314	
76.050	0.578	0.292	
76.055	-0.277	0.290	
76.060	-0.056	0.234	
76.065	0.508	0.169	
76.070	-0.256	0.138	
76.075	-0.357	0.081	
76.080	0.300	0.007	
76.085	-0.124	-0.025	
76.090	-0.482	-0.056	
76.095	0.003	-0.111	
76.100	0.113	-0.134	
76.105	-0.479	-0.132	
76.110	-0.246	-0.157	
76.115	0.256	-0.174	
76.120	-0.366	-0.154	
76.125	-0.432	-0.158	
76.130	0.201	-0.178	
76.135	-0.160	-0.164	
76.140	-0.497	-0.155	
76.145	-0.002	-0.175	
76.150	0.108	-0.171	
76.155	-0.474	-0.149	
76.160	-0.233	-0.161	
76.165	0.290	-0.167	
76.170	-0.334	-0.138	
76.175	-0.384	-0.134	
76.180	0.323	-0.143	
76.185	-0.072	-0.112	
76.190	-0.421	-0.088	
76.195	0.168	-0.094	
76.200	0.273	-0.071	
76.205	-0.398	-0.032	
76.210	-0.160	-0.038	
76.215	0.380	-0.050	
76.220	-0.313	-0.033	
76.225	-0.396	-0.049	
76.230	0.232	-0.088	
76.235	-0.166	-0.095	
76.240	-0.509	-0.109	
76.245	-0.021	-0.152	
76.250	0.064	-0.167	
76.255	-0.499	-0.162	
76.260	-0.259	-0.185	
76.265	0.229	-0.198	
76.270	-0.377	-0.176	
76.275	-0.432	-0.177	
76.280	0.221	-0.192	
76.285	-0.149	-0.170	
76.290	-0.477	-0.154	
76.295	0.065	-0.165	
76.300	0.201	-0.147	
76.305	-0.404	-0.108	
76.310	-0.098	-0.101	
76.315	0.605	-0.079	
76.320	-0.160	-0.010	
76.325	-0.223	0.029	
76.330	0.604	0.043	
76.335	-0.043	0.085	
76.340	-0.590	0.087	
76.345	-0.404	-0.003	
76.350	-0.508	-0.135	
76.355	-0.957	-0.285	
76.360	-0.646	-0.447	
76.365	-0.182	-0.557	
76.370	-0.483	-0.577	
76.375	-0.432	-0.553	
76.380	0.349	-0.485	
76.385	-0.003	-0.350	
76.390	-0.351	-0.220	
76.395	0.348	-0.131	
76.400	0.476	-0.026	
76.405	-0.293	0.077	
76.410	0.040	0.110	
76.415	0.686	0.128	
76.420	-0.139	0.172	
76.425	-0.201	0.171	
76.430	0.675	0.146	
76.435	0.207	0.169	
76.440	-0.279	0.186	
76.445	0.460	0.166	
76.450	0.562	0.180	
76.455	-0.242	0.216	
76.460	0.126	0.204	
76.465	0.780	0.196	
76.470	-0.072	0.231	
76.475	-0.133	0.229	
76.480	0.820	0.208	
76.485	0.387	0.246	
76.490	-0.183	0.285	
76.495	0.655	0.283	
76.500	0.758	0.316	
76.505	-0.145	0.368	
76.510	0.282	0.360	
76.515	0.919	0.351	
76.520	0.008	0.381	
76.525	-0.107	0.363	
76.530	0.762	0.313	
76.535	0.229	0.306	
76.540	-0.293	0.289	
76.545	0.358	0.228	
76.550	0.373	0.192	
76.555	-0.381	0.173	
76.560	-0.143	0.107	
76.565	0.389	0.042	
76.570	-0.329	0.016	
76.575	-0.403	-0.031	
76.580	0.247	-0.089	
76.585	-0.165	-0.104	
76.590	-0.508	-0.120	
76.595	-0.003	-0.160	
76.600	0.099	-0.170	
76.605	-0.479	-0.156	
76.610	-0.224	-0.170	
76.615	0.273	-0.176	
76.620	-0.369	-0.149	
76.625	-0.425	-0.149	
76.630	0.219	-0.168	
76.635	-0.174	-0.153	
76.640	-0.502	-0.147	
76.645	0.026	-0.170	
76.650	0.116	-0.165	
76.655	-0.473	-0.142	
76.660	-0.207	-0.153	
76.665	0.357	-0.154	
76.670	-0.322	-0.118	
76.675	-0.369	-0.109	
76.680	0.335	-0.117	
76.685	-0.099	-0.091	
76.690	-0.439	-0.075	
76.695	0.136	-0.092	
76.700	0.218	-0.081	
76.705	-0.430	-0.054	
76.710	-0.178	-0.069	
76.715	0.323	-0.085	
76.720	-0.360	-0.072	
76.725	-0.421	-0.090	
76.730	0.221	-0.128	
76.735	-0.174	-0.130	
76.740	-0.497	-0.135	
76.745	0.032	-0.166	
76.750	0.128	-0.164	
76.755	-0.465	-0.141	
76.760	-0.213	-0.151	
76.765	0.309	-0.154	
76.770	-0.345	-0.125	
76.775	-0.389	-0.123	
76.780	0.300	-0.137	
76.785	-0.128	-0.115	
76.790	-0.454	-0.102	
76.795	0.166	-0.117	
76.800	0.309	-0.094	
76.805	-0.328	-0.044	
76.810	0.068	-0.024	
76.815	0.764	0.016	
76.820	-0.073	0.103	
76.825	-0.166	0.148	
76.830	0.439	0.144	
76.835	-0.323	0.134	
76.840	-0.858	0.055	
76.845	-0.517	-0.112	
76.850	-0.445	-0.281	
76.855	-0.813	-0.415	
76.860	-0.457	-0.521	
76.865	0.094	-0.552	
76.870	-0.352	-0.494	
76.875	-0.319	-0.417	
76.880	0.565	-0.322	
76.885	0.160	-0.171	
76.890	-0.279	-0.037	
76.895	0.501	0.040	
76.900	0.605	0.132	
76.905	-0.223	0.222	
76.910	0.174	0.240	
76.915	0.799	0.248	
76.920	-0.079	0.284	
76.925	-0.134	0.272	
76.930	0.793	0.237	
76.935	0.308	0.257	
76.940	-0.218	0.274	
76.945	0.610	0.255	
76.950	0.712	0.277	
76.955	-0.156	0.323	
76.960	0.331	0.320	
76.965	0.974	0.328	
76.970	0.097	0.381	
76.975	0.050	0.393	
76.980	1.056	0.384	
76.985	0.585	0.436	
76.990	-0.037	0.482	
76.995	0.898	0.481	
77.000	0.962	0.517	
77.005	-0.012	0.569	
77.010	0.479	0.555	
77.015	1.073	0.539	
77.020	0.110	0.557	
77.025	-0.038	0.522	
77.030	0.846	0.448	
77.035	0.261	0.418	
77.040	-0.279	0.376	
77.045	0.402	0.291	
77.050	0.430	0.239	
77.055	-0.349	0.212	
77.060	-0.090	0.143	
77.065	0.457	0.079	
77.070	-0.294	0.058	
77.075	-0.340	0.015	
77.080	0.373	-0.037	
77.085	-0.099	-0.041	
77.090	-0.422	-0.047	
77.095	0.197	-0.076	
77.100	0.264	-0.065	
77.105	-0.390	-0.032	
77.110	-0.102	-0.039	
77.115	0.486	-0.040	
77.120	-0.255	-0.005	
77.125	-0.290	-0.001	
77.130	0.488	-0.015	
77.135	-0.015	0.012	
77.140	-0.372	0.027	
77.145	0.317	0.009	
77.150	0.402	0.029	
77.155	-0.314	0.071	
77.160	0.038	0.070	
77.165	0.657	0.076	
77.170	-0.156	0.120	
77.175	-0.192	0.126	
77.180	0.675	0.113	
77.185	0.195	0.148	
77.190	-0.276	0.174	
77.195	0.472	0.160	
77.200	0.543	0.180	
77.205	-0.255	0.216	
77.210	0.120	0.201	
77.215	0.704	0.189	
77.220	-0.157	0.211	
77.225	-0.203	0.192	
77.230	0.630	0.150	
77.235	0.117	0.156	
77.240	-0.313	0.155	
77.245	0.413	0.122	
77.250	0.489	0.130	
77.255	-0.281	0.161	
77.260	0.081	0.147	
77.265	0.701	0.139	
77.270	-0.133	0.173	
77.275	-0.159	0.170	
77.280	0.724	0.150	
77.285	0.227	0.182	
77.290	-0.238	0.208	
77.295	0.584	0.198	
77.300	0.704	0.232	
77.305	-0.095	0.293	
77.310	0.515	0.317	
77.315	1.134	0.365	
77.320	0.219	0.460	
77.325	0.052	0.497	
77.330	0.683	0.470	
77.335	-0.194	0.426	
77.340	-0.675	0.309	
77.345	-0.270	0.110	
77.350	-0.180	-0.072	
77.355	-0.553	-0.203	
77.360	-0.168	-0.297	
77.365	0.565	-0.303	
77.370	-0.119	-0.212	
77.375	-0.056	-0.115	
77.380	0.973	-0.012	
77.385	0.524	0.152	
77.390	-0.038	0.296	
77.395	0.895	0.374	
77.400	0.954	0.469	
77.405	0.035	0.559	
77.410	0.570	0.574	
77.415	1.160	0.583	
77.420	0.255	0.625	
77.425	0.218	0.618	
77.430	1.162	0.585	
77.435	0.658	0.609	
77.440	0.058	0.625	
77.445	0.988	0.599	
77.450	1.029	0.617	
77.455	0.107	0.657	
77.460	0.675	0.644	
77.465	1.267	0.645	
77.470	0.381	0.692	
77.475	0.352	0.697	
77.480	1.305	0.681	
77.485	0.800	0.721	
77.490	0.203	0.751	
77.495	1.128	0.735	
77.500	1.152	0.758	
77.505	0.203	0.797	
77.510	0.726	0.775	
77.515	1.238	0.754	
77.520	0.250	0.764	
77.525	0.126	0.714	
77.530	0.953	0.625	
77.535	0.332	0.575	
77.540	-0.204	0.509	
77.545	0.500	0.402	
77.550	0.457	0.334	
77.555	-0.303	0.289	
77.560	-0.027	0.206	
77.565	0.466	0.132	
77.570	-0.279	0.100	
77.575	-0.313	0.047	
77.580	0.360	-0.012	
77.585	-0.124	-0.027	
77.590	-0.432	-0.043	
77.595	0.119	-0.084	
77.600	0.137	-0.091	
77.605	-0.428	-0.079	
77.610	-0.140	-0.098	
77.615	0.329	-0.107	
77.620	-0.332	-0.083	
77.625	-0.351	-0.088	
77.630	0.271	-0.109	
77.635	-0.174	-0.098	
77.640	-0.473	-0.100	
77.645	0.052	-0.132	
77.650	0.088	-0.136	
77.655	-0.447	-0.123	
77.660	-0.163	-0.139	
77.665	0.288	-0.143	
77.670	-0.346	-0.116	
77.675	-0.363	-0.116	
77.680	0.245	-0.133	
77.685	-0.195	-0.120	
77.690	-0.491	-0.121	
77.695	0.000	-0.153	
77.700	-0.035	-0.165	
77.705	-0.538	-0.169	
77.710	-0.284	-0.204	
77.715	0.035	-0.233	
77.720	-0.486	-0.236	
77.725	-0.503	-0.261	
77.730	-0.034	-0.295	
77.735	-0.348	-0.300	
77.740	-0.627	-0.310	
77.745	-0.165	-0.339	
77.750	-0.159	-0.342	
77.755	-0.614	-0.331	
77.760	-0.348	-0.345	
77.765	-0.055	-0.351	
77.770	-0.532	-0.335	
77.775	-0.541	-0.342	
77.780	-0.061	-0.359	
77.785	-0.335	-0.348	
77.790	-0.572	-0.338	
77.795	-0.032	-0.341	
77.800	0.003	-0.308	
77.805	-0.497	-0.260	
77.810	-0.233	-0.244	
77.815	-0.029	-0.237	
77.820	-0.692	-0.236	
77.825	-0.924	-0.299	
77.830	-0.656	-0.423	
77.835	-0.912	-0.550	
77.840	-0.996	-0.672	
77.845	-0.528	-0.766	
77.850	-0.398	-0.784	
77.855	-0.733	-0.743	
77.860	-0.393	-0.690	
77.865	-0.064	-0.610	
77.870	-0.521	-0.506	
77.875	-0.508	-0.436	
77.880	-0.002	-0.392	
77.885	-0.323	-0.337	
77.890	-0.593	-0.304	
77.895	-0.127	-0.308	
77.900	-0.124	-0.298	
77.905	-0.573	-0.281	
77.910	-0.290	-0.293	
77.915	0.047	-0.296	
77.920	-0.482	-0.274	
77.925	-0.479	-0.277	
77.930	0.050	-0.291	
77.935	-0.294	-0.276	
77.940	-0.553	-0.268	
77.945	-0.043	-0.281	
77.950	-0.003	-0.265	
77.955	-0.497	-0.234	
77.960	-0.192	-0.230	
77.965	0.273	-0.214	
77.970	-0.363	-0.167	
77.975	-0.361	-0.150	
77.980	0.290	-0.151	
77.985	-0.178	-0.122	
77.990	-0.470	-0.110	
77.995	0.073	-0.132	
78.000	0.037	-0.132	
78.005	-0.506	-0.124	
78.010	-0.250	-0.154	
78.015	0.097	-0.182	
78.020	-0.496	-0.188	
78.025	-0.532	-0.222	
78.030	-0.101	-0.274	
78.035	-0.424	-0.303	
78.040	-0.704	-0.337	
78.045	-0.270	-0.389	
78.050	-0.294	-0.414	
78.055	-0.746	-0.423	
78.060	-0.474	-0.454	
78.065	-0.209	-0.473	
78.070	-0.662	-0.467	
78.075	-0.660	-0.479	
78.080	-0.217	-0.498	
78.085	-0.485	-0.488	
78.090	-0.736	-0.482	
78.095	-0.284	-0.493	
78.100	-0.290	-0.481	
78.105	-0.723	-0.460	
78.110	-0.444	-0.465	
78.115	-0.169	-0.464	
78.120	-0.611	-0.442	
78.125	-0.605	-0.442	
78.130	-0.139	-0.451	
78.135	-0.421	-0.432	
78.140	-0.662	-0.419	
78.145	-0.186	-0.424	
78.150	-0.168	-0.404	
78.155	-0.621	-0.372	
78.160	-0.331	-0.368	
78.165	0.024	-0.356	
78.170	-0.503	-0.321	
78.175	-0.502	-0.313	
78.180	0.024	-0.319	
78.185	-0.335	-0.300	
78.190	-0.608	-0.293	
78.195	-0.146	-0.314	
78.200	-0.177	-0.316	
78.205	-0.642	-0.311	
78.210	-0.361	-0.336	
78.215	-0.070	-0.352	
78.220	-0.555	-0.344	
78.225	-0.553	-0.356	
78.230	-0.070	-0.377	
78.235	-0.383	-0.367	
78.240	-0.640	-0.362	
78.245	-0.156	-0.377	
78.250	-0.146	-0.366	
78.255	-0.601	-0.341	
78.260	-0.310	-0.342	
78.265	0.065	-0.333	
78.270	-0.486	-0.298	
78.275	-0.453	-0.288	
78.280	0.251	-0.283	
78.285	-0.159	-0.233	
78.290	-0.427	-0.188	
78.295	0.244	-0.167	
78.300	0.201	-0.114	
78.305	-0.526	-0.061	
78.310	-0.450	-0.084	
78.315	-0.441	-0.166	
78.320	-0.985	-0.282	
78.325	-0.956	-0.443	
78.330	-0.410	-0.592	
78.335	-0.523	-0.663	
78.340	-0.646	-0.672	
78.345	-0.009	-0.637	
78.350	0.136	-0.526	
78.355	-0.416	-0.382	
78.360	-0.035	-0.274	
78.365	0.530	-0.169	
78.370	-0.253	-0.050	
78.375	-0.244	0.007	
78.380	0.582	0.027	
78.385	0.041	0.076	
78.390	-0.326	0.102	
78.395	0.437	0.088	
78.400	0.408	0.109	
78.405	-0.323	0.142	
78.410	0.097	0.126	
78.415	0.649	0.118	
78.420	-0.198	0.148	
78.425	-0.182	0.139	
78.430	0.724	0.116	
78.435	0.198	0.151	
78.440	-0.232	0.181	
78.445	0.681	0.182	
78.450	0.709	0.234	
78.455	-0.153	0.306	
78.460	0.412	0.322	
78.465	0.960	0.346	
78.470	0.032	0.403	
78.475	0.032	0.406	
78.480	0.942	0.380	
78.485	0.358	0.402	
78.490	-0.162	0.408	
78.495	0.724	0.370	
78.500	0.675	0.374	
78.505	-0.215	0.393	
78.510	0.247	0.352	
78.515	0.741	0.314	
78.520	-0.175	0.309	
78.525	-0.197	0.259	
78.530	0.608	0.188	
78.535	-0.012	0.165	
78.540	-0.372	0.133	
78.545	0.337	0.073	
78.550	0.317	0.059	
78.555	-0.377	0.068	
78.560	-0.032	0.039	
78.565	0.511	0.020	
78.570	-0.291	0.040	
78.575	-0.276	0.026	
78.580	0.509	-0.001	
78.585	-0.055	0.017	
78.590	-0.370	0.025	
78.595	0.376	0.004	
78.600	0.395	0.029	
78.605	-0.331	0.075	
78.610	0.078	0.075	
78.615	0.616	0.081	
78.620	-0.218	0.120	
78.625	-0.207	0.115	
78.630	0.666	0.093	
78.635	0.143	0.124	
78.640	-0.238	0.149	
78.645	0.660	0.149	
78.650	0.675	0.203	
78.655	-0.174	0.276	
78.660	0.376	0.294	
78.665	0.925	0.318	
78.670	-0.024	0.373	
78.675	-0.009	0.371	
78.680	0.895	0.341	
78.685	0.285	0.358	
78.690	-0.215	0.359	
78.695	0.623	0.315	
78.700	0.565	0.309	
78.705	-0.259	0.318	
78.710	0.221	0.276	
78.715	0.759	0.248	
78.720	-0.136	0.262	
78.725	-0.119	0.238	
78.730	0.785	0.201	
78.735	0.213	0.223	
78.740	-0.220	0.238	
78.745	0.655	0.221	
78.750	0.639	0.252	
78.755	-0.188	0.301	
78.760	0.363	0.299	
78.765	0.916	0.309	
78.770	-0.014	0.358	
78.775	0.068	0.360	
78.780	1.120	0.352	
78.785	0.630	0.419	
78.790	0.128	0.490	
78.795	1.160	0.529	
78.800	1.012	0.610	
78.805	-0.209	0.675	
78.810	-0.180	0.601	
78.815	-0.099	0.423	
78.820	-0.631	0.211	
78.825	-0.558	-0.021	
78.830	0.161	-0.204	
78.835	-0.113	-0.273	
78.840	-0.277	-0.272	
78.845	0.748	-0.218	
78.850	0.857	-0.055	
78.855	0.017	0.150	
78.860	0.680	0.295	
78.865	1.262	0.434	
78.870	0.328	0.585	
78.875	0.363	0.656	
78.880	1.303	0.679	
78.885	0.719	0.735	
78.890	0.161	0.761	
78.895	1.159	0.735	
78.900	1.143	0.753	
78.905	0.219	0.793	
78.910	0.846	0.778	
78.915	1.410	0.780	
78.920	0.477	0.828	
78.925	0.520	0.832	
78.930	1.476	0.819	
78.935	0.910	0.863	
78.940	0.384	0.895	
78.945	1.405	0.888	
78.950	1.424	0.934	
78.955	0.497	1.003	
78.960	1.119	1.015	
78.965	1.675	1.037	
78.970	0.724	1.096	
78.975	0.738	1.101	
78.980	1.649	1.078	
78.985	1.040	1.102	
78.990	0.433	1.102	
78.995	1.354	1.049	
79.000	1.248	1.032	
79.005	0.226	1.021	
79.010	0.742	0.940	
79.015	1.195	0.861	
79.020	0.166	0.815	
79.025	0.123	0.718	
79.030	0.989	0.603	
79.035	0.332	0.547	
79.040	-0.189	0.486	
79.045	0.645	0.394	
79.050	0.601	0.355	
79.055	-0.213	0.345	
79.060	0.280	0.298	
79.065	0.826	0.274	
79.070	-0.095	0.296	
79.075	-0.090	0.278	
79.080	0.803	0.242	
79.085	0.210	0.259	
79.090	-0.210	0.267	
79.095	0.663	0.242	
79.100	0.636	0.266	
79.105	-0.200	0.309	
79.110	0.293	0.297	
79.115	0.851	0.294	
79.120	-0.067	0.327	
79.125	-0.052	0.313	
79.130	0.867	0.281	
79.135	0.274	0.304	
79.140	-0.178	0.316	
79.145	0.697	0.292	
79.150	0.684	0.314	
79.155	-0.151	0.355	
79.160	0.399	0.346	
79.165	0.951	0.351	
79.170	-0.009	0.395	
79.175	0.004	0.387	
79.180	0.898	0.353	
79.185	0.261	0.366	
79.190	-0.204	0.361	
79.195	0.623	0.314	
79.200	0.575	0.307	
79.205	-0.215	0.319	
79.210	0.267	0.285	
79.215	0.805	0.268	
79.220	-0.114	0.291	
79.225	-0.090	0.271	
79.230	0.803	0.235	
79.235	0.195	0.253	
79.240	-0.215	0.260	
79.245	0.643	0.234	
79.250	0.622	0.257	
79.255	-0.186	0.299	
79.260	0.329	0.291	
79.265	0.875	0.296	
79.270	-0.050	0.337	
79.275	0.018	0.332	
79.280	1.050	0.316	
79.285	0.521	0.371	
79.290	-0.008	0.426	
79.295	0.974	0.443	
79.300	0.828	0.497	
79.305	-0.239	0.542	
79.310	-0.157	0.473	
79.315	-0.096	0.322	
79.320	-0.645	0.142	
79.325	-0.585	-0.063	
79.330	0.035	-0.235	
79.335	-0.177	-0.308	
79.340	-0.334	-0.317	
79.345	0.584	-0.275	
79.350	0.694	-0.133	
79.355	-0.102	0.047	
79.360	0.515	0.174	
79.365	1.069	0.296	
79.370	0.155	0.431	
79.375	0.248	0.493	
79.380	1.165	0.516	
79.385	0.540	0.576	
79.390	-0.014	0.602	
79.395	0.948	0.571	
79.400	0.886	0.578	
79.405	-0.008	0.600	
79.410	0.631	0.569	
79.415	1.152	0.560	
79.420	0.184	0.596	
79.425	0.218	0.584	
79.430	1.136	0.551	
79.435	0.546	0.574	
79.440	0.055	0.584	
79.445	1.087	0.562	
79.450	1.066	0.599	
79.455	0.172	0.663	
79.460	0.829	0.676	
79.465	1.335	0.703	
79.470	0.360	0.765	
79.475	0.410	0.768	
79.480	1.311	0.743	
79.485	0.684	0.765	
79.490	0.117	0.763	
79.495	1.052	0.713	
79.500	0.902	0.700	
79.505	-0.070	0.694	
79.510	0.439	0.618	
79.515	0.878	0.544	
79.520	-0.102	0.504	
79.525	-0.107	0.418	
79.530	0.691	0.315	
79.535	0.023	0.267	
79.540	-0.313	0.213	
79.545	0.389	0.137	
79.550	0.322	0.111	
79.555	-0.340	0.110	
79.560	0.021	0.073	
79.565	0.518	0.052	
79.570	-0.256	0.069	
79.575	-0.232	0.054	
79.580	0.494	0.026	
79.585	-0.084	0.039	
79.590	-0.354	0.037	
79.595	0.322	0.007	
79.600	0.239	0.016	
79.605	-0.364	0.037	
79.610	-0.005	0.018	
79.615	0.492	0.011	
79.620	-0.259	0.038	
79.625	-0.217	0.034	
79.630	0.567	0.019	
79.635	-0.021	0.050	
79.640	-0.299	0.066	
79.645	0.447	0.054	
79.650	0.384	0.083	
79.655	-0.299	0.125	
79.660	0.110	0.117	
79.665	0.587	0.115	
79.670	-0.242	0.141	
79.675	-0.235	0.122	
79.680	0.447	0.077	
79.685	-0.130	0.066	
79.690	-0.410	0.038	
79.695	0.187	-0.018	
79.700	0.079	-0.040	
79.705	-0.453	-0.049	
79.710	-0.119	-0.088	
79.715	0.287	-0.109	
79.720	-0.370	-0.096	
79.725	-0.339	-0.108	
79.730	0.293	-0.129	
79.735	-0.201	-0.113	
79.740	-0.459	-0.111	
79.745	0.104	-0.136	
79.750	0.027	-0.134	
79.755	-0.460	-0.122	
79.760	-0.122	-0.140	
79.765	0.351	-0.140	
79.770	-0.282	-0.100	
79.775	-0.204	-0.081	
79.780	0.561	-0.063	
79.785	-0.047	-0.002	
79.790	-0.377	0.032	
79.795	0.017	0.007	
79.800	-0.302	-0.036	
79.805	-0.936	-0.121	
79.810	-0.704	-0.273	
79.815	-0.410	-0.425	
79.820	-0.743	-0.526	
79.825	-0.582	-0.592	
79.830	0.040	-0.602	
79.835	-0.249	-0.530	
79.840	-0.448	-0.439	
79.845	0.236	-0.355	
79.850	0.242	-0.236	
79.855	-0.335	-0.116	
79.860	0.102	-0.051	
79.865	0.613	0.013	
79.870	-0.207	0.094	
79.875	-0.154	0.118	
79.880	0.672	0.115	
79.885	0.041	0.150	
79.890	-0.273	0.161	
79.895	0.547	0.139	
79.900	0.447	0.161	
79.905	-0.274	0.196	
79.910	0.241	0.183	
79.915	0.695	0.185	
79.920	-0.166	0.219	
79.925	-0.124	0.207	
79.930	0.742	0.177	
79.935	0.140	0.200	
79.940	-0.281	0.208	
79.945	0.192	0.163	
79.950	-0.050	0.113	
79.955	-0.491	0.050	
79.960	0.003	-0.038	
79.965	0.729	-0.063	
79.970	-0.067	0.000	
79.975	0.059	0.062	
79.980	0.890	0.124	
79.985	0.200	0.226	
79.990	-0.201	0.284	
79.995	0.480	0.274	
80.000	0.235	0.264	
80.005	-0.381	0.236	
80.010	-0.018	0.154	
80.015	0.393	0.084	
80.020	-0.346	0.054	
80.025	-0.320	0.000	
80.030	0.265	-0.059	
80.035	-0.227	-0.079	
80.040	-0.467	-0.104	
80.045	0.073	-0.147	
80.050	-0.063	-0.159	
80.055	-0.526	-0.162	
80.060	-0.186	-0.194	
80.065	0.131	-0.209	
80.070	-0.441	-0.195	
80.075	-0.396	-0.205	
80.080	0.099	-0.224	
80.085	-0.300	-0.215	
80.090	-0.547	-0.220	
80.095	-0.108	-0.251	
80.100	-0.232	-0.266	
80.105	-0.692	-0.282	
80.110	-0.467	-0.334	
80.115	-0.340	-0.389	
80.120	-0.782	-0.433	
80.125	-0.732	-0.496	
80.130	-0.335	-0.555	
80.135	-0.581	-0.573	
80.140	-0.712	-0.578	
80.145	-0.209	-0.576	
80.150	-0.210	-0.530	
80.155	-0.524	-0.463	
80.160	-0.122	-0.409	
80.165	0.332	-0.326	
80.170	-0.268	-0.213	
80.175	-0.133	-0.134	
80.180	0.709	-0.062	
80.185	0.126	0.050	
80.190	-0.197	0.131	
80.195	0.637	0.164	
80.200	0.534	0.224	
80.205	-0.183	0.282	
80.210	0.387	0.285	
80.215	0.835	0.299	
80.220	-0.102	0.341	
80.225	-0.055	0.325	
80.230	0.729	0.282	
80.235	0.043	0.275	
80.240	-0.271	0.246	
80.245	0.492	0.186	
80.250	0.410	0.174	
80.255	-0.265	0.184	
80.260	0.227	0.160	
80.265	0.732	0.161	
80.270	-0.104	0.205	
80.275	0.085	0.217	
80.280	1.001	0.232	
80.285	0.363	0.310	
80.290	-0.079	0.367	
80.295	0.668	0.367	
80.300	0.067	0.361	
80.305	-0.747	0.294	
80.310	-0.646	0.111	
80.315	-0.489	-0.116	
80.320	-0.867	-0.322	
80.325	-0.685	-0.497	
80.330	-0.095	-0.600	
80.335	-0.310	-0.594	
80.340	-0.445	-0.535	
80.345	0.303	-0.449	
80.350	0.271	-0.303	
80.355	-0.299	-0.151	
80.360	0.245	-0.052	
80.365	0.726	0.049	
80.370	-0.148	0.161	
80.375	-0.076	0.202	
80.380	0.765	0.207	
80.385	0.105	0.243	
80.390	-0.198	0.252	
80.395	0.648	0.226	
80.400	0.518	0.246	
80.405	-0.215	0.278	
80.410	0.351	0.263	
80.415	0.788	0.266	
80.420	-0.117	0.302	
80.425	-0.034	0.288	
80.430	0.841	0.258	
80.435	0.204	0.281	
80.440	-0.153	0.291	
80.445	0.765	0.273	
80.450	0.675	0.309	
80.455	-0.111	0.362	
80.460	0.488	0.364	
80.465	0.918	0.381	
80.470	-0.053	0.423	
80.475	0.015	0.404	
80.480	0.808	0.356	
80.485	0.117	0.348	
80.490	-0.247	0.316	
80.495	0.514	0.248	
80.500	0.331	0.221	
80.505	-0.366	0.204	
80.510	-0.006	0.139	
80.515	0.363	0.081	
80.520	-0.374	0.053	
80.525	-0.328	-0.003	
80.530	0.268	-0.065	
80.535	-0.271	-0.087	
80.540	-0.524	-0.118	
80.545	-0.046	-0.175	
80.550	-0.087	-0.203	
80.555	-0.489	-0.212	
80.560	-0.081	-0.230	
80.565	0.424	-0.207	
80.570	-0.326	-0.137	
80.575	-0.261	-0.100	
80.580	0.399	-0.084	
80.585	-0.221	-0.046	
80.590	-0.521	-0.045	
80.595	-0.015	-0.095	
80.600	-0.133	-0.134	
80.605	-0.602	-0.169	
80.610	-0.288	-0.230	
80.615	-0.014	-0.273	
80.620	-0.435	-0.278	
80.625	-0.252	-0.281	
80.630	0.785	-0.238	
80.635	0.300	-0.099	
80.640	-0.049	0.050	
80.645	1.119	0.175	
80.650	1.127	0.357	
80.655	0.111	0.541	
80.660	0.570	0.621	
80.665	0.837	0.641	
80.670	-0.114	0.632	
80.675	-0.107	0.533	
80.680	0.593	0.399	
80.685	-0.093	0.305	
80.690	-0.410	0.202	
80.695	0.043	0.074	
80.700	-0.119	-0.023	
80.705	-0.570	-0.102	
80.710	-0.319	-0.195	
80.715	-0.229	-0.271	
80.720	-0.697	-0.326	
80.725	-0.610	-0.396	
80.730	-0.238	-0.457	
80.735	-0.499	-0.475	
80.740	-0.637	-0.483	
80.745	-0.261	-0.492	
80.750	-0.340	-0.474	
80.755	-0.634	-0.451	
80.760	-0.367	-0.447	
80.765	-0.296	-0.440	
80.770	-0.677	-0.430	
80.775	-0.598	-0.450	
80.780	-0.288	-0.476	
80.785	-0.537	-0.480	
80.790	-0.694	-0.488	
80.795	-0.593	-0.518	
80.800	-0.994	-0.570	
80.805	-0.996	-0.655	
80.810	-0.996	-0.760	
80.815	-0.996	-0.855	
80.820	-0.996	-0.928	
