Vernier Format 2
ecg5.txt 10/19/2025 9:35:44
Run 1
Time	Potential	EKG	
74.600	-0.183	-0.033	
74.605	0.250	-0.043	
74.610	-0.104	-0.030	
74.615	-0.276	-0.029	
74.620	0.130	-0.047	
74.625	0.108	-0.043	
74.630	-0.250	-0.029	
74.635	-0.018	-0.036	
74.640	0.270	-0.033	
74.645	-0.169	-0.009	
74.650	-0.127	-0.005	
74.655	0.396	-0.003	
74.660	0.018	0.030	
74.665	-0.194	0.052	
74.670	0.294	0.049	
74.675	0.244	0.069	
74.680	-0.188	0.093	
74.685	0.072	0.085	
74.690	0.348	0.079	
74.695	-0.175	0.089	
74.700	-0.172	0.069	
74.705	0.267	0.035	
74.710	-0.084	0.025	
74.715	-0.277	0.007	
74.720	0.111	-0.028	
74.725	0.065	-0.039	
74.730	-0.310	-0.041	
74.735	-0.104	-0.064	
74.740	0.175	-0.080	
74.745	-0.230	-0.072	
74.750	-0.233	-0.079	
74.755	0.197	-0.091	
74.760	-0.131	-0.078	
74.765	-0.314	-0.075	
74.770	0.064	-0.092	
74.775	-0.005	-0.092	
74.780	-0.339	-0.088	
74.785	-0.120	-0.107	
74.790	0.143	-0.117	
74.795	-0.267	-0.105	
74.800	-0.261	-0.109	
74.805	0.123	-0.122	
74.810	-0.156	-0.114	
74.815	-0.311	-0.112	
74.820	0.073	-0.123	
74.825	0.081	-0.109	
74.830	-0.296	-0.085	
74.835	-0.078	-0.085	
74.840	0.197	-0.081	
74.845	-0.229	-0.060	
74.850	-0.212	-0.060	
74.855	0.216	-0.070	
74.860	-0.087	-0.055	
74.865	-0.290	-0.049	
74.870	0.097	-0.063	
74.875	0.047	-0.061	
74.880	-0.325	-0.055	
74.885	-0.102	-0.074	
74.890	0.165	-0.087	
74.895	-0.244	-0.078	
74.900	-0.241	-0.085	
74.905	0.133	-0.100	
74.910	-0.156	-0.095	
74.915	-0.328	-0.099	
74.920	0.053	-0.117	
74.925	0.033	-0.113	
74.930	-0.310	-0.099	
74.935	-0.110	-0.106	
74.940	0.187	-0.106	
74.945	-0.241	-0.085	
74.950	-0.250	-0.084	
74.955	0.146	-0.096	
74.960	-0.145	-0.088	
74.965	-0.317	-0.090	
74.970	0.116	-0.104	
74.975	0.233	-0.086	
74.980	-0.136	-0.040	
74.985	0.189	-0.003	
74.990	0.439	0.047	
74.995	-0.157	0.105	
75.000	-0.230	0.109	
75.005	0.099	0.067	
75.010	-0.236	0.022	
75.015	-0.433	-0.042	
75.020	-0.099	-0.121	
75.025	-0.047	-0.169	
75.030	-0.337	-0.186	
75.035	-0.122	-0.199	
75.040	0.200	-0.186	
75.045	-0.213	-0.142	
75.050	-0.180	-0.114	
75.055	0.293	-0.091	
75.060	-0.066	-0.048	
75.065	-0.279	-0.023	
75.070	0.145	-0.029	
75.075	0.145	-0.019	
75.080	-0.264	-0.003	
75.085	-0.049	-0.014	
75.090	0.279	-0.021	
75.095	-0.192	-0.006	
75.100	-0.194	-0.011	
75.105	0.283	-0.025	
75.110	-0.035	-0.012	
75.115	-0.239	-0.004	
75.120	0.177	-0.015	
75.125	0.171	-0.005	
75.130	-0.227	0.015	
75.135	0.029	0.010	
75.140	0.395	0.016	
75.145	-0.113	0.049	
75.150	-0.140	0.057	
75.155	0.412	0.051	
75.160	0.119	0.076	
75.165	-0.185	0.096	
75.170	0.294	0.090	
75.175	0.322	0.104	
75.180	-0.175	0.127	
75.185	0.079	0.117	
75.190	0.416	0.109	
75.195	-0.117	0.121	
75.200	-0.148	0.107	
75.205	0.357	0.077	
75.210	-0.006	0.074	
75.215	-0.242	0.064	
75.220	0.140	0.031	
75.225	0.165	0.018	
75.230	-0.252	0.019	
75.235	-0.031	-0.002	
75.240	0.462	-0.004	
75.245	0.277	0.049	
75.250	0.012	0.114	
75.255	0.483	0.161	
75.260	0.177	0.208	
75.265	-0.166	0.223	
75.270	0.736	0.216	
75.275	0.572	0.260	
75.280	0.413	0.339	
75.285	0.476	0.402	
75.290	0.549	0.447	
75.295	-0.143	0.452	
75.300	-0.186	0.375	
75.305	0.219	0.254	
75.310	0.518	0.184	
75.315	-0.096	0.168	
75.320	0.315	0.159	
75.325	0.194	0.159	
75.330	0.040	0.164	
75.335	0.183	0.157	
75.340	3.061	0.285	
75.345	3.067	0.727	
75.350	3.067	1.376	
75.355	2.505	1.982	
75.360	0.534	2.311	
75.365	-0.432	2.191	
75.370	-0.367	1.696	
75.375	-0.435	1.065	
75.380	-0.294	0.488	
75.385	-0.305	0.053	
75.390	-0.203	-0.222	
75.395	-0.552	-0.374	
75.400	-0.313	-0.455	
75.405	-0.168	-0.473	
75.410	-0.467	-0.446	
75.415	-0.689	-0.433	
75.420	-0.160	-0.439	
75.425	-0.258	-0.419	
75.430	-0.521	-0.388	
75.435	-0.430	-0.380	
75.440	0.108	-0.365	
75.445	-0.381	-0.318	
75.450	-0.491	-0.289	
75.455	-0.271	-0.297	
75.460	-0.136	-0.300	
75.465	-0.413	-0.290	
75.470	-0.093	-0.280	
75.475	-0.105	-0.256	
75.480	-0.413	-0.230	
75.485	-0.281	-0.231	
75.490	-0.122	-0.239	
75.495	-0.438	-0.244	
75.500	-0.480	-0.269	
75.505	-0.227	-0.307	
75.510	-0.348	-0.328	
75.515	-0.547	-0.346	
75.520	-0.246	-0.368	
75.525	-0.185	-0.368	
75.530	-0.447	-0.349	
75.535	-0.241	-0.336	
75.540	0.009	-0.310	
75.545	-0.320	-0.265	
75.550	-0.273	-0.236	
75.555	0.137	-0.212	
75.560	0.439	-0.140	
75.565	-0.078	-0.036	
75.570	0.279	0.048	
75.575	0.241	0.113	
75.580	-0.192	0.151	
75.585	0.047	0.137	
75.590	0.495	0.123	
75.595	-0.035	0.140	
75.600	-0.052	0.140	
75.605	0.501	0.130	
75.610	0.186	0.154	
75.615	-0.139	0.171	
75.620	0.398	0.162	
75.625	0.486	0.181	
75.630	0.058	0.222	
75.635	0.335	0.245	
75.640	0.648	0.274	
75.645	0.056	0.316	
75.650	0.050	0.316	
75.655	0.657	0.295	
75.660	0.812	0.330	
75.665	0.380	0.410	
75.670	1.169	0.500	
75.675	1.058	0.626	
75.680	0.428	0.744	
75.685	0.680	0.784	
75.690	0.974	0.787	
75.695	0.367	0.781	
75.700	0.279	0.726	
75.705	0.755	0.642	
75.710	0.463	0.586	
75.715	0.017	0.529	
75.720	0.919	0.469	
75.725	0.780	0.474	
75.730	-0.012	0.503	
75.735	0.119	0.465	
75.740	1.021	0.418	
75.745	0.215	0.427	
75.750	-0.038	0.418	
75.755	0.317	0.358	
75.760	-0.037	0.288	
75.765	-0.265	0.199	
75.770	0.023	0.094	
75.775	0.047	0.017	
75.780	-0.296	-0.033	
75.785	-0.134	-0.082	
75.790	0.241	-0.106	
75.795	-0.217	-0.092	
75.800	-0.178	-0.086	
75.805	0.648	-0.063	
75.810	0.559	0.037	
75.815	0.192	0.170	
75.820	0.742	0.281	
75.825	0.787	0.398	
75.830	0.303	0.503	
75.835	0.524	0.550	
75.840	0.794	0.571	
75.845	0.047	0.575	
75.850	-0.127	0.506	
75.855	0.227	0.380	
75.860	-0.110	0.258	
75.865	-0.332	0.135	
75.870	-0.052	0.012	
75.875	-0.031	-0.073	
75.880	-0.342	-0.122	
75.885	-0.153	-0.163	
75.890	0.134	-0.177	
75.895	-0.241	-0.157	
75.900	-0.221	-0.145	
75.905	0.309	-0.129	
75.910	0.187	-0.070	
75.915	-0.122	-0.003	
75.920	0.320	0.043	
75.925	0.326	0.097	
75.930	-0.189	0.141	
75.935	-0.003	0.135	
75.940	0.430	0.117	
75.945	-0.128	0.121	
75.950	-0.194	0.099	
75.955	0.239	0.058	
75.960	0.037	0.041	
75.965	-0.180	0.032	
75.970	0.221	0.017	
75.975	0.215	0.028	
75.980	-0.271	0.046	
75.985	-0.188	0.023	
75.990	0.052	-0.021	
75.995	-0.348	-0.058	
76.000	-0.430	-0.115	
76.005	-0.140	-0.184	
76.010	-0.276	-0.230	
76.015	-0.450	-0.262	
76.020	-0.131	-0.290	
76.025	-0.061	-0.286	
76.030	-0.380	-0.260	
76.035	-0.244	-0.249	
76.040	-0.017	-0.238	
76.045	-0.349	-0.218	
76.050	-0.413	-0.220	
76.055	-0.058	-0.237	
76.060	-0.204	-0.236	
76.065	-0.406	-0.232	
76.070	-0.124	-0.240	
76.075	-0.101	-0.234	
76.080	-0.415	-0.222	
76.085	-0.250	-0.230	
76.090	-0.017	-0.234	
76.095	-0.349	-0.222	
76.100	-0.380	-0.226	
76.105	0.009	-0.237	
76.110	-0.149	-0.222	
76.115	-0.360	-0.204	
76.120	-0.113	-0.202	
76.125	-0.085	-0.195	
76.130	-0.375	-0.186	
76.135	-0.261	-0.198	
76.140	0.003	-0.208	
76.145	-0.317	-0.202	
76.150	-0.389	-0.208	
76.155	-0.053	-0.226	
76.160	-0.203	-0.225	
76.165	-0.387	-0.222	
76.170	-0.107	-0.230	
76.175	-0.095	-0.223	
76.180	-0.407	-0.211	
76.185	-0.268	-0.221	
76.190	-0.002	-0.228	
76.195	-0.358	-0.219	
76.200	-0.399	-0.225	
76.205	-0.139	-0.247	
76.210	-0.302	-0.257	
76.215	-0.543	-0.274	
76.220	-0.249	-0.307	
76.225	-0.178	-0.323	
76.230	-0.480	-0.321	
76.235	-0.383	-0.331	
76.240	-0.185	-0.341	
76.245	-0.430	-0.338	
76.250	-0.459	-0.343	
76.255	-0.122	-0.350	
76.260	-0.279	-0.334	
76.265	-0.503	-0.319	
76.270	-0.221	-0.323	
76.275	-0.111	-0.313	
76.280	-0.389	-0.290	
76.285	-0.303	-0.279	
76.290	-0.110	-0.274	
76.295	-0.378	-0.262	
76.300	-0.386	-0.266	
76.305	-0.006	-0.272	
76.310	-0.139	-0.249	
76.315	-0.370	-0.223	
76.320	-0.101	-0.214	
76.325	-0.060	-0.199	
76.330	-0.381	-0.183	
76.335	-0.258	-0.191	
76.340	-0.011	-0.201	
76.345	-0.343	-0.198	
76.350	-0.410	-0.211	
76.355	-0.133	-0.238	
76.360	-0.270	-0.251	
76.365	-0.474	-0.264	
76.370	-0.203	-0.287	
76.375	-0.140	-0.293	
76.380	-0.425	-0.283	
76.385	-0.297	-0.286	
76.390	0.024	-0.280	
76.395	-0.300	-0.251	
76.400	-0.348	-0.233	
76.405	0.008	-0.227	
76.410	-0.160	-0.205	
76.415	-0.398	-0.189	
76.420	-0.140	-0.197	
76.425	-0.064	-0.199	
76.430	-0.306	-0.189	
76.435	-0.099	-0.186	
76.440	0.381	-0.155	
76.445	-0.072	-0.084	
76.450	-0.203	-0.032	
76.455	0.094	-0.019	
76.460	-0.172	-0.017	
76.465	-0.427	-0.044	
76.470	-0.151	-0.104	
76.475	-0.127	-0.153	
76.480	-0.427	-0.188	
76.485	-0.271	-0.228	
76.490	0.061	-0.247	
76.495	-0.256	-0.230	
76.500	-0.329	-0.215	
76.505	0.030	-0.209	
76.510	-0.146	-0.186	
76.515	-0.355	-0.169	
76.520	-0.075	-0.173	
76.525	-0.040	-0.168	
76.530	-0.366	-0.158	
76.535	-0.220	-0.170	
76.540	0.087	-0.178	
76.545	-0.265	-0.163	
76.550	-0.273	-0.159	
76.555	0.110	-0.160	
76.560	-0.110	-0.138	
76.565	-0.355	-0.124	
76.570	-0.035	-0.133	
76.575	0.113	-0.128	
76.580	-0.300	-0.106	
76.585	-0.165	-0.107	
76.590	0.184	-0.107	
76.595	-0.210	-0.088	
76.600	-0.271	-0.086	
76.605	0.181	-0.095	
76.610	-0.063	-0.081	
76.615	-0.316	-0.071	
76.620	0.011	-0.085	
76.625	0.180	-0.081	
76.630	-0.175	-0.055	
76.635	-0.105	-0.045	
76.640	0.190	-0.041	
76.645	-0.242	-0.030	
76.650	-0.337	-0.048	
76.655	-0.012	-0.091	
76.660	-0.168	-0.120	
76.665	-0.410	-0.147	
76.670	-0.131	-0.185	
76.675	-0.070	-0.203	
76.680	-0.389	-0.206	
76.685	-0.293	-0.221	
76.690	-0.058	-0.236	
76.695	-0.329	-0.234	
76.700	-0.374	-0.240	
76.705	-0.069	-0.251	
76.710	-0.095	-0.238	
76.715	-0.358	-0.217	
76.720	-0.085	-0.207	
76.725	0.015	-0.188	
76.730	-0.358	-0.163	
76.735	-0.252	-0.165	
76.740	-0.012	-0.175	
76.745	-0.313	-0.175	
76.750	-0.364	-0.189	
76.755	0.003	-0.209	
76.760	-0.122	-0.202	
76.765	-0.331	-0.188	
76.770	0.004	-0.182	
76.775	0.151	-0.154	
76.780	-0.256	-0.109	
76.785	-0.136	-0.090	
76.790	0.384	-0.070	
76.795	-0.140	-0.025	
76.800	-0.259	-0.005	
76.805	0.186	-0.017	
76.810	-0.043	-0.016	
76.815	-0.319	-0.023	
76.820	-0.046	-0.055	
76.825	0.088	-0.076	
76.830	-0.305	-0.080	
76.835	-0.185	-0.100	
76.840	0.172	-0.114	
76.845	-0.200	-0.102	
76.850	-0.274	-0.101	
76.855	0.128	-0.110	
76.860	-0.017	-0.096	
76.865	-0.261	-0.079	
76.870	0.248	-0.069	
76.875	0.317	-0.026	
76.880	-0.223	0.030	
76.885	-0.113	0.041	
76.890	0.271	0.031	
76.895	-0.188	0.031	
76.900	-0.294	0.007	
76.905	0.125	-0.036	
76.910	0.011	-0.052	
76.915	-0.206	-0.053	
76.920	0.355	-0.046	
76.925	0.538	0.014	
76.930	-0.122	0.101	
76.935	-0.107	0.134	
76.940	0.165	0.118	
76.945	-0.232	0.088	
76.950	-0.252	0.031	
76.955	0.137	-0.030	
76.960	-0.029	-0.055	
76.965	-0.277	-0.066	
76.970	0.043	-0.084	
76.975	0.171	-0.079	
76.980	-0.268	-0.056	
76.985	-0.160	-0.059	
76.990	0.302	-0.063	
76.995	-0.122	-0.038	
77.000	-0.213	-0.026	
77.005	0.282	-0.028	
77.010	0.072	-0.004	
77.015	-0.250	0.017	
77.020	0.126	0.010	
77.025	0.273	0.017	
77.030	-0.079	0.045	
77.035	0.033	0.057	
77.040	0.415	0.071	
77.045	-0.079	0.101	
77.050	-0.189	0.100	
77.055	0.315	0.075	
77.060	0.149	0.076	
77.065	-0.198	0.081	
77.070	0.221	0.068	
77.075	0.383	0.078	
77.080	-0.140	0.107	
77.085	0.017	0.107	
77.090	0.471	0.104	
77.095	0.035	0.130	
77.100	-0.076	0.139	
77.105	0.535	0.138	
77.110	0.530	0.182	
77.115	-0.041	0.242	
77.120	0.364	0.264	
77.125	0.485	0.280	
77.130	-0.113	0.293	
77.135	0.055	0.260	
77.140	0.492	0.218	
77.145	-0.032	0.204	
77.150	-0.178	0.171	
77.155	0.309	0.119	
77.160	0.131	0.098	
77.165	-0.233	0.085	
77.170	0.120	0.053	
77.175	0.293	0.042	
77.180	-0.201	0.051	
77.185	-0.095	0.037	
77.190	0.538	0.030	
77.195	0.035	0.068	
77.200	-0.183	0.094	
77.205	0.273	0.086	
77.210	0.105	0.088	
77.215	-0.235	0.085	
77.220	0.078	0.054	
77.225	0.226	0.035	
77.230	-0.221	0.034	
77.235	-0.113	0.012	
77.240	0.319	-0.007	
77.245	-0.085	0.005	
77.250	-0.188	0.008	
77.255	0.354	0.003	
77.260	0.236	0.035	
77.265	-0.175	0.074	
77.270	0.412	0.094	
77.275	0.511	0.139	
77.280	-0.143	0.195	
77.285	-0.067	0.194	
77.290	0.386	0.163	
77.295	-0.063	0.147	
77.300	0.306	0.138	
77.305	0.677	0.165	
77.310	0.416	0.243	
77.315	-0.174	0.299	
77.320	0.099	0.278	
77.325	0.248	0.230	
77.330	-0.246	0.180	
77.335	-0.162	0.103	
77.340	0.255	0.032	
77.345	-0.137	0.001	
77.350	-0.136	-0.022	
77.355	0.325	-0.033	
77.360	0.107	-0.004	
77.365	-0.258	0.024	
77.370	0.035	0.016	
77.375	0.216	0.011	
77.380	-0.255	0.016	
77.385	-0.182	-0.006	
77.390	0.408	-0.026	
77.395	-0.024	-0.002	
77.400	-0.122	0.020	
77.405	0.567	0.042	
77.410	0.421	0.111	
77.415	-0.131	0.183	
77.420	0.146	0.199	
77.425	0.148	0.184	
77.430	-0.265	0.151	
77.435	-0.252	0.078	
77.440	0.059	-0.005	
77.445	-0.220	-0.062	
77.450	-0.308	-0.110	
77.455	0.145	-0.145	
77.460	0.032	-0.135	
77.465	-0.274	-0.108	
77.470	0.038	-0.097	
77.475	0.233	-0.072	
77.480	-0.233	-0.034	
77.485	-0.163	-0.027	
77.490	0.265	-0.033	
77.495	-0.108	-0.017	
77.500	-0.210	-0.014	
77.505	0.290	-0.021	
77.510	0.297	0.010	
77.515	-0.183	0.056	
77.520	0.126	0.071	
77.525	0.299	0.082	
77.530	-0.200	0.097	
77.535	-0.105	0.076	
77.540	0.340	0.049	
77.545	-0.063	0.050	
77.550	-0.191	0.043	
77.555	0.322	0.025	
77.560	0.189	0.042	
77.565	-0.194	0.066	
77.570	0.178	0.064	
77.575	0.412	0.078	
77.580	-0.108	0.112	
77.585	-0.021	0.116	
77.590	0.608	0.117	
77.595	0.111	0.157	
77.600	-0.136	0.179	
77.605	0.384	0.168	
77.610	0.206	0.170	
77.615	-0.229	0.165	
77.620	0.078	0.125	
77.625	0.242	0.090	
77.630	-0.242	0.071	
77.635	-0.178	0.029	
77.640	0.238	-0.014	
77.645	-0.145	-0.025	
77.650	-0.262	-0.041	
77.655	0.165	-0.064	
77.660	0.024	-0.060	
77.665	-0.308	-0.051	
77.670	-0.049	-0.067	
77.675	0.160	-0.073	
77.680	-0.285	-0.064	
77.685	-0.210	-0.076	
77.690	0.189	-0.092	
77.695	-0.165	-0.083	
77.700	-0.288	-0.083	
77.705	0.136	-0.095	
77.710	0.027	-0.083	
77.715	-0.305	-0.067	
77.720	-0.056	-0.077	
77.725	0.177	-0.078	
77.730	-0.291	-0.064	
77.735	-0.230	-0.075	
77.740	0.210	-0.091	
77.745	-0.111	-0.079	
77.750	-0.238	-0.070	
77.755	0.223	-0.069	
77.760	0.087	-0.043	
77.765	-0.281	-0.016	
77.770	0.003	-0.022	
77.775	0.247	-0.022	
77.780	-0.264	-0.007	
77.785	-0.213	-0.022	
77.790	0.192	-0.048	
77.795	-0.148	-0.051	
77.800	-0.296	-0.061	
77.805	0.094	-0.085	
77.810	-0.011	-0.086	
77.815	-0.323	-0.083	
77.820	-0.075	-0.099	
77.825	0.145	-0.104	
77.830	-0.273	-0.090	
77.835	-0.227	-0.096	
77.840	0.187	-0.106	
77.845	-0.136	-0.090	
77.850	-0.287	-0.083	
77.855	0.137	-0.091	
77.860	0.040	-0.077	
77.865	-0.302	-0.059	
77.870	-0.069	-0.069	
77.875	0.148	-0.075	
77.880	-0.258	-0.065	
77.885	-0.151	-0.072	
77.890	0.445	-0.068	
77.895	0.110	-0.014	
77.900	-0.134	0.040	
77.905	0.338	0.067	
77.910	0.328	0.108	
77.915	-0.265	0.142	
77.920	-0.134	0.117	
77.925	-0.044	0.056	
77.930	-0.386	-0.012	
77.935	-0.306	-0.095	
77.940	0.101	-0.160	
77.945	-0.172	-0.175	
77.950	-0.293	-0.175	
77.955	0.152	-0.171	
77.960	0.110	-0.131	
77.965	-0.267	-0.083	
77.970	0.021	-0.062	
77.975	0.280	-0.038	
77.980	-0.215	-0.002	
77.985	-0.169	0.001	
77.990	0.267	-0.011	
77.995	-0.110	-0.003	
78.000	-0.253	-0.008	
78.005	0.241	-0.026	
78.010	0.136	-0.014	
78.015	-0.262	0.007	
78.020	0.011	-0.002	
78.025	0.288	-0.004	
78.030	-0.188	0.014	
78.035	-0.134	0.011	
78.040	0.348	0.002	
78.045	-0.037	0.021	
78.050	-0.206	0.030	
78.055	0.314	0.023	
78.060	0.236	0.045	
78.065	-0.194	0.075	
78.070	0.168	0.077	
78.075	0.448	0.091	
78.080	-0.134	0.124	
78.085	-0.082	0.122	
78.090	0.418	0.104	
78.095	-0.012	0.110	
78.100	-0.204	0.101	
78.105	0.267	0.071	
78.110	0.171	0.066	
78.115	-0.242	0.069	
78.120	0.017	0.043	
78.125	0.273	0.026	
78.130	-0.206	0.029	
78.135	-0.172	0.011	
78.140	0.258	-0.014	
78.145	-0.110	-0.012	
78.150	-0.282	-0.021	
78.155	0.136	-0.046	
78.160	0.093	-0.046	
78.165	-0.268	-0.035	
78.170	-0.003	-0.044	
78.175	0.262	-0.041	
78.180	-0.227	-0.018	
78.185	-0.201	-0.022	
78.190	0.242	-0.037	
78.195	-0.105	-0.030	
78.200	-0.270	-0.032	
78.205	0.158	-0.049	
78.210	0.108	-0.042	
78.215	-0.265	-0.025	
78.220	0.001	-0.032	
78.225	0.328	-0.026	
78.230	-0.072	0.008	
78.235	-0.090	0.028	
78.240	0.354	0.037	
78.245	-0.046	0.061	
78.250	-0.229	0.063	
78.255	0.219	0.040	
78.260	0.134	0.036	
78.265	-0.265	0.038	
78.270	-0.012	0.013	
78.275	0.255	-0.003	
78.280	-0.226	0.002	
78.285	-0.207	-0.015	
78.290	0.221	-0.039	
78.295	-0.120	-0.039	
78.300	-0.279	-0.045	
78.305	0.183	-0.063	
78.310	0.099	-0.052	
78.315	-0.271	-0.031	
78.320	0.000	-0.036	
78.325	0.297	-0.031	
78.330	-0.197	-0.004	
78.335	-0.174	-0.002	
78.340	0.283	-0.013	
78.345	-0.061	-0.001	
78.350	-0.247	0.001	
78.355	0.186	-0.015	
78.360	0.125	-0.008	
78.365	-0.262	0.004	
78.370	-0.014	-0.009	
78.375	0.323	-0.013	
78.380	-0.124	0.011	
78.385	-0.029	0.023	
78.390	0.622	0.045	
78.395	0.207	0.113	
78.400	-0.146	0.167	
78.405	0.270	0.171	
78.410	0.050	0.162	
78.415	-0.375	0.127	
78.420	-0.183	0.046	
78.425	0.050	-0.034	
78.430	-0.300	-0.085	
78.435	-0.221	-0.130	
78.440	0.282	-0.149	
78.445	-0.058	-0.118	
78.450	-0.229	-0.084	
78.455	0.227	-0.065	
78.460	0.154	-0.026	
78.465	-0.261	0.010	
78.470	-0.031	0.008	
78.475	0.294	0.004	
78.480	-0.186	0.019	
78.485	-0.159	0.011	
78.490	0.334	-0.002	
78.495	-0.055	0.013	
78.500	-0.233	0.017	
78.505	0.232	0.003	
78.510	0.175	0.014	
78.515	-0.244	0.032	
78.520	0.021	0.022	
78.525	0.343	0.019	
78.530	-0.146	0.040	
78.535	-0.105	0.041	
78.540	0.402	0.035	
78.545	0.023	0.060	
78.550	-0.064	0.078	
78.555	0.450	0.089	
78.560	0.334	0.132	
78.565	-0.165	0.172	
78.570	0.169	0.168	
78.575	0.462	0.165	
78.580	0.480	0.205	
78.585	0.253	0.264	
78.590	0.739	0.324	
78.595	0.157	0.381	
78.600	-0.183	0.379	
78.605	0.213	0.308	
78.610	0.128	0.233	
78.615	-0.279	0.163	
78.620	-0.060	0.075	
78.625	0.190	0.009	
78.630	-0.125	-0.017	
78.635	-0.178	-0.037	
78.640	0.204	-0.053	
78.645	-0.142	-0.047	
78.650	-0.337	-0.055	
78.655	-0.014	-0.087	
78.660	-0.014	-0.104	
78.665	-0.339	-0.111	
78.670	0.064	-0.122	
78.675	0.302	-0.102	
78.680	-0.236	-0.053	
78.685	-0.249	-0.038	
78.690	0.119	-0.052	
78.695	-0.169	-0.058	
78.700	-0.342	-0.076	
78.705	0.001	-0.110	
78.710	0.287	-0.109	
78.715	-0.232	-0.072	
78.720	-0.072	-0.053	
78.725	0.200	-0.041	
78.730	-0.241	-0.024	
78.735	-0.223	-0.034	
78.740	0.178	-0.057	
78.745	-0.136	-0.057	
78.750	-0.313	-0.066	
78.755	0.059	-0.090	
78.760	0.014	-0.094	
78.765	-0.345	-0.090	
78.770	-0.153	-0.110	
78.775	0.128	-0.123	
78.780	-0.244	-0.114	
78.785	-0.239	-0.116	
78.790	0.567	-0.102	
78.795	0.044	-0.034	
78.800	-0.268	0.024	
78.805	0.097	0.030	
78.810	0.067	0.027	
78.815	-0.306	0.017	
78.820	-0.116	-0.022	
78.825	0.168	-0.054	
78.830	-0.261	-0.061	
78.835	-0.250	-0.082	
78.840	0.190	-0.103	
78.845	-0.125	-0.094	
78.850	-0.322	-0.090	
78.855	0.082	-0.103	
78.860	0.169	-0.090	
78.865	-0.210	-0.057	
78.870	0.506	-0.019	
78.875	0.765	0.076	
78.880	-0.046	0.200	
78.885	-0.192	0.247	
78.890	0.065	0.207	
78.895	-0.258	0.135	
78.900	-0.447	0.033	
78.905	-0.116	-0.082	
78.910	-0.070	-0.157	
78.915	-0.348	-0.194	
78.920	-0.128	-0.217	
78.925	0.174	-0.208	
78.930	-0.242	-0.166	
78.935	-0.244	-0.141	
78.940	0.194	-0.127	
78.945	-0.104	-0.095	
78.950	-0.302	-0.076	
78.955	0.116	-0.080	
78.960	0.126	-0.065	
78.965	-0.276	-0.041	
78.970	-0.073	-0.045	
78.975	0.250	-0.046	
78.980	-0.198	-0.028	
78.985	-0.200	-0.030	
78.990	0.268	-0.040	
78.995	-0.052	-0.025	
79.000	-0.252	-0.017	
79.005	0.200	-0.026	
79.010	0.212	-0.009	
79.015	-0.226	0.019	
79.020	0.024	0.020	
79.025	0.404	0.027	
79.030	-0.093	0.059	
79.035	-0.120	0.069	
79.040	0.393	0.064	
79.045	0.072	0.083	
79.050	-0.197	0.093	
79.055	0.315	0.081	
79.060	0.361	0.096	
79.065	-0.166	0.126	
79.070	0.081	0.123	
79.075	0.427	0.118	
79.080	-0.119	0.131	
79.085	-0.153	0.115	
79.090	0.338	0.082	
79.095	-0.018	0.074	
79.100	-0.258	0.059	
79.105	0.137	0.022	
79.110	0.134	0.007	
79.115	-0.288	0.003	
79.120	-0.104	-0.024	
79.125	0.210	-0.046	
79.130	-0.224	-0.044	
79.135	-0.227	-0.057	
79.140	0.223	-0.073	
79.145	-0.075	-0.061	
79.150	-0.279	-0.054	
79.155	0.123	-0.064	
79.160	0.130	-0.052	
79.165	-0.291	-0.033	
79.170	-0.099	-0.043	
79.175	0.239	-0.051	
79.180	-0.194	-0.037	
79.185	-0.221	-0.041	
79.190	0.704	-0.032	
79.195	0.194	0.042	
79.200	-0.236	0.110	
79.205	0.145	0.117	
79.210	0.184	0.110	
79.215	-0.264	0.098	
79.220	-0.084	0.054	
79.225	0.274	0.015	
79.230	-0.188	0.006	
79.235	-0.210	-0.014	
79.240	0.264	-0.037	
79.245	-0.044	-0.029	
79.250	-0.265	-0.024	
79.255	0.140	-0.037	
79.260	0.166	-0.028	
79.265	-0.268	-0.009	
79.270	-0.102	-0.020	
79.275	0.226	-0.033	
79.280	-0.217	-0.027	
79.285	-0.238	-0.040	
79.290	0.236	-0.060	
79.295	-0.050	-0.050	
79.300	-0.284	-0.043	
79.305	0.110	-0.055	
79.310	0.160	-0.046	
79.315	-0.277	-0.026	
79.320	-0.079	-0.034	
79.325	0.291	-0.038	
79.330	-0.175	-0.018	
79.335	-0.209	-0.017	
79.340	0.267	-0.028	
79.345	-0.044	-0.016	
79.350	-0.268	-0.011	
79.355	0.177	-0.025	
79.360	0.366	-0.007	
79.365	-0.063	0.043	
79.370	0.264	0.082	
79.375	0.524	0.132	
79.380	-0.125	0.187	
79.385	-0.253	0.181	
79.390	0.043	0.117	
79.395	-0.200	0.047	
79.400	-0.386	-0.030	
79.405	-0.026	-0.109	
79.410	0.096	-0.143	
79.415	-0.256	-0.138	
79.420	-0.064	-0.132	
79.425	0.325	-0.107	
79.430	-0.140	-0.055	
79.435	-0.185	-0.026	
79.440	0.335	-0.014	
79.445	-0.009	0.016	
79.450	-0.258	0.030	
79.455	0.169	0.016	
79.460	0.221	0.019	
79.465	-0.224	0.035	
79.470	-0.018	0.026	
79.475	0.390	0.022	
79.480	-0.125	0.045	
79.485	-0.162	0.048	
79.490	0.381	0.037	
79.495	0.070	0.056	
79.500	-0.185	0.070	
79.505	0.361	0.067	
79.510	0.677	0.109	
