Vernier Format 2
ecg4b.txt 10/17/2025 11:5:1
Run 1
Time	Potential	EKG	
83.260	-0.584	0.349	
83.265	0.632	0.322	
83.270	1.336	0.342	
83.275	-0.431	0.421	
83.280	-0.124	0.399	
83.285	1.525	0.353	
83.290	-0.103	0.396	
83.295	-0.497	0.381	
83.300	1.205	0.309	
83.305	0.582	0.332	
83.310	-0.666	0.360	
83.315	0.440	0.293	
83.320	1.098	0.267	
83.325	-0.556	0.300	
83.330	-0.265	0.249	
83.335	1.191	0.182	
83.340	-0.285	0.200	
83.345	-0.640	0.171	
83.350	0.939	0.097	
83.355	0.358	0.116	
83.360	-0.727	0.147	
83.365	0.298	0.098	
83.370	0.968	0.094	
83.375	-0.541	0.153	
83.380	-0.013	0.148	
83.385	2.109	0.190	
83.390	0.794	0.406	
83.395	0.083	0.611	
83.400	1.917	0.732	
83.405	0.786	0.874	
83.410	-0.764	0.908	
83.415	-0.123	0.717	
83.420	0.382	0.462	
83.425	-0.846	0.242	
83.430	-0.521	0.005	
83.435	0.780	-0.164	
83.440	-0.454	-0.190	
83.445	-0.773	-0.209	
83.450	0.667	-0.241	
83.455	0.106	-0.182	
83.460	-0.816	-0.116	
83.465	0.184	-0.124	
83.470	0.834	-0.088	
83.475	-0.671	0.001	
83.480	-0.344	0.005	
83.485	1.084	-0.006	
83.490	-0.323	0.058	
83.495	-0.659	0.069	
83.500	0.893	0.027	
83.505	0.303	0.068	
83.510	-0.726	0.111	
83.515	0.350	0.075	
83.520	0.985	0.087	
83.525	-0.604	0.157	
83.530	-0.271	0.139	
83.535	1.298	0.112	
83.540	-0.222	0.175	
83.545	-0.541	0.188	
83.550	1.189	0.154	
83.555	0.570	0.220	
83.560	-0.605	0.292	
83.565	0.664	0.274	
83.570	1.345	0.310	
83.575	-0.396	0.407	
83.580	0.033	0.407	
83.585	1.765	0.398	
83.590	0.129	0.490	
83.595	-0.288	0.525	
83.600	1.678	0.502	
83.605	1.076	0.589	
83.610	-0.367	0.683	
83.615	1.061	0.668	
83.620	1.644	0.694	
83.625	-0.317	0.765	
83.630	0.048	0.707	
83.635	1.594	0.612	
83.640	-0.161	0.594	
83.645	-0.576	0.507	
83.650	0.931	0.354	
83.655	0.181	0.281	
83.660	-0.819	0.215	
83.665	0.059	0.078	
83.670	0.597	-0.008	
83.675	-0.826	-0.029	
83.680	-0.541	-0.108	
83.685	0.626	-0.186	
83.690	-0.559	-0.183	
83.695	-0.887	-0.211	
83.700	0.382	-0.276	
83.705	-0.156	-0.270	
83.710	-0.974	-0.259	
83.715	-0.128	-0.309	
83.720	0.439	-0.313	
83.725	-0.849	-0.262	
83.730	-0.507	-0.270	
83.735	0.729	-0.276	
83.740	-0.512	-0.208	
83.745	-0.800	-0.187	
83.750	0.596	-0.212	
83.755	-0.025	-0.168	
83.760	-0.868	-0.131	
83.765	0.092	-0.165	
83.770	0.707	-0.150	
83.775	-0.727	-0.079	
83.780	-0.375	-0.082	
83.785	0.976	-0.091	
83.790	-0.411	-0.025	
83.795	-0.718	-0.014	
83.800	0.773	-0.055	
83.805	0.114	-0.022	
83.810	-0.797	0.008	
83.815	0.275	-0.035	
83.820	0.863	-0.021	
83.825	-0.654	0.052	
83.830	-0.309	0.043	
83.835	1.108	0.024	
83.840	-0.355	0.081	
83.845	-0.662	0.082	
83.850	0.893	0.032	
83.855	0.187	0.061	
83.860	-0.770	0.088	
83.865	0.309	0.036	
83.870	0.916	0.039	
83.875	-0.636	0.103	
83.880	-0.303	0.085	
83.885	1.101	0.054	
83.890	-0.341	0.101	
83.895	-0.631	0.095	
83.900	0.976	0.046	
83.905	0.326	0.089	
83.910	-0.709	0.136	
83.915	0.382	0.102	
83.920	0.988	0.114	
83.925	-0.611	0.180	
83.930	-0.276	0.155	
83.935	1.202	0.116	
83.940	-0.306	0.160	
83.945	-0.610	0.151	
83.950	1.012	0.095	
83.955	0.324	0.130	
83.960	-0.710	0.167	
83.965	0.440	0.124	
83.970	0.977	0.133	
83.975	-0.604	0.196	
83.980	-0.236	0.169	
83.985	1.227	0.131	
83.990	-0.291	0.178	
83.995	-0.576	0.171	
84.000	1.069	0.119	
84.005	0.326	0.158	
84.010	-0.700	0.196	
84.015	0.461	0.150	
84.020	1.044	0.158	
84.025	-0.576	0.224	
84.030	-0.228	0.199	
84.035	1.250	0.161	
84.040	-0.282	0.204	
84.045	-0.585	0.192	
84.050	1.092	0.134	
84.055	0.407	0.174	
84.060	-0.659	0.218	
84.065	0.504	0.181	
84.070	1.096	0.196	
84.075	-0.556	0.266	
84.080	-0.184	0.242	
84.085	1.354	0.206	
84.090	-0.228	0.256	
84.095	-0.521	0.250	
84.100	1.169	0.197	
84.105	0.436	0.238	
84.110	-0.663	0.278	
84.115	0.481	0.228	
84.120	0.994	0.220	
84.125	-0.614	0.262	
84.130	-0.271	0.210	
84.135	1.116	0.145	
84.140	-0.382	0.158	
84.145	-0.672	0.121	
84.150	0.898	0.042	
84.155	0.193	0.056	
84.160	-0.752	0.077	
84.165	0.332	0.028	
84.170	0.814	0.033	
84.175	-0.683	0.087	
84.180	-0.276	0.060	
84.185	1.296	0.039	
84.190	-0.099	0.123	
84.195	-0.176	0.185	
84.200	2.206	0.262	
84.205	1.507	0.516	
84.210	-0.234	0.776	
84.215	0.938	0.852	
84.220	0.800	0.844	
84.225	-0.897	0.761	
84.230	-0.620	0.505	
84.235	0.469	0.209	
84.240	-0.628	0.010	
84.245	-0.829	-0.164	
84.250	0.606	-0.297	
84.255	-0.062	-0.292	
84.260	-0.837	-0.253	
84.265	0.182	-0.258	
84.270	0.724	-0.202	
84.275	-0.703	-0.094	
84.280	-0.300	-0.069	
84.285	1.093	-0.053	
84.290	-0.375	0.034	
84.295	-0.626	0.057	
84.300	0.977	0.028	
84.305	0.242	0.081	
84.310	-0.720	0.127	
84.315	0.443	0.091	
84.320	0.977	0.109	
84.325	-0.594	0.181	
84.330	-0.198	0.164	
84.335	1.281	0.139	
84.340	-0.277	0.197	
84.345	-0.549	0.198	
84.350	1.141	0.151	
84.355	0.390	0.198	
84.360	-0.654	0.243	
84.365	0.613	0.206	
84.370	1.166	0.230	
84.375	-0.497	0.312	
84.380	-0.036	0.302	
84.385	1.586	0.288	
84.390	-0.103	0.367	
84.395	-0.349	0.387	
84.400	1.603	0.362	
84.405	0.867	0.454	
84.410	-0.407	0.551	
84.415	1.090	0.550	
84.420	1.569	0.602	
84.425	-0.320	0.697	
84.430	0.228	0.668	
84.435	1.719	0.617	
84.440	-0.109	0.641	
84.445	-0.428	0.585	
84.450	1.240	0.462	
84.455	0.255	0.422	
84.460	-0.759	0.371	
84.465	0.243	0.230	
84.470	0.638	0.135	
84.475	-0.800	0.097	
84.480	-0.454	-0.005	
84.485	0.672	-0.102	
84.490	-0.604	-0.118	
84.495	-0.855	-0.168	
84.500	0.431	-0.249	
84.505	-0.240	-0.253	
84.510	-0.994	-0.257	
84.515	-0.085	-0.318	
84.520	0.384	-0.325	
84.525	-0.880	-0.278	
84.530	-0.501	-0.290	
84.535	0.642	-0.300	
84.540	-0.611	-0.241	
84.545	-0.829	-0.233	
84.550	0.574	-0.264	
84.555	-0.131	-0.222	
84.560	-0.922	-0.189	
84.565	0.033	-0.227	
84.570	0.545	-0.218	
84.575	-0.797	-0.159	
84.580	-0.401	-0.167	
84.585	0.866	-0.174	
84.590	-0.497	-0.107	
84.595	-0.726	-0.094	
84.600	0.764	-0.124	
84.605	-0.005	-0.080	
84.610	-0.837	-0.047	
84.615	0.240	-0.089	
84.620	0.730	-0.076	
84.625	-0.721	-0.010	
84.630	-0.314	-0.023	
84.635	1.014	-0.041	
84.640	-0.459	0.016	
84.645	-0.688	0.014	
84.650	0.866	-0.035	
84.655	0.085	0.000	
84.660	-0.790	0.028	
84.665	0.356	-0.015	
84.670	0.819	0.000	
84.675	-0.684	0.068	
84.680	-0.274	0.051	
84.685	1.063	0.025	
84.690	-0.431	0.073	
84.695	-0.659	0.063	
84.700	0.916	0.007	
84.705	0.130	0.039	
84.710	-0.750	0.067	
84.715	0.413	0.024	
84.720	0.875	0.043	
84.725	-0.652	0.113	
84.730	-0.240	0.096	
84.735	1.154	0.071	
84.740	-0.367	0.124	
84.745	-0.605	0.119	
84.750	1.021	0.069	
84.755	0.167	0.105	
84.760	-0.771	0.131	
84.765	0.391	0.074	
84.770	0.866	0.073	
84.775	-0.663	0.126	
84.780	-0.243	0.097	
84.785	1.139	0.064	
84.790	-0.387	0.112	
84.795	-0.599	0.104	
84.800	1.092	0.058	
84.805	0.294	0.112	
84.810	-0.703	0.162	
84.815	0.564	0.132	
84.820	0.973	0.157	
84.825	-0.689	0.225	
84.830	-0.346	0.182	
84.835	0.898	0.105	
84.840	-0.514	0.091	
84.845	-0.727	0.028	
84.850	0.762	-0.064	
84.855	-0.079	-0.064	
84.860	-0.880	-0.065	
84.865	0.155	-0.131	
84.870	0.570	-0.140	
84.875	-0.807	-0.095	
84.880	-0.405	-0.123	
84.885	0.843	-0.149	
84.890	-0.521	-0.100	
84.895	-0.738	-0.100	
84.900	0.750	-0.140	
84.905	-0.060	-0.101	
84.910	-0.849	-0.073	
84.915	0.281	-0.114	
84.920	0.738	-0.093	
84.925	-0.742	-0.018	
84.930	-0.317	-0.027	
84.935	1.127	-0.038	
84.940	-0.298	0.039	
84.945	-0.330	0.079	
84.950	2.009	0.133	
84.955	1.440	0.371	
84.960	-0.156	0.638	
84.965	1.324	0.765	
84.970	1.205	0.856	
84.975	-0.756	0.881	
84.980	-0.512	0.692	
84.985	0.506	0.413	
84.990	-0.660	0.192	
84.995	-0.826	-0.028	
85.000	0.652	-0.207	
85.005	-0.068	-0.238	
85.010	-0.837	-0.225	
85.015	0.312	-0.242	
85.020	0.780	-0.180	
85.025	-0.698	-0.062	
85.030	-0.256	-0.033	
85.035	1.122	-0.016	
85.040	-0.379	0.069	
85.045	-0.593	0.088	
85.050	1.070	0.058	
85.055	0.227	0.114	
85.060	-0.716	0.158	
85.065	0.548	0.120	
85.070	0.988	0.143	
85.075	-0.585	0.217	
85.080	-0.117	0.199	
85.085	1.345	0.178	
85.090	-0.312	0.239	
85.095	-0.526	0.234	
85.100	1.189	0.180	
85.105	0.375	0.223	
85.110	-0.619	0.264	
85.115	0.783	0.232	
85.120	1.260	0.275	
85.125	-0.463	0.376	
85.130	0.086	0.376	
85.135	1.679	0.371	
85.140	-0.051	0.456	
85.145	-0.285	0.474	
85.150	1.708	0.445	
85.155	0.919	0.536	
85.160	-0.366	0.628	
85.165	1.316	0.627	
85.170	1.736	0.696	
85.175	-0.248	0.810	
85.180	0.481	0.796	
85.185	1.916	0.764	
85.190	-0.019	0.805	
85.195	-0.333	0.748	
85.200	1.462	0.618	
85.205	0.487	0.582	
85.210	-0.636	0.540	
85.215	0.584	0.410	
85.220	0.872	0.336	
85.225	-0.701	0.312	
85.230	-0.286	0.205	
85.235	0.971	0.101	
85.240	-0.510	0.084	
85.245	-0.730	0.024	
85.250	0.761	-0.066	
85.255	-0.079	-0.065	
85.260	-0.877	-0.065	
85.265	0.179	-0.129	
85.270	0.594	-0.134	
85.275	-0.790	-0.084	
85.280	-0.355	-0.106	
85.285	0.909	-0.125	
85.290	-0.512	-0.067	
85.295	-0.715	-0.065	
85.300	0.811	-0.104	
85.305	-0.002	-0.062	
85.310	-0.802	-0.030	
85.315	0.376	-0.065	
85.320	0.788	-0.037	
85.325	-0.710	0.042	
85.330	-0.268	0.031	
85.335	1.076	0.012	
85.340	-0.419	0.068	
85.345	-0.607	0.066	
85.350	1.023	0.025	
85.355	0.162	0.074	
85.360	-0.724	0.113	
85.365	0.497	0.075	
85.370	0.841	0.094	
85.375	-0.671	0.155	
85.380	-0.221	0.124	
85.385	1.180	0.088	
85.390	-0.362	0.137	
85.395	-0.544	0.131	
85.400	1.137	0.090	
85.405	0.222	0.143	
85.410	-0.689	0.184	
85.415	0.581	0.144	
85.420	1.009	0.166	
85.425	-0.596	0.238	
85.430	-0.137	0.215	
85.435	1.322	0.185	
85.440	-0.311	0.238	
85.445	-0.506	0.228	
85.450	1.166	0.175	
85.455	0.283	0.213	
85.460	-0.678	0.242	
85.465	0.638	0.191	
85.470	1.028	0.206	
85.475	-0.578	0.273	
85.480	-0.132	0.243	
85.485	1.292	0.205	
85.490	-0.321	0.246	
85.495	-0.515	0.227	
85.500	1.182	0.168	
85.505	0.280	0.206	
85.510	-0.678	0.236	
85.515	0.645	0.187	
85.520	1.031	0.204	
85.525	-0.575	0.273	
85.530	-0.114	0.246	
85.535	1.272	0.209	
85.540	-0.347	0.248	
85.545	-0.533	0.224	
85.550	1.168	0.159	
85.555	0.255	0.193	
85.560	-0.691	0.219	
85.565	0.646	0.170	
85.570	1.076	0.192	
85.575	-0.555	0.270	
85.580	-0.073	0.254	
85.585	1.412	0.232	
85.590	-0.276	0.293	
85.595	-0.478	0.286	
85.600	1.307	0.234	
85.605	0.443	0.284	
85.610	-0.610	0.329	
85.615	0.762	0.290	
85.620	1.102	0.310	
85.625	-0.575	0.373	
85.630	-0.134	0.327	
85.635	1.264	0.264	
85.640	-0.366	0.277	
85.645	-0.584	0.230	
85.650	1.034	0.142	
85.655	0.149	0.147	
85.660	-0.733	0.151	
85.665	0.545	0.089	
85.670	0.860	0.098	
85.675	-0.659	0.159	
85.680	-0.199	0.129	
85.685	1.131	0.094	
85.690	-0.427	0.135	
85.695	-0.608	0.115	
85.700	1.141	0.061	
85.705	0.599	0.128	
85.710	-0.311	0.231	
85.715	1.697	0.316	
85.720	2.163	0.542	
85.725	-0.140	0.824	
85.730	0.237	0.909	
85.735	1.231	0.855	
85.740	-0.553	0.770	
85.745	-0.810	0.554	
85.750	0.547	0.271	
85.755	-0.176	0.087	
85.760	-0.893	-0.052	
85.765	0.230	-0.191	
85.770	0.635	-0.215	
85.775	-0.761	-0.153	
85.780	-0.315	-0.149	
85.785	0.983	-0.139	
85.790	-0.462	-0.053	
85.795	-0.669	-0.029	
85.800	0.851	-0.056	
85.805	-0.021	-0.012	
85.810	-0.805	0.012	
85.815	0.375	-0.036	
85.820	0.754	-0.021	
85.825	-0.712	0.044	
85.830	-0.236	0.026	
85.835	1.142	0.011	
85.840	-0.419	0.076	
85.845	-0.614	0.080	
85.850	1.000	0.037	
85.855	0.106	0.078	
85.860	-0.735	0.106	
85.865	0.544	0.062	
85.870	0.919	0.088	
85.875	-0.622	0.166	
85.880	-0.106	0.153	
85.885	1.377	0.144	
85.890	-0.297	0.221	
85.895	-0.459	0.234	
85.900	1.411	0.205	
85.905	0.585	0.290	
85.910	-0.483	0.374	
85.915	1.142	0.382	
85.920	1.520	0.469	
85.925	-0.356	0.601	
85.930	0.356	0.609	
85.935	1.891	0.604	
85.940	-0.001	0.681	
85.945	-0.279	0.668	
85.950	1.618	0.587	
85.955	0.629	0.604	
85.960	-0.549	0.609	
85.965	0.773	0.513	
85.970	1.028	0.464	
85.975	-0.620	0.457	
85.980	-0.185	0.350	
85.985	1.093	0.238	
85.990	-0.500	0.208	
85.995	-0.732	0.126	
86.000	0.614	-0.000	
86.005	-0.208	-0.049	
86.010	-0.941	-0.098	
86.015	0.075	-0.197	
86.020	0.452	-0.225	
86.025	-0.842	-0.191	
86.030	-0.411	-0.215	
86.035	0.713	-0.231	
86.040	-0.593	-0.176	
86.045	-0.776	-0.175	
86.050	0.645	-0.211	
86.055	-0.161	-0.174	
86.060	-0.892	-0.149	
86.065	0.182	-0.191	
86.070	0.559	-0.175	
86.075	-0.794	-0.112	
86.080	-0.358	-0.124	
86.085	0.849	-0.137	
86.090	-0.518	-0.081	
86.095	-0.675	-0.078	
86.100	0.864	-0.108	
86.105	-0.033	-0.056	
86.110	-0.794	-0.020	
86.115	0.432	-0.053	
86.120	0.776	-0.021	
86.125	-0.721	0.057	
86.130	-0.260	0.042	
86.135	1.084	0.020	
86.140	-0.436	0.073	
86.145	-0.614	0.067	
86.150	1.023	0.022	
86.155	0.161	0.070	
86.160	-0.721	0.109	
86.165	0.481	0.071	
86.170	0.846	0.090	
86.175	-0.657	0.152	
86.180	-0.196	0.124	
86.185	1.156	0.092	
86.190	-0.398	0.139	
86.195	-0.567	0.127	
86.200	1.110	0.078	
86.205	0.179	0.124	
86.210	-0.704	0.159	
86.215	0.562	0.116	
86.220	0.855	0.132	
86.225	-0.654	0.191	
86.230	-0.169	0.155	
86.235	1.218	0.120	
86.240	-0.382	0.167	
86.245	-0.567	0.155	
86.250	1.104	0.101	
86.255	0.172	0.139	
86.260	-0.721	0.166	
86.265	0.599	0.118	
86.270	0.919	0.136	
86.275	-0.654	0.203	
86.280	-0.158	0.173	
86.285	1.266	0.140	
86.290	-0.347	0.191	
86.295	-0.547	0.182	
86.300	1.131	0.130	
86.305	0.223	0.170	
86.310	-0.681	0.199	
86.315	0.661	0.155	
86.320	1.067	0.183	
86.325	-0.559	0.267	
86.330	-0.030	0.255	
86.335	1.418	0.239	
86.340	-0.291	0.303	
86.345	-0.468	0.296	
86.350	1.330	0.242	
86.355	0.425	0.292	
86.360	-0.591	0.336	
86.365	0.837	0.299	
86.370	1.166	0.330	
86.375	-0.533	0.405	
86.380	-0.070	0.369	
86.385	1.261	0.310	
86.390	-0.352	0.321	
86.395	-0.532	0.268	
86.400	1.144	0.180	
86.405	0.175	0.193	
86.410	-0.707	0.200	
86.415	0.606	0.137	
86.420	0.971	0.149	
86.425	-0.614	0.217	
86.430	-0.141	0.191	
86.435	1.218	0.159	
86.440	-0.385	0.201	
86.445	-0.579	0.179	
86.450	1.107	0.115	
86.455	0.396	0.156	
86.460	-0.430	0.215	
86.465	1.612	0.257	
86.470	2.264	0.464	
86.475	0.155	0.770	
86.480	0.779	0.934	
86.485	1.676	0.998	
86.490	-0.407	1.017	
86.495	-0.736	0.845	
86.500	0.611	0.546	
86.505	-0.153	0.313	
86.510	-0.826	0.117	
86.515	0.439	-0.064	
86.520	0.790	-0.103	
86.525	-0.701	-0.042	
86.530	-0.240	-0.044	
86.535	1.118	-0.039	
86.540	-0.399	0.044	
86.545	-0.570	0.065	
86.550	1.058	0.041	
86.555	0.135	0.099	
86.560	-0.707	0.138	
86.565	0.606	0.101	
86.570	0.954	0.131	
86.575	-0.597	0.210	
86.580	-0.105	0.195	
86.585	1.302	0.174	
86.590	-0.323	0.232	
86.595	-0.494	0.225	
86.600	1.197	0.175	
86.605	0.283	0.219	
86.610	-0.637	0.252	
86.615	0.715	0.209	
86.620	1.055	0.234	
86.625	-0.552	0.309	
86.630	-0.048	0.284	
86.635	1.418	0.255	
86.640	-0.262	0.310	
86.645	-0.430	0.301	
86.650	1.388	0.254	
86.655	0.538	0.317	
86.660	-0.500	0.380	
86.665	1.122	0.371	
86.670	1.554	0.451	
86.675	-0.333	0.586	
86.680	0.434	0.606	
86.685	1.867	0.614	
86.690	-0.024	0.696	
86.695	-0.240	0.681	
86.700	1.626	0.600	
86.705	0.643	0.617	
86.710	-0.515	0.623	
86.715	0.858	0.532	
86.720	1.092	0.495	
86.725	-0.604	0.498	
86.730	-0.207	0.393	
86.735	0.979	0.267	
86.740	-0.533	0.212	
86.745	-0.744	0.107	
86.750	0.609	-0.029	
86.755	-0.234	-0.080	
86.760	-0.976	-0.128	
86.765	0.001	-0.229	
86.770	0.307	-0.268	
86.775	-0.916	-0.251	
86.780	-0.445	-0.287	
86.785	0.649	-0.305	
86.790	-0.643	-0.248	
86.795	-0.799	-0.241	
86.800	0.571	-0.270	
86.805	-0.211	-0.228	
86.810	-0.924	-0.201	
86.815	0.129	-0.240	
86.820	0.417	-0.226	
86.825	-0.865	-0.173	
86.830	-0.385	-0.193	
86.835	0.820	-0.205	
86.840	-0.553	-0.141	
86.845	-0.730	-0.130	
86.850	0.730	-0.160	
86.855	-0.138	-0.118	
86.860	-0.881	-0.095	
86.865	0.252	-0.142	
86.870	0.509	-0.133	
86.875	-0.854	-0.085	
86.880	-0.375	-0.118	
86.885	0.854	-0.147	
86.890	-0.550	-0.098	
86.895	-0.713	-0.100	
86.900	0.773	-0.138	
86.905	-0.085	-0.097	
86.910	-0.829	-0.069	
86.915	0.326	-0.108	
86.920	0.664	-0.085	
86.925	-0.758	-0.017	
86.930	-0.300	-0.033	
86.935	0.941	-0.054	
86.940	-0.509	-0.005	
86.945	-0.691	-0.015	
86.950	0.819	-0.067	
86.955	-0.077	-0.040	
86.960	-0.846	-0.028	
86.965	0.333	-0.083	
86.970	0.675	-0.072	
86.975	-0.773	-0.011	
86.980	-0.303	-0.033	
86.985	0.935	-0.059	
86.990	-0.527	-0.012	
86.995	-0.686	-0.024	
87.000	0.797	-0.077	
87.005	-0.083	-0.050	
87.010	-0.829	-0.037	
87.015	0.342	-0.088	
87.020	0.666	-0.073	
87.025	-0.755	-0.010	
87.030	-0.285	-0.029	
87.035	1.012	-0.047	
87.040	-0.486	0.010	
87.045	-0.654	0.008	
87.050	0.878	-0.036	
87.055	-0.051	-0.003	
87.060	-0.817	0.012	
87.065	0.385	-0.043	
87.070	0.741	-0.030	
87.075	-0.712	0.035	
87.080	-0.224	0.019	
87.085	1.134	0.006	
87.090	-0.448	0.073	
87.095	-0.642	0.073	
87.100	0.965	0.025	
87.105	0.085	0.060	
87.110	-0.758	0.083	
87.115	0.457	0.034	
87.120	0.820	0.049	
87.125	-0.683	0.113	
87.130	-0.199	0.089	
87.135	1.145	0.063	
87.140	-0.457	0.115	
87.145	-0.651	0.099	
87.150	0.886	0.033	
87.155	-0.039	0.044	
87.160	-0.826	0.041	
87.165	0.330	-0.031	
87.170	0.684	-0.037	
87.175	-0.759	0.010	
87.180	-0.308	-0.021	
87.185	0.951	-0.052	
87.190	-0.509	-0.008	
87.195	-0.692	-0.019	
87.200	0.822	-0.071	
87.205	-0.007	-0.040	
87.210	-0.659	-0.010	
87.215	1.166	-0.001	
87.220	1.916	0.169	
87.225	-0.019	0.451	
87.230	0.764	0.629	
87.235	1.775	0.751	
87.240	-0.376	0.855	
87.245	-0.761	0.760	
87.250	0.463	0.507	
87.255	-0.274	0.284	
87.260	-0.976	0.073	
87.265	0.118	-0.142	
87.270	0.552	-0.230	
87.275	-0.788	-0.211	
87.280	-0.318	-0.224	
87.285	0.956	-0.211	
87.290	-0.498	-0.115	
87.295	-0.654	-0.079	
87.300	0.925	-0.087	
87.305	0.013	-0.019	
87.310	-0.779	0.026	
87.315	0.454	-0.007	
87.320	0.815	0.021	
87.325	-0.678	0.096	
87.330	-0.185	0.082	
87.335	1.217	0.067	
87.340	-0.370	0.135	
87.345	-0.546	0.140	
87.350	1.154	0.102	
87.355	0.280	0.159	
87.360	-0.655	0.207	
87.365	0.692	0.176	
87.370	1.040	0.210	
87.375	-0.568	0.290	
87.380	-0.065	0.268	
87.385	1.415	0.241	
87.390	-0.260	0.299	
87.395	-0.434	0.293	
87.400	1.411	0.249	
87.405	0.539	0.317	
87.410	-0.507	0.383	
87.415	1.108	0.374	
87.420	1.531	0.450	
87.425	-0.344	0.581	
87.430	0.368	0.594	
87.435	1.884	0.596	
87.440	0.002	0.678	
87.445	-0.240	0.669	
87.450	1.716	0.598	
87.455	0.722	0.634	
87.460	-0.491	0.657	
87.465	0.965	0.580	
87.470	1.151	0.555	
87.475	-0.602	0.563	
87.480	-0.144	0.454	
87.485	1.179	0.330	
87.490	-0.456	0.289	
87.495	-0.688	0.196	
87.500	0.762	0.065	
87.505	-0.166	0.020	
87.510	-0.930	-0.029	
87.515	0.088	-0.138	
87.520	0.394	-0.182	
87.525	-0.889	-0.171	
87.530	-0.445	-0.218	
87.535	0.681	-0.252	
87.540	-0.626	-0.208	
87.545	-0.807	-0.212	
87.550	0.603	-0.250	
87.555	-0.193	-0.213	
87.560	-0.900	-0.187	
87.565	0.242	-0.221	
87.570	0.599	-0.188	
87.575	-0.796	-0.107	
87.580	-0.317	-0.108	
87.585	0.974	-0.110	
87.590	-0.477	-0.037	
87.595	-0.677	-0.025	
87.600	0.877	-0.058	
87.605	0.005	-0.014	
87.610	-0.796	0.015	
87.615	0.437	-0.027	
87.620	0.762	-0.004	
87.625	-0.723	0.065	
87.630	-0.243	0.045	
87.635	1.107	0.022	
87.640	-0.427	0.077	
87.645	-0.605	0.074	
87.650	1.015	0.030	
87.655	0.089	0.073	
87.660	-0.744	0.101	
87.665	0.523	0.056	
87.670	0.866	0.077	
87.675	-0.654	0.147	
87.680	-0.189	0.125	
87.685	1.185	0.099	
87.690	-0.407	0.149	
87.695	-0.613	0.135	
87.700	1.015	0.075	
87.705	0.121	0.103	
87.710	-0.738	0.121	
87.715	0.524	0.070	
87.720	0.826	0.084	
87.725	-0.695	0.144	
87.730	-0.210	0.111	
87.735	1.128	0.075	
87.740	-0.448	0.117	
87.745	-0.628	0.098	
87.750	0.983	0.037	
87.755	0.088	0.066	
87.760	-0.752	0.087	
87.765	0.515	0.040	
87.770	0.883	0.063	
87.775	-0.652	0.137	
87.780	-0.184	0.121	
87.785	1.212	0.099	
87.790	-0.381	0.156	
87.795	-0.572	0.150	
87.800	1.130	0.101	
87.805	0.251	0.148	
87.810	-0.684	0.187	
87.815	0.669	0.151	
87.820	1.055	0.185	
87.825	-0.596	0.268	
87.830	-0.121	0.247	
87.835	1.281	0.212	
87.840	-0.375	0.251	
87.845	-0.590	0.221	
87.850	1.005	0.140	
87.855	0.083	0.144	
87.860	-0.762	0.138	
87.865	0.494	0.066	
87.870	0.844	0.068	
87.875	-0.691	0.125	
87.880	-0.224	0.095	
87.885	1.116	0.062	
87.890	-0.437	0.106	
87.895	-0.636	0.091	
87.900	0.977	0.032	
87.905	0.097	0.063	
87.910	-0.715	0.088	
87.915	0.815	0.060	
87.920	1.600	0.151	
87.925	-0.097	0.349	
87.930	0.947	0.490	
87.935	2.219	0.655	
87.940	-0.083	0.859	
87.945	-0.565	0.870	
87.950	0.609	0.687	
87.955	-0.317	0.486	
87.960	-0.996	0.250	
87.965	-0.001	-0.019	
87.970	0.425	-0.174	
87.975	-0.854	-0.218	
87.980	-0.353	-0.275	
87.985	0.962	-0.280	
87.990	-0.466	-0.180	
87.995	-0.622	-0.125	
88.000	1.017	-0.107	
88.005	0.156	-0.006	
88.010	-0.713	0.073	
88.015	0.606	0.068	
88.020	1.012	0.123	
88.025	-0.593	0.221	
88.030	-0.117	0.215	
88.035	1.336	0.196	
88.040	-0.311	0.254	
88.045	-0.495	0.246	
88.050	1.293	0.196	
88.055	0.428	0.252	
88.060	-0.605	0.304	
88.065	0.800	0.274	
88.070	1.169	0.309	
88.075	-0.514	0.390	
88.080	0.019	0.365	
88.085	1.531	0.335	
88.090	-0.190	0.391	
88.095	-0.369	0.383	
88.100	1.556	0.337	
88.105	0.709	0.412	
88.110	-0.453	0.489	
88.115	1.171	0.481	
88.120	1.624	0.551	
88.125	-0.260	0.675	
88.130	0.544	0.688	
88.135	2.064	0.701	
88.140	0.207	0.803	
88.145	-0.129	0.813	
88.150	1.943	0.755	
88.155	1.028	0.808	
88.160	-0.337	0.854	
88.165	1.183	0.790	
88.170	1.476	0.774	
88.175	-0.399	0.796	
88.180	0.153	0.698	
88.185	1.517	0.587	
88.190	-0.289	0.558	
88.195	-0.526	0.459	
88.200	1.105	0.315	
88.205	0.098	0.269	
88.210	-0.768	0.221	
88.215	0.434	0.110	
88.220	0.738	0.074	
88.225	-0.729	0.097	
88.230	-0.271	0.045	
88.235	1.026	-0.000	
88.240	-0.466	0.038	
88.245	-0.652	0.024	
88.250	0.878	-0.028	
88.255	-0.030	0.001	
88.260	-0.805	0.015	
88.265	0.407	-0.037	
88.270	0.774	-0.020	
88.275	-0.704	0.050	
88.280	-0.242	0.035	
88.285	1.131	0.018	
88.290	-0.405	0.081	
88.295	-0.597	0.084	
88.300	1.017	0.044	
88.305	0.127	0.088	
88.310	-0.732	0.118	
