Time	Potential	EKG	Unnamed: 3
81.715	-0.269	-0.1537540371091377	
81.72	-0.167	-0.14969808157709646	
81.725	0.063	-0.1434112059579491	
81.73	-0.193	-0.13475860946779	
81.735	-0.256	-0.12828084702295045	
81.74	0.034	-0.1242061504840402	
81.745	-0.082	-0.12129766923452032	
81.75	-0.265	-0.1176227737067637	
81.755	-0.059	-0.11422148445264432	
81.76	0.007	-0.11370578967605878	
81.765	-0.243	-0.11383096657398575	
81.77	-0.164	-0.11268981940013659	
81.775	0.040	-0.11334452882324812	
81.78	-0.210	-0.11782219790139531	
81.785	-0.233	-0.12230841465973676	
81.79	0.078	-0.12010414139385106	
81.795	-0.082	-0.11432138460209014	
81.8	-0.269	-0.10972235144100317	
81.805	-0.079	-0.10714132176130117	
81.81	0.011	-0.1106489156063203	
81.815	-0.231	-0.11295163797836985	
81.82	-0.128	-0.11067188477353442	
81.825	0.150	-0.1022134762506774	
81.83	-0.158	-0.08990802201255499	
81.835	-0.208	-0.07939472586253683	
81.84	0.138	-0.07197856368457158	
81.845	-0.005	-0.06131740855788373	
81.85	-0.179	-0.04984222939084291	
81.855	0.075	-0.037064630733947945	
81.86	0.121	-0.024574397152430146	
81.865	-0.166	-0.015071624365187691	
81.87	-0.070	-0.010688124184295801	
81.875	0.231	-0.007106598263720037	
81.88	-0.056	-0.0009522841657542368	
81.885	-0.076	0.009542110018318917	
81.89	0.303	0.026108983414174784	
81.895	0.094	0.04769858908640836	
81.9	-0.172	0.06205642083628439	
81.905	0.021	0.05894481279333121	
81.91	0.063	0.038486147448137754	
81.915	-0.211	0.009882992730636492	
81.92	-0.137	-0.01870853334286286	
81.925	0.111	-0.044048506558881956	
81.93	-0.172	-0.06396403351939972	
81.935	-0.269	-0.08050244451208605	
81.94	0.013	-0.09786525089750125	
81.945	-0.118	-0.11428930764728049	
81.95	-0.283	-0.12795810572980496	
81.955	-0.074	-0.1340128886809086	
81.96	-0.024	-0.13749317739218034	
81.965	-0.280	-0.14216647678399166	
81.97	-0.231	-0.14469888216057475	
81.975	0.013	-0.15100632421423565	
81.98	-0.024	-0.1480066316259165	
81.985	0.313	-0.10247332628134992	
81.99	1.208	0.032308567094703644	
81.995	1.272	0.2667510387074856	
82.0	0.794	0.5399040650606926	
82.005	0.724	0.7509170333455147	
82.01	0.245	-0.13749317739218034	
82.015	-0.396	-0.14216647678399166	
82.02	-0.495	0.5232318636845574	
82.025	-0.343	0.24307071590125032	
82.03	-0.448	-0.026959039464327258	
82.035	-0.410	-0.22551384331355198	
82.04	-0.161	-0.33872656521270705	
82.045	-0.239	-0.3872585723602533	
82.05	-0.364	-0.38806192607841844	
82.055	-0.146	-0.35694200355859196	
82.06	-0.047	-0.3124070377007148	
82.065	-0.285	-0.2662960482546469	
82.07	-0.199	-0.2217151531290722	
82.075	0.091	-0.183862369760125	
82.08	-0.155	-0.1510954659359434	
82.085	-0.208	-0.12163334849115179	
82.09	0.129	-0.0966410136383386	
82.095	-0.051	-0.07629766677598322	
82.1	-0.231	-0.06521516463621575	
82.105	0.010	-0.057861959484120866	
82.11	0.103	-0.054321916651532826	
82.115	-0.198	-0.050433871386882774	
82.12	-0.068	-0.04571035528194341	
82.125	0.288	-0.03370797654927648	
82.13	-0.033	-0.012168051675392564	
82.135	-0.097	0.011268360453710503	
82.14	0.317	0.03348566550703857	
82.145	0.159	0.06073632284830639	
82.15	-0.097	0.08466335543945483	
82.155	0.283	0.1041695495731435	
82.16	0.382	0.12977409085104702	
82.165	0.040	0.15851021466453602	
82.17	0.274	0.18822803544549077	
82.175	0.732	0.2323612670165953	
82.18	0.483	0.3008951353118907	
82.185	0.461	0.3832055272717409	
82.19	0.945	0.4714340352776462	
82.195	0.823	0.5628264449932341	
82.2	0.623	0.6496915863772375	
82.205	0.988	0.7260363903068758	
82.21	1.073	0.793783922625275	
82.215	0.637	0.8456363833355434	
82.22	0.710	0.8661009625025374	
82.225	0.913	0.8572128610684626	
82.23	0.458	0.8200450259312668	
82.235	0.265	0.7512124929567103	
82.24	0.565	0.6602093788575913	
82.245	0.223	0.5579360596762419	
82.25	-0.185	0.43986533672842243	
82.255	-0.076	0.3017853619131793	
82.26	-0.103	0.15373828251475885	
82.265	-0.355	0.013978162137482115	
82.27	-0.306	-0.09897235992657488	
82.275	-0.164	-0.18500876530971014	
82.28	-0.362	-0.25166751631507855	
82.285	-0.428	-0.29366072933975007	
82.29	-0.231	-0.31908818594769645	
82.295	-0.327	-0.3379820728147112	
82.3	-0.497	-0.35187727022399146	
82.305	-0.311	-0.35740007633379156	
82.31	-0.242	-0.3613612493652463	
82.315	-0.448	-0.3628120281004931	
82.32	-0.378	-0.35704216661262006	
82.325	-0.172	-0.3481816986512415	
82.33	-0.311	-0.33853205014837323	
82.335	-0.375	-0.3216172067720397	
82.34	-0.179	-0.3022477585490402	
82.345	-0.260	-0.29194347441754726	
82.35	-0.398	-0.28678891690652597	
82.355	-0.182	-0.27748713073617504	
82.36	-0.095	-0.26436837736236135	
82.365	-0.320	-0.25074536519912927	
82.37	-0.277	-0.23509520031180706	
82.375	-0.070	-0.22419905606389132	
82.38	-0.237	-0.2184860649643906	
82.385	-0.320	-0.2116594319079269	
82.39	-0.088	-0.20525149863024023	
82.395	-0.164	-0.20388553338197957	
82.4	-0.324	-0.20283553640153662	
82.405	-0.137	-0.19750702056707806	
82.41	-0.030	-0.19129849247471817	
82.415	-0.259	-0.182788583554054	
82.42	-0.178	-0.16913330951243227	
82.425	0.037	-0.15410150988694202	
82.43	-0.213	-0.1445174004136704	
82.435	-0.263	-0.13976306462988566	
82.44	0.034	-0.13514294592833395	
82.445	-0.106	-0.13083230972175466	
82.45	-0.303	-0.1299939493131869	
82.455	-0.117	-0.13247760110015683	
82.46	-0.007	-0.13815401576805886	
82.465	-0.256	-0.14291157367319068	
82.47	-0.176	-0.141208829977938	
82.475	0.097	-0.1339178142136342	
82.48	-0.187	-0.1255409557740314	
82.485	-0.266	-0.11993606986880957	
82.49	0.062	-0.1160155452424334	
82.495	-0.025	-0.10973066153551082	
82.5	-0.237	-0.10017524613502987	
82.505	-0.039	-0.09046070184370375	
82.51	0.088	-0.08298162556362951	
82.515	-0.214	-0.0770395626929879	
82.52	-0.161	-0.07331332034197632	
82.525	0.059	-0.0767459286777086	
82.53	-0.179	-0.08655983418771221	
82.535	-0.214	-0.0950883454964314	
82.54	0.078	-0.09688137122167031	
82.545	-0.051	-0.09466007724201536	
82.55	-0.219	-0.0903645965962975	
82.555	0.017	-0.08140463777115539	
82.56	0.118	-0.06880780208818053	
82.565	-0.214	-0.05820890380076582	
82.57	-0.149	-0.053396630777313006	
82.575	0.230	-0.050512851042935306	
82.58	-0.047	-0.03959295438721568	
82.585	-0.164	-0.025294560919192376	
82.59	0.153	-0.012742376600966684	
82.595	0.033	-0.006557764039271391	
82.6	-0.199	-0.005570190921118022	
82.605	0.011	-0.007391803761160481	
82.61	0.152	-0.012628315473924694	
82.615	-0.176	-0.016327334525491892	
82.62	-0.128	-0.020482759722829022	
82.625	0.222	-0.024342767175225315	
82.63	-0.082	-0.02362489006900735	
82.635	-0.184	-0.020440863738982643	
82.64	0.124	-0.02061638376006419	
82.645	0.014	-0.022495101762543282	
82.65	-0.190	-0.02572356105829339	
82.655	0.040	-0.024341386420826415	
82.66	0.133	-0.022506484837333335	
82.665	-0.170	-0.021458432467127996	
82.67	-0.092	-0.02052028848953061	
82.675	0.255	-0.016183663033173368	
82.68	-0.054	-0.007685886156786135	
82.685	-0.161	0.0014334567100285874	
82.69	0.173	0.006520401003835921	
82.695	0.022	0.007545998866459758	
82.7	-0.201	0.003106777196195996	
82.705	0.045	-0.0022889242431823283	
82.71	0.191	-0.00436702206754463	
82.715	-0.160	-0.0035834042488915394	
82.72	-0.082	-0.0015818480256118842	
82.725	0.298	0.0029706487430438853	
82.73	0.025	0.016289202735265063	
82.735	-0.103	0.03531102408366645	
82.74	0.272	0.05261876808586047	
82.745	0.164	0.06960581310461661	
82.75	-0.118	0.08198530669013007	
82.755	0.133	0.08972133659562001	
82.76	0.262	0.09172195509955205	
82.765	-0.112	0.0903448193525618	
82.77	-0.041	0.08337572860786734	
82.775	0.310	0.07404935256554412	
82.78	0.024	0.07027311739865338	
82.785	-0.080	0.07225650748859369	
82.79	0.286	0.07767162641834072	
82.795	0.123	0.08362257771605988	
82.8	-0.138	0.08492888655079217	
82.805	0.130	0.0817412434068614	
82.81	0.339	0.08276824471376226	
82.815	-0.008	0.09432669749699964	
82.82	0.091	0.11136792016761009	
82.825	0.399	0.13106560957996902	
82.83	0.056	0.14625864285059564	
82.835	-0.053	0.15123275959835591	
82.84	0.384	0.15267480308818032	
82.845	0.255	0.15965225433140204	
82.85	-0.065	0.1669363537584496	
82.855	0.216	0.1686948446993075	
82.86	0.320	0.1667629962052464	
82.865	-0.091	0.15937237349322209	
82.87	-0.050	0.14031752223606792	
82.875	0.222	0.11100958157934983	
82.88	-0.123	0.0763534664638423	
82.885	-0.219	0.037256918378162716	
82.89	0.083	-0.0004458275246913512	
82.895	-0.031	-0.03230161958951447	
82.9	-0.242	-0.05694570897917156	
82.905	-0.048	-0.07240738318410159	
82.91	0.075	-0.08128192886580993	
82.915	-0.198	-0.08647664583791839	
82.92	-0.158	-0.08470706818442225	
82.925	0.097	-0.08310611514919136	
82.93	-0.126	-0.08354506422457832	
82.935	-0.143	-0.07868739365139324	
82.94	0.558	-0.04453870696993699	
82.945	0.883	0.05579512279684666	
82.95	0.875	0.23820631399108558	
82.955	1.227	0.47448498456405924	
82.96	1.057	0.702609940376367	
82.965	0.066	0.8315421513912121	
82.97	-0.216	0.796121329810308	
82.975	-0.245	0.6077115970977844	
82.98	-0.478	0.3366232139422797	
82.985	-0.521	0.06441557828725551	
82.99	-0.247	-0.15273676545045964	
82.995	-0.233	-0.29818104638190834	
83.0	-0.361	-0.36861756039633065	
83.005	-0.182	-0.3756467289114629	
83.01	-0.077	-0.34942542353829437	
83.015	-0.282	-0.3111408517973092	
83.02	-0.248	-0.26677060961548227	
83.025	0.008	-0.2264079560234181	
83.03	-0.166	-0.1953077680602213	
83.035	-0.243	-0.1675455708345542	
83.04	0.004	-0.14189780841991795	
83.045	-0.080	-0.12723707018098507	
83.05	-0.266	-0.12058354148139114	
83.055	-0.080	-0.11470415231312633	
83.06	0.042	-0.11144937363064333	
83.065	-0.210	-0.10910755609844133	
83.07	-0.118	-0.10177990446166874	
83.075	0.220	-0.08438984103877552	
83.08	-0.082	-0.062284715568780444	
83.085	-0.163	-0.04159561867286368	
83.09	0.198	-0.02288621893095526	
83.095	0.078	-0.004165766659786226	
83.1	-0.160	0.009364165274086516	
83.105	0.097	0.020240935222943582	
83.11	0.326	0.03564947517230787	
83.115	0.013	0.06091731264755801	
83.12	0.130	0.09410531364466618	
83.125	0.515	0.13363829266499136	
83.13	0.265	0.18282476002964096	
83.135	0.150	0.23032487412604724	
83.14	0.690	0.28003978275522506	
83.145	0.657	0.3439736807250464	
83.15	0.381	0.41740357188222565	
83.155	0.727	0.48807397719047274	
83.16	0.950	0.5576723735036844	
83.165	0.608	0.6280784272836826	
83.17	0.690	0.6879769741359949	
83.175	1.014	0.7334859977656663	
83.18	0.669	0.7650141641659051	
83.185	0.404	0.7683577101279399	
83.19	0.690	0.7387542197454933	
83.195	0.489	0.684032147777635	
83.2	0.013	0.603634349843712	
83.205	0.161	0.49583693577319754	
83.21	0.211	0.3735322869044205	
83.215	-0.221	0.2514210050861897	
83.22	-0.240	0.13194792826051893	
83.225	-0.091	0.017160287360122442	
83.23	-0.306	-0.08772316299169376	
83.235	-0.430	-0.17338497961383686	
83.24	-0.265	-0.2395888823498783	
83.245	-0.327	-0.2949698036014802	
83.25	-0.509	-0.3389673582930329	
83.255	-0.369	-0.36533077274446707	
83.26	-0.263	-0.3837158590125296	
83.265	-0.442	-0.39226474504199427	
83.27	-0.390	-0.3869881211494741	
83.275	-0.211	-0.3751593943981318	
83.28	-0.350	-0.36461694707288944	
83.285	-0.428	-0.3511844851542818	
83.29	-0.224	-0.33682011889048424	
83.295	-0.269	-0.3280420870774242	
83.3	-0.443	-0.3237476329701603	
83.305	-0.303	-0.3184087927034976	
83.31	-0.190	-0.3158813102404098	
83.315	-0.359	-0.31412187622852883	
83.32	-0.320	-0.30393083366755275	
83.325	-0.153	-0.29131318674666595	
83.33	-0.317	-0.2855934684106237	
83.335	-0.376	-0.282081051054338	
83.34	-0.146	-0.2748839773270675	
83.345	-0.187	-0.2680792263033171	
83.35	-0.361	-0.25968196921163855	
83.355	-0.199	-0.2484070521068072	
83.36	-0.103	-0.23891947227747495	
83.365	-0.306	-0.23212094101512945	
83.37	-0.256	-0.22291763946644888	
83.375	-0.019	-0.211300106800485	
83.38	-0.204	-0.20060413248471082	
83.385	-0.309	-0.19010248920587716	
83.39	-0.086	-0.18185742800036225	
83.395	-0.132	-0.18107760906645776	
83.4	-0.292	-0.18073188442730365	
83.405	-0.126	-0.1763704486503535	
83.41	-0.024	-0.1688692561732421	
83.415	-0.277	-0.1652003914266354	
83.42	-0.257	-0.16293552931825697	
83.425	-0.050	-0.1662039208196872	
83.43	-0.205	-0.17365510231380438	
83.435	-0.301	-0.17817824226610096	
83.44	-0.039	-0.17773330453083802	
83.445	-0.083	-0.1740558575141003	
83.45	-0.262	-0.16587668271629064	
83.455	-0.088	-0.15229927162536416	
83.46	0.024	-0.1387588730281179	
83.465	-0.242	-0.12935435399027112	
83.47	-0.172	-0.12195566273591446	
83.475	0.136	-0.11201343085302141	
83.48	-0.124	-0.09873989862326701	
83.485	-0.231	-0.08733023388235037	
83.49	0.036	-0.08157130709911714	
83.495	-0.082	-0.0830157480699504	
83.5	-0.277	-0.09208253908357958	
83.505	-0.089	-0.10122827033578877	
83.51	0.100	-0.10558589516671216	
83.515	-0.196	-0.10250739603810169	
83.52	-0.146	-0.09402548576714123	
83.525	0.164	-0.08282115739895216	
83.53	-0.102	-0.06878787844585699	
83.535	-0.210	-0.059493223060419036	
83.54	0.068	-0.054428165987643135	
83.545	-0.019	-0.05493583429892046	
83.55	-0.216	-0.058263462373291296	
83.555	-0.059	-0.06119736867942907	
83.56	0.127	-0.06343342162704545	
83.565	-0.150	-0.06063573564467843	
83.57	-0.103	-0.0520957594716118	
83.575	0.217	-0.03964849612895774	
83.58	-0.082	-0.026827496735800545	
83.585	-0.224	-0.02064587936462536	
83.59	0.049	-0.02630194339291994	
83.595	0.011	-0.03786916133352086	
83.6	-0.187	-0.04642063965728656	
83.605	0.005	-0.04714673086706399	
83.61	0.126	-0.04330599375706112	
83.615	-0.144	-0.038775562416120304	
83.62	-0.068	-0.031139230558430632	
83.625	0.268	-0.01747725317663313	
83.63	-0.031	0.001115870954904692	
83.635	-0.164	0.014222019248060257	
83.64	0.165	0.019839114245616893	
83.645	0.045	0.019179267654189706	
83.65	-0.193	0.013398959768329863	
83.655	-0.002	0.00389080272113061	
83.66	0.167	-0.004157523031197096	
83.665	-0.143	-0.009889868633200434	
83.67	-0.120	-0.013218135373659685	
83.675	0.190	-0.015333034205664816	
83.68	-0.056	-0.016896148918467517	
83.685	-0.190	-0.016901255288551832	
83.69	0.104	-0.01906438347964561	
83.695	0.098	-0.019750596102796156	
83.7	-0.141	-0.014721921294899342	
83.705	0.077	-0.002082593038502372	
83.71	0.230	0.013949337431210226	
83.715	-0.124	0.02700374289284045	
83.72	-0.091	0.03172767787094258	
83.725	0.243	0.0317964401494177	
83.73	-0.036	0.029072029184857493	
83.735	-0.140	0.026989734810302136	
83.74	0.233	0.028040419340058145	
83.745	0.124	0.03530360129705881	
83.75	-0.164	0.04113553749510099	
83.755	0.027	0.04092104155798236	
83.76	0.220	0.036070616242517714	
83.765	-0.092	0.03294246535135762	
83.77	-0.016	0.03566795012085358	
83.775	0.371	0.04690835049734142	
83.78	0.138	0.07108599196603979	
83.785	-0.016	0.10189100336524073	
83.79	0.368	0.13107325910025935	
83.795	0.265	0.1573565336569798	
83.8	-0.086	0.17306824123907727	
83.805	0.179	0.1739005041806303	
83.81	0.336	0.1681296144055458	
83.815	-0.053	0.15993200246905523	
83.82	-0.036	0.14461007799958978	
83.825	0.265	0.1219069872086471	
83.83	-0.083	0.09511843396531698	
83.835	-0.205	0.06187390294288507	
83.84	0.120	0.027034050687569325	
83.845	0.072	0.0014060870774165843	
83.85	-0.179	-0.01286531659216837	
83.855	-0.012	-0.019156242339337035	
83.86	0.150	-0.022904706880867678	
83.865	-0.172	-0.026979370469807633	
83.87	-0.158	-0.03039314850882901	
83.875	0.111	-0.03918152760748032	
83.88	-0.102	-0.04982584400592255	
83.885	-0.137	-0.05505065901420757	
83.89	0.504	-0.030022174388799183	
83.895	0.869	0.0594447114972608	
83.9	0.906	0.23228356034551156	
83.905	1.241	0.46681162542112	
83.91	1.154	0.7039661663292938	
83.915	0.228	0.8540016221932782	
83.92	-0.201	0.8434982075431112	
83.925	-0.245	0.6696296245772417	
83.93	-0.494	0.39324831368669333	
83.935	-0.555	0.104087979266184	
83.94	-0.288	-0.1331420564909335	
83.945	-0.240	-0.29760708663965907	
83.95	-0.370	-0.3815773688378369	
83.955	-0.190	-0.39421528603557054	
83.96	-0.021	-0.36509306854101475	
83.965	-0.216	-0.31478737816759894	
83.97	-0.164	-0.2523041666416754	
83.975	0.121	-0.1884062666333548	
83.98	-0.106	-0.13579348501793154	
83.985	-0.201	-0.09688812562481054	
83.99	0.039	-0.07020038082323013	
83.995	-0.051	-0.060720835504207406	
84.0	-0.240	-0.06461935799923862	
84.005	-0.024	-0.06818864228526411	
84.01	0.175	-0.06409368964159545	
84.015	-0.131	-0.05283574172170662	
84.02	-0.102	-0.03730302271202123	
84.025	0.240	-0.02134879360672398	
84.03	-0.033	-0.005805876146509924	
84.035	-0.152	0.006067652391530399	
84.04	0.193	0.014851192251302532	
84.045	0.146	0.02532520243842946	
84.05	-0.118	0.03732900990402807	
84.055	0.164	0.051796210390509925	
84.06	0.384	0.07495949793055932	
84.065	0.028	0.10515639613666969	
84.07	0.123	0.13564719161053707	
84.075	0.506	0.16767398589420363	
84.08	0.278	0.2052452369896223	
84.085	0.135	0.2430363193762973	
84.09	0.574	0.27880441873128137	
84.095	0.576	0.32238368652303306	
84.1	0.283	0.37137272454966025	
84.105	0.616	0.4207036307066647	
84.11	0.834	0.47293820990336477	
84.115	0.503	0.5292742805626862	
84.12	0.552	0.5786041840938142	
84.125	0.837	0.6135321870861279	
84.13	0.519	0.6323384390120204	
84.135	0.324	0.6281126513180181	
84.14	0.671	0.6056229786777321	
84.145	0.489	0.574381332371505	
84.15	0.033	0.524547805178559	
84.155	0.193	0.4495518121358701	
84.16	0.248	0.35880067321884684	
84.165	-0.161	0.2615193109123414	
84.17	-0.201	0.16160638786379877	
84.175	-0.039	0.05927761073773684	
84.18	-0.259	-0.03746804266032954	
84.185	-0.399	-0.12067708761707174	
84.19	-0.227	-0.18865865896606693	
84.195	-0.269	-0.24663521154411575	
84.2	-0.459	-0.2911124902660898	
84.205	-0.344	-0.31956823109184385	
84.21	-0.259	-0.3404219139995924	
84.215	-0.451	-0.3582267014707068	
84.22	-0.414	-0.3663145016375013	
84.225	-0.222	-0.3669864274720018	
84.23	-0.343	-0.36539313215700275	
84.235	-0.401	-0.35649552437388443	
84.24	-0.160	-0.33583326594427954	
84.245	-0.208	-0.314702832790491	
84.25	-0.408	-0.29695125924038956	
84.255	-0.266	-0.28163317232624846	
84.26	-0.146	-0.27453624653709197	
84.265	-0.335	-0.2711184875489717	
84.27	-0.306	-0.26329104255111935	
84.275	-0.085	-0.2540900175823435	
84.28	-0.242	-0.24536027271559233	
84.285	-0.327	-0.23644500691815337	
84.29	-0.083	-0.22389418585066695	
84.295	-0.134	-0.21270978811432623	
84.3	-0.306	-0.20290253048604315	
84.305	-0.146	-0.19164607679791126	
84.31	-0.016	-0.18054924107520814	
84.315	-0.256	-0.17110320299307222	
84.32	-0.233	-0.1623047872141457	
84.325	0.008	-0.15609236550921407	
84.33	-0.156	-0.1523453144750408	
84.335	-0.257	-0.1464621216874163	
84.34	-0.045	-0.13989304359506133	
84.345	-0.117	-0.13969541750911849	
84.35	-0.300	-0.14593461371988803	
84.355	-0.115	-0.14963881182505603	
84.36	0.034	-0.14849861548517773	
84.365	-0.237	-0.14314104628783592	
84.37	-0.199	-0.13633689432852525	
84.375	0.097	-0.12701740903037934	
84.38	-0.111	-0.11534843672150306	
84.385	-0.243	-0.10354670632683088	
84.39	-0.033	-0.09784750456331598	
84.395	-0.080	-0.10264078342747535	
84.4	-0.251	-0.11201595527335978	
84.405	-0.123	-0.11763931369701267	
84.41	0.054	-0.12041504939877433	
84.415	-0.185	-0.11920020090526987	
