Time	Potential	EKG	Unnamed: 3
3.75	-0.996	0.669320384095444	
3.755	3.012	0.891554084154917	
3.76	3.034	1.1396143980873017	
3.765	-0.996	1.3080388532595482	
3.77	-0.953	1.2938285667553413	
3.775	3.026	1.083364194581479	
3.78	-0.991	0.8111733546588563	
3.785	-0.996	0.5990809985634913	
3.79	3.035	0.5018891257287478	
3.795	1.137	0.5073318773783888	
3.8	-0.996	0.5870144160707762	
3.805	3.000	0.7754785346373637	
3.81	3.034	1.025413658299282	
3.815	-0.996	1.216896649566642	
3.82	-0.964	1.231110089946116	
3.825	3.026	1.0427038466538965	
3.83	-0.993	0.7893030557913746	
3.835	-0.997	0.5912704137233766	
3.84	3.035	0.5010070479001918	
3.845	0.957	0.5010581426106433	
3.85	-0.997	0.5646661246685072	
3.855	3.008	0.7403417732250738	
3.86	3.035	0.9902593424729469	
3.865	-0.996	1.1897718541781894	
3.87	-0.922	1.2163279235239637	
3.875	3.026	1.0380736573842366	
3.88	-0.994	0.7924873699242271	
3.885	-0.997	0.6003905807150635	
3.89	3.034	0.5091136219565477	
3.895	0.905	0.5038768391924693	
3.9	-0.997	0.5612873191827212	
3.905	3.015	0.7331321787532669	
3.91	3.034	0.9801609873438432	
3.915	-0.996	1.1826702521462353	
3.92	-0.874	1.2144863564348825	
3.925	3.027	1.0414612568084582	
3.93	-0.994	0.8017117073045092	
3.935	-0.997	0.6114750122316418	
3.94	3.035	0.5182082718308811	
3.945	0.817	0.5047302330540887	
3.95	-0.996	0.5538982296494036	
3.955	3.023	0.7169000339678006	
3.96	3.034	0.9620850564660118	
3.965	-0.996	1.169582629515483	
3.97	-0.787	1.2106220530172767	
3.975	3.027	1.0488453537655074	
3.98	-0.994	0.8169568902560023	
3.985	-0.997	0.630550230173085	
3.99	3.035	0.533283739028513	
3.995	0.665	0.5075971723704652	
4.0	-0.997	0.5375138815381282	
4.005	3.023	0.6876537500066202	
4.01	3.035	0.9290266257029026	
4.015	-0.996	1.1425015226980517	
4.02	-0.837	1.1907256229317578	
4.025	3.024	1.029234275474869	
4.03	-0.993	0.799231387942684	
4.035	-0.997	0.6186197954594732	
4.04	3.037	0.5243481068068232	
4.045	0.367	0.4884630898517057	
4.05	-0.996	0.49112013469490945	
4.055	3.017	0.6214171931830458	
4.06	3.038	0.8639949058970062	
4.065	-0.996	1.0914044860479648	
4.07	-0.761	1.1598052632978626	
4.075	3.027	1.0196688022819362	
4.08	-0.994	0.8055134010093741	
4.085	-0.997	0.633599966340973	
4.09	3.034	0.5394380497379082	
4.095	0.479	0.5044468840595405	
4.1	-0.997	0.5166700538003506	
4.105	3.011	0.6510791945337763	
4.11	3.038	0.889022048436767	
4.115	-0.996	1.109341519245141	
4.12	-0.895	1.1658139436466866	
4.125	3.026	1.0040909862812082	
4.13	-0.994	0.7768602176836737	
4.135	-0.997	0.6056207045444109	
4.14	3.034	0.5144756253599245	
4.145	0.146	0.4703604856464529	
4.15	-0.996	0.4562762563375601	
4.155	3.026	0.5728128657784284	
4.16	3.037	0.8159990333741616	
4.165	-0.997	1.0552630670485694	
4.17	-0.704	1.139893624781198	
4.175	3.024	1.0125119792812702	
4.18	-0.994	0.8101360768862224	
4.185	-0.996	0.6456083101288381	
4.19	3.034	0.5505600784131818	
4.195	0.223	0.49933569578543496	
4.2	-0.997	0.4858359774384274	
4.205	3.035	0.6004796154729354	
4.21	3.038	0.8370219184928839	
4.215	-0.996	1.071205321903448	
4.22	-0.535	1.1599160300771683	
4.225	3.024	1.0439536811710775	
4.23	-0.994	0.8494593782893154	
4.235	-0.996	0.683559707045509	
4.24	3.032	0.5786334770477144	
4.245	0.344	0.523353328372296	
4.25	-0.997	0.5153886961318068	
4.255	3.038	0.6331165343885449	
4.26	3.038	0.8640550111426607	
4.265	-0.997	1.0921624879048966	
4.27	-0.450	1.1779256992695086	
4.275	3.024	1.0633759540073826	
4.28	-0.994	0.8708005455680142	
4.285	-0.996	0.7025460951765287	
4.29	3.034	0.5926774953089834	
4.295	0.015	0.5153152058019819	
4.3	-0.996	0.470956080753725	
4.305	3.034	0.5628123785231802	
4.31	3.040	0.7911121765468713	
4.315	-0.996	1.0340807806715797	
4.32	-0.617	1.1298977628422011	
4.325	3.027	1.0128339800255555	
4.33	-0.996	0.821172683841044	
4.335	-0.996	0.6644982020985088	
4.34	3.035	0.5647170038542313	
4.345	-0.174	0.4893160982056633	
4.35	-0.997	0.43451815918497055	
4.355	3.032	0.5184664905691083	
4.36	3.043	0.7501641724278678	
4.365	-0.996	1.0030300959369278	
4.37	-0.555	1.1138769934194266	
4.375	3.026	1.010277009474212	
4.38	-0.996	0.8295387635580105	
4.385	-0.996	0.6774359067753482	
4.39	3.034	0.5767566799649331	
4.395	-0.180	0.4973538723598087	
4.4	-0.997	0.4400778543761492	
4.405	3.037	0.5220803816286488	
4.41	3.043	0.7502228537077306	
4.415	-0.996	1.0030025395093376	
4.42	-0.444	1.1198460079255148	
4.425	3.026	1.0267143802751595	
4.43	-0.996	0.8529127844705597	
4.435	-0.996	0.7023717439779422	
4.44	3.032	0.5957959454963506	
4.445	-0.249	0.5063884896097388	
4.45	-0.996	0.43762988464341873	
4.455	3.038	0.5107087222827	
4.46	3.041	0.7362951613059437	
4.465	-0.996	0.9909550661188222	
4.47	-0.389	1.1138048443119875	
4.475	3.024	1.0281746313488593	
4.48	-0.994	0.8612888576847644	
4.485	-0.996	0.7132869073341195	
4.49	3.032	0.6048456704473035	
4.495	-0.291	0.5104419886100784	
4.5	-0.996	0.4361630521790632	
4.505	3.041	0.5053250538071754	
4.51	3.041	0.7273865980523391	
4.515	-0.996	0.9849061642529358	
4.52	-0.342	1.1127495674499719	
4.525	3.024	1.0316401398516433	
4.53	-0.994	0.8696697997083382	
4.535	-0.997	0.7242043685979226	
4.54	3.032	0.6128924964209161	
4.545	-0.447	0.5074773665030191	
4.55	-0.996	0.41670202923035443	
4.555	3.040	0.47296587698099074	
4.56	3.044	0.6934690741986304	
4.565	-0.997	0.9578465411765131	
4.57	-0.349	1.0947076545067578	
4.575	3.024	1.0180993153529712	
4.58	-0.996	0.8610410043523993	
4.585	-0.996	0.7211421878336346	
4.59	3.032	0.6119397505020989	
4.595	-0.508	0.5044928899308943	
4.6	-0.996	0.40926195070994675	
4.605	3.041	0.4606132083480942	
4.61	3.041	0.6805057927600913	
4.615	-0.996	0.9477992056553415	
4.62	0.128	1.1107346869223578	
4.625	3.026	1.0865611947779277	
4.63	-0.994	0.9653401403173157	
4.635	-0.997	0.8250255881380415	
4.64	3.034	0.6950472556795504	
4.645	-0.645	0.5555730812467146	
4.65	-0.997	0.42370485951374254	
4.655	3.043	0.448229883741833	
4.66	3.046	0.6557470851586065	
4.665	-0.996	0.9236915614507134	
4.67	-0.110	1.0805031075375027	
4.675	3.026	1.0361745439184133	
4.68	-0.994	0.9028530276017457	
4.685	-0.996	0.7707285973851677	
4.69	3.029	0.6531002220093625	
4.695	-0.468	0.5348588509872378	
4.7	-0.997	0.4351120857856749	
4.705	3.043	0.48067865500419593	
4.71	3.044	0.6910231249282508	
4.715	-0.996	0.9546743864138665	
4.72	0.033	1.1112588102396097	
4.725	3.024	1.0727344028763612	
4.73	-0.994	0.9423553059801091	
4.735	-0.996	0.8054679854206757	
4.74	3.032	0.6781372614422623	
4.745	-0.454	0.5500897605042121	
4.75	-0.996	0.44655915940997354	
4.755	3.043	0.4881844550868059	
4.76	3.043	0.6942519212848625	
4.765	-0.996	0.9566414843469012	
4.77	0.305	1.124081775140978	
4.775	3.026	1.1122855824665274	
4.78	-0.994	1.0017982439897546	
4.785	-0.996	0.8642231359908583	
4.79	3.029	0.7242033008440081	
4.795	-0.444	0.5823015947330403	
4.8	-0.996	0.4669876180479553	
4.805	3.043	0.499701231202405	
4.81	3.046	0.6985101140496238	
4.815	-0.996	0.957596034430446	
4.82	0.126	1.1158413110209935	
4.825	3.026	1.0828355561895204	
4.83	-0.994	0.9593218368653874	
4.835	-0.996	0.8250109534795637	
4.84	3.032	0.692205177868598	
4.845	-0.764	0.5444726252699343	
4.85	-0.997	0.40647190808131867	
4.855	3.041	0.42324754302574497	
4.86	3.050	0.6267210893021679	
4.865	-0.997	0.9025596786624976	
4.87	0.046	1.0766494376878843	
4.875	3.027	1.0503533540350392	
4.88	-0.994	0.9318062425349861	
4.885	-0.997	0.8068261540851801	
4.89	3.032	0.6812183630292761	
4.895	-0.793	0.5366301531028559	
4.9	-0.996	0.3999779184797947	
4.905	3.044	0.4177894621441162	
4.91	3.050	0.6208703066477473	
4.915	-0.997	0.9005385193435068	
4.92	0.227	1.084539203210974	
4.925	3.026	1.0768384089087353	
4.93	-0.996	0.9722188450728356	
4.935	-0.996	0.8466852029801888	
4.94	3.027	0.712261048935992	
4.945	-0.803	0.5567394601305539	
4.95	-0.996	0.4114927216827305	
4.955	3.043	0.42136609640959943	
4.96	3.049	0.6189956372761494	
4.965	-0.997	0.8965093243834824	
4.97	0.376	1.0884500979889684	
4.975	3.024	1.0953162787821582	
4.98	-0.994	1.0016247345627751	
4.985	-0.996	0.8775565389725776	
4.99	3.029	0.7373041751853773	
4.995	-0.845	0.5718393355708188	
5.0	-0.997	0.4160037225318227	
5.005	3.044	0.41795117841897195	
5.01	3.049	0.6111327955839044	
5.015	-0.996	0.8894654040415627	
5.02	0.527	1.0903473037715932	
5.025	3.026	1.1138221544615678	
5.03	-0.996	1.0330350306600424	
5.035	-0.996	0.9103862665678457	
5.04	3.031	0.7633623623684964	
5.045	-0.814	0.5899854196592236	
5.05	-0.997	0.43348153667875017	
5.055	3.043	0.4315028796783515	
5.06	3.050	0.618308328623074	
5.065	-0.996	0.8944297292266803	
5.07	0.582	1.0962043706464262	
5.075	3.024	1.122327111433166	
5.08	-0.996	1.0434798298086294	
5.085	-0.996	0.9222277885870506	
5.09	3.029	0.7713925779071651	
5.095	-0.913	0.5901100364131131	
5.1	-0.997	0.4209887358494476	
5.105	3.044	0.411073482066251	
5.11	3.050	0.5964577386501227	
5.115	-0.996	0.8773940623906177	
5.12	0.657	1.089085822537915	
5.125	3.027	1.125820241573381	
5.13	-0.996	1.0569071854010947	
5.135	-0.996	0.9390820162660646	
5.14	3.031	0.7854260949611047	
5.145	-0.761	0.6072356354861695	
5.15	-0.997	0.4525231647071903	
5.155	3.041	0.44962091633477047	
5.16	3.049	0.6305406160325859	
5.165	-0.996	0.9034039904063127	
5.17	0.672	1.107028553865328	
5.175	3.027	1.1372154535291061	
5.18	-0.996	1.063318593191532	
5.185	-0.996	0.9430820628946115	
5.19	3.029	0.7864028249019555	
5.195	-0.945	0.5972080995656928	
5.2	-0.996	0.42417757235896325	
5.205	3.044	0.4082712160711593	
5.21	3.052	0.5894878081236518	
5.215	-0.996	0.8714151632403301	
5.22	0.988	1.1021125126216669	
5.225	3.026	1.172557287470671	
5.23	-0.996	1.127621848435441	
5.235	-0.996	1.011125796697669	
5.24	3.031	0.8424253607248464	
5.245	-0.936	0.6361524596849586	
5.25	-0.997	0.450814510879636	
5.255	3.043	0.4239325697696898	
5.26	3.055	0.5944430793969375	
5.265	-0.996	0.8724080453073798	
5.27	1.284	1.1151848320546418	
5.275	3.024	1.2139331538372735	
5.28	-0.994	1.189933231087927	
5.285	-0.996	1.0741267724025176	
5.29	3.029	0.8924667550247452	
5.295	-0.927	0.6701423060290781	
5.3	-0.996	0.4734008760820135	
5.305	3.041	0.43656935550774845	
5.31	3.052	0.5974742932416554	
5.315	-0.996	0.8723826785019937	
5.32	1.662	1.1311824457984598	
5.325	3.026	1.2683874680679181	
5.33	-0.996	1.2702823434616883	
5.335	-0.996	1.1539946611292105	
5.34	3.027	0.9555406533521288	
5.345	-0.944	0.7132725271450909	
5.35	-0.996	0.49785699863543825	
5.355	3.043	0.4461212288583386	
5.36	3.055	0.5977211092959364	
5.365	-0.997	0.8693258116950363	
5.37	1.332	1.1109121665321302	
5.375	3.027	1.2129607831977307	
5.38	-0.996	1.1928588779887315	
5.385	-0.996	1.081724410562874	
5.39	3.031	0.8975206126696527	
5.395	-0.977	0.6715559874577939	
5.4	-0.997	0.4693218287272796	
5.405	3.043	0.4275411372955478	
5.41	3.056	0.5869890598722896	
5.415	-0.996	0.8653640324182602	
5.42	1.325	1.1116184886102012	
5.425	3.027	1.213471615046963	
5.43	-0.996	1.1934544879113491	
5.435	-0.996	1.0834749704428182	
5.44	3.029	0.8984548798670061	
5.445	-0.977	0.6708347858176922	
5.45	-0.996	0.4698457636164955	
5.455	3.041	0.4279456391763111	
5.46	3.058	0.5861973659276352	
5.465	-0.996	0.865451267628935	
5.47	1.526	1.1223852358792503	
5.475	3.026	1.243920456413898	
5.48	-0.994	1.2380152168548433	
5.485	-0.996	1.1272789977892061	
5.49	3.027	0.9333790059170312	
5.495	-0.974	0.6940740331815449	
5.5	-0.997	0.4854026632964441	
5.505	3.043	0.4353638031741728	
5.51	3.050	0.5873751128859376	
5.515	-0.996	0.8635503841051311	
5.52	1.652	1.1251633026579357	
5.525	3.027	1.2583461454392384	
5.53	-0.996	1.2625914615885239	
5.535	-0.996	1.1531050522476596	
5.54	3.027	0.9532729853651675	
5.545	-0.980	0.7073118580557751	
5.55	-0.997	0.49399345782849846	
5.555	3.041	0.4387567196987105	
5.56	3.014	0.5845301787736771	
5.565	-0.996	0.85669037626032	
5.57	1.809	1.1229383074092578	
5.575	3.026	1.2717363349970578	
5.58	-0.994	1.2891989510623587	
5.585	-0.996	1.1829410617337672	
5.59	3.029	0.9771221305265907	
5.595	-0.985	0.7235723094253075	
5.6	-0.997	0.5046157284508439	
5.605	3.043	0.44410221559794366	
5.61	2.913	0.5806846565589872	
5.615	-0.997	0.8408727983998837	
5.62	1.550	1.0876607453181912	
5.625	3.027	1.2080821132406943	
5.63	-0.996	1.2128973539786618	
5.635	-0.996	1.1148396375688554	
5.64	3.029	0.9238793372332933	
5.645	-0.986	0.6877953736930732	
5.65	-0.996	0.4853560844660508	
5.655	3.043	0.4364350904638052	
5.66	2.784	0.5716894115250983	
5.665	-0.997	0.824135178020251	
5.67	1.889	1.0795459864897636	
5.675	3.027	1.2353126127658638	
5.68	-0.996	1.2684728520490656	
5.685	-0.994	1.1758305957118123	
5.69	3.027	0.9746638757500865	
5.695	-0.980	0.7239376008007825	
5.7	-0.996	0.5101082040200351	
5.705	3.041	0.4498260438096934	
5.71	2.433	0.5606807626697794	
5.715	-0.996	0.771335900228051	
5.72	1.454	0.9804133685905353	
5.725	3.027	1.0895917611082053	
5.73	-0.996	1.1080848772940923	
5.735	-0.994	1.038854744528944	
5.74	3.029	0.8724637037047928	
5.745	-0.991	0.6580074830506261	
5.75	-0.996	0.47486541391840104	
5.755	3.043	0.4343084896785436	
5.76	2.587	0.5636022029405854	
5.765	-0.996	0.7995074183631775	
5.77	1.986	1.0474425293999043	
5.775	3.029	1.2108105719759492	
5.78	-0.994	1.2584846299597658	
5.785	-0.996	1.1779395763529292	
5.79	3.027	0.9783627015903871	
5.795	-0.989	0.7279855364144416	
5.8	-0.997	0.5156081148653372	
5.805	3.040	0.4528821997346474	
5.81	2.703	0.5705191098500033	
5.815	-0.996	0.8116279492020058	
5.82	2.363	1.0834837606216698	
5.825	3.027	1.284068258578046	
5.83	-0.996	1.3548869609384546	
5.835	-0.996	1.2689961364360705	
5.84	3.027	1.0482708882739777	
5.845	-0.986	0.7740013455903179	
5.85	-0.996	0.5443205072626375	
5.855	3.038	0.4664152732376621	
5.86	2.881	0.5814948088113107	
5.865	-0.996	0.836771464215404	
5.87	2.698	1.1354328918035317	
5.875	3.029	1.3683331745519562	
5.88	-0.996	1.4563901575957061	
5.885	-0.996	1.360993706580608	
5.89	3.029	1.118100453781767	
5.895	-0.988	0.8191310787576087	
5.9	-0.997	0.5700536553554003	
5.905	3.038	0.4778080650536314	
5.91	2.654	0.5715173829881498	
5.915	-0.996	0.7989928149037672	
5.92	2.406	1.0662456087850305	
5.925	3.029	1.2686041035930549	
5.93	-0.994	1.3470781446263964	
5.935	-0.996	1.2689588556988283	
5.94	3.029	1.0498192825054447	
5.945	-0.989	0.7743334664602202	
5.95	-0.997	0.54783328949243	
5.955	3.038	0.46811468465672645	
5.96	2.593	0.5665199119809201	
5.965	-0.996	0.794299599824632	
5.97	2.532	1.0650704724652353	
5.975	3.027	1.278789843518746	
5.98	-0.996	1.368756887917852	
5.985	-0.996	1.291967087164081	
5.99	3.029	1.0674933537815077	
5.995	-0.989	0.7865227701346063	
6.0	-0.996	0.5566819694914424	
6.005	3.040	0.4733952098765714	
6.01	2.538	0.565478589898732	
6.015	-0.997	0.7866742905677271	
6.02	2.512	1.0518900735935055	
6.025	3.026	1.2618944705795092	
6.03	-0.997	1.3524984953769126	
6.035	-0.996	1.2810465083431655	
6.04	3.027	1.0580715304911668	
6.045	-0.991	0.780686912475145	
6.05	-0.997	0.5546446108126795	
6.055	3.040	0.4716372910744515	
6.06	2.259	0.5503211318343177	
6.065	-0.996	0.744130017346057	
6.07	2.444	0.9877865378458143	
6.075	3.029	1.190901654727437	
6.08	-0.996	1.2902346412008692	
6.085	-0.996	1.2352266432560655	
6.09	3.027	1.0276016019423413	
6.095	-0.993	0.7627783968751556	
6.1	-0.997	0.5486848854063808	
6.105	3.040	0.47090562145412346	
6.11	2.172	0.5470829554120474	
6.115	-0.996	0.73461836398514	
6.12	2.595	0.979752829227671	
6.125	3.032	1.1968300876318978	
6.13	-0.996	1.3109251489701577	
6.135	-0.996	1.2604827240144192	
6.14	3.027	1.0481158967460305	
6.145	-0.991	0.7778117561261244	
6.15	-0.997	0.5597844192950975	
6.155	3.041	0.4771947723093239	
6.16	1.823	0.5327712335186078	
6.165	-0.997	0.68311009056659	
6.17	2.550	0.9007737850199267	
6.175	3.029	1.1127539844442815	
6.18	-0.996	1.2385977534201396	
6.185	-0.994	1.208761068948257	
6.19	3.026	1.0136556302066484	
6.195	-0.993	0.757815868124661	
6.2	-0.996	0.5538497923787307	
6.205	3.040	0.4765284032626167	
6.21	2.096	0.5465036634869449	
6.215	-0.996	0.7285876923757526	
6.22	2.892	0.9817719908088293	
6.225	3.031	1.2256366724237044	
6.23	-0.996	1.364256030873668	
6.235	-0.996	1.318063302438511	
6.24	3.027	1.0931531247996304	
6.245	-0.993	0.8078197998576189	
6.25	-0.996	0.5820049072991005	
6.255	3.041	0.4878124242368719	
6.26	1.462	0.5171287522889052	
6.265	-0.997	0.6281067754623741	
6.27	2.832	0.8328379158095143	
6.275	3.032	1.072556573828309	
6.28	-0.996	1.2359238227179574	
6.285	-0.996	1.2273235690669073	
6.29	3.026	1.0347044795038793	
6.295	-0.994	0.776860646055118	
6.3	-0.997	0.5720124154506541	
6.305	3.037	0.48811787421724684	
6.31	1.276	0.5119424606339469	
6.315	-0.997	0.6065068351285812	
6.32	2.912	0.801753732503335	
6.325	3.032	1.0476508899595616	
6.33	-0.994	1.224598747339476	
6.335	-0.996	1.2253765601776714	
6.34	3.027	1.0363742190632494	
6.345	-0.994	0.7800505795835752	
6.35	-0.997	0.57681414798254	
6.355	3.038	0.4914066867114238	
6.36	1.419	0.5200074564269522	
6.365	-0.997	0.6308143535397049	
6.37	2.982	0.8384671132819286	
6.375	3.029	1.0888994935853784	
6.38	-0.996	1.2643578806939892	
6.385	-0.985	1.258249779999014	
6.39	3.026	1.0580631380412169	
6.395	-0.993	0.7943942124654846	
6.4	-0.997	0.5855329913159499	
6.405	3.037	0.4956011657219073	
6.41	1.477	0.5221835498528302	
6.415	-0.997	0.6381504696931166	
6.42	2.992	0.8500707080964515	
6.425	3.031	1.1011784965652984	
6.43	-0.996	1.2752097307224675	
6.435	-0.994	1.267059785793264	
6.44	3.027	1.062697012022223	
6.445	-0.994	0.7948166256432145	
6.45	-0.997	0.5852672574057567	
6.455	3.037	0.49371791252646263	
6.46	1.000	0.4983518735290157	
6.465	-0.996	0.5645017760847991	
6.47	2.963	0.7426796710630085	
6.475	3.034	0.9925365553178529	
6.48	-0.996	1.1860506525413954	
6.485	-0.996	1.2047618029113933	
6.49	3.027	1.023423971907559	
6.495	-0.993	0.7743160233172011	
6.5	-0.997	0.5798118761898139	
6.505	3.038	0.4958536998474258	
6.51	0.945	0.49975195821967705	
6.515	-0.997	0.5627210639876751	
6.52	2.971	0.7361104919874343	
6.525	3.034	0.985085711915192	
6.53	-0.996	1.180919876497779	
6.535	-0.994	1.2022560164692504	
6.54	3.026	1.0212525487196533	
6.545	-0.993	0.7729594568083025	
6.55	-0.996	0.5801804211425265	
6.555	3.037	0.4959654748611054	
6.56	1.110	0.5073527329104099	
6.565	-0.996	0.587872588582323	
6.57	2.965	0.7733895999386159	
6.575	3.034	1.0197461452702954	
6.58	-0.996	1.2078471747331898	
6.585	-0.996	1.2206327229337082	
6.59	3.026	1.0320950445970352	
6.595	-0.994	0.7776888753580684	
6.6	-0.996	0.5805026101946618	
6.605	3.037	0.4940366248734342	
6.61	1.328	0.5150069356094931	
6.615	-0.996	0.6190421386130953	
6.62	2.976	0.8206254167228424	
6.625	3.032	1.067390658766834	
6.63	-0.996	1.2468138366815957	
6.635	-0.996	1.249024367022029	
6.64	3.026	1.0488802047100325	
6.645	-0.994	0.7864178390237277	
6.65	-0.997	0.5839073021630454	
6.655	3.038	0.4940667380332987	
6.66	1.375	0.5145650261477759	
6.665	-0.996	0.6243012050168708	
6.67	2.962	0.8289283278907825	
6.675	3.034	1.072910362819239	
6.68	-0.996	1.2517957604766203	
6.685	-0.994	1.2525550520803321	
6.69	3.026	1.049557094227037	
6.695	-0.993	0.786053909153139	
6.7	-0.997	0.585494046086022	
6.705	3.037	0.49408127284125275	
6.71	1.136	0.5029084307589111	
6.715	-0.996	0.5876802993188921	
6.72	2.968	0.7763917252743168	
6.725	3.032	1.0212529754885546	
6.73	-0.996	1.210744264469711	
6.735	-0.957	1.2262726046867276	
6.74	3.027	1.0381599343273427	
6.745	-0.993	0.7865580739450821	
6.75	-0.997	0.5922061036219632	
6.755	3.034	0.5011355622017442	
6.76	1.314	0.5171448207523698	
6.765	-0.996	0.6201291524338606	
6.77	2.983	0.8198981187642396	
6.775	3.037	1.0634320000500606	
6.78	-0.996	1.2467252914000757	
6.785	-0.957	1.2531520827845801	
6.79	3.027	1.0546145684446822	
6.795	-0.994	0.7939776149099917	
6.8	-0.997	0.5961614518420975	
6.805	3.035	0.5011438511620065	
