Time	Potential	EKG	Unnamed: 3
20.975	0.026	0.21542322429203858	
20.98	0.675	0.216433703242679	
20.985	0.076	0.2176809477782768	
20.99	-0.134	0.2170312808633111	
20.995	0.623	0.2184900547928112	
21.0	0.412	0.2286945968855092	
21.005	-0.169	0.24043445119927606	
21.01	0.369	0.2492704327512918	
21.015	0.637	0.257118005673192	
21.02	-0.108	0.26047569057389436	
21.025	0.056	0.25717860287640315	
21.03	0.704	0.2516690765486091	
21.035	0.122	0.2477961643480001	
21.04	-0.124	0.24474072388436305	
21.045	0.598	0.24353493345181157	
21.05	0.386	0.24394856337204415	
21.055	-0.168	0.2442415964404676	
21.06	0.395	0.24713408501370013	
21.065	0.698	0.2574046134090118	
21.07	-0.078	0.2704597598103995	
21.075	0.111	0.27790065349930726	
21.08	0.765	0.2828416242133856	
21.085	0.172	0.289979046128774	
21.09	-0.085	0.29245857634091943	
21.095	0.681	0.29550120478297387	
21.1	0.495	0.3032588266519092	
21.105	-0.143	0.3111093569283781	
21.11	0.367	0.31087527116516445	
21.115	0.619	0.3036546579773262	
21.12	-0.136	0.2885709265663242	
21.125	-0.023	0.262579350967746	
21.13	0.611	0.23290157891573127	
21.135	-0.003	0.20327312382697657	
21.14	-0.210	0.17423802481323322	
21.145	0.428	0.15233527252268425	
21.15	0.248	0.13458342652122288	
21.155	-0.244	0.12109140235773568	
21.16	0.203	0.1175754438476828	
21.165	0.477	0.11788320227718391	
21.17	-0.204	0.11674572985539139	
21.175	-0.104	0.11223825648245017	
21.18	0.553	0.10794923396228717	
21.185	-0.024	0.10459811594067883	
21.19	-0.233	0.0999733800320901	
21.195	0.421	0.10116635244435913	
21.2	0.271	0.10296528913930952	
21.205	-0.235	0.10701359698093804	
21.21	0.213	0.1172242356984481	
21.215	0.594	0.1321909634230627	
21.22	-0.105	0.10794923396228717	
21.225	-0.043	0.10794923396228717	
21.23	0.517	0.17202880211082994	
21.235	-0.085	0.1569438463155614	
21.24	-0.274	0.1286410198357642	
21.245	0.364	0.1030305259381695	
21.25	0.261	0.08540725646748704	
21.255	-0.246	0.07687416787751697	
21.26	0.197	0.08487512451118606	
21.265	0.540	0.10057427694210973	
21.27	-0.151	0.11702063303475409	
21.275	-0.072	0.13034361847932024	
21.28	0.622	0.14124640785818718	
21.285	0.075	0.1503232144603237	
21.29	-0.203	0.15719119219469985	
21.295	0.489	0.16392288350361708	
21.3	0.407	0.17292489284396706	
21.305	-0.221	0.18164404151228186	
21.31	0.209	0.18746611482378078	
21.315	0.657	0.1920393287250339	
21.32	-0.124	0.1981507784987646	
21.325	-0.090	0.19780013134063887	
21.33	0.703	0.19443596744704172	
21.335	0.157	0.19676050567141934	
21.34	-0.215	0.20075887936657585	
21.345	0.527	0.2037390370405037	
21.35	0.515	0.21245733018632146	
21.355	-0.201	0.22453047696662423	
21.36	0.215	0.23200673160636054	
21.365	0.703	0.233398841965852	
21.37	-0.107	0.23539641633556563	
21.375	-0.108	0.22731135790159704	
21.38	0.686	0.21446022065844167	
21.385	0.171	0.2072245207359463	
21.39	-0.232	0.20348599942845452	
21.395	0.447	0.19743210996921778	
21.4	0.441	0.1918829663165222	
21.405	-0.238	0.18759504884994807	
21.41	0.125	0.18255982620290634	
21.415	0.594	0.17358590623350284	
21.42	-0.171	0.1627298371282504	
21.425	-0.191	0.14794476265039574	
21.43	0.529	0.12834449103454384	
21.435	-0.008	0.10764093770406488	
21.44	-0.332	0.08634930553497502	
21.445	0.262	0.06810942264308084	
21.45	0.270	0.05021484907642976	
21.455	-0.348	0.03771506346305967	
21.46	-0.061	0.02816816547560897	
21.465	0.427	0.016710005821782673	
21.47	-0.268	0.005038442211675041	
21.475	-0.290	-0.0033557750201504612	
21.48	0.378	-0.011760217952777518	
21.485	-0.098	-0.024005416416005065	
21.49	-0.396	-0.03477415437175022	
21.495	0.206	-0.03914570153366917	
21.5	0.274	-0.036492900926165694	
21.505	-0.355	-0.027221816423032782	
21.51	-0.090	-0.015158319631106434	
21.515	0.410	-0.012149066163711177	
21.52	-0.270	-0.013746955467143699	
21.525	-0.281	-0.014634554481024777	
21.53	0.444	-0.01378219582639992	
21.535	-0.043	-0.010713494342162502	
21.54	-0.361	-0.007940709122209946	
21.545	0.274	-0.0013292770179747836	
21.55	0.311	0.009782584198978492	
21.555	-0.354	0.020774720052999462	
21.56	-0.056	0.02856150669179069	
21.565	0.518	0.03003275803437797	
21.57	-0.239	0.03242940776168429	
21.575	-0.271	0.03307532899076581	
21.58	0.454	0.029206168714558688	
21.585	-0.032	0.023573398197571732	
21.59	-0.374	0.01589886494511132	
21.595	0.255	0.012483186736245164	
21.6	0.297	0.01205114543216024	
21.605	-0.355	0.015802538742035313	
21.61	-0.067	0.01828856829174213	
21.615	0.497	0.018171189462101466	
21.62	-0.244	0.018614367972477924	
21.625	-0.282	0.018830969128597254	
21.63	0.442	0.016173744058926208	
21.635	-0.040	0.010832317263457802	
21.64	-0.392	0.0037732656677719354	
21.645	0.204	-0.0016967671922073653	
21.65	0.280	-0.005721335488152912	
21.655	-0.377	-0.0061599810824397565	
21.66	-0.104	-0.005952479406633927	
21.665	0.445	-0.00971957947914009	
21.67	-0.262	-0.012220452395839833	
21.675	-0.305	-0.014372309517986435	
21.68	0.412	-0.015857080408159516	
21.685	-0.047	-0.017949169389271886	
21.69	-0.381	-0.020328310063909616	
21.695	0.241	-0.016841223202253907	
21.7	0.332	-0.0075259112460379415	
21.705	-0.339	0.006863943046804025	
21.71	-0.056	0.019837820256499945	
21.715	0.540	0.029383472925318715	
21.72	-0.230	0.037923469715315745	
21.725	-0.302	0.039428364894737555	
21.73	0.404	0.031101604891809066	
21.735	-0.082	0.015260884216735129	
21.74	-0.430	-0.006416574256197256	
21.745	0.143	-0.026003581764938964	
21.75	0.241	-0.04034682469234631	
21.755	-0.406	-0.04807500259167623	
21.76	-0.160	-0.05136702948207474	
21.765	0.358	-0.05755414566965898	
21.77	-0.299	-0.06591456722353217	
21.775	-0.352	-0.07071958955331412	
21.78	0.322	-0.07294153547191308	
21.785	-0.110	-0.07755590845663196	
21.79	-0.454	-0.08449350633725675	
21.795	0.085	-0.088130409948177	
21.8	0.230	-0.09018788163398249	
21.805	-0.406	-0.08706494013217049	
21.81	-0.156	-0.07752886418866142	
21.815	0.381	-0.07144577453273027	
21.82	-0.311	-0.06883484973477298	
21.825	-0.367	-0.06889555230770641	
21.83	0.325	-0.07090409457591802	
21.835	-0.060	-0.07440416771964364	
21.84	-0.386	-0.07362864495534752	
21.845	0.226	-0.06017193932015773	
21.85	0.245	-0.04201152451073386	
21.855	-0.448	-0.032166601481967316	
21.86	-0.220	-0.03567990699649697	
21.865	0.320	-0.054257230161278786	
21.87	-0.302	-0.07479979383617044	
21.875	-0.346	-0.08709733881229831	
21.88	0.389	-0.0857817663545635	
21.885	-0.056	-0.07725648982724717	
21.89	-0.413	-0.0688599953885479	
21.895	0.189	-0.05619557287608329	
21.9	0.335	-0.03975799796406419	
21.905	-0.360	-0.02028433236349653	
21.91	-0.105	-0.0038460142937163802	
21.915	0.521	0.005978724861242293	
21.92	-0.233	0.014223475418717633	
21.925	-0.310	0.01763109939231392	
21.93	0.466	0.018331348834382713	
21.935	0.020	0.018933451736694293	
21.94	-0.386	0.0169151733469055	
21.945	0.232	0.017748105303273587	
21.95	0.390	0.022494143352717474	
21.955	-0.340	0.03162633626565553	
21.96	-0.084	0.03896229082088989	
21.965	0.576	0.04318034829467292	
21.97	-0.213	0.04729873465633869	
21.975	-0.294	0.048392259108696406	
21.98	0.497	0.04539345513467044	
21.985	0.078	0.04613378856098048	
21.99	-0.355	0.046748247192981554	
21.995	0.287	0.05164944923307546	
22.0	0.466	0.06271148412551368	
22.005	-0.305	0.07860497623937622	
22.01	-0.055	0.08775808325322215	
22.015	0.610	0.09030087454457197	
22.02	-0.192	0.09143215640433197	
22.025	-0.279	0.08520370430730778	
22.03	0.534	0.07735652959325132	
22.035	0.085	0.07334381646429237	
22.04	-0.375	0.06867834950942185	
22.045	0.219	0.06146206607206524	
22.05	0.381	0.05386642793785126	
22.055	-0.369	0.04871413618195057	
22.06	-0.151	0.03854612635513172	
22.065	0.457	0.021299299860735758	
22.07	-0.265	0.003650879334789579	
22.075	-0.360	-0.012900183648844547	
22.08	0.352	-0.027801214825216733	
22.085	-0.056	-0.04147028629450802	
22.09	-0.451	-0.05526739467269181	
22.095	0.068	-0.06474367525656641	
22.1	0.241	-0.07306492791715893	
22.105	-0.421	-0.07912396655424113	
22.11	-0.194	-0.07860483540097943	
22.115	0.407	-0.07674780840054002	
22.12	-0.284	-0.07517187193376468	
22.125	-0.370	-0.07197329389594284	
22.13	0.344	-0.067923487618782	
22.135	-0.058	-0.06732266789341146	
22.14	-0.453	-0.06925790389999681	
22.145	0.093	-0.06989514547828653	
22.15	0.290	-0.06796745722200088	
22.155	-0.403	-0.0630424742215552	
22.16	-0.169	-0.05576132594363986	
22.165	0.424	-0.050728652954831976	
22.17	-0.288	-0.049035268847098856	
22.175	-0.389	-0.05209170766509988	
22.18	0.346	-0.05698795597649549	
22.185	-0.034	-0.06115641306946156	
22.19	-0.444	-0.06429096225280034	
22.195	0.093	-0.0650399448144629	
22.2	0.300	-0.06284471692422047	
22.205	-0.395	-0.05697218007945933	
22.21	-0.174	-0.04992798940003712	
22.215	0.448	-0.04469823929115817	
22.22	-0.258	-0.04088391664641762	
22.225	-0.367	-0.04020970188904992	
22.23	0.357	-0.040067181316694456	
22.235	-0.034	-0.042994499195487215	
22.24	-0.441	-0.049318474978411506	
22.245	0.128	-0.05118614526886023	
22.25	0.331	-0.04771730290577342	
22.255	-0.386	-0.03990190286542769	
22.26	-0.185	-0.032107619666266206	
22.265	0.442	-0.03166205467729545	
22.27	-0.247	-0.03272725509967764	
22.275	-0.364	-0.034340873167566746	
22.28	0.352	-0.03713892320339807	
22.285	-0.006	-0.04081977453577562	
22.29	-0.425	-0.044350907061542336	
22.295	0.116	-0.044334128406584905	
22.3	0.326	-0.041602244007739014	
22.305	-0.384	-0.03583363768384863	
22.31	-0.188	-0.03125704969146116	
22.315	0.456	-0.03063444555359283	
22.32	-0.239	-0.030598422226843214	
22.325	-0.361	-0.031444594362783004	
22.33	0.370	-0.032200776927035234	
22.335	-0.015	-0.03368076943678941	
22.34	-0.444	-0.039378760698307605	
22.345	0.072	-0.04546298382011091	
22.35	0.328	-0.04949933293605587	
22.355	-0.381	-0.047760988940484056	
22.36	-0.169	-0.04139435413619946	
22.365	0.489	-0.03561860255639027	
22.37	-0.226	-0.02646735653722061	
22.375	-0.343	-0.020538432790364998	
22.38	0.407	-0.01628170848245296	
22.385	0.047	-0.01053867079124959	
22.39	-0.407	-0.00837344570448757	
22.395	0.128	-0.007611709730654226	
22.4	0.334	-0.007426839037408015	
22.405	-0.386	-0.008658295619731832	
22.41	-0.204	-0.013540420175990634	
22.415	0.399	-0.024652572447661655	
22.42	-0.273	-0.03930301598676592	
22.425	-0.413	-0.05359849208147293	
22.43	0.259	-0.06840948942931407	
22.435	-0.060	-0.0854046391924772	
22.44	-0.467	-0.0993243880335677	
22.445	0.030	-0.10375332593635953	
22.45	0.273	-0.10437411659726113	
22.455	-0.406	-0.0985536284259981	
22.46	-0.221	-0.08864189223476726	
22.465	0.416	-0.08067272551765353	
22.47	-0.244	-0.07319938119038667	
22.475	-0.367	-0.06564785811343753	
22.48	0.357	-0.057465351242652896	
22.485	-0.003	-0.050322827332526104	
22.49	-0.442	-0.04833980772768419	
22.495	0.055	-0.04983867191029516	
22.5	0.320	-0.051314652363929	
22.505	-0.360	-0.049510001304158016	
22.51	-0.134	-0.03972268512287791	
22.515	0.576	-0.02365224550082978	
22.52	-0.197	-0.0011186768004674765	
22.525	-0.392	0.011271615878624887	
22.53	0.242	0.0024625506959768725	
22.535	-0.082	-0.02523297505484652	
22.54	-0.471	-0.05931833056586458	
22.545	0.053	-0.08191487041266009	
22.55	0.349	-0.08926720108132091	
22.555	-0.361	-0.07944497911590613	
22.56	-0.177	-0.06180105762174545	
22.565	0.489	-0.04568701928494384	
22.57	-0.204	-0.029038282898458768	
22.575	-0.349	-0.017727755559200382	
22.58	0.360	-0.012589889926124233	
22.585	0.049	-0.012185846779081438	
22.59	-0.422	-0.01428621100599601	
22.595	0.073	-0.01899490934522527	
22.6	0.344	-0.024290230736456194	
22.605	-0.366	-0.02637167268965735	
22.61	-0.197	-0.02581833224037904	
22.615	0.422	-0.028757746505619044	
22.62	-0.239	-0.033989085119582124	
22.625	-0.369	-0.03967474972731702	
22.63	0.369	-0.04265227198644721	
22.635	0.052	-0.03919168254612334	
22.64	-0.410	-0.035211297705720956	
22.645	0.114	-0.029027745171415584	
22.65	0.372	-0.021343937360831677	
22.655	-0.351	-0.01230679955838897	
22.66	-0.171	-0.004810656486677957	
22.665	0.492	-0.002834626805802645	
22.67	-0.188	5.621828596618329e-05	
22.675	-0.325	0.0023822402107001052	
22.68	0.401	0.003255566393865804	
22.685	0.091	0.006795316939433776	
22.69	-0.370	0.009896044678020485	
22.695	0.165	0.014921573465887341	
22.7	0.434	0.022570866292895047	
22.705	-0.308	0.03480468365202245	
22.71	-0.154	0.041213041242458476	
22.715	0.474	0.038017216740229634	
22.72	-0.180	0.03011244566704664	
22.725	-0.325	0.02050860593898044	
22.73	0.363	0.012119711892694018	
22.735	0.076	0.004743414707366459	
22.74	-0.355	0.0010748394414852713	
22.745	0.154	0.003876806825744112	
22.75	0.407	0.010414499434968642	
22.755	-0.294	0.022943571296751036	
22.76	-0.136	0.03229686094099436	
22.765	0.483	0.03382921522569319	
22.77	-0.183	0.03213747053822383	
22.775	-0.319	0.025684662221251275	
22.78	0.390	0.01798403500495869	
22.785	0.128	0.01564523634105974	
22.79	-0.339	0.019285131181748447	
22.795	0.151	0.02584765610553016	
22.8	0.413	0.031197003289803137	
22.805	-0.282	0.04010440852047236	
22.81	-0.105	0.048434736731084685	
22.815	0.553	0.051579005389810764	
22.82	-0.124	0.058151362597995686	
22.825	-0.255	0.06295091394357655	
22.83	0.442	0.06480403460813561	
22.835	0.160	0.0684626486484744	
22.84	-0.297	0.07258242824223257	
22.845	0.183	0.07585319989640033	
22.85	0.366	0.07286981298354633	
22.855	-0.224	0.070293947717286	
22.86	0.029	0.0766738732549356	
22.865	0.535	0.08725581590838333	
22.87	-0.113	0.09709798072001255	
22.875	-0.172	0.10029782586134679	
22.88	0.497	0.10465304575388275	
22.885	0.142	0.1092138345370464	
22.89	-0.250	0.11087177332738256	
22.895	0.300	0.11392192570805688	
22.9	0.390	0.11756205697027382	
22.905	-0.232	0.11841439284536556	
22.91	0.032	0.11687300337895995	
22.915	0.508	0.11600540484303956	
22.92	-0.140	0.11006960956641787	
22.925	-0.204	0.09855179475431752	
22.93	0.448	0.08851523841851949	
22.935	0.079	0.08106875405513428	
22.94	-0.282	0.07210019882864085	
22.945	0.241	0.06891093840765626	
22.95	0.346	0.06836072571870425	
22.955	-0.267	0.06856403189577044	
22.96	-0.056	0.06596137051054654	
22.965	0.445	0.060799078151118346	
22.97	-0.159	0.053126255214106785	
22.975	-0.223	0.045722009921851194	
22.98	0.410	0.04335417287659056	
22.985	0.056	0.04200995736221533	
22.99	-0.297	0.03929004659819288	
22.995	0.192	0.039841463361952295	
23.0	0.309	0.04022054714044526	
23.005	-0.271	0.03971727569283676	
23.01	-0.069	0.039999418604111395	
23.015	0.433	0.038636152962699885	
23.02	-0.154	0.03619453849801514	
23.025	-0.200	0.03482994577290461	
23.03	0.421	0.04022616120814851	
23.035	0.072	0.0459931711243573	
23.04	-0.277	0.04941347021227286	
23.045	0.251	0.0557762954700091	
23.05	0.392	0.06615840006967688	
23.055	-0.235	0.07782364095344882	
23.06	-0.035	0.08597727767489538	
23.065	0.468	0.08653992730563966	
23.07	-0.159	0.08027522588986033	
23.075	-0.239	0.06885703857585504	
23.08	0.373	0.056115592113322996	
23.085	0.024	0.04303898012100153	
23.09	-0.319	0.02849753568437842	
23.095	0.148	0.018675647176950243	
23.1	0.259	0.011139181768835806	
23.105	-0.284	0.0049357968480333875	
23.11	-0.089	0.0039317546611301515	
23.115	0.389	0.004479733829391411	
23.12	-0.163	0.0033704178575518916	
23.125	-0.244	0.004853759190631875	
23.13	0.373	0.009037207724613468	
23.135	0.076	0.015103997896819873	
23.14	-0.273	0.022523878386302487	
23.145	0.236	0.035597062710342776	
23.15	0.355	0.05017544489772469	
23.155	-0.256	0.061975900527689	
23.16	-0.072	0.06784671748835311	
23.165	0.453	0.06548737748533509	
23.17	-0.122	0.060446366693886956	
23.175	-0.172	0.05879578592569995	
23.18	0.555	0.06901316652801072	
23.185	0.221	0.09420210569375075	
23.19	-0.268	0.11748727572501239	
23.195	0.172	0.12448112677633909	
23.2	0.285	0.11224166564062404	
23.205	-0.291	0.08804563744256344	
23.21	-0.099	0.06274884736498691	
23.215	0.456	0.04248990003285167	
23.22	-0.116	0.03256778512894595	
23.225	-0.198	0.03273636835235291	
23.23	0.466	0.042916406393374185	
23.235	0.163	0.06030591878085864	
23.24	-0.250	0.07752600829519553	
23.245	0.276	0.0933754867647961	
23.25	0.419	0.10729669949736129	
23.255	-0.227	0.11713424607591015	
23.26	-0.044	0.11762457503078498	
23.265	0.492	0.1094480126107434	
23.27	-0.113	0.09970404225202947	
23.275	-0.209	0.08868444619016286	
23.28	0.436	0.08079106623895198	
23.285	0.128	0.07743052007440922	
23.29	-0.271	0.07558805051759662	
23.295	0.219	0.07621333394093575	
23.3	0.381	0.07833330217835355	
23.305	-0.249	0.08028837760089769	
23.31	-0.089	0.07750092996221206	
23.315	0.419	0.06736488715869807	
23.32	-0.159	0.05287859279299081	
23.325	-0.267	0.03766173758723476	
23.33	0.328	0.02462715194524947	
23.335	0.030	0.012549731964998034	
23.34	-0.316	0.0016763484963494028	
23.345	0.128	-0.0009528960692334254	
23.35	0.273	-0.001643450730182305	
23.355	-0.293	-0.002566242028655437	
23.36	-0.127	-0.002611113934921336	
23.365	0.384	-0.0036881417613224693	
23.37	-0.174	-0.005970789377976078	
23.375	-0.282	-0.008391975492175085	
23.38	0.326	-0.008483209441859374	
23.385	0.037	-0.00831887259347255	
23.39	-0.332	-0.009310984130464856	
23.395	0.108	-0.009103718882434388	
23.4	0.303	-0.006555097562998663	
23.405	-0.291	-0.003468652515450927	
23.41	-0.154	-0.0007677646780873575	
23.415	0.346	-0.005693601393529409	
23.42	-0.188	-0.013816124541528103	
23.425	-0.303	-0.022484954005652726	
23.43	0.268	-0.028575815728921823	
23.435	0.012	-0.03516931152910831	
23.44	-0.340	-0.03931269462044412	
23.445	0.081	-0.03824006598124265	
23.45	0.277	-0.03446289600537365	
23.455	-0.293	-0.02839888094378513	
23.46	-0.146	-0.021898758414826684	
23.465	0.364	-0.01866784418895913	
23.47	-0.178	-0.018705035526668863	
23.475	-0.296	-0.01958760768390257	
23.48	0.335	-0.018615758835557352	
23.485	0.099	-0.012034180240498012	
23.49	-0.293	-0.002356788663340587	
23.495	0.178	0.012652011189934363	
23.5	0.399	0.030649592459065077	
23.505	-0.239	0.04963791147817578	
23.51	-0.110	0.05995403911920403	
23.515	0.476	0.062371506166189465	
23.52	-0.107	0.06142075111758945	
23.525	-0.238	0.05930325286980058	
23.53	0.416	0.05831663997103959	
23.535	0.157	0.062111950610359005	
23.54	-0.290	0.06562704067071692	
23.545	0.165	0.06750224875150498	
23.55	0.387	0.06773852610265922	
23.555	-0.242	0.06874232355801646	
23.56	-0.105	0.06681508774140682	
23.565	0.444	0.059347836921825825	
23.57	-0.117	0.0515763461909953	
23.575	-0.238	0.04524560403437992	
23.58	0.401	0.04319677222227737	
23.585	0.123	0.04723886795937982	
23.59	-0.299	0.0496757348733816	
23.595	0.152	0.050344108701258716	
23.6	0.366	0.05078082650880429	
23.605	-0.256	0.05188216594811075	
23.61	-0.117	0.04968908026301254	
23.615	0.444	0.044277818452606456	
23.62	-0.137	0.03875229908540796	
23.625	-0.267	0.03221104961414381	
