Time	Potential	EKG	Unnamed: 3
3.71	1.346	0.12609627244808122	
3.715	-0.262	0.1499911734888778	
3.72	-0.666	0.15864598846461803	
3.725	1.136	0.1701601723813257	
3.73	0.555	0.19018506370146943	
3.735	-0.704	0.2118279479062571	
3.74	0.544	0.23827045945678968	
3.745	1.346	0.26825845299146467	
3.75	-0.509	0.3026554728669909	
3.755	-0.162	0.3250221429846179	
3.76	1.695	0.339205283288029	
3.765	-0.015	0.3635166372643972	
3.77	-0.415	0.3848773766426699	
3.775	1.678	0.4194688172014667	
3.78	1.096	0.49179142844045237	
3.785	-0.444	0.5708408562982181	
3.79	1.047	0.6315953765448792	
3.795	1.793	0.6839516341193828	
3.8	-0.364	0.7245761192567011	
3.805	-0.011	0.713353532766714	
3.81	1.788	0.6629137757288606	
3.815	-0.095	0.6083778367158715	
3.82	-0.541	0.5373409100234191	
3.825	1.244	0.4621974744620404	
3.83	0.479	0.39741111799651263	
3.835	-0.785	0.33644905799434177	
3.84	0.221	0.27060182468735466	
3.845	0.841	0.19225595135719487	
3.85	-0.781	0.1150670765117986	
3.855	-0.486	0.053876009764724064	
3.86	0.925	-0.0028581511747277234	
3.865	-0.488	-0.05666349720775042	
3.87	-0.843	-0.09381631750279065	
3.875	0.689	-0.10921615392230995	
3.88	0.014	-0.12518901988918452	
3.885	-0.931	-0.13982277684504707	
3.89	0.043	-0.13919603598698854	
3.895	0.739	-0.13852320459864031	
3.9	-0.805	-0.13270263053911036	
3.905	-0.465	-0.1135130724291886	
3.91	0.971	-0.09841057600489586	
3.915	-0.494	-0.09297326022967123	
3.92	-0.828	-0.09215732542112715	
3.925	0.748	-0.08529091767843258	
3.93	0.015	-0.08879269060058265	
3.935	-0.931	-0.10044754019298882	
3.94	0.090	-0.10382382825824019	
3.945	0.722	-0.10808021797223048	
3.95	-0.805	-0.10977213372985653	
3.955	-0.471	-0.09894253975978651	
3.96	0.918	-0.09464057580550697	
3.965	-0.509	-0.1014120786985567	
3.97	-0.823	-0.10670194282944329	
3.975	0.812	-0.09907734520398111	
3.98	0.152	-0.08733508563358683	
3.985	-0.826	-0.07136226892668111	
3.99	0.364	-0.03630719888673119	
3.995	0.997	0.006577115718887953	
4.0	-0.694	0.05088457099156323	
4.005	-0.299	0.08655961097546605	
4.01	1.302	0.10641128749837572	
4.015	-0.343	0.12106125741391405	
4.02	-0.665	0.12654001233705098	
4.025	1.090	0.13128309620371115	
4.03	0.332	0.13920377305474615	
4.035	-0.761	0.14555569944477076	
4.04	0.418	0.15217416954589702	
4.045	1.005	0.15433203856014616	
4.05	-0.714	0.15355627722298631	
4.055	-0.345	0.14501631167011717	
4.06	1.172	0.12144852038608747	
4.065	-0.413	0.09358158026674049	
4.07	-0.724	0.06882271467303588	
4.075	0.928	0.05260781883135601	
4.08	0.152	0.038714298008708875	
4.085	-0.837	0.02552720389220156	
4.09	0.337	0.026708799120941033	
4.095	0.928	0.03305898902861894	
4.1	-0.714	0.047188540481622444	
4.105	-0.317	0.0635294334014424	
4.11	1.265	0.07353194761942203	
4.115	-0.249	0.08801950803741732	
4.12	-0.378	0.12209444435700982	
4.125	1.963	0.21208254386491898	
4.13	1.127	0.3762724165127321	
4.135	-0.494	0.542358753653312	
4.14	0.722	0.6310937964852945	
4.145	0.826	0.6147669627658754	
4.15	-0.931	0.5088781031864418	
4.155	-0.595	0.3449406702211494	
4.16	0.662	0.1484980444166522	
4.165	-0.621	-0.037347551838357494	
4.17	-0.828	-0.1605402058827443	
4.175	0.820	-0.2077531411056048	
4.18	0.056	-0.21026028725577123	
4.185	-0.845	-0.1844710886991647	
4.19	0.398	-0.12728568678488658	
4.195	0.942	-0.06055714663858043	
4.2	-0.700	0.005544655729542277	
4.205	-0.255	0.06152387709830726	
4.21	1.300	0.0975464169394076	
4.215	-0.380	0.11998799044344378	
4.22	-0.613	0.1326715738238024	
4.225	1.194	0.1466841700939125	
4.23	0.372	0.16620998434164705	
4.235	-0.683	0.18936921768609338	
4.24	0.730	0.22031043100782494	
4.245	1.250	0.2612332975546643	
4.25	-0.549	0.3060929206662987	
4.255	-0.032	0.3360089443558217	
4.26	1.680	0.352687386062579	
4.265	-0.153	0.37445320782141334	
4.27	-0.377	0.3898958790294269	
4.275	1.723	0.4130529608630134	
4.28	0.880	0.47178559977954815	
4.285	-0.422	0.5403446672248634	
4.29	1.300	0.6047015777590914	
4.295	1.773	0.6779454331659247	
4.3	-0.299	0.7489516771383513	
4.305	0.390	0.7763687130571344	
4.31	1.956	0.7734642464626575	
4.315	-0.099	0.7552523403724021	
4.32	-0.409	0.6972820432484939	
4.325	1.494	0.6168541598142228	
4.33	0.448	0.5444631119162604	
4.335	-0.695	0.4728472313766633	
4.34	0.642	0.40366957917934565	
4.345	1.018	0.34138752325771676	
4.35	-0.689	0.28943383069286194	
4.355	-0.264	0.24070773984705673	
4.36	1.134	0.18174304395334395	
4.365	-0.474	0.12339981720821339	
4.37	-0.707	0.07601780638628267	
4.375	0.919	0.04229743595866861	
4.38	-0.026	0.011053551951807596	
4.385	-0.883	-0.019352606869896545	
4.39	0.299	-0.034384123591481595	
4.395	0.665	-0.04636727226546867	
4.4	-0.831	-0.054085578296746546	
4.405	-0.326	-0.05183130244802919	
4.41	1.047	-0.048966752318807524	
4.415	-0.511	-0.04563211874115643	
4.42	-0.700	-0.0382988349397631	
4.425	0.976	-0.023074373811776742	
4.43	0.018	-0.011389547575558105	
4.435	-0.848	-0.00675738408333918	
4.44	0.354	0.0006778694424409237	
4.445	0.738	0.002016154349469876	
4.45	-0.808	0.0032014037319442207	
4.455	-0.354	0.0045833616492159755	
4.46	0.997	-0.009502304528208012	
4.465	-0.514	-0.02674100187120284	
4.47	-0.681	-0.03370495267964571	
4.475	1.062	-0.022282598358134065	
4.48	0.075	-0.0008363120360428088	
4.485	-0.773	0.019708866705596392	
4.49	0.599	0.050862481800242075	
4.495	0.969	0.09147467862122154	
4.5	-0.685	0.13434222379387356	
4.505	-0.171	0.16200954478935864	
4.51	1.287	0.1670850943173448	
4.515	-0.418	0.16709008831244798	
4.52	-0.592	0.15979083726233875	
4.525	1.113	0.1485320438106711	
4.53	0.011	0.13475935156779822	
4.535	-0.842	0.10614564861989048	
4.54	0.402	0.07796906798916778	
4.545	0.668	0.04894363877400682	
4.55	-0.839	0.02157819199376934	
4.555	-0.355	-0.0005769368114456439	
4.56	0.873	-0.03338677911504683	
4.565	-0.633	-0.07202928038984284	
4.57	-0.779	-0.10165833412340365	
4.575	0.767	-0.1186468635956423	
4.58	-0.175	-0.13566077849970132	
4.585	-0.944	-0.15243417917990548	
4.59	0.171	-0.15683521038122705	
4.595	0.448	-0.16756785105461466	
4.6	-0.880	-0.1773547530956316	
4.605	-0.261	-0.16409277536530867	
4.61	1.444	-0.11763060227230986	
4.615	-0.209	-0.024296256615725407	
4.62	-0.339	0.08874490984123977	
4.625	1.520	0.20136812521374917	
4.63	0.096	0.2898949996122886	
4.635	-0.930	0.3087182260167337	
4.64	-0.037	0.24035250108977224	
4.645	0.038	0.08702781415560307	
4.65	-0.994	-0.0923265267476301	
4.655	-0.528	-0.21965129655322224	
4.66	0.628	-0.2998871417510125	
4.665	-0.701	-0.3456174572964188	
4.67	-0.813	-0.34580611558128216	
4.675	0.730	-0.3124737928488181	
4.68	-0.197	-0.2765974152920446	
4.685	-0.913	-0.24112884754259856	
4.69	0.349	-0.19304623408202337	
4.695	0.601	-0.1492838694638846	
4.7	-0.825	-0.10878974446951614	
4.705	-0.252	-0.07016106765888683	
4.71	1.130	-0.040745311219234186	
4.715	-0.505	-0.013276662646540096	
4.72	-0.605	0.01335472245613021	
4.725	1.143	0.04107242167465959	
4.73	0.049	0.066903061656254	
4.735	-0.782	0.08259753802229636	
4.74	0.666	0.09961107567356997	
4.745	0.942	0.12460685336373943	
4.75	-0.665	0.1576416814204063	
4.755	-0.005	0.18729614630451952	
4.76	1.556	0.21353553061429079	
4.765	-0.284	0.2541252544494307	
4.77	-0.369	0.28846103193567457	
4.775	1.654	0.3255683362360161	
4.78	0.511	0.38151372873466666	
4.785	-0.561	0.4304098552289867	
4.79	1.090	0.4620593785927461	
4.795	1.248	0.4894393793180948	
4.8	-0.552	0.5103453011359136	
4.805	0.114	0.4986253100807264	
4.81	1.465	0.459497540807391	
4.815	-0.410	0.4128240769151885	
4.82	-0.544	0.3527392961332756	
4.825	1.157	0.2846131305569287	
4.83	-0.063	0.2171594426428204	
4.835	-0.842	0.1476566806567406	
4.84	0.451	0.09028550012480124	
4.845	0.581	0.040039295278404656	
4.85	-0.886	-0.0005821683144028279	
4.855	-0.334	-0.029951296391284073	
4.86	0.817	-0.06780890467914057	
4.865	-0.694	-0.1104117431191799	
4.87	-0.764	-0.136781651885711	
4.875	0.777	-0.1493790376995574	
4.88	-0.246	-0.1643240067887781	
4.885	-0.916	-0.17409800977081305	
4.89	0.402	-0.16033234634776167	
4.895	0.552	-0.13939793961280264	
4.9	-0.839	-0.1137652751092353	
4.905	-0.213	-0.08141532913706384	
4.91	1.084	-0.054888134432606275	
4.915	-0.557	-0.030923956491240127	
4.92	-0.630	-0.007448755596239767	
4.925	1.035	0.010942023220655269	
4.93	-0.098	0.017135063280438737	
4.935	-0.794	0.01685701377191937	
4.94	0.710	0.0322414716062039	
4.945	0.893	0.06733280587719671	
4.95	-0.678	0.11482184085674266	
4.955	-0.018	0.15708787568743451	
4.96	1.305	0.17920221280394175	
4.965	-0.432	0.1914980979240647	
4.97	-0.497	0.19780739705948347	
4.975	1.341	0.20137145338038245	
4.98	0.163	0.21163599926818	
4.985	-0.665	0.22175821497173456	
4.99	0.973	0.2407898850228453	
4.995	1.073	0.27706819370635327	
5.0	-0.614	0.317444077229571	
5.005	0.073	0.33857336276252836	
5.01	1.422	0.33223748327102476	
5.015	-0.386	0.3200052191265138	
5.02	-0.456	0.3021111291332247	
5.025	1.317	0.27964366613024105	
5.03	0.049	0.2561390755870101	
5.035	-0.744	0.2268187981666937	
5.04	0.730	0.20223548118046175	
5.045	0.759	0.1826892151802132	
5.05	-0.753	0.16724493121012968	
5.055	-0.108	0.1531191250824897	
5.06	1.174	0.12911808696331303	
5.065	-0.526	0.10754122206723785	
5.07	-0.557	0.09554246372459628	
5.075	1.145	0.08986663310222569	
5.08	-0.081	0.08256496942762481	
5.085	-0.692	0.07694517397684464	
5.09	1.204	0.11178934879284093	
5.095	1.626	0.22333899538722035	
5.1	-0.220	0.3920056333707526	
5.105	0.948	0.5656172096128322	
5.11	1.925	0.7129948129671648	
5.115	-0.416	0.7920545887629381	
5.12	-0.636	0.7447711171217629	
5.125	0.713	0.5799367572639105	
5.13	-0.360	0.346213086917781	
5.135	-0.953	0.12417177081722006	
5.14	0.410	-0.029987498314960025	
5.145	0.454	-0.1250651283389687	
5.15	-0.837	-0.16596522704755948	
5.155	-0.149	-0.15393444905156473	
5.16	1.122	-0.12121418353769879	
5.165	-0.540	-0.07516619639536404	
5.17	-0.547	-0.02170176231264344	
5.175	1.188	0.028078390382176917	
5.18	-0.066	0.06267439129828052	
5.185	-0.712	0.08526463898555935	
5.19	0.870	0.1164263510376525	
5.195	0.809	0.15453431266362458	
5.2	-0.695	0.1877481258468159	
5.205	0.110	0.21354179776351045	
5.21	1.380	0.2267507872203669	
5.215	-0.416	0.2403594777630486	
5.22	-0.404	0.25059689714302724	
5.225	1.451	0.2583732388176183	
5.23	0.189	0.273233624475959	
5.235	-0.560	0.2902715003995032	
5.24	1.264	0.3248635280109453	
5.245	1.284	0.39028289338013256	
5.25	-0.447	0.46752239112926264	
5.255	0.683	0.5349266659713341	
5.26	1.986	0.6017099030229927	
5.265	-0.114	0.6680441206302732	
5.27	-0.098	0.6958094737204257	
5.275	1.976	0.6964325805454941	
5.28	0.569	0.7070039273945121	
5.285	-0.435	0.7074357873326613	
5.29	1.402	0.691867022773244	
5.295	1.216	0.6800066017587615	
5.3	-0.569	0.661777540767478	
5.305	0.253	0.6110156680288992	
5.31	1.352	0.530238326729997	
5.315	-0.518	0.44128782514343334	
5.32	-0.518	0.3492571166859424	
5.325	1.114	0.25688160074439603	
5.33	-0.201	0.16787052408120956	
5.335	-0.845	0.09015070259295886	
5.34	0.549	0.03661001674524219	
5.345	0.416	-0.007556625201635359	
5.35	-0.880	-0.04159721006714646	
5.355	-0.182	-0.056723847795973246	
5.36	0.933	-0.07047086371037958	
5.365	-0.665	-0.0805411305679607	
5.37	-0.631	-0.07513952895754761	
5.375	0.941	-0.06860567823343625	
5.38	-0.267	-0.07145792030002274	
5.385	-0.855	-0.07723723567061605	
5.39	0.604	-0.06641339323147459	
5.395	0.474	-0.05312817398478108	
5.4	-0.834	-0.0392936749581813	
5.405	-0.107	-0.021361129063383805	
5.41	0.976	-0.015964802125758258	
5.415	-0.671	-0.01765095916256991	
5.42	-0.619	-0.01862868475453415	
5.425	0.962	-0.023772705555902433	
5.43	-0.270	-0.03886418340261356	
5.435	-0.843	-0.05386218160586334	
5.44	0.627	-0.05120721908230624	
5.445	0.523	-0.0395957177396984	
5.45	-0.825	-0.023246185100795257	
5.455	-0.047	8.147704394565261e-05	
5.46	1.142	0.016762371260088144	
5.465	-0.560	0.037065893277834085	
5.47	-0.464	0.06380920929447201	
5.475	1.287	0.09028084116891158	
5.48	-0.151	0.11266854065381636	
5.485	-0.723	0.12033053002236713	
5.49	0.881	0.13012472147113918	
5.495	0.672	0.1460108651321344	
5.5	-0.747	0.16065160942154916	
5.505	0.085	0.1695146580004699	
5.51	1.216	0.1665885463433413	
5.515	-0.579	0.1617404493644917	
5.52	-0.511	0.15316621902112415	
5.525	1.139	0.13336004734976353	
5.53	-0.229	0.1042595123401811	
5.535	-0.816	0.07152144059650808	
5.54	0.677	0.048432299923843326	
5.545	0.491	0.031628304165500234	
5.55	-0.832	0.02158059697305799	
5.555	-0.070	0.020973608741517883	
5.56	1.011	0.011396440500615586	
5.565	-0.657	0.003379073976317928	
5.57	-0.584	0.0025946959793916096	
5.575	0.998	-0.0034993560450466104	
5.58	-0.207	-0.015270007720531976	
5.585	-0.598	-0.012296035024942557	
5.59	1.605	0.06296746850653775	
5.595	1.677	0.24028242191655227	
5.6	-0.255	0.4673307537579892	
5.605	0.808	0.6493879941665239	
5.61	1.412	0.003379073976317928	
5.615	-0.680	0.7229348016357777	
5.62	-0.714	0.5958797552354693	
5.625	0.631	0.3885913492250377	
5.63	-0.448	0.15337353392496095	
5.635	-0.931	-0.03806884388787179	
5.64	0.515	-0.1468158185356734	
5.645	0.283	-0.2011745577685279	
5.65	-0.904	-0.21563854165351695	
5.655	-0.117	-0.19204099430743782	
5.66	0.979	-0.16095356954852547	
5.665	-0.639	-0.12139413466745638	
5.67	-0.503	-0.07058085222824205	
5.675	1.143	-0.02321282856722269	
5.68	-0.215	0.010717746164279809	
5.685	-0.736	0.03298723483300381	
5.69	0.910	0.0627260053846159	
5.695	0.657	0.09938669340576614	
5.7	-0.721	0.13599214066016443	
5.705	0.247	0.17157038963565802	
5.71	1.282	0.1960358839385185	
5.715	-0.505	0.21697065360909096	
5.72	-0.329	0.23278478784774279	
5.725	1.573	0.2482087404319407	
5.73	0.101	0.2771378990590694	
5.735	-0.485	0.30895366033106475	
5.74	1.515	0.35932824971266725	
5.745	1.294	0.44708376661164795	
5.75	-0.381	0.5476372100478226	
5.755	0.973	0.6330613710056623	
5.76	2.014	0.7130370573216399	
5.765	-0.175	0.7815307555409491	
5.77	0.003	0.7970163755438913	
5.775	1.948	0.7703341717642557	
5.78	0.300	0.7418288413219504	
5.785	-0.474	0.6960991448071907	
5.79	1.331	0.6384129574329855	
5.795	0.902	0.5867780302964989	
5.8	-0.656	0.5358386063261031	
5.805	0.271	0.473239075790875	
5.81	1.166	0.3926133642251226	
5.815	-0.619	0.31167759504000137	
5.82	-0.468	0.23749170574629938	
5.825	1.136	0.16891913109978085	
5.83	-0.306	0.1056122257193852	
5.835	-0.817	0.05270960664470822	
5.84	0.710	0.02030567108524909	
5.845	0.297	-0.005768996534125246	
5.85	-0.880	-0.028732647845158693	
5.855	-0.050	-0.03743508660623068	
5.86	0.931	-0.04795761128891712	
5.865	-0.723	-0.054313674840969765	
5.87	-0.546	-0.047959810642148194	
5.875	1.003	-0.04339081288492973	
5.88	-0.329	-0.047773715524182164	
5.885	-0.813	-0.05080609179168637	
5.89	0.753	-0.039577116061957615	
5.895	0.367	-0.026305971527520323	
5.9	-0.834	-0.013579033646528304	
5.905	0.087	0.0060061422607204686	
5.91	1.029	0.01865433483738052	
5.915	-0.648	0.03144069472587199	
5.92	-0.467	0.04754684927709312	
5.925	1.101	0.053575720814794565	
5.93	-0.302	0.04472096279971547	
5.935	-0.765	0.03349401733405366	
5.94	0.895	0.03777831740917841	
5.945	0.436	0.05020273166406179	
5.95	-0.814	0.062329501255133944	
5.955	0.116	0.07454983112395835	
5.96	1.001	0.07343256845121754	
5.965	-0.659	0.06699940858059117	
5.97	-0.439	0.06702598440063076	
5.975	1.204	0.06777651829784867	
5.98	-0.229	0.06813745626602516	
5.985	-0.683	0.07163075353057413	
5.99	1.055	0.09530165613651528	
5.995	0.622	0.13277084621228574	
6.0	-0.701	0.17305011117025978	
6.005	0.425	0.21215076437982208	
6.01	1.380	0.24837666243290976	
6.015	-0.486	0.2854398271450903	
6.02	-0.247	0.30939058447152745	
6.025	1.479	0.3150755853641235	
6.03	-0.120	0.3105804029738447	
6.035	-0.593	0.2956643743556198	
6.04	1.180	0.2868023247358066	
6.045	0.639	0.2894178162452462	
6.05	-0.698	0.2907868614035273	
6.055	0.381	0.2886519821022665	
6.06	1.230	0.2793069947858111	
6.065	-0.584	0.26799685460939426	
6.07	-0.354	0.25174603864612555	
6.075	1.338	0.22629859162410454	
6.08	-0.206	0.20111157939577673	
6.085	-0.662	0.17875895613691445	
6.09	1.026	0.17121617263072963	
6.095	0.537	0.17306579954224724	
6.1	-0.739	0.17659553950964435	
6.105	0.415	0.19113889385172889	
6.11	1.537	0.22223716591252746	
6.115	-0.249	0.286607944079526	
6.12	0.472	0.3881171848840986	
6.125	2.564	0.5435458534997519	
6.13	0.630	0.7376766292110449	
6.135	-0.444	0.8687109141278635	
6.14	1.012	0.8673972164550279	
6.145	0.119	0.7317490883859215	
6.15	-0.988	0.5155396599539814	
6.155	-0.102	0.2934655593475149	
6.16	0.834	0.09707137219477231	
6.165	-0.706	-0.03754994567835068	
6.17	-0.419	-0.08953039376592836	
6.175	1.178	-0.08851829926853542	
6.18	-0.316	-0.06669713660124182	
6.185	-0.721	-0.03491611009019444	
6.19	1.008	0.011825480805304468	
6.195	0.535	0.06335798127259415	
6.2	-0.721	0.11341411792009268	
6.205	0.415	0.1649508681180587	
6.21	1.230	0.20388050604121322	
6.215	-0.552	0.23293714524206796	
6.22	-0.262	0.25281388865546794	
6.225	1.527	0.26271417775731404	
6.23	-0.117	0.2717838612739644	
6.235	-0.550	0.27814156525568806	
6.24	1.325	0.2943073058146835	
6.245	0.823	0.32802398669175914	
6.25	-0.573	0.36915587519766513	
6.255	0.780	0.41344421342907794	
6.26	1.636	0.4608444538959863	
6.265	-0.364	0.5105044625573695	
6.27	0.046	0.5391107857045003	
6.275	2.063	0.5619217042021951	
6.28	0.389	0.6094127496358586	
6.285	-0.235	0.6582301681639448	
6.29	1.933	0.7065513427469234	
6.295	1.303	0.7717454495911085	
6.3	-0.361	0.829153942416405	
6.305	1.131	0.8536535061226683	
6.31	1.819	0.8615849258045206	
6.315	-0.313	0.8525141407020285	
6.32	-0.017	0.8003810239177981	
6.325	1.730	0.7155870922575356	
6.33	-0.095	0.6263266331506243	
6.335	-0.564	0.530698234725725	
6.34	1.191	0.44228490437028	
6.345	0.523	0.3704082251143407	
6.35	-0.738	0.31174066249856636	
6.355	0.357	0.26768087192683526	
6.36	1.094	0.226971085203368	
6.365	-0.637	0.19493132843980523	
6.37	-0.351	0.1738306649319721	
6.375	1.233	0.14993047147927518	
6.38	-0.316	0.12428039761812171	
6.385	-0.710	0.10339230807842759	
6.39	0.941	0.09392792442920903	
6.395	0.334	0.08691538320473122	
6.4	-0.785	0.0823541877826211	
6.405	0.308	0.09080689037321842	
6.41	1.050	0.0993030491902437	
6.415	-0.665	0.10917606956594192	
6.42	-0.357	0.11932188935484066	
6.425	1.200	0.11640162869505527	
6.43	-0.337	0.10309017562562928	
6.435	-0.691	0.09000350419094585	
6.44	1.035	0.0917739026172345	
6.445	0.376	0.10242253379739674	
6.45	-0.765	0.11277837414889996	
6.455	0.373	0.13003058780760424	
6.46	1.075	0.14276006041026512	
6.465	-0.650	0.15326430871448354	
6.47	-0.335	0.15978968545573285	
6.475	1.203	0.14904458412082305	
6.48	-0.348	0.12783857931905662	
6.485	-0.701	0.10549285784711301	
6.49	0.994	0.09573685405547583	
6.495	0.326	0.09196205202371002	
6.5	-0.802	0.09107771354060865	
6.505	0.326	0.09831851682534411	
6.51	1.032	0.1033051910585584	
6.515	-0.665	0.11124200475234178	
6.52	-0.332	0.12026296204790625	
6.525	1.212	0.11880885281290085	
6.53	-0.329	0.10850508304951699	
6.535	-0.654	0.1009175897876497	
6.54	1.113	0.10883642480320199	
6.545	0.393	0.12748949744561888	
6.55	-0.744	0.1462426606711846	
6.555	0.518	0.16968822408394568	
6.56	1.221	0.19893827067598022	
6.565	-0.557	0.2320970559224243	
6.57	-0.185	0.257695504936956	
6.575	1.489	0.26868308226780535	
6.58	-0.223	0.2751639111234204	
6.585	-0.582	0.2712407149613642	
6.59	1.207	0.2649333028426193	
6.595	0.469	0.264094062328046	
6.6	-0.729	0.2594104863258686	
6.605	0.441	0.2529604493917097	
6.61	1.037	0.23556073352073276	
6.615	-0.685	0.21305490211812322	
