Vernier Format 2
ecg7.txt 10/17/2025 11:28:8
Run 1
Time	Potential	EKG	
78.795	0.710	0.981	
78.800	0.376	0.952	
78.805	0.733	0.863	
78.810	0.506	0.768	
78.815	-0.012	0.660	
78.820	0.158	0.514	
78.825	0.144	0.369	
78.830	-0.251	0.238	
78.835	-0.251	0.102	
78.840	-0.106	-0.024	
78.845	-0.321	-0.117	
78.850	-0.428	-0.196	
78.855	-0.222	-0.263	
78.860	-0.291	-0.301	
78.865	-0.485	-0.324	
78.870	-0.320	-0.348	
78.875	-0.228	-0.358	
78.880	-0.413	-0.352	
78.885	-0.344	-0.348	
78.890	-0.123	-0.339	
78.895	-0.277	-0.312	
78.900	-0.382	-0.290	
78.905	-0.161	-0.281	
78.910	-0.253	-0.269	
78.915	-0.437	-0.264	
78.920	-0.239	-0.276	
78.925	-0.141	-0.280	
78.930	-0.356	-0.271	
78.935	-0.283	-0.268	
78.940	-0.044	-0.262	
78.945	-0.225	-0.239	
78.950	-0.306	-0.220	
78.955	-0.048	-0.211	
78.960	-0.115	-0.191	
78.965	-0.326	-0.174	
78.970	-0.150	-0.176	
78.975	-0.030	-0.175	
78.980	-0.256	-0.163	
78.985	-0.185	-0.161	
78.990	0.097	-0.155	
78.995	-0.173	-0.131	
79.000	-0.283	-0.119	
79.005	-0.044	-0.128	
79.010	-0.102	-0.130	
79.015	-0.295	-0.132	
79.020	-0.097	-0.145	
79.025	0.068	-0.144	
79.030	-0.216	-0.125	
79.035	-0.156	-0.117	
79.040	0.107	-0.111	
79.045	-0.164	-0.092	
79.050	-0.251	-0.088	
79.055	0.083	-0.096	
79.060	0.001	-0.087	
79.065	-0.240	-0.073	
79.070	-0.059	-0.078	
79.075	0.065	-0.079	
79.080	-0.222	-0.072	
79.085	-0.158	-0.080	
79.090	0.150	-0.087	
79.095	-0.106	-0.073	
79.100	-0.225	-0.066	
79.105	0.089	-0.072	
79.110	-0.004	-0.064	
79.115	-0.236	-0.055	
79.120	-0.047	-0.065	
79.125	0.066	-0.070	
79.130	-0.237	-0.066	
79.135	-0.172	-0.079	
79.140	0.149	-0.091	
79.145	-0.095	-0.078	
79.150	-0.205	-0.069	
79.155	0.118	-0.070	
79.160	0.024	-0.055	
79.165	-0.221	-0.040	
79.170	-0.041	-0.046	
79.175	0.133	-0.049	
79.180	-0.202	-0.040	
79.185	-0.150	-0.047	
79.190	0.201	-0.056	
79.195	-0.095	-0.043	
79.200	-0.193	-0.037	
79.205	0.172	-0.042	
79.210	0.049	-0.027	
79.215	-0.221	-0.013	
79.220	-0.037	-0.023	
79.225	0.155	-0.030	
79.230	-0.169	-0.023	
79.235	-0.132	-0.030	
79.240	0.202	-0.039	
79.245	-0.051	-0.026	
79.250	-0.152	-0.017	
79.255	0.198	-0.017	
79.260	0.103	0.002	
79.265	-0.198	0.021	
79.270	-0.016	0.012	
79.275	0.187	0.003	
79.280	-0.146	0.008	
79.285	-0.114	-0.001	
79.290	0.223	-0.012	
79.295	-0.070	-0.003	
79.300	-0.161	-0.002	
79.305	0.201	-0.010	
79.310	0.112	0.005	
79.315	-0.175	0.022	
79.320	0.048	0.018	
79.325	0.271	0.022	
79.330	-0.099	0.042	
79.335	-0.050	0.045	
79.340	0.335	0.045	
79.345	0.019	0.066	
79.350	-0.128	0.075	
79.355	0.245	0.067	
79.360	0.167	0.074	
79.365	-0.158	0.084	
79.370	0.017	0.067	
79.375	0.249	0.052	
79.380	-0.103	0.054	
79.385	-0.100	0.043	
79.390	0.198	0.024	
79.395	-0.022	0.023	
79.400	-0.124	0.020	
79.405	0.301	0.016	
79.410	0.228	0.044	
79.415	-0.112	0.079	
79.420	0.112	0.087	
79.425	0.249	0.092	
79.430	-0.076	0.102	
79.435	0.019	0.093	
79.440	0.431	0.090	
79.445	0.140	0.119	
79.450	-0.056	0.141	
79.455	0.359	0.144	
79.460	0.324	0.164	
79.465	-0.059	0.188	
79.470	0.164	0.182	
79.475	0.318	0.172	
79.480	-0.138	0.166	
79.485	-0.144	0.128	
79.490	0.227	0.076	
79.495	-0.044	0.049	
79.500	-0.204	0.024	
79.505	0.089	-0.010	
79.510	0.046	-0.024	
79.515	-0.196	-0.027	
79.520	-0.018	-0.040	
79.525	0.135	-0.044	
79.530	-0.175	-0.034	
79.535	-0.202	-0.042	
79.540	0.083	-0.061	
79.545	-0.002	-0.061	
79.550	0.246	-0.035	
79.555	1.144	0.060	
79.560	1.385	0.276	
79.565	0.974	0.557	
79.570	0.887	0.787	
79.575	0.526	0.906	
79.580	-0.247	0.875	
79.585	-0.439	0.680	
79.590	-0.314	0.392	
79.595	-0.398	0.111	
79.600	-0.424	-0.119	
79.605	-0.150	-0.274	
79.610	-0.146	-0.340	
79.615	-0.326	-0.345	
79.620	-0.164	-0.328	
79.625	0.011	-0.289	
79.630	-0.260	-0.235	
79.635	-0.240	-0.200	
79.640	0.042	-0.178	
79.645	-0.155	-0.148	
79.650	-0.256	-0.131	
79.655	0.072	-0.125	
79.660	0.036	-0.103	
79.665	-0.207	-0.076	
79.670	0.005	-0.066	
79.675	0.233	-0.047	
79.680	-0.128	-0.013	
79.685	-0.111	-0.000	
79.690	0.278	0.003	
79.695	0.043	0.026	
79.700	-0.103	0.045	
79.705	0.326	0.054	
79.710	0.278	0.086	
79.715	-0.076	0.123	
79.720	0.211	0.134	
79.725	0.457	0.152	
79.730	0.103	0.190	
79.735	0.190	0.212	
79.740	0.684	0.238	
79.745	0.498	0.302	
79.750	0.341	0.371	
79.755	0.832	0.429	
79.760	0.861	0.511	
79.765	0.553	0.600	
79.770	0.866	0.664	
79.775	1.154	0.732	
79.780	0.724	0.810	
79.785	0.732	0.852	
79.790	1.086	0.867	
79.795	0.700	0.881	
79.800	0.338	0.855	
79.805	0.625	0.777	
79.810	0.442	0.689	
79.815	-0.100	0.583	
79.820	-0.034	0.433	
79.825	0.100	0.276	
79.830	-0.216	0.146	
79.835	-0.245	0.028	
79.840	-0.063	-0.070	
79.845	-0.276	-0.136	
79.850	-0.422	-0.191	
79.855	-0.221	-0.244	
79.860	-0.253	-0.277	
79.865	-0.448	-0.296	
79.870	-0.324	-0.319	
79.875	-0.189	-0.331	
79.880	-0.388	-0.326	
79.885	-0.379	-0.325	
79.890	-0.184	-0.326	
79.895	-0.286	-0.314	
79.900	-0.379	-0.303	
79.905	-0.156	-0.297	
79.910	-0.170	-0.279	
79.915	-0.379	-0.259	
79.920	-0.239	-0.255	
79.925	-0.077	-0.249	
79.930	-0.283	-0.232	
79.935	-0.263	-0.222	
79.940	-0.028	-0.215	
79.945	-0.192	-0.195	
79.950	-0.300	-0.183	
79.955	-0.045	-0.181	
79.960	-0.066	-0.168	
79.965	-0.283	-0.152	
79.970	-0.152	-0.152	
79.975	0.017	-0.150	
79.980	-0.254	-0.139	
79.985	-0.248	-0.142	
79.990	0.039	-0.150	
79.995	-0.132	-0.140	
80.000	-0.254	-0.132	
80.005	-0.015	-0.133	
80.010	-0.053	-0.125	
80.015	-0.298	-0.117	
80.020	-0.150	-0.129	
80.025	0.072	-0.135	
80.030	-0.198	-0.122	
80.035	-0.182	-0.117	
80.040	0.120	-0.113	
80.045	-0.103	-0.093	
80.050	-0.243	-0.081	
80.055	0.042	-0.085	
80.060	-0.002	-0.079	
80.065	-0.262	-0.072	
80.070	-0.111	-0.084	
80.075	0.112	-0.092	
80.080	-0.178	-0.082	
80.085	-0.161	-0.080	
80.090	0.165	-0.080	
80.095	-0.066	-0.061	
80.100	-0.207	-0.048	
80.105	0.071	-0.052	
80.110	0.022	-0.046	
80.115	-0.228	-0.040	
80.120	-0.079	-0.053	
80.125	0.153	-0.061	
80.130	-0.172	-0.051	
80.135	-0.169	-0.053	
80.140	0.141	-0.061	
80.145	-0.071	-0.052	
80.150	-0.213	-0.048	
80.155	0.045	-0.058	
80.160	0.046	-0.056	
80.165	-0.221	-0.048	
80.170	-0.085	-0.058	
80.175	0.143	-0.063	
80.180	-0.155	-0.052	
80.185	-0.144	-0.051	
80.190	0.175	-0.054	
80.195	-0.082	-0.040	
80.200	-0.205	-0.034	
80.205	0.091	-0.044	
80.210	0.062	-0.039	
80.215	-0.201	-0.028	
80.220	-0.070	-0.037	
80.225	0.196	-0.041	
80.230	-0.131	-0.027	
80.235	-0.141	-0.024	
80.240	0.210	-0.028	
80.245	-0.025	-0.013	
80.250	-0.178	-0.004	
80.255	0.132	-0.010	
80.260	0.118	-0.002	
80.265	-0.214	0.009	
80.270	-0.105	-0.006	
80.275	0.127	-0.026	
80.280	-0.169	-0.032	
80.285	-0.179	-0.047	
80.290	0.169	-0.062	
80.295	-0.042	-0.053	
80.300	-0.193	-0.044	
80.305	0.106	-0.046	
80.310	0.068	-0.034	
80.315	-0.216	-0.021	
80.320	-0.080	-0.031	
80.325	0.193	-0.039	
80.330	-0.095	-0.026	
80.335	-0.079	-0.018	
80.340	0.300	-0.009	
80.345	0.063	0.024	
80.350	-0.134	0.050	
80.355	0.216	0.053	
80.360	0.265	0.071	
80.365	-0.097	0.097	
80.370	0.086	0.099	
80.375	0.320	0.100	
80.380	-0.063	0.112	
80.385	-0.065	0.104	
80.390	0.349	0.087	
80.395	0.098	0.097	
80.400	-0.166	0.101	
80.405	0.057	0.077	
80.410	0.008	0.048	
80.415	-0.242	0.018	
80.420	-0.100	-0.027	
80.425	0.107	-0.060	
80.430	-0.175	-0.067	
80.435	-0.195	-0.079	
80.440	0.150	-0.089	
80.445	-0.054	-0.075	
80.450	-0.228	-0.063	
80.455	-0.019	-0.070	
80.460	0.014	-0.072	
80.465	-0.124	-0.065	
80.470	0.388	-0.043	
80.475	1.070	0.056	
80.480	0.974	0.256	
80.485	0.947	0.490	
80.490	1.041	0.695	
80.495	0.245	0.818	
80.500	-0.362	0.782	
80.505	-0.373	0.581	
80.510	-0.440	0.303	
80.515	-0.561	0.027	
80.520	-0.366	-0.203	
80.525	-0.138	-0.344	
80.530	-0.295	-0.394	
80.535	-0.272	-0.391	
80.540	0.033	-0.355	
80.545	-0.128	-0.288	
80.550	-0.282	-0.224	
80.555	-0.074	-0.187	
80.560	-0.057	-0.157	
80.565	-0.271	-0.134	
80.570	-0.121	-0.131	
80.575	0.143	-0.123	
80.580	-0.160	-0.096	
80.585	-0.175	-0.081	
80.590	0.143	-0.076	
80.595	-0.077	-0.058	
80.600	-0.230	-0.049	
80.605	0.089	-0.057	
80.610	0.162	-0.045	
80.615	-0.131	-0.018	
80.620	0.024	-0.004	
80.625	0.294	0.013	
80.630	-0.036	0.045	
80.635	-0.056	0.060	
80.640	0.310	0.064	
80.645	0.132	0.087	
80.650	-0.056	0.105	
80.655	0.364	0.113	
80.660	0.410	0.146	
80.665	0.063	0.192	
80.670	0.353	0.221	
80.675	0.748	0.264	
80.680	0.477	0.344	
80.685	0.494	0.421	
80.690	0.931	0.492	
80.695	0.722	0.578	
80.700	0.458	0.644	
80.705	0.841	0.673	
80.710	0.739	0.695	
80.715	0.242	0.696	
80.720	0.376	0.642	
80.725	0.518	0.567	
80.730	0.031	0.492	
80.735	-0.077	0.387	
80.740	0.173	0.267	
80.745	-0.088	0.167	
80.750	-0.283	0.073	
80.755	-0.123	-0.022	
80.760	-0.179	-0.097	
80.765	-0.414	-0.158	
80.770	-0.341	-0.221	
80.775	-0.225	-0.272	
80.780	-0.417	-0.303	
80.785	-0.434	-0.331	
80.790	-0.227	-0.353	
80.795	-0.333	-0.356	
80.800	-0.494	-0.355	
80.805	-0.311	-0.365	
80.810	-0.286	-0.367	
80.815	-0.462	-0.362	
80.820	-0.321	-0.364	
80.825	-0.144	-0.355	
80.830	-0.335	-0.329	
80.835	-0.343	-0.308	
80.840	-0.146	-0.295	
80.845	-0.257	-0.276	
80.850	-0.378	-0.263	
80.855	-0.173	-0.263	
80.860	-0.144	-0.254	
80.865	-0.350	-0.241	
80.870	-0.262	-0.241	
80.875	-0.079	-0.240	
80.880	-0.282	-0.228	
80.885	-0.301	-0.223	
80.890	-0.060	-0.223	
80.895	-0.166	-0.209	
80.900	-0.288	-0.195	
80.905	-0.083	-0.190	
80.910	-0.092	-0.178	
80.915	-0.297	-0.165	
80.920	-0.187	-0.169	
80.925	-0.007	-0.170	
80.930	-0.250	-0.161	
80.935	-0.280	-0.163	
80.940	-0.001	-0.171	
80.945	-0.152	-0.163	
80.950	-0.288	-0.157	
80.955	-0.086	-0.162	
80.960	-0.056	-0.159	
80.965	-0.274	-0.150	
80.970	-0.150	-0.152	
80.975	0.053	-0.150	
80.980	-0.205	-0.132	
80.985	-0.231	-0.126	
80.990	0.069	-0.128	
80.995	-0.103	-0.114	
81.000	-0.276	-0.105	
81.005	-0.077	-0.115	
81.010	-0.030	-0.120	
81.015	-0.256	-0.118	
81.020	-0.131	-0.127	
81.025	0.123	-0.126	
81.030	-0.175	-0.105	
81.035	-0.216	-0.095	
81.040	0.088	-0.097	
81.045	-0.076	-0.086	
81.050	-0.253	-0.079	
81.055	-0.005	-0.088	
81.060	0.051	-0.086	
81.065	-0.240	-0.076	
81.070	-0.134	-0.083	
81.075	0.071	-0.091	
81.080	-0.167	-0.086	
81.085	-0.173	-0.087	
81.090	0.153	-0.089	
81.095	-0.027	-0.068	
81.100	-0.196	-0.050	
81.105	0.112	-0.046	
81.110	0.202	-0.025	
81.115	-0.132	0.008	
81.120	-0.044	0.018	
81.125	0.242	0.020	
81.130	-0.019	0.037	
81.135	-0.051	0.046	
81.140	0.333	0.051	
81.145	0.120	0.078	
81.150	-0.143	0.097	
81.155	0.117	0.086	
81.160	0.092	0.073	
81.165	-0.222	0.057	
81.170	-0.135	0.016	
81.175	0.060	-0.027	
81.180	-0.189	-0.053	
81.185	-0.221	-0.080	
81.190	0.045	-0.106	
81.195	-0.091	-0.109	
81.200	-0.234	-0.108	
81.205	-0.021	-0.114	
81.210	-0.027	-0.110	
81.215	-0.288	-0.104	
81.220	-0.118	-0.116	
81.225	0.443	-0.104	
81.230	0.533	-0.018	
81.235	0.906	0.138	
81.240	1.476	0.366	
81.245	0.996	0.634	
81.250	0.231	0.820	
81.255	0.046	0.829	
81.260	-0.274	0.683	
81.265	-0.610	0.434	
81.270	-0.521	0.138	
81.275	-0.312	-0.123	
81.280	-0.398	-0.300	
81.285	-0.344	-0.399	
81.290	-0.056	-0.426	
81.295	-0.150	-0.389	
81.300	-0.309	-0.330	
81.305	-0.105	-0.280	
81.310	-0.056	-0.230	
81.315	-0.268	-0.186	
81.320	-0.138	-0.163	
81.325	0.147	-0.140	
81.330	-0.147	-0.103	
81.335	-0.184	-0.081	
81.340	0.147	-0.072	
81.345	-0.037	-0.051	
81.350	-0.233	-0.039	
81.355	0.040	-0.047	
81.360	0.069	-0.046	
81.365	-0.190	-0.038	
81.370	-0.060	-0.044	
81.375	0.239	-0.042	
81.380	-0.057	-0.017	
81.385	-0.070	0.001	
81.390	0.339	0.016	
81.395	0.146	0.056	
81.400	-0.079	0.090	
81.405	0.349	0.106	
81.410	0.484	0.145	
81.415	0.115	0.204	
81.420	0.385	0.246	
81.425	0.768	0.297	
81.430	0.492	0.379	
81.435	0.548	0.456	
81.440	1.044	0.531	
81.445	0.866	0.631	
81.450	0.602	0.720	
81.455	0.982	0.772	
81.460	0.982	0.818	
81.465	0.507	0.849	
81.470	0.587	0.827	
81.475	0.780	0.777	
81.480	0.240	0.719	
81.485	0.027	0.617	
81.490	0.346	0.483	
81.495	0.049	0.363	
81.500	-0.253	0.246	
81.505	-0.134	0.116	
81.510	-0.140	-0.000	
81.515	-0.398	-0.094	
81.520	-0.346	-0.182	
81.525	-0.201	-0.252	
81.530	-0.390	-0.292	
81.535	-0.449	-0.323	
81.540	-0.257	-0.351	
81.545	-0.330	-0.359	
81.550	-0.482	-0.362	
81.555	-0.295	-0.369	
81.560	-0.259	-0.366	
81.565	-0.445	-0.355	
81.570	-0.364	-0.354	
81.575	-0.184	-0.351	
81.580	-0.333	-0.334	
81.585	-0.353	-0.319	
81.590	-0.143	-0.308	
81.595	-0.250	-0.286	
81.600	-0.393	-0.271	
81.605	-0.187	-0.269	
81.610	-0.150	-0.261	
81.615	-0.378	-0.249	
81.620	-0.269	-0.251	
81.625	-0.036	-0.250	
81.630	-0.234	-0.230	
81.635	-0.280	-0.214	
81.640	-0.056	-0.205	
81.645	-0.156	-0.189	
81.650	-0.321	-0.178	
81.655	-0.141	-0.183	
81.660	-0.068	-0.183	
81.665	-0.294	-0.175	
81.670	-0.190	-0.178	
81.675	0.054	-0.175	
81.680	-0.199	-0.155	
81.685	-0.271	-0.144	
81.690	-0.027	-0.148	
81.695	-0.140	-0.144	
81.700	-0.298	-0.143	
81.705	-0.100	-0.155	
81.710	-0.028	-0.157	
81.715	-0.269	-0.148	
81.720	-0.167	-0.150	
81.725	0.063	-0.149	
81.730	-0.193	-0.131	
81.735	-0.256	-0.125	
81.740	0.034	-0.130	
81.745	-0.082	-0.121	
81.750	-0.265	-0.112	
81.755	-0.059	-0.118	
81.760	0.007	-0.117	
81.765	-0.243	-0.108	
81.770	-0.164	-0.113	
81.775	0.040	-0.119	
81.780	-0.210	-0.114	
81.785	-0.233	-0.119	
81.790	0.078	-0.126	
81.795	-0.082	-0.114	
81.800	-0.269	-0.104	
81.805	-0.079	-0.111	
81.810	0.011	-0.114	
81.815	-0.231	-0.107	
81.820	-0.128	-0.111	
81.825	0.150	-0.108	
81.830	-0.158	-0.086	
81.835	-0.208	-0.076	
81.840	0.138	-0.078	
81.845	-0.005	-0.061	
81.850	-0.179	-0.044	
81.855	0.075	-0.041	
81.860	0.121	-0.028	
81.865	-0.166	-0.009	
81.870	-0.070	-0.011	
81.875	0.231	-0.013	
81.880	-0.056	0.003	
81.885	-0.076	0.013	
81.890	0.303	0.020	
81.895	0.094	0.048	
81.900	-0.172	0.068	
81.905	0.021	0.055	
81.910	0.063	0.035	
81.915	-0.211	0.016	
81.920	-0.137	-0.019	
81.925	0.111	-0.050	
81.930	-0.172	-0.060	
81.935	-0.269	-0.077	
81.940	0.013	-0.104	
81.945	-0.118	-0.114	
81.950	-0.283	-0.122	
81.955	-0.074	-0.138	
81.960	-0.024	-0.141	
81.965	-0.280	-0.136	
81.970	-0.231	-0.145	
81.975	0.013	-0.157	
81.980	-0.024	-0.144	
81.985	0.313	-0.099	
81.990	1.208	0.026	
81.995	1.272	0.267	
82.000	0.794	0.546	
82.005	0.724	0.747	
82.010	0.245	0.823	
82.015	-0.396	0.747	
82.020	-0.495	0.523	
82.025	-0.343	0.237	
82.030	-0.448	-0.023	
82.035	-0.410	-0.222	
82.040	-0.161	-0.345	
82.045	-0.239	-0.387	
82.050	-0.364	-0.382	
82.055	-0.146	-0.361	
82.060	-0.047	-0.316	
82.065	-0.285	-0.260	
82.070	-0.199	-0.222	
82.075	0.091	-0.190	
82.080	-0.155	-0.147	
82.085	-0.208	-0.118	
82.090	0.129	-0.103	
82.095	-0.051	-0.076	
82.100	-0.231	-0.059	
82.105	0.010	-0.062	
82.110	0.103	-0.058	
82.115	-0.198	-0.044	
82.120	-0.068	-0.046	
82.125	0.288	-0.040	
82.130	-0.033	-0.008	
82.135	-0.097	0.015	
82.140	0.317	0.027	
82.145	0.159	0.061	
82.150	-0.097	0.091	
82.155	0.283	0.100	
82.160	0.382	0.126	
82.165	0.040	0.165	
82.170	0.274	0.188	
82.175	0.732	0.226	
82.180	0.483	0.305	
82.185	0.461	0.387	
82.190	0.945	0.465	
82.195	0.823	0.563	
82.200	0.623	0.656	
82.205	0.988	0.722	
82.210	1.073	0.790	
82.215	0.637	0.852	
82.220	0.710	0.866	
82.225	0.913	0.851	
82.230	0.458	0.824	
82.235	0.265	0.755	
82.240	0.565	0.654	
82.245	0.223	0.558	
82.250	-0.185	0.446	
82.255	-0.076	0.298	
82.260	-0.103	0.150	
82.265	-0.355	0.020	
82.270	-0.306	-0.099	
82.275	-0.164	-0.191	
82.280	-0.362	-0.248	
82.285	-0.428	-0.290	
82.290	-0.231	-0.325	
82.295	-0.327	-0.338	
82.300	-0.497	-0.346	
82.305	-0.311	-0.361	
82.310	-0.242	-0.365	
82.315	-0.448	-0.357	
82.320	-0.378	-0.357	
82.325	-0.172	-0.354	
82.330	-0.311	-0.335	
82.335	-0.375	-0.318	
82.340	-0.179	-0.308	
82.345	-0.260	-0.292	
82.350	-0.398	-0.281	
82.355	-0.182	-0.281	
82.360	-0.095	-0.268	
82.365	-0.320	-0.245	
82.370	-0.277	-0.235	
82.375	-0.070	-0.230	
82.380	-0.237	-0.215	
82.385	-0.320	-0.208	
82.390	-0.088	-0.211	
82.395	-0.164	-0.204	
82.400	-0.324	-0.197	
82.405	-0.137	-0.201	
82.410	-0.030	-0.195	
82.415	-0.259	-0.177	
82.420	-0.178	-0.169	
82.425	0.037	-0.160	
82.430	-0.213	-0.141	
82.435	-0.263	-0.136	
82.440	0.034	-0.141	
82.445	-0.106	-0.131	
82.450	-0.303	-0.124	
82.455	-0.117	-0.136	
82.460	-0.007	-0.142	
82.465	-0.256	-0.137	
82.470	-0.176	-0.141	
82.475	0.097	-0.140	
82.480	-0.187	-0.122	
82.485	-0.266	-0.116	
82.490	0.062	-0.122	
82.495	-0.025	-0.110	
82.500	-0.237	-0.094	
82.505	-0.039	-0.094	
82.510	0.088	-0.087	
82.515	-0.214	-0.071	
82.520	-0.161	-0.073	
82.525	0.059	-0.083	
82.530	-0.179	-0.083	
82.535	-0.214	-0.091	
82.540	0.078	-0.103	
82.545	-0.051	-0.095	
82.550	-0.219	-0.084	
82.555	0.017	-0.085	
82.560	0.118	-0.073	
82.565	-0.214	-0.052	
82.570	-0.149	-0.053	
82.575	0.230	-0.057	
82.580	-0.047	-0.036	
82.585	-0.164	-0.021	
82.590	0.153	-0.019	
82.595	0.033	-0.007	
82.600	-0.199	0.001	
82.605	0.011	-0.011	
82.610	0.152	-0.017	
82.615	-0.176	-0.010	
82.620	-0.128	-0.020	
82.625	0.222	-0.031	
82.630	-0.082	-0.020	
82.635	-0.184	-0.016	
82.640	0.124	-0.027	
82.645	0.014	-0.023	
82.650	-0.190	-0.019	
82.655	0.040	-0.028	
82.660	0.133	-0.027	
82.665	-0.170	-0.015	
82.670	-0.092	-0.020	
82.675	0.255	-0.023	
82.680	-0.054	-0.004	
82.685	-0.161	0.006	
82.690	0.173	0.000	
82.695	0.022	0.007	
82.700	-0.201	0.010	
82.705	0.045	-0.006	
82.710	0.191	-0.009	
82.715	-0.160	0.003	
82.720	-0.082	-0.001	
82.725	0.298	-0.004	
82.730	0.025	0.020	
82.735	-0.103	0.040	
82.740	0.272	0.046	
82.745	0.164	0.069	
82.750	-0.118	0.089	
82.755	0.133	0.086	
82.760	0.262	0.087	
82.765	-0.112	0.097	
82.770	-0.041	0.084	
82.775	0.310	0.067	
82.780	0.024	0.074	
82.785	-0.080	0.077	
82.790	0.286	0.071	
82.795	0.123	0.083	
82.800	-0.138	0.092	
82.805	0.130	0.078	
82.810	0.339	0.078	
82.815	-0.008	0.101	
82.820	0.091	0.112	
82.825	0.399	0.124	
82.830	0.056	0.150	
82.835	-0.053	0.156	
82.840	0.384	0.146	
82.845	0.255	0.159	
82.850	-0.065	0.174	
82.855	0.216	0.165	
82.860	0.320	0.162	
82.865	-0.091	0.166	
82.870	-0.050	0.141	
82.875	0.222	0.104	
82.880	-0.123	0.080	
82.885	-0.219	0.042	
82.890	0.083	-0.007	
82.895	-0.031	-0.033	
82.900	-0.242	-0.050	
82.905	-0.048	-0.076	
82.910	0.075	-0.086	
82.915	-0.198	-0.080	
82.920	-0.158	-0.084	
82.925	0.097	-0.090	
82.930	-0.126	-0.080	
82.935	-0.143	-0.074	
82.940	0.558	-0.051	
82.945	0.883	0.055	
82.950	0.875	0.245	
82.955	1.227	0.471	
82.960	1.057	0.698	
82.965	0.066	0.838	
82.970	-0.216	0.797	
82.975	-0.245	0.601	
82.980	-0.478	0.340	
82.985	-0.521	0.069	
82.990	-0.247	-0.159	
82.995	-0.233	-0.299	
83.000	-0.361	-0.362	
83.005	-0.182	-0.379	
83.010	-0.077	-0.354	
83.015	-0.282	-0.305	
83.020	-0.248	-0.266	
83.025	0.008	-0.233	
83.030	-0.166	-0.192	
83.035	-0.243	-0.163	
83.040	0.004	-0.148	
83.045	-0.080	-0.128	
83.050	-0.266	-0.114	
83.055	-0.080	-0.118	
83.060	0.042	-0.116	
83.065	-0.210	-0.103	
83.070	-0.118	-0.101	
83.075	0.220	-0.091	
83.080	-0.082	-0.059	
83.085	-0.163	-0.037	
83.090	0.198	-0.029	
83.095	0.078	-0.005	
83.100	-0.160	0.016	
83.105	0.097	0.017	
83.110	0.326	0.031	
83.115	0.013	0.067	
83.120	0.130	0.095	
83.125	0.515	0.127	
83.130	0.265	0.186	
83.135	0.150	0.235	
83.140	0.690	0.274	
83.145	0.657	0.343	
83.150	0.381	0.424	
83.155	0.727	0.485	
83.160	0.950	0.553	
83.165	0.608	0.634	
83.170	0.690	0.689	
83.175	1.014	0.727	
83.180	0.669	0.768	
83.185	0.404	0.773	
83.190	0.690	0.733	
83.195	0.489	0.683	
83.200	0.013	0.610	
83.205	0.161	0.493	
83.210	0.211	0.369	
83.215	-0.221	0.257	
83.220	-0.240	0.133	
83.225	-0.091	0.011	
83.230	-0.306	-0.085	
83.235	-0.430	-0.169	
83.240	-0.265	-0.245	
83.245	-0.327	-0.296	
83.250	-0.509	-0.333	
83.255	-0.369	-0.368	
83.260	-0.263	-0.388	
83.265	-0.442	-0.387	
83.270	-0.390	-0.386	
83.275	-0.211	-0.381	
83.280	-0.350	-0.362	
83.285	-0.428	-0.347	
83.290	-0.224	-0.342	
83.295	-0.269	-0.329	
83.300	-0.443	-0.318	
83.305	-0.303	-0.321	
83.310	-0.190	-0.320	
83.315	-0.359	-0.309	
83.320	-0.320	-0.303	
83.325	-0.153	-0.297	
83.330	-0.317	-0.283	
83.335	-0.376	-0.278	
83.340	-0.146	-0.280	
83.345	-0.187	-0.269	
83.350	-0.361	-0.254	
83.355	-0.199	-0.251	
83.360	-0.103	-0.243	
83.365	-0.306	-0.227	
83.370	-0.256	-0.222	
83.375	-0.019	-0.217	
83.380	-0.204	-0.198	
83.385	-0.309	-0.186	
83.390	-0.086	-0.187	
83.395	-0.132	-0.182	
83.400	-0.292	-0.175	
83.405	-0.126	-0.179	
83.410	-0.024	-0.173	
83.415	-0.277	-0.160	
83.420	-0.257	-0.162	
83.425	-0.050	-0.172	
83.430	-0.205	-0.171	
83.435	-0.301	-0.174	
83.440	-0.039	-0.183	
83.445	-0.083	-0.175	
83.450	-0.262	-0.160	
83.455	-0.088	-0.155	
83.460	0.024	-0.143	
83.465	-0.242	-0.124	
83.470	-0.172	-0.121	
83.475	0.136	-0.118	
83.480	-0.124	-0.096	
83.485	-0.231	-0.083	
83.490	0.036	-0.087	
83.495	-0.082	-0.084	
83.500	-0.277	-0.086	
83.505	-0.089	-0.104	
83.510	0.100	-0.110	
83.515	-0.196	-0.097	
83.520	-0.146	-0.093	
83.525	0.164	-0.089	
83.530	-0.102	-0.066	
83.535	-0.210	-0.055	
83.540	0.068	-0.060	
83.545	-0.019	-0.056	
83.550	-0.216	-0.052	
83.555	-0.059	-0.064	
83.560	0.127	-0.068	
83.565	-0.150	-0.055	
83.570	-0.103	-0.051	
83.575	0.217	-0.046	
83.580	-0.082	-0.024	
83.585	-0.224	-0.016	
83.590	0.049	-0.032	
83.595	0.011	-0.039	
83.600	-0.187	-0.040	
83.605	0.005	-0.050	
83.610	0.126	-0.048	
83.615	-0.144	-0.033	
83.620	-0.068	-0.030	
83.625	0.268	-0.024	
83.630	-0.031	0.004	
83.635	-0.164	0.019	
83.640	0.165	0.014	
83.645	0.045	0.018	
83.650	-0.193	0.020	
83.655	-0.002	0.001	
83.660	0.167	-0.009	
