Time	Potential	EKG	Unnamed: 3
3.655	1.330	0.27556069497810387	
3.66	0.219	0.29916752790947965	
3.665	-0.381	0.3260858250424421	
3.67	1.212	0.3590823175942612	
3.675	1.087	0.41744664297690326	
3.68	-0.335	0.4822686526933089	
3.685	0.693	0.5299439158210459	
3.69	1.531	0.5689687261364	
3.695	-0.181	0.5978002931763349	
3.7	-0.115	0.5875744984541633	
3.705	1.417	0.547752003291218	
3.71	0.219	0.5089956377400249	
3.715	-0.448	0.46708176815203106	
3.72	0.933	0.42118139141702376	
3.725	0.690	0.3813096355655401	
3.73	-0.573	0.34532824272906876	
3.735	0.092	0.30006179405150035	
3.74	0.848	0.2377560640083698	
3.745	-0.535	0.17084243680627842	
3.75	-0.446	0.11287381951061229	
3.755	0.835	0.06256374911074374	
3.76	-0.214	0.019803328004095927	
3.765	-0.642	-0.009578302229108318	
3.77	0.565	-0.015781441090507737	
3.775	0.326	-0.01504916085748845	
3.78	-0.692	-0.014520081876259184	
3.785	-0.002	-0.006647685105424282	
3.79	0.863	-0.0015150716739413764	
3.795	-0.497	0.009712120377394235	
3.8	-0.396	0.026201581515521353	
3.805	0.921	0.038505241638593625	
3.81	-0.173	0.042484435159711176	
3.815	-0.614	0.04161936437315998	
3.82	0.704	0.05041335476051238	
3.825	0.518	0.06864967853083788	
3.83	-0.601	0.09145905636230876	
3.835	0.152	0.11466205469401454	
3.84	1.014	0.13131644828620853	
3.845	-0.410	0.14748864851113752	
3.85	-0.303	0.16049204515740298	
3.855	1.116	0.16855312855183818	
3.86	-0.065	0.17317307755179134	
3.865	-0.492	0.17376430155513883	
3.87	0.957	0.18663521252396495	
3.875	0.733	0.22038446012997304	
3.88	-0.495	0.2594165098193153	
3.885	0.384	0.2909321020193534	
3.89	1.192	0.31217136132783285	
3.895	-0.355	0.32732183884190424	
3.9	-0.259	0.32272144273152414	
3.905	1.144	0.2985234384511205	
3.91	-0.100	0.2669654399939998	
3.915	-0.568	0.22794933395208852	
3.92	0.727	0.19168833625395243	
3.925	0.475	0.16312918567423002	
3.93	-0.593	0.14355265335181297	
3.935	0.179	0.13713589226846246	
3.94	0.964	0.1339153860598703	
3.945	-0.431	0.13629839083378326	
3.95	-0.308	0.14103033483871452	
3.955	1.028	0.14138031830736286	
3.96	-0.134	0.1357447720132354	
3.965	-0.558	0.1262259107612052	
3.97	0.796	0.12575473932228215	
3.975	0.796	0.14783481633457238	
3.98	-0.224	0.20670014788310914	
3.985	1.221	0.32441080251907417	
3.99	1.960	0.5056990392033051	
3.995	-0.005	0.14138031830736286	
4.0	-0.161	0.14783481633457238	
4.005	0.751	0.15371740392925257	
4.01	-0.402	0.5466134751521732	
4.015	-0.729	0.33451181449288464	
4.02	0.507	0.15371740392925257	
4.025	0.390	0.02963200228479399	
4.03	-0.533	-0.026061660353462336	
4.035	0.294	-0.01353485385181815	
4.04	1.015	0.03537540511064947	
4.045	-0.340	0.09732929983352277	
4.05	-0.173	0.15552712153838216	
4.055	1.205	0.2030198757029461	
4.06	0.049	0.24148722875504877	
4.065	-0.393	0.2667363742213559	
4.07	0.997	0.28965329633778003	
4.075	0.753	0.31737385893554226	
4.08	-0.378	0.34705744688146545	
4.085	0.582	0.3775384304694895	
4.09	1.238	0.40614773938309356	
4.095	-0.250	0.42838574368133436	
4.1	-0.088	0.42869587689986216	
4.105	1.295	0.4128244849670337	
4.11	0.158	0.39846631693599244	
4.115	-0.312	0.3879949003305562	
4.12	1.189	0.39051564123758903	
4.125	0.947	0.4212197008276596	
4.13	-0.260	0.46534987812507345	
4.135	0.837	0.5115027321415724	
4.14	1.533	0.566848177109637	
4.145	-0.065	0.6196606036243757	
4.15	0.243	0.6458352298645444	
4.155	1.693	0.6594015223516583	
4.16	0.536	0.6846294390847537	
4.165	-0.120	0.7023659802530045	
4.17	1.449	0.7080146464535407	
4.175	1.121	0.7220961156686773	
4.18	-0.221	0.7329940033464732	
4.185	0.815	0.72417532539229	
4.19	1.403	0.7062949723627542	
4.195	-0.189	0.6803887257294614	
4.2	-0.060	0.623980814397876	
4.205	1.202	0.5434740082889727	
4.21	-0.080	0.4580394321979383	
4.215	-0.497	0.36611730886835125	
4.22	0.750	0.28211560877592834	
4.225	0.552	0.22489711807021917	
4.23	-0.483	0.19613001825886786	
4.235	0.072	0.17971736507142355	
4.24	0.425	0.133374085727374	
4.245	-0.765	0.04937384500871183	
4.25	-0.720	-0.0486761743842149	
4.255	-0.037	-0.17069689997537726	
4.26	-0.706	-0.31662932188229903	
4.265	-0.996	-0.43391484608141323	
4.27	-0.413	-0.5126845531518585	
4.275	-0.631	-0.6046020400876586	
4.28	-0.994	-0.6819369511690431	
4.285	-0.822	-0.7052514173426516	
4.29	-0.524	-0.741384290349922	
4.295	-0.996	-0.7973246624097698	
4.3	-0.996	-0.8030984537445007	
4.305	-0.399	-0.7950411570305104	
4.31	-0.938	-0.818063188156031	
4.315	-0.996	-0.8195579995147115	
4.32	-0.379	-0.779262288192679	
4.325	-0.462	-0.7540959596648282	
4.33	-0.996	-0.7283539874759918	
4.335	-0.405	-0.664483546140549	
4.34	0.060	-0.6011849405366592	
4.345	-0.839	-0.5543789422124397	
4.35	-0.660	-0.4958215381556695	
4.355	0.364	-0.4389744194236503	
4.36	-0.460	-0.3979911500772351	
4.365	-0.781	-0.35524472900179294	
4.37	0.341	-0.3018533169668419	
4.375	-0.030	-0.2652041225095533	
4.38	-0.822	-0.24284823624602137	
4.385	-0.155	-0.21950140730095272	
4.39	0.472	-0.21021631801514384	
4.395	-0.709	-0.2080145211259175	
4.4	-0.530	-0.19682428498897905	
4.405	0.680	-0.18424765931581272	
4.41	-0.274	-0.17204725226612588	
4.415	-0.469	-0.13735930719836328	
4.42	1.604	-0.030975143284339715	
4.425	1.762	0.19398256498729893	
4.43	0.562	0.5093119975698281	
4.435	2.051	0.8534889004685302	
4.44	2.755	1.195002570980209	
4.445	0.945	1.4872156900999784	
4.45	1.200	1.6678844500157952	
4.455	2.547	1.743446056153415	
4.46	1.171	1.746120673818239	
4.465	0.564	1.6904363885205775	
4.47	2.654	1.6283847497043333	
4.475	2.592	1.6442308317408105	
4.48	0.924	1.7299088545846757	
4.485	2.477	1.8300603633657613	
4.49	2.999	1.9379332541839627	
4.495	0.179	1.9821823808126497	
4.5	0.027	1.838548182083318	
4.505	1.729	1.5423894012058663	
4.51	0.426	1.2339930162476418	
4.515	-0.213	0.9769774714689644	
4.52	1.420	0.7857742512071597	
4.525	1.021	0.6713067578720431	
4.53	-0.266	0.6156402315162988	
4.535	1.014	0.6021934793070655	
4.54	1.716	0.6320042200456599	
4.545	-0.057	0.6822142709906674	
4.55	0.300	0.7128110532405671	
4.555	1.745	0.7243148095540374	
4.56	0.326	0.7277825736581682	
4.565	-0.236	0.709125933742891	
4.57	1.484	0.6797046703574432	
4.575	1.075	0.672095751669016	
4.58	-0.292	0.6758627704705877	
4.585	0.848	0.6721615698749963	
4.59	1.420	0.6636515279249837	
4.595	-0.253	0.6454884685793335	
4.6	0.016	0.6050196403855578	
4.605	1.496	0.5538449982250382	
4.61	0.144	0.5149141461407956	
4.615	-0.337	0.48062512529119106	
4.62	1.238	0.4572406645227682	
4.625	0.837	0.45485584930819306	
4.63	-0.373	0.4645364214080258	
4.635	0.754	0.4799883166906848	
4.64	1.446	0.5040617043190186	
4.645	-0.190	0.535093446793369	
4.65	0.135	0.5492687446097292	
4.655	1.606	0.554026807974286	
4.66	0.284	0.5661772922975941	
4.665	-0.257	0.5693140759012403	
4.67	1.325	0.5634731041541081	
4.675	0.852	0.5635888580383936	
4.68	-0.395	0.5605155930658798	
4.685	0.619	0.5426084269874251	
4.69	1.119	0.51021791609641	
4.695	-0.428	0.4660134524977947	
4.7	-0.236	0.40156858767811077	
4.705	1.000	0.31985465020824255	
4.71	-0.254	0.23659085898878918	
4.715	-0.617	0.16029465295878265	
4.72	0.596	0.09646888359612668	
4.725	0.111	0.03821316921984739	
4.73	-0.741	-0.0142243230341432	
4.735	-0.053	-0.04974476959213946	
4.74	0.494	-0.08779497221994641	
4.745	-0.678	-0.12200467795576384	
4.75	-0.460	-0.13797518388116028	
4.755	0.596	-0.14732780646454952	
4.76	-0.437	-0.16315471257850553	
4.765	-0.726	-0.17373690254338042	
4.77	0.452	-0.16933463471758128	
4.775	-0.025	-0.1692389536156203	
4.78	-0.790	-0.17423080313098027	
4.785	-0.073	-0.17091092197755653	
4.79	0.468	-0.17262399455515437	
4.795	-0.691	-0.17637936893759848	
4.8	-0.456	-0.16858224543219458	
4.805	0.628	-0.1611379915883871	
4.81	-0.427	-0.16105438484943158	
4.815	-0.729	-0.1620569762865085	
4.82	0.411	-0.1578285545270842	
4.825	-0.062	-0.16559493379606854	
4.83	-0.816	-0.1795809866680323	
4.835	-0.105	-0.18694711444023926	
4.84	0.487	-0.1941925334232812	
4.845	-0.683	-0.19502078073626847	
4.85	-0.453	-0.18125151826481736	
4.855	0.675	-0.16664644942489837	
4.86	-0.388	-0.15407776431740905	
4.865	-0.677	-0.1425726249383435	
4.87	0.562	-0.12306575590988332	
4.875	0.069	-0.10690405114628881	
4.88	-0.710	-0.09618861755494083	
4.885	0.098	-0.08087888705057467	
4.89	0.637	-0.0675975452779928	
4.895	-0.659	-0.05587267174159044	
4.9	-0.466	-0.05398857705273803	
4.905	0.577	-0.07296943618019947	
4.91	-0.466	-0.10816390955753598	
4.915	-0.771	-0.14321816850039049	
4.92	0.329	-0.17117491765750148	
4.925	-0.132	-0.20418624028299182	
4.93	-0.865	-0.23492842970379427	
4.935	-0.150	-0.2507240817140947	
4.94	0.355	-0.2639180466333375	
4.945	-0.755	-0.2708575885492771	
4.95	-0.523	-0.2626506567318495	
4.955	0.428	-0.2571066542418734	
4.96	-0.568	-0.2674363895792321	
4.965	-0.796	-0.2779689825775958	
4.97	0.617	-0.26298435019422833	
4.975	0.550	-0.20045333170899637	
4.98	-0.352	-0.08591653207554298	
4.985	0.858	0.06858757529893657	
4.99	1.083	0.22991066706462396	
4.995	-0.665	-0.2626506567318495	
5.0	-0.646	-0.2571066542418734	
5.005	-0.015	0.1829040381087354	
5.01	-0.730	-0.0346749442366361	
5.015	-0.933	-0.23079120932219052	
5.02	0.141	-0.35776463346855497	
5.025	-0.185	-0.43275223716857386	
5.03	-0.865	-0.4560000162495027	
5.035	-0.106	-0.4270306508342793	
5.04	0.449	-0.37817578609128627	
5.045	-0.703	-0.3204627314464944	
5.05	-0.417	-0.2560604132499571	
5.055	0.744	-0.19778720947199024	
5.06	-0.411	-0.1532445299740306	
5.065	-0.674	-0.12186740287841838	
5.07	0.637	-0.09522340866911433	
5.075	0.112	-0.07207936195207622	
5.08	-0.709	-0.0564621703671839	
5.085	0.169	-0.03949509398919922	
5.09	0.684	-0.026055941448812053	
5.095	-0.607	-0.012092881802391802	
5.1	-0.309	-0.00081564529973101	
5.105	0.918	0.006703136865573448	
5.11	-0.298	0.014234400092739706	
5.115	-0.558	0.020977998481461195	
5.12	0.867	0.03640926358048771	
5.125	0.378	0.06671747513995367	
5.13	-0.549	0.10405804512645431	
5.135	0.597	0.1490075405046224	
5.14	1.160	0.2101302483065147	
5.145	-0.378	0.2773265023540024	
5.15	-0.028	0.31932521779083833	
5.155	1.408	0.34012303897621743	
5.16	-0.024	0.3638575348429225	
5.165	-0.327	0.37282487979347123	
5.17	1.330	0.3798010471220021	
5.175	0.706	0.41061780975402284	
5.18	-0.466	0.4398127652999493	
5.185	0.660	0.44517767946629144	
5.19	1.092	0.43813673202933767	
5.195	-0.468	0.42221380108520534	
5.2	-0.208	0.37642167749159894	
5.205	1.046	0.30706777612419356	
5.21	-0.295	0.23781682681073385	
5.215	-0.602	0.17000838240728233	
5.22	0.675	0.10868062543705001	
5.225	0.069	0.05345036225459382	
5.23	-0.715	0.006103175964629004	
5.235	0.144	-0.022774059953681036	
5.24	0.582	-0.04317370784931278	
5.245	-0.662	-0.05560928635422145	
5.25	-0.367	-0.06031657420911944	
5.255	0.762	-0.06622871748611667	
5.26	-0.431	-0.07527029939181218	
5.265	-0.678	-0.08366322600639975	
5.27	0.599	-0.08741960093299324	
5.275	-0.001	-0.09181486072136774	
5.28	-0.758	-0.09767340039942597	
5.285	0.098	-0.09766053610483079	
5.29	0.564	-0.09645947309123257	
5.295	-0.649	-0.0925694652349876	
5.3	-0.353	-0.08006560357377414	
5.305	0.750	-0.0744031126529335	
5.31	-0.420	-0.07542976937602047	
5.315	-0.669	-0.07841591851366386	
5.32	0.577	-0.08039309398188078	
5.325	-0.022	-0.08807994130947877	
5.33	-0.753	-0.09857002222464994	
5.335	0.132	-0.09944093082189293	
5.34	0.547	-0.09666750775399646	
5.345	-0.680	-0.09269102917461874	
5.35	-0.355	-0.08379879755661272	
5.355	0.794	-0.0784112788788843	
5.36	-0.373	-0.0726870250883746	
5.365	-0.607	-0.06426493511793105	
5.37	0.738	-0.047199979973241386	
5.375	0.092	-0.029326012732289082	
5.38	-0.692	-0.01763814806116746	
5.385	0.315	-0.00216628119585416	
5.39	0.748	0.019253735634077916	
5.395	-0.614	0.04108039399374549	
5.4	-0.286	0.05238543081963425	
5.405	0.907	0.048685526962725115	
5.41	-0.369	0.03907164883689969	
5.415	-0.652	0.024772634356172073	
5.42	0.568	0.001986851470364839	
5.425	-0.066	-0.034500405720705014	
5.43	-0.781	-0.07471587634343724	
5.435	0.071	-0.10092268928047937	
5.44	0.494	-0.1208104946135194	
5.445	-0.707	-0.13213108031822637	
5.45	-0.381	-0.12938277512859078	
5.455	0.700	-0.1271905595973844	
5.46	-0.466	-0.12925355155733476	
5.465	-0.706	-0.1301722889166677	
5.47	0.524	-0.12866764278511947	
5.475	-0.051	-0.13574824889238313	
5.48	-0.688	-0.13894699002565092	
5.485	0.631	-0.09847943375910191	
5.49	1.495	0.014284217439966823	
5.495	-0.103	0.18944231474624793	
5.5	0.402	-0.1271905595973844	
5.505	1.406	-0.1271905595973844	
5.51	-0.358	-0.10499147097343427	
5.515	-0.787	-0.09847943375910191	
5.52	0.167	0.3246427690278162	
5.525	-0.277	0.10714729691215574	
5.53	-0.863	-0.08912812813536962	
5.535	0.037	-0.20720224998222153	
5.54	0.530	-0.2597295631072878	
5.545	-0.665	-0.2578596630362392	
5.55	-0.321	-0.21497760585053746	
5.555	0.906	-0.16066607511586023	
5.56	-0.340	-0.10499147097343427	
5.565	-0.546	-0.052262813734179736	
5.57	0.881	-0.0008577476675029959	
5.575	0.210	0.043844345137200716	
5.58	-0.636	0.07646151144894175	
5.585	0.443	0.10323298768073311	
5.59	0.890	0.12932059003624813	
5.595	-0.524	0.1555844330450549	
5.6	-0.155	0.17223994139440343	
5.605	1.151	0.174713105277509	
5.61	-0.240	0.17755706574840513	
5.615	-0.446	0.17865296007466874	
5.62	1.060	0.1836420300551865	
5.625	0.373	0.19963504356575143	
5.63	-0.538	0.21713889595815336	
5.635	0.661	0.23764986382518508	
5.64	1.073	0.2683743711198011	
5.645	-0.411	0.3031671591440712	
5.65	0.054	0.32545052871973934	
5.655	1.441	0.34096882296733044	
5.66	-0.062	0.36422042416433975	
5.665	-0.279	0.3776308098370702	
5.67	1.432	0.3929339161596254	
5.675	0.719	0.4334895356204781	
5.68	-0.375	0.4770151211176857	
5.685	0.964	0.5078122255875297	
5.69	1.316	0.5393174521454496	
5.695	-0.332	0.5651052963777626	
5.7	0.117	0.5565353648829519	
5.705	1.379	0.5198453985512326	
5.71	-0.178	0.4762260544052151	
5.715	-0.445	0.41581792884566515	
5.72	0.933	0.3437153152512023	
5.725	0.158	0.2703706295992079	
5.73	-0.659	0.200380503238758	
5.735	0.330	0.14472822944446853	
5.74	0.637	0.09797846078686433	
5.745	-0.683	0.059448338631845996	
5.75	-0.353	0.02673254599424397	
5.755	0.727	-0.01460005849451572	
5.76	-0.449	-0.05569276330079614	
5.765	-0.639	-0.08074227828272187	
5.77	0.655	-0.08756675836410925	
5.775	-0.083	-0.09489091365777379	
5.78	-0.761	-0.1042233991525432	
5.785	0.181	-0.1012413756501831	
5.79	0.521	-0.09841548095646944	
5.795	-0.689	-0.09339102009236447	
5.8	-0.318	-0.08098061669636043	
5.805	0.777	-0.07488127211080021	
5.81	-0.451	-0.07483312931463874	
5.815	-0.637	-0.07443977937516943	
5.82	0.655	-0.06959638311703442	
5.825	-0.070	-0.0741716426167453	
5.83	-0.749	-0.08307288733164767	
5.835	0.243	-0.080038372765375	
5.84	0.609	-0.0706448982196839	
5.845	-0.654	-0.054479293036617776	
5.85	-0.277	-0.034714750318281126	
5.855	0.849	-0.024925647677281615	
5.86	-0.410	-0.022084898232404324	
5.865	-0.559	-0.018267998685447512	
5.87	0.877	-0.003413159397067788	
5.875	0.159	0.018578269505738446	
5.88	-0.628	0.042885007458909025	
5.885	0.484	0.07223377512849777	
5.89	0.831	0.10423418454775765	
5.895	-0.532	0.13530231458573877	
5.9	-0.121	0.1575177535085481	
5.905	1.154	0.16614871104285114	
5.91	-0.272	0.17464754394830012	
5.915	-0.486	0.17581830075497334	
5.92	0.918	0.16776338254744108	
5.925	0.118	0.1533492952674836	
5.93	-0.672	0.12985047566814376	
5.935	0.361	0.10847862525090293	
5.94	0.629	0.08509865376974679	
5.945	-0.637	0.06515050007482041	
5.95	-0.242	0.049777396064087515	
5.955	0.849	0.03015211678667475	
5.96	-0.410	0.009378749668023921	
5.965	-0.567	-0.004004939612948387	
5.97	0.788	-0.005029312830856258	
5.975	-0.012	-0.006936561552359236	
5.98	-0.712	-0.013202869507245711	
5.985	0.339	-0.010185726990516255	
5.99	0.700	-0.0010162673595695887	
5.995	-0.543	0.019876218893125186	
6.0	0.140	0.0640715582693082	
6.005	1.768	0.1523411510216716	
6.01	0.303	0.29706920137253656	
6.015	-0.123	0.44099150611289223	
6.02	1.310	0.5331619808651218	
6.025	0.049	0.5488196206503471	
6.03	-0.858	0.471656724285621	
6.035	-0.160	0.3170005671968805	
6.04	0.066	0.10587737275028894	
6.045	-0.829	-0.09522976447260582	
6.05	-0.364	-0.21864545994423784	
6.055	0.776	-0.26567335424251287	
6.06	-0.434	-0.26023596219062006	
6.065	-0.564	-0.21377520463852695	
6.07	0.843	-0.14651421238747414	
6.075	0.077	-0.08048564050976456	
6.08	-0.648	-0.025419253931417005	
6.085	0.532	0.029500491044933998	
6.09	0.866	0.08478367433739356	
6.095	-0.517	0.1372704141900919	
6.1	-0.070	0.17759565716358855	
6.105	1.163	0.19554738902614255	
6.11	-0.265	0.20528461991713515	
6.115	-0.408	0.20822875204394942	
6.12	1.122	0.21293570563947145	
6.125	0.298	0.22324257594842997	
6.13	-0.524	0.2353268022461318	
6.135	0.733	0.25193820307889425	
6.14	0.986	0.2757621207061768	
6.145	-0.460	0.3018632712871696	
6.15	0.075	0.31588001746519423	
6.155	1.363	0.32077287919470376	
6.16	-0.170	0.329891905701427	
6.165	-0.300	0.3332714168858139	
6.17	1.380	0.34127251035962064	
6.175	0.570	0.3710071885011922	
6.18	-0.398	0.4071947858322798	
6.185	1.047	0.4432236320430681	
6.19	1.310	0.4916784306202271	
6.195	-0.303	0.5406893745927461	
6.2	0.349	0.564061882567229	
6.205	1.523	0.5677414051373982	
6.21	-0.106	0.5607472738890572	
6.215	-0.285	0.5284150364923174	
6.22	1.314	0.48322584506681476	
6.225	0.414	0.44786738665591974	
6.23	-0.500	0.4164025534527341	
6.235	0.712	0.38519748503524326	
6.24	0.814	0.3524197985114592	
6.245	-0.585	0.31291990458038155	
6.25	-0.170	0.26220357841893127	
6.255	0.931	0.19638881479579795	
6.26	-0.428	0.1318543906384506	
6.265	-0.550	0.07978229691602859	
6.27	0.825	0.04592802738689349	
6.275	-0.005	0.020678395192217324	
6.28	-0.672	0.0038171828052571614	
6.285	0.425	0.007163376485898739	
6.29	0.611	0.016056621499322882	
6.295	-0.636	0.02716913696393457	
6.3	-0.182	0.038424027604313654	
6.305	0.942	0.04104333119449871	
6.31	-0.391	0.04083136118882878	
6.315	-0.494	0.045102351442355686	
6.32	0.901	0.05376038452662982	
6.325	0.017	0.05945057527879719	
6.33	-0.642	0.05807374202614091	
6.335	0.506	0.06622356916388081	
6.34	0.719	0.08078484057612538	
6.345	-0.588	0.09826424417926981	
6.35	-0.135	0.11162090189214108	
6.355	1.000	0.11083601396345981	
6.36	-0.382	0.10375438316554414	
6.365	-0.504	0.09633582391399723	
6.37	0.930	0.09069902373844378	
6.375	0.062	0.08626697991288587	
6.38	-0.613	0.08224828435725687	
6.385	0.591	0.09331189763274315	
6.39	0.803	0.1165722787914641	
6.395	-0.530	0.14730585149087455	
6.4	-0.066	0.1698027129465961	
6.405	1.118	0.17668150268801586	
6.41	-0.306	0.17966883019339216	
6.415	-0.420	0.179543827387724	
6.42	1.003	0.17564628492973747	
6.425	0.118	0.17008042256685008	
6.43	-0.584	0.16041733537867753	
6.435	0.565	0.15738440332633713	
6.44	0.672	0.15533109168476922	
6.445	-0.622	0.14836613267934207	
6.45	-0.172	0.1340093212384795	
6.455	0.890	0.1034970576848547	
6.46	-0.448	0.06957160357892893	
6.465	-0.550	0.042798235951261324	
6.47	0.805	0.02361675786986145	
6.475	-0.079	0.0038492045074228765	
6.48	-0.713	-0.014424887877207531	
6.485	0.344	-0.02046012612549622	
6.49	0.494	-0.025905355973988672	
6.495	-0.652	-0.029664446544258146	
6.5	-0.073	-0.015702170016355724	
6.505	1.359	0.024448013684367945	
6.51	0.019	0.10937528567967031	
6.515	-0.005	0.2229899558130694	
6.52	1.691	0.35271806078742624	
6.525	0.416	0.47559093222849824	
6.53	-0.659	0.5295388803085272	
6.535	0.069	0.47361703844006287	
6.54	0.025	0.3068827459002804	
6.545	-0.890	0.09733213660464374	
6.55	-0.376	-0.07142750184447534	
6.555	0.660	-0.18166505006065067	
6.56	-0.506	-0.23682626595736153	
6.565	-0.547	-0.23174424863516613	
6.57	0.828	-0.1871697143436272	
6.575	-0.054	-0.1327248439917282	
6.58	-0.649	-0.08234492189519606	
6.585	0.550	-0.025919824939773625	
6.59	0.703	0.03071425423313668	
6.595	-0.568	0.08097914206879024	
6.6	-0.053	0.11985159882500883	
6.605	1.093	0.1404329744215388	
6.61	-0.352	0.15272673904075343	
6.615	-0.428	0.15831564588189684	
6.62	1.101	0.16218519589245994	
6.625	0.205	0.17399886434923167	
