Time	Potential	EKG	Unnamed: 3
15.505	-0.210	-0.092657339499784	
15.51	-0.165	-0.07622941117741969	
15.515	0.303	-0.05588778384713165	
15.52	-0.041	-0.03439726787494301	
15.525	-0.207	-0.014087723689671055	
15.53	0.232	0.0028146144653569353	
15.535	0.178	0.019302054026429427	
15.54	-0.206	0.03369227911107667	
15.545	0.081	0.0434407538209318	
15.55	0.408	0.055248353355466746	
15.555	-0.073	0.0730531114213068	
15.56	-0.006	0.09262790586353051	
15.565	0.526	0.11347174919060748	
15.57	0.168	0.14152844112059856	
15.575	-0.076	0.1676222180004836	
15.58	0.503	0.18905158327494018	
15.585	0.492	0.21843736127765226	
15.59	0.014	0.2534162899322605	
15.595	0.375	0.282478945713224	
15.6	0.669	0.3084543196303374	
15.605	0.177	0.33589748818515996	
15.61	0.259	0.3575369344428715	
15.615	0.764	0.3786408898300786	
15.62	0.392	0.4025070174299292	
15.625	0.119	0.41849746922877595	
15.63	0.663	0.42511799207647694	
15.635	0.569	0.4304855340896896	
15.64	0.020	0.4293393885706628	
15.645	0.343	0.41045723574653703	
15.65	0.543	0.3814961689580949	
15.655	-0.085	0.34190692506283604	
15.66	-0.095	0.2844866469873607	
15.665	0.351	0.21560405743817201	
15.67	-0.060	0.15058644179328484	
15.675	-0.255	0.0915448175426972	
15.68	0.085	0.039010224485038984	
15.685	-0.024	-0.01050612258582007	
15.69	-0.357	-0.056518164970284585	
15.695	-0.165	-0.09360251212626207	
15.7	-0.002	-0.12759625965205038	
15.705	-0.316	-0.1589554819042581	
15.71	-0.276	-0.1754603760702353	
15.715	0.078	-0.17951389509860763	
15.72	-0.197	-0.1793917738452057	
15.725	-0.337	-0.17438106951060078	
15.73	0.003	-0.16404345991081123	
15.735	-0.035	-0.15753544189670501	
15.74	-0.323	-0.1514860482263297	
15.745	-0.098	-0.1395977695800691	
15.75	0.171	-0.12559968124514279	
15.755	-0.236	-0.1119808926354032	
15.76	-0.224	-0.09647852706700108	
15.765	0.233	-0.08347480632801352	
15.77	-0.067	-0.07040842583323831	
15.775	-0.226	-0.055431578100167106	
15.78	0.223	-0.03498132854716075	
15.785	0.177	-0.012507307537076587	
15.79	-0.221	0.008420897676588926	
15.795	0.003	0.0224149651525005	
15.8	0.277	0.026471120402174565	
15.805	-0.153	0.02594758482279024	
15.81	-0.119	0.025496561864293135	
15.815	0.352	0.028624375911078512	
15.82	-0.005	0.03355785772527107	
15.825	-0.185	0.03948470257370045	
15.83	0.296	0.047100953544468235	
15.835	0.256	0.061529245344941606	
15.84	-0.169	0.077325520375882	
15.845	0.116	0.0894415011926218	
15.85	0.381	0.09855419506504799	
15.855	-0.117	0.10287973694336472	
15.86	-0.093	0.10044481298921512	
15.865	0.398	0.09369923714167064	
15.87	0.027	0.08956784484501748	
15.875	-0.168	0.0864196491314302	
15.88	0.331	0.08611871227130052	
15.885	0.248	0.09257726852746781	
15.89	-0.182	0.09929422701147221	
15.895	0.082	0.10040474893695453	
15.9	0.340	0.09558925753331356	
15.905	-0.125	0.0889098091867516	
15.91	-0.096	0.08040861066125786	
15.915	0.373	0.0726834329587426	
15.92	-0.006	0.06861733557517635	
15.925	-0.204	0.0624148031173954	
15.93	0.241	0.056054456559278515	
15.935	0.203	0.053611042268882005	
15.94	-0.209	0.05335535746432222	
15.945	0.032	0.05233879911156061	
15.95	0.317	0.048562277713145426	
15.955	-0.185	0.043002031597100324	
15.96	-0.169	0.03438133246641032	
15.965	0.315	0.023591502597438616	
15.97	-0.023	0.016702127841073278	
15.975	-0.213	0.014474746705801254	
15.98	0.206	0.0149357780260159	
15.985	0.119	0.01661174237021943	
15.99	-0.247	0.013468847848244727	
15.995	-0.038	0.008265809560092069	
16.0	0.241	-0.0015112970683076978	
16.005	-0.188	-0.010876846619083209	
16.01	-0.159	-0.014605265641209913	
16.015	0.276	-0.015525374543632092	
16.02	-0.070	-0.015245712755160302	
16.025	-0.238	-0.0154545212454928	
16.03	0.169	-0.014158837098409921	
16.035	0.107	-0.012395546888832277	
16.04	-0.255	-0.012436028802011341	
16.045	-0.058	-0.014783214033975126	
16.05	0.184	-0.02357301068662976	
16.055	-0.227	-0.034800830087585624	
16.06	-0.198	-0.04459838303750756	
16.065	0.229	-0.05059979304659148	
16.07	-0.096	-0.053202400304669564	
16.075	-0.252	-0.05340715019809459	
16.08	0.111	-0.05022572470456678	
16.085	0.068	-0.0484000575842623	
16.09	-0.247	-0.048374735349409226	
16.095	-0.002	-0.04180597952240113	
16.1	0.291	-0.030589969964260173	
16.105	-0.168	-0.01576027068024939	
16.11	-0.159	-0.004623428279610741	
16.115	0.322	0.0033672829284045053	
16.12	-0.009	0.011843128297683381	
16.125	-0.197	0.020590684274837907	
16.13	0.245	0.029724205810784096	
16.135	0.187	0.03963772090233329	
16.14	-0.226	0.046655153201032584	
16.145	-0.011	0.04511617614781975	
16.15	0.261	0.03539485179037695	
16.155	-0.201	0.022322057532642568	
16.16	-0.209	0.007352640459105213	
16.165	0.136	-0.015710851281851228	
16.17	-0.146	-0.04410361574563763	
16.175	-0.306	-0.07035630437978457	
16.18	0.011	-0.0883419317217853	
16.185	-0.038	-0.10737889012414666	
16.19	-0.331	-0.12427641936582152	
16.195	-0.133	-0.13087333777337234	
16.2	0.085	-0.1356423254989325	
16.205	-0.282	-0.13968251061687526	
16.21	-0.252	-0.13860967841523333	
16.215	0.116	-0.1346823907768833	
16.22	-0.172	-0.13315428385161682	
16.225	-0.322	-0.1313887540172206	
16.23	0.085	-0.1252587108685317	
16.235	0.157	-0.10936920472548367	
16.24	-0.087	-0.07636355169326497	
16.245	0.556	-0.0037899596978984455	
16.25	1.114	0.12949772426595973	
16.255	0.564	0.3102351506277475	
16.26	0.361	0.47226949516620154	
16.265	0.469	-0.10936920472548367	
16.27	-0.172	0.5287952440057604	
16.275	-0.477	0.4034976925812957	
16.28	-0.264	0.21874927307077635	
16.285	-0.267	0.017696956164798282	
16.29	-0.470	-0.1513733405716188	
16.295	-0.232	-0.25680437223826547	
16.3	0.014	-0.30449161301337013	
16.305	-0.300	-0.3117868243912164	
16.31	-0.273	-0.28566653789430774	
16.315	0.108	-0.2455127771859189	
16.32	-0.157	-0.20719968957076312	
16.325	-0.297	-0.17155277124355162	
16.33	0.072	-0.13811228717838647	
16.335	0.062	-0.11130503621793181	
16.34	-0.276	-0.09060530707794301	
16.345	-0.069	-0.07276491629033097	
16.35	0.223	-0.06035518269060029	
16.355	-0.197	-0.05099408612050474	
16.36	-0.154	-0.040732433134140114	
16.365	0.311	-0.027263547623908126	
16.37	-0.018	-0.013282207093876279	
16.375	-0.206	0.0012414069345210968	
16.38	0.239	0.01610768595070198	
16.385	0.198	0.029779665601452267	
16.39	-0.217	0.04111994413316128	
16.395	0.078	0.04931940675013638	
16.4	0.422	0.05988122976287004	
16.405	-0.078	0.07579115139926071	
16.41	-0.034	0.09216427116809817	
16.415	0.489	0.10900386692868938	
16.42	0.117	0.127657785953887	
16.425	-0.120	0.14301712557841828	
16.43	0.433	0.15529092198104522	
16.435	0.430	0.174892017334277	
16.44	-0.061	0.19990293361967681	
16.445	0.290	0.2203401097134231	
16.45	0.565	0.23805022965579578	
16.455	0.053	0.254671004727377	
16.46	0.122	0.2640763236178247	
16.465	0.678	0.27414783557211186	
16.47	0.351	0.2956711576084953	
16.475	0.079	0.31991169542486825	
16.48	0.610	0.3413210263972044	
16.485	0.562	0.36294485536017407	
16.49	0.096	0.3818610466646475	
16.495	0.495	0.3953103049332916	
16.5	0.806	0.4160915811919174	
16.505	0.280	0.44171466691943684	
16.51	0.315	0.4630271025134533	
16.515	0.837	0.47808812922252103	
16.52	0.488	0.49374536466440233	
16.525	0.158	0.5019410406319608	
16.53	0.642	0.4981911894298478	
16.535	0.535	0.4829638221700778	
16.54	-0.037	0.45399339551951323	
16.545	0.256	0.4071871163525693	
16.55	0.485	0.3519841289913952	
16.555	-0.099	0.2949084424756654	
16.56	-0.125	0.23103219530224278	
16.565	0.277	0.1638676511658486	
16.57	-0.089	0.09887864562119328	
16.575	-0.297	0.04012096611457574	
16.58	0.008	-0.010032346816145564	
16.585	0.001	-0.0570641825674175	
16.59	-0.299	-0.09272127595424351	
16.595	-0.107	-0.10890160062193249	
16.6	0.149	-0.11421016465978466	
16.605	-0.235	-0.1138824315036665	
16.61	-0.212	-0.10689200801385426	
16.615	0.203	-0.09435255594413758	
16.62	-0.096	-0.08406753184331901	
16.625	-0.265	-0.07372997678953577	
16.63	0.097	-0.06317326157377384	
16.635	0.070	-0.057121569367811306	
16.64	-0.250	-0.0545908114996118	
16.645	-0.029	-0.04695219215799602	
16.65	0.265	-0.03729838295526444	
16.655	-0.168	-0.02679316667321594	
16.66	-0.157	-0.01588452207099892	
16.665	0.312	-0.006438813640529441	
16.67	-0.017	0.003982296094150836	
16.675	-0.215	0.011311726711722887	
16.68	0.215	0.018752508875355865	
16.685	0.203	0.027898328978771383	
16.69	-0.209	0.03647510384057573	
16.695	0.012	0.04097187380563516	
16.7	0.315	0.040666136444869605	
16.705	-0.125	0.04130774212830175	
16.71	-0.096	0.04309739732720225	
16.715	0.392	0.049470501356396704	
16.72	0.068	0.06106507856543999	
16.725	-0.146	0.07436594752049963	
16.73	0.340	0.08863299141319733	
16.735	0.296	0.10691397608964592	
16.74	-0.153	0.12259404453153677	
16.745	0.111	0.12887410785548836	
16.75	0.418	0.1295905791669305	
16.755	-0.079	0.1304638071525182	
16.76	-0.044	0.12707871726473535	
16.765	0.512	0.1273005855316371	
16.77	0.163	0.140202349494549	
16.775	-0.119	0.15448147262190043	
16.78	0.363	0.16239139923174978	
16.785	0.312	0.16791652991871497	
16.79	-0.151	0.16886444917025972	
16.795	0.122	0.1607069533281583	
16.8	0.410	0.14939254127033966	
16.805	-0.095	0.13977652670901713	
16.81	-0.098	0.12510473825568846	
16.815	0.361	0.10692840128527777	
16.82	-0.018	0.0913871539524321	
16.825	-0.252	0.06976045425293702	
16.83	0.076	0.04201597232048875	
16.835	0.004	0.005846973072010239	
16.84	-0.329	-0.03369545703048463	
16.845	-0.172	-0.06947715935221047	
16.85	-0.008	-0.10593771781952376	
16.855	-0.337	-0.14383662589923432	
16.86	-0.374	-0.17479118046253925	
16.865	-0.116	-0.2045040798150696	
16.87	-0.305	-0.2384596649819714	
16.875	-0.467	-0.2649097067237811	
16.88	-0.224	-0.2822910575018023	
16.885	-0.267	-0.3032678551719394	
16.89	-0.532	-0.32535630088013845	
16.895	-0.369	-0.33955988192823716	
16.9	-0.226	-0.3541837249480705	
16.905	-0.503	-0.370635694941781	
16.91	-0.517	-0.3816925141034353	
16.915	-0.261	-0.39172150088185614	
16.92	-0.432	-0.40643067931197707	
16.925	-0.578	-0.41675469173606716	
16.93	-0.317	-0.4183885979982584	
16.935	-0.343	-0.42333848961734827	
16.94	-0.598	-0.4292569290579752	
16.945	-0.442	-0.4305515737231709	
16.95	-0.302	-0.43425410829076283	
16.955	-0.544	-0.4436316279550534	
16.96	-0.517	-0.4446461621042749	
16.965	-0.250	-0.4397028602837797	
16.97	-0.422	-0.43648318413211884	
16.975	-0.575	-0.4307867306417207	
16.98	-0.299	-0.4212990117800889	
16.985	-0.297	-0.4153384193191806	
16.99	-0.550	-0.4113845807306905	
16.995	-0.370	-0.40047260456600986	
17.0	-0.182	-0.38913094278579297	
17.005	-0.427	-0.3798027284635244	
17.01	-0.403	-0.3626885409660111	
17.015	-0.095	-0.3394715119736621	
17.02	-0.259	-0.31958174221743185	
17.025	-0.384	-0.29599430485473	
17.03	-0.035	-0.2640459164785005	
17.035	-0.012	-0.23125180083864005	
17.04	-0.288	-0.1977235201664268	
17.045	-0.067	-0.1593576050810734	
17.05	0.261	-0.11882567606848767	
17.055	-0.160	-0.07911914130551749	
17.06	-0.104	-0.04183379508889252	
17.065	0.430	-0.004055141360919475	
17.07	0.117	0.03932308231403349	
17.075	-0.145	0.07863193627525704	
17.08	0.334	0.10624703975418744	
17.085	0.309	0.1279236555837579	
17.09	-0.159	0.1428783886021724	
17.095	0.128	0.1446889900865432	
17.1	0.457	0.1445081490555327	
17.105	-0.056	0.1476519792226877	
17.11	-0.061	0.14499520563720117	
17.115	0.416	0.1372340780242174	
17.12	0.085	0.13130387129736198	
17.125	-0.168	0.12439710011694538	
17.13	0.267	0.11440746887062342	
17.135	0.198	0.1040448121745734	
17.14	-0.236	0.08967816002024942	
17.145	-0.040	0.06870174855469668	
17.15	0.259	0.041670707693371695	
17.155	-0.188	0.018545997181527534	
17.16	-0.182	-6.922584623852382e-05	
17.165	0.261	-0.012615552686522227	
17.17	-0.063	-0.01972426540289133	
17.175	-0.242	-0.024719461184668452	
17.18	0.169	-0.02348400423416474	
17.185	0.160	-0.01690018126083067	
17.19	-0.230	-0.009450816481911721	
17.195	-0.018	-0.0012649126135574817	
17.2	0.300	0.0037823971965015783	
17.205	-0.089	0.01244567488553553	
17.21	0.155	0.03688994439981991	
17.215	1.021	0.11056709144254259	
17.22	0.919	0.2523177949226547	
17.225	0.660	0.43915307556970473	
17.23	1.037	0.6175206528945052	
17.235	0.639	0.7361121303577451	
17.24	-0.191	0.7463873848653	
17.245	-0.197	0.6336252463483327	
17.25	-0.111	0.4288436024380841	
17.255	-0.381	0.19548975202514707	
17.26	-0.335	-0.0011434353035791977	
17.265	0.091	-0.13143598512979876	
17.27	-0.134	-0.20166802242282256	
17.275	-0.276	-0.21885101035736537	
17.28	0.133	-0.1964155885072631	
17.285	0.114	-0.1547905674222178	
17.29	-0.259	-0.11158188703843422	
17.295	-0.056	-0.0733075266651606	
17.3	0.236	-0.048076903607789406	
17.305	-0.194	-0.033613706008307126	
17.31	-0.198	-0.025247853120335166	
17.315	0.250	-0.022363894492270837	
17.32	-0.043	-0.021705691837441886	
17.325	-0.233	-0.01998894842462775	
17.33	0.168	-0.014339502361055894	
17.335	0.171	-0.0077214086541829785	
17.34	-0.210	0.0012891284512417287	
17.345	0.024	0.011720942723042674	
17.35	0.352	0.023060703221472353	
17.355	-0.128	0.03528400545273189	
17.36	-0.122	0.04468462823390742	
17.365	0.376	0.050784779378286134	
17.37	0.068	0.06027328046111276	
17.375	-0.168	0.0698809690891186	
17.38	0.305	0.0807561802996549	
17.385	0.331	0.09534400887130168	
17.39	-0.125	0.11416678105221381	
17.395	0.161	0.12972988868691354	
17.4	0.472	0.14515607143401504	
17.405	-0.024	0.15822073540248624	
17.41	0.035	0.16763870461468844	
17.415	0.588	0.18086761448176913	
17.42	0.268	0.20528405236135155	
17.425	-0.046	0.22881181167255582	
17.43	0.505	0.2467584871043348	
17.435	0.509	0.26739420443558476	
17.44	0.001	0.28816111411272693	
17.445	0.340	0.3016705703666568	
17.45	0.671	0.3151667120912369	
17.455	0.174	0.33130692568068	
17.46	0.165	0.34359561723770765	
17.465	0.727	0.35376041453000073	
17.47	0.389	0.3683834429376178	
17.475	0.046	0.3798900201352749	
17.48	0.564	0.38058445244465483	
17.485	0.527	0.378389337507684	
17.49	-0.023	0.3703635398571325	
17.495	0.276	0.3505470989368445	
17.5	0.543	0.324996718637114	
17.505	-0.032	0.29754554376646614	
17.51	-0.079	0.2576326506510978	
17.515	0.343	0.20745031321854204	
17.52	-0.047	0.15452187433947145	
17.525	-0.291	0.0971495806639058	
17.53	-0.043	0.03727862547438766	
17.535	-0.116	-0.03270393581059736	
17.54	-0.435	-0.10325281993348061	
17.545	-0.293	-0.1615594693636091	
17.55	-0.143	-0.21430042550779485	
17.555	-0.421	-0.2631624934072453	
17.56	-0.428	-0.2932189067852511	
17.565	-0.163	-0.3108648918474193	
17.57	-0.323	-0.3284273653908873	
17.575	-0.465	-0.334594171395441	
17.58	-0.185	-0.32686758124614146	
17.585	-0.191	-0.31982379314478954	
17.59	-0.454	-0.31408983018637826	
17.595	-0.268	-0.30054750170202316	
17.6	-0.064	-0.2874244988806447	
17.605	-0.340	-0.2771420828081187	
17.61	-0.331	-0.2611585051472066	
17.615	0.011	-0.24088731693131252	
17.62	-0.185	-0.22547854776439424	
17.625	-0.343	-0.20860015638877494	
17.63	-0.018	-0.18680430693002956	
17.635	0.008	-0.1688326935050044	
17.64	-0.310	-0.1531870390709778	
17.645	-0.122	-0.134488176762458	
17.65	0.165	-0.11933203386950754	
17.655	-0.210	-0.1052777771623131	
17.66	-0.195	-0.09019140856828728	
17.665	0.265	-0.07170542694462576	
17.67	-0.044	-0.052550641386585065	
17.675	-0.230	-0.03476068526204715	
17.68	0.204	-0.017631728055007033	
17.685	0.197	0.001235259560705155	
17.69	-0.221	0.01759370456752491	
17.695	-0.006	0.026563006500126864	
17.7	0.344	0.031849443180480705	
17.705	-0.130	0.03756997793984969	
17.71	-0.114	0.0417208206092546	
17.715	0.381	0.04748481819087213	
17.72	0.047	0.057427345827050884	
17.725	-0.185	0.06507835514351293	
17.73	0.244	0.06947134854292479	
17.735	0.255	0.07432090384703541	
17.74	-0.182	0.07946095557792852	
17.745	0.052	0.08056421535239908	
17.75	0.352	0.07996655716356994	
17.755	-0.134	0.0765047483541725	
17.76	-0.139	0.06864639284296156	
17.765	0.335	0.05857359971460297	
17.77	0.027	0.05244782364326305	
17.775	-0.209	0.04799847729025616	
17.78	0.181	0.04349676816809217	
17.785	0.194	0.03937583210486026	
17.79	-0.212	0.036414643191456555	
17.795	0.001	0.03354479993839622	
17.8	0.308	0.031018587459514257	
17.805	-0.149	0.02849995079928663	
17.81	-0.159	0.02561036694135694	
17.815	0.291	0.021596524486413422	
17.82	-0.023	0.01746131043293624	
17.825	-0.250	0.0119665710598899	
17.83	0.146	0.006501837373901706	
17.835	0.154	0.001403120199506142	
17.84	-0.252	-0.002605226260860698	
17.845	-0.078	-0.007471087746384989	
17.85	0.212	-0.01696009303084761	
17.855	-0.204	-0.028504070311810185	
17.86	-0.200	-0.03740193687516817	
17.865	0.251	-0.04037827283406112	
17.87	-0.063	-0.04053708451514966	
17.875	-0.262	-0.03906049407348068	
17.88	0.126	-0.03547651009439447	
17.885	0.128	-0.0325803418623371	
17.89	-0.250	-0.028645475512381925	
17.895	-0.069	-0.02546146611339612	
17.9	0.216	-0.02691806582975187	
17.905	-0.182	-0.03154675675883095	
17.91	-0.168	-0.031421066286355714	
17.915	0.309	-0.02531139733088178	
17.92	-0.011	-0.013558449184387589	
17.925	-0.217	-0.0021233352391406292	
17.93	0.210	0.00958564437866925	
17.935	0.203	0.02244831722016867	
17.94	-0.203	0.0332688746253393	
17.945	0.026	0.04055513644494269	
17.95	0.348	0.04616223249715172	
17.955	-0.130	0.050396529841053285	
17.96	-0.122	0.052522596582854277	
17.965	0.386	0.054759893677512675	
17.97	0.093	0.06345985838352342	
17.975	-0.162	0.07380833299521541	
17.98	0.291	0.08560056427536536	
17.985	0.300	0.09850292850352653	
17.99	-0.140	0.11123490571260071	
17.995	0.113	0.11951968433178509	
18.0	0.444	0.1262046670992552	
18.005	-0.040	0.13341703193740656	
18.01	-0.052	0.13747676715596313	
18.015	0.453	0.13874765630283098	
18.02	0.111	0.1415046975541059	
18.025	-0.131	0.1418014521842096	
18.03	0.370	0.1425492086080743	
18.035	0.363	0.15154063692584285	
18.04	-0.131	0.16128831398452834	
18.045	0.068	0.16143799629047698	
18.05	0.395	0.15016420711185757	
18.055	-0.085	0.13552956573004413	
18.06	-0.087	0.12046691453380684	
18.065	0.404	0.10762997657519141	
18.07	0.061	0.10059184181839624	
18.075	-0.188	0.09388992249951604	
18.08	0.242	0.08739713542711397	
18.085	0.245	0.08252358166932229	
18.09	-0.166	0.08046383747025955	
18.095	0.096	0.08137109593830609	
18.1	0.433	0.08904678136669011	
18.105	-0.072	0.09968875367038685	
18.11	-0.087	0.10648410919691657	
18.115	0.413	0.10843410187297506	
18.12	0.090	0.11069089064498933	
18.125	-0.156	0.11203455133140246	
18.13	0.288	0.11119710088513375	
18.135	0.297	0.11349532314784788	
18.14	-0.172	0.11569518109017136	
18.145	0.032	0.11124132174009523	
18.15	0.340	0.09985569286466807	
18.155	-0.149	0.08493338703694246	
18.16	-0.195	0.06453797657752235	
18.165	0.200	0.037139015827556375	
18.17	-0.102	0.0058059742528835095	
18.175	-0.302	-0.025725834615730414	
18.18	0.033	-0.051056823817242844	
18.185	0.040	-0.07259081149988708	
18.19	-0.305	-0.08899002082958078	
18.195	-0.148	-0.09784335273278737	
18.2	0.075	-0.10839070058325073	
18.205	-0.285	-0.12183834149297375	
18.21	-0.294	-0.1333536728144041	
