Time	Potential	EKG	Unnamed: 3
3.695	2.106	0.5044372412039091	
3.7	0.516	0.6653372049843332	
3.705	-0.547	0.7450666817289437	
3.71	0.474	0.6958372910924691	
3.715	0.042	0.5257421115188471	
3.72	-0.912	0.2997113377670819	
3.725	-0.268	0.0936380278494842	
3.73	0.613	-0.06723511281438471	
3.735	-0.622	-0.17185315425405787	
3.74	-0.524	-0.20766982148720975	
3.745	0.870	-0.19371067334824205	
3.75	-0.199	-0.16064801173126678	
3.755	-0.704	-0.11970412698067426	
3.76	0.571	-0.0730666739168758	
3.765	0.449	-0.033326405543881575	
3.77	-0.694	-0.0013251051589736667	
3.775	0.007	0.027683471706638617	
3.78	0.991	0.046731969033904336	
3.785	-0.501	0.0630029313736298	
3.79	-0.437	0.07532381824705786	
3.795	1.031	0.0823788716596423	
3.8	-0.120	0.08326172857773592	
3.805	-0.619	0.08123097718376338	
3.81	0.780	0.0920850312313926	
3.815	0.652	0.11568562189282049	
3.82	-0.594	0.14552885816220534	
3.825	0.239	0.17576307086759346	
3.83	1.270	0.20584503984371783	
3.835	-0.330	0.24287436831490022	
3.84	-0.236	0.27128533148406486	
3.845	1.487	0.29651575734639035	
3.85	0.320	0.3392529386385039	
3.855	-0.382	0.38314476886779575	
3.86	1.301	0.426099585365184	
3.865	1.163	0.48772952839736533	
3.87	-0.375	0.5475453713418678	
3.875	0.536	0.5756645452723455	
3.88	1.400	0.5757598013406954	
3.885	-0.341	0.555035930350612	
3.89	-0.323	0.49728350672513055	
3.895	1.101	0.412229702936901	
3.9	-0.134	0.3193957288948176	
3.905	-0.680	0.22641528153229445	
3.91	0.561	0.14876902521901883	
3.915	0.350	0.08262709944506433	
3.92	-0.764	0.02799726801498874	
3.925	-0.144	-0.009444445971292311	
3.93	0.638	-0.05059097418765149	
3.935	-0.688	-0.09261100666456859	
3.94	-0.631	-0.12252260083637553	
3.945	0.614	-0.14715944427937488	
3.95	-0.344	-0.17555389225379675	
3.955	-0.828	-0.193261965324937	
3.96	0.329	-0.19243426844135525	
3.965	0.204	-0.1915578184458445	
3.97	-0.800	-0.1877672027682954	
3.975	-0.156	-0.16839646083960536	
3.98	0.732	-0.1497882065847167	
3.985	-0.601	-0.13258402551915519	
3.99	-0.526	-0.10838418415203215	
3.995	0.829	-0.08521584834500193	
4.0	-0.256	-0.07267428470247964	
4.005	-0.752	-0.06821520564369592	
4.01	0.532	-0.05833079798985141	
4.015	0.423	-0.045633580130012445	
4.02	-0.694	-0.028863769280174523	
4.025	-0.025	-0.005274927089348798	
4.03	0.878	0.008256422867730435	
4.035	-0.549	0.016235335442660856	
4.04	-0.468	0.02165232172989936	
4.045	0.959	0.02596956246408239	
4.05	-0.173	0.027186090696160653	
4.055	-0.683	0.023669358856403408	
4.06	0.672	0.030898085428383192	
4.065	0.553	0.046364816667481164	
4.07	-0.663	0.06789326523927416	
4.075	0.051	0.08886373489650562	
4.08	1.017	0.0984229172294829	
4.085	-0.498	0.10499374667072209	
4.09	-0.414	0.10862928667688863	
4.095	1.015	0.10522495958094644	
4.1	-0.164	0.09604265111023949	
4.105	-0.660	0.07949461977906028	
4.11	0.683	0.0731547154137021	
4.115	0.515	0.07438140678019338	
4.12	-0.686	0.0796170195767488	
4.125	0.037	0.08602018954208478	
4.13	0.996	0.08561632810064941	
4.135	-0.504	0.08672211719423531	
4.14	-0.414	0.08960528417489275	
4.145	1.093	0.09352784684874572	
4.15	-0.092	0.09889552283304456	
4.155	-0.628	0.1012828887992347	
4.16	0.768	0.11042888610455533	
4.165	0.632	0.1274236186587534	
4.17	-0.601	0.14831766199777963	
4.175	0.164	0.17016235388527917	
4.18	1.096	0.1818234440143546	
4.185	-0.468	0.18744094830574476	
4.19	-0.366	0.18455470997289455	
4.195	1.214	0.17983131299779642	
4.2	0.013	0.18277161799310676	
4.205	-0.536	0.18807159558163766	
4.21	0.973	0.20668382702351393	
4.215	0.826	0.24148793471251143	
4.22	-0.544	0.28003878128464244	
4.225	0.330	0.3082468245415909	
4.23	1.308	0.32502518861069585	
4.235	-0.359	0.33926061397261115	
4.24	-0.298	0.33546781336967724	
4.245	1.289	0.31700640451766904	
4.25	-0.022	0.2967392350700804	
4.255	-0.608	0.26593819492743703	
4.26	0.793	0.23574896308771678	
4.265	0.587	0.21054122244335077	
4.27	-0.657	0.18998124112203027	
4.275	0.019	0.16924465504612135	
4.28	0.960	0.1380558613449024	
4.285	-0.529	0.1082615634877796	
4.29	-0.456	0.08748925783373793	
4.295	0.986	0.07001695667873398	
4.3	-0.169	0.052707416671492445	
4.305	-0.677	0.038960489491890335	
4.31	0.648	0.038805315101480324	
4.315	0.481	0.04348665707475782	
4.32	-0.646	0.05193037820458467	
4.325	0.298	0.08036357266363733	
4.33	1.649	0.1481292452190823	
4.335	0.140	0.2721774936783996	
4.34	0.454	0.4315057652149089	
4.345	2.036	0.6031021091685596	
4.35	0.373	0.7446071418891127	
4.355	-0.594	0.7827888079781822	
4.36	0.423	0.693754548903698	
4.365	0.078	0.49750278746213206	
4.37	-0.866	0.26694585773093404	
4.375	-0.198	0.07537335098578407	
4.38	0.761	-0.060873166546363204	
4.385	-0.567	-0.13582277846228547	
4.39	-0.472	-0.14746233735021597	
4.395	0.974	-0.12085749503832027	
4.4	-0.178	-0.08339658874995227	
4.405	-0.662	-0.04613357501402989	
4.41	0.759	0.0009651550638082192	
4.415	0.645	0.05450660534979563	
4.42	-0.620	0.10573872959685938	
4.425	0.147	0.1494118248699816	
4.43	1.121	0.1732227331989819	
4.435	-0.425	0.18995723983275997	
4.44	-0.337	0.19946174181400622	
4.445	1.217	0.20235216370175552	
4.45	-0.037	0.20353042827045037	
4.455	-0.553	0.19969718025518943	
4.46	0.957	0.2071444708709065	
4.465	0.820	0.2335791362940198	
4.47	-0.503	0.2695420295009188	
4.475	0.413	0.3064739849560026	
4.48	1.429	0.3433936027276072	
4.485	-0.262	0.38182468573538186	
4.49	-0.141	0.4053674516996953	
4.495	1.675	0.4245066233169667	
4.5	0.463	0.46657821989006915	
4.505	-0.292	0.5135799721720965	
4.51	1.484	0.5591102597639179	
4.515	1.311	0.6236717496726449	
4.52	-0.327	0.6835796147201452	
4.525	0.680	0.7063007684557894	
4.53	1.624	0.7053251548687153	
4.535	-0.256	0.6890817801588647	
4.54	-0.228	0.6333083580604026	
4.545	1.331	0.5481351689420426	
4.55	-0.019	0.45882834337064266	
4.555	-0.623	0.3668859236516178	
4.56	0.675	0.28061991838196726	
4.565	0.428	0.20060538891449275	
4.57	-0.723	0.13219919434606212	
4.575	-0.109	0.07906444657006688	
4.58	0.700	0.021852868715055318	
4.585	-0.654	-0.034364390620071225	
4.59	-0.567	-0.07146929877745592	
4.595	0.724	-0.0964658789495893	
4.6	-0.308	-0.12102620210409876	
4.605	-0.784	-0.1356283948085144	
4.61	0.416	-0.13276526035695485	
4.615	0.233	-0.13162627811009414	
4.62	-0.790	-0.1323601816867413	
4.625	-0.138	-0.11997457653212543	
4.63	0.786	-0.11049331924971245	
4.635	-0.597	-0.09915545897520228	
4.64	-0.523	-0.0803039271047504	
4.645	0.860	-0.06373729594267827	
4.65	-0.221	-0.05404379129975439	
4.655	-0.721	-0.04841599221480265	
4.66	0.608	-0.03285815026638468	
4.665	0.472	-0.011745782626098674	
4.67	-0.712	0.00977302593269392	
4.675	-0.015	0.030045343800869345	
4.68	0.921	0.03736932298099758	
4.685	-0.524	0.04188308975450554	
4.69	-0.430	0.047792595408118664	
4.695	1.011	0.054187479809489576	
4.7	-0.166	0.05691157900275101	
4.705	-0.668	0.05466866875890831	
4.71	0.667	0.0571361966648882	
4.715	0.510	0.06417776663480658	
4.72	-0.669	0.0738160441632272	
4.725	0.048	0.08510281705068651	
4.73	0.938	0.08530568825567565	
4.735	-0.529	0.08185383229535106	
4.74	-0.448	0.07686355171957439	
4.745	0.996	0.06918087878467338	
4.75	-0.172	0.06084432664870723	
4.755	-0.675	0.04971403829358353	
4.76	0.657	0.04718863107369578	
4.765	0.466	0.050105310977835334	
4.77	-0.686	0.05579761730007837	
4.775	0.042	0.06419024828173413	
4.78	0.938	0.06628561681151388	
4.785	-0.527	0.06677813617691142	
4.79	-0.420	0.06792622974420208	
4.795	1.029	0.06923026163246107	
4.8	-0.163	0.06875430690107542	
4.805	-0.659	0.06370473327511406	
4.81	0.715	0.06728623616193147	
4.815	0.527	0.07806874741107206	
4.82	-0.674	0.09071444072296203	
4.825	0.054	0.10026302109428505	
4.83	0.982	0.10032587709985832	
4.835	-0.523	0.09868227898309317	
4.84	-0.442	0.09393497524412822	
4.845	0.999	0.08431274665266209	
4.85	-0.150	0.0726958822884276	
4.855	-0.626	0.06266621268599656	
4.86	0.797	0.0713842613517934	
4.865	0.643	0.09806576430035188	
4.87	-0.604	0.13262786642317292	
4.875	0.181	0.16331624110715823	
4.88	1.137	0.18437624071791395	
4.885	-0.431	0.20059911205146047	
4.89	-0.312	0.208927545514053	
4.895	1.244	0.21239201442685832	
4.9	-0.050	0.2156651068487773	
4.905	-0.576	0.21060156244232056	
4.91	0.861	0.20541046662560056	
4.915	0.654	0.21009106504522118	
4.92	-0.614	0.21660426296226226	
4.925	0.085	0.21329159378802748	
4.93	0.942	0.18937688284819482	
4.935	-0.553	0.1556284136217169	
4.94	-0.454	0.1199290292046632	
4.945	0.948	0.08535696083671332	
4.95	-0.204	0.05368880142419065	
4.955	-0.665	0.028651448204114527	
4.96	0.698	0.02438747259411311	
4.965	0.506	0.037069479105898404	
4.97	-0.681	0.0546379902001386	
4.975	0.002	0.07030069873827036	
4.98	0.904	0.06935757373313045	
4.985	-0.504	0.06363119335578594	
4.99	-0.269	0.07095534347796884	
4.995	1.733	0.12140867636415675	
5.0	0.831	0.2537538588070578	
5.005	-0.025	0.43264946734997517	
5.01	1.748	0.6102798121650796	
5.015	1.073	0.7560228077206045	
5.02	-0.648	0.8096755163279374	
5.025	-0.208	0.722123187832721	
5.03	0.379	0.5091745882492519	
5.035	-0.787	0.24688402226386955	
5.04	-0.642	0.026093225320055848	
5.045	0.651	-0.12492178809529238	
5.05	-0.317	-0.2152358214029085	
5.055	-0.764	-0.24900506338531753	
5.06	0.516	-0.22884787739259374	
5.065	0.352	-0.18615190876014318	
5.07	-0.713	-0.13598137057318088	
5.075	-0.025	-0.08067745120190675	
5.08	0.890	-0.03904774845468707	
5.085	-0.544	-0.008162099446242346	
5.09	-0.433	0.018231451744535495	
5.095	1.031	0.03896545222160458	
5.1	-0.158	0.0535932499559956	
5.105	-0.636	0.06108071452633486	
5.11	0.750	0.07421494059730943	
5.115	0.507	0.09171395508458359	
5.12	-0.662	0.10600557307387169	
5.125	0.127	0.11744783799425355	
5.13	1.087	0.1269167073593191	
5.135	-0.443	0.14176482708227645	
5.14	-0.323	0.15531118469258537	
5.145	1.249	0.16898754421399764	
5.15	0.013	0.1895292868644852	
5.155	-0.488	0.20811813573835272	
5.16	1.177	0.24024485373791954	
5.165	1.041	0.3066951125050884	
5.17	-0.396	0.38806018578583523	
5.175	0.704	0.45540517006391357	
5.18	1.621	0.5198276354175517	
5.185	-0.224	0.575901432278899	
5.19	-0.155	0.5822767753763157	
5.195	1.456	0.5487087255795091	
5.2	0.066	0.505733083895618	
5.205	-0.558	0.44534930896466374	
5.21	0.812	0.37378170415384704	
5.215	0.495	0.30364728435044275	
5.22	-0.718	0.2356309490656058	
5.225	-0.080	0.16610950474217023	
5.23	0.733	0.0883626720500762	
5.235	-0.652	0.01753971820648244	
5.24	-0.622	-0.03852137217929451	
5.245	0.497	-0.09601031650138983	
5.25	-0.445	-0.16404432333653476	
5.255	-0.886	-0.22003600914779683	
5.26	0.202	-0.24972729283467343	
5.265	-0.012	-0.2786413324721951	
5.27	-0.897	-0.30074190737386797	
5.275	-0.254	-0.2979290210316784	
5.28	0.509	-0.28914695671648294	
5.285	-0.730	-0.2791766901270478	
5.29	-0.625	-0.25923956156100825	
5.295	0.588	-0.2383785108797549	
5.3	-0.382	-0.23010348917699175	
5.305	-0.839	-0.22373326143325908	
5.31	0.320	-0.21083636895651955	
5.315	0.150	-0.2038457468671402	
5.32	-0.808	-0.19858564086730762	
5.325	-0.140	-0.17983795239521905	
5.33	0.724	-0.16130711517642454	
5.335	-0.626	-0.13920553747634645	
5.34	-0.517	-0.11510051389858464	
5.345	0.809	-0.09439241552561575	
5.35	-0.283	-0.08223410629577058	
5.355	-0.752	-0.07768364165574637	
5.36	0.495	-0.07172076685233493	
5.365	0.272	-0.06894452349381569	
5.37	-0.767	-0.06867006353952507	
5.375	-0.082	-0.06469933698587532	
5.38	0.799	-0.06329328924503622	
5.385	-0.593	-0.05736304150664884	
5.39	-0.489	-0.048024724731103446	
5.395	0.877	-0.03926012772903119	
5.4	-0.250	-0.03538671351906501	
5.405	-0.724	-0.03573292930608944	
5.41	0.541	-0.03352421050747767	
5.415	0.292	-0.03300665397087339	
5.42	-0.753	-0.03684567603423238	
5.425	-0.044	-0.035528689706218496	
5.43	0.825	-0.03620406001273441	
5.435	-0.565	-0.03159729079807368	
5.44	-0.468	-0.02097840270990038	
5.445	0.890	-0.014037525430455623	
5.45	-0.248	-0.01257602453533091	
5.455	-0.689	-0.01685789951439396	
5.46	0.663	-0.010235624892774126	
5.465	0.382	0.003969854499311434	
5.47	-0.723	0.016869320114576196	
5.475	-0.019	0.023651860958041324	
5.48	0.895	0.021966438959222755	
5.485	-0.547	0.02411231412074706	
5.49	-0.443	0.02802279755847154	
5.495	0.933	0.02925256548849553	
5.5	-0.227	0.024248022871997496	
5.505	-0.688	0.014958448663071045	
5.51	0.684	0.016052342716046275	
5.515	0.501	0.029984359430862705	
5.52	-0.660	0.05158715166557739	
5.525	0.135	0.07582535921899389	
5.53	1.034	0.09614885248344468	
5.535	-0.468	0.11782303379158103	
5.54	-0.362	0.13400600886825412	
5.545	1.102	0.13853775851101244	
5.55	-0.120	0.14008898044466356	
5.555	-0.579	0.13578176177616819	
5.56	0.896	0.141313411890471	
5.565	0.669	0.16599752305885995	
5.57	-0.608	0.19533541680173103	
5.575	0.219	0.21494722148022968	
5.58	1.079	0.2182808994800162	
5.585	-0.483	0.21662464987053648	
5.59	-0.381	0.20300667355014126	
5.595	1.020	0.17470235908194065	
5.6	-0.208	0.13998132973364832	
5.605	-0.684	0.10071182373498433	
5.61	0.645	0.07145152029902456	
5.615	0.416	0.050953233211695675	
5.62	-0.695	0.04124099250397974	
5.625	0.059	0.04209054728657203	
5.63	0.906	0.04230687175037222	
5.635	-0.564	0.0434689546616307	
5.64	-0.453	0.044092979684239336	
5.645	0.950	0.03982921378389523	
5.65	-0.160	0.03281968990901925	
5.655	-0.530	0.03669063879984592	
5.66	1.319	0.08668939186760921	
5.665	1.447	0.22094375091289775	
5.67	-0.126	0.40709933046544894	
5.675	1.046	0.5831507570839551	
5.68	1.516	0.715300785584761	
5.685	-0.529	0.7603247914353852	
5.69	-0.620	0.6740070345726894	
5.695	0.350	0.46876818562044	
5.7	-0.518	0.2048744845488341	
5.705	-0.910	-0.028184673252814176	
5.71	0.313	-0.18041540182411892	
5.715	0.185	-0.26515873337757906	
5.72	-0.773	-0.28972397028356667	
5.725	-0.076	-0.2577530941232753	
5.73	0.796	-0.2088075558720642	
5.735	-0.578	-0.15360796095039292	
5.74	-0.431	-0.09573664694064031	
5.745	0.979	-0.04420293648939228	
5.75	-0.219	-0.006347383849606344	
5.755	-0.666	0.015790762634487036	
5.76	0.715	0.036722881567035966	
5.765	0.463	0.05669860926939933	
5.77	-0.665	0.07409702136052784	
5.775	0.182	0.09441711206874275	
5.78	1.032	0.1122594106689469	
5.785	-0.512	0.12916929185632603	
5.79	-0.366	0.137303081352881	
5.795	1.157	0.13799475127806368	
5.8	-0.100	0.1425258061850047	
5.805	-0.564	0.14469696534087395	
5.81	0.982	0.15891356643034105	
5.815	0.782	0.19670898756252259	
5.82	-0.494	0.24795011225110108	
5.825	0.547	0.29948536403574133	
5.83	1.455	0.3553388122557981	
5.835	-0.245	0.41509538779629357	
5.84	-0.086	0.4472655307220448	
5.845	1.601	0.46200856543125235	
5.85	0.251	0.4835747711138714	
5.855	-0.413	0.49070796453461246	
5.86	1.179	0.48275611869294266	
5.865	0.840	0.4787181323010579	
5.87	-0.541	0.4681659336240985	
5.875	0.259	0.43429826497665225	
5.88	1.002	0.37410553408649144	
5.885	-0.553	0.30345545762636045	
5.89	-0.465	0.22535282211361107	
5.895	0.823	0.14155561343402642	
5.9	-0.337	0.05775124588585193	
5.905	-0.816	-0.016877810356093353	
5.91	0.326	-0.07563319946835538	
5.915	0.049	-0.1354729671567829	
5.92	-0.871	-0.1863229826069193	
5.925	-0.218	-0.209735466669941	
5.93	0.513	-0.22729728807942814	
5.935	-0.710	-0.23927739531216038	
5.94	-0.578	-0.23039584911044014	
5.945	0.654	-0.2137746991326086	
5.95	-0.369	-0.20431908251035202	
5.955	-0.793	-0.19459155761284003	
5.96	0.490	-0.1706888807959772	
5.965	0.216	-0.1486816914036092	
5.97	-0.800	-0.13023152458506718	
5.975	-0.102	-0.11062030239814614	
5.98	0.724	-0.10242515612337234	
5.985	-0.607	-0.09436368429000942	
5.99	-0.448	-0.07725843503799151	
5.995	0.916	-0.055728386752946765	
6.0	-0.240	-0.03748350295651524	
6.005	-0.663	-0.023582369057829275	
6.01	0.695	-0.002515461065495102	
6.015	0.388	0.020224106064648608	
6.02	-0.701	0.03762326306279015	
6.025	0.098	0.05255644930499946	
6.03	0.965	0.06264284106764298	
6.035	-0.533	0.07441613659273424	
6.04	-0.414	0.08277627088511055	
6.045	0.992	0.08045464611854734	
6.05	-0.222	0.07036517828776911	
6.055	-0.663	0.056322585484940034	
6.06	0.735	0.05170008153467923	
6.065	0.434	0.05720126808267304	
6.07	-0.688	0.06643475795326542	
6.075	0.103	0.0747002201999925	
6.08	0.948	0.07873936178852096	
6.085	-0.521	0.08321168291229275	
6.09	-0.391	0.08781150816783063	
6.095	1.026	0.08664562563819077	
6.1	-0.207	0.08121804832556322	
6.105	-0.649	0.0712216118513721	
6.11	0.735	0.06790358821748524	
6.115	0.468	0.07317357869781381	
6.12	-0.660	0.0822505108580328	
6.125	0.175	0.0968483821950401	
6.13	0.971	0.1078393156505263	
6.135	-0.512	0.11699604031854857	
6.14	-0.358	0.12083183135261553	
6.145	1.112	0.12085137050736207	
6.15	-0.138	0.12208579799024878	
6.155	-0.578	0.1211005896044108	
6.16	0.886	0.13010687891558925	
6.165	0.625	0.1541835602421329	
6.17	-0.602	0.18205184452954687	
6.175	0.289	0.20593689805751345	
6.18	1.179	0.22296549466694546	
6.185	-0.420	0.24285364692177797	
6.19	-0.321	0.2487940819091209	
6.195	1.145	0.23496456568736532	
6.2	-0.140	0.21303639772700267	
6.205	-0.605	0.18404214015395526	
6.21	0.768	0.16017104968952872	
6.215	0.454	0.14216784138563104	
6.22	-0.686	0.12701615582864062	
6.225	0.091	0.11399267386818794	
6.23	0.941	0.09795175449901353	
6.235	-0.544	0.08681324330144786	
6.24	-0.411	0.07986924213827795	
6.245	1.000	0.07098457137588429	
6.25	-0.231	0.058954347954512334	
6.255	-0.684	0.04507595195882232	
6.26	0.669	0.0382419027934677	
6.265	0.423	0.036088912873622245	
6.27	-0.602	0.044992860123520384	
6.275	0.629	0.09113779604657585	
6.28	1.855	0.20299991335215062	
6.285	0.149	0.3767424790349819	
6.29	0.378	0.5508625711638768	
6.295	1.794	0.6839668671529383	
6.3	-0.008	0.7498872355715618	
6.305	-0.730	0.7010034509521139	
6.31	0.269	0.5431189678001866	
6.315	-0.024	0.3150995634626033	
6.32	-0.858	0.08915799763283525	
6.325	-0.118	-0.066926650366082	
6.33	0.712	-0.1591502856660215	
6.335	-0.620	-0.19410914037861748	
6.34	-0.494	-0.18201339711405473	
6.345	0.825	-0.15314506797271255	
6.35	-0.294	-0.12707922651437525	
6.355	-0.723	-0.10377817960952887	
6.36	0.577	-0.07682036228129137	
6.365	0.298	-0.056028746573870594	
6.37	-0.736	-0.04090140571321734	
6.375	0.019	-0.02285918408720765	
6.38	0.864	-0.011203500477306245	
6.385	-0.564	0.0007365294814306346	
6.39	-0.424	0.015054082092424897	
6.395	0.988	0.02597300030305887	
6.4	-0.211	0.030770833628426045	
6.405	-0.640	0.0341717175143529	
6.41	0.797	0.04839179830227548	
6.415	0.486	0.07192640664557541	
6.42	-0.633	0.09690521101082794	
6.425	0.266	0.12430337260579846	
6.43	1.171	0.1549149965645737	
6.435	-0.399	0.19251182679026904	
6.44	-0.199	0.2240564175348366	
6.445	1.464	0.25518923767520196	
6.45	0.179	0.29967404355021976	
6.455	-0.391	0.3430397903961251	
6.46	1.331	0.3845230367033462	
6.465	1.017	0.444966546739217	
6.47	-0.436	0.5018043714947799	
6.475	0.591	0.5282692779100722	
6.48	1.307	0.5289180527317572	
6.485	-0.408	0.5095573799420405	
6.49	-0.288	0.4570270421740789	
6.495	1.101	0.377040426105144	
6.5	-0.213	0.2897680105218958	
6.505	-0.675	0.20320319214285015	
6.51	0.613	0.1303091380056099	
6.515	0.205	0.0638945836888834	
6.52	-0.807	0.004107694371023892	
6.525	-0.120	-0.039779658519499606	
6.53	0.614	-0.08431475195943236	
6.535	-0.686	-0.12121854681575982	
6.54	-0.521	-0.13480298658874573	
6.545	0.738	-0.13718965421009524	
6.55	-0.353	-0.14225994078462795	
6.555	-0.773	-0.14259714282940084	
6.56	0.481	-0.13174661469120252	
6.565	0.208	-0.12425811598933263	
6.57	-0.779	-0.11781907912603277	
6.575	-0.047	-0.10066720296314262	
