Time	Potential	EKG	Unnamed: 3
39.49	-0.477	0.15624939243907277	
39.495	0.233	0.16950357998848603	
39.5	0.883	0.1772318045920933	
39.505	-0.366	0.18319640868662823	
39.51	-0.250	0.1802729318469633	
39.515	0.870	0.16670925512802628	
39.52	-0.175	0.14439787907038465	
39.525	-0.531	0.11385899260398699	
39.53	0.529	0.08583975713430576	
39.535	0.285	0.06061113297274587	
39.54	-0.585	0.04131826897859506	
39.545	0.061	0.030693359327137862	
39.55	0.715	0.0240608206574835	
39.555	-0.465	0.023123614988303006	
39.56	-0.331	0.02650390646864048	
39.565	0.776	0.02665948941796551	
39.57	-0.209	0.023202942200556458	
39.575	-0.538	0.01702869045747916	
39.58	0.579	0.018946329451155906	
39.585	0.469	0.033391973449254805	
39.59	-0.349	0.06835963443373345	
39.595	0.812	0.14493378912565474	
39.6	1.671	0.28396663407044664	
39.605	0.122	0.45701134941800575	
39.61	0.154	0.5865949572623091	
39.615	1.116	0.6325445277995756	
39.62	-0.218	0.5930743102828645	
39.625	-0.694	0.4721424739992712	
39.63	0.076	0.294863160056268	
39.635	-0.102	0.090253292392099	
39.64	-0.730	-0.08541690901450438	
39.645	-0.127	-0.18901571587365637	
39.65	0.529	-0.2353100606040235	
39.655	-0.517	-0.23487197129296652	
39.66	-0.358	-0.19807719635063742	
39.665	0.695	-0.14858175847214797	
39.67	-0.255	-0.10707245371153948	
39.675	-0.573	-0.07557857517453895	
39.68	0.474	-0.049035447075711475	
39.685	0.218	-0.033040135271763915	
39.69	-0.590	-0.023444757242246022	
39.695	0.052	-0.010808041636830176	
39.7	0.721	-0.0014702266998187028	
39.705	-0.427	0.013931137089880962	
39.71	-0.267	0.033146512034829004	
39.715	0.829	0.04948118156316993	
39.72	-0.177	0.05965931068518912	
39.725	-0.489	0.061513329977676307	
39.73	0.652	0.06820318643180849	
39.735	0.375	0.07975081569234282	
39.74	-0.518	0.09244740939670068	
39.745	0.233	0.10746573780411507	
39.75	0.883	0.123478257909102	
39.755	-0.366	0.14469193610317993	
39.76	-0.188	0.1603275727894765	
39.765	1.012	0.16959419569807277	
39.77	-0.064	0.17942599360929493	
39.775	-0.387	0.18356035340979265	
39.78	0.877	0.19339273990740477	
39.785	0.588	0.21759357811090999	
39.79	-0.399	0.24839046550760102	
39.795	0.508	0.27664468238343654	
39.8	1.134	0.31039773167005347	
39.805	-0.241	0.34659422617869384	
39.81	-0.020	0.3644623252463389	
39.815	1.250	0.36854573344366115	
39.82	0.110	0.3763420916241713	
39.825	-0.311	0.37470584900361914	
39.83	0.948	0.3633183724816187	
39.835	0.584	0.35744816045455274	
39.84	-0.424	0.34760823609064284	
39.845	0.363	0.3296331762481011	
39.85	0.866	0.3031119932966365	
39.855	-0.381	0.2738126418906027	
39.86	-0.242	0.2376565642133776	
39.865	0.820	0.19117099480899213	
39.87	-0.238	0.14136959776382732	
39.875	-0.558	0.09110434258375094	
39.88	0.451	0.047055795750995305	
39.885	0.088	0.0021984142624709166	
39.89	-0.648	-0.03896684151250425	
39.895	-0.052	-0.06533957097903267	
39.9	0.501	-0.08729690866993395	
39.905	-0.553	-0.10296512905183769	
39.91	-0.392	-0.1030498711117997	
39.915	0.559	-0.10317959891610784	
39.92	-0.326	-0.10972267669593218	
39.925	-0.619	-0.11552636539296937	
39.93	0.351	-0.11504169837111282	
39.935	0.038	-0.12210138840496043	
39.94	-0.637	-0.12974569006607684	
39.945	0.017	-0.12116127326859641	
39.95	0.570	-0.1065758223469363	
39.955	-0.514	-0.08801636346150535	
39.96	-0.334	-0.06477749436022734	
39.965	0.672	-0.049259182756155734	
39.97	-0.290	-0.04295955542556723	
39.975	-0.570	-0.04334990189043699	
39.98	0.503	-0.04089042902781655	
39.985	0.178	-0.037341918362090734	
39.99	-0.595	-0.03377568748469325	
39.995	0.094	-0.02291380915631127	
40.0	0.652	-0.013688803135056075	
40.005	-0.473	-0.001213177192001024	
40.01	-0.271	0.01344757663687969	
40.015	0.782	0.023821355488601564	
40.02	-0.224	0.02876910266775547	
40.025	-0.500	0.02972581433289809	
40.03	0.643	0.035348556398757836	
40.035	0.271	0.0464477707227179	
40.04	-0.546	0.05610178250841209	
40.045	0.215	0.06736330707741639	
40.05	0.739	0.07726909537096306	
40.055	-0.444	0.08853361719913841	
40.06	-0.241	0.09463011452569339	
40.065	0.863	0.09295394242827802	
40.07	-0.212	0.08851398018311916	
40.075	-0.480	0.08075540194722297	
40.08	0.680	0.07657613700482453	
40.085	0.287	0.07927865620844127	
40.09	-0.534	0.0829914080182011	
40.095	0.244	0.08959917924213556	
40.1	0.790	0.09923119989581343	
40.105	-0.425	0.1123361750081774	
40.11	-0.235	0.11979127858354208	
40.115	0.883	0.116033741425217	
40.12	-0.198	0.10930592882962753	
40.125	-0.467	0.09881647878723215	
40.13	0.694	0.09273615262613791	
40.135	0.293	0.09311353238715794	
40.14	-0.535	0.09494733928987864	
40.145	0.253	0.0997886771166371	
40.15	0.745	0.10414322186077171	
40.155	-0.424	0.11020457187671057	
40.16	-0.206	0.11396970218860539	
40.165	0.899	0.11405824348010407	
40.17	-0.200	0.11111943320774469	
40.175	-0.473	0.10390652024594829	
40.18	0.692	0.09685510808782137	
40.185	0.290	0.09594883406445706	
40.19	-0.550	0.09493641240312967	
40.195	0.200	0.09495206074207171	
40.2	0.712	0.0900420820030314	
40.205	-0.450	0.08810914996319341	
40.21	-0.229	0.08713887915617793	
40.215	0.875	0.0850482692065748	
40.22	-0.223	0.08195814650582811	
40.225	-0.492	0.07602388989406221	
40.23	0.642	0.0699418843784457	
40.235	0.227	0.06476696602167503	
40.24	-0.564	0.05996054236878149	
40.245	0.226	0.06113145923922369	
40.25	0.724	0.0649185745261034	
40.255	-0.450	0.07400861602255408	
40.26	-0.227	0.08232178237438412	
40.265	0.841	0.08402836478849576	
40.27	-0.229	0.07977740360381516	
40.275	-0.488	0.07115244279844235	
40.28	0.616	0.06404893779470175	
40.285	0.213	0.05657226875155884	
40.29	-0.543	0.05096865226625328	
40.295	0.247	0.05532996455750348	
40.3	0.742	0.06580030844331089	
40.305	-0.435	0.08187777863394129	
40.31	-0.217	0.09451315432752877	
40.315	0.867	0.0980437146142028	
40.32	-0.218	0.09657595926477563	
40.325	-0.462	0.09025812480440537	
40.33	0.700	0.08718950917670955	
40.335	0.251	0.08738696777316675	
40.34	-0.546	0.08794107184835011	
40.345	0.242	0.08951776603722336	
40.35	0.727	0.09069675506133071	
40.355	-0.441	0.09575444236443477	
40.36	-0.213	0.09970017312179019	
40.365	0.880	0.09905387941426577	
40.37	-0.215	0.09538709621067909	
40.375	-0.467	0.08937036116824643	
40.38	0.678	0.08530667110810651	
40.385	0.245	0.08319670005769969	
40.39	-0.529	0.08194393327069567	
40.395	0.294	0.08771600438019547	
40.4	0.759	0.09858069750404823	
40.405	-0.433	0.11162752814901933	
40.41	-0.207	0.12088502240020321	
40.415	0.893	0.11905954068927585	
40.42	-0.217	0.1131962559697718	
40.425	-0.468	0.1034812925868879	
40.43	0.687	0.0944270330221177	
40.435	0.251	0.08901154831587912	
40.44	-0.523	0.08694432911299034	
40.445	0.306	0.09290440793504079	
40.45	0.748	0.10345932190298289	
40.455	-0.439	0.11551277990971819	
40.46	-0.198	0.12207917758067137	
40.465	0.869	0.11805095683682552	
40.47	-0.215	0.11000691701512999	
40.475	-0.441	0.09961254256113197	
40.48	0.719	0.09554083213768597	
40.485	0.224	0.0948132469297763	
40.49	-0.528	0.0929460600935982	
40.495	0.319	0.0970915568907598	
40.5	0.744	0.10634728224952442	
40.505	-0.435	0.11740097193480709	
40.51	-0.166	0.1252545537191414	
40.515	0.908	0.1260601581206719	
40.52	-0.226	0.12283729703819642	
40.525	-0.454	0.11369527149038702	
40.53	0.726	0.1066446124387363	
40.535	0.259	0.10267622950053945	
40.54	-0.524	0.10193519996420589	
40.545	0.319	0.10722873187279085	
40.55	0.768	0.11527119968771432	
40.555	-0.451	0.12631525654110337	
40.56	-0.194	0.1313803333204253	
40.565	0.908	0.1260581272689495	
40.57	-0.217	0.1187148794343533	
40.575	-0.432	0.1107876048550303	
40.58	0.759	0.10771405612369364	
40.585	0.271	0.11153829832704766	
40.59	-0.509	0.11595623064638536	
40.595	0.367	0.12535063460292103	
40.6	0.819	0.14016942518731032	
40.605	-0.399	0.15826713792439323	
40.61	-0.116	0.17151482892638012	
40.615	1.012	0.17701550733392865	
40.62	-0.168	0.18161588593341993	
40.625	-0.396	0.17889152376552014	
40.63	0.797	0.1727191835846667	
40.635	0.255	0.1674204072747605	
40.64	-0.529	0.15703457283816744	
40.645	0.312	0.14540103663215234	
40.65	0.695	0.13403811591241557	
40.655	-0.470	0.12431249579827412	
40.66	-0.203	0.11462739267921951	
40.665	0.825	0.09888994741378188	
40.67	-0.267	0.08058473784468437	
40.675	-0.474	0.06505296318374745	
40.68	0.681	0.05666522412014301	
40.685	0.174	0.05230062788791813	
40.69	-0.563	0.05016666482644484	
40.695	0.207	0.05145050283919614	
40.7	0.620	0.04787572536254868	
40.705	-0.464	0.0473477678352065	
40.71	-0.085	0.05778587584511555	
40.715	1.296	0.09581749561622283	
40.72	0.319	0.18054148155873037	
40.725	0.058	0.2972071760969341	
40.73	1.524	0.4256195228276688	
40.735	0.774	0.551146782810547	
40.74	-0.430	0.621252287596139	
40.745	0.130	0.5883876293621819	
40.75	0.255	0.4516204604690619	
40.755	-0.700	0.26250565310272256	
40.76	-0.422	0.08698620803924476	
40.765	0.477	-0.052468956570953254	
40.77	-0.399	-0.15150839108721748	
40.775	-0.572	-0.1964365050134687	
40.78	0.488	-0.19647805409684094	
40.785	-0.008	-0.17912586565425123	
40.79	-0.637	-0.15743703470708967	
40.795	0.136	-0.12533261268528384	
40.8	0.537	-0.09464657991041164	
40.805	-0.521	-0.0655774992604194	
40.81	-0.229	-0.03474166983287189	
40.815	0.794	-0.010572393189374724	
40.82	-0.294	0.007198781607349938	
40.825	-0.488	0.0187243447019314	
40.83	0.655	0.02666303705258814	
40.835	0.114	0.03160649741803149	
40.84	-0.558	0.031554352338528005	
40.845	0.302	0.03893877589625815	
40.85	0.695	0.05222033143985307	
40.855	-0.460	0.07123762134738895	
40.86	-0.168	0.08749430131699151	
40.865	0.910	0.09646713430445122	
40.87	-0.230	0.10294762663737128	
40.875	-0.421	0.10484258378275411	
40.88	0.771	0.10784206795277464	
40.885	0.270	0.11539283777638375	
40.89	-0.479	0.12452304097214074	
40.895	0.469	0.14216838080773747	
40.9	0.870	0.16810716431949718	
40.905	-0.363	0.20008905713988862	
40.91	-0.015	0.22469341513161337	
40.915	1.108	0.23847285525387787	
40.92	-0.125	0.2517534901143779	
40.925	-0.308	0.2539654062282243	
40.93	1.026	0.25693531324019525	
40.935	0.482	0.27422182334559586	
40.94	-0.386	0.29557604281791605	
40.945	0.672	0.31427566540353713	
40.95	1.024	0.33994553280173545	
40.955	-0.316	0.36611968181407184	
40.96	0.043	0.36982780007251087	
40.965	1.133	0.35628468234132726	
40.97	-0.149	0.3377577372021938	
40.975	-0.357	0.3061944956203073	
40.98	0.844	0.2677243505493113	
40.985	0.206	0.23109041883438117	
40.99	-0.532	0.1939167847612928	
40.995	0.283	0.15818177720813947	
41.0	0.524	0.11961719315318345	
41.005	-0.535	0.0814439689156335	
41.01	-0.239	0.05000329867332015	
41.015	0.678	0.019870943326773784	
41.02	-0.380	-0.009149870334077808	
41.025	-0.564	-0.034428470851165974	
41.03	0.447	-0.05557579075773603	
41.035	-0.113	-0.08410786475648961	
41.04	-0.686	-0.11368944389060097	
41.045	0.067	-0.12883596292582156	
41.05	0.416	-0.13571747103659507	
41.055	-0.581	-0.13334504913262346	
41.06	-0.282	-0.11679635982807632	
41.065	0.625	-0.1014268373231455	
41.07	-0.381	-0.09218983984477803	
41.075	-0.540	-0.08415002358156656	
41.08	0.532	-0.07467660382812032	
41.085	-0.038	-0.07130826208036548	
41.09	-0.633	-0.07451140628700549	
41.095	0.140	-0.07175053475155392	
41.1	0.480	-0.06992990474781027	
41.105	-0.550	-0.06333659711180792	
41.11	-0.236	-0.04960932756979303	
41.115	0.744	-0.03751978871953694	
41.12	-0.334	-0.026321147776610744	
41.125	-0.496	-0.01699671574401635	
41.13	0.598	-0.01062596323988833	
41.135	-0.011	-0.011491225837382862	
41.14	-0.607	-0.020472157609294606	
41.145	0.227	-0.023583398565208056	
41.15	0.552	-0.0200486895626046	
41.155	-0.538	-0.011438243449290248	
41.16	-0.206	0.0005578041293004321	
41.165	0.796	0.007484939976932101	
41.17	-0.322	0.01450982894812965	
41.175	-0.488	0.018093021183260213	
41.18	0.631	0.018490397833291285	
41.185	0.035	0.014356053418570172	
41.19	-0.587	0.005506019995510834	
41.195	0.261	0.004585204404972784	
41.2	0.598	0.008873304702065208	
41.205	-0.508	0.0204376338847802	
41.21	-0.182	0.033711725005543335	
41.215	0.797	0.0385136586990812	
41.22	-0.320	0.04032770149764897	
41.225	-0.457	0.03917461485266113	
41.23	0.691	0.038635587495762874	
41.235	0.052	0.037190193681116646	
41.24	-0.596	0.030456817660042653	
41.245	0.294	0.026777671575890748	
41.25	0.594	0.027801730910954132	
41.255	-0.505	0.036288701757612715	
41.26	-0.185	0.0448758810883656	
41.265	0.835	0.04756104823549932	
41.27	-0.311	0.050140107694095035	
41.275	-0.453	0.05024835796040947	
41.28	0.687	0.04877019850917824	
41.285	0.052	0.045027443257260574	
41.29	-0.578	0.03642936298682787	
41.295	0.290	0.031959716011719	
41.3	0.578	0.03171073981453021	
41.305	-0.511	0.03616161450078308	
41.31	-0.186	0.04204752673245011	
41.315	0.788	0.040580501628556614	
41.32	-0.311	0.03795269826306249	
41.325	-0.448	0.03634852799996676	
41.33	0.700	0.03790764460464606	
41.335	0.072	0.03884560223314883	
41.34	-0.560	0.037400710219385916	
41.345	0.322	0.04116578405344176	
41.35	0.614	0.047614657674164854	
41.355	-0.489	0.05900506043628694	
41.36	-0.148	0.06924024262386982	
41.365	0.864	0.07362449991821302	
41.37	-0.290	0.07672915557830204	
41.375	-0.432	0.07743625354358266	
41.38	0.709	0.07507154738174762	
41.385	0.085	0.0696482619573733	
41.39	-0.531	0.062358871380644484	
41.395	0.430	0.067402885658088	
41.4	0.684	0.08352413603096019	
41.405	-0.453	0.10582607717805051	
41.41	-0.076	0.12343310393601745	
41.415	0.928	0.13267898457683264	
41.42	-0.255	0.13750261907769096	
41.425	-0.380	0.1365150231053019	
41.43	0.873	0.13724846403455612	
41.435	0.169	0.14248104400390216	
41.44	-0.515	0.1432904628956449	
41.445	0.450	0.14357801744218074	
41.45	0.684	0.14546310441526805	
41.455	-0.477	0.14970093291710662	
41.46	-0.140	0.14556454266462598	
41.465	0.799	0.12569658713129064	
41.47	-0.342	0.09936328726353608	
41.475	-0.462	0.07260199694249433	
41.48	0.692	0.05233297283822131	
41.485	0.033	0.035337568129572956	
41.49	-0.572	0.02230891537758415	
41.495	0.355	0.02173370725211054	
41.5	0.564	0.029359982359863784	
41.505	-0.535	0.03960433916274295	
41.51	-0.197	0.04472893704397415	
41.515	0.776	0.039707450209273354	
41.52	-0.323	0.03219897219364451	
