Vernier Format 2
untitled.txt 10/18/2025 9:29:5
Run 1
Time	Potential	EKG	
34.870	-0.423	0.058	
34.875	-0.492	-0.158	
34.880	-0.315	-0.314	
34.885	-0.109	-0.390	
34.890	-0.187	-0.388	
34.895	-0.174	-0.346	
34.900	0.090	-0.282	
34.905	-0.009	-0.199	
34.910	-0.141	-0.124	
34.915	0.087	-0.074	
34.920	0.151	-0.027	
34.925	-0.092	0.014	
34.930	0.024	0.032	
34.935	0.240	0.044	
34.940	-0.025	0.063	
34.945	-0.058	0.068	
34.950	0.214	0.060	
34.955	0.093	0.067	
34.960	-0.080	0.073	
34.965	0.169	0.067	
34.970	0.230	0.074	
34.975	-0.035	0.092	
34.980	0.120	0.096	
34.985	0.336	0.106	
34.990	0.094	0.132	
34.995	0.058	0.147	
35.000	0.354	0.154	
35.005	0.246	0.175	
35.010	0.038	0.194	
35.015	0.318	0.197	
35.020	0.389	0.211	
35.025	0.116	0.235	
35.030	0.275	0.245	
35.035	0.482	0.257	
35.040	0.211	0.283	
35.045	0.152	0.292	
35.050	0.435	0.286	
35.055	0.285	0.291	
35.060	0.042	0.288	
35.065	0.259	0.263	
35.070	0.252	0.239	
35.075	-0.068	0.215	
35.080	-0.032	0.168	
35.085	0.061	0.110	
35.090	-0.170	0.058	
35.095	-0.236	-0.002	
35.100	-0.101	-0.066	
35.105	-0.199	-0.114	
35.110	-0.318	-0.155	
35.115	-0.200	-0.194	
35.120	-0.181	-0.219	
35.125	-0.329	-0.232	
35.130	-0.274	-0.247	
35.135	-0.168	-0.257	
35.140	-0.295	-0.256	
35.145	-0.310	-0.258	
35.150	-0.150	-0.260	
35.155	-0.207	-0.251	
35.160	-0.312	-0.241	
35.165	-0.162	-0.237	
35.170	-0.141	-0.227	
35.175	-0.297	-0.215	
35.180	-0.210	-0.212	
35.185	-0.083	-0.209	
35.190	-0.222	-0.196	
35.195	-0.242	-0.189	
35.200	-0.074	-0.187	
35.205	-0.150	-0.176	
35.210	-0.260	-0.167	
35.215	-0.110	-0.168	
35.220	-0.066	-0.163	
35.225	-0.226	-0.152	
35.230	-0.147	-0.149	
35.235	-0.005	-0.144	
35.240	-0.165	-0.130	
35.245	-0.184	-0.123	
35.250	0.013	-0.121	
35.255	-0.093	-0.109	
35.260	-0.207	-0.101	
35.265	-0.035	-0.103	
35.270	-0.009	-0.098	
35.275	-0.200	-0.090	
35.280	-0.126	-0.094	
35.285	0.027	-0.098	
35.290	-0.150	-0.092	
35.295	-0.170	-0.093	
35.300	0.049	-0.096	
35.305	-0.072	-0.087	
35.310	-0.200	-0.080	
35.315	-0.016	-0.084	
35.320	0.027	-0.080	
35.325	-0.174	-0.070	
35.330	-0.072	-0.070	
35.335	0.081	-0.068	
35.340	-0.136	-0.057	
35.345	-0.162	-0.057	
35.350	0.059	-0.065	
35.355	-0.051	-0.062	
35.360	-0.171	-0.058	
35.365	0.030	-0.063	
35.370	0.070	-0.055	
35.375	-0.156	-0.041	
35.380	-0.075	-0.041	
35.385	0.093	-0.043	
35.390	-0.116	-0.036	
35.395	-0.141	-0.039	
35.400	0.091	-0.048	
35.405	-0.032	-0.043	
35.410	-0.158	-0.038	
35.415	0.061	-0.042	
35.420	0.079	-0.034	
35.425	-0.159	-0.021	
35.430	-0.072	-0.026	
35.435	0.142	-0.030	
35.440	-0.089	-0.021	
35.445	-0.138	-0.021	
35.450	0.090	-0.030	
35.455	-0.013	-0.027	
35.460	-0.158	-0.025	
35.465	0.024	-0.034	
35.470	0.072	-0.033	
35.475	-0.141	-0.026	
35.480	-0.035	-0.029	
35.485	0.157	-0.027	
35.490	-0.061	-0.012	
35.495	-0.084	-0.004	
35.500	0.186	-0.002	
35.505	0.061	0.016	
35.510	-0.103	0.031	
35.515	0.137	0.033	
35.520	0.189	0.044	
35.525	-0.043	0.063	
35.530	0.053	0.068	
35.535	0.241	0.072	
35.540	-0.051	0.083	
35.545	-0.109	0.075	
35.550	0.110	0.049	
35.555	-0.028	0.032	
35.560	-0.179	0.011	
35.565	-0.023	-0.020	
35.570	0.013	-0.041	
35.575	-0.174	-0.052	
35.580	-0.100	-0.068	
35.585	0.059	-0.077	
35.590	-0.124	-0.073	
35.595	-0.152	-0.073	
35.600	0.067	-0.076	
35.605	-0.042	-0.066	
35.610	-0.139	-0.056	
35.615	0.215	-0.046	
35.620	0.534	0.006	
35.625	0.527	0.114	
35.630	0.875	0.259	
35.635	1.091	0.439	
35.640	0.490	0.609	
35.645	-0.121	0.671	
35.650	-0.268	0.576	
35.655	-0.472	0.372	
35.660	-0.578	0.120	
35.665	-0.379	-0.119	
35.670	-0.246	-0.287	
35.675	-0.303	-0.371	
35.680	-0.164	-0.391	
35.685	0.042	-0.356	
35.690	-0.130	-0.282	
35.695	-0.148	-0.211	
35.700	0.105	-0.152	
35.705	0.003	-0.092	
35.710	-0.130	-0.046	
35.715	0.084	-0.023	
35.720	0.160	0.001	
35.725	-0.081	0.028	
35.730	0.047	0.038	
35.735	0.258	0.049	
35.740	-0.011	0.070	
35.745	-0.055	0.076	
35.750	0.203	0.069	
35.755	0.082	0.072	
35.760	-0.064	0.075	
35.765	0.224	0.070	
35.770	0.252	0.085	
35.775	-0.034	0.108	
35.780	0.084	0.112	
35.785	0.302	0.113	
35.790	0.062	0.128	
35.795	0.035	0.133	
35.800	0.368	0.133	
35.805	0.293	0.158	
35.810	0.099	0.190	
35.815	0.369	0.210	
35.820	0.431	0.240	
35.825	0.151	0.274	
35.830	0.269	0.286	
35.835	0.470	0.293	
35.840	0.198	0.307	
35.845	0.137	0.304	
35.850	0.423	0.287	
35.855	0.214	0.281	
35.860	-0.060	0.263	
35.865	0.119	0.215	
35.870	0.102	0.165	
35.875	-0.176	0.117	
35.880	-0.124	0.054	
35.885	-0.019	-0.007	
35.890	-0.226	-0.054	
35.895	-0.274	-0.101	
35.900	-0.135	-0.148	
35.905	-0.220	-0.179	
35.910	-0.338	-0.203	
35.915	-0.216	-0.229	
35.920	-0.188	-0.243	
35.925	-0.338	-0.249	
35.930	-0.271	-0.258	
35.935	-0.153	-0.262	
35.940	-0.286	-0.256	
35.945	-0.310	-0.253	
35.950	-0.147	-0.254	
35.955	-0.210	-0.245	
35.960	-0.310	-0.236	
35.965	-0.159	-0.233	
35.970	-0.127	-0.224	
35.975	-0.281	-0.210	
35.980	-0.205	-0.206	
35.985	-0.078	-0.201	
35.990	-0.229	-0.189	
35.995	-0.249	-0.184	
36.000	-0.054	-0.184	
36.005	-0.113	-0.172	
36.010	-0.240	-0.158	
36.015	-0.083	-0.153	
36.020	-0.064	-0.144	
36.025	-0.237	-0.134	
36.030	-0.155	-0.136	
36.035	0.001	-0.137	
36.040	-0.165	-0.127	
36.045	-0.191	-0.123	
36.050	0.001	-0.123	
36.055	-0.092	-0.113	
36.060	-0.214	-0.106	
36.065	-0.043	-0.109	
36.070	0.015	-0.103	
36.075	-0.184	-0.091	
36.080	-0.100	-0.088	
36.085	0.072	-0.085	
36.090	-0.136	-0.072	
36.095	-0.170	-0.070	
36.100	0.042	-0.076	
36.105	-0.057	-0.071	
36.110	-0.190	-0.068	
36.115	-0.022	-0.075	
36.120	0.044	-0.073	
36.125	-0.168	-0.064	
36.130	-0.081	-0.064	
36.135	0.088	-0.064	
36.140	-0.121	-0.053	
36.145	-0.161	-0.053	
36.150	0.067	-0.060	
36.155	-0.052	-0.056	
36.160	-0.176	-0.054	
36.165	0.017	-0.060	
36.170	0.075	-0.056	
36.175	-0.153	-0.043	
36.180	-0.078	-0.043	
36.185	0.101	-0.044	
36.190	-0.098	-0.036	
36.195	-0.133	-0.036	
36.200	0.122	-0.040	
36.205	-0.013	-0.030	
36.210	-0.162	-0.023	
36.215	0.052	-0.028	
36.220	0.104	-0.024	
36.225	-0.139	-0.011	
36.230	-0.045	-0.013	
36.235	0.133	-0.016	
36.240	-0.109	-0.010	
36.245	-0.129	-0.014	
36.250	0.127	-0.025	
36.255	-0.003	-0.020	
36.260	-0.148	-0.015	
36.265	0.052	-0.022	
36.270	0.105	-0.018	
36.275	-0.129	-0.007	
36.280	-0.019	-0.008	
36.285	0.185	-0.006	
36.290	-0.049	0.010	
36.295	-0.090	0.016	
36.300	0.203	0.014	
36.305	0.068	0.029	
36.310	-0.106	0.041	
36.315	0.145	0.040	
36.320	0.230	0.051	
36.325	-0.060	0.072	
36.330	0.027	0.076	
36.335	0.224	0.074	
36.340	-0.045	0.079	
36.345	-0.110	0.068	
36.350	0.107	0.043	
36.355	-0.029	0.026	
36.360	-0.188	0.006	
36.365	-0.017	-0.024	
36.370	0.046	-0.043	
36.375	-0.177	-0.049	
36.380	-0.098	-0.061	
36.385	0.067	-0.071	
36.390	-0.135	-0.067	
36.395	-0.168	-0.069	
36.400	0.055	-0.077	
36.405	-0.048	-0.072	
36.410	-0.144	-0.064	
36.415	0.238	-0.053	
36.420	0.600	0.005	
36.425	0.611	0.127	
36.430	0.921	0.290	
36.435	1.063	0.479	
36.440	0.385	0.642	
36.445	-0.205	0.679	
36.450	-0.306	0.556	
36.455	-0.480	0.334	
36.460	-0.590	0.077	
36.465	-0.388	-0.158	
36.470	-0.242	-0.319	
36.475	-0.309	-0.393	
36.480	-0.184	-0.405	
36.485	0.010	-0.367	
36.490	-0.138	-0.295	
36.495	-0.136	-0.223	
36.500	0.134	-0.159	
36.505	0.024	-0.092	
36.510	-0.135	-0.039	
36.515	0.085	-0.013	
36.520	0.171	0.011	
36.525	-0.092	0.037	
36.530	0.013	0.042	
36.535	0.221	0.045	
36.540	-0.017	0.058	
36.545	-0.051	0.060	
36.550	0.238	0.055	
36.555	0.136	0.069	
36.560	-0.055	0.084	
36.565	0.178	0.085	
36.570	0.246	0.095	
36.575	-0.014	0.113	
36.580	0.117	0.116	
36.585	0.348	0.123	
36.590	0.105	0.146	
36.595	0.067	0.159	
36.600	0.377	0.164	
36.605	0.273	0.187	
36.610	0.078	0.210	
36.615	0.385	0.220	
36.620	0.438	0.244	
36.625	0.142	0.275	
36.630	0.278	0.286	
36.635	0.469	0.292	
36.640	0.175	0.306	
36.645	0.111	0.299	
36.650	0.374	0.276	
36.655	0.203	0.263	
36.660	-0.049	0.241	
36.665	0.143	0.198	
36.670	0.127	0.157	
36.675	-0.171	0.118	
36.680	-0.138	0.061	
36.685	-0.045	-0.001	
36.690	-0.236	-0.053	
36.695	-0.287	-0.106	
36.700	-0.138	-0.156	
36.705	-0.222	-0.188	
36.710	-0.335	-0.211	
36.715	-0.208	-0.235	
36.720	-0.182	-0.246	
36.725	-0.324	-0.247	
36.730	-0.265	-0.253	
36.735	-0.159	-0.256	
36.740	-0.281	-0.250	
36.745	-0.307	-0.248	
36.750	-0.144	-0.250	
36.755	-0.203	-0.241	
36.760	-0.320	-0.233	
36.765	-0.174	-0.232	
36.770	-0.119	-0.226	
36.775	-0.274	-0.213	
36.780	-0.190	-0.206	
36.785	-0.066	-0.198	
36.790	-0.226	-0.183	
36.795	-0.249	-0.177	
36.800	-0.055	-0.178	
36.805	-0.133	-0.168	
36.810	-0.249	-0.158	
36.815	-0.087	-0.158	
36.820	-0.031	-0.149	
36.825	-0.211	-0.134	
36.830	-0.142	-0.129	
36.835	-0.006	-0.126	
36.840	-0.177	-0.117	
36.845	-0.205	-0.117	
36.850	0.015	-0.122	
36.855	-0.063	-0.113	
36.860	-0.193	-0.101	
36.865	-0.043	-0.100	
36.870	0.018	-0.093	
36.875	-0.190	-0.081	
36.880	-0.129	-0.083	
36.885	0.039	-0.087	
36.890	-0.138	-0.082	
36.895	-0.162	-0.083	
36.900	0.038	-0.087	
36.905	-0.072	-0.081	
36.910	-0.199	-0.077	
36.915	-0.019	-0.083	
36.920	0.065	-0.079	
36.925	-0.156	-0.064	
36.930	-0.098	-0.061	
36.935	0.087	-0.060	
36.940	-0.121	-0.051	
36.945	-0.138	-0.051	
36.950	0.110	-0.054	
36.955	0.000	-0.042	
36.960	-0.173	-0.032	
36.965	-0.005	-0.037	
36.970	0.053	-0.038	
36.975	-0.165	-0.035	
36.980	-0.084	-0.044	
36.985	0.116	-0.050	
36.990	-0.100	-0.042	
36.995	-0.135	-0.040	
37.000	0.107	-0.044	
37.005	-0.006	-0.034	
37.010	-0.156	-0.026	
37.015	0.041	-0.030	
37.020	0.105	-0.025	
37.025	-0.130	-0.012	
37.030	-0.035	-0.013	
37.035	0.181	-0.011	
37.040	-0.048	0.004	
37.045	-0.092	0.011	
37.050	0.181	0.010	
37.055	0.075	0.023	
37.060	-0.100	0.036	
37.065	0.130	0.036	
37.070	0.185	0.046	
37.075	-0.083	0.061	
37.080	0.006	0.058	
37.085	0.244	0.054	
37.090	-0.025	0.064	
37.095	-0.097	0.061	
37.100	0.142	0.045	
37.105	0.006	0.038	
37.110	-0.167	0.027	
37.115	-0.017	0.000	
37.120	0.036	-0.020	
37.125	-0.170	-0.032	
37.130	-0.089	-0.050	
37.135	0.075	-0.062	
37.140	-0.126	-0.060	
37.145	-0.161	-0.063	
37.150	0.049	-0.071	
37.155	-0.049	-0.068	
37.160	-0.168	-0.063	
37.165	0.152	-0.060	
37.170	0.427	-0.022	
37.175	0.421	0.067	
37.180	0.820	0.195	
37.185	1.149	0.370	
37.190	0.678	0.563	
37.195	0.096	0.674	
37.200	-0.133	0.638	
37.205	-0.410	0.476	
37.210	-0.592	0.237	
37.215	-0.440	-0.018	
37.220	-0.321	-0.223	
37.225	-0.375	-0.350	
37.230	-0.232	-0.408	
37.235	-0.013	-0.400	
37.240	-0.121	-0.340	
37.245	-0.139	-0.266	
37.250	0.111	-0.194	
37.255	0.013	-0.118	
37.260	-0.132	-0.059	
37.265	0.117	-0.025	
37.270	0.208	0.011	
37.275	-0.084	0.047	
37.280	-0.002	0.058	
37.285	0.236	0.059	
37.290	-0.006	0.071	
37.295	-0.061	0.071	
37.300	0.236	0.062	
37.305	0.120	0.072	
37.310	-0.071	0.082	
37.315	0.221	0.081	
37.320	0.287	0.096	
37.325	-0.009	0.122	
37.330	0.101	0.129	
37.335	0.340	0.133	
37.340	0.099	0.152	
37.345	0.047	0.159	
37.350	0.365	0.160	
37.355	0.281	0.179	
37.360	0.073	0.202	
37.365	0.369	0.212	
37.370	0.453	0.237	
37.375	0.149	0.271	
37.380	0.269	0.285	
37.385	0.496	0.294	
37.390	0.233	0.313	
37.395	0.140	0.315	
37.400	0.397	0.300	
37.405	0.240	0.292	
37.410	-0.019	0.273	
37.415	0.168	0.231	
37.420	0.168	0.190	
37.425	-0.142	0.151	
37.430	-0.112	0.094	
37.435	-0.014	0.031	
37.440	-0.216	-0.022	
37.445	-0.269	-0.077	
37.450	-0.132	-0.131	
37.455	-0.222	-0.168	
37.460	-0.350	-0.198	
37.465	-0.211	-0.228	
37.470	-0.177	-0.245	
37.475	-0.332	-0.249	
37.480	-0.280	-0.257	
37.485	-0.161	-0.262	
37.490	-0.294	-0.258	
37.495	-0.318	-0.257	
37.500	-0.150	-0.259	
37.505	-0.213	-0.251	
37.510	-0.315	-0.241	
37.515	-0.168	-0.239	
37.520	-0.127	-0.229	
37.525	-0.283	-0.215	
37.530	-0.214	-0.210	
37.535	-0.086	-0.206	
37.540	-0.225	-0.194	
37.545	-0.243	-0.188	
37.550	-0.064	-0.186	
37.555	-0.136	-0.175	
37.560	-0.243	-0.163	
37.565	-0.092	-0.161	
37.570	-0.051	-0.152	
37.575	-0.226	-0.139	
37.580	-0.153	-0.137	
37.585	0.013	-0.135	
37.590	-0.162	-0.122	
37.595	-0.200	-0.117	
37.600	0.009	-0.118	
37.605	-0.089	-0.110	
37.610	-0.216	-0.103	
37.615	-0.051	-0.107	
37.620	0.010	-0.103	
37.625	-0.196	-0.093	
37.630	-0.119	-0.094	
37.635	0.075	-0.093	
37.640	-0.121	-0.080	
37.645	-0.164	-0.074	
37.650	0.041	-0.076	
37.655	-0.049	-0.069	
37.660	-0.188	-0.064	
37.665	-0.026	-0.071	
37.670	0.032	-0.071	
37.675	-0.168	-0.064	
37.680	-0.093	-0.067	
37.685	0.085	-0.068	
37.690	-0.115	-0.058	
37.695	-0.156	-0.057	
37.700	0.058	-0.062	
37.705	-0.037	-0.057	
37.710	-0.170	-0.053	
37.715	0.012	-0.058	
37.720	0.101	-0.051	
37.725	-0.145	-0.036	
37.730	-0.077	-0.034	
37.735	0.128	-0.035	
37.740	-0.075	-0.024	
37.745	-0.130	-0.021	
37.750	0.116	-0.026	
37.755	0.015	-0.018	
37.760	-0.135	-0.011	
37.765	0.079	-0.013	
37.770	0.145	-0.004	
37.775	-0.109	0.013	
37.780	-0.029	0.015	
37.785	0.177	0.013	
37.790	-0.031	0.023	
37.795	-0.077	0.026	
37.800	0.227	0.024	
37.805	0.084	0.040	
37.810	-0.115	0.054	
37.815	0.105	0.049	
37.820	0.151	0.048	
37.825	-0.119	0.053	
37.830	-0.054	0.038	
37.835	0.116	0.019	
37.840	-0.122	0.009	
37.845	-0.167	-0.012	
37.850	0.052	-0.038	
37.855	-0.017	-0.048	
37.860	-0.170	-0.051	
37.865	-0.013	-0.060	
37.870	0.023	-0.061	
37.875	-0.177	-0.057	
37.880	-0.107	-0.065	
37.885	0.075	-0.072	
37.890	-0.072	-0.063	
37.895	0.001	-0.050	
37.900	0.577	-0.011	
37.905	0.741	0.097	
37.910	0.730	0.262	
37.915	1.000	0.442	
37.920	0.753	0.609	
37.925	-0.113	0.690	
37.930	-0.344	0.611	
37.935	-0.368	0.405	
37.940	-0.518	0.155	
37.945	-0.506	-0.084	
37.950	-0.258	-0.269	
37.955	-0.213	-0.367	
37.960	-0.252	-0.391	
37.965	-0.055	-0.366	
37.970	0.055	-0.301	
37.975	-0.150	-0.217	
37.980	-0.057	-0.150	
37.985	0.160	-0.094	
37.990	-0.052	-0.040	
37.995	-0.087	-0.007	
38.000	0.224	0.010	
38.005	0.111	0.039	
38.010	-0.095	0.062	
38.015	0.125	0.064	
38.020	0.214	0.070	
38.025	-0.048	0.083	
38.030	0.056	0.083	
38.035	0.249	0.082	
38.040	0.006	0.092	
38.045	-0.034	0.090	
38.050	0.281	0.083	
38.055	0.191	0.097	
38.060	-0.022	0.116	
38.065	0.241	0.122	
38.070	0.333	0.139	
38.075	0.068	0.166	
38.080	0.194	0.180	
38.085	0.441	0.195	
38.090	0.212	0.226	
38.095	0.151	0.246	
38.100	0.461	0.256	
38.105	0.362	0.279	
38.110	0.120	0.300	
38.115	0.371	0.299	
38.120	0.452	0.305	
38.125	0.131	0.316	
38.130	0.185	0.304	
38.135	0.343	0.282	
38.140	0.020	0.260	
38.145	-0.080	0.215	
38.150	0.133	0.153	
38.155	-0.038	0.101	
38.160	-0.216	0.049	
38.165	-0.115	-0.012	
38.170	-0.101	-0.065	
38.175	-0.292	-0.107	
38.180	-0.251	-0.152	
38.185	-0.153	-0.189	
38.190	-0.307	-0.212	
38.195	-0.350	-0.236	
38.200	-0.196	-0.260	
38.205	-0.243	-0.269	
38.210	-0.352	-0.272	
38.215	-0.211	-0.276	
38.220	-0.171	-0.271	
38.225	-0.320	-0.259	
38.230	-0.255	-0.254	
38.235	-0.133	-0.249	
38.240	-0.258	-0.237	
38.245	-0.275	-0.230	
38.250	-0.084	-0.225	
38.255	-0.161	-0.209	
38.260	-0.280	-0.194	
38.265	-0.150	-0.191	
38.270	-0.107	-0.186	
38.275	-0.265	-0.178	
38.280	-0.190	-0.180	
38.285	-0.043	-0.179	
38.290	-0.190	-0.167	
38.295	-0.225	-0.160	
38.300	-0.037	-0.158	
38.305	-0.110	-0.147	
38.310	-0.223	-0.137	
38.315	-0.066	-0.135	
38.320	-0.019	-0.127	
38.325	-0.210	-0.113	
38.330	-0.142	-0.113	
38.335	0.035	-0.113	
38.340	-0.145	-0.102	
38.345	-0.193	-0.099	
38.350	-0.002	-0.103	
38.355	-0.075	-0.099	
38.360	-0.203	-0.095	
38.365	-0.035	-0.100	
38.370	0.030	-0.095	
38.375	-0.179	-0.082	
38.380	-0.115	-0.081	
38.385	0.059	-0.082	
38.390	-0.118	-0.072	
38.395	-0.148	-0.069	
38.400	0.093	-0.070	
38.405	-0.009	-0.056	
38.410	-0.181	-0.044	
38.415	-0.022	-0.048	
38.420	0.046	-0.049	
38.425	-0.164	-0.045	
38.430	-0.092	-0.052	
38.435	0.088	-0.058	
38.440	-0.106	-0.051	
38.445	-0.148	-0.051	
38.450	0.091	-0.056	
38.455	-0.008	-0.047	
38.460	-0.155	-0.037	
38.465	0.056	-0.038	
38.470	0.149	-0.026	
38.475	-0.113	-0.004	
38.480	-0.042	0.002	
38.485	0.172	0.003	
38.490	-0.063	0.014	
38.495	-0.110	0.014	
38.500	0.157	0.006	
38.505	0.070	0.013	
38.510	-0.103	0.023	
38.515	0.139	0.024	
38.520	0.206	0.038	
38.525	-0.090	0.059	
38.530	-0.017	0.058	
38.535	0.188	0.051	
38.540	-0.034	0.052	
38.545	-0.103	0.044	
38.550	0.122	0.027	
38.555	-0.043	0.018	
38.560	-0.197	0.003	
38.565	-0.051	-0.028	
38.570	0.020	-0.051	
38.575	-0.167	-0.061	
38.580	-0.103	-0.074	
38.585	0.073	-0.080	
38.590	-0.118	-0.072	
38.595	-0.153	-0.069	
38.600	0.090	-0.071	
38.605	0.035	-0.055	
38.610	-0.019	-0.031	
38.615	0.547	0.012	
38.620	0.976	0.125	
38.625	0.842	0.312	
38.630	0.880	0.509	
38.635	0.707	0.665	
38.640	-0.113	0.720	
38.645	-0.417	0.617	
38.650	-0.401	0.390	
38.655	-0.466	0.129	
38.660	-0.527	-0.109	
38.665	-0.303	-0.290	
38.670	-0.156	-0.385	
38.675	-0.251	-0.401	
38.680	-0.129	-0.371	
38.685	0.075	-0.308	
38.690	-0.098	-0.223	
38.695	-0.132	-0.152	
38.700	0.119	-0.101	
38.705	0.036	-0.050	
38.710	-0.118	-0.012	
38.715	0.127	0.005	
38.720	0.203	0.028	
38.725	-0.084	0.055	
38.730	-0.003	0.060	
38.735	0.235	0.057	
38.740	0.009	0.068	
38.745	-0.058	0.069	
38.750	0.229	0.063	
38.755	0.145	0.073	
38.760	-0.022	0.088	
38.765	0.244	0.095	
38.770	0.288	0.115	
38.775	-0.008	0.142	
38.780	0.114	0.146	
38.785	0.359	0.148	
38.790	0.130	0.166	
38.795	0.079	0.177	
38.800	0.412	0.181	
38.805	0.322	0.207	
38.810	0.099	0.234	
38.815	0.362	0.245	
38.820	0.441	0.264	
38.825	0.143	0.288	
38.830	0.285	0.294	
38.835	0.461	0.297	
38.840	0.185	0.307	
38.845	0.061	0.297	
38.850	0.307	0.266	
38.855	0.159	0.239	
38.860	-0.077	0.208	
38.865	0.056	0.157	
38.870	0.007	0.104	
38.875	-0.228	0.052	
38.880	-0.203	-0.013	
38.885	-0.110	-0.077	
38.890	-0.262	-0.126	
38.895	-0.301	-0.170	
38.900	-0.158	-0.207	
38.905	-0.232	-0.227	
38.910	-0.359	-0.240	
38.915	-0.229	-0.256	
38.920	-0.184	-0.263	
38.925	-0.329	-0.261	
38.930	-0.269	-0.263	
38.935	-0.150	-0.262	
38.940	-0.281	-0.253	
38.945	-0.313	-0.249	
38.950	-0.148	-0.250	
38.955	-0.187	-0.241	
38.960	-0.298	-0.230	
38.965	-0.161	-0.226	
38.970	-0.109	-0.215	
38.975	-0.265	-0.200	
38.980	-0.210	-0.195	
38.985	-0.066	-0.191	
38.990	-0.197	-0.179	
38.995	-0.237	-0.172	
39.000	-0.055	-0.170	
39.005	-0.121	-0.160	
39.010	-0.232	-0.149	
39.015	-0.075	-0.147	
39.020	-0.016	-0.137	
39.025	-0.217	-0.122	
39.030	-0.156	-0.120	
39.035	0.018	-0.120	
39.040	-0.138	-0.110	
39.045	-0.177	-0.105	
39.050	0.023	-0.105	
39.055	-0.063	-0.094	
39.060	-0.193	-0.085	
39.065	-0.032	-0.087	
39.070	0.035	-0.083	
39.075	-0.184	-0.072	
39.080	-0.126	-0.074	
39.085	0.065	-0.079	
39.090	-0.119	-0.072	
39.095	-0.152	-0.070	
39.100	0.067	-0.073	
39.105	-0.032	-0.063	
39.110	-0.181	-0.055	
39.115	-0.025	-0.060	
39.120	0.070	-0.059	
39.125	-0.161	-0.049	
39.130	-0.101	-0.052	
39.135	0.088	-0.056	
39.140	-0.115	-0.050	
39.145	-0.159	-0.051	
39.150	0.068	-0.059	
39.155	-0.020	-0.054	
39.160	-0.147	-0.047	
39.165	0.049	-0.047	
39.170	0.122	-0.035	
39.175	-0.133	-0.016	
39.180	-0.063	-0.013	
39.185	0.163	-0.013	
39.190	-0.040	-0.001	
39.195	-0.097	0.005	
39.200	0.171	0.004	
39.205	0.058	0.017	
39.210	-0.107	0.028	
39.215	0.139	0.028	
39.220	0.201	0.040	
39.225	-0.084	0.059	
39.230	-0.009	0.059	
39.235	0.204	0.053	
39.240	-0.078	0.055	
39.245	-0.167	0.040	
39.250	0.041	0.008	
39.255	-0.046	-0.015	
39.260	-0.187	-0.034	
39.265	-0.034	-0.059	
39.270	0.044	-0.069	
39.275	-0.158	-0.067	
39.280	-0.106	-0.070	
39.285	0.085	-0.072	
39.290	-0.106	-0.062	
39.295	-0.158	-0.058	
39.300	0.105	-0.060	
39.305	0.133	-0.042	
39.310	0.143	-0.001	
39.315	0.686	0.070	
39.320	1.007	0.208	
39.325	0.788	0.399	
39.330	0.670	0.569	
39.335	0.356	0.662	
39.340	-0.283	0.637	
39.345	-0.503	0.474	
39.350	-0.422	0.227	
39.355	-0.437	-0.018	
39.360	-0.454	-0.216	
39.365	-0.207	-0.345	
39.370	-0.072	-0.389	
39.375	-0.196	-0.363	
39.380	-0.107	-0.310	
39.385	0.114	-0.240	
39.390	-0.060	-0.159	
39.395	-0.119	-0.095	
39.400	0.148	-0.053	
39.405	0.064	-0.012	
39.410	-0.113	0.018	
39.415	0.096	0.027	
39.420	0.188	0.038	
39.425	-0.077	0.055	
39.430	0.012	0.055	
39.435	0.247	0.054	
39.440	0.017	0.068	
39.445	-0.045	0.073	
39.450	0.255	0.070	
39.455	0.186	0.086	
39.460	-0.034	0.105	
39.465	0.208	0.110	
39.470	0.287	0.123	
39.475	0.007	0.143	
39.480	0.119	0.146	
39.485	0.377	0.149	
39.490	0.168	0.171	
39.495	0.090	0.187	
39.500	0.423	0.196	
39.505	0.356	0.224	
39.510	0.149	0.256	
39.515	0.418	0.273	
39.520	0.478	0.299	
39.525	0.165	0.328	
39.530	0.244	0.330	
39.535	0.435	0.320	
39.540	0.172	0.316	
39.545	0.042	0.293	
39.550	0.263	0.252	
39.555	0.094	0.216	
39.560	-0.135	0.173	
39.565	-0.022	0.111	
39.570	-0.026	0.050	
39.575	-0.229	-0.003	
39.580	-0.205	-0.060	
39.585	-0.106	-0.112	
39.590	-0.265	-0.148	
39.595	-0.310	-0.182	
39.600	-0.161	-0.213	
39.605	-0.229	-0.229	
39.610	-0.353	-0.240	
39.615	-0.229	-0.254	
39.620	-0.173	-0.260	
39.625	-0.317	-0.256	
39.630	-0.266	-0.256	
39.635	-0.150	-0.255	
39.640	-0.266	-0.246	
39.645	-0.291	-0.241	
39.650	-0.130	-0.239	
39.655	-0.179	-0.228	
39.660	-0.289	-0.216	
39.665	-0.153	-0.212	
39.670	-0.097	-0.203	
39.675	-0.243	-0.188	
39.680	-0.193	-0.182	
39.685	-0.061	-0.177	
39.690	-0.205	-0.166	
39.695	-0.236	-0.163	
39.700	-0.042	-0.164	
39.705	-0.101	-0.154	
39.710	-0.232	-0.142	
39.715	-0.092	-0.141	
39.720	-0.016	-0.134	
39.725	-0.191	-0.120	
39.730	-0.138	-0.116	
39.735	0.029	-0.113	
39.740	-0.141	-0.101	
39.745	-0.181	-0.096	
39.750	0.032	-0.098	
39.755	-0.051	-0.088	
39.760	-0.199	-0.080	
39.765	-0.038	-0.083	
