Time	Potential	EKG	Unnamed: 3
70.465	0.133	-0.011521605599056444	
70.47	-0.013	-0.009151796372826267	
70.475	-0.156	-0.011400719270019073	
70.48	0.059	-0.011505626313096953	
70.485	0.139	-0.008743212251242017	
70.49	-0.171	-0.00651438381215648	
70.495	-0.107	-0.009863699809296987	
70.5	0.172	-0.01656824491791033	
70.505	-0.061	-0.019487713612316028	
70.51	-0.124	-0.016271074580790405	
70.515	0.113	-0.013483998782295491	
70.52	-0.029	-0.015146450767071775	
70.525	-0.219	-0.02244169620479253	
70.53	-0.016	-0.03449214741398285	
70.535	0.174	-0.04071819030087051	
70.54	-0.156	-0.03652226728041011	
70.545	-0.093	-0.029856732518373254	
70.55	0.149	-0.027576788229225855	
70.555	-0.106	-0.02650804831922775	
70.56	-0.136	-0.027245048001021434	
70.565	0.122	-0.02548186783329548	
70.57	-0.040	-0.02617749130357314	
70.575	-0.193	-0.031412334166643185	
70.58	0.072	-0.03347120494238173	
70.585	0.188	-0.026758121856918397	
70.59	-0.126	-0.011516261124679803	
70.595	-0.045	0.002170907836259012	
70.6	0.194	0.010392270149925262	
70.605	-0.089	0.01348689164956749	
70.61	-0.142	0.010781991738149742	
70.615	0.180	0.00649157692860182	
70.62	0.056	0.006823099764661239	
70.625	-0.155	0.009638713226307959	
70.63	0.035	0.009484869754810877	
70.635	0.061	0.00318046437300715	
70.64	-0.190	-0.010450613618008546	
70.645	-0.130	-0.026807916820183197	
70.65	0.139	-0.04168154691042365	
70.655	-0.107	-0.050468391076159566	
70.66	-0.144	-0.05114652531969209	
70.665	0.116	-0.047588932780450906	
70.67	-0.038	-0.043207628251131835	
70.675	-0.197	-0.042272218245768586	
70.68	-0.017	-0.045540682697398895	
70.685	0.099	-0.04788292329455569	
70.69	-0.141	-0.04636695843079688	
70.695	-0.064	-0.039781035713620565	
70.7	0.097	-0.0347867253836846	
70.705	-0.138	-0.03645339364509027	
70.71	-0.185	-0.04307252985803037	
70.715	0.041	-0.052658494780395824	
70.72	-0.058	-0.06324018181487731	
70.725	-0.199	-0.07217842718051087	
70.73	0.000	-0.0735472023041778	
70.735	0.065	-0.07195818369933744	
70.74	-0.138	-0.06532496897131018	
70.745	0.003	-0.05073219941428577	
70.75	0.256	-0.025828927714624826	
70.755	0.032	0.005545135643157325	
70.76	-0.035	0.03797108086153338	
70.765	0.227	0.0623142076223688	
70.77	0.029	0.07571970687250207	
70.775	-0.153	0.07184035614337864	
70.78	0.067	0.05644920384674638	
70.785	0.085	0.038016086295395865	
70.79	-0.179	0.016693758520123246	
70.795	-0.083	-0.0037369769919383834	
70.8	0.104	-0.02286292269745895	
70.805	-0.144	-0.038426523737264046	
70.81	-0.197	-0.053010507584291225	
70.815	0.085	-0.06372046546447946	
70.82	-0.046	-0.06924285503944774	
70.825	-0.205	-0.07111008823518915	
70.83	-0.023	-0.07060578192044004	
70.835	0.052	-0.07099536561613813	
70.84	-0.159	-0.06923687499017575	
70.845	-0.075	-0.06276118067888928	
70.85	0.116	-0.05491649810521629	
70.855	-0.139	-0.049378829936706295	
70.86	-0.188	-0.049999874412924604	
70.865	0.081	-0.053783633236161275	
70.87	-0.049	-0.05822219959456478	
70.875	-0.211	-0.06206750690463318	
70.88	-0.019	-0.06465308536637841	
70.885	0.058	-0.06700479262943763	
70.89	-0.177	-0.0671846832349288	
70.895	-0.126	-0.06578929177579432	
70.9	0.053	-0.06795816866440986	
70.905	-0.147	-0.07433016803814334	
70.91	-0.181	-0.07897904368425326	
70.915	0.099	-0.07782312152578819	
70.92	0.003	-0.0712099530056754	
70.925	-0.176	-0.06003814954685696	
70.93	-0.032	-0.050679730753251315	
70.935	0.087	-0.04802644153385681	
70.94	-0.142	-0.04516166672732687	
70.945	-0.080	-0.039772384286584236	
70.95	0.094	-0.0369795924308983	
70.955	-0.133	-0.0403498475368174	
70.96	-0.161	-0.045954427027838016	
70.965	0.038	-0.05181283578253044	
70.97	-0.008	-0.058257398020996554	
70.975	-0.159	-0.05903157556871269	
70.98	0.058	-0.05060506972410442	
70.985	0.124	-0.03805247690561501	
70.99	-0.162	-0.02523568243167259	
70.995	-0.100	-0.019716639977461353	
71.0	0.134	-0.021939103168121386	
71.005	-0.066	-0.02342820439257909	
71.01	-0.110	-0.021935212280895528	
71.015	0.154	-0.014732730966441263	
71.02	0.017	-0.008329096157898097	
71.025	-0.181	-0.0050824012617951475	
71.03	-0.002	-0.008523030059436158	
71.035	0.133	-0.015071544095743523	
71.04	-0.161	-0.018299969454873163	
71.045	-0.055	-0.018633382173233598	
71.05	0.162	-0.018916511058538706	
71.055	-0.095	-0.01752953459762231	
71.06	-0.115	-0.015895555857363814	
71.065	0.160	-0.012660101471174703	
71.07	-0.014	-0.008419706489617807	
71.075	-0.162	-0.00809233050207198	
71.08	0.042	-0.010420087281326706	
71.085	0.125	-0.011123875238552813	
71.09	-0.161	-0.011367102667550349	
71.095	-0.081	-0.012547824981084263	
71.1	0.117	-0.018916181629015757	
71.105	-0.113	-0.02661551873064193	
71.11	-0.138	-0.0328385663773994	
71.115	0.175	-0.03160645207904452	
71.12	0.024	-0.023497239205425416	
71.125	-0.159	-0.014086214374940408	
71.13	0.104	-0.0053482133173890795	
71.135	0.130	0.0038227906766293124	
71.14	-0.150	0.00959338531223901	
71.145	-0.080	0.0085184600044187	
71.15	0.099	-0.0019295638893899127	
71.155	-0.133	-0.01667172078174089	
71.16	-0.171	-0.03279244743474881	
71.165	0.091	-0.04459099003044581	
71.17	-0.040	-0.05255536632726629	
71.175	-0.156	-0.05505699471232561	
71.18	0.081	-0.04929706764773033	
71.185	0.188	-0.03222113675716241	
71.19	-0.124	-0.01041378372111658	
71.195	-0.063	0.005567332861024119	
71.2	0.111	0.0080362104879791	
71.205	-0.132	-0.0007070415663270559	
71.21	-0.161	-0.015743111200459448	
71.215	0.084	-0.029594044909179943	
71.22	-0.078	-0.04360621863602029	
71.225	-0.203	-0.056027337051190104	
71.23	-0.022	-0.06527477644726672	
71.235	-0.006	-0.07427823018630161	
71.24	-0.223	-0.08441480221463155	
71.245	-0.132	-0.09136624358415973	
71.25	0.094	-0.0949665253445692	
71.255	-0.048	-0.08773955121612431	
71.26	-0.025	-0.06569646143281484	
71.265	0.276	-0.026558138100051476	
71.27	0.094	0.017338331698989684	
71.275	-0.136	0.048942239315960395	
71.28	0.050	0.05975764536174222	
71.285	0.073	0.05070589089626601	
71.29	-0.141	0.03254939080252682	
71.295	-0.058	0.014667705443659957	
71.3	0.146	-0.0009506877871197431	
71.305	-0.104	-0.01179085127744536	
71.31	-0.139	-0.019701693985297225	
71.315	0.143	-0.024526289169495185	
71.32	-0.049	-0.026682473375247987	
71.325	-0.223	-0.032059142846134654	
71.33	-0.017	-0.043194525022931717	
71.335	0.001	-0.056299747543928136	
71.34	-0.225	-0.0714779152972679	
71.345	-0.101	-0.08130627323332665	
71.35	0.143	-0.08293583895759966	
71.355	-0.109	-0.07481014530843064	
71.36	-0.170	-0.06370232784331673	
71.365	0.091	-0.05552484581339132	
71.37	-0.060	-0.052693494900966975	
71.375	-0.210	-0.054051609494180086	
71.38	0.035	-0.055182651657226786	
71.385	0.084	-0.053304404310936096	
71.39	-0.200	-0.04947901459885243	
71.395	-0.106	-0.04831108186009799	
71.4	0.082	-0.0529590808756175	
71.405	-0.167	-0.06081233731930793	
71.41	-0.170	-0.06767862521606446	
71.415	0.052	-0.07252723946485357	
71.42	-0.074	-0.07770828909526642	
71.425	-0.202	-0.08003297892836252	
71.43	0.000	-0.0791693917957134	
71.435	0.053	-0.07533171870127	
71.44	-0.197	-0.07148412938985324	
71.445	-0.113	-0.06727559855220033	
71.45	0.073	-0.06796529970860549	
71.455	-0.107	-0.0698487535896933	
71.46	-0.092	-0.06264466446650624	
71.465	0.188	-0.04648543283171418	
71.47	-0.064	-0.028766054094542172	
71.475	-0.217	-0.0230708273290063	
71.48	-0.003	-0.0291129147473855	
71.485	0.091	-0.038332032117584396	
71.49	-0.113	-0.03953270136805723	
71.495	-0.032	-0.031227999966388628	
71.5	0.215	-0.017928785893384116	
71.505	-0.022	-0.00091349319584891	
71.51	-0.104	0.015347868946131127	
71.515	0.185	0.02555585913400997	
71.52	0.001	0.029196808968317098	
71.525	-0.170	0.02492387299901022	
71.53	0.076	0.01594555884032998	
71.535	0.127	0.008635660380413327	
71.54	-0.159	0.00442329418216238	
71.545	-0.052	-0.00017833628496735762	
71.55	0.140	-0.006935361147477991	
71.555	-0.138	-0.014965785286577559	
71.56	-0.158	-0.024606978541884685	
71.565	0.099	-0.03441773987732591	
71.57	-0.055	-0.04285354518076431	
71.575	-0.164	-0.048047776246840306	
71.58	0.032	-0.04800763398725966	
71.585	0.084	-0.04542237054746877	
71.59	-0.161	-0.04059045009677391	
71.595	-0.057	-0.03510911633947694	
71.6	0.198	-0.027958271501269345	
71.605	-0.107	-0.01901571832700755	
71.61	-0.144	-0.013554518133620339	
71.615	0.157	-0.012409309627844062	
71.62	-0.043	-0.012917321631734317	
71.625	-0.170	-0.016019776452378866	
71.63	0.024	-0.021975716797550462	
71.635	0.072	-0.027481923582936538	
71.64	-0.144	-0.03157664868798345	
71.645	-0.063	-0.03105157200854816	
71.65	0.172	-0.028012728922475045	
71.655	-0.084	-0.02303724841698597	
71.66	-0.119	-0.016476996447798112	
71.665	0.131	-0.011431162306462992	
71.67	-0.016	-0.010986268296222406	
71.675	-0.136	-0.010957697734054984	
71.68	0.117	-0.006930573780164906	
71.685	0.111	0.00044002593376321007	
71.69	-0.147	0.006414220855483156	
71.695	-0.032	0.008016179964906122	
71.7	0.165	0.00594996645611892	
71.705	-0.093	0.002912853247848801	
71.71	-0.119	-0.0004147763876650207	
71.715	0.142	-0.003415612538620291	
71.72	-0.054	-0.009050985794759008	
71.725	-0.213	-0.01893983854975338	
71.73	0.073	-0.028889581030986364	
71.735	0.096	-0.032597684054380335	
71.74	-0.176	-0.03158641266774489	
71.745	-0.051	-0.028940867698385105	
71.75	0.107	-0.03007820626535968	
71.755	-0.141	-0.034112337814778765	
71.76	-0.152	-0.03937383313491509	
71.765	0.049	-0.04642018386292775	
71.77	-0.086	-0.0570896226912889	
71.775	-0.210	-0.06790659257658255	
71.78	-0.014	-0.07486292953883089	
71.785	0.003	-0.08065069800217631	
71.79	-0.200	-0.08459581273540767	
71.795	-0.104	-0.08487784888863008	
71.8	0.175	-0.07908393085832974	
71.805	-0.031	-0.06215540281869326	
71.81	0.017	-0.030322077452967628	
71.815	0.354	0.013621924647394501	
71.82	0.128	0.06284617596951475	
71.825	-0.110	-0.0482952754352568	
71.83	0.162	-0.0482952754352568	
71.835	0.104	-0.0482952754352568	
71.84	-0.177	0.08537384039535803	
71.845	-0.081	0.05414768778981052	
71.85	0.062	0.016900521137244547	
71.855	-0.159	-0.020180047578942328	
71.86	-0.159	-0.0482952754352568	
71.865	0.136	-0.06237948708448715	
71.87	-0.051	-0.064165051258148	
71.875	-0.205	-0.0618884625966233	
71.88	-0.029	-0.06181648340157027	
71.885	0.053	-0.06571165027132958	
71.89	-0.187	-0.06759405228836401	
71.895	-0.107	-0.06581511704718343	
71.9	0.137	-0.06414271131289148	
71.905	-0.116	-0.05919336886421661	
71.91	-0.153	-0.052248813219815574	
71.915	0.076	-0.04841657027067646	
71.92	-0.051	-0.049227664571823426	
71.925	-0.171	-0.05082202703431714	
71.93	0.024	-0.04877060931094082	
71.935	0.003	-0.049804482167674996	
71.94	-0.222	-0.05660824830525315	
71.945	-0.113	-0.06571998332339066	
71.95	0.047	-0.07617831782250943	
71.955	-0.170	-0.08527582007968965	
71.96	-0.171	-0.09016830716106039	
71.965	0.087	-0.0893596301353308	
71.97	-0.055	-0.08432393589401845	
71.975	-0.190	-0.07682628814999493	
71.98	0.041	-0.0666727223190279	
71.985	-0.005	-0.06085325306323957	
71.99	-0.210	-0.06068291429826985	
71.995	-0.061	-0.06262906001374433	
72.0	0.174	-0.05914326415936032	
72.005	-0.115	-0.04837523562493662	
72.01	-0.135	-0.037151953497351356	
72.015	0.130	-0.030288787138449808	
72.02	-0.035	-0.026393307927594055	
72.025	-0.158	-0.02485899501794247	
72.03	0.068	-0.022589502233033944	
72.035	0.056	-0.021869113302860316	
72.04	-0.196	-0.023745118487208457	
72.045	-0.064	-0.02957758854049214	
72.05	0.134	-0.03512803945620051	
72.055	-0.170	-0.040442857556279146	
72.06	-0.103	-0.04312290315838413	
72.065	0.266	-0.035221810560314204	
72.07	0.053	-0.01242762757967274	
72.075	-0.148	0.011108704182381565	
72.08	0.068	0.02243131480399684	
72.085	0.104	0.02212507274555852	
72.09	-0.121	0.01825307256778775	
72.095	-0.008	0.01643913603979135	
72.1	0.178	0.01485283502933234	
72.105	-0.092	0.012553891492156907	
72.11	-0.097	0.010903919831469454	
72.115	0.148	0.007742892618554195	
72.12	-0.040	0.002532675838968316	
72.125	-0.162	-0.004836328508669697	
72.13	0.072	-0.011535004276588863	
72.135	0.036	-0.017928755163995006	
72.14	-0.173	-0.02474946986625601	
72.145	-0.023	-0.029508114615174257	
72.15	0.214	-0.026162569935982198	
72.155	-0.101	-0.016473212625988158	
72.16	-0.119	-0.007067747161055722	
72.165	0.166	-0.003260185374481715	
72.17	-0.023	-0.0014910834501226124	
72.175	-0.165	-0.002812481330422233	
72.18	0.105	-0.004535303804365875	
72.185	0.108	-0.0029528159118318463	
72.19	-0.165	-0.0017197886344588976	
72.195	-0.054	-0.0025118879531209268	
72.2	0.104	-0.01122238591379696	
72.205	-0.141	-0.022447348545571403	
72.21	-0.162	-0.0052976791735627115	
72.215	0.124	-0.0052976791735627115	
72.22	0.013	-0.044504841787876115	
72.225	-0.122	-0.035730017630896165	
72.23	0.125	-0.019551701939955115	
72.235	0.075	-0.00503793359057989	
72.24	-0.171	0.0013264984172925032	
72.245	-0.035	0.0005460799856971003	
72.25	0.142	-0.0052976791735627115	
72.255	-0.135	-0.011461704792280768	
72.26	-0.150	-0.018930277930248783	
72.265	0.079	-0.02935069261058276	
72.27	-0.078	-0.042582317246303424	
72.275	-0.179	-0.05265829846318541	
72.28	0.038	-0.056516052673150546	
72.285	-0.016	-0.0601243655397259	
72.29	-0.240	-0.06665498322835922	
72.295	-0.135	-0.0773715790523209	
72.3	-0.016	-0.09236059397596245	
72.305	-0.222	-0.11051485446154069	
72.31	-0.167	-0.12183181515288023	
72.315	0.152	-0.11731855100762537	
72.32	-0.049	-0.09966707853480182	
72.325	-0.162	-0.0766464058635422	
72.33	0.168	-0.05145091545158363	
72.335	0.192	-0.019159617181910883	
72.34	-0.104	0.015318071947267186	
72.345	0.068	0.04166624582622427	
72.35	0.241	0.05962846323680497	
72.355	-0.028	0.0714621849125579	
72.36	-0.046	0.07718011354184023	
72.365	0.197	0.07464480006886717	
72.37	-0.058	0.06330710044572752	
72.375	-0.203	0.040397168992002803	
72.38	0.020	0.01152693357558768	
72.385	-0.042	-0.021211093391669142	
72.39	-0.197	-0.05062214095537341	
72.395	-0.029	-0.06829018380107106	
72.4	0.120	-0.07041801568161218	
72.405	-0.161	-0.06552670133586569	
72.41	-0.136	-0.06078106027786918	
72.415	0.140	-0.05438122184197049	
72.42	-0.052	-0.04768602522663881	
72.425	-0.199	-0.04257082721697514	
72.43	0.010	-0.04250604052283127	
72.435	0.026	-0.048219263213059256	
72.44	-0.194	-0.05358575030910373	
72.445	-0.084	-0.057324713781862394	
72.45	0.067	-0.0624585919341334	
72.455	-0.164	-0.06848236038297317	
72.46	-0.162	-0.07176242050849352	
72.465	0.088	-0.0734273379699892	
72.47	-0.049	-0.07168180109229075	
72.475	-0.208	-0.06752352476013336	
72.48	-0.029	-0.06652337654315388	
72.485	0.007	-0.07126189294462248	
72.49	-0.196	-0.07655339846288772	
72.495	-0.064	-0.07528590216775226	
72.5	0.084	-0.07250186990183038	
72.505	-0.184	-0.07150894208161282	
72.51	-0.162	-0.07170959593947149	
72.515	0.114	-0.0714244155098739	
72.52	-0.106	-0.06974321364061786	
72.525	-0.220	-0.06950218838055734	
72.53	-0.009	-0.07347054214328878	
72.535	-0.023	-0.08030808246670681	
72.54	-0.184	-0.08558039388648608	
72.545	-0.038	-0.08222008961134143	
72.55	0.163	-0.07050171293528562	
72.555	-0.141	-0.054564845072250026	
72.56	-0.133	-0.04167843011973286	
72.565	0.156	-0.033398548001448786	
72.57	0.030	-0.023792441977859662	
72.575	-0.104	-0.008483687228378257	
72.58	0.101	0.005577674591688006	
72.585	0.068	0.01363303827375336	
72.59	-0.185	0.011388905582162797	
72.595	-0.051	0.0018377308501106408	
72.6	0.105	-0.011530719860582156	
72.605	-0.135	-0.024613565034393797	
72.61	-0.126	-0.033602622002793375	
72.615	0.185	-0.03537626585614613	
72.62	-0.055	-0.030876035447627216	
72.625	-0.162	-0.02646268898091591	
72.63	0.114	-0.022358136512233662	
72.635	0.094	-0.015410399930264964	
72.64	-0.145	-0.006622263865032112	
72.645	-0.022	-0.00210962221487271	
72.65	0.156	-0.0015618544401245305	
72.655	-0.135	-0.002642427171068464	
72.66	-0.113	-0.00755844790191587	
72.665	0.149	-0.012400887465112845	
72.67	-0.083	-0.017912807544284787	
72.675	-0.176	-0.02540696826455528	
72.68	0.064	-0.03236292591173515	
72.685	0.099	-0.033464355172695394	
72.69	-0.156	-0.02856537278533383	
72.695	-0.034	-0.0220842485596206	
72.7	0.140	-0.019641643013480967	
72.705	-0.092	-0.017613770086251673	
72.71	-0.084	-0.01148190549713117	
72.715	0.180	-0.005473823040698621	
72.72	-0.040	-0.0009539665187819163	
72.725	-0.122	0.00169266393081453	
72.73	0.116	0.004624729214952841	
72.735	0.039	0.004428130791645847	
72.74	-0.203	-0.0015146607391756728	
72.745	-0.058	-0.014015323595470208	
72.75	0.104	-0.02872826957270267	
72.755	-0.121	-0.03862530630003827	
72.76	-0.069	-0.03938010131365866	
72.765	0.117	-0.03351224937936008	
72.77	-0.121	-0.03303362811385456	
72.775	-0.211	-0.04023842006926279	
72.78	0.064	-0.049342497775122354	
72.785	0.039	-0.053641859378461394	
72.79	-0.165	-0.05248716158760581	
72.795	-0.054	-0.04795225287249211	
72.8	0.067	-0.04678844479365202	
72.805	-0.148	-0.05066736906897776	
72.81	-0.121	-0.052317677811141765	
72.815	0.108	-0.05150540800162061	
72.82	-0.119	-0.053090697935362266	
72.825	-0.205	-0.0582133754025216	
72.83	0.013	-0.06429632492233908	
72.835	-0.022	-0.0716949820836969	
72.84	-0.214	-0.0785213506607508	
72.845	-0.068	-0.08088018714389081	
72.85	0.148	-0.07777053882378944	
72.855	-0.107	-0.0657334463896477	
72.86	-0.061	-0.04629210647980265	
72.865	0.266	-0.021446895745283686	
72.87	-0.006	0.005855552841413891	
72.875	-0.121	0.025756835740904965	
72.88	0.186	0.036759951782865286	
72.885	0.134	0.04629469178901921	
72.89	-0.162	0.051434887816345407	
72.895	-0.031	0.0441320661836057	
72.9	0.136	0.02722184432565463	
72.905	-0.155	0.008253871572612783	
72.91	-0.121	-0.009272147664086018	
72.915	0.085	-0.02547084837770966	
72.92	-0.086	-0.040153959078603946	
72.925	-0.173	-0.05118130700961866	
72.93	0.064	-0.05424664147039608	
72.935	0.020	-0.05476059789794392	
72.94	-0.200	-0.05351734659321389	
72.945	-0.060	-0.05382210368049024	
72.95	0.055	-0.057840229202745085	
72.955	-0.187	-0.06375976254243136	
72.96	-0.129	-0.0692066802000624	
72.965	0.131	-0.0684853769754348	
72.97	-0.080	-0.0632014019467486	
72.975	-0.161	-0.05614640770369671	
72.98	0.113	-0.04623003210625532	
72.985	0.053	-0.03480405108359566	
72.99	-0.193	-0.026510818026008368	
72.995	-0.074	-0.025798745038706435	
73.0	0.059	-0.03487029238690369	
73.005	-0.177	-0.04876369120861082	
73.01	-0.158	-0.06017539543078339	
73.015	0.110	-0.06750186069062694	
73.02	-0.116	-0.07122370326935193	
73.025	-0.211	-0.07411920204237277	
73.03	-0.006	-0.07722729695008934	
73.035	-0.060	-0.08484113078673694	
73.04	-0.228	-0.09449666675990812	
73.045	-0.042	-0.09674748642838603	
73.05	0.111	-0.09087589935948734	
73.055	-0.138	-0.0787982092260939	
73.06	-0.110	-0.0631563477087336	
73.065	0.142	-0.04948045902443148	
73.07	-0.057	-0.03826412707874937	
73.075	-0.142	-0.029130066676820093	
73.08	0.101	-0.021175770406400195	
