Time	Potential	EKG	Unnamed: 3
18.85	1.896	2.050365789074647	
18.855	1.955	2.0306657904630327	
18.86	1.662	1.9833254859279896	
18.865	1.587	1.9155720194833228	
18.87	1.706	1.8355409495101596	
18.875	1.428	1.7456104494949414	
18.88	1.153	1.6432968778612205	
18.885	1.249	1.5276548315950738	
18.89	1.097	1.4024317014456402	
18.895	0.736	1.270452736029414	
18.9	0.794	1.1343691045886901	
18.905	0.936	1.0077091371316202	
18.91	0.704	0.9073836879470445	
18.915	0.672	0.8345784291822997	
18.92	0.825	0.7825180949196414	
18.925	0.728	0.7446444972989944	
18.93	0.628	0.7233519005624944	
18.935	0.854	0.7176371055163078	
18.94	0.903	0.7274137824616634	
18.945	0.745	0.7495119613554515	
18.95	0.874	0.7813816164845634	
18.955	0.922	0.8096258360133667	
18.96	0.615	0.8203461777088326	
18.965	0.537	0.8035946958430211	
18.97	0.765	0.7644832831411098	
18.975	0.655	0.7226222679488572	
18.98	0.531	0.6883948412104905	
18.985	0.702	0.6646242834787405	
18.99	0.612	0.6423568704329495	
18.995	0.362	0.6145316566431913	
19.0	0.528	0.5804007339801807	
19.005	0.631	0.5515978899734439	
19.01	0.435	0.5303943701057958	
19.015	0.403	0.5146493562419246	
19.02	0.541	0.4984278210977081	
19.025	0.368	0.4766019280541946	
19.03	0.246	0.44843851053328637	
19.035	0.487	0.42159320768217573	
19.04	0.570	0.40735098026042743	
19.045	0.573	0.42262686103914165	
19.05	0.967	0.4834232567025762	
19.055	1.028	0.587556180244003	
19.06	0.557	0.6873950019772609	
19.065	0.157	0.7205676967233543	
19.07	0.018	0.6492994015716542	
19.075	-0.173	0.4876357780202252	
19.08	-0.272	0.2915049270599011	
19.085	-0.138	0.10854327911995348	
19.09	-0.049	-0.03363546987361177	
19.095	-0.090	-0.1172908932194543	
19.1	0.125	-0.13360871221636483	
19.105	0.395	-0.09148036871497857	
19.11	0.314	-0.004498953451506526	
19.115	0.354	0.10768367486893501	
19.12	0.580	0.22131517044840898	
19.125	0.457	0.3196195243100716	
19.13	0.353	0.394501817814681	
19.135	0.618	0.44851270448684555	
19.14	0.673	0.4913063651407087	
19.145	0.487	0.5306764173576457	
19.15	0.626	0.5643653139483066	
19.155	0.735	0.5904614440272882	
19.16	0.573	0.6104805554939401	
19.165	0.696	0.6317228983523615	
19.17	0.979	0.665326510117495	
19.175	0.843	0.7126221274027843	
19.18	0.713	0.7605354359860081	
19.185	1.054	0.804504570499361	
19.19	1.106	0.8542957898084517	
19.195	0.961	0.9117260060749947	
19.2	1.068	0.9683491379582468	
19.205	1.165	1.0134011496725597	
19.21	0.932	1.0405281487377123	
19.215	0.837	1.0457278997657313	
19.22	0.930	1.0221996577797934	
19.225	0.649	0.9696222425670942	
19.23	0.427	0.8876290114412395	
19.235	0.510	0.7834208484506657	
19.24	0.316	0.664216782156043	
19.245	0.052	0.533829553732859	
19.25	0.159	0.4053642074303623	
19.255	0.227	0.2943327036078105	
19.26	0.001	0.20662860111816694	
19.265	-0.019	0.1397969931135245	
19.27	0.136	0.0901151035905918	
19.275	0.038	0.054682109047956194	
19.28	0.000	0.03774871542835691	
19.285	0.221	0.04134532809969072	
19.29	0.183	0.05919619494579603	
19.295	-0.022	0.07994095257267314	
19.3	0.090	0.09229570213509092	
19.305	0.169	0.09622099162562209	
19.31	-0.048	0.09172012268859761	
19.315	-0.061	0.07680407557288296	
19.32	0.151	0.05898196933942085	
19.325	0.099	0.04775030878664749	
19.33	-0.022	0.04884022530978817	
19.335	0.094	0.05419141304131805	
19.34	0.052	0.05215769886364634	
19.345	-0.116	0.04110326835341281	
19.35	-0.083	0.023242163439290704	
19.355	-0.069	-0.0069104164668394715	
19.36	-0.211	-0.04615878382592936	
19.365	-0.188	-0.08412231468667197	
19.37	-0.058	-0.11314734325449023	
19.375	-0.150	-0.13424719077265135	
19.38	-0.222	-0.1460555857055293	
19.385	-0.100	-0.15085905547985584	
19.39	-0.098	-0.15389040104272128	
19.395	-0.139	-0.14981161990836808	
19.4	0.142	-0.12472189606966927	
19.405	0.496	-0.06092640904716945	
19.41	0.290	0.04189399932462567	
19.415	0.085	0.14186232764259565	
19.42	-0.077	0.18670582320310364	
19.425	-0.410	0.14569839683250793	
19.43	-0.617	0.028995191864779918	
19.435	-0.533	-0.12790245494694208	
19.44	-0.474	-0.28492265044334564	
19.445	-0.436	-0.40169436272914205	
19.45	-0.254	-0.45267934443260505	
19.455	-0.109	-0.44303222195394165	
19.46	-0.156	-0.3920994906680487	
19.465	-0.113	-0.31400777104558775	
19.47	0.062	-0.2292594828619512	
19.475	0.033	-0.150325425470449	
19.48	-0.003	-0.07693669143073537	
19.485	0.247	-0.007849637562263083	
19.49	0.264	0.05798164707408137	
19.495	0.139	0.11822173577738161	
19.5	0.302	0.17135329101926944	
19.505	0.438	0.21993914008726545	
19.51	0.284	0.2648124083732277	
19.515	0.408	0.3070302075550758	
19.52	0.702	0.35780473532922763	
19.525	0.654	0.4246381797927349	
19.53	0.618	0.5000555212824693	
19.535	0.854	0.5781857605657932	
19.54	0.929	0.6559678909461191	
19.545	0.799	0.7312161328681646	
19.55	0.898	0.7983649478940361	
19.555	1.005	0.8489088351030297	
19.56	0.791	0.8818042213250338	
19.565	0.768	0.8940464959859019	
19.57	0.936	0.8897558137412227	
19.575	0.638	0.8675994398419502	
19.58	0.382	0.8170797126066134	
19.585	0.482	0.735152136419224	
19.59	0.299	0.629922081119527	
19.595	-0.014	0.508268931272646	
19.6	0.070	0.3763739532630505	
19.605	0.059	0.25086694724218994	
19.61	-0.150	0.13788819755565304	
19.615	-0.170	0.04209822827164249	
19.62	-0.071	-0.03432538505575081	
19.625	-0.104	-0.09234122380184699	
19.63	-0.148	-0.12178480643481791	
19.635	-0.052	-0.12890668121158527	
19.64	-0.084	-0.12912788545834572	
19.645	-0.187	-0.12762536135098332	
19.65	-0.064	-0.12061924466692558	
19.655	0.007	-0.11022661384560054	
19.66	-0.122	-0.0980940846994978	
19.665	-0.104	-0.08585607322614809	
19.67	0.036	-0.07437950517351452	
19.675	-0.089	-0.06638977100342583	
19.68	-0.184	-0.06476772285280066	
19.685	-0.068	-0.06991032566331579	
19.69	-0.124	-0.08515870016900831	
19.695	-0.254	-0.10562032907184488	
19.7	-0.184	-0.1276020786008708	
19.705	-0.144	-0.15124379383062042	
19.71	-0.243	-0.17410699766069654	
19.715	-0.205	-0.18682240550625007	
19.72	-0.110	-0.19035758816548148	
19.725	-0.182	-0.1924294723176473	
19.73	-0.237	-0.18876801032856222	
19.735	-0.097	-0.18183746134567358	
19.74	-0.139	-0.17517944279015796	
19.745	-0.310	-0.17469981439362253	
19.75	-0.245	-0.18154212377562984	
19.755	-0.103	-0.19419230532340925	
19.76	-0.038	-0.19319567352652817	
19.765	0.330	-0.14577291283080696	
19.77	0.660	-0.032190499665785896	
19.775	0.270	0.11047988414497269	
19.78	0.108	0.22204799071476738	
19.785	0.634	0.2932612988176241	
19.79	0.999	0.3799747464938464	
19.795	1.181	0.5242434476750555	
19.8	1.706	0.739441406132689	
19.805	2.126	1.0179596310611756	
19.81	2.140	1.3338089124159445	
19.815	2.252	1.6480041762245332	
19.82	2.620	1.928732806225603	
19.825	2.594	2.169635716470359	
19.83	2.502	2.364059303074672	
19.835	2.640	2.5020795561297025	
19.84	2.540	2.579934908428021	
19.845	2.241	2.598274854962063	
19.85	2.316	2.5652840983636054	
19.855	2.352	2.5008595577016255	
19.86	2.026	2.4179452936863584	
19.865	2.065	2.3270268970058146	
19.87	2.204	2.241631706204004	
19.875	1.984	2.1697614914586003	
19.88	1.816	2.103175195806036	
19.885	1.964	2.0379509419842825	
19.89	1.961	1.9809962731437436	
19.895	1.769	1.9375006253965017	
19.9	1.813	1.9021724333480239	
19.905	1.902	1.8697360615174987	
19.91	1.758	1.8431741172225642	
19.915	1.711	1.8230467590993706	
19.92	1.847	1.8043749848252963	
19.925	1.618	1.7798592568641638	
19.93	1.358	1.737347211354182	
19.935	1.332	1.6627047181072898	
19.94	1.063	1.549891752574184	
19.945	0.710	1.3977289670930062	
19.95	0.693	1.2170851176089563	
19.955	0.550	1.0255373376749581	
19.96	0.188	0.8273742321265486	
19.965	0.177	0.6321105572109311	
19.97	0.285	0.46115566337186525	
19.975	0.052	0.3230095789827391	
19.98	-0.049	0.21154789044287425	
19.985	0.059	0.12348717256310263	
19.99	0.024	0.057929892073185246	
19.995	-0.104	0.01203460346394934	
20.0	-0.029	-0.017094124198121764	
20.005	-0.005	-0.03663082346696729	
20.01	-0.126	-0.0513103868367761	
20.015	-0.162	-0.06592269680691543	
20.02	-0.032	-0.08018528496733779	
20.025	-0.122	-0.09279233581002463	
20.03	-0.216	-0.10527052910328294	
20.035	-0.122	-0.11786085822411121	
20.04	-0.139	-0.13307381997807477	
20.045	-0.287	-0.15064894426309577	
20.05	-0.236	-0.17031477042879256	
20.055	-0.217	-0.1938315240802584	
20.06	-0.362	-0.221978726344297	
20.065	-0.393	-0.25393415214591897	
20.07	-0.312	-0.2865103870406748	
20.075	-0.419	-0.3205813112894258	
20.08	-0.530	-0.3560832099857256	
20.085	-0.495	-0.394190401496452	
20.09	-0.546	-0.43805797235342053	
20.095	-0.663	-0.4853358309616045	
20.1	-0.674	-0.5325225438227927	
20.105	-0.651	-0.5800037859262461	
20.11	-0.672	-0.6226552442728658	
20.115	-0.538	-0.6429319103836587	
20.12	-0.289	-0.6257643268761837	
20.125	-0.384	-0.5753650065095306	
20.13	-0.599	-0.5209603996902772	
20.135	-0.781	-0.5025337140291374	
20.14	-0.993	-0.5490585794456163	
20.145	-0.995	-0.6460818078446375	
20.15	-0.995	-0.754696545298132	
20.155	-0.993	-0.8521079448357722	
20.16	-0.995	-0.9293991400403183	
20.165	-0.995	-0.9779915120685472	
20.17	-0.995	-1.0019830296892818	
20.175	-0.995	-1.0162074058416817	
20.18	-0.995	-1.0198692506736795	
20.185	-0.993	-1.0126557957663018	
20.19	-0.995	-1.0079401929554663	
20.195	-0.995	-1.0059908408344596	
20.2	-0.995	-0.9988586991727832	
20.205	-0.993	-0.9940815606609132	
20.21	-0.995	-0.9953123542117924	
20.215	-0.995	-0.9951441260041853	
20.22	-0.995	-0.9909716370877802	
20.225	-0.993	-0.9930751127317645	
20.23	-0.993	-0.9950203608425231	
20.235	-0.899	-0.9876835677576555	
20.24	-0.845	-0.9707222917700825	
20.245	-0.854	-0.945105889608439	
20.25	-0.720	-0.9060073576555406	
20.255	-0.607	-0.8518204349195841	
20.26	-0.587	-0.7892999020917618	
20.265	-0.466	-0.7144263362739377	
20.27	-0.306	-0.6267821190047385	
20.275	-0.347	-0.5368771072656945	
20.28	-0.375	-0.45936703361043174	
20.285	0.945	-0.3376606284739991	
20.29	3.011	-0.008106817068522114	
20.295	2.989	0.6110126526452054	
20.3	2.989	1.358562545794463	
20.305	2.997	2.029058599895069	
20.31	3.006	2.5338717558959916	
20.315	3.016	2.869448643055348	
20.32	3.023	3.0648615701401067	
20.325	3.029	3.1501775117050705	
20.33	3.032	3.168970621615008	
20.335	3.031	3.1560645158663885	
20.34	3.034	3.1252911522384017	
20.345	3.037	3.091129400735491	
20.35	3.032	3.0659347888529935	
20.355	3.037	3.0498992527442432	
20.36	3.037	3.0348566887497617	
20.365	3.040	3.029861389332632	
20.37	3.037	3.0318760837444705	
20.375	3.040	3.0309279655103114	
20.38	3.041	3.031173232780522	
20.385	3.040	3.0362534419294476	
20.39	3.041	3.0390233607873753	
20.395	2.834	3.0280660979811165	
20.4	2.797	2.998182163483819	
20.405	2.773	2.9467907545472967	
20.41	2.490	2.874637993692379	
20.415	2.395	2.7780403602334456	
20.42	2.406	2.6679526638244213	
20.425	2.171	2.5497061363197764	
20.43	1.998	2.4252246467913103	
20.435	2.070	2.2994187639373163	
20.44	1.989	2.1858890643940074	
20.445	1.813	2.0880483642252567	
20.45	1.821	2.000369447050578	
20.455	1.751	1.9207178546931285	
20.46	1.430	1.835540328745128	
20.465	1.358	1.7321864172580757	
20.47	1.590	1.627947464752971	
20.475	1.689	1.5606338943719922	
20.48	1.816	1.5524094701583264	
20.485	1.700	1.589442316603024	
20.49	1.034	1.6006330815706664	
20.495	0.230	1.4929903191822662	
20.5	-0.080	1.2333735163733013	
20.505	-0.236	0.8705810105095204	
20.51	-0.355	0.4866323008167413	
20.515	-0.275	0.15337902684333138	
20.52	-0.145	-0.08512956344254781	
20.525	-0.161	-0.22338707317550965	
20.53	-0.164	-0.27946885695213863	
20.535	-0.049	-0.2766339004531223	
20.54	-0.046	-0.24035124795126628	
20.545	-0.141	-0.19371874914529494	
20.55	-0.101	-0.151591522441306	
20.555	-0.106	-0.12359153466033636	
20.56	-0.274	-0.11629099668464632	
20.565	-0.437	-0.1406314008884792	
20.57	-0.538	-0.20241379072863308	
20.575	-0.686	-0.2994093747092559	
20.58	-0.805	-0.4173280262392898	
20.585	-0.766	-0.5367902432668817	
20.59	-0.781	-0.6424222763830547	
20.595	-0.944	-0.7274987055215956	
20.6	-0.993	-0.8026268457251288	
20.605	-0.993	-0.8717693783980559	
20.61	-0.995	-0.931103860011365	
20.615	-0.995	-0.970484400119459	
20.62	-0.995	-0.9926000267571807	
20.625	-0.995	-1.0063807727262077	
20.63	-0.995	-1.0111189714774296	
20.635	-0.995	-1.00792202000041	
20.64	-0.996	-1.0055726496977326	
20.645	-0.996	-1.0043269755523623	
20.65	-0.996	-0.9995907568136829	
20.655	-0.996	-0.9969475182327837	
20.66	-0.996	-0.9980672638457903	
20.665	-0.996	-0.9963733629646018	
20.67	-0.996	-0.9947046776782406	
20.675	-0.996	-0.9964456781155965	
20.68	-0.995	-0.9970113584726278	
20.685	-0.996	-0.9949144618688082	
20.69	-0.996	-0.9956736120166138	
20.695	-0.996	-0.997297232222614	
20.7	-0.996	-0.9955055735383728	
20.705	-0.998	-0.9950055409732305	
20.71	-0.996	-0.9971316186134286	
20.715	-0.996	-0.9972884404768526	
20.72	-0.996	-0.9956685855026987	
20.725	-0.996	-0.9975523709543307	
20.73	-0.996	-0.998004216980712	
20.735	-0.996	-0.9947972874479069	
20.74	-0.996	-0.9957387260893837	
20.745	-0.996	-0.9973994121614762	
20.75	-0.996	-0.9953768745593025	
20.755	-0.996	-0.9949575565788312	
20.76	-0.996	-0.9973065630505333	
20.765	-0.996	-0.9962425579742179	
20.77	-0.996	-0.994494966908363	
20.775	-0.996	-0.9967091928059618	
20.78	-0.996	-0.9971073026880882	
20.785	-0.996	-0.9945572045031517	
20.79	-0.996	-0.9957703581693621	
20.795	-0.995	-0.9976478262028158	
20.8	-0.995	-0.9951870087153726	
20.805	-0.995	-0.9948006306464817	
20.81	-0.995	-0.9966138215441247	
20.815	-0.995	-0.9952223786350018	
20.82	-0.995	-0.9931717415916106	
20.825	-0.995	-0.9959350168305632	
20.83	-0.993	-0.9963169140097666	
20.835	-0.886	-0.9881741309524777	
20.84	-0.746	-0.9657592826627733	
20.845	-0.825	-0.9260301796672463	
20.85	-0.905	-0.8849542998946645	
20.855	-0.995	-0.8685847898370651	
20.86	-0.995	-0.884050306366436	
20.865	-0.995	-0.9081948942060857	
20.87	-0.995	-0.9347212694576176	
20.875	-0.995	-0.9632485788347724	
20.88	-0.906	-0.9775856116337044	
20.885	-0.662	-0.9606308186277165	
20.89	-0.566	-0.9077757202138917	
20.895	-0.491	-0.8215772866053909	
20.9	-0.286	-0.7065616068296245	
20.905	-0.138	-0.5771813118048467	
20.91	-0.182	-0.44465286158872885	
20.915	-0.052	-0.3192402240472326	
20.92	0.183	-0.20208956177953064	
20.925	0.111	-0.09259577378414173	
20.93	0.127	0.00395364718171615	
20.935	0.371	0.08992966227891133	
20.94	0.403	0.1692749103768709	
20.945	0.353	0.2457806971765468	
20.95	0.696	0.3277427725578025	
20.955	1.028	0.43327586643195865	
20.96	0.887	0.5678206149861427	
20.965	1.046	0.7116637835940942	
20.97	1.381	0.8554798670825189	
20.975	1.327	0.9981615827586136	
20.98	1.295	1.1315670261968056	
20.985	1.575	1.2473844193978527	
20.99	1.538	1.3453428907943183	
20.995	1.353	1.4192839646744249	
21.0	1.462	1.463932112115085	
21.005	1.541	1.4825477023678646	
21.01	1.257	1.4793971763045244	
21.015	1.171	1.4516195831242737	
21.02	1.219	1.394872027923555	
21.025	0.837	1.3079143031004614	
21.03	0.608	1.1863055645858784	
21.035	0.845	1.0477779030473036	
21.04	0.692	0.9183957357088544	
21.045	0.460	0.806947275920844	
21.05	0.727	0.7181583378661831	
21.055	0.790	0.6648160159053769	
21.06	0.544	0.6411134984511743	
21.065	0.618	0.6315887523908861	
21.07	0.849	0.6351969666834316	
21.075	0.664	0.6488296487800902	
21.08	0.534	0.6631139154922818	
21.085	0.855	0.6739684109805528	
21.09	0.860	0.6924564723728561	
21.095	0.643	0.7187402867663935	
21.1	0.831	0.7441809568371933	
21.105	0.929	0.7669214063740695	
21.11	0.661	0.7839910340319723	
21.115	0.728	0.7915372928301599	
21.12	0.956	0.7943000088967584	
21.125	0.776	0.7978028745853208	
21.13	0.651	0.8010507106242751	
21.135	0.845	0.7960186540166639	
21.14	0.736	0.7824485262096579	
21.145	0.431	0.7546768739557584	
21.15	0.577	0.7102042858710566	
21.155	0.664	0.6589461141087092	
21.16	0.435	0.6139793365318024	
21.165	0.519	0.5785659089192219	
21.17	0.699	0.558307817610719	
21.175	0.505	0.5487829043626201	
21.18	0.379	0.5410745973972634	
21.185	0.628	0.5320192366395462	
21.19	0.712	0.5304393393892617	
21.195	0.932	0.5667672271379725	
21.2	1.332	0.6682895021124411	
21.205	1.266	0.8169027697981318	
21.21	0.603	0.9388822164911239	
21.215	0.168	0.9534661889650804	
21.22	0.036	0.8322181415279606	
21.225	-0.205	0.612773357469861	
21.23	-0.258	0.36512646003413113	
21.235	0.015	0.1500550653382466	
21.24	0.250	0.011478516312533878	
21.245	0.229	-0.02819102558892676	
21.25	0.473	0.02126071379917275	
21.255	0.623	0.1218661762225303	
21.26	0.481	0.2439844473659747	
21.265	0.779	0.3736334412296336	
21.27	1.097	0.5162634402823116	
21.275	0.987	0.6657403882068182	
21.28	0.849	0.7991167514321372	
21.285	1.061	0.8969827560002407	
21.29	1.008	0.9573513617336155	
21.295	0.799	0.9857617082860568	
21.3	0.912	0.9882364046421567	
21.305	1.077	0.9758165547241249	
21.31	0.878	0.9650255363133292	
21.315	1.071	0.9676794989159587	
21.32	1.271	0.9911941084367453	
21.325	1.115	1.029744704591961	
21.33	1.095	1.073223267989042	
21.335	1.365	1.1189673854787943	
21.34	1.384	1.1683166154498508	
21.345	1.355	1.227865420926928	
21.35	1.543	1.2982636492747779	
21.355	1.384	1.3597143252566504	
21.36	1.063	1.3810003537759736	
21.365	1.055	1.352677794133929	
21.37	1.089	1.289134110258862	
21.375	0.727	1.1947379177948083	
21.38	0.550	1.0722231964386535	
21.385	0.690	0.9369340587613815	
21.39	0.504	0.8033621582914041	
21.395	0.224	0.6758727365406563	
21.4	0.287	0.5531714079273873	
21.405	0.308	0.43978995150436717	
21.41	0.017	0.3391543558257576	
21.415	-0.009	0.2475945071996567	
21.42	0.142	0.16708285859703498	
21.425	0.113	0.10593261286130111	
21.43	0.073	0.07926026655009613	
21.435	0.371	0.0867907467419344	
21.44	0.305	0.12044030805763829	
21.445	0.033	0.15897039339344046	
21.45	0.168	0.181005326452754	
21.455	0.259	0.18473883254883688	
21.46	0.020	0.17931707500525956	
21.465	0.068	0.16653599992517143	
21.47	0.183	0.14792609341221963	
21.475	0.047	0.1260438139719946	
21.48	0.007	0.10731351112426046	
21.485	0.168	0.09460026976377345	
21.49	0.039	0.08345738136467204	
21.495	-0.142	0.06413676212631152	
21.5	-0.074	0.035898659549061164	
21.505	-0.078	-0.0033469567205195922	
21.51	-0.228	-0.049521433369216813	
21.515	-0.249	-0.09347272380832339	
21.52	-0.141	-0.13520600923778	
21.525	-0.236	-0.17385430724572873	
21.53	-0.306	-0.20061933501151846	
21.535	-0.207	-0.21952805590440605	
21.54	-0.213	-0.23652519102401115	
21.545	-0.200	-0.24274278486662737	
21.55	0.137	-0.21612125410132987	
21.555	0.478	-0.138339875088329	
21.56	0.191	-0.022440546643996334	
21.565	0.021	0.08545486221623487	
21.57	-0.136	0.12966118758786502	
21.575	-0.440	0.08814728465462764	
21.58	-0.558	-0.018613022629234137	
21.585	-0.466	-0.15558072770980327	
21.59	-0.411	-0.28749253840246036	
21.595	-0.422	-0.38067085149832053	
21.6	-0.268	-0.41914924199652565	
21.605	-0.153	-0.4144013598139597	
21.61	-0.188	-0.37641835122213896	
21.615	-0.080	-0.3104453887498757	
21.62	0.172	-0.22726482264323977	
21.625	-0.042	-0.13986355758263344	
21.63	-0.066	-0.06961630993131816	
21.635	0.233	-0.012541400319025333	
21.64	0.247	0.04248021590726279	
21.645	0.157	0.09925031008840902	
21.65	0.318	0.15683448904904423	
