Time	Potential	EKG	Unnamed: 3
13.855	0.463	-0.13615724217890068	
13.86	0.498	0.012010135434974076	
13.865	-0.339	0.11971245613570336	
13.87	-0.575	0.1253044119565463	
13.875	-0.492	0.02283447289366171	
13.88	-0.705	-0.15188709351204208	
13.885	-0.837	-0.33511313141639415	
13.89	-0.480	-0.4806060374416254	
13.895	-0.396	-0.5743447870517038	
13.9	-0.514	-0.6060139917191119	
13.905	-0.225	-0.5699684396629139	
13.91	0.104	-0.48771148807766196	
13.915	-0.228	-0.3835637032164194	
13.92	-0.208	-0.2776543414488152	
13.925	0.264	-0.18172798628730766	
13.93	0.010	-0.10311262410920988	
13.935	-0.184	-0.03945237902110268	
13.94	0.377	0.01676532761737979	
13.945	0.405	0.07470046767816207	
13.95	-0.101	0.13048347962029516	
13.955	0.273	0.1721680715772445	
13.96	0.586	0.20761265137413015	
13.965	0.062	0.2400774129733131	
13.97	0.168	0.26323911154938695	
13.975	0.770	0.2896880807006	
13.98	0.432	0.3307932007293169	
13.985	0.217	0.37625887797646307	
13.99	0.897	0.42702112061164976	
13.995	0.939	0.49783475177597836	
14.0	0.398	0.5782196592940463	
14.005	0.870	0.6481917798282026	
14.01	1.268	0.7188156446072329	
14.015	0.689	0.7929855407516493	
14.02	0.670	0.8481137425837638	
14.025	1.098	0.8727410996528896	
14.03	0.638	0.8678168404055127	
14.035	0.159	0.8231859944415015	
14.04	0.605	0.737938688111025	
14.045	0.420	0.6308524300215063	
14.05	-0.194	0.5103097793354258	
14.055	0.000	0.3751220161237629	
14.06	0.200	0.23871484529514836	
14.065	-0.291	0.11614953001923284	
14.07	-0.284	0.015205902000019846	
14.075	0.026	-0.06642939455377594	
14.08	-0.246	-0.13311134310501221	
14.085	-0.417	-0.18158026762507587	
14.09	-0.107	-0.21018462005021155	
14.095	-0.133	-0.23226550799968593	
14.1	-0.433	-0.24647464026424032	
14.105	-0.246	-0.2488485611688386	
14.11	-0.034	-0.24948965675711735	
14.115	-0.358	-0.25079865587728145	
14.12	-0.306	-0.24266074393295156	
14.125	0.099	-0.22454188261830987	
14.13	-0.213	-0.20619447870398555	
14.135	-0.344	-0.1884831245134797	
14.14	0.081	-0.16716881412177742	
14.145	0.096	-0.14035293252054148	
14.15	-0.266	-0.11046398452495576	
14.155	-0.023	-0.07979157298331141	
14.16	0.264	-0.0535258552387424	
14.165	-0.217	-0.033844287378966394	
14.17	-0.197	-0.022634659935163712	
14.175	0.217	-0.02253974684694357	
14.18	-0.098	-0.029232942881599534	
14.185	-0.283	-0.03746286084201261	
14.19	0.058	-0.047144665947568824	
14.195	-0.052	-0.06440943647976248	
14.2	-0.407	-0.0904808145639402	
14.205	-0.217	-0.11972658807497377	
14.21	-0.022	-0.1535401070489062	
14.215	-0.358	-0.1859004451688551	
14.22	-0.333	-0.20555816483362352	
14.225	-0.006	-0.21647853447623247	
14.23	-0.268	-0.22633927268752177	
14.235	-0.433	-0.23347631636676638	
14.24	-0.135	-0.23600476661091524	
14.245	-0.164	-0.24546326923063227	
14.25	-0.350	-0.2506043108366196	
14.255	0.143	-0.22354367454722768	
14.26	0.745	-0.13940167278023852	
14.265	0.285	0.0009099762896810693	
14.27	0.163	0.14940832653145514	
14.275	0.206	0.24164134772195767	
14.28	-0.426	0.23145320561985305	
14.285	-0.749	0.12135568056389526	
14.29	-0.524	-0.051789207037675256	
14.295	-0.482	-0.2444403264557732	
14.3	-0.654	-0.4017920006506617	
14.305	-0.361	-0.4863759299592398	
14.31	-0.086	-0.5082896194630224	
14.315	-0.336	-0.48137518438339677	
14.32	-0.243	-0.41350237243976296	
14.325	0.324	-0.31795566153718663	
14.33	-0.009	-0.21170732034556056	
14.335	-0.220	-0.11483527706267603	
14.34	0.353	-0.03342068371217079	
14.345	0.386	0.04054976310564681	
14.35	-0.122	0.10576631989881034	
14.355	0.263	0.15576706407227187	
14.36	0.603	0.19594052855308178	
14.365	0.035	0.2312724896550824	
14.37	0.149	0.2574227232425371	
14.375	0.741	0.28136712918088835	
14.38	0.377	0.31516808621321923	
14.385	0.134	0.35097482749107506	
14.39	0.806	0.38782467398638043	
14.395	0.857	0.441597922988294	
14.4	0.389	0.5115707461249532	
14.405	0.866	0.585873365673883	
14.41	1.196	0.6650478642624137	
14.415	0.640	0.7431322336326973	
14.42	0.773	0.8074219680525704	
14.425	1.314	0.8614498090242529	
14.43	0.828	0.9050932589911598	
14.435	0.421	0.9179312266200704	
14.44	0.950	0.8928320638877665	
14.445	0.719	0.8435524621795147	
14.45	0.127	0.7705789715283826	
14.455	0.437	0.675860806700062	
14.46	0.606	0.5759917975641403	
14.465	-0.115	0.47422039388067727	
14.47	-0.138	0.3604441079359234	
14.475	0.258	0.24130187737682962	
14.48	-0.167	0.12919911689149063	
14.485	-0.362	0.0321217348468543	
14.49	-0.029	-0.04633125869592113	
14.495	-0.077	-0.11248935213127259	
14.5	-0.398	-0.16015207921151492	
14.505	-0.222	-0.1861984827540732	
14.51	-0.009	-0.20622218755141922	
14.515	-0.333	-0.22159313785726895	
14.52	-0.300	-0.220420159638097	
14.525	0.085	-0.20890789381483887	
14.53	-0.214	-0.1988305570245132	
14.535	-0.373	-0.1887121879459478	
14.54	0.036	-0.17439451327562494	
14.545	0.041	-0.15961528340777748	
14.55	-0.292	-0.14007253967669397	
14.555	-0.077	-0.11513956046965629	
14.56	0.168	-0.09632316646912406	
14.565	-0.245	-0.08563368106176679	
14.57	-0.199	-0.07633683448384654	
14.575	0.295	-0.06390358595502271	
14.58	-0.057	-0.04991225213490275	
14.585	-0.249	-0.03368295282888922	
14.59	0.188	-0.020324391942062658	
14.595	0.078	-0.012692829407934597	
14.6	-0.307	-0.014131023747942992	
14.605	-0.126	-0.025046587132240474	
14.61	0.029	-0.052326199144623144	
14.615	-0.321	-0.09073944938397994	
14.62	-0.262	-0.12026121395850023	
14.625	0.139	-0.13680728494025354	
14.63	-0.197	-0.14604236964554498	
14.635	-0.370	-0.14971484418720754	
14.64	0.047	-0.14814943500580574	
14.645	-0.043	-0.14774478143255415	
14.65	-0.375	-0.14828896379407858	
14.655	-0.133	-0.14587915423459824	
14.66	0.198	-0.14021574089271002	
14.665	-0.124	-0.12195316081916832	
14.67	0.230	-0.06921766169735155	
14.675	0.968	0.03845938170476647	
14.68	0.400	0.18381612459715044	
14.685	-0.197	0.2970489647624432	
14.69	-0.118	0.3099577039200727	
14.695	-0.385	0.20723485038071826	
14.7	-0.738	0.035516902937702544	
14.705	-0.509	-0.14674770824271338	
14.71	-0.301	-0.30607218802324443	
14.715	-0.501	-0.42012555271121266	
14.72	-0.352	-0.46119284166857655	
14.725	0.114	-0.4383523587477194	
14.73	-0.084	-0.3743469739547566	
14.735	-0.187	-0.2819806749319158	
14.74	0.403	-0.16963295799992253	
14.745	0.333	-0.05277115478339163	
14.75	-0.145	0.047156576713208095	
14.755	0.267	0.12244322285935477	
14.76	0.600	0.1791307294861593	
14.765	0.023	0.224468340432136	
14.77	0.194	0.25871421411690687	
14.775	0.799	0.2930030431688537	
14.78	0.394	0.3364934227231613	
14.785	0.094	0.37573262632152793	
14.79	0.750	0.40563029106613735	
14.795	0.710	0.43733543637819616	
14.8	0.208	0.47289798300258173	
14.805	0.716	0.5085330728478923	
14.81	1.074	0.5533374003007889	
14.815	0.498	0.6103143971022997	
14.82	0.634	0.6656429615851791	
14.825	1.239	0.7171505624443947	
14.83	0.831	0.772460775751509	
14.835	0.596	0.8206462925434678	
14.84	1.199	0.8606938589341256	
14.845	1.051	0.8933457912421958	
14.85	0.386	0.9048314254116347	
14.855	0.727	0.8815054688548635	
14.86	0.935	0.8323254846007131	
14.865	0.249	0.7673355257947851	
14.87	0.191	0.6836391980653189	
14.875	0.570	0.5800700370728493	
14.88	0.018	0.46449090511988333	
14.885	-0.229	0.3427382356149029	
14.89	0.162	0.22460962062532586	
14.895	0.058	0.11731637071814072	
14.9	-0.292	0.03401689377708522	
14.905	0.018	-0.01746851636668118	
14.91	0.243	-0.04280028248884202	
14.915	-0.234	-0.053572294588298555	
14.92	-0.171	-0.05225102541190152	
14.925	0.282	-0.047041484732266645	
14.93	-0.072	-0.040530405427244544	
14.935	-0.225	-0.031138951201440952	
14.94	0.258	-0.014428672762538921	
14.945	0.160	0.002214502541389149	
14.95	-0.258	0.01605918231731583	
14.955	0.114	0.028549933630118245	
14.96	0.429	0.0451266228646583	
14.965	-0.145	0.06443567828229688	
14.97	-0.142	0.07678416078121435	
14.975	0.452	0.0779036852491779	
14.98	0.078	0.08347122537530924	
14.985	-0.147	0.09493243187210988	
14.99	0.421	0.11051770005436176	
14.995	0.304	0.13016431446185622	
15.0	-0.181	0.14516226335937843	
15.005	0.102	0.14752625105460132	
15.01	0.314	0.13398216957758868	
15.015	-0.222	0.10852832279466246	
15.02	-0.165	0.07689202167316986	
15.025	0.253	0.04174662288306683	
15.03	-0.173	0.00544886844966278	
15.035	-0.304	-0.028899116925236393	
15.04	0.168	-0.050555844776979386	
15.045	0.065	-0.06194216792429696	
15.05	-0.327	-0.06668491845766064	
15.055	-0.084	-0.06744169917297237	
15.06	0.174	-0.07416248832645446	
15.065	-0.255	-0.08040333101661756	
15.07	-0.124	-0.07598940064711218	
15.075	0.583	-0.04734309705757701	
15.08	0.438	0.02445267483088437	
15.085	0.229	0.13624745315706618	
15.09	0.626	0.2533578645538346	
15.095	0.110	0.3238672257512268	
15.1	-0.454	0.3083601184900171	
15.105	-0.352	0.20959138348649414	
15.11	-0.309	0.051694885520467214	
15.115	-0.607	-0.12538149256527528	
15.12	-0.466	-0.2668292663182954	
15.125	-0.071	-0.35338965168001335	
15.13	-0.228	-0.3886623304481637	
15.135	-0.286	-0.3676568488609825	
15.14	0.319	-0.29450263046739394	
15.145	0.377	-0.18515409955638984	
15.15	-0.071	-0.059638392480610036	
15.155	0.412	0.06273493483369413	
15.16	0.664	0.17370706005106584	
15.165	0.056	0.2614504075536633	
15.17	0.209	0.31614189723915315	
15.175	0.713	0.3476710599548626	
15.18	0.310	0.36924444201263795	
15.185	0.015	0.37825147372769363	
15.19	0.676	0.37652797863341225	
15.195	0.750	0.38986790090075824	
15.2	0.319	0.43037507608360387	
15.205	0.770	0.4907433018243706	
15.21	1.017	0.5586818701819778	
15.215	0.530	0.62550499629873	
15.22	0.754	0.6882015946711733	
15.225	1.307	0.7545955108519012	
15.23	0.887	0.8242480143685768	
15.235	0.657	0.8833532568406508	
15.24	1.280	0.9264391604575238	
15.245	1.196	0.966780335713842	
15.25	0.577	0.9954867717402698	
15.255	0.933	0.9966808013873036	
15.26	1.005	0.9685217642152893	
15.265	0.226	0.9056483728278149	
15.27	0.241	0.8002305245073782	
15.275	0.693	0.673344715893556	
15.28	0.105	0.5473820314929411	
15.285	-0.136	0.42358894461768415	
15.29	0.310	0.30815656994745844	
15.295	0.122	0.20773162468772638	
15.3	-0.298	0.12488275093732085	
15.305	-0.092	0.052533756816310465	
15.31	0.039	-0.015759961080771184	
15.315	-0.338	-0.07995202131316081	
15.32	-0.294	-0.12563661743205973	
15.325	0.017	-0.15908386328968127	
15.33	-0.248	-0.18748595171865828	
15.335	-0.364	-0.20306525268107997	
15.34	-0.013	-0.20215528905599311	
15.345	-0.051	-0.19842665006327068	
15.35	-0.339	-0.18876577280152748	
15.355	-0.071	-0.16751797373194754	
15.36	0.162	-0.14503786617191455	
15.365	-0.272	-0.12377121679389574	
15.37	-0.220	-0.10451923179435862	
15.375	0.125	-0.09633318956401174	
15.38	-0.220	-0.10048642372668082	
15.385	-0.278	-0.1078698904673207	
15.39	0.235	-0.10125618565262087	
15.395	0.125	-0.0775240254065318	
15.4	-0.251	-0.04862105495591377	
15.405	0.013	-0.024539143298921966	
15.41	0.236	-0.011180121445112906	
15.415	-0.248	-0.006673823625845703	
15.42	-0.246	-0.013455374567631696	
15.425	0.053	-0.03848005135729046	
15.43	-0.251	-0.07946203562783309	
15.435	-0.401	-0.12073787572890851	
15.44	-0.101	-0.15636580155759344	
15.445	-0.208	-0.1956203505500064	
15.45	-0.472	-0.2314794317204652	
15.455	-0.173	-0.25048386565112934	
15.46	-0.026	-0.25629242641380373	
15.465	-0.423	-0.256662641348206	
15.47	-0.367	-0.2533449995840751	
15.475	-0.029	-0.2535012986946608	
15.48	-0.179	-0.25153838390879546	
15.485	-0.136	-0.22466532384867227	
15.49	0.654	-0.14524377793679968	
15.495	0.376	-0.021663653303649298	
15.5	-0.306	0.08639212692304722	
15.505	-0.275	0.11847280365882559	
15.51	-0.349	0.052686846655762155	
15.515	-0.772	-0.08571988874518974	
15.52	-0.740	-0.24533132060905274	
15.525	-0.440	-0.39642731433157213	
15.53	-0.578	-0.5165433271453574	
15.535	-0.592	-0.5766916322417439	
15.54	-0.171	-0.5741968939420723	
15.545	-0.179	-0.5316763329666607	
15.55	-0.362	-0.46062109451142896	
15.555	-0.008	-0.3653303809186059	
15.56	0.290	-0.25920734533220224	
15.565	-0.234	-0.15891081994888911	
15.57	-0.124	-0.08033863116144552	
15.575	0.441	-0.022254791811938093	
15.58	-0.011	0.027294205397970103	
15.585	-0.152	0.06311873928394884	
15.59	0.376	0.08696026772464102	
15.595	0.247	0.1083472553378981	
15.6	-0.164	0.12418098100988216	
15.605	0.333	0.1387189464808124	
15.61	0.621	0.1679365178188304	
15.615	0.020	0.21001575999701935	
15.62	0.111	0.24059720907190982	
15.625	0.767	0.26482486180511244	
15.63	0.449	0.3063590033809942	
15.635	0.292	0.3650971853091056	
15.64	0.988	0.43490764719909736	
15.645	0.881	0.5203978846024011	
15.65	0.302	0.6002641033220875	
15.655	0.733	0.6495710699392527	
15.66	0.976	0.6758162025099602	
15.665	0.273	0.685230567560764	
15.67	0.292	0.6605997514717459	
15.675	0.631	0.6025060154898734	
15.68	-0.019	0.5154803817227879	
15.685	-0.251	0.39732284304699916	
15.69	0.099	0.2615617129008557	
15.695	-0.063	0.12833943193133557	
15.7	-0.381	0.01272872278942749	
15.705	-0.167	-0.07457100031289804	
15.71	-0.106	-0.14551855593603624	
15.715	-0.459	-0.2063705053579088	
15.72	-0.384	-0.2502424730931042	
15.725	-0.129	-0.2819109026111535	
15.73	-0.370	-0.3093651076929561	
15.735	-0.477	-0.3233143506552254	
15.74	-0.155	-0.3247465650972834	
15.745	-0.245	-0.32581634602365367	
15.75	-0.521	-0.3259383900286251	
15.755	-0.272	-0.32165183788150453	
15.76	-0.127	-0.3187919594453116	
15.765	-0.426	-0.31716561307122915	
15.77	-0.335	-0.3051238818456574	
15.775	-0.032	-0.2891590862044103	
15.78	-0.284	-0.2763507919340443	
15.785	-0.413	-0.2611260479690126	
15.79	-0.028	-0.2448657600152872	
15.795	-0.121	-0.23092333193415926	
15.8	-0.390	-0.21778766676992461	
15.805	-0.106	-0.20163175869829697	
15.81	0.061	-0.18492688348651964	
15.815	-0.344	-0.17212609028755368	
15.82	-0.318	-0.16504615278414939	
15.825	-0.025	-0.17125411825281045	
15.83	-0.283	-0.18939099814495264	
15.835	-0.431	-0.20602081172985046	
15.84	-0.132	-0.22187104507201386	
15.845	-0.239	-0.24402808195397677	
15.85	-0.514	-0.2677443477120336	
15.855	-0.274	-0.2845360664384564	
15.86	-0.167	-0.301006843428408	
15.865	-0.463	-0.3171964464231882	
15.87	-0.417	-0.3229062856502085	
15.875	-0.199	-0.3302085902216546	
15.88	-0.437	-0.3465715740751246	
15.885	-0.532	-0.3599899473141343	
15.89	-0.161	-0.3636606836257953	
15.895	-0.014	-0.3511425943623097	
15.9	-0.103	-0.29986834433219556	
15.905	0.449	-0.19124927471763725	
15.91	0.431	-0.05096443456809774	
15.915	-0.364	0.057415707295922935	
15.92	-0.512	0.07510907398750825	
15.925	-0.439	-0.007972518022841546	
15.93	-0.747	-0.16282071538897064	
15.935	-0.839	-0.3321144332801829	
15.94	-0.466	-0.4732986692993972	
15.945	-0.428	-0.5701747990293053	
15.95	-0.556	-0.6051913352577044	
15.955	-0.223	-0.5750151579856472	
15.96	0.055	-0.502758067919215	
15.965	-0.268	-0.4058814438319168	
15.97	-0.121	-0.29775897502026794	
15.975	0.322	-0.19256321524338751	
15.98	-0.092	-0.10212977231183146	
15.985	-0.159	-0.03537319750241834	
15.99	0.443	0.020118644598967405	
15.995	0.304	0.07776993662524553	
16.0	-0.159	0.12631963354477171	
16.005	0.318	0.1592022430922862	
16.01	0.554	0.18851417795574218	
16.015	-0.032	0.216728511514658	
16.02	0.177	0.23617933052081103	
16.025	0.710	0.2558263637542596	
16.03	0.240	0.28475566519147977	
16.035	0.175	0.31438139770302104	
16.04	0.903	0.3553692497406005	
16.045	0.909	0.42889551246051627	
16.05	0.449	0.5250991167059473	
16.055	0.961	0.6222204916779737	
16.06	1.176	0.7136731315539542	
16.065	0.568	0.7906345721081222	
16.07	0.695	0.8360637702895707	
16.075	1.116	0.8518906082051327	
16.08	0.519	0.8427935493829573	
16.085	0.148	0.7942817135477367	
16.09	0.704	0.709278105173755	
16.095	0.447	0.6149590742296134	
16.1	-0.152	0.5151652506280116	
16.105	0.157	0.40308971082675704	
16.11	0.253	0.28763822387131216	
16.115	-0.287	0.18085829671766357	
16.12	-0.216	0.08405491091077573	
16.125	0.101	-0.0013120211718806135	
16.13	-0.275	-0.0750183288900694	
16.135	-0.407	-0.13151221678057706	
16.14	-0.086	-0.17396750068981348	
16.145	-0.194	-0.2130898671899622	
16.15	-0.460	-0.24254222274387632	
16.155	-0.208	-0.25498644639432444	
16.16	-0.072	-0.2625773899904027	
16.165	-0.388	-0.2669666479716801	
16.17	-0.321	-0.25984743958230483	
16.175	0.064	-0.24651456207873743	
16.18	-0.207	-0.23101952275391813	
16.185	-0.318	-0.2063559160898808	
16.19	0.042	-0.17904166642950714	
16.195	-0.046	-0.15920759667185141	
16.2	-0.313	-0.14245724607558602	
16.205	0.018	-0.12092362645551595	
16.21	0.209	-0.09567563116444121	
16.215	-0.271	-0.07300218527307972	
16.22	-0.165	-0.05676238625236241	
16.225	0.316	-0.04552865732716102	
16.23	-0.098	-0.033103366361421395	
16.235	-0.237	-0.020309989007051832	
16.24	0.168	-0.014994698147521336	
16.245	-0.086	-0.02229108360066673	
16.25	-0.381	-0.046472622306461334	
16.255	-0.145	-0.07685291518461908	
16.26	-0.042	-0.11571755213871554	
16.265	-0.408	-0.15805213236591958	
16.27	-0.324	-0.1896696996349007	
16.275	-0.026	-0.21449850537750775	
16.28	-0.332	-0.23721661030769858	
16.285	-0.466	-0.2532867863434756	
16.29	-0.116	-0.2628564742561798	
16.295	-0.219	-0.27636500223280963	
16.3	-0.482	-0.2855740763066761	
16.305	-0.008	-0.27366811123334767	
16.31	0.551	-0.22062730052856577	
16.315	0.143	-0.11122048473974985	
16.32	0.299	0.02938386320231155	
16.325	0.431	0.1536166105927288	
16.33	-0.361	0.20453134281916507	
16.335	-0.666	0.15357366592237662	
16.34	-0.483	0.01433807944661256	
16.345	-0.572	-0.17341506518973984	
16.35	-0.753	-0.34872469178195387	
16.355	-0.425	-0.4684575311745821	
16.36	-0.210	-0.5295681198899583	
16.365	-0.431	-0.5364925732604964	
16.37	-0.239	-0.48549109669730617	
16.375	0.288	-0.39406684089034705	
16.38	-0.121	-0.2846518785860306	
16.385	-0.207	-0.18050448383277934	
16.39	0.394	-0.08628683985082763	
16.395	0.208	-0.003495820587819702	
16.4	-0.182	0.060881683197460644	
16.405	0.276	0.10573741106711836	
16.41	0.461	0.14160767712610717	
16.415	-0.118	0.16612064696399667	
16.42	0.124	0.180457418893574	
16.425	0.725	0.19927110573900292	
16.43	0.240	0.23621720018394093	
16.435	0.026	0.27327287424157964	
16.44	0.748	0.3049492250713035	
16.445	0.591	0.34560104146661746	
16.45	0.159	0.3926750989974979	
16.455	0.794	0.44078239644332495	
16.46	1.060	0.5067800272223644	
16.465	0.395	0.5830536982173692	
16.47	0.612	0.6413421804187288	
16.475	1.182	0.6883053305207036	
16.48	0.658	0.7323000286794181	
16.485	0.389	0.7572221318394347	
16.49	0.932	0.7548071716522315	
16.495	0.670	0.7346722087896571	
16.5	0.036	0.6887992133917675	
16.505	0.392	0.6105629234518762	
16.51	0.440	0.512674956057489	
16.515	-0.202	0.4033531920146733	
16.52	-0.167	0.2842976213762753	
16.525	0.149	0.1619992123695003	
16.53	-0.220	0.04855521635827477	
16.535	-0.327	-0.03953333753919308	
16.54	0.023	-0.09852482484020435	
16.545	-0.139	-0.14432331835563073	
16.55	-0.428	-0.17781859031557246	
16.555	-0.158	-0.19560116152826446	
16.56	-0.048	-0.2105513985356984	
16.565	-0.390	-0.22334775637988563	
16.57	-0.310	-0.22664419437453875	
16.575	-0.025	-0.22828491539399953	
16.58	-0.281	-0.23435992173879405	
16.585	-0.350	-0.23237090866717997	
16.59	0.018	-0.217698207599979	
16.595	-0.084	-0.20337954926498159	
