Time	Potential	EKG	Unnamed: 3
48.33	-0.081	0.2713150967620328	
48.335	-0.074	0.13627271942098793	
48.34	-0.162	0.02393960187745005	
48.345	-0.185	-0.06056811535669369	
48.35	-0.161	-0.12155958891962264	
48.355	-0.214	-0.16529824032277757	
48.36	-0.246	-0.1942278089912405	
48.365	-0.202	-0.21192689536141165	
48.37	-0.200	-0.22242968134416688	
48.375	-0.246	-0.22741440038642893	
48.38	-0.226	-0.2276861447979603	
48.385	-0.181	-0.22678102884198315	
48.39	-0.205	-0.22306659361567352	
48.395	-0.200	-0.21554824354302393	
48.4	-0.119	-0.20358765510575427	
48.405	-0.152	-0.19032663024708935	
48.41	-0.190	-0.17620835796752488	
48.415	-0.110	-0.16492569892179687	
48.42	-0.074	-0.15146084843850893	
48.425	-0.121	-0.1364020497702348	
48.43	-0.084	-0.11966380086831481	
48.435	-0.052	-0.10581462093047495	
48.44	-0.122	-0.09608025849285415	
48.445	-0.101	-0.08951588659452117	
48.45	0.001	-0.0836015655904522	
48.455	-0.040	-0.07435096155917995	
48.46	-0.116	-0.06517340574128067	
48.465	-0.072	-0.06192899460449283	
48.47	-0.113	-0.06751395633511262	
48.475	-0.202	-0.08238297926427067	
48.48	-0.188	-0.1046330604936215	
48.485	-0.168	-0.13085881564360777	
48.49	-0.208	-0.156075351880281	
48.495	-0.203	-0.1744548178610004	
48.5	-0.168	-0.18563226930469826	
48.505	-0.199	-0.19339487329625704	
48.51	-0.228	-0.1981153978702348	
48.515	-0.190	-0.20090521979620424	
48.52	-0.213	-0.20457006962960478	
48.525	-0.245	-0.2093665106751714	
48.53	-0.133	-0.2095713689596406	
48.535	0.133	-0.18787145329305754	
48.54	0.363	-0.12306640277802364	
48.545	0.498	-0.0033723355287370044	
48.55	0.328	0.13434556520738164	
48.555	-0.170	0.2204521182306855	
48.56	-0.440	0.20181117035768253	
48.565	-0.549	0.08412794901587775	
48.57	-0.622	-0.09058622031884342	
48.575	-0.642	-0.2733993024306904	
48.58	-0.511	-0.42250039540696266	
48.585	-0.352	-0.5108052301947994	
48.59	-0.286	-0.5311304869743059	
48.595	-0.170	-0.4924141574012886	
48.6	-0.002	-0.4095443491436279	
48.605	0.047	-0.30143974054358114	
48.61	0.053	-0.18618083160604715	
48.615	0.192	-0.07684488695890612	
48.62	0.244	0.02145727027722362	
48.625	0.250	0.10654197409522101	
48.63	0.377	0.18342094170524018	
48.635	0.457	0.25519802489626087	
48.64	0.379	0.3168332421838233	
48.645	0.417	0.3664893489479245	
48.65	0.554	0.4054643686147425	
48.655	0.554	0.4436167207078592	
48.66	0.516	0.48077048030007635	
48.665	0.663	0.5171297505146429	
48.67	0.739	0.5565420760632	
48.675	0.716	0.6035547310049227	
48.68	0.817	0.6563520557849704	
48.685	0.959	0.7132305861644809	
48.69	0.950	0.7769051877438319	
48.695	1.003	0.8454544206808415	
48.7	1.092	0.9104218376745946	
48.705	1.029	0.9676548403559397	
48.71	0.907	1.0037693857358871	
48.715	0.890	1.0110535473505022	
48.72	0.791	0.987525594791943	
48.725	0.568	0.9315857534477759	
48.73	0.464	0.8453000932446915	
48.735	0.392	0.7341780546742007	
48.74	0.169	0.6069566154224411	
48.745	0.042	0.46946044301704243	
48.75	-0.008	0.32835622867208897	
48.755	-0.115	0.1917075814073592	
48.76	-0.181	0.06986112853029618	
48.765	-0.170	-0.029977206744764878	
48.77	-0.187	-0.10846709464689584	
48.775	-0.248	-0.16430855371639613	
48.78	-0.240	-0.20169322391756234	
48.785	-0.213	-0.22687288827936522	
48.79	-0.243	-0.24098609587890177	
48.795	-0.234	-0.24549310298525884	
48.8	-0.176	-0.24170350959437917	
48.805	-0.205	-0.23430678867256227	
48.81	-0.236	-0.22509626973295763	
48.815	-0.176	-0.21601660733445832	
48.82	-0.174	-0.20852157383247155	
48.825	-0.185	-0.20027443902979436	
48.83	-0.136	-0.1886803459859071	
48.835	-0.084	-0.1729227378761113	
48.84	-0.138	-0.15598341067738036	
48.845	-0.139	-0.14046607266361194	
48.85	-0.069	-0.1277370703785221	
48.855	-0.083	-0.1173217943045146	
48.86	-0.122	-0.10705846159456539	
48.865	-0.054	-0.09702297082116115	
48.87	-0.040	-0.08855377190957338	
48.875	-0.113	-0.08025217808139994	
48.88	-0.107	-0.0766708755532125	
48.885	-0.097	-0.07996905538249957	
48.89	-0.179	-0.09198359039881669	
48.895	-0.223	-0.11042489065965552	
48.9	-0.226	-0.13676447250022458	
48.905	-0.232	-0.16935840573751276	
48.91	-0.251	-0.1970064560596459	
48.915	-0.220	-0.21599239979467239	
48.92	-0.222	-0.22961333915969753	
48.925	-0.266	-0.2372504931829989	
48.93	-0.240	-0.2415939539752843	
48.935	-0.229	-0.24399447323117612	
48.94	-0.294	-0.2480455930572379	
48.945	-0.272	-0.25335669960350515	
48.95	-0.107	-0.2517147253506796	
48.955	0.168	-0.22141134739197715	
48.96	0.432	-0.13494758508531476	
48.965	0.519	0.006112262935718476	
48.97	0.156	0.14826984956621708	
48.975	-0.307	0.21357989456681317	
48.98	-0.526	0.1624195928478742	
48.985	-0.657	0.015017182540274562	
48.99	-0.732	-0.18212551607689037	
48.995	-0.653	-0.37131566340605554	
49.0	-0.503	-0.5115908842392657	
49.005	-0.413	-0.5844447737481682	
49.01	-0.324	-0.5880411174284554	
49.015	-0.179	-0.5368222506252087	
49.02	-0.092	-0.449623010969449	
49.025	-0.063	-0.34439666840897865	
49.03	0.049	-0.2345105146596049	
49.035	0.142	-0.12990015644358124	
49.04	0.085	-0.03719360588291884	
49.045	0.096	0.03559882883780824	
49.05	0.203	0.08841922104785045	
49.055	0.186	0.12750417500755293	
49.06	0.206	0.15886733657565813	
49.065	0.386	0.1932021220449705	
49.07	0.418	0.23741371148543844	
49.075	0.334	0.2855474017865056	
49.08	0.420	0.32846917640345563	
49.085	0.513	0.3671560044286014	
49.09	0.524	0.4058218032855032	
49.095	0.652	0.4545811767611263	
49.1	0.814	0.5174599027451458	
49.105	0.843	0.5945452984897492	
49.11	0.860	0.677828620821648	
49.115	0.991	0.7601706152978259	
49.12	0.987	0.8354426439717024	
49.125	0.861	0.893535240924009	
49.13	0.823	0.9224108274359633	
49.135	0.823	0.9201580230259709	
49.14	0.667	0.8918418447444466	
49.145	0.536	0.8385232192786398	
49.15	0.432	0.7594051916708104	
49.155	0.214	0.6525692719950094	
49.16	0.000	0.5188259762349701	
49.165	-0.025	0.3691207342918883	
49.17	-0.098	0.21847937147521307	
49.175	-0.199	0.08361778550767651	
49.18	-0.216	-0.02859200032984586	
49.185	-0.216	-0.11784219571607726	
49.19	-0.284	-0.18508436980331772	
49.195	-0.281	-0.2314528355917668	
49.2	-0.229	-0.2606164997223691	
49.205	-0.254	-0.2743791022882923	
49.21	-0.283	-0.2781254447726805	
49.215	-0.249	-0.27492127082126555	
49.22	-0.271	-0.27354570046217963	
49.225	-0.284	-0.27235774560291587	
49.23	-0.228	-0.2686114479022449	
49.235	-0.200	-0.26087764111256756	
49.24	-0.249	-0.2520774073780537	
49.245	-0.231	-0.2424573489661629	
49.25	-0.156	-0.23164034714930126	
49.255	-0.174	-0.2183762531178213	
49.26	-0.211	-0.20512484752869226	
49.265	-0.152	-0.19293532124711613	
49.27	-0.141	-0.182535122286715	
49.275	-0.171	-0.1733497907836467	
49.28	-0.122	-0.16263271155172515	
49.285	-0.081	-0.1498742951589409	
49.29	-0.127	-0.13805814658840015	
49.295	-0.110	-0.1254767416286616	
49.3	-0.063	-0.11364914539767554	
49.305	-0.141	-0.10635714204935208	
49.31	-0.225	-0.11014945649916605	
49.315	-0.203	-0.12495875374755384	
49.32	-0.232	-0.15150278488587426	
49.325	-0.307	-0.18235517058883427	
49.33	-0.292	-0.2146684032233787	
49.335	-0.255	-0.24384178332709788	
49.34	-0.286	-0.2650309745171323	
49.345	-0.287	-0.27751171168931166	
49.35	-0.255	-0.28164164090038524	
49.355	-0.297	-0.2853184636834172	
49.36	-0.341	-0.28916946718978487	
49.365	-0.303	-0.29396403030379925	
49.37	-0.237	-0.29846135641488447	
49.375	-0.097	-0.2873543738505639	
49.38	0.308	-0.23164482889453925	
49.385	0.556	-0.11274879845179508	
49.39	0.325	0.04495005813966515	
49.395	-0.118	0.16633602294008182	
49.4	-0.404	0.18228236819292415	
49.405	-0.650	0.08068285553680526	
49.41	-0.786	-0.09820452519836594	
49.415	-0.731	-0.3019701348947988	
49.42	-0.642	-0.4813956330026825	
49.425	-0.544	-0.6003108552220937	
49.43	-0.393	-0.6436695534951046	
49.435	-0.252	-0.6187865480004133	
49.44	-0.182	-0.545013385119687	
49.445	-0.115	-0.44054110384397716	
49.45	0.023	-0.323626455466999	
49.455	0.023	-0.21131939787627751	
49.46	-0.016	-0.11520751997514307	
49.465	0.105	-0.038959476188109465	
49.47	0.168	0.020539594897830638	
49.475	0.120	0.07060448839429802	
49.48	0.214	0.11331857654646336	
49.485	0.333	0.15419712961590828	
49.49	0.285	0.19693773388551408	
49.495	0.333	0.2404658833658033	
49.5	0.469	0.28439596762878994	
49.505	0.475	0.3316675120545093	
49.51	0.496	0.3818181413287169	
49.515	0.664	0.4370754687078018	
49.52	0.751	0.5005218226620721	
49.525	0.747	0.57261636701278	
49.53	0.895	0.649349557646499	
49.535	1.051	0.7331679135153559	
49.54	1.007	0.8209346622465877	
49.545	0.999	0.9014941339058624	
49.55	1.005	0.9613389105240071	
49.555	0.855	0.9896196807828729	
49.56	0.741	0.9798511018400665	
49.565	0.686	0.9360369528068945	
49.57	0.498	0.8604498773943113	
49.575	0.250	0.7526461703014654	
49.58	0.133	0.6153448405089992	
49.585	0.052	0.46009769291601676	
49.59	-0.122	0.3019779105670021	
49.595	-0.188	0.15256148615517626	
49.6	-0.174	0.021307242801463268	
49.605	-0.232	-0.08533686173006773	
49.61	-0.289	-0.1650401469386475	
49.615	-0.263	-0.22098826147797707	
49.62	-0.249	-0.2575711877553105	
49.625	-0.295	-0.2782399854836893	
49.63	-0.260	-0.28563547246740945	
49.635	-0.234	-0.2849888800300313	
49.64	-0.281	-0.2809818986140638	
49.645	-0.271	-0.2753892092842331	
49.65	-0.242	-0.2687869543565861	
49.655	-0.265	-0.2653693351275629	
49.66	-0.269	-0.262976227539958	
49.665	-0.210	-0.25802641405549	
49.67	-0.161	-0.24762517778897747	
49.675	-0.182	-0.23118708077718803	
49.68	-0.158	-0.2106313174404773	
49.685	-0.144	-0.1910518911953603	
49.69	-0.196	-0.17696090820817237	
49.695	-0.162	-0.16935746329496576	
49.7	-0.101	-0.16082722932200624	
49.705	-0.118	-0.15236316169300348	
49.71	-0.138	-0.14093814133406013	
49.715	-0.090	-0.1300622748766588	
49.72	-0.077	-0.120647953233235	
49.725	-0.132	-0.1121503495353794	
49.73	-0.122	-0.10664381203581277	
49.735	-0.150	-0.10808673463310005	
49.74	-0.243	-0.12193635594741019	
49.745	-0.272	-0.14634969261720032	
49.75	-0.240	-0.17786256437335266	
49.755	-0.275	-0.21035428028675035	
49.76	-0.300	-0.23690589719548807	
49.765	-0.234	-0.25607456325584577	
49.77	-0.228	-0.265655689294713	
49.775	-0.269	-0.26612068734315664	
49.78	-0.265	-0.262641525782328	
49.785	-0.277	-0.263111794253765	
49.79	-0.306	-0.26791900996619666	
49.795	-0.196	-0.26931122249842787	
49.8	0.102	-0.24685660068297255	
49.805	0.464	-0.1703203578181346	
49.81	0.527	-0.02983031621827075	
49.815	0.264	0.1288850458603809	
49.82	-0.205	0.22116994593399691	
49.825	-0.518	0.1937970807017398	
49.83	-0.653	0.059410778535491704	
49.835	-0.688	-0.13312452679900588	
49.84	-0.688	-0.33096944929913474	
49.845	-0.576	-0.4872187089812094	
49.85	-0.417	-0.5777715892924868	
49.855	-0.323	-0.5974337522211437	
49.86	-0.245	-0.5568857254529131	
49.865	-0.116	-0.47494186650424464	
49.87	-0.043	-0.3727291726853467	
49.875	-0.028	-0.26524050093136553	
49.88	0.085	-0.16150722740056533	
49.885	0.168	-0.06705854052375383	
49.89	0.101	0.013889659475828356	
49.895	0.122	0.07570660217940225	
49.9	0.267	0.12128381233649639	
49.905	0.241	0.1604857136121881	
49.91	0.243	0.19601844088050283	
49.915	0.363	0.23012985754554513	
49.92	0.389	0.2652879429135595	
49.925	0.365	0.3016822454988568	
49.93	0.481	0.34053384464939307	
49.935	0.597	0.38500482796059887	
49.94	0.592	0.43784905162327836	
49.945	0.713	0.5007190609323446	
49.95	0.892	0.5743516012039946	
49.955	0.906	0.6584578426883231	
49.96	0.913	0.745983577504989	
49.965	1.010	0.8261678834049366	
49.97	0.967	0.8912700235312709	
49.975	0.811	0.9306204248421805	
49.98	0.811	0.9375371084873895	
49.985	0.753	0.9150019643431461	
49.99	0.544	0.8647998250155913	
49.995	0.418	0.7857002506717701	
50.0	0.345	0.6833463127836181	
50.005	0.102	0.5594356305595148	
50.01	-0.069	0.4179785386513222	
50.015	-0.074	0.2691793208518848	
50.02	-0.136	0.12730165614987593	
50.025	-0.213	0.007673389578135336	
50.03	-0.220	-0.08643903045492055	
50.035	-0.219	-0.15699000123443158	
50.04	-0.249	-0.20715464049571958	
50.045	-0.243	-0.2362610202807269	
50.05	-0.211	-0.24965920142035272	
50.055	-0.254	-0.2545581429330702	
50.06	-0.258	-0.2549898413885973	
50.065	-0.208	-0.2508215484448753	
50.07	-0.232	-0.24673635784046052	
50.075	-0.271	-0.24334756592228365	
50.08	-0.190	-0.23842905526856129	
50.085	-0.147	-0.2299943951144022	
50.09	-0.188	-0.21618716407530938	
50.095	-0.162	-0.19926890465784491	
50.1	-0.104	-0.18164162060235972	
50.105	-0.133	-0.16557378407053525	
50.11	-0.159	-0.15101069504467357	
50.115	-0.097	-0.13880095921317584	
50.12	-0.095	-0.129733035338945	
50.125	-0.130	-0.12137221733032924	
50.13	-0.093	-0.11341604693384623	
50.135	-0.045	-0.10598427341290276	
50.14	-0.100	-0.09721739109125979	
50.145	-0.109	-0.0902639081155505	
50.15	-0.086	-0.08761998706555615	
50.155	-0.174	-0.09360694528924274	
50.16	-0.203	-0.10802294747274986	
50.165	-0.167	-0.12776215643507585	
50.17	-0.188	-0.14874328562813824	
50.175	-0.242	-0.16940183154327462	
50.18	-0.222	-0.186382794488462	
50.185	-0.199	-0.20196999373945854	
50.19	-0.222	-0.21325664332146527	
50.195	-0.232	-0.218245128600313	
50.2	-0.187	-0.21957378395896726	
50.205	-0.239	-0.22064201537539363	
50.21	-0.291	-0.22504314727964836	
50.215	-0.199	-0.22970569581933875	
50.22	-0.058	-0.22574303760028402	
50.225	0.169	-0.19042144632805294	
50.23	0.495	-0.09928619079540614	
50.235	0.502	0.040080441455529095	
50.24	0.017	0.16860395450737445	
50.245	-0.315	0.2126339315040336	
50.25	-0.504	0.14544106322276598	
50.255	-0.643	-0.008653084615045131	
50.26	-0.688	-0.19609120043808234	
50.265	-0.566	-0.36964873800803255	
50.27	-0.456	-0.4926604496344289	
50.275	-0.376	-0.5494575429580368	
50.28	-0.232	-0.5393394323175931	
50.285	-0.093	-0.47886836249500275	
50.29	-0.077	-0.3863129276632231	
50.295	0.003	-0.2783032522801903	
50.3	0.133	-0.16949415717053848	
50.305	0.094	-0.0716417362675777	
50.31	0.108	0.010858116624157654	
50.315	0.246	0.07732498766702514	
50.32	0.282	0.13431334728516525	
50.325	0.217	0.18346749397526244	
50.33	0.305	0.22361828040747853	
50.335	0.343	0.2561407798947509	
50.34	0.293	0.2816672612268007	
50.345	0.441	0.3066764628738371	
50.35	0.583	0.3455518537456851	
50.355	0.550	0.39739872221488093	
50.36	0.542	0.45282225826385036	
50.365	0.712	0.5073122860266488	
50.37	0.838	0.5673818313779969	
50.375	0.852	0.640482224612158	
50.38	0.927	0.721561360263161	
50.385	1.013	0.7991623484947595	
50.39	0.916	0.8657104531951366	
50.395	0.913	0.9146064885474152	
50.4	0.962	0.941492441498492	
50.405	0.811	0.9464416176649394	
50.41	0.629	0.9228179210993576	
50.415	0.560	0.8652282821108528	
50.42	0.406	0.7743670201276247	
50.425	0.206	0.6585161802825537	
50.43	0.156	0.5275265407327822	
50.435	0.070	0.39214270187352784	
50.44	-0.100	0.2607807639120505	
50.445	-0.152	0.13562789776767156	
50.45	-0.122	0.027458133688853564	
50.455	-0.164	-0.06049201406630994	
50.46	-0.200	-0.12110217017530599	
50.465	-0.177	-0.1608013085421941	
50.47	-0.197	-0.18762528231960152	
50.475	-0.246	-0.20440804748799038	
50.48	-0.225	-0.21549344029148843	
50.485	-0.199	-0.22190830593255115	
50.49	-0.225	-0.22617331603323118	
50.495	-0.207	-0.22435330580668578	
50.5	-0.159	-0.21760544961455608	
50.505	-0.185	-0.20850552620709162	
50.51	-0.188	-0.19907704370521728	
50.515	-0.130	-0.1868292515091014	
50.52	-0.133	-0.175646487436234	
50.525	-0.138	-0.1633870792128037	
50.53	-0.084	-0.147492947261259	
50.535	-0.061	-0.12992059004650192	
50.54	-0.103	-0.11317490671083674	
50.545	-0.086	-0.09936139697535071	
50.55	-0.008	-0.08560263993182163	
50.555	-0.042	-0.07249719132039298	
50.56	-0.078	-0.060094322356097504	
50.565	-0.023	-0.05083402200679052	
50.57	-0.071	-0.047630269849850644	
50.575	-0.144	-0.052407432089544334	
50.58	-0.139	-0.06551788423410695	
50.585	-0.148	-0.08689897233238249	
50.59	-0.216	-0.11316877133553059	
50.595	-0.211	-0.14038518476291512	
50.6	-0.181	-0.16458669302293005	
50.605	-0.228	-0.18547750343509467	
50.61	-0.260	-0.202117621655233	
50.615	-0.196	-0.21482735802411254	
50.62	-0.210	-0.22259356499367464	
50.625	-0.243	-0.22641907673601486	
50.63	-0.237	-0.22652954756616245	
50.635	-0.199	-0.2278663231236866	
50.64	-0.144	-0.2241680436243768	
50.645	0.081	-0.1983884909961946	
50.65	0.473	-0.12551421334118573	
50.655	0.476	0.0005663206755841879	
50.66	0.142	0.1348048709619094	
50.665	-0.193	0.20506770568172797	
50.67	-0.460	0.16735232082295146	
50.675	-0.660	0.03456184794939071	
50.68	-0.694	-0.14853030338752365	
50.685	-0.624	-0.33485459192634687	
50.69	-0.566	-0.48212676510050106	
50.695	-0.425	-0.5653407808001514	
50.7	-0.254	-0.5765441387406262	
50.705	-0.162	-0.5294774154781023	
50.71	-0.092	-0.4391007126273442	
50.715	0.049	-0.32479429149388694	
50.72	0.072	-0.20664038121844885	
50.725	0.009	-0.10246106741298627	
50.73	0.113	-0.020485978326967764	
50.735	0.198	0.04311882304703587	
50.74	0.148	0.09476901538597486	
50.745	0.192	0.1356298725462604	
50.75	0.299	0.1704536230734238	
50.755	0.266	0.20246225118017686	
50.76	0.281	0.23187661573281	
50.765	0.434	0.2642378351098187	
50.77	0.443	0.30336682831309947	
50.775	0.406	0.34454272197727376	
50.78	0.553	0.38753337733008797	
50.785	0.695	0.4381337577767181	
50.79	0.702	0.5017922975643021	
50.795	0.780	0.5756335819702365	
50.8	0.912	0.6534317621411532	
50.805	0.889	0.7294782268006625	
50.81	0.883	0.7968870756644265	
50.815	0.955	0.8521844061886701	
50.82	0.890	0.8903507541317597	
50.825	0.754	0.9045732059355598	
50.83	0.680	0.889483885997037	
50.835	0.602	0.8420690273649392	
50.84	0.385	0.7658175918652946	
50.845	0.247	0.6636293289603734	
50.85	0.174	0.5403688327002673	
50.855	-0.028	0.40450377884716016	
50.86	-0.141	0.2619411102822758	
50.865	-0.142	0.12514956432893562	
50.87	-0.174	0.005367413297096321	
50.875	-0.232	-0.08932321257628567	
50.88	-0.225	-0.15650811034847426	
50.885	-0.232	-0.20396127602325873	
50.89	-0.303	-0.2371071610069226	
50.895	-0.280	-0.25933194232570866	
50.9	-0.226	-0.27168284678550514	
50.905	-0.245	-0.2754688656378521	
50.91	-0.269	-0.27100558393016855	
50.915	-0.223	-0.26390900284782254	
50.92	-0.217	-0.25567641294013954	
50.925	-0.268	-0.2482828420875213	
50.93	-0.220	-0.24152922340381225	
50.935	-0.179	-0.23501953195500652	
50.94	-0.182	-0.22506892158639927	
50.945	-0.161	-0.2103019392361811	
50.95	-0.127	-0.19174669643364298	
50.955	-0.176	-0.1764801763366915	
50.96	-0.167	-0.16595709619328686	
50.965	-0.084	-0.1559335401494777	
50.97	-0.072	-0.14270072108060158	
50.975	-0.119	-0.12623795231437257	
50.98	-0.090	-0.11153598930396974	
50.985	-0.071	-0.10106564460290388	
50.99	-0.129	-0.09604474949918664	
50.995	-0.139	-0.09528897317424384	
51.0	-0.132	-0.1017941666870585	
51.005	-0.202	-0.11647176710466602	
51.01	-0.254	-0.13791717503788342	
51.015	-0.242	-0.16497107293316415	
51.02	-0.246	-0.1947302748792611	
51.025	-0.275	-0.2211864305383936	
51.03	-0.254	-0.2395187403830673	
51.035	-0.232	-0.2511051872442942	
51.04	-0.291	-0.2600316349666207	
51.045	-0.297	-0.265249102292292	
51.05	-0.275	-0.2718134593229967	
51.055	-0.303	-0.2794930323260977	
51.06	-0.266	-0.2848786031796065	
51.065	-0.074	-0.27493857766768226	
51.07	0.276	-0.22672597104942124	
51.075	0.424	-0.1211405502742085	
