Time	Potential	EKG	Unnamed: 3
37.05	-0.020	-0.06349027484966793	
37.055	-0.071	-0.06171081636595607	
37.06	-0.019	-0.05281367012319162	
37.065	-0.016	-0.045037043230808926	
37.07	-0.132	-0.0464153425659528	
37.075	-0.109	-0.05246954431305715	
37.08	-0.014	-0.0602990560439607	
37.085	-0.086	-0.06820574172249758	
37.09	-0.092	-0.07194523690389176	
37.095	0.082	-0.06457339660302697	
37.1	0.041	-0.04754091994865107	
37.105	-0.112	-0.029706506641908582	
37.11	-0.046	-0.021800977659801844	
37.115	-0.003	-0.02405818038780254	
37.12	-0.107	-0.0324057998221903	
37.125	-0.071	-0.04044894870740938	
37.13	0.124	-0.040311112791011385	
37.135	0.003	-0.029195052151073195	
37.14	-0.122	-0.01793703706850984	
37.145	-0.005	-0.015631534564305626	
37.15	-0.025	-0.022552003988492247	
37.155	-0.107	-0.031635196896225626	
37.16	-0.051	-0.038811876614746416	
37.165	0.017	-0.04411038603352778	
37.17	-0.097	-0.049350824304508566	
37.175	-0.066	-0.04942154670502659	
37.18	0.007	-0.04939280381136277	
37.185	-0.100	-0.051198907102060424	
37.19	-0.124	-0.05686377428876736	
37.195	-0.008	-0.060649195193055	
37.2	-0.037	-0.06359083835695918	
37.205	-0.122	-0.06459719582090934	
37.21	-0.028	-0.0627988529057778	
37.215	-0.042	-0.06114751767800579	
37.22	-0.097	-0.06335106423001186	
37.225	-0.061	-0.06239862089780434	
37.23	0.041	-0.056390644006705515	
37.235	-0.081	-0.051209961433015004	
37.24	-0.109	-0.04887546806656656	
37.245	0.085	-0.04362999143765192	
37.25	0.108	-0.029564302072441075	
37.255	-0.029	-0.006626605779730615	
37.26	0.058	0.016180928567274648	
37.265	0.169	0.034892676833965866	
37.27	-0.011	0.05164840601724174	
37.275	-0.046	0.05854769299166776	
37.28	0.047	0.05060403387971358	
37.285	-0.098	0.029820937441764186	
37.29	-0.161	0.0011175155122372799	
37.295	-0.025	-0.029661464740630087	
37.3	-0.049	-0.054559320510656074	
37.305	-0.121	-0.07059075671651471	
37.31	-0.052	-0.07582144789410072	
37.315	-0.032	-0.0771349620780702	
37.32	-0.118	-0.0793333825140475	
37.325	-0.075	-0.07741806781041861	
37.33	0.061	-0.07039677337667319	
37.335	-0.060	-0.05918447298722064	
37.34	-0.133	-0.049875123955777874	
37.345	0.001	-0.047667175267976196	
37.35	-0.028	-0.0485751694543546	
37.355	-0.158	-0.051594828583560765	
37.36	-0.109	-0.05982534803303286	
37.365	-0.061	-0.07414749460785142	
37.37	-0.130	-0.08832228275238624	
37.375	-0.057	-0.09239497478690263	
37.38	0.021	-0.086414632411387	
37.385	-0.075	-0.07620286672733174	
37.39	-0.115	-0.06684348959612288	
37.395	-0.005	-0.060657487898641727	
37.4	-0.064	-0.05861411843043308	
37.405	-0.104	-0.059589512905333326	
37.41	-0.045	-0.05877864730401807	
37.415	0.038	-0.0561586976179768	
37.42	-0.071	-0.05036178804442412	
37.425	-0.028	-0.04037455089436293	
37.43	0.120	-0.026393299445511723	
37.435	-0.077	-0.013240654264401002	
37.44	-0.124	-0.01085911050438338	
37.445	-0.038	-0.019627430295498193	
37.45	-0.052	-0.035617280094799364	
37.455	-0.110	-0.05061009814268488	
37.46	-0.009	-0.056755338746971334	
37.465	0.032	-0.05514083418187793	
37.47	-0.078	-0.04939110815426505	
37.475	-0.071	-0.04238421217174163	
37.48	0.033	-0.03836865297102365	
37.485	-0.013	-0.03424549775653767	
37.49	-0.040	-0.026861760342239794	
37.495	0.072	-0.014588940825761862	
37.5	0.055	-0.0026248380097476666	
37.505	-0.064	0.007342219792482182	
37.51	-0.006	0.012263868808388735	
37.515	0.038	0.008873582412577992	
37.52	-0.092	0.000557401582749603	
37.525	-0.049	-0.008366578442879885	
37.53	0.058	-0.01631354223802361	
37.535	-0.055	-0.021297575974570066	
37.54	-0.121	-0.02689323137012654	
37.545	0.053	-0.031520446857058106	
37.55	0.044	-0.03063109205531958	
37.555	-0.107	-0.024707643355717637	
37.56	-0.011	-0.020690050383932172	
37.565	0.107	-0.017104440161863247	
37.57	-0.064	-0.010485112348727019	
37.575	-0.038	-0.0033488585771864763	
37.58	0.076	-0.0013033348504612203	
37.585	-0.055	-0.0023386716889517494	
37.59	-0.097	-0.006866912921687003	
37.595	0.038	-0.01350012195058297	
37.6	-0.006	-0.01969224380268305	
37.605	-0.106	-0.02368776741858805	
37.61	-0.040	-0.02863006850678575	
37.615	0.052	-0.03317074750799237	
37.62	-0.063	-0.03350569177137709	
37.625	-0.026	-0.028251348997442825	
37.63	0.055	-0.021335019745284095	
37.635	-0.071	-0.018422590582672406	
37.64	-0.124	-0.021785562345027366	
37.645	0.023	-0.029467724172316384	
37.65	0.024	-0.03379489341171492	
37.655	-0.093	-0.03264788609299311	
37.66	0.033	-0.02654106794030018	
37.665	0.033	-0.020266597391286945	
37.67	-0.107	-0.01754815187273515	
37.675	-0.095	-0.02214875700042464	
37.68	0.030	-0.030369594682710176	
37.685	-0.060	-0.03849502423881045	
37.69	-0.072	-0.04168407054109876	
37.695	0.068	-0.037442697160409835	
37.7	0.023	-0.028908263280184553	
37.705	-0.075	-0.01861059186931767	
37.71	0.042	-0.00946198652058848	
37.715	0.000	-0.004357966511298769	
37.72	-0.104	-0.00757537065416063	
37.725	-0.046	-0.016044049437976125	
37.73	0.049	-0.022395284567660937	
37.735	-0.045	-0.025571249230242024	
37.74	-0.097	-0.027622880545757157	
37.745	0.042	-0.02842030756227452	
37.75	-0.035	-0.029982741283356925	
37.755	-0.136	-0.03359112574265865	
37.76	-0.072	-0.04241404344683454	
37.765	-0.003	-0.0534038625520343	
37.77	-0.121	-0.06257271177817211	
37.775	-0.089	-0.06598397986364771	
37.78	-0.003	-0.06843646309966525	
37.785	-0.129	-0.07261708276348292	
37.79	-0.130	-0.07755774091002164	
37.795	0.021	-0.07840658302130948	
37.8	-0.071	-0.07604936850613819	
37.805	-0.118	-0.07356335085213184	
37.81	0.030	-0.06635374294787343	
37.815	0.067	-0.05144440349685027	
37.82	-0.069	-0.034604526606698056	
37.825	0.013	-0.01794630266736232	
37.83	0.133	-0.0014301522758162766	
37.835	0.044	0.01736115066676829	
37.84	-0.002	0.034445259873501125	
37.845	0.108	0.047590228626158707	
37.85	0.010	0.05193936737110377	
37.855	-0.135	0.042430773242622594	
37.86	-0.055	0.020625001504218553	
37.865	0.000	-0.007448249587509523	
37.87	-0.132	-0.03157302070656921	
37.875	-0.107	-0.050948874434145947	
37.88	0.024	-0.06445834388515922	
37.885	-0.032	-0.06860924090251935	
37.89	-0.095	-0.06252078986974369	
37.895	0.024	-0.053447412973125316	
37.9	-0.069	-0.04807287090687638	
37.905	-0.168	-0.05151412622544475	
37.91	-0.064	-0.06037959743261743	
37.915	-0.055	-0.07149852426859496	
37.92	-0.145	-0.08254490451978408	
37.925	-0.072	-0.08791606801330151	
37.93	0.056	-0.08349724807190402	
37.935	-0.055	-0.07161698412714959	
37.94	-0.092	-0.05749498820768048	
37.945	0.018	-0.04646925620770824	
37.95	0.006	-0.03907870187621289	
37.955	-0.051	-0.030475013725621995	
37.96	-0.017	-0.020386159916077267	
37.965	0.000	-0.017535897674086483	
37.97	-0.144	-0.02453841689840869	
37.975	-0.100	-0.036901492920874523	
37.98	0.003	-0.05052046808380167	
37.985	-0.100	-0.06163125470496495	
37.99	-0.118	-0.06846522587898464	
37.995	-0.002	-0.0714519406728814	
38.0	-0.052	-0.07110753365303428	
38.005	-0.130	-0.07048344280506615	
38.01	-0.019	-0.06735218463706313	
38.015	0.084	-0.05952661129234363	
38.02	-0.022	-0.041547234598126946	
38.025	0.009	-0.019886047356323735	
38.03	0.064	-0.0005274245904040877	
38.035	-0.084	0.006334209768524668	
38.04	-0.103	0.0005363597824098994	
38.045	0.033	-0.01043566690717076	
38.05	-0.037	-0.021119332202459245	
38.055	-0.126	-0.03148993382697428	
38.06	-0.011	-0.039340685294064766	
38.065	0.013	-0.044529002513661826	
38.07	-0.092	-0.045561772862672496	
38.075	-0.042	-0.04388491893883477	
38.08	0.084	-0.03750365743438393	
38.085	-0.025	-0.027648841555539122	
38.09	-0.057	-0.017476777575009303	
38.095	0.041	-0.009445905664283813	
38.1	-0.002	-0.00710720019929959	
38.105	-0.084	-0.007493068901376997	
38.11	-0.005	-0.010356757175025134	
38.115	0.024	-0.014523213734831314	
38.12	-0.084	-0.019556630528447517	
38.125	-0.057	-0.023897891981938712	
38.13	0.047	-0.02650283071564591	
38.135	-0.080	-0.030643909862156694	
38.14	-0.103	-0.034486794850342305	
38.145	0.058	-0.0374353069009314	
38.15	0.047	-0.033084555247976606	
38.155	-0.061	-0.021500361623717778	
38.16	-0.006	-0.011371256089993393	
38.165	-0.006	-0.009521545965846673	
38.17	-0.068	-0.014556500194492235	
38.175	-0.031	-0.01789459551026463	
38.18	0.036	-0.0194987393674872	
38.185	-0.087	-0.02365866743958472	
38.19	-0.104	-0.030487450581932144	
38.195	0.052	-0.03641455835519696	
38.2	-0.022	-0.03709943732265786	
38.205	-0.133	-0.03752676593926742	
38.21	-0.031	-0.04134588402445206	
38.215	0.018	-0.044494242280356686	
38.22	-0.104	-0.046579550132674626	
38.225	-0.055	-0.045910515818695666	
38.23	0.061	-0.043473306085012986	
38.235	-0.055	-0.03864499789417871	
38.24	-0.095	-0.03350945556252659	
38.245	0.038	-0.030427590766269524	
38.25	-0.045	-0.031085011523071582	
38.255	-0.153	-0.035524673287659084	
38.26	-0.011	-0.043361573616836416	
38.265	0.059	-0.046484639881443746	
38.27	-0.069	-0.04155617726019731	
38.275	-0.054	-0.032926245956249364	
38.28	0.035	-0.028502843581663002	
38.285	-0.072	-0.028627230628058165	
38.29	-0.090	-0.030486612589350866	
38.295	0.041	-0.031453884245434854	
38.3	-0.019	-0.03209152607690783	
38.305	-0.107	-0.03248507066889798	
38.31	-0.013	-0.03236952080338895	
38.315	0.000	-0.03553100233878473	
38.32	-0.126	-0.039543094788264316	
38.325	-0.080	-0.045893202543525184	
38.33	0.012	-0.051525452935931776	
38.335	-0.037	-0.05463705763167686	
38.34	-0.071	-0.049445798825071594	
38.345	0.030	-0.04145733262322844	
38.35	-0.051	-0.03713999916403992	
38.355	-0.162	-0.039470389630239175	
38.36	-0.051	-0.04833327606019441	
38.365	-0.014	-0.05856624043091749	
38.37	-0.142	-0.06655567742260632	
38.375	-0.124	-0.07384219743197346	
38.38	-0.068	-0.08354524861967669	
38.385	-0.145	-0.09669236884503869	
38.39	-0.142	-0.10640042162518734	
38.395	-0.009	-0.10841887490335742	
38.4	-0.035	-0.1021908283709686	
38.405	-0.095	-0.08945858364754969	
38.41	0.087	-0.06826715531410307	
38.415	0.172	-0.035596429964786964	
38.42	0.012	0.0034046001595505995	
38.425	0.038	0.03720020422066025	
38.43	0.136	0.05845051566974524	
38.435	-0.084	0.06325247178657371	
38.44	-0.130	0.04860686684791472	
38.445	-0.032	0.018585508884209505	
38.45	-0.087	-0.017223213696137756	
38.455	-0.159	-0.04943621689289834	
38.46	-0.074	-0.07325003265912047	
38.465	-0.045	-0.08964222325094168	
38.47	-0.159	-0.09958279755258206	
38.475	-0.118	-0.10374274437541892	
38.48	-0.009	-0.10457304306659232	
38.485	-0.084	-0.10076105073456129	
38.49	-0.118	-0.09232231102815111	
38.495	0.010	-0.08141174524035907	
38.5	-0.075	-0.07329304286290797	
38.505	-0.100	-0.06741268086698152	
38.51	-0.028	-0.061203545887759093	
38.515	-0.061	-0.05970586372834469	
38.52	-0.152	-0.06461876523347887	
38.525	-0.098	-0.07267389399164759	
38.53	0.021	-0.07757079258159365	
38.535	-0.107	-0.07782888711937125	
38.54	-0.135	-0.07629593404534268	
38.545	0.012	-0.07536303555386209	
38.55	-0.022	-0.07133753717651825	
38.555	-0.080	-0.061421857945675895	
38.56	0.021	-0.04814794481505083	
38.565	-0.023	-0.037730599067342	
38.57	-0.141	-0.036661037807146205	
38.575	-0.083	-0.04263009093390087	
38.58	0.065	-0.048562951205873714	
38.585	-0.068	-0.047873986245407965	
38.59	-0.100	-0.04426879254526473	
38.595	0.038	-0.04133854827304891	
38.6	-0.048	-0.0403885977760606	
38.605	-0.136	-0.04142339246453895	
38.61	-0.031	-0.046109320154806364	
38.615	-0.022	-0.05275679798360515	
38.62	-0.126	-0.05866288992280329	
38.625	-0.069	-0.0615808901113014	
38.63	0.041	-0.061592992837879924	
38.635	-0.054	-0.056911893127377544	
38.64	-0.064	-0.04820922602341844	
38.645	0.073	-0.036329868483355884	
38.65	-0.023	-0.02545465136131319	
38.655	-0.087	-0.0193952060091562	
38.66	0.009	-0.016060831720873386	
38.665	-0.016	-0.01781496021554721	
38.67	-0.107	-0.024686329913896077	
38.675	0.033	-0.028516105135341717	
38.68	0.102	-0.021591763550257114	
38.685	-0.068	-0.010966017273710719	
38.69	-0.061	-0.006205864362243215	
38.695	0.042	-0.005298857876873812	
38.7	-0.026	-0.00946298484686812	
38.705	-0.141	-0.01642178244661449	
38.71	-0.028	-0.028051770728223253	
38.715	0.033	-0.038779497314502406	
38.72	-0.107	-0.04268886488484701	
38.725	-0.055	-0.04355257073135303	
38.73	0.065	-0.042590568962889305	
38.735	-0.103	-0.03993257568483462	
38.74	-0.118	-0.04121331291098719	
38.745	-0.002	-0.04633247873975299	
38.75	-0.064	-0.053441240230936604	
38.755	-0.121	-0.05938279715358272	
38.76	-0.011	-0.061083076936938964	
38.765	0.003	-0.05980335043761137	
38.77	-0.081	-0.05464474057488915	
38.775	-0.031	-0.04655444941910755	
38.78	0.056	-0.037636673140665385	
38.785	-0.049	-0.029906732715110816	
38.79	-0.080	-0.02318102402647921	
38.795	0.001	-0.022374186968148174	
38.8	-0.089	-0.029459477133353385	
38.805	-0.156	-0.04334824714263957	
38.81	-0.049	-0.05808968218437832	
38.815	-0.046	-0.07183312361864536	
38.82	-0.142	-0.0806245605998222	
38.825	-0.071	-0.08453277044960097	
38.83	-0.006	-0.08365931116134254	
38.835	-0.097	-0.0809127990748065	
38.84	-0.090	-0.07515266005242036	
38.845	0.062	-0.06536771414312065	
38.85	0.006	-0.05146943780640403	
38.855	-0.095	-0.03633887645679058	
38.86	0.030	-0.024088176791277727	
38.865	0.081	-0.014851496059431899	
38.87	-0.068	-0.0046208946739547795	
38.875	-0.049	0.0014745422444193412	
38.88	-0.020	-0.004694435307376494	
38.885	-0.130	-0.020927326221058525	
38.89	-0.122	-0.04211202367121599	
38.895	0.000	-0.058373872807190016	
38.9	-0.072	-0.06951063276181109	
38.905	-0.142	-0.0753020416790204	
38.91	-0.071	-0.07905462476958394	
38.915	-0.087	-0.08691092800061426	
38.92	-0.173	-0.09663180559668905	
38.925	-0.078	-0.10244749523050439	
38.93	0.087	-0.09768928920607614	
38.935	-0.087	-0.08097167076246613	
38.94	-0.127	-0.06608578701496419	
38.945	-0.032	-0.060371005402034814	
38.95	-0.077	-0.06356562297406256	
38.955	-0.162	-0.06927839246196439	
38.96	-0.074	-0.07701605908636056	
38.965	-0.064	-0.08596275920474199	
38.97	-0.155	-0.09463002096061862	
38.975	-0.013	-0.09438552175630334	
38.98	0.117	-0.0797288451068582	
38.985	0.024	-0.05100616392984304	
38.99	0.021	-0.016011363208088367	
38.995	0.068	0.01362793929326781	
39.0	-0.074	0.024346250833920016	
39.005	-0.135	0.01574294944444689	
39.01	0.091	0.0010472598974591858	
39.015	0.006	-0.005997755723343221	
39.02	-0.158	-0.014664234978071034	
39.025	-0.106	-0.030370237275548224	
39.03	-0.049	-0.05173951341733924	
39.035	-0.109	-0.07202032075476983	
39.04	-0.132	-0.08399658446783201	
39.045	-0.043	-0.0903566714053193	
39.05	-0.113	-0.09663736304310606	
39.055	-0.141	-0.10124897610344635	
39.06	0.000	-0.09796150849064698	
39.065	-0.026	-0.08899537485290546	
39.07	-0.148	-0.08066175892784905	
39.075	-0.103	-0.07637324198797764	
39.08	0.018	-0.07572698447059711	
39.085	-0.077	-0.07302618832552907	
39.09	-0.110	-0.06601798073144052	
39.095	0.018	-0.06034253369029952	
39.1	-0.058	-0.05762982701308875	
39.105	-0.142	-0.05627551359026537	
39.11	-0.066	-0.059964502231030344	
39.115	-0.040	-0.06799036122130864	
39.12	-0.130	-0.07466616593440185	
39.125	-0.051	-0.07634654589070758	
39.13	0.041	-0.07172305083183583	
39.135	-0.078	-0.06306367492387611	
39.14	-0.098	-0.053999723715293636	
39.145	0.029	-0.048315140560574926	
39.15	-0.055	-0.04567274747742919	
39.155	-0.133	-0.0452758450849324	
39.16	0.007	-0.04691283273273196	
39.165	-0.017	-0.04801790253230895	
39.17	-0.150	-0.050702171681301644	
39.175	-0.072	-0.05630877050249043	
39.18	0.038	-0.05972419990070021	
39.185	-0.090	-0.060097111636286116	
39.19	-0.086	-0.05596832132069261	
39.195	0.052	-0.051299683673673754	
39.2	-0.054	-0.04570847023710917	
39.205	-0.104	-0.0412610959410605	
39.21	0.029	-0.0378894434908288	
39.215	0.015	-0.034050329374152255	
39.22	-0.121	-0.030698413011058995	
39.225	-0.057	-0.03227972937822411	
39.23	0.084	-0.033757312268138266	
39.235	-0.061	-0.031102609468652263	
39.24	-0.110	-0.027926148240249363	
39.245	0.000	-0.031340656272286486	
39.25	-0.069	-0.03974222408586687	
39.255	-0.054	-0.046184059695267704	
39.26	0.065	-0.04088283939351828	
39.265	0.046	-0.02812400698246126	
39.27	-0.080	-0.015657882278168972	
39.275	0.001	-0.007231359656163764	
39.28	0.052	-0.002831298750889775	
39.285	-0.097	-0.005120756524587575	
39.29	-0.077	-0.011858165563285618	
39.295	0.033	-0.02035411064779883	
39.3	-0.051	-0.02778048994169379	
39.305	-0.152	-0.03715772318925184	
39.31	-0.043	-0.04789027606511854	
39.315	-0.031	-0.06015540695520549	
39.32	-0.116	-0.06762130858153671	
39.325	-0.019	-0.06720596579407817	
39.33	0.079	-0.058863174468852655	
39.335	-0.097	-0.046109303067795565	
39.34	-0.084	-0.036829664587178866	
39.345	0.032	-0.034394751644080866	
39.35	-0.002	-0.03179039846142177	
39.355	-0.068	-0.027098165138167787	
39.36	0.065	-0.017905686617367904	
39.365	0.003	-0.010209744797398508	
39.37	-0.139	-0.010588004910036659	
39.375	-0.081	-0.020200505760408913	
39.38	0.030	-0.03392508698502994	
39.385	-0.113	-0.04507510627821238	
39.39	-0.115	-0.05377417940111382	
39.395	-0.006	-0.06145606837858844	
39.4	-0.084	-0.06880558599302786	
39.405	-0.086	-0.0710250273595278	
39.41	0.042	-0.06492967002128743	
39.415	0.027	-0.05125471906005395	
39.42	-0.071	-0.03651978608282534	
39.425	-0.034	-0.025188430236101816	
39.43	0.049	-0.019003417020949355	
39.435	-0.078	-0.018050391663973535	
39.44	-0.097	-0.019722748395113048	
39.445	-0.008	-0.028519541687404712	
39.45	-0.058	-0.038824767409527436	
39.455	-0.116	-0.04795399522333228	
39.46	-0.019	-0.05395950971124192	
39.465	-0.026	-0.05831986800217167	
39.47	-0.112	-0.06045249487634837	
39.475	-0.055	-0.0591473702093116	
39.48	-0.032	-0.0610875432563472	
39.485	-0.126	-0.06504855415679886	
39.49	-0.118	-0.0716344573321945	
39.495	0.024	-0.07455629944150982	
39.5	-0.098	-0.07388143165119002	
39.505	-0.144	-0.07488945476679014	
39.51	-0.057	-0.07695190120050222	
39.515	-0.057	-0.08139125564387709	
39.52	-0.158	-0.08642034365310165	
39.525	-0.116	-0.09110360442555604	
39.53	-0.019	-0.09514264085143284	
39.535	-0.093	-0.09604332753541775	
39.54	-0.068	-0.08757004383644793	
39.545	0.064	-0.07259242920223467	
39.55	-0.014	-0.05492500173539202	
39.555	-0.016	-0.033828322837876394	
39.56	0.166	-0.007928449626119103	
39.565	0.091	0.022547613625968122	
39.57	-0.084	0.04257714836904422	
39.575	-0.031	0.04492458029858072	
39.58	-0.005	0.029817386580086362	
39.585	-0.109	0.005937860086096617	
39.59	-0.133	-0.020537129381705554	
39.595	-0.061	-0.04760949827381822	
39.6	-0.121	-0.07394685752912092	
39.605	-0.150	-0.09379037003090673	
39.61	-0.046	-0.1029251630150862	
39.615	-0.051	-0.10548610257443733	
39.62	-0.119	-0.10138738874465392	
39.625	-0.052	-0.09202253336555567	
39.63	-0.005	-0.08221416855064553	
39.635	-0.077	-0.0720922374113114	
39.64	-0.112	-0.06348891102248888	
39.645	-0.022	-0.059604260152084323	
39.65	-0.106	-0.06401542489999892	
39.655	-0.135	-0.06977725222142395	
39.66	-0.006	-0.07386608274799045	
39.665	-0.066	-0.07554056299624999	
39.67	-0.150	-0.07743237777347153	
39.675	-0.034	-0.07794487623246985	
