Time	Potential	EKG	Unnamed: 3
38.505	0.094	-0.20505517253933608	
38.51	0.415	-0.1318937232239201	
38.515	0.464	-0.007914984849585366	
38.52	0.252	0.1278707615623938	
38.525	-0.159	0.20890048302247521	
38.53	-0.431	0.18702136171554193	
38.535	-0.613	0.06593004564033322	
38.54	-0.686	-0.11306695436673707	
38.545	-0.647	-0.3018995717183886	
38.55	-0.547	-0.4559418029445391	
38.555	-0.417	-0.547037265967257	
38.56	-0.281	-0.5669207191679486	
38.565	-0.179	-0.5259186365682329	
38.57	-0.118	-0.44407061684334825	
38.575	-0.069	-0.344008448858116	
38.58	-0.028	-0.24392486330760427	
38.585	-0.002	-0.15606086278338074	
38.59	0.021	-0.08406246655756218	
38.595	0.050	-0.028922294814836536	
38.6	0.081	0.011989818654195175	
38.605	0.101	0.0449129264916875	
38.61	0.145	0.07306375308554552	
38.615	0.229	0.1010459998182634	
38.62	0.313	0.13891381048365664	
38.625	0.417	0.1900376879613902	
38.63	0.504	0.25708978123398896	
38.635	0.563	0.3339139937395642	
38.64	0.670	0.41597226053365594	
38.645	0.774	0.5031154996113335	
38.65	0.848	0.5949596933024837	
38.655	0.880	0.6849074342318886	
38.66	0.901	0.7640856615777503	
38.665	0.887	0.8270097292942726	
38.67	0.834	0.8668731386731549	
38.675	0.759	0.8800323406063221	
38.68	0.618	0.8610572587511297	
38.685	0.469	0.8058736644592617	
38.69	0.376	0.7199730646898537	
38.695	0.284	0.6141149615377022	
38.7	0.139	0.4979410143547541	
38.705	-0.034	0.3739108600372323	
38.71	-0.124	0.2411011433317069	
38.715	-0.147	0.11202384278891224	
38.72	-0.188	-0.0010867521470605697	
38.725	-0.173	-0.08792426973861456	
38.73	-0.181	-0.14692242328559738	
38.735	-0.196	-0.1830894035007217	
38.74	-0.202	-0.20299247845891308	
38.745	-0.214	-0.21190243137353423	
38.75	-0.187	-0.21606311875947665	
38.755	-0.176	-0.2130469540120775	
38.76	-0.179	-0.20489580025009457	
38.765	-0.176	-0.196018556901497	
38.77	-0.153	-0.18709755679163456	
38.775	-0.124	-0.17591401719748298	
38.78	-0.103	-0.16194790545978896	
38.785	-0.095	-0.14411851066041875	
38.79	-0.061	-0.12497464687389628	
38.795	-0.034	-0.10389109758080725	
38.8	-0.074	-0.08409675212707965	
38.805	-0.100	-0.0720609303875771	
38.81	-0.103	-0.0698805208707231	
38.815	-0.119	-0.0750262247792578	
38.82	-0.153	-0.08711117064749901	
38.825	-0.188	-0.10491346131243903	
38.83	-0.197	-0.12795254470820847	
38.835	-0.213	-0.15211825391727646	
38.84	-0.219	-0.17496876240329287	
38.845	-0.219	-0.19389677259197396	
38.85	-0.237	-0.20909055373155316	
38.855	-0.251	-0.22103985738148998	
38.86	-0.203	-0.22988070488270285	
38.865	-0.197	-0.23102687127600297	
38.87	-0.182	-0.22508585401755574	
38.875	-0.089	-0.21090773848744537	
38.88	0.117	-0.17595183072415713	
38.885	0.412	-0.10105769244362166	
38.89	0.496	0.021074446618811353	
38.895	0.247	0.15403704348319416	
38.9	-0.170	0.22780961352558793	
38.905	-0.419	0.1989051436993401	
38.91	-0.546	0.0760965008884705	
38.915	-0.581	-0.09402866664431744	
38.92	-0.537	-0.265073902557587	
38.925	-0.442	-0.3958735945106053	
38.93	-0.330	-0.4679046537134014	
38.935	-0.228	-0.47908300617648647	
38.94	-0.115	-0.4369759903758229	
38.945	0.024	-0.35587235706053355	
38.95	0.169	-0.24604969517587857	
38.955	0.218	-0.11907710857034332	
38.96	0.232	0.0040903788120117265	
38.965	0.206	0.10399218341982613	
38.97	0.204	0.17386001451214342	
38.975	0.278	0.2170483945816472	
38.98	0.359	0.2501005343853717	
38.985	0.376	0.28289468157349007	
38.99	0.354	0.3149596373373176	
38.995	0.369	0.33911859083271834	
39.0	0.469	0.3609605779955768	
39.005	0.528	0.38891511061043904	
39.01	0.605	0.4301154743453833	
39.015	0.658	0.48103140238303194	
39.02	0.747	0.5398705767920906	
39.025	0.851	0.608061813262862	
39.03	0.938	0.6861136223267089	
39.035	0.997	0.7688742549671864	
39.04	0.981	0.8489541945877986	
39.045	0.927	0.9101345709362704	
39.05	0.829	0.9419155617761327	
39.055	0.669	0.9338501031972886	
39.06	0.537	0.882115008974278	
39.065	0.402	0.7930221858385881	
39.07	0.223	0.6748226858128332	
39.075	0.125	0.5370603569426429	
39.08	0.017	0.39313184216670854	
39.085	-0.080	0.2528623661624413	
39.09	-0.126	0.12497215362919199	
39.095	-0.142	0.017186857605560848	
39.1	-0.164	-0.06504918675181698	
39.105	-0.187	-0.12411903605775106	
39.11	-0.193	-0.16384873292740743	
39.115	-0.213	-0.18895397248035026	
39.12	-0.225	-0.20616509939342437	
39.125	-0.188	-0.21493512985240315	
39.13	-0.161	-0.21486187993835165	
39.135	-0.167	-0.207133833822834	
39.14	-0.158	-0.1940495105709516	
39.145	-0.165	-0.18183833242878955	
39.15	-0.170	-0.17305441150379114	
39.155	-0.173	-0.16813424588767717	
39.16	-0.167	-0.16586841615294912	
39.165	-0.147	-0.16394668731192802	
39.17	-0.145	-0.16116142610207873	
39.175	-0.161	-0.15795407337638206	
39.18	-0.174	-0.15586916087012256	
39.185	-0.176	-0.15813099386278312	
39.19	-0.199	-0.16405839383305829	
39.195	-0.217	-0.17283780087040065	
39.2	-0.246	-0.1860439442190809	
39.205	-0.284	-0.20414525713233547	
39.21	-0.318	-0.22687648747334038	
39.215	-0.321	-0.25393280454097233	
39.22	-0.315	-0.27916508300078735	
39.225	-0.309	-0.2979577250061667	
39.23	-0.306	-0.3098442616705638	
39.235	-0.300	-0.3141288336999044	
39.24	-0.320	-0.3150737535916761	
39.245	-0.313	-0.3148214494911151	
39.25	-0.242	-0.31203334569899255	
39.255	-0.109	-0.29414297923743427	
39.26	0.181	-0.2438264274861384	
39.265	0.263	-0.15089025311541077	
39.27	0.044	-0.042207261385868985	
39.275	-0.248	0.02395440814168448	
39.28	-0.471	0.009092359973891928	
39.285	-0.616	-0.0831375661680918	
39.29	-0.654	-0.2220652988517261	
39.295	-0.598	-0.36483261937275513	
39.3	-0.500	-0.47699715266413684	
39.305	-0.401	-0.5360748501442731	
39.31	-0.307	-0.5398661741607247	
39.315	-0.239	-0.5009542213983915	
39.32	-0.152	-0.4321171774388426	
39.325	-0.090	-0.3479383369266694	
39.33	-0.032	-0.25892288393403173	
39.335	0.026	-0.17312160863061313	
39.34	0.094	-0.0940005831298089	
39.345	0.146	-0.020888899567839733	
39.35	0.154	0.04391058530725564	
39.355	0.146	0.0949322541805423	
39.36	0.142	0.13010890450314516	
39.365	0.142	0.1499661429539052	
39.37	0.218	0.1609008760423642	
39.375	0.327	0.17911073419914716	
39.38	0.414	0.21405426437100467	
39.385	0.464	0.26588245458635085	
39.39	0.527	0.32903935281196983	
39.395	0.553	0.3950954532181112	
39.4	0.655	0.45989497992972933	
39.405	0.731	0.5269739807911639	
39.41	0.747	0.5941283121264798	
39.415	0.741	0.6549338629940382	
39.42	0.701	0.6988841840518456	
39.425	0.612	0.7191051108775198	
39.43	0.499	0.7080049329482568	
39.435	0.380	0.6638348637552554	
39.44	0.246	0.5890517741700917	
39.445	0.073	0.4870981827028057	
39.45	-0.083	0.36084660346642794	
39.455	-0.132	0.2219695837735994	
39.46	-0.147	0.09018791966523641	
39.465	-0.168	-0.019044589570249192	
39.47	-0.211	-0.10112314494064202	
39.475	-0.237	-0.16084545482083867	
39.48	-0.255	-0.20394311049749012	
39.485	-0.266	-0.23417401161823553	
39.49	-0.240	-0.2539361296477878	
39.495	-0.239	-0.26184423016790015	
39.5	-0.245	-0.2621452121810196	
39.505	-0.220	-0.25706443483296537	
39.51	-0.197	-0.24780860979192196	
39.515	-0.181	-0.23504233875850938	
39.52	-0.208	-0.2201655517809801	
39.525	-0.193	-0.20886254755352274	
39.53	-0.138	-0.19791994905848354	
39.535	-0.133	-0.18418086299285102	
39.54	-0.109	-0.16696286490672807	
39.545	-0.098	-0.1488409666912236	
39.55	-0.106	-0.1311367137578529	
39.555	-0.132	-0.11807938453451687	
39.56	-0.165	-0.11482921568892715	
39.565	-0.179	-0.1220463538371123	
39.57	-0.210	-0.1361518313757391	
39.575	-0.232	-0.15686409785714575	
39.58	-0.249	-0.17994200411624545	
39.585	-0.252	-0.20417371049806243	
39.59	-0.240	-0.22393978418611737	
39.595	-0.246	-0.23785478765406645	
39.6	-0.243	-0.24514369079062495	
39.605	-0.240	-0.2490467891882766	
39.61	-0.257	-0.24982328737082302	
39.615	-0.252	-0.25106551971096225	
39.62	-0.245	-0.25113508517948624	
39.625	-0.164	-0.24684243496428168	
39.63	-0.014	-0.22594254264462746	
39.635	0.194	-0.1741462168163335	
39.64	0.243	-0.08790435594978305	
39.645	0.104	0.007108688372642935	
39.65	-0.210	0.06277359263305735	
39.655	-0.437	0.04390628964887913	
39.66	-0.569	-0.048833899025651974	
39.665	-0.636	-0.18807638083790648	
39.67	-0.570	-0.33312954381738746	
39.675	-0.449	-0.444793968676752	
39.68	-0.358	-0.5029046872025579	
39.685	-0.274	-0.5051781660452076	
39.69	-0.159	-0.46092279799966585	
39.695	-0.089	-0.3868183564723967	
39.7	-0.071	-0.2971632348702816	
39.705	-0.051	-0.2110915039115014	
39.71	0.044	-0.13580216956134628	
39.715	0.096	-0.06803871603421162	
39.72	0.122	-0.005177385270218816	
39.725	0.128	0.048131903467470184	
39.73	0.149	0.09007457468171837	
39.735	0.139	0.11980766375743429	
39.74	0.186	0.14103070291604503	
39.745	0.281	0.1621671516080978	
39.75	0.324	0.19088233112051436	
39.755	0.379	0.23092775664845233	
39.76	0.452	0.2791702273490014	
39.765	0.527	0.33397382443134094	
39.77	0.625	0.39786387462542244	
39.775	0.695	0.4701251353836064	
39.78	0.759	0.5470618239679816	
39.785	0.840	0.6238372921979292	
39.79	0.855	0.6990380487005725	
39.795	0.799	0.762123745080759	
39.8	0.687	0.7968422050054174	
39.805	0.583	0.7939107858796997	
39.81	0.490	0.7541563816622767	
39.815	0.369	0.6849515043931855	
39.82	0.227	0.5908363782277171	
39.825	0.084	0.4781170157228698	
39.83	-0.037	0.3510731682264018	
39.835	-0.118	0.217828783401351	
39.84	-0.158	0.09303828822317549	
39.845	-0.182	-0.013818665422689952	
39.85	-0.182	-0.09710983032417277	
39.855	-0.171	-0.15208005627793458	
39.86	-0.181	-0.18379968655178994	
39.865	-0.190	-0.19901228892844386	
39.87	-0.199	-0.20518867274343155	
39.875	-0.184	-0.20486448955607328	
39.88	-0.168	-0.20187881872908214	
39.885	-0.122	-0.19220878970398383	
39.89	-0.103	-0.17598709669519041	
39.895	-0.109	-0.1557804400044625	
39.9	-0.121	-0.1371524467493145	
39.905	-0.135	-0.12514743309923543	
39.91	-0.119	-0.11976011072413682	
39.915	-0.095	-0.11699866993956852	
39.92	-0.077	-0.11124713741373779	
39.925	-0.071	-0.10284084125399161	
39.93	-0.071	-0.09283981967516487	
39.935	-0.110	-0.0862705733612458	
39.94	-0.150	-0.0870091114253502	
39.945	-0.185	-0.09873006371028907	
39.95	-0.245	-0.12217818155483294	
39.955	-0.242	-0.15318237138544366	
39.96	-0.232	-0.18370072930455908	
39.965	-0.243	-0.20898654337226769	
39.97	-0.239	-0.22730818782212286	
39.975	-0.234	-0.23781201523033732	
39.98	-0.225	-0.24278639230059076	
39.985	-0.232	-0.24232030660328732	
39.99	-0.252	-0.24102002876512293	
39.995	-0.255	-0.24165919669582392	
40.0	-0.205	-0.24219413921934949	
40.005	-0.045	-0.23021610069695736	
40.01	0.324	-0.1806096981269465	
40.015	0.392	-0.07692844202709764	
40.02	0.113	0.043603732104264555	
40.025	-0.226	0.11409029004010725	
40.03	-0.456	0.09117909007841977	
40.035	-0.592	-0.017336629848172427	
40.04	-0.633	-0.17203276245400612	
40.045	-0.572	-0.3286469747790699	
40.05	-0.486	-0.44913503514236963	
40.055	-0.371	-0.5141726287501436	
40.06	-0.271	-0.5196645573724753	
40.065	-0.182	-0.47797056612641375	
40.07	-0.110	-0.40330240306810455	
40.075	-0.029	-0.3118099725072545	
40.08	0.029	-0.2158161550846228	
40.085	0.029	-0.12631643355249159	
40.09	0.120	-0.04899967646405238	
40.095	0.206	0.020297664016177015	
40.1	0.232	0.08480598303419247	
40.105	0.253	0.14382402454475135	
40.11	0.316	0.19528836864569227	
40.115	0.357	0.24197982222032263	
40.12	0.398	0.2857297987333919	
40.125	0.455	0.329190772882582	
40.13	0.501	0.3731413821362637	
40.135	0.550	0.4177263006252388	
40.14	0.626	0.46604135699626964	
40.145	0.675	0.5182471285401083	
40.15	0.754	0.5738076323721318	
40.155	0.825	0.6338866383622175	
40.16	0.870	0.6982679984247517	
40.165	0.893	0.759939694746705	
40.17	0.845	0.8117578339640475	
40.175	0.788	0.8431827965651731	
40.18	0.641	0.8440772605302005	
40.185	0.482	0.8067104923072225	
40.19	0.386	0.7310464869468125	
40.195	0.259	0.6292145642564502	
40.2	0.097	0.5087967785905595	
40.205	-0.029	0.3758972754278222	
40.21	-0.109	0.2382516410325216	
40.215	-0.176	0.10595385209744665	
40.22	-0.205	-0.009189344582253504	
40.225	-0.207	-0.09980096201471543	
40.23	-0.220	-0.16489901642761873	
40.235	-0.245	-0.2082226063675774	
40.24	-0.242	-0.23393646436004958	
40.245	-0.236	-0.24880515553168142	
40.25	-0.216	-0.25316881969524496	
40.255	-0.203	-0.2480705630537324	
40.26	-0.182	-0.23677985315989042	
40.265	-0.184	-0.2230662404798901	
40.27	-0.158	-0.20717341041397072	
40.275	-0.159	-0.19182326241455186	
40.28	-0.153	-0.17794404346572418	
40.285	-0.148	-0.16621512648959252	
40.29	-0.116	-0.15591954045076906	
40.295	-0.087	-0.14383612227496384	
40.3	-0.089	-0.12917960447939691	
40.305	-0.104	-0.11504634346176813	
40.31	-0.132	-0.10580124805316217	
40.315	-0.181	-0.10809872828916012	
40.32	-0.197	-0.12115274735734262	
40.325	-0.220	-0.14081452589992632	
40.33	-0.242	-0.16597123855407253	
40.335	-0.246	-0.1912072676286915	
40.34	-0.248	-0.21389188686845326	
40.345	-0.248	-0.23085033945183003	
40.35	-0.262	-0.24319669178635966	
40.355	-0.257	-0.2520214864102076	
40.36	-0.257	-0.25678250769538646	
40.365	-0.286	-0.261112260804748	
40.37	-0.313	-0.2681538598144311	
40.375	-0.234	-0.27379331204595564	
40.38	-0.087	-0.26695530766595804	
40.385	0.188	-0.22418360546239402	
40.39	0.382	-0.13084788996364596	
40.395	0.273	-0.004844981081069226	
40.4	-0.075	0.09771963618631306	
40.405	-0.362	0.11887845551907307	
40.41	-0.569	0.044195733986506176	
40.415	-0.662	-0.10009935111968217	
40.42	-0.656	-0.2701704363951103	
40.425	-0.559	-0.4207735104263789	
40.43	-0.443	-0.5198830595553606	
40.435	-0.346	-0.5551900648053077	
40.44	-0.239	-0.5329193913402097	
40.445	-0.135	-0.4677988862104594	
40.45	-0.020	-0.37415293063826016	
40.455	0.062	-0.2640847047402807	
40.46	0.113	-0.15079643279612542	
40.465	0.192	-0.046047794941894926	
40.47	0.236	0.0488083616673288	
40.475	0.319	0.1311434661925408	
40.48	0.353	0.20409087948932586	
40.485	0.348	0.2657885891272612	
40.49	0.362	0.31201237649429203	
40.495	0.438	0.3471798818801568	
40.5	0.478	0.3788780649648533	
40.505	0.527	0.4139038745770734	
40.51	0.599	0.4531818859158042	
40.515	0.713	0.500995097130167	
40.52	0.811	0.5628484914499413	
40.525	0.863	0.6371186802624997	
40.53	0.938	0.7160813922266562	
40.535	0.924	0.7918272337666683	
40.54	0.962	0.8560113508478322	
40.545	0.964	0.9051373207409752	
40.55	0.924	0.9388790281867744	
40.555	0.813	0.9489124984752318	
40.56	0.637	0.9261207788214213	
40.565	0.499	0.862943206506606	
40.57	0.339	0.7638639929378184	
40.575	0.181	0.6371034673564953	
40.58	0.032	0.49103629234751645	
40.585	-0.068	0.3358591215741886	
40.59	-0.116	0.1880660334507546	
40.595	-0.170	0.05912982994045847	
40.6	-0.240	-0.04711297377242569	
40.605	-0.254	-0.13302682585355358	
40.61	-0.232	-0.19583887184585305	
40.615	-0.210	-0.23303444643143048	
40.62	-0.207	-0.24809982153811524	
40.625	-0.213	-0.24788279890086654	
40.63	-0.220	-0.24196797771957448	
40.635	-0.203	-0.23413267396394066	
40.64	-0.156	-0.22294459711956677	
40.645	-0.144	-0.20589493154945698	
40.65	-0.145	-0.1881142566526747	
40.655	-0.136	-0.17003732279318262	
40.66	-0.127	-0.15486855065604285	
40.665	-0.107	-0.14204518618137588	
40.67	-0.101	-0.13010524181745622	
40.675	-0.063	-0.11689024158264327	
40.68	-0.022	-0.10095625124093868	
40.685	-0.032	-0.0801287823256629	
40.69	-0.037	-0.06096474321499926	
40.695	-0.086	-0.04890612969974849	
40.7	-0.130	-0.050113354665107204	
40.705	-0.170	-0.06504505402665672	
40.71	-0.205	-0.09087656516242529	
40.715	-0.208	-0.1240413392851709	
40.72	-0.210	-0.15509704155137802	
40.725	-0.223	-0.1808869770956748	
40.73	-0.203	-0.19996177505761148	
40.735	-0.200	-0.21112890200635812	
40.74	-0.185	-0.21394388131504485	
40.745	-0.203	-0.21089249713374428	
40.75	-0.229	-0.20912688076113167	
40.755	-0.173	-0.20803711290006782	
40.76	0.078	-0.19182857314146468	
40.765	0.398	-0.1310009014628386	
40.77	0.458	-0.015076986167937997	
40.775	0.270	0.11709146184040502	
40.78	-0.156	0.19993780192169774	
40.785	-0.443	0.18077295760411902	
40.79	-0.613	0.062044190725522114	
40.795	-0.679	-0.1158842704563494	
40.8	-0.633	-0.3021289484450743	
40.805	-0.517	-0.45198280777983585	
40.81	-0.407	-0.5377744049979106	
40.815	-0.309	-0.5560469830398739	
40.82	-0.226	-0.5201214275875694	
40.825	-0.150	-0.4488253702225897	
40.83	-0.110	-0.35995338933299537	
40.835	-0.107	-0.2722079643619161	
40.84	-0.080	-0.19694558904660558	
40.845	-0.020	-0.13684487851291674	
40.85	0.012	-0.08716346454337832	
40.855	0.026	-0.04506978003833661	
40.86	0.042	-0.01180452849091379	
40.865	0.062	0.014940157810572997	
40.87	0.116	0.03883366548051081	
40.875	0.206	0.06616763315025628	
40.88	0.272	0.10408192375638183	
40.885	0.292	0.15179886066086484	
40.89	0.339	0.20204492025246748	
40.895	0.385	0.2521692426408681	
40.9	0.418	0.3008513371869655	
40.905	0.501	0.3479216812499897	
40.91	0.582	0.40019733430032556	
40.915	0.573	0.45496830294322793	
40.92	0.524	0.5018168515842925	
40.925	0.519	0.5311057591371484	
40.93	0.460	0.5400848065860712	
40.935	0.359	0.5278229032630867	
40.94	0.232	0.4899820443112807	
40.945	0.070	0.4221323080897713	
40.95	-0.057	0.3248997701281988	
40.955	-0.168	0.2079008326706583	
40.96	-0.237	0.08314000813507039	
40.965	-0.245	-0.03497355154809514	
40.97	-0.269	-0.13211720508404856	
40.975	-0.309	-0.20592098231260195	
40.98	-0.339	-0.26090579563251676	
40.985	-0.359	-0.3021124056531177	
40.99	-0.365	-0.3320089459931752	
40.995	-0.373	-0.35287178724077006	
41.0	-0.379	-0.3670568254202403	
41.005	-0.339	-0.37408251228910033	
41.01	-0.309	-0.37088135017144563	
41.015	-0.286	-0.35897221945478563	
41.02	-0.297	-0.3411249774458599	
41.025	-0.313	-0.3239561795414464	
41.03	-0.286	-0.3119099961919959	
41.035	-0.245	-0.30009995113792465	
41.04	-0.200	-0.2840213371196747	
41.045	-0.177	-0.26187642765266406	
41.05	-0.185	-0.23704953022331413	
41.055	-0.190	-0.2150983485737022	
41.06	-0.176	-0.1978995868228733	
41.065	-0.199	-0.18797161204362517	
41.07	-0.225	-0.1851292272188801	
41.075	-0.222	-0.1889614226478641	
41.08	-0.252	-0.19890158586669238	
41.085	-0.294	-0.21410604636935404	
41.09	-0.321	-0.23604487698125615	
41.095	-0.342	-0.2618744975867152	
41.1	-0.339	-0.2880302258497281	
41.105	-0.321	-0.3101005158068588	
41.11	-0.313	-0.32289710484068446	
41.115	-0.307	-0.3279458971575051	
41.12	-0.329	-0.32812822876958503	
41.125	-0.320	-0.3269784615307785	
41.13	-0.289	-0.32388159606258615	
41.135	-0.210	-0.3140814808433314	
41.14	0.003	-0.28304357450703554	
41.145	0.322	-0.21083071381173374	
41.15	0.374	-0.08897180910981736	
41.155	0.149	0.04384681270470772	
41.16	-0.187	0.12297417820254984	
41.165	-0.416	0.11000649023275492	
41.17	-0.569	0.009893643787796657	
41.175	-0.616	-0.1410121397443676	
41.18	-0.587	-0.29890715346702734	
41.185	-0.501	-0.4279963949105964	
41.19	-0.402	-0.504001830437972	
41.195	-0.297	-0.5219182791702799	
41.2	-0.196	-0.4899775510124304	
41.205	-0.106	-0.4200303635019429	
41.21	-0.011	-0.32796897263297514	
41.215	0.041	-0.22598448026102821	
41.22	0.085	-0.12703956861687618	
41.225	0.124	-0.039003023322817756	
41.23	0.195	0.03500937857800765	
41.235	0.236	0.09998159648771451	
