Time	Potential	EKG	Unnamed: 3
43.0	0.479	0.4989811040705454	
43.005	0.828	0.5706132668011932	
43.01	1.055	0.6464310073116217	
43.015	0.565	0.7123878336935175	
43.02	0.524	0.7475976569055263	
43.025	0.905	0.7510551560044877	
43.03	0.553	0.7333937177592866	
43.035	0.216	0.6925200617788081	
43.04	0.550	0.629574837918786	
43.045	0.387	0.5513928631983134	
43.05	-0.110	0.4599321360682553	
43.055	0.105	0.3565726733116863	
43.06	0.282	0.2564714000434964	
43.065	-0.162	0.16946006639223404	
43.07	-0.172	0.09559907314046497	
43.075	0.130	0.032022904678124735	
43.08	-0.137	-0.02254332640822513	
43.085	-0.300	-0.06441843161486176	
43.09	-0.026	-0.09447855918572082	
43.095	-0.017	-0.11860991216577423	
43.1	-0.258	-0.1309762186974332	
43.105	-0.087	-0.12743166440809275	
43.11	0.152	-0.11560007629887764	
43.115	-0.156	-0.09952309290931827	
43.12	-0.120	-0.07635626119744926	
43.125	0.250	-0.0500074523645652	
43.13	-0.014	-0.02559235819021808	
43.135	-0.185	-0.005402904188558493	
43.14	0.142	0.007548858590585088	
43.145	0.102	0.012341922131939145	
43.15	-0.188	0.011984499572967995	
43.155	0.021	0.012620144081187107	
43.16	0.262	0.01440835297956194	
43.165	-0.110	0.019409958131794094	
43.17	-0.098	0.024665821528300446	
43.175	0.282	0.030044952557028767	
43.18	0.047	0.03635462589349028	
43.185	-0.131	0.04458616161685121	
43.19	0.332	0.05963064533423616	
43.195	0.373	0.08833537244743433	
43.2	-0.023	0.12693614739418763	
43.205	0.271	0.1646547688506691	
43.21	0.468	0.19741215485421873	
43.215	0.011	0.21936132401940114	
43.22	0.079	0.2256730055935669	
43.225	0.444	0.2230584182185445	
43.23	0.055	0.21333567363441547	
43.235	-0.160	0.18857570268187684	
43.24	0.152	0.14960268586197437	
43.245	0.056	0.10332582141144725	
43.25	-0.244	0.05397144484401107	
43.255	-0.064	0.011640385322685028	
43.26	0.166	-0.02159769593989371	
43.265	-0.191	-0.04456993701960123	
43.27	-0.207	-0.0573249742607317	
43.275	0.014	-0.07300344277734269	
43.28	-0.174	-0.09763221716278818	
43.285	-0.281	-0.11936787367935728	
43.29	0.126	-0.12240299352384386	
43.295	0.375	-0.09465905499622702	
43.3	0.311	-0.01597449671577029	
43.305	0.843	0.12368573067625727	
43.31	1.030	0.30940089500238016	
43.315	0.216	0.4733364936194064	
43.32	-0.203	0.5335446061082515	
43.325	-0.246	0.4529441491136189	
43.33	-0.544	0.2583716781145657	
43.335	-0.715	0.021618789846699245	
43.34	-0.451	-0.19739428703523795	
43.345	-0.355	-0.36862007172085826	
43.35	-0.460	-0.46797751712557256	
43.355	-0.224	-0.4853219069656787	
43.36	0.101	-0.44256326636206167	
43.365	-0.101	-0.35961513652161325	
43.37	0.050	-0.24431741999654705	
43.375	0.497	-0.11289329864682426	
43.38	0.251	0.018303183669735965	
43.385	0.040	0.12849792181806818	
43.39	0.526	0.21269033346103886	
43.395	0.540	0.28035634573285206	
43.4	0.120	0.3328117309314177	
43.405	0.390	0.3666761663794522	
43.41	0.649	0.3855267468531063	
43.415	0.223	0.39826882220924736	
43.42	0.258	0.4026188681203315	
43.425	0.652	0.40320668387156194	
43.43	0.422	0.4053069769859419	
43.435	0.238	0.4134603860989769	
43.44	0.724	0.4297567013532164	
43.445	0.780	0.4623856639439109	
43.45	0.405	0.5087872591523334	
43.455	0.736	0.5607055899236237	
43.46	1.006	0.6145390224692064	
43.465	0.619	0.6682476503826582	
43.47	0.729	0.7186374487967876	
43.475	1.198	0.7702103647510248	
43.48	0.908	0.824287821096896	
43.485	0.686	0.8704665658493989	
43.49	1.093	0.9027231911374076	
43.495	0.971	0.9193434267919904	
43.5	0.472	0.9118084091307735	
43.505	0.655	0.872672148752494	
43.51	0.784	0.8104802622067638	
43.515	0.235	0.7293114327863325	
43.52	0.160	0.6296418676614715	
43.525	0.457	0.5190985343881128	
43.53	0.050	0.406351988080466	
43.535	-0.192	0.29357094322162985	
43.54	0.123	0.1886074955965335	
43.545	0.082	0.09835100150544683	
43.55	-0.215	0.032010325241320706	
43.555	-0.073	-0.012379038409907991	
43.56	0.139	-0.0426411158102269	
43.565	-0.183	-0.06251843499238016	
43.57	-0.165	-0.0692920233687507	
43.575	0.102	-0.07108012485437062	
43.58	-0.139	-0.07761353542632227	
43.585	-0.238	-0.0842874223289728	
43.59	0.099	-0.08249705132793778	
43.595	0.053	-0.07472854391650141	
43.6	-0.241	-0.06689202531575875	
43.605	-0.085	-0.06040140651920459	
43.61	0.091	-0.061734442927119784	
43.615	-0.182	-0.06847291324971605	
43.62	-0.153	-0.06925591803891368	
43.625	0.195	-0.06212227708202557	
43.63	-0.064	-0.053605592518841366	
43.635	-0.198	-0.04427103935284823	
43.64	0.163	-0.03251824959303283	
43.645	0.140	-0.01672193725578061	
43.65	-0.186	-0.0018887021446366992	
43.655	0.043	0.010583618784874646	
43.66	0.312	0.024295110466457534	
43.665	-0.063	0.04054025099665009	
43.67	-0.008	0.058693235955309536	
43.675	0.408	0.07988268600173917	
43.68	0.123	0.10445189600604188	
43.685	-0.089	0.12468980276283888	
43.69	0.294	0.13541794881479752	
43.695	0.209	0.1393348096732655	
43.7	-0.206	0.13113980979780265	
43.705	-0.032	0.10648456154929317	
43.71	0.165	0.06828984051205349	
43.715	-0.201	0.028643674915541775	
43.72	-0.194	-0.00734886347623354	
43.725	0.101	-0.03820447021208718	
43.73	-0.136	-0.06645755718689195	
43.735	-0.270	-0.08725372087227616	
43.74	0.024	-0.0986765429121163	
43.745	-0.006	-0.10464663017260092	
43.75	-0.305	-0.10976273267767525	
43.755	-0.169	-0.11456550216569093	
43.76	0.050	-0.1237538905685287	
43.765	-0.098	-0.12627938426490606	
43.77	0.255	-0.09031590519110669	
43.775	1.009	0.0168176753144024	
43.78	0.751	0.19261526772887125	
43.785	0.143	0.36667245084858957	
43.79	0.001	0.4461253025583596	
43.795	-0.319	0.38530361273066693	
43.8	-0.694	0.21629097289843027	
43.805	-0.631	-0.0016024996305582326	
43.81	-0.480	-0.22177921323959146	
43.815	-0.595	-0.40318930970086686	
43.82	-0.483	-0.5082720420898421	
43.825	-0.168	-0.5382724901652363	
43.83	-0.223	-0.5154343099442782	
43.835	-0.238	-0.4471766082885115	
43.84	0.194	-0.34166784704011144	
43.845	0.247	-0.21769636795606534	
43.85	-0.093	-0.09679117210012629	
43.855	0.194	0.006487651293290277	
43.86	0.431	0.08824470288187966	
43.865	-0.021	0.14659937755259123	
43.87	0.037	0.1776587633465057	
43.875	0.477	0.19183976832275018	
43.88	0.223	0.20549234360936647	
43.885	-0.023	0.21669999452635927	
43.89	0.437	0.22340133576873308	
43.895	0.476	0.2383506083463115	
43.9	0.090	0.26216220901282783	
43.905	0.396	0.28750365426598656	
43.91	0.669	0.3182849641681794	
43.915	0.276	0.3536219268245772	
43.92	0.338	0.38666837384945485	
43.925	0.761	0.41880117733956046	
43.93	0.495	0.4515063350663661	
43.935	0.361	0.48275911551560396	
43.94	0.889	0.5193457875354852	
43.945	0.896	0.5733291944104066	
43.95	0.503	0.6322578437109008	
43.955	0.751	0.6814361488634697	
43.96	0.933	0.7141748663651278	
43.965	0.422	0.725742248309933	
43.97	0.372	0.7056682920936208	
43.975	0.706	0.6596101279537332	
43.98	0.293	0.5976092345753481	
43.985	-0.037	0.5148903696694851	
43.99	0.290	0.41609917186465795	
43.995	0.163	0.3143037867410944	
44.0	-0.227	0.21654921034649655	
44.005	-0.119	0.12330224636844148	
44.01	0.037	0.03397174803024784	
44.015	-0.258	-0.04293500588887561	
44.02	-0.267	-0.09823362548056057	
44.025	-0.093	-0.14171922033622025	
44.03	-0.244	-0.1812662323960831	
44.035	-0.334	-0.20881413690729728	
44.04	-0.056	-0.2161335876303735	
44.045	-0.063	-0.21181847383436042	
44.05	-0.306	-0.20016700454800268	
44.055	-0.177	-0.18374387004965936	
44.06	-0.002	-0.1732693000669658	
44.065	-0.267	-0.1687931421574779	
44.07	-0.276	-0.16512986624728104	
44.075	0.000	-0.16291689949830274	
44.08	-0.157	-0.1642590857212145	
44.085	-0.274	-0.16165807972271728	
44.09	-0.009	-0.1512384916206716	
44.095	-0.029	-0.1409157372789367	
44.1	-0.271	-0.13304203892796357	
44.105	-0.096	-0.12272626166931107	
44.11	0.113	-0.11137096497761412	
44.115	-0.177	-0.09974893273070268	
44.12	-0.148	-0.08606696674498482	
44.125	0.161	-0.06997622330949518	
44.13	-0.082	-0.058278931023713634	
44.135	-0.200	-0.04961893832049695	
44.14	0.142	-0.040250811730265755	
44.145	0.113	-0.02692682454654574	
44.15	-0.168	-0.014024539511883082	
44.155	0.038	-0.0007394223319974754	
44.16	0.230	0.01162564368503995	
44.165	-0.171	0.018264240977192994	
44.17	-0.194	0.012895930016635856	
44.175	0.099	-0.006994813421376021	
44.18	-0.117	-0.03322972796880038	
44.185	-0.271	-0.05761853884807777	
44.19	-0.049	-0.08029971726765542	
44.195	-0.089	-0.10490856722378805	
44.2	-0.311	-0.12999099769933506	
44.205	-0.156	-0.14576141407478038	
44.21	-0.024	-0.15737813348591917	
44.215	-0.302	-0.1687136503226871	
44.22	-0.299	-0.17809809686807684	
44.225	-0.067	-0.18798084449078611	
44.23	-0.207	-0.19923837935296912	
44.235	-0.232	-0.20063903301454586	
44.24	0.419	-0.1642206225612959	
44.245	0.695	-0.06381645614619302	
44.25	0.264	0.0859558111293476	
44.255	0.203	0.22214859330610395	
44.26	-0.049	0.2755850279617183	
44.265	-0.497	0.22121886178132516	
44.27	-0.637	0.08385427954664765	
44.275	-0.502	-0.09694263776779603	
44.28	-0.605	-0.2842256586655802	
44.285	-0.653	-0.43164227022980256	
44.29	-0.343	-0.5171685234101686	
44.295	-0.218	-0.5428539834393319	
44.3	-0.328	-0.5141100358229962	
44.305	-0.089	-0.43667438427490446	
44.31	0.218	-0.3322462644746743	
44.315	-0.119	-0.22090083870820737	
44.32	-0.084	-0.1221480633834735	
44.325	0.297	-0.04276404479591508	
44.33	0.049	0.01664215921061142	
44.335	-0.113	0.05615640834495748	
44.34	0.317	0.08497371831316561	
44.345	0.351	0.1151744030092552	
44.35	-0.012	0.14765843651745497	
44.355	0.297	0.17835910228424753	
44.36	0.537	0.21091047594479215	
44.365	0.108	0.24397762067559794	
44.37	0.169	0.26578279421571827	
44.375	0.631	0.2853969682478008	
44.38	0.415	0.3136648438622989	
44.385	0.197	0.3470500642218506	
44.39	0.681	0.3810100598586706	
44.395	0.726	0.4242484984695884	
44.4	0.364	0.4746205658248169	
44.405	0.668	0.5233083191172323	
44.41	0.902	0.5699366496766085	
44.415	0.534	0.6130273184768102	
44.42	0.581	0.6477506522187834	
44.425	0.954	0.6753335763677454	
44.43	0.649	0.6957095765679624	
44.435	0.381	0.6990777333721225	
44.44	0.742	0.6839015573289599	
44.445	0.627	0.6572446897649271	
44.45	0.090	0.6117192231670178	
44.455	0.259	0.5382040499555574	
44.46	0.389	0.4478515115002002	
44.465	-0.107	0.35120489073626926	
44.47	-0.131	0.2497476567771991	
44.475	0.180	0.15213896943151803	
44.48	-0.096	0.06886940316185242	
44.485	-0.265	0.003257501256804258	
44.49	-0.063	-0.049336884751987234	
44.495	-0.127	-0.09777971401989179	
44.5	-0.335	-0.14097882156998723	
44.505	-0.183	-0.16889028868885161	
44.51	-0.008	-0.18434429213373882	
44.515	-0.235	-0.1905612610816821	
44.52	-0.226	-0.18218156808363226	
44.525	0.011	-0.16911466602025332	
44.53	-0.191	-0.16207821259844052	
44.535	-0.322	-0.15958576197507496	
44.54	-0.070	-0.15949185945229893	
44.545	-0.040	-0.1608305030732043	
44.55	-0.273	-0.1578201584623387	
44.555	-0.128	-0.1479462086563198	
44.56	0.049	-0.13946655106907968	
44.565	-0.232	-0.13246853640711853	
44.57	-0.221	-0.1261444409498762	
44.575	0.078	-0.12122114560059069	
44.58	-0.116	-0.11604829157752483	
44.585	-0.255	-0.11049647819911078	
44.59	-0.008	-0.10556131630398125	
44.595	-0.017	-0.10388124379432143	
44.6	-0.259	-0.10474092095225868	
44.605	-0.104	-0.10394727178026422	
44.61	0.126	-0.10053493377509753	
44.615	-0.166	-0.09241979201651879	
44.62	-0.119	-0.07909774359548838	
44.625	0.200	-0.06028485538592772	
44.63	-0.099	-0.043055031583237924	
44.635	-0.270	-0.039453505336025624	
44.64	-0.079	-0.051610758805319984	
44.645	-0.131	-0.08090790403308064	
44.65	-0.329	-0.11868482059245167	
44.655	-0.174	-0.14795364621534757	
44.66	-0.017	-0.16756366118056457	
44.665	-0.268	-0.17938806268041463	
44.67	-0.253	-0.1820998571989214	
44.675	-0.017	-0.1793051628791133	
44.68	-0.191	-0.17903242686190818	
44.685	-0.331	-0.1784502653580482	
44.69	-0.125	-0.1796009372895831	
44.695	-0.108	-0.18588206507666333	
44.7	-0.256	-0.18871741212293217	
44.705	0.082	-0.16894094320551048	
44.71	0.562	-0.10647123036340468	
44.715	0.148	-0.005408520245177795	
44.72	-0.060	0.08980084841640029	
44.725	-0.076	0.12467518605440397	
44.73	-0.389	0.07893928234426159	
44.735	-0.631	-0.025502847452282405	
44.74	-0.508	-0.16056719124877528	
44.745	-0.514	-0.30486330615877166	
44.75	-0.622	-0.425744606332926	
44.755	-0.392	-0.49387598528183685	
44.76	-0.185	-0.5104556807202913	
44.765	-0.313	-0.4855174625053239	
44.77	-0.224	-0.4230973040593108	
44.775	0.131	-0.3371040320389888	
44.78	-0.058	-0.24516308512028306	
44.785	-0.163	-0.16161562863652515	
44.79	0.226	-0.08535078453542859	
44.795	0.265	-0.014857199516543882	
44.8	-0.096	0.04597136039656479	
44.805	0.171	0.09117639245702777	
44.81	0.485	0.12970695212856165	
44.815	0.079	0.1682782289239485	
44.82	0.073	0.19780175558245833	
44.825	0.419	0.21308377437994094	
44.83	0.198	0.21980013739317653	
44.835	0.040	0.22224962239747903	
44.84	0.520	0.23178017910370072	
44.845	0.532	0.25921537051483967	
44.85	0.134	0.2978546056702953	
44.855	0.399	0.3291935425636223	
44.86	0.662	0.3567831336924959	
44.865	0.331	0.38723174036471975	
44.87	0.448	0.4207937788873064	
44.875	0.895	0.46414358854304666	
44.88	0.675	0.5218085556475036	
44.885	0.425	0.5782249970214517	
44.89	0.793	0.6177294715362001	
44.895	0.748	0.6421895342282926	
44.9	0.326	0.6499129732771902	
44.905	0.521	0.6341665417417308	
44.91	0.694	0.6046907325236248	
44.915	0.227	0.564314688714566	
44.92	0.155	0.5088313238421784	
44.925	0.425	0.438967367524562	
44.93	0.026	0.3588368073266388	
44.935	-0.186	0.26739811374702566	
44.94	0.076	0.17259770438471178	
44.945	0.009	0.08512026927078958	
44.95	-0.270	0.01115765815084163	
44.955	-0.137	-0.04585940397432818	
44.96	0.009	-0.09050716319040092	
44.965	-0.252	-0.12449932500987007	
44.97	-0.264	-0.14604423515851694	
44.975	-0.098	-0.16326471634324774	
44.98	-0.233	-0.18513502453153355	
44.985	-0.282	-0.20037640945488777	
44.99	-0.009	-0.19652250979491914	
44.995	-0.032	-0.1820055787513111	
45.0	-0.267	-0.16268714109022445	
45.005	-0.140	-0.14486048179172023	
45.01	-0.017	-0.13566550691311607	
45.015	-0.255	-0.13744808033277717	
45.02	-0.217	-0.13895977272829838	
45.025	0.062	-0.13734097458184502	
45.03	-0.131	-0.13215321582532968	
45.035	-0.259	-0.12631877858392188	
45.04	-0.041	-0.12056325241357492	
45.045	-0.038	-0.12105423038456065	
45.05	-0.246	-0.12164017370802553	
45.055	-0.063	-0.11582850035079695	
45.06	0.107	-0.1036905133518199	
45.065	-0.224	-0.09345645443412001	
45.07	-0.154	-0.08694760741092153	
45.075	0.250	-0.07333214179890088	
45.08	-0.031	-0.05114890970202159	
45.085	-0.207	-0.030339999043925158	
45.09	0.081	-0.02058025214141345	
45.095	-0.015	-0.022025388167380464	
45.1	-0.299	-0.03664695568107825	
45.105	-0.162	-0.060893144722882285	
45.11	-0.058	-0.09467333594815396	
45.115	-0.319	-0.13139233881975704	
45.12	-0.314	-0.16499203606654295	
45.125	-0.090	-0.19237491564856077	
45.13	-0.227	-0.21508548445942505	
45.135	-0.364	-0.22732258203424627	
45.14	-0.172	-0.23261823496174566	
45.145	-0.166	-0.23999930671298336	
45.15	-0.377	-0.2466241334819811	
45.155	-0.235	-0.2459006580970595	
45.16	-0.029	-0.24165248401520573	
45.165	-0.139	-0.2253971906697061	
45.17	0.102	-0.1779791281793629	
45.175	0.642	-0.08228588472195161	
45.18	0.248	0.042894143973591654	
45.185	-0.226	0.1395314453191196	
45.19	-0.253	0.1523455667359846	
45.195	-0.460	0.06701660798807345	
45.2	-0.771	-0.08370147929353564	
45.205	-0.645	-0.25190228807313675	
45.21	-0.448	-0.4055531914930256	
45.215	-0.552	-0.5134057240237876	
45.22	-0.450	-0.5570154272331898	
45.225	-0.151	-0.5422330882860239	
45.23	-0.209	-0.4921149678505317	
45.235	-0.271	-0.4144527131822292	
45.24	0.059	-0.3194648152573425	
45.245	0.075	-0.22594638124705602	
45.25	-0.185	-0.14386522940556853	
45.255	0.033	-0.07683381695752228	
45.26	0.270	-0.023452907014036885	
45.265	-0.105	0.017361676424737325	
45.27	-0.081	0.04088866813596196	
45.275	0.331	0.054961383197090416	
45.28	0.062	0.06881066777762257	
45.285	-0.131	0.07835843187774533	
45.29	0.251	0.08368197665957205	
45.295	0.334	0.09515297367153322	
45.3	0.001	0.11798638916088285	
45.305	0.291	0.14919603539875148	
45.31	0.599	0.19068645506854634	
45.315	0.219	0.2432961601622289	
45.32	0.262	0.29183264656344987	
45.325	0.683	0.33503813946304983	
45.33	0.407	0.37580986586046317	
45.335	0.206	0.4053041718453264	
45.34	0.678	0.4266923057512623	
45.345	0.687	0.4541790813352382	
45.35	0.282	0.4839845238051416	
45.355	0.527	0.5041419335558248	
45.36	0.729	0.5156519446494504	
45.365	0.229	0.5163670532465462	
45.37	0.169	0.4918130471590097	
45.375	0.436	0.4419069775544209	
45.38	0.168	0.3798955266643171	
45.385	-0.085	0.31142993252299744	
45.39	0.198	0.2405201073618131	
45.395	0.097	0.17313105309019322	
45.4	-0.238	0.10821360211069062	
45.405	-0.139	0.04406831432595144	
45.41	-0.079	-0.02354530102207489	
45.415	-0.303	-0.09141798110522577	
45.42	-0.268	-0.1440549839920071	
45.425	-0.038	-0.1773161725933024	
45.43	-0.207	-0.1980587871478937	
45.435	-0.337	-0.20836359665254614	
45.44	-0.134	-0.20963104412773245	
45.445	-0.156	-0.21497538315776868	
45.45	-0.345	-0.22060208346602708	
45.455	-0.174	-0.21793113158014304	
45.46	-0.026	-0.21068221142447707	
45.465	-0.284	-0.20234680494507273	
45.47	-0.285	-0.19400628345505777	
45.475	-0.029	-0.18842785094764275	
45.48	-0.160	-0.18606212177049886	
45.485	-0.274	-0.17828273237806036	
45.49	-0.055	-0.1656633189066738	
45.495	-0.087	-0.15802645211426028	
45.5	-0.279	-0.15556947150318545	
45.505	-0.093	-0.14790438751348203	
45.51	0.116	-0.13370655884345983	
45.515	-0.203	-0.11636681517774847	
45.52	-0.201	-0.10098517258044534	
45.525	0.108	-0.09140778302570918	
45.53	-0.090	-0.08509613125924156	
45.535	-0.206	-0.07830255955344491	
45.54	0.099	-0.06761444533272189	
45.545	0.053	-0.056018586257542274	
45.55	-0.224	-0.0466234490937249	
45.555	-0.034	-0.04189503829453105	
45.56	0.192	-0.036670663333233544	
45.565	-0.182	-0.03139933294397869	
45.57	-0.195	-0.032004003547020606	
45.575	0.023	-0.04537844351110653	
45.58	-0.180	-0.07010886130343871	
45.585	-0.308	-0.09832769632658059	
45.59	-0.098	-0.12458823125496724	
45.595	-0.136	-0.1510135228794534	
45.6	-0.326	-0.17564843704019178	
45.605	-0.166	-0.1868587866667343	
45.61	-0.049	-0.19164289238563387	
45.615	-0.311	-0.19646468929089603	
45.62	-0.308	-0.19999642275519622	
45.625	-0.067	-0.20427677252287313	
45.63	-0.137	-0.20715615621185818	
45.635	-0.110	-0.19039551559635098	
45.64	0.610	-0.1234190579344504	
45.645	0.660	0.005074778347708387	
45.65	-0.006	0.15015468348030886	
45.655	-0.154	0.22804347456806612	
45.66	-0.285	0.19640942610689738	
45.665	-0.659	0.0684547752598321	
45.67	-0.723	-0.1060557507028494	
45.675	-0.532	-0.2871739195848107	
45.68	-0.575	-0.44413109144983587	
45.685	-0.561	-0.5424399260726299	
45.69	-0.244	-0.568370256103397	
45.695	-0.139	-0.5389373711903389	
45.7	-0.267	-0.46788225532644356	
45.705	-0.021	-0.3667584098368333	
45.71	0.251	-0.2524432260607886	
45.715	-0.110	-0.1447143880497676	
