Time	Potential	EKG	Unnamed: 3
20.575	-0.379	-0.2218253821752395	
20.58	-0.171	-0.24695639865184218	
20.585	-0.161	-0.26129959736319686	
20.59	-0.398	-0.2686717655227615	
20.595	-0.274	-0.2685625513539455	
20.6	-0.089	-0.2652415140351951	
20.605	-0.281	-0.2609808200759782	
20.61	-0.298	-0.2476509194655213	
20.615	-0.071	-0.23139273425448237	
20.62	-0.225	-0.22244696427604793	
20.625	-0.346	-0.2177079057077279	
20.63	-0.043	-0.20802477913844375	
20.635	-0.051	-0.19336186421341484	
20.64	-0.333	-0.18059655351861645	
20.645	-0.214	-0.17257548224676256	
20.65	-0.087	-0.17530603395732144	
20.655	-0.329	-0.18895233196790406	
20.66	-0.373	-0.20564084582354267	
20.665	-0.184	-0.22642292786241644	
20.67	-0.320	-0.25543106470390886	
20.675	-0.466	-0.2826994450267512	
20.68	-0.260	-0.30203206375370584	
20.685	-0.265	-0.31935362223190555	
20.69	-0.501	-0.3366167244509499	
20.695	-0.413	-0.34955975441330445	
20.7	-0.315	-0.3662535812617096	
20.705	-0.422	-0.3860074009646418	
20.71	-0.229	-0.381647736899706	
20.715	0.527	-0.3182400442774288	
20.72	0.458	-0.1803919105200363	
20.725	-0.064	-0.016870597181517365	
20.73	-0.179	0.08592817095784441	
20.735	-0.469	0.07264331825882535	
20.74	-0.837	-0.04474976836207774	
20.745	-0.810	-0.21955105784982826	
20.75	-0.656	-0.4081385918249473	
20.755	-0.753	-0.5700541619274757	
20.76	-0.625	-0.6656510453878068	
20.765	-0.260	-0.687147809301425	
20.77	-0.269	-0.6474969428517015	
20.775	-0.312	-0.5609000014826269	
20.78	0.044	-0.4407740257328118	
20.785	0.096	-0.31428905215445724	
20.79	-0.190	-0.1989746212524713	
20.795	0.010	-0.10643421353141251	
20.8	0.319	-0.033974845933347986	
20.805	-0.048	0.02365620705723688	
20.81	-0.054	0.06222483419908591	
20.815	0.382	0.08808088811572211	
20.82	0.163	0.11339355579569504	
20.825	0.049	0.13887986905861094	
20.83	0.571	0.17642581666955978	
20.835	0.637	0.23982557719176156	
20.84	0.276	0.3158300514444281	
20.845	0.614	0.39059477386664065	
20.85	0.962	0.4702036866321231	
20.855	0.638	0.5555841350632137	
20.86	0.660	0.6361275132511655	
20.865	1.107	0.7081757987394259	
20.87	0.895	0.7744358079744974	
20.875	0.562	0.8227698659815976	
20.88	0.913	0.8433609095604694	
20.885	0.855	0.8398748865967709	
20.89	0.273	0.8088398370611347	
20.895	0.347	0.7364872515677097	
20.9	0.431	0.6311610718992624	
20.905	-0.068	0.5026886799886335	
20.91	-0.152	0.360119301372765	
20.915	0.114	0.22006114383509487	
20.92	-0.130	0.09554413961345037	
20.925	-0.307	-0.004090051043949654	
20.93	-0.106	-0.07976366676672407	
20.935	-0.127	-0.13913977314415224	
20.94	-0.362	-0.18395438918949833	
20.945	-0.216	-0.20953542514116597	
20.95	-0.045	-0.22095060148002224	
20.955	-0.257	-0.22417509923164322	
20.96	-0.268	-0.2158270141730373	
20.965	0.067	-0.19707953233707404	
20.97	-0.068	-0.17243514672962745	
20.975	-0.237	-0.14401525195040749	
20.98	0.018	-0.1148594151219195	
20.985	0.052	-0.09317471159418883	
20.99	-0.225	-0.07788688787576648	
20.995	-0.097	-0.06758087369055576	
21.0	0.111	-0.0630044535484992	
21.005	-0.210	-0.06512669341085864	
21.01	-0.254	-0.07383689129197213	
21.015	-0.043	-0.09113994407443109	
21.02	-0.210	-0.1204160255162124	
21.025	-0.376	-0.15199123876909737	
21.03	-0.190	-0.17987682318494153	
21.035	-0.203	-0.2121707563666339	
21.04	-0.453	-0.24488424449666504	
21.045	-0.323	-0.26956837660548316	
21.05	-0.142	-0.28897120043548036	
21.055	-0.336	-0.30115644403533115	
21.06	-0.364	-0.29883822368413926	
21.065	-0.156	-0.2910517414341244	
21.07	-0.202	-0.2854600946299445	
21.075	-0.200	-0.2660663617724125	
21.08	0.431	-0.20270544796372789	
21.085	0.484	-0.0890879311360098	
21.09	-0.207	0.030896550473368718	
21.095	-0.390	0.08135938278090812	
21.1	-0.515	0.022106429774461863	
21.105	-0.811	-0.12629110149692263	
21.11	-0.822	-0.3058972456065816	
21.115	-0.533	-0.4668541944847086	
21.12	-0.523	-0.5834480016405494	
21.125	-0.540	-0.6321858830651049	
21.13	-0.237	-0.6105928897142603	
21.135	-0.147	-0.5490595900841837	
21.14	-0.246	-0.4612456203930827	
21.145	0.015	-0.3494304905837683	
21.15	0.305	-0.2246366751254385	
21.155	-0.048	-0.10854760810573044	
21.16	-0.008	-0.015021061664997223	
21.165	0.470	0.061443426497760405	
21.17	0.279	0.13042600741502497	
21.175	0.015	0.18845497161199196	
21.18	0.461	0.2306150801111123	
21.185	0.501	0.26810477484055556	
21.19	0.062	0.29841946640781664	
21.195	0.484	0.32255410611135216	
21.2	0.947	0.36668325340578845	
21.205	0.629	0.446371004646376	
21.21	0.663	0.5428046124773038	
21.215	1.150	0.6426142591783055	
21.22	0.974	0.7414964208313408	
21.225	0.712	0.8282898943559367	
21.23	1.153	0.8956152460345567	
21.235	1.184	0.9492227440154803	
21.24	0.673	0.9853753086343505	
21.245	0.793	0.9874357550063309	
21.25	0.921	0.9536683260881801	
21.255	0.328	0.8843999701020293	
21.26	0.114	0.7727409205032767	
21.265	0.489	0.6325422873095645	
21.27	0.131	0.48959297426210524	
21.275	-0.181	0.35537718727632295	
21.28	0.050	0.22849581146819611	
21.285	-0.002	0.11221258963190228	
21.29	-0.307	0.014578052036154962	
21.295	-0.229	-0.06358209573267601	
21.3	-0.084	-0.12746960926809092	
21.305	-0.283	-0.18042974736775078	
21.31	-0.301	-0.21011564436076374	
21.315	-0.057	-0.2206295910715999	
21.32	-0.159	-0.2234393579400742	
21.325	-0.284	-0.21545120770741533	
21.33	-0.037	-0.19354937085064552	
21.335	-0.017	-0.17192418181826513	
21.34	-0.301	-0.15536345138192045	
21.345	-0.156	-0.14152387242901174	
21.35	0.166	-0.1285488830747502	
21.355	-0.130	-0.10946255604999666	
21.36	-0.144	-0.08305694732257957	
21.365	0.188	-0.05764041308756805	
21.37	-0.084	-0.03951635857627003	
21.375	-0.265	-0.035444071603024985	
21.38	-0.032	-0.044510710847426777	
21.385	-0.074	-0.0659729115690244	
21.39	-0.346	-0.09738260247855705	
21.395	-0.226	-0.1274566575598356	
21.4	-0.058	-0.157560759959931	
21.405	-0.298	-0.18653484180846872	
21.41	-0.286	-0.20200614603832515	
21.415	0.023	-0.20256055587547223	
21.42	-0.185	-0.19858564744887003	
21.425	-0.367	-0.19348510218068773	
21.43	-0.090	-0.18838983578071927	
21.435	0.099	-0.17896134665701627	
21.44	-0.040	-0.14748720162359014	
21.445	0.446	-0.0703397890253174	
21.45	0.696	0.05257316565403304	
21.455	-0.043	0.17326990679788007	
21.46	-0.350	0.21982839685598127	
21.465	-0.333	0.16153192981641853	
21.47	-0.553	0.01738917868844269	
21.475	-0.708	-0.15660190556957077	
21.48	-0.431	-0.31026471171865266	
21.485	-0.286	-0.4218523084686322	
21.49	-0.404	-0.4726175440686975	
21.495	-0.177	-0.4563412902351567	
21.5	0.232	-0.3872869813030204	
21.505	-0.016	-0.28277514960643213	
21.51	0.023	-0.1611453724058322	
21.515	0.516	-0.03824226554848188	
21.52	0.290	0.07834172196429219	
21.525	0.058	0.17420243768990798	
21.53	0.524	0.24583739682715391	
21.535	0.571	0.3051877028464753	
21.54	0.120	0.35115442061563573	
21.545	0.339	0.3756270168289716	
21.55	0.660	0.3868304075953965	
21.555	0.391	0.4011472571720015	
21.56	0.495	0.43080726326079216	
21.565	0.979	0.4848750956193451	
21.57	0.779	0.5573563664693733	
21.575	0.553	0.631134371830844	
21.58	0.999	0.6988748294469616	
21.585	1.065	0.7612325907217453	
21.59	0.684	0.819119660660208	
21.595	0.973	0.8666202490972134	
21.6	1.219	0.9088673117913472	
21.605	0.683	0.9361247633528428	
21.61	0.515	0.927712065494765	
21.615	0.916	0.8828287321907086	
21.62	0.600	0.8204252143025538	
21.625	0.177	0.7431528057183242	
21.63	0.434	0.6457592286131737	
21.635	0.284	0.5322384401599725	
21.64	-0.174	0.4072541161257346	
21.645	-0.040	0.2795477220899693	
21.65	0.165	0.16176828738358712	
21.655	-0.173	0.06532130187670358	
21.66	-0.193	-0.004191238449480535	
21.665	0.154	-0.04634143887780732	
21.67	-0.042	-0.06851373334771488	
21.675	-0.228	-0.07466576332150913	
21.68	0.042	-0.07136956062798253	
21.685	0.104	-0.06583277099579068	
21.69	-0.208	-0.058557882238669166	
21.695	-0.048	-0.04748662282070784	
21.7	0.214	-0.03640414186551007	
21.705	-0.138	-0.026580386449517115	
21.71	-0.133	-0.01812995922036721	
21.715	0.243	-0.009508960285565993	
21.72	0.006	0.0004982506690710841	
21.725	-0.188	0.007461991853007666	
21.73	0.110	0.010520564010807877	
21.735	0.131	0.010100590561272653	
21.74	-0.213	0.006587052382202507	
21.745	-0.109	-0.0015224633605862784	
21.75	0.049	-0.022546939422928403	
21.755	-0.248	-0.05347337518738185	
21.76	-0.280	-0.08505185273530048	
21.765	-0.035	-0.11565437040896616	
21.77	-0.181	-0.14649683800859242	
21.775	-0.309	-0.16739085876012572	
21.78	-0.069	-0.1745298936914422	
21.785	-0.080	-0.176992438087497	
21.79	-0.341	-0.18032882575737963	
21.795	-0.185	-0.17946851067922798	
21.8	0.235	-0.16760537543606102	
21.805	0.235	-0.119439050139504	
21.81	0.360	-0.01793769429162076	
21.815	0.541	0.11332173365120735	
21.82	-0.144	0.2043474563429416	
21.825	-0.529	0.19752605970381276	
21.83	-0.439	0.09549903600576107	
21.835	-0.462	-0.06599897498737174	
21.84	-0.637	-0.23437149752557565	
21.845	-0.465	-0.3623923706875665	
21.85	-0.199	-0.4395138066120315	
21.855	-0.295	-0.462542235186096	
21.86	-0.249	-0.42900197211111923	
21.865	0.253	-0.3495023994977442	
21.87	0.168	-0.2395758647438324	
21.875	-0.054	-0.11754082851511262	
21.88	0.353	-0.0033808173637415503	
21.885	0.369	0.09306352232807974	
21.89	-0.019	0.16442180446210708	
21.895	0.240	0.20857117710336182	
21.9	0.524	0.23760957541752056	
21.905	0.088	0.25832632968554	
21.91	0.094	0.26486000384278807	
21.915	0.660	0.27161866587636085	
21.92	0.489	0.29947291323525105	
21.925	0.214	0.3423518280395485	
21.93	0.678	0.38763074999154484	
21.935	0.764	0.4381694207046551	
21.94	0.440	0.49543420691082724	
21.945	0.793	0.5575137996687323	
21.95	1.123	0.6316299737947466	
21.955	0.748	0.7124166140725945	
21.96	0.706	0.7818175245390473	
21.965	1.057	0.8284859411971144	
21.97	0.731	0.8495174212923262	
21.975	0.372	0.8354106601768052	
21.98	0.621	0.7844745692123681	
21.985	0.501	0.7051397748911618	
21.99	-0.008	0.6015898558424748	
21.995	0.104	0.47940872752771413	
22.0	0.227	0.351487499293917	
22.005	-0.182	0.22761940036636558	
22.01	-0.200	0.11688195006719719	
22.015	0.091	0.02629264681495312	
22.02	-0.112	-0.041348401701056296	
22.025	-0.298	-0.08738283408328061	
22.03	-0.072	-0.11771384280833103	
22.035	-0.014	-0.13889489320905085	
22.04	-0.255	-0.14814618731999932	
22.045	-0.121	-0.14366814134890288	
22.05	0.088	-0.13270326590515202	
22.055	-0.205	-0.12220165226760102	
22.06	-0.262	-0.11506692506352162	
22.065	0.024	-0.11394701142043454	
22.07	-0.074	-0.11729942303311126	
22.075	-0.234	-0.1152106240700091	
22.08	0.053	-0.10286265049147623	
22.085	0.087	-0.08597330812429634	
22.09	-0.239	-0.07098478725717089	
22.095	-0.129	-0.06272120552064728	
22.1	0.042	-0.0668490959290507	
22.105	-0.239	-0.0820840875508197	
22.11	-0.278	-0.10100066916055879	
22.115	-0.058	-0.12208295553958273	
22.12	-0.228	-0.15128500433979467	
22.125	-0.381	-0.17911151217055582	
22.13	-0.162	-0.2009335589427007	
22.135	-0.116	-0.21901683194492885	
22.14	-0.341	-0.22989581006868293	
22.145	-0.246	-0.22870322376706814	
22.15	-0.129	-0.22990256118646427	
22.155	-0.304	-0.23708391429955963	
22.16	-0.223	-0.234951901963276	
22.165	0.427	-0.1970273253888103	
22.17	0.478	-0.10226471480730365	
22.175	0.090	0.029871792919047027	
22.18	0.038	0.13402290722197285	
22.185	-0.275	0.14887256356004594	
22.19	-0.643	0.06702498933729818	
22.195	-0.599	-0.07363848969219883	
22.2	-0.471	-0.2348742629709906	
22.205	-0.617	-0.38315179920993986	
22.21	-0.540	-0.4818770156540153	
22.215	-0.231	-0.5219371274570996	
22.22	-0.225	-0.5144232005836182	
22.225	-0.286	-0.4611592729070156	
22.23	0.068	-0.3706757701307194	
22.235	0.171	-0.2640790175627137	
22.24	-0.124	-0.15818829848396104	
22.245	0.061	-0.06449181657050375	
22.25	0.304	0.007276862990237223	
22.255	-0.035	0.05753657425044622	
22.26	-0.005	0.09004429944248163	
22.265	0.505	0.11833986194358283	
22.27	0.269	0.1574289203604569	
22.275	-0.005	0.19459078836096955	
22.28	0.484	0.22354636033935213	
22.285	0.617	0.2630052057486595	
22.29	0.259	0.31559302847150444	
22.295	0.605	0.37659537162827517	
22.3	0.922	0.44845047285297135	
22.305	0.461	0.5214078060716332	
22.31	0.550	0.5799811982118909	
22.315	1.058	0.6304479364325276	
22.32	0.811	0.6864216070646889	
22.325	0.504	0.7335280214745513	
22.33	0.956	0.7625421856225059	
22.335	0.912	0.7820146621882111	
22.34	0.354	0.7835961888556816	
22.345	0.429	0.7465092999927624	
22.35	0.560	0.6733718642784075	
22.355	-0.028	0.5705270566033126	
22.36	-0.135	0.43900297325089194	
22.365	0.136	0.2942564907905029	
22.37	-0.148	0.15551385411474683	
22.375	-0.320	0.035747276395477555	
22.38	-0.066	-0.056633290678549573	
22.385	-0.081	-0.12306089011334259	
22.39	-0.338	-0.16710090175988024	
22.395	-0.217	-0.19151532223940726	
22.4	-0.051	-0.20484888628547515	
22.405	-0.272	-0.2132554237124534	
22.41	-0.266	-0.21085859867586088	
22.415	0.000	-0.20000164919876778	
22.42	-0.127	-0.18746736851970308	
22.425	-0.283	-0.17305369599821888	
22.43	-0.100	-0.15780764610915127	
22.435	-0.081	-0.1541909728806409	
22.44	-0.272	-0.15691842470811423	
22.445	-0.109	-0.15051877257588975	
22.45	0.073	-0.13899912856575564	
22.455	-0.257	-0.1291856601821657	
22.46	-0.257	-0.12680216781589065	
22.465	-0.013	-0.13010495293870192	
22.47	-0.217	-0.14246663755429284	
22.475	-0.434	-0.16399413534277724	
22.48	-0.263	-0.19385321902660077	
22.485	-0.193	-0.23320100795192986	
22.49	-0.385	-0.26486278534151686	
22.495	-0.255	-0.2765263096294277	
22.5	-0.109	-0.2760220767212661	
22.505	-0.350	-0.27617238471196853	
22.51	-0.393	-0.2727903744001985	
22.515	-0.184	-0.2740915673884766	
22.52	-0.236	-0.2824899906168984	
22.525	-0.239	-0.2759963810798818	
22.53	0.377	-0.22472124384206565	
22.535	0.539	-0.11614868001523843	
22.54	-0.148	0.009978420952856946	
22.545	-0.294	0.08039512279707796	
22.55	-0.385	0.049004265076084415	
22.555	-0.732	-0.07025988293008095	
22.56	-0.779	-0.23081816785535458	
22.565	-0.533	-0.38897046658471146	
22.57	-0.558	-0.5184866421572312	
22.575	-0.575	-0.5890460237723947	
22.58	-0.243	-0.5926455215772187	
22.585	-0.110	-0.5461690764653635	
22.59	-0.258	-0.46409326141687945	
22.595	-0.058	-0.35740380509219816	
22.6	0.230	-0.2448412141234825	
22.605	-0.119	-0.14445404541388313	
22.61	-0.058	-0.06384597455243171	
22.615	0.449	0.005237821758974933	
22.62	0.250	0.07637509096698285	
22.625	-0.002	0.14072608839889464	
22.63	0.417	0.18949823197454546	
22.635	0.482	0.23187494192136462	
22.64	0.124	0.27069813721212027	
22.645	0.443	0.3066391262853488	
22.65	0.756	0.3503132967353999	
22.655	0.385	0.40146246044078726	
22.66	0.405	0.4491014437941093	
22.665	0.913	0.4953293086754025	
22.67	0.797	0.5533816412060681	
22.675	0.582	0.6226956738613625	
22.68	1.077	0.6945228881042127	
22.685	1.116	0.7718826685392204	
22.69	0.621	0.8406973993375513	
22.695	0.779	0.8765938285710685	
22.7	0.930	0.8762291318014895	
22.705	0.377	0.8415097032112047	
22.71	0.218	0.7631345351427334	
22.715	0.524	0.6541757873291129	
22.72	0.162	0.5333977301773117	
22.725	-0.156	0.4068610013177567	
22.73	0.029	0.2763735265567581	
22.735	-0.078	0.14577196560171557	
22.74	-0.326	0.025971133741840596	
22.745	-0.196	-0.06837125260050811	
22.75	-0.116	-0.1399871886260734	
22.755	-0.327	-0.19731152634563814	
22.76	-0.254	-0.22866495788073252	
22.765	0.035	-0.23102099575915325	
22.77	-0.145	-0.2166266200556676	
22.775	-0.294	-0.19593960393224946	
22.78	-0.031	-0.17171278969904039	
22.785	-0.005	-0.15234740257261176	
22.79	-0.248	-0.13591337318110788	
22.795	-0.093	-0.11837824893903337	
22.8	0.082	-0.1031061307532466	
22.805	-0.248	-0.0972680768284096	
22.81	-0.257	-0.10064849009894183	
22.815	0.105	-0.10611446575565703	
22.82	-0.054	-0.10559185247280811	
22.825	-0.260	-0.09787480568812384	
22.83	-0.078	-0.0947935539934087	
22.835	-0.092	-0.10637636388919984	
22.84	-0.349	-0.12783435429134837	
22.845	-0.249	-0.15139846911725519	
22.85	-0.132	-0.17916790610400313	
22.855	-0.335	-0.21121417657207125	
22.86	-0.344	-0.23359507478026784	
22.865	-0.138	-0.24715914019289126	
22.87	-0.278	-0.26163534505917657	
22.875	-0.430	-0.27284129682843894	
22.88	-0.226	-0.27873431091771717	
22.885	-0.077	-0.28139752755534597	
22.89	-0.122	-0.2618703981698442	
22.895	0.457	-0.18527078859524468	
22.9	0.791	-0.04105346376888623	
22.905	0.056	0.12262971084644744	
22.91	-0.317	0.21424062057640247	
22.915	-0.367	0.18387949760149858	
22.92	-0.614	0.04634277887252512	
22.925	-0.773	-0.138936529110969	
22.93	-0.533	-0.31665142849277494	
22.935	-0.434	-0.4582982355105484	
22.94	-0.530	-0.5399465371936569	
22.945	-0.303	-0.551300232702065	
22.95	0.020	-0.5059886828607755	
22.955	-0.130	-0.42137439105203767	
22.96	-0.081	-0.3096697817375399	
22.965	0.321	-0.1879262757333829	
22.97	0.134	-0.0737133327060765	
22.975	-0.035	0.020918549221017733	
22.98	0.376	0.09645939585322678	
22.985	0.440	0.16171449031850396	
22.99	0.119	0.21982480195946677	
22.995	0.380	0.26870308676356536	
23.0	0.675	0.315143557275705	
23.005	0.347	0.3634919444237312	
23.01	0.362	0.4072414725919756	
23.015	0.832	0.4492238426393582	
23.02	0.675	0.4993062991276007	
23.025	0.467	0.5538229982404405	
23.03	1.007	0.6115187968757914	
23.035	1.086	0.6847875256327294	
23.04	0.690	0.7637772870226047	
23.045	0.958	0.8326600651015937	
23.05	1.213	0.8891613940468363	
23.055	0.780	0.9325227029944162	
23.06	0.676	0.9481993157259179	
23.065	0.996	0.9331345834072671	
23.07	0.565	0.8903457788551472	
23.075	0.113	0.8078652061424327	
23.08	0.420	0.6863608541207711	
23.085	0.313	0.5517674292600312	
23.09	-0.161	0.4159815686377597	
23.095	-0.098	0.27957585517181066	
23.1	0.003	0.14498760897451551	
23.105	-0.283	0.022768297237250254	
23.11	-0.291	-0.07367328890044751	
23.115	-0.058	-0.1431210501688679	
23.12	-0.216	-0.19055551737587562	
23.125	-0.352	-0.21883757430709821	
23.13	-0.110	-0.2268291226198142	
23.135	-0.086	-0.22737653172200428	
23.14	-0.327	-0.22074665196072157	
23.145	-0.194	-0.20843653496857067	
23.15	0.007	-0.19625773751613979	
23.155	-0.239	-0.18510175484047608	
23.16	-0.243	-0.17155744661789246	
23.165	0.058	-0.1563425500927711	
23.17	-0.104	-0.14256922161177057	
23.175	-0.229	-0.12665430457755528	
23.18	0.035	-0.10894009325406369	
23.185	-0.031	-0.09550236714304781	
23.19	-0.310	-0.0946004939834582	
23.195	-0.236	-0.10543127330549594	
23.2	-0.144	-0.13441753689851454	
23.205	-0.362	-0.17603585506684655	
23.21	-0.364	-0.21445085503191275	
23.215	-0.153	-0.24344121195346266	
23.22	-0.287	-0.26860149640954145	
23.225	-0.440	-0.28555299309130344	
23.23	-0.220	-0.29394921983402983	
23.235	-0.240	-0.301569524504245	
23.24	-0.477	-0.31156200716529653	
23.245	-0.347	-0.31937009956986484	
23.25	-0.165	-0.3254355098355959	
23.255	-0.239	-0.3220649255083664	
23.26	-0.029	-0.2853932470153387	
23.265	0.510	-0.1973594703083105	
23.27	0.093	-0.07864677221385521	
23.275	-0.329	0.010323096925752702	
23.28	-0.375	0.021018940400241604	
23.285	-0.552	-0.06056168458389659	
23.29	-0.828	-0.2026243620156164	
23.295	-0.709	-0.3583707838927702	
23.3	-0.508	-0.49533589318332377	
23.305	-0.588	-0.5900668181696596	
23.31	-0.478	-0.6204527198378276	
