Vernier Format 2
ecg4.txt 10/18/2025 9:56:28
Run 1
Time	Potential	EKG	
82.235	1.040	-0.117	
82.240	-0.399	0.008	
82.245	-0.220	0.069	
82.250	1.185	0.102	
82.255	-0.226	0.188	
82.260	-0.764	0.194	
82.265	0.186	0.089	
82.270	-0.216	-0.007	
82.275	-0.993	-0.110	
82.280	-0.342	-0.258	
82.285	0.264	-0.348	
82.290	-0.795	-0.357	
82.295	-0.588	-0.383	
82.300	0.609	-0.388	
82.305	-0.408	-0.309	
82.310	-0.776	-0.258	
82.315	0.467	-0.255	
82.320	0.127	-0.193	
82.325	-0.790	-0.130	
82.330	-0.064	-0.145	
82.335	0.692	-0.136	
82.340	-0.636	-0.075	
82.345	-0.453	-0.079	
82.350	0.855	-0.098	
82.355	-0.300	-0.045	
82.360	-0.680	-0.030	
82.365	0.666	-0.063	
82.370	0.348	-0.022	
82.375	-0.695	0.034	
82.380	0.127	0.012	
82.385	0.916	0.021	
82.390	-0.533	0.088	
82.395	-0.336	0.082	
82.400	1.133	0.060	
82.405	-0.145	0.121	
82.410	-0.537	0.143	
82.415	0.985	0.116	
82.420	0.651	0.178	
82.425	-0.549	0.256	
82.430	0.431	0.246	
82.435	1.191	0.265	
82.440	-0.425	0.336	
82.445	-0.258	0.312	
82.450	1.197	0.255	
82.455	-0.150	0.271	
82.460	-0.578	0.244	
82.465	0.806	0.163	
82.470	0.382	0.158	
82.475	-0.706	0.166	
82.480	0.049	0.094	
82.485	0.770	0.049	
82.490	-0.636	0.062	
82.495	-0.483	0.011	
82.500	0.742	-0.056	
82.505	-0.390	-0.050	
82.510	-0.784	-0.076	
82.515	0.421	-0.145	
82.520	0.055	-0.148	
82.525	-0.833	-0.135	
82.530	-0.126	-0.184	
82.535	0.589	-0.197	
82.540	-0.689	-0.151	
82.545	-0.506	-0.159	
82.550	0.747	-0.178	
82.555	-0.361	-0.126	
82.560	-0.737	-0.110	
82.565	0.553	-0.141	
82.570	0.186	-0.104	
82.575	-0.769	-0.060	
82.580	-0.014	-0.090	
82.585	0.751	-0.090	
82.590	-0.625	-0.034	
82.595	-0.439	-0.043	
82.600	0.893	-0.068	
82.605	-0.298	-0.019	
82.610	-0.682	-0.009	
82.615	0.664	-0.049	
82.620	0.295	-0.016	
82.625	-0.709	0.029	
82.630	0.140	-0.000	
82.635	0.938	0.009	
82.640	-0.526	0.081	
82.645	-0.336	0.080	
82.650	1.068	0.059	
82.655	-0.229	0.110	
82.660	-0.642	0.114	
82.665	0.695	0.056	
82.670	0.281	0.065	
82.675	-0.744	0.081	
82.680	0.012	0.019	
82.685	0.741	-0.014	
82.690	-0.636	0.012	
82.695	-0.446	-0.023	
82.700	0.855	-0.067	
82.705	-0.323	-0.033	
82.710	-0.698	-0.032	
82.715	0.634	-0.076	
82.720	0.253	-0.046	
82.725	-0.726	-0.003	
82.730	0.111	-0.032	
82.735	0.919	-0.021	
82.740	-0.492	0.056	
82.745	-0.188	0.071	
82.750	1.605	0.100	
82.755	0.345	0.251	
82.760	-0.294	0.371	
82.765	1.337	0.412	
82.770	0.702	0.499	
82.775	-0.682	0.544	
82.780	-0.057	0.433	
82.785	0.519	0.286	
82.790	-0.738	0.172	
82.795	-0.515	0.016	
82.800	0.831	-0.107	
82.805	-0.275	-0.107	
82.810	-0.616	-0.103	
82.815	0.854	-0.112	
82.820	0.504	-0.022	
82.825	-0.604	0.084	
82.830	0.357	0.105	
82.835	1.118	0.152	
82.840	-0.446	0.247	
82.845	-0.243	0.247	
82.850	1.278	0.217	
82.855	-0.078	0.266	
82.860	-0.480	0.270	
82.865	1.109	0.226	
82.870	0.742	0.277	
82.875	-0.509	0.347	
82.880	0.530	0.329	
82.885	1.281	0.344	
82.890	-0.365	0.414	
82.895	-0.139	0.391	
82.900	1.466	0.345	
82.905	0.081	0.392	
82.910	-0.379	0.400	
82.915	1.341	0.361	
82.920	0.985	0.427	
82.925	-0.371	0.516	
82.930	0.832	0.514	
82.935	1.590	0.551	
82.940	-0.207	0.644	
82.945	0.091	0.629	
82.950	1.728	0.584	
82.955	0.293	0.631	
82.960	-0.309	0.631	
82.965	1.372	0.562	
82.970	0.924	0.580	
82.975	-0.440	0.610	
82.980	0.602	0.542	
82.985	1.259	0.501	
82.990	-0.417	0.514	
82.995	-0.255	0.433	
83.000	1.152	0.323	
83.005	-0.196	0.295	
83.010	-0.599	0.235	
83.015	0.768	0.132	
83.020	0.339	0.117	
83.025	-0.711	0.121	
83.030	0.064	0.054	
83.035	0.800	0.021	
83.040	-0.596	0.050	
83.045	-0.396	0.019	
83.050	0.926	-0.021	
83.055	-0.286	0.017	
83.060	-0.656	0.019	
83.065	0.712	-0.025	
83.070	0.325	0.009	
83.075	-0.695	0.054	
83.080	0.120	0.023	
83.085	0.849	0.022	
83.090	-0.558	0.075	
83.095	-0.361	0.059	
83.100	0.993	0.026	
83.105	-0.245	0.069	
83.110	-0.613	0.073	
83.115	0.809	0.030	
83.120	0.415	0.070	
83.125	-0.650	0.122	
83.130	0.243	0.095	
83.135	1.002	0.103	
83.140	-0.495	0.169	
83.145	-0.278	0.158	
83.150	1.197	0.130	
83.155	-0.147	0.183	
83.160	-0.537	0.192	
83.165	0.945	0.149	
83.170	0.508	0.186	
83.175	-0.633	0.231	
83.180	0.218	0.186	
83.185	0.907	0.162	
83.190	-0.556	0.189	
83.195	-0.362	0.141	
83.200	1.008	0.079	
83.205	-0.239	0.099	
83.210	-0.611	0.087	
83.215	0.796	0.034	
83.220	0.388	0.065	
83.225	-0.659	0.110	
83.230	0.209	0.079	
83.235	0.967	0.083	
83.240	-0.504	0.145	
83.245	-0.284	0.133	
83.250	1.210	0.110	
83.255	-0.045	0.174	
83.260	-0.356	0.209	
83.265	1.437	0.219	
83.270	0.964	0.344	
83.275	-0.459	0.476	
83.280	0.400	0.474	
83.285	0.846	0.440	
83.290	-0.662	0.408	
83.295	-0.514	0.272	
83.300	0.658	0.107	
83.305	-0.388	0.025	
83.310	-0.715	-0.058	
83.315	0.661	-0.142	
83.320	0.340	-0.113	
83.325	-0.654	-0.046	
83.330	0.276	-0.037	
83.335	1.058	0.019	
83.340	-0.463	0.132	
83.345	-0.245	0.158	
83.350	1.205	0.153	
83.355	-0.141	0.216	
83.360	-0.515	0.226	
83.365	1.003	0.181	
83.370	0.605	0.223	
83.375	-0.558	0.278	
83.380	0.438	0.251	
83.385	1.181	0.260	
83.390	-0.416	0.327	
83.395	-0.208	0.306	
83.400	1.304	0.261	
83.405	-0.071	0.298	
83.410	-0.457	0.294	
83.415	1.141	0.245	
83.420	0.759	0.295	
83.425	-0.469	0.366	
83.430	0.641	0.355	
83.435	1.392	0.385	
83.440	-0.298	0.474	
83.445	-0.048	0.464	
83.450	1.561	0.428	
83.455	0.120	0.478	
83.460	-0.371	0.481	
83.465	1.266	0.423	
83.470	0.820	0.454	
83.475	-0.480	0.498	
83.480	0.557	0.446	
83.485	1.230	0.425	
83.490	-0.417	0.456	
83.495	-0.239	0.394	
83.500	1.179	0.304	
83.505	-0.185	0.293	
83.510	-0.588	0.244	
83.515	0.779	0.148	
83.520	0.313	0.132	
83.525	-0.714	0.132	
83.530	0.072	0.060	
83.535	0.759	0.022	
83.540	-0.625	0.043	
83.545	-0.419	0.004	
83.550	0.857	-0.044	
83.555	-0.332	-0.015	
83.560	-0.683	-0.021	
83.565	0.647	-0.068	
83.570	0.229	-0.040	
83.575	-0.732	-0.002	
83.580	0.067	-0.036	
83.585	0.776	-0.039	
83.590	-0.607	0.014	
83.595	-0.394	-0.001	
83.600	0.907	-0.031	
83.605	-0.309	0.012	
83.610	-0.663	0.013	
83.615	0.681	-0.033	
83.620	0.250	-0.005	
83.625	-0.723	0.030	
83.630	0.090	-0.009	
83.635	0.816	-0.014	
83.640	-0.581	0.039	
83.645	-0.365	0.025	
83.650	1.000	-0.001	
83.655	-0.246	0.050	
83.660	-0.599	0.062	
83.665	0.819	0.028	
83.670	0.376	0.071	
83.675	-0.676	0.120	
83.680	0.122	0.083	
83.685	0.783	0.066	
83.690	-0.608	0.095	
83.695	-0.401	0.053	
83.700	0.881	-0.001	
83.705	-0.332	0.019	
83.710	-0.688	0.004	
83.715	0.618	-0.054	
83.720	0.185	-0.039	
83.725	-0.747	-0.013	
83.730	0.053	-0.056	
83.735	0.759	-0.061	
83.740	-0.608	-0.008	
83.745	-0.378	-0.019	
83.750	0.974	-0.039	
83.755	-0.248	0.020	
83.760	-0.547	0.042	
83.765	1.095	0.033	
83.770	0.806	0.136	
83.775	-0.459	0.265	
83.780	0.525	0.299	
83.785	1.057	0.336	
83.790	-0.610	0.386	
83.795	-0.515	0.308	
83.800	0.513	0.161	
83.805	-0.532	0.058	
83.810	-0.860	-0.069	
83.815	0.339	-0.206	
83.820	0.017	-0.244	
83.825	-0.779	-0.236	
83.830	0.038	-0.258	
83.835	0.768	-0.218	
83.840	-0.598	-0.113	
83.845	-0.365	-0.077	
83.850	0.971	-0.062	
83.855	-0.275	0.017	
83.860	-0.619	0.044	
83.865	0.779	0.015	
83.870	0.334	0.057	
83.875	-0.668	0.103	
83.880	0.235	0.071	
83.885	0.916	0.076	
83.890	-0.537	0.134	
83.895	-0.303	0.117	
83.900	1.084	0.085	
83.905	-0.217	0.129	
83.910	-0.556	0.131	
83.915	0.947	0.091	
83.920	0.539	0.140	
83.925	-0.559	0.207	
83.930	0.499	0.197	
83.935	1.230	0.233	
83.940	-0.371	0.327	
83.945	-0.104	0.331	
83.950	1.476	0.313	
83.955	0.047	0.380	
83.960	-0.378	0.398	
83.965	1.257	0.358	
83.970	0.770	0.407	
83.975	-0.480	0.463	
83.980	0.582	0.423	
83.985	1.211	0.412	
83.990	-0.423	0.450	
83.995	-0.214	0.393	
84.000	1.185	0.307	
84.005	-0.190	0.299	
84.010	-0.559	0.252	
84.015	0.855	0.161	
84.020	0.340	0.155	
84.025	-0.689	0.163	
84.030	0.128	0.095	
84.035	0.744	0.058	
84.040	-0.633	0.075	
84.045	-0.416	0.026	
84.050	0.808	-0.033	
84.055	-0.375	-0.018	
84.060	-0.714	-0.038	
84.065	0.571	-0.097	
84.070	0.111	-0.083	
84.075	-0.767	-0.060	
84.080	0.036	-0.102	
84.085	0.719	-0.102	
84.090	-0.625	-0.044	
84.095	-0.390	-0.050	
84.100	0.897	-0.067	
84.105	-0.324	-0.013	
84.110	-0.666	-0.004	
84.115	0.680	-0.043	
84.120	0.221	-0.013	
84.125	-0.727	0.023	
84.130	0.091	-0.017	
84.135	0.748	-0.023	
84.140	-0.616	0.022	
84.145	-0.388	0.000	
84.150	0.900	-0.033	
84.155	-0.318	0.007	
84.160	-0.642	0.008	
84.165	0.736	-0.033	
84.170	0.282	0.004	
84.175	-0.688	0.050	
84.180	0.169	0.021	
84.185	0.816	0.024	
84.190	-0.613	0.076	
84.195	-0.410	0.050	
84.200	0.817	-0.001	
84.205	-0.373	0.014	
84.210	-0.705	-0.011	
84.215	0.589	-0.076	
84.220	0.119	-0.067	
84.225	-0.763	-0.047	
84.230	0.050	-0.091	
84.235	0.721	-0.093	
84.240	-0.628	-0.037	
84.245	-0.391	-0.046	
84.250	0.910	-0.064	
84.255	-0.309	-0.010	
84.260	-0.636	0.003	
84.265	0.796	-0.028	
84.270	0.447	0.027	
84.275	-0.527	0.103	
84.280	0.718	0.126	
84.285	1.390	0.220	
84.290	-0.368	0.370	
84.295	-0.194	0.397	
84.300	0.990	0.348	
84.305	-0.419	0.322	
84.310	-0.825	0.219	
84.315	0.285	0.046	
84.320	-0.107	-0.065	
84.325	-0.853	-0.143	
84.330	-0.045	-0.241	
84.335	0.660	-0.258	
84.340	-0.642	-0.189	
84.345	-0.379	-0.167	
84.350	0.958	-0.145	
84.355	-0.291	-0.051	
84.360	-0.616	-0.006	
84.365	0.805	-0.016	
84.370	0.351	0.044	
84.375	-0.647	0.105	
84.380	0.318	0.087	
84.385	0.988	0.107	
84.390	-0.500	0.180	
84.395	-0.234	0.171	
84.400	1.205	0.146	
84.405	-0.174	0.199	
84.410	-0.515	0.204	
84.415	1.034	0.161	
84.420	0.594	0.209	
84.425	-0.532	0.272	
84.430	0.577	0.258	
84.435	1.260	0.290	
84.440	-0.367	0.378	
84.445	-0.068	0.373	
84.450	1.540	0.350	
84.455	0.088	0.417	
84.460	-0.329	0.437	
84.465	1.404	0.404	
84.470	0.921	0.471	
84.475	-0.401	0.548	
84.480	0.803	0.527	
84.485	1.413	0.541	
84.490	-0.329	0.600	
84.495	-0.074	0.550	
84.500	1.419	0.467	
84.505	-0.077	0.464	
84.510	-0.462	0.414	
84.515	1.049	0.316	
84.520	0.501	0.307	
84.525	-0.622	0.313	
84.530	0.285	0.236	
84.535	0.886	0.194	
84.540	-0.579	0.205	
84.545	-0.350	0.144	
84.550	0.945	0.072	
84.555	-0.330	0.079	
84.560	-0.671	0.050	
84.565	0.670	-0.019	
84.570	0.166	-0.012	
84.575	-0.750	0.006	
84.580	0.076	-0.044	
84.585	0.738	-0.055	
84.590	-0.630	-0.007	
84.595	-0.378	-0.024	
84.600	0.913	-0.049	
84.605	-0.329	-0.001	
84.610	-0.657	0.004	
84.615	0.712	-0.037	
84.620	0.221	-0.005	
84.625	-0.726	0.032	
84.630	0.137	-0.007	
84.635	0.785	-0.009	
84.640	-0.610	0.042	
84.645	-0.356	0.023	
84.650	0.955	-0.008	
84.655	-0.309	0.036	
84.660	-0.637	0.037	
84.665	0.756	-0.007	
84.670	0.276	0.025	
84.675	-0.695	0.065	
84.680	0.214	0.031	
84.685	0.875	0.036	
84.690	-0.567	0.097	
84.695	-0.321	0.082	
84.700	1.005	0.050	
84.705	-0.306	0.089	
84.710	-0.651	0.080	
84.715	0.675	0.018	
84.720	0.142	0.022	
84.725	-0.758	0.030	
84.730	0.073	-0.032	
84.735	0.698	-0.052	
84.740	-0.653	-0.015	
84.745	-0.404	-0.041	
84.750	0.877	-0.073	
84.755	-0.352	-0.029	
84.760	-0.665	-0.025	
84.765	0.715	-0.063	
84.770	0.226	-0.024	
84.775	-0.700	0.021	
84.780	0.240	-0.004	
84.785	0.968	0.019	
84.790	-0.449	0.106	
84.795	-0.040	0.131	
84.800	1.703	0.173	
84.805	0.223	0.328	
84.810	-0.326	0.427	
84.815	1.196	0.433	
84.820	0.360	0.467	
84.825	-0.769	0.451	
84.830	-0.074	0.302	
84.835	0.463	0.152	
84.840	-0.744	0.055	
84.845	-0.445	-0.070	
84.850	0.886	-0.154	
84.855	-0.304	-0.119	
84.860	-0.587	-0.094	
84.865	0.915	-0.091	
84.870	0.435	0.005	
84.875	-0.599	0.106	
84.880	0.446	0.121	
84.885	1.078	0.170	
84.890	-0.471	0.261	
84.895	-0.196	0.255	
84.900	1.280	0.224	
84.905	-0.135	0.270	
84.910	-0.466	0.268	
84.915	1.124	0.220	
84.920	0.623	0.267	
84.925	-0.520	0.326	
84.930	0.618	0.304	
84.935	1.248	0.328	
84.940	-0.388	0.405	
84.945	-0.084	0.386	
84.950	1.491	0.348	
84.955	0.038	0.401	
84.960	-0.332	0.410	
84.965	1.424	0.375	
84.970	0.952	0.449	
84.975	-0.349	0.540	
84.980	0.947	0.540	
84.985	1.560	0.584	
84.990	-0.234	0.675	
84.995	0.159	0.652	
85.000	1.723	0.604	
85.005	0.203	0.645	
85.010	-0.284	0.631	
85.015	1.424	0.556	
85.020	0.858	0.575	
85.025	-0.436	0.603	
85.030	0.690	0.536	
85.035	1.257	0.506	
85.040	-0.413	0.527	
85.045	-0.171	0.452	
85.050	1.213	0.353	
85.055	-0.213	0.333	
85.060	-0.550	0.273	
85.065	0.895	0.174	
85.070	0.340	0.166	
85.075	-0.663	0.173	
85.080	0.255	0.111	
85.085	0.857	0.093	
85.090	-0.573	0.131	
85.095	-0.297	0.098	
85.100	1.068	0.060	
85.105	-0.257	0.103	
85.110	-0.573	0.104	
85.115	0.877	0.061	
85.120	0.342	0.099	
85.125	-0.643	0.142	
85.130	0.316	0.107	
85.135	0.926	0.113	
85.140	-0.535	0.170	
85.145	-0.252	0.149	
85.150	1.142	0.115	
85.155	-0.214	0.162	
85.160	-0.529	0.163	
85.165	0.974	0.120	
85.170	0.447	0.163	
85.175	-0.601	0.212	
85.180	0.415	0.182	
85.185	1.034	0.192	
85.190	-0.480	0.254	
85.195	-0.199	0.231	
85.200	1.240	0.195	
85.205	-0.167	0.238	
85.210	-0.498	0.234	
85.215	1.000	0.182	
85.220	0.432	0.212	
85.225	-0.621	0.245	
85.230	0.345	0.194	
85.235	0.927	0.180	
85.240	-0.543	0.216	
85.245	-0.272	0.174	
85.250	1.071	0.120	
85.255	-0.260	0.146	
85.260	-0.570	0.131	
85.265	0.870	0.075	
85.270	0.327	0.103	
85.275	-0.642	0.138	
85.280	0.337	0.101	
85.285	0.921	0.109	
85.290	-0.535	0.168	
85.295	-0.234	0.149	
85.300	1.280	0.124	
85.305	-0.040	0.195	
85.310	-0.312	0.235	
85.315	1.387	0.244	
85.320	0.724	0.351	
85.325	-0.538	0.445	
85.330	0.273	0.405	
85.335	0.626	0.340	
85.340	-0.732	0.282	
85.345	-0.482	0.140	
85.350	0.673	-0.002	
85.355	-0.420	-0.051	
85.360	-0.657	-0.104	
85.365	0.790	-0.154	
85.370	0.288	-0.095	
85.375	-0.643	-0.015	
85.380	0.376	-0.001	
85.385	0.977	0.056	
85.390	-0.509	0.157	
85.395	-0.228	0.166	
85.400	1.156	0.148	
85.405	-0.214	0.199	
85.410	-0.517	0.196	
85.415	0.996	0.148	
85.420	0.455	0.185	
85.425	-0.581	0.231	
85.430	0.479	0.200	
85.435	1.077	0.215	
85.440	-0.459	0.283	
85.445	-0.158	0.264	
85.450	1.291	0.230	
85.455	-0.130	0.277	
85.460	-0.434	0.276	
85.465	1.182	0.233	
85.470	0.660	0.289	
85.475	-0.465	0.357	
85.480	0.748	0.346	
85.485	1.344	0.387	
85.490	-0.324	0.479	
85.495	0.027	0.469	
85.500	1.538	0.436	
85.505	0.006	0.483	
85.510	-0.346	0.473	
85.515	1.294	0.408	
85.520	0.692	0.437	
85.525	-0.486	0.471	
85.530	0.603	0.416	
85.535	1.115	0.397	
85.540	-0.472	0.423	
85.545	-0.203	0.356	
85.550	1.126	0.269	
85.555	-0.266	0.259	
85.560	-0.581	0.207	
85.565	0.785	0.113	
85.570	0.152	0.099	
85.575	-0.738	0.090	
85.580	0.094	0.012	
85.585	0.628	-0.025	
85.590	-0.679	-0.007	
85.595	-0.401	-0.050	
85.600	0.796	-0.093	
85.605	-0.407	-0.061	
85.610	-0.688	-0.066	
85.615	0.631	-0.110	
85.620	0.075	-0.081	
85.625	-0.743	-0.050	
85.630	0.143	-0.084	
85.635	0.718	-0.073	
85.640	-0.624	-0.010	
85.645	-0.324	-0.017	
85.650	0.952	-0.032	
85.655	-0.330	0.024	
85.660	-0.616	0.033	
85.665	0.759	-0.007	
85.670	0.188	0.026	
85.675	-0.695	0.057	
85.680	0.232	0.017	
85.685	0.783	0.020	
85.690	-0.596	0.073	
85.695	-0.301	0.053	
85.700	1.005	0.024	
85.705	-0.291	0.071	
85.710	-0.569	0.074	
85.715	0.858	0.036	
85.720	0.264	0.076	
85.725	-0.669	0.114	
85.730	0.240	0.074	
85.735	0.739	0.065	
85.740	-0.631	0.099	
85.745	-0.342	0.058	
85.750	0.883	0.007	
85.755	-0.362	0.029	
85.760	-0.643	0.013	
85.765	0.712	-0.041	
85.770	0.122	-0.018	
85.775	-0.724	0.007	
85.780	0.174	-0.035	
85.785	0.706	-0.034	
85.790	-0.637	0.016	
85.795	-0.329	-0.003	
85.800	0.956	-0.028	
85.805	-0.298	0.024	
85.810	-0.511	0.039	
85.815	1.181	0.032	
85.820	0.761	0.143	
85.825	-0.431	0.277	
85.830	0.680	0.318	
85.835	1.048	0.370	
85.840	-0.611	0.428	
85.845	-0.442	0.349	
85.850	0.530	0.201	
85.855	-0.570	0.093	
85.860	-0.834	-0.043	
85.865	0.386	-0.188	
85.870	-0.071	-0.231	
85.875	-0.795	-0.234	
85.880	0.090	-0.265	
85.885	0.669	-0.229	
85.890	-0.647	-0.133	
85.895	-0.342	-0.106	
85.900	0.904	-0.093	
85.905	-0.358	-0.018	
85.910	-0.625	0.002	
85.915	0.768	-0.027	
85.920	0.180	0.014	
85.925	-0.692	0.051	
85.930	0.276	0.018	
85.935	0.817	0.029	
85.940	-0.590	0.090	
85.945	-0.284	0.074	
85.950	1.032	0.046	
85.955	-0.292	0.093	
85.960	-0.566	0.093	
85.965	0.900	0.052	
85.970	0.318	0.094	
85.975	-0.628	0.139	
85.980	0.431	0.112	
85.985	1.002	0.135	
85.990	-0.488	0.211	
85.995	-0.155	0.204	
86.000	1.307	0.186	
86.005	-0.145	0.250	
86.010	-0.436	0.262	
86.015	1.142	0.225	
86.020	0.507	0.274	
86.025	-0.569	0.321	
86.030	0.487	0.278	
86.035	0.984	0.270	
86.040	-0.533	0.305	
86.045	-0.249	0.250	
86.050	1.023	0.177	
86.055	-0.338	0.175	
86.060	-0.633	0.129	
86.065	0.693	0.041	
86.070	0.027	0.026	
86.075	-0.796	0.011	
86.080	0.015	-0.069	
86.085	0.493	-0.109	
86.090	-0.753	-0.097	
86.095	-0.465	-0.141	
86.100	0.646	-0.185	
86.105	-0.489	-0.157	
86.110	-0.750	-0.164	
86.115	0.499	-0.206	
86.120	-0.078	-0.181	
86.125	-0.828	-0.157	
86.130	0.001	-0.197	
86.135	0.516	-0.194	
86.140	-0.737	-0.143	
86.145	-0.430	-0.156	
86.150	0.747	-0.172	
86.155	-0.449	-0.120	
86.160	-0.721	-0.113	
86.165	0.559	-0.150	
86.170	-0.043	-0.124	
86.175	-0.815	-0.104	
86.180	0.049	-0.150	
86.185	0.582	-0.151	
86.190	-0.703	-0.100	
86.195	-0.396	-0.113	
86.200	0.811	-0.130	
86.205	-0.416	-0.077	
86.210	-0.671	-0.069	
86.215	0.693	-0.101	
86.220	0.093	-0.061	
86.225	-0.737	-0.023	
86.230	0.191	-0.056	
86.235	0.707	-0.045	
86.240	-0.662	0.012	
86.245	-0.378	-0.008	
86.250	0.782	-0.046	
86.255	-0.445	-0.022	
86.260	-0.718	-0.044	
86.265	0.573	-0.107	
86.270	-0.031	-0.100	
86.275	-0.804	-0.092	
86.280	0.065	-0.143	
86.285	0.580	-0.146	
86.290	-0.712	-0.097	
86.295	-0.393	-0.112	
86.300	0.816	-0.130	
86.305	-0.419	-0.077	
86.310	-0.660	-0.069	
86.315	0.770	-0.096	
86.320	0.209	-0.042	
86.325	-0.631	0.018	
86.330	0.632	0.025	
86.335	1.346	0.115	
86.340	-0.346	0.275	
86.345	-0.038	0.332	
86.350	1.291	0.339	
86.355	-0.349	0.381	
86.360	-0.744	0.324	
86.365	0.363	0.168	
86.370	-0.207	0.050	
86.375	-0.921	-0.062	
86.380	-0.081	-0.204	
86.385	0.501	-0.263	
86.390	-0.714	-0.234	
86.395	-0.368	-0.236	
86.400	0.903	-0.219	
86.405	-0.375	-0.121	
86.410	-0.622	-0.072	
86.415	0.822	-0.072	
86.420	0.214	-0.001	
86.425	-0.688	0.060	
86.430	0.328	0.040	
86.435	0.851	0.061	
86.440	-0.585	0.126	
86.445	-0.249	0.109	
86.450	1.109	0.082	
86.455	-0.280	0.131	
86.460	-0.535	0.132	
86.465	1.008	0.092	
86.470	0.369	0.141	
86.475	-0.610	0.191	
86.480	0.524	0.166	
86.485	1.063	0.192	
86.490	-0.475	0.270	
86.495	-0.115	0.258	
86.500	1.379	0.236	
86.505	-0.119	0.298	
86.510	-0.384	0.308	
86.515	1.317	0.276	
86.520	0.683	0.345	
86.525	-0.468	0.417	
86.530	0.783	0.400	
86.535	1.278	0.428	
86.540	-0.402	0.498	
86.545	-0.046	0.460	
86.550	1.399	0.399	
86.555	-0.158	0.414	
86.560	-0.449	0.375	
86.565	1.121	0.289	
86.570	0.429	0.296	
86.575	-0.601	0.309	
86.580	0.460	0.243	
86.585	0.904	0.223	
86.590	-0.587	0.249	
86.595	-0.272	0.191	
86.600	0.994	0.121	
86.605	-0.361	0.127	
86.610	-0.621	0.090	
86.615	0.780	0.018	
86.620	0.105	0.027	
86.625	-0.727	0.039	
86.630	0.241	-0.014	
86.635	0.715	-0.015	
86.640	-0.659	0.033	
86.645	-0.327	0.008	
86.650	0.921	-0.024	
86.655	-0.391	0.017	
86.660	-0.643	0.010	
86.665	0.738	-0.038	
86.670	0.062	-0.014	
86.675	-0.750	0.006	
86.680	0.195	-0.043	
86.685	0.675	-0.044	
86.690	-0.665	0.004	
86.695	-0.318	-0.018	
86.700	0.952	-0.042	
86.705	-0.365	0.011	
86.710	-0.599	0.017	
86.715	0.858	-0.016	
86.720	0.201	0.032	
86.725	-0.671	0.077	
86.730	0.421	0.052	
86.735	0.922	0.080	
86.740	-0.546	0.159	
86.745	-0.187	0.152	
86.750	1.170	0.132	
86.755	-0.277	0.184	
86.760	-0.547	0.179	
86.765	0.878	0.121	
86.770	0.131	0.132	
86.775	-0.731	0.132	
86.780	0.229	0.057	
86.785	0.672	0.028	
86.790	-0.671	0.050	
86.795	-0.323	0.006	
86.800	0.939	-0.034	
86.805	-0.379	0.007	
86.810	-0.611	0.006	
86.815	0.802	-0.033	
86.820	0.105	0.005	
86.825	-0.708	0.037	
86.830	0.365	0.002	
86.835	0.877	0.026	
86.840	-0.517	0.107	
86.845	-0.035	0.118	
86.850	1.616	0.149	
86.855	0.116	0.290	
86.860	-0.263	0.379	
86.865	1.370	0.397	
86.870	0.418	0.466	
86.875	-0.700	0.484	
86.880	0.134	0.364	
86.885	0.470	0.240	
86.890	-0.764	0.149	
86.895	-0.393	0.010	
86.900	0.854	-0.093	
86.905	-0.381	-0.083	
86.910	-0.567	-0.085	
86.915	0.974	-0.095	
86.920	0.318	-0.004	
86.925	-0.604	0.088	
86.930	0.577	0.102	
86.935	1.043	0.164	
86.940	-0.488	0.265	
86.945	-0.087	0.264	
86.950	1.326	0.246	
86.955	-0.193	0.301	
86.960	-0.425	0.296	
86.965	1.222	0.248	
86.970	0.504	0.294	
86.975	-0.532	0.341	
86.980	0.707	0.308	
86.985	1.152	0.329	
86.990	-0.439	0.397	
86.995	-0.022	0.369	
87.000	1.422	0.330	
87.005	-0.136	0.374	
87.010	-0.359	0.363	
87.015	1.364	0.314	
87.020	0.664	0.372	
87.025	-0.431	0.436	
87.030	0.948	0.422	
87.035	1.399	0.469	
87.040	-0.312	0.564	
87.045	0.244	0.554	
87.050	1.674	0.532	
87.055	0.013	0.589	
87.060	-0.297	0.574	
87.065	1.411	0.498	
87.070	0.632	0.515	
87.075	-0.488	0.529	
87.080	0.738	0.457	
87.085	1.095	0.433	
87.090	-0.489	0.454	
87.095	-0.126	0.380	
87.100	1.191	0.294	
87.105	-0.289	0.289	
87.110	-0.537	0.236	
87.115	0.889	0.145	
87.120	0.119	0.136	
87.125	-0.703	0.126	
87.130	0.325	0.054	
87.135	0.704	0.038	
87.140	-0.651	0.073	
87.145	-0.272	0.037	
87.150	0.971	0.002	
87.155	-0.376	0.044	
87.160	-0.578	0.040	
87.165	0.892	0.001	
87.170	0.152	0.045	
87.175	-0.676	0.082	
87.180	0.411	0.049	
87.185	0.823	0.068	
87.190	-0.592	0.133	
87.195	-0.202	0.114	
87.200	1.089	0.088	
87.205	-0.326	0.135	
87.210	-0.538	0.129	
87.215	0.964	0.082	
87.220	0.218	0.118	
87.225	-0.647	0.148	
87.230	0.472	0.108	
87.235	0.883	0.123	
87.240	-0.561	0.185	
87.245	-0.162	0.163	
87.250	1.178	0.135	
87.255	-0.278	0.185	
87.260	-0.488	0.182	
87.265	1.037	0.136	
87.270	0.243	0.173	
87.275	-0.654	0.200	
87.280	0.423	0.146	
87.285	0.800	0.138	
87.290	-0.622	0.174	
