Vernier Format 2
ecg1.txt 10/18/2025 9:42:40
Run 1
Time	Potential	EKG	
81.115	0.874	0.040	
81.120	-0.477	0.104	
81.125	-0.269	0.100	
81.130	1.032	0.080	
81.135	-0.181	0.130	
81.140	-0.520	0.138	
81.145	0.793	0.096	
81.150	0.418	0.127	
81.155	-0.573	0.167	
81.160	0.266	0.135	
81.165	0.912	0.134	
81.170	-0.468	0.184	
81.175	-0.278	0.160	
81.180	0.956	0.116	
81.185	-0.242	0.137	
81.190	-0.579	0.117	
81.195	0.657	0.052	
81.200	0.276	0.056	
81.205	-0.637	0.075	
81.210	0.159	0.031	
81.215	0.822	0.027	
81.220	-0.504	0.080	
81.225	-0.297	0.069	
81.230	0.961	0.044	
81.235	-0.213	0.089	
81.240	-0.532	0.095	
81.245	0.819	0.059	
81.250	0.542	0.107	
81.255	-0.436	0.178	
81.260	0.733	0.199	
81.265	1.390	0.284	
81.270	-0.283	0.423	
81.275	-0.101	0.446	
81.280	1.109	0.404	
81.285	-0.272	0.394	
81.290	-0.679	0.311	
81.295	0.372	0.155	
81.300	-0.014	0.052	
81.305	-0.757	-0.027	
81.310	-0.019	-0.133	
81.315	0.684	-0.165	
81.320	-0.549	-0.113	
81.325	-0.326	-0.101	
81.330	0.906	-0.090	
81.335	-0.254	-0.011	
81.340	-0.569	0.022	
81.345	0.690	0.002	
81.350	0.308	0.043	
81.355	-0.610	0.088	
81.360	0.243	0.063	
81.365	0.887	0.074	
81.370	-0.480	0.137	
81.375	-0.262	0.127	
81.380	1.013	0.099	
81.385	-0.205	0.139	
81.390	-0.524	0.137	
81.395	0.779	0.088	
81.400	0.376	0.113	
81.405	-0.578	0.149	
81.410	0.318	0.117	
81.415	0.965	0.127	
81.420	-0.431	0.193	
81.425	-0.193	0.185	
81.430	1.153	0.163	
81.435	-0.130	0.213	
81.440	-0.449	0.219	
81.445	0.964	0.179	
81.450	0.556	0.220	
81.455	-0.494	0.272	
81.460	0.496	0.251	
81.465	1.149	0.270	
81.470	-0.338	0.343	
81.475	-0.081	0.334	
81.480	1.326	0.305	
81.485	-0.025	0.353	
81.490	-0.384	0.352	
81.495	1.049	0.299	
81.500	0.608	0.324	
81.505	-0.475	0.360	
81.510	0.504	0.318	
81.515	1.101	0.314	
81.520	-0.393	0.361	
81.525	-0.174	0.324	
81.530	1.110	0.263	
81.535	-0.184	0.270	
81.540	-0.515	0.235	
81.545	0.733	0.152	
81.550	0.250	0.138	
81.555	-0.656	0.133	
81.560	0.113	0.062	
81.565	0.716	0.029	
81.570	-0.569	0.052	
81.575	-0.355	0.018	
81.580	0.796	-0.024	
81.585	-0.338	0.001	
81.590	-0.640	-0.011	
81.595	0.528	-0.065	
81.600	0.084	-0.057	
81.605	-0.717	-0.043	
81.610	0.033	-0.089	
81.615	0.651	-0.095	
81.620	-0.581	-0.046	
81.625	-0.349	-0.053	
81.630	0.817	-0.068	
81.635	-0.323	-0.018	
81.640	-0.614	-0.011	
81.645	0.580	-0.050	
81.650	0.128	-0.029	
81.655	-0.694	-0.007	
81.660	0.081	-0.049	
81.665	0.701	-0.053	
81.670	-0.564	-0.003	
81.675	-0.323	-0.012	
81.680	0.861	-0.031	
81.685	-0.307	0.016	
81.690	-0.601	0.020	
81.695	0.623	-0.023	
81.700	0.175	-0.002	
81.705	-0.665	0.023	
81.710	0.145	-0.015	
81.715	0.739	-0.015	
81.720	-0.552	0.038	
81.725	-0.307	0.026	
81.730	0.904	0.003	
81.735	-0.286	0.047	
81.740	-0.576	0.049	
81.745	0.683	0.006	
81.750	0.224	0.030	
81.755	-0.643	0.059	
81.760	0.217	0.024	
81.765	0.826	0.030	
81.770	-0.504	0.091	
81.775	-0.249	0.084	
81.780	1.016	0.066	
81.785	-0.240	0.116	
81.790	-0.524	0.119	
81.795	0.799	0.077	
81.800	0.325	0.106	
81.805	-0.590	0.140	
81.810	0.327	0.107	
81.815	0.918	0.116	
81.820	-0.465	0.178	
81.825	-0.205	0.165	
81.830	1.069	0.137	
81.835	-0.228	0.177	
81.840	-0.535	0.168	
81.845	0.733	0.106	
81.850	0.236	0.110	
81.855	-0.642	0.118	
81.860	0.220	0.062	
81.865	0.805	0.050	
81.870	-0.521	0.096	
81.875	-0.263	0.078	
81.880	0.959	0.050	
81.885	-0.269	0.091	
81.890	-0.547	0.089	
81.895	0.742	0.043	
81.900	0.250	0.067	
81.905	-0.619	0.095	
81.910	0.295	0.060	
81.915	0.932	0.073	
81.920	-0.396	0.147	
81.925	0.003	0.163	
81.930	1.466	0.190	
81.935	-0.009	0.304	
81.940	-0.391	0.352	
81.945	0.919	0.317	
81.950	0.203	0.317	
81.955	-0.724	0.286	
81.960	-0.026	0.160	
81.965	0.492	0.055	
81.970	-0.666	0.007	
81.975	-0.391	-0.075	
81.980	0.779	-0.133	
81.985	-0.338	-0.098	
81.990	-0.593	-0.086	
81.995	0.667	-0.103	
82.000	0.171	-0.051	
82.005	-0.648	0.001	
82.010	0.243	-0.014	
82.015	0.813	0.011	
82.020	-0.511	0.084	
82.025	-0.234	0.084	
82.030	1.023	0.070	
82.035	-0.245	0.123	
82.040	-0.514	0.127	
82.045	0.822	0.085	
82.050	0.314	0.115	
82.055	-0.592	0.148	
82.060	0.343	0.113	
82.065	0.898	0.121	
82.070	-0.469	0.179	
82.075	-0.187	0.164	
82.080	1.094	0.138	
82.085	-0.196	0.183	
82.090	-0.463	0.183	
82.095	0.912	0.139	
82.100	0.391	0.172	
82.105	-0.544	0.210	
82.110	0.467	0.179	
82.115	1.023	0.196	
82.120	-0.398	0.266	
82.125	-0.077	0.258	
82.130	1.297	0.241	
82.135	-0.086	0.300	
82.140	-0.365	0.309	
82.145	1.121	0.270	
82.150	0.577	0.315	
82.155	-0.466	0.362	
82.160	0.602	0.330	
82.165	1.121	0.339	
82.170	-0.368	0.395	
82.175	-0.075	0.364	
82.180	1.243	0.315	
82.185	-0.145	0.337	
82.190	-0.431	0.310	
82.195	0.921	0.235	
82.200	0.328	0.236	
82.205	-0.593	0.238	
82.210	0.311	0.169	
82.215	0.794	0.143	
82.220	-0.533	0.166	
82.225	-0.266	0.122	
82.230	0.877	0.069	
82.235	-0.342	0.083	
82.240	-0.602	0.056	
82.245	0.585	-0.012	
82.250	0.030	-0.016	
82.255	-0.718	-0.018	
82.260	0.091	-0.077	
82.265	0.605	-0.088	
82.270	-0.607	-0.045	
82.275	-0.318	-0.059	
82.280	0.819	-0.074	
82.285	-0.355	-0.023	
82.290	-0.592	-0.016	
82.295	0.635	-0.052	
82.300	0.073	-0.025	
82.305	-0.688	-0.003	
82.310	0.165	-0.044	
82.315	0.678	-0.041	
82.320	-0.575	0.011	
82.325	-0.278	0.001	
82.330	0.875	-0.017	
82.335	-0.341	0.030	
82.340	-0.584	0.029	
82.345	0.655	-0.016	
82.350	0.085	0.003	
82.355	-0.674	0.018	
82.360	0.194	-0.027	
82.365	0.692	-0.026	
82.370	-0.566	0.027	
82.375	-0.271	0.015	
82.380	0.893	-0.004	
82.385	-0.324	0.043	
82.390	-0.553	0.044	
82.395	0.728	0.004	
82.400	0.146	0.032	
82.405	-0.642	0.057	
82.410	0.292	0.020	
82.415	0.776	0.031	
82.420	-0.535	0.091	
82.425	-0.219	0.080	
82.430	1.019	0.062	
82.435	-0.265	0.114	
82.440	-0.495	0.118	
82.445	0.846	0.079	
82.450	0.249	0.112	
82.455	-0.599	0.142	
82.460	0.360	0.103	
82.465	0.799	0.108	
82.470	-0.529	0.156	
82.475	-0.228	0.128	
82.480	0.959	0.090	
82.485	-0.301	0.119	
82.490	-0.529	0.103	
82.495	0.762	0.049	
82.500	0.157	0.066	
82.505	-0.643	0.082	
82.510	0.279	0.036	
82.515	0.745	0.037	
82.520	-0.538	0.088	
82.525	-0.225	0.071	
82.530	0.971	0.048	
82.535	-0.287	0.095	
82.540	-0.501	0.095	
82.545	0.877	0.059	
82.550	0.382	0.105	
82.555	-0.454	0.163	
82.560	0.767	0.173	
82.565	1.182	0.250	
82.570	-0.371	0.369	
82.575	-0.081	0.376	
82.580	1.007	0.332	
82.585	-0.370	0.321	
82.590	-0.636	0.239	
82.595	0.467	0.101	
82.600	-0.103	0.023	
82.605	-0.750	-0.042	
82.610	0.116	-0.135	
82.615	0.626	-0.151	
82.620	-0.573	-0.094	
82.625	-0.237	-0.084	
82.630	0.953	-0.068	
82.635	-0.301	0.016	
82.640	-0.512	0.047	
82.645	0.800	0.029	
82.650	0.180	0.073	
82.655	-0.614	0.107	
82.660	0.354	0.072	
82.665	0.802	0.082	
82.670	-0.503	0.140	
82.675	-0.161	0.125	
82.680	1.060	0.106	
82.685	-0.257	0.155	
82.690	-0.463	0.155	
82.695	0.886	0.112	
82.700	0.264	0.143	
82.705	-0.570	0.171	
82.710	0.427	0.132	
82.715	0.852	0.141	
82.720	-0.478	0.196	
82.725	-0.126	0.176	
82.730	1.126	0.152	
82.735	-0.217	0.200	
82.740	-0.413	0.200	
82.745	1.022	0.162	
82.750	0.411	0.207	
82.755	-0.489	0.254	
82.760	0.646	0.234	
82.765	1.092	0.268	
82.770	-0.350	0.350	
82.775	0.082	0.347	
82.780	1.392	0.338	
82.785	-0.060	0.400	
82.790	-0.284	0.402	
82.795	1.230	0.357	
82.800	0.560	0.395	
82.805	-0.430	0.429	
82.810	0.728	0.387	
82.815	1.110	0.393	
82.820	-0.368	0.443	
82.825	0.012	0.403	
82.830	1.245	0.351	
82.835	-0.182	0.367	
82.840	-0.399	0.330	
82.845	0.952	0.249	
82.850	0.233	0.244	
82.855	-0.599	0.234	
82.860	0.347	0.157	
82.865	0.710	0.128	
82.870	-0.566	0.145	
82.875	-0.240	0.096	
82.880	0.857	0.046	
82.885	-0.370	0.063	
82.890	-0.558	0.040	
82.895	0.655	-0.017	
82.900	-0.011	-0.008	
82.905	-0.692	-0.005	
82.910	0.195	-0.058	
82.915	0.577	-0.060	
82.920	-0.610	-0.016	
82.925	-0.265	-0.034	
82.930	0.819	-0.051	
82.935	-0.394	-0.005	
82.940	-0.578	-0.006	
82.945	0.626	-0.049	
82.950	-0.049	-0.032	
82.955	-0.723	-0.026	
82.960	0.119	-0.082	
82.965	0.490	-0.095	
82.970	-0.648	-0.062	
82.975	-0.301	-0.086	
82.980	0.748	-0.105	
82.985	-0.430	-0.060	
82.990	-0.604	-0.059	
82.995	0.579	-0.097	
83.000	-0.077	-0.076	
83.005	-0.721	-0.065	
83.010	0.148	-0.111	
83.015	0.512	-0.109	
83.020	-0.642	-0.064	
83.025	-0.284	-0.078	
83.030	0.782	-0.091	
83.035	-0.408	-0.040	
83.040	-0.567	-0.035	
83.045	0.657	-0.068	
83.050	-0.032	-0.038	
83.055	-0.688	-0.021	
83.060	0.250	-0.062	
83.065	0.625	-0.051	
83.070	-0.584	0.007	
83.075	-0.210	-0.001	
83.080	0.926	-0.008	
83.085	-0.338	0.050	
83.090	-0.492	0.058	
83.095	0.825	0.028	
83.100	0.131	0.068	
83.105	-0.608	0.097	
83.110	0.388	0.061	
83.115	0.742	0.074	
83.120	-0.537	0.129	
83.125	-0.181	0.108	
83.130	0.938	0.080	
83.135	-0.350	0.113	
83.140	-0.514	0.096	
83.145	0.759	0.041	
83.150	0.035	0.055	
83.155	-0.648	0.060	
83.160	0.319	0.008	
83.165	0.654	0.010	
83.170	-0.569	0.058	
83.175	-0.187	0.040	
83.180	0.945	0.024	
83.185	-0.338	0.075	
83.190	-0.486	0.076	
83.195	0.842	0.041	
83.200	0.169	0.079	
83.205	-0.538	0.113	
83.210	0.710	0.100	
83.215	1.196	0.171	
83.220	-0.297	0.303	
83.225	0.172	0.349	
83.230	1.326	0.370	
83.235	-0.237	0.431	
83.240	-0.506	0.398	
83.245	0.589	0.278	
83.250	-0.161	0.191	
83.255	-0.781	0.089	
83.260	0.084	-0.053	
83.265	0.463	-0.120	
83.270	-0.631	-0.113	
83.275	-0.225	-0.136	
83.280	0.904	-0.131	
83.285	-0.359	-0.047	
83.290	-0.498	-0.012	
83.295	0.796	-0.018	
83.300	0.064	0.035	
83.305	-0.628	0.069	
83.310	0.405	0.036	
83.315	0.722	0.055	
83.320	-0.533	0.115	
83.325	-0.126	0.102	
83.330	1.036	0.088	
83.335	-0.298	0.141	
83.340	-0.436	0.141	
83.345	0.915	0.103	
83.350	0.163	0.138	
83.355	-0.572	0.160	
83.360	0.515	0.120	
83.365	0.811	0.137	
83.370	-0.486	0.196	
83.375	-0.051	0.179	
83.380	1.123	0.162	
83.385	-0.255	0.214	
83.390	-0.382	0.210	
83.395	1.037	0.170	
83.400	0.310	0.212	
83.405	-0.494	0.247	
83.410	0.687	0.219	
83.415	1.002	0.252	
83.420	-0.385	0.328	
83.425	0.143	0.322	
83.430	1.367	0.318	
83.435	-0.127	0.384	
83.440	-0.277	0.385	
83.445	1.217	0.339	
83.450	0.444	0.374	
83.455	-0.443	0.398	
83.460	0.761	0.352	
83.465	1.008	0.360	
83.470	-0.411	0.407	
83.475	0.033	0.365	
83.480	1.190	0.316	
83.485	-0.248	0.333	
83.490	-0.401	0.294	
83.495	0.933	0.215	
83.500	0.116	0.210	
83.505	-0.607	0.194	
83.510	0.391	0.118	
83.515	0.621	0.095	
83.520	-0.595	0.115	
83.525	-0.207	0.067	
83.530	0.838	0.024	
83.535	-0.414	0.047	
83.540	-0.540	0.025	
83.545	0.669	-0.028	
83.550	-0.080	-0.016	
83.555	-0.692	-0.016	
83.560	0.247	-0.069	
83.565	0.490	-0.069	
83.570	-0.645	-0.029	
83.575	-0.236	-0.052	
83.580	0.813	-0.068	
83.585	-0.413	-0.018	
83.590	-0.532	-0.015	
83.595	0.706	-0.047	
83.600	-0.063	-0.016	
83.605	-0.677	-0.002	
83.610	0.301	-0.047	
83.615	0.557	-0.038	
83.620	-0.607	0.011	
83.625	-0.194	-0.006	
83.630	0.855	-0.020	
83.635	-0.405	0.028	
83.640	-0.511	0.025	
83.645	0.736	-0.013	
83.650	-0.052	0.013	
83.655	-0.660	0.022	
83.660	0.325	-0.026	
83.665	0.567	-0.019	
83.670	-0.601	0.027	
83.675	-0.181	0.008	
83.680	0.886	-0.007	
83.685	-0.390	0.042	
83.690	-0.495	0.041	
83.695	0.780	0.005	
83.700	-0.020	0.035	
83.705	-0.642	0.047	
83.710	0.376	0.002	
83.715	0.603	0.012	
83.720	-0.581	0.061	
83.725	-0.153	0.041	
83.730	0.932	0.026	
83.735	-0.359	0.076	
83.740	-0.453	0.075	
83.745	0.861	0.043	
83.750	0.032	0.079	
83.755	-0.607	0.097	
83.760	0.466	0.055	
83.765	0.692	0.071	
83.770	-0.532	0.126	
83.775	-0.069	0.110	
83.780	1.075	0.100	
83.785	-0.301	0.159	
83.790	-0.402	0.162	
83.795	0.950	0.126	
83.800	0.101	0.159	
83.805	-0.587	0.172	
83.810	0.470	0.119	
83.815	0.667	0.118	
83.820	-0.555	0.153	
83.825	-0.119	0.116	
83.830	0.939	0.084	
83.835	-0.370	0.116	
83.840	-0.471	0.098	
83.845	0.816	0.048	
83.850	-0.019	0.068	
83.855	-0.633	0.071	
83.860	0.409	0.020	
83.865	0.621	0.028	
83.870	-0.566	0.077	
83.875	-0.103	0.058	
83.880	1.013	0.050	
83.885	-0.304	0.111	
83.890	-0.332	0.124	
83.895	1.259	0.121	
83.900	0.508	0.221	
83.905	-0.399	0.316	
83.910	0.803	0.329	
83.915	0.864	0.369	
83.920	-0.558	0.412	
83.925	-0.219	0.336	
83.930	0.663	0.221	
83.935	-0.530	0.150	
83.940	-0.616	0.041	
83.945	0.531	-0.077	
83.950	-0.174	-0.108	
83.955	-0.698	-0.128	
83.960	0.327	-0.171	
83.965	0.537	-0.138	
83.970	-0.602	-0.059	
83.975	-0.138	-0.047	
83.980	0.939	-0.029	
83.985	-0.370	0.048	
83.990	-0.440	0.066	
83.995	0.875	0.045	
84.000	0.012	0.088	
84.005	-0.602	0.106	
84.010	0.495	0.063	
84.015	0.673	0.080	
84.020	-0.541	0.133	
84.025	-0.055	0.113	
84.030	1.040	0.100	
84.035	-0.327	0.154	
84.040	-0.399	0.151	
84.045	0.958	0.114	
84.050	0.084	0.149	
84.055	-0.558	0.165	
84.060	0.592	0.122	
84.065	0.761	0.142	
84.070	-0.491	0.201	
84.075	0.046	0.185	
84.080	1.162	0.178	
84.085	-0.258	0.239	
84.090	-0.318	0.240	
84.095	1.138	0.208	
84.100	0.270	0.256	
84.105	-0.460	0.289	
84.110	0.800	0.259	
84.115	0.967	0.293	
84.120	-0.396	0.364	
84.125	0.224	0.350	
84.130	1.303	0.341	
84.135	-0.208	0.395	
84.140	-0.277	0.376	
84.145	1.158	0.316	
84.150	0.230	0.333	
84.155	-0.498	0.331	
84.160	0.681	0.266	
84.165	0.782	0.260	
84.170	-0.509	0.290	
84.175	-0.026	0.238	
84.180	1.022	0.191	
84.185	-0.361	0.208	
84.190	-0.439	0.172	
84.195	0.819	0.103	
84.200	-0.089	0.102	
84.205	-0.666	0.081	
84.210	0.327	0.005	
84.215	0.421	-0.014	
84.220	-0.656	0.003	
84.225	-0.187	-0.039	
84.230	0.785	-0.064	
84.235	-0.465	-0.022	
84.240	-0.517	-0.028	
84.245	0.702	-0.062	
84.250	-0.139	-0.033	
84.255	-0.679	-0.024	
84.260	0.350	-0.069	
84.265	0.455	-0.056	
84.270	-0.636	-0.010	
84.275	-0.155	-0.031	
84.280	0.837	-0.040	
84.285	-0.434	0.013	
84.290	-0.472	0.013	
84.295	0.774	-0.017	
84.300	-0.116	0.016	
84.305	-0.657	0.023	
84.310	0.394	-0.025	
84.315	0.495	-0.015	
84.320	-0.617	0.028	
84.325	-0.127	0.004	
84.330	0.855	-0.010	
84.335	-0.433	0.039	
84.340	-0.468	0.033	
84.345	0.780	-0.003	
84.350	-0.110	0.026	
84.355	-0.651	0.030	
84.360	0.418	-0.019	
84.365	0.525	-0.007	
84.370	-0.601	0.041	
84.375	-0.100	0.021	
84.380	0.918	0.012	
84.385	-0.401	0.068	
84.390	-0.425	0.068	
84.395	0.863	0.038	
84.400	-0.071	0.073	
84.405	-0.611	0.082	
84.410	0.530	0.036	
84.415	0.625	0.056	
84.420	-0.549	0.112	
84.425	0.001	0.098	
84.430	1.034	0.095	
84.435	-0.358	0.155	
84.440	-0.391	0.153	
84.445	0.916	0.113	
84.450	-0.055	0.136	
84.455	-0.617	0.132	
84.460	0.476	0.067	
84.465	0.528	0.063	
84.470	-0.599	0.093	
84.475	-0.097	0.055	
84.480	0.898	0.031	
84.485	-0.420	0.072	
84.490	-0.437	0.062	
84.495	0.842	0.024	
84.500	-0.086	0.055	
84.505	-0.622	0.062	
84.510	0.493	0.016	
84.515	0.570	0.033	
84.520	-0.569	0.084	
84.525	0.000	0.068	
84.530	1.120	0.073	
84.535	-0.240	0.154	
84.540	-0.194	0.186	
84.545	1.288	0.198	
84.550	0.204	0.286	
84.555	-0.515	0.332	
84.560	0.531	0.279	
84.565	0.398	0.245	
84.570	-0.712	0.212	
84.575	-0.242	0.098	
84.580	0.611	-0.003	
84.585	-0.541	-0.032	
84.590	-0.520	-0.086	
84.595	0.733	-0.136	
84.600	-0.138	-0.098	
84.605	-0.642	-0.070	
84.610	0.466	-0.087	
84.615	0.513	-0.043	
84.620	-0.598	0.028	
84.625	-0.055	0.024	
84.630	0.939	0.028	
84.635	-0.401	0.091	
84.640	-0.391	0.093	
84.645	0.933	0.065	
84.650	-0.055	0.105	
84.655	-0.588	0.116	
84.660	0.567	0.069	
84.665	0.588	0.086	
84.670	-0.558	0.133	
84.675	0.013	0.108	
84.680	1.011	0.098	
84.685	-0.365	0.152	
84.690	-0.347	0.147	
84.695	1.022	0.116	
84.700	0.015	0.158	
84.705	-0.540	0.174	
84.710	0.687	0.132	
84.715	0.709	0.158	
84.720	-0.497	0.216	
84.725	0.168	0.199	
84.730	1.193	0.202	
84.735	-0.268	0.271	
84.740	-0.246	0.274	
84.745	1.228	0.247	
84.750	0.208	0.299	
84.755	-0.436	0.326	
84.760	0.900	0.289	
84.765	0.878	0.321	
84.770	-0.423	0.381	
84.775	0.296	0.355	
84.780	1.259	0.343	
84.785	-0.257	0.391	
84.790	-0.243	0.366	
84.795	1.155	0.305	
84.800	0.072	0.317	
84.805	-0.521	0.301	
84.810	0.693	0.224	
84.815	0.638	0.215	
84.820	-0.550	0.236	
84.825	0.001	0.181	
84.830	0.924	0.139	
84.835	-0.436	0.157	
84.840	-0.430	0.120	
84.845	0.793	0.056	
84.850	-0.184	0.059	
84.855	-0.676	0.039	
84.860	0.383	-0.032	
84.865	0.337	-0.041	
84.870	-0.676	-0.020	
84.875	-0.138	-0.059	
84.880	0.761	-0.077	
84.885	-0.497	-0.030	
84.890	-0.463	-0.034	
84.895	0.744	-0.061	
84.900	-0.182	-0.024	
84.905	-0.653	-0.014	
84.910	0.443	-0.055	
84.915	0.403	-0.035	
84.920	-0.637	0.009	
84.925	-0.077	-0.015	
84.930	0.855	-0.021	
84.935	-0.453	0.035	
84.940	-0.422	0.034	
84.945	0.820	0.005	
84.950	-0.162	0.039	
84.955	-0.637	0.042	
84.960	0.479	-0.009	
84.965	0.429	0.003	
84.970	-0.627	0.041	
84.975	-0.075	0.010	
84.980	0.828	-0.004	
84.985	-0.465	0.041	
84.990	-0.422	0.031	
84.995	0.835	-0.001	
85.000	-0.155	0.034	
85.005	-0.617	0.041	
85.010	0.524	-0.004	
85.015	0.461	0.016	
85.020	-0.602	0.062	
85.025	-0.002	0.039	
85.030	0.924	0.035	
85.035	-0.420	0.092	
85.040	-0.365	0.090	
85.045	0.959	0.064	
85.050	-0.084	0.107	
85.055	-0.562	0.119	
85.060	0.660	0.077	
85.065	0.596	0.105	
85.070	-0.547	0.160	
85.075	0.097	0.138	
85.080	1.013	0.133	
85.085	-0.391	0.185	
85.090	-0.350	0.172	
85.095	0.942	0.126	
85.100	-0.112	0.146	
85.105	-0.593	0.135	
85.110	0.559	0.070	
85.115	0.463	0.071	
85.120	-0.605	0.099	
85.125	-0.005	0.060	
85.130	0.890	0.042	
85.135	-0.445	0.087	
85.140	-0.379	0.076	
85.145	0.897	0.042	
85.150	-0.132	0.077	
85.155	-0.585	0.082	
85.160	0.628	0.038	
85.165	0.560	0.066	
85.170	-0.521	0.125	
85.175	0.313	0.122	
85.180	1.358	0.166	
85.185	-0.188	0.288	
85.190	-0.153	0.333	
85.195	1.260	0.329	
85.200	0.009	0.376	
85.205	-0.596	0.361	
85.210	0.406	0.251	
85.215	0.198	0.170	
85.220	-0.743	0.102	
85.225	-0.171	-0.018	
85.230	0.680	-0.092	
85.235	-0.511	-0.081	
85.240	-0.416	-0.095	
85.245	0.855	-0.107	
85.250	-0.167	-0.041	
85.255	-0.610	-0.005	
85.260	0.568	-0.024	
85.265	0.449	0.016	
85.270	-0.598	0.073	
85.275	0.049	0.055	
85.280	0.933	0.056	
85.285	-0.422	0.115	
85.290	-0.338	0.112	
85.295	0.976	0.084	
85.300	-0.103	0.124	
85.305	-0.552	0.131	
85.310	0.670	0.086	
85.315	0.530	0.108	
85.320	-0.559	0.154	
85.325	0.136	0.127	
85.330	1.005	0.123	
85.335	-0.391	0.179	
85.340	-0.294	0.171	
85.345	1.068	0.139	
85.350	-0.046	0.181	
85.355	-0.511	0.189	
85.360	0.767	0.145	
85.365	0.640	0.173	
85.370	-0.495	0.226	
85.375	0.293	0.208	
85.380	1.173	0.219	
85.385	-0.300	0.292	
85.390	-0.197	0.291	
85.395	1.259	0.263	
85.400	0.124	0.314	
85.405	-0.414	0.331	
85.410	0.958	0.290	
85.415	0.782	0.322	
85.420	-0.446	0.374	
85.425	0.368	0.342	
85.430	1.191	0.332	
85.435	-0.315	0.378	
85.440	-0.236	0.346	
85.445	1.115	0.281	
85.450	-0.064	0.287	
85.455	-0.532	0.258	
85.460	0.680	0.175	
85.465	0.453	0.161	
85.470	-0.610	0.170	
85.475	0.009	0.108	
85.480	0.800	0.067	
85.485	-0.503	0.085	
85.490	-0.419	0.050	
85.495	0.739	-0.004	
85.500	-0.263	0.006	
85.505	-0.679	-0.011	
85.510	0.408	-0.073	
85.515	0.232	-0.074	
85.520	-0.695	-0.052	
85.525	-0.092	-0.089	
85.530	0.701	-0.100	
85.535	-0.533	-0.050	
85.540	-0.425	-0.053	
85.545	0.758	-0.074	
85.550	-0.246	-0.031	
85.555	-0.648	-0.022	
85.560	0.475	-0.063	
85.565	0.282	-0.044	
85.570	-0.660	-0.010	
85.575	-0.037	-0.040	
85.580	0.776	-0.046	
85.585	-0.504	0.006	
85.590	-0.396	0.002	
85.595	0.817	-0.023	
85.600	-0.220	0.016	
85.605	-0.621	0.021	
85.610	0.544	-0.023	
85.615	0.321	-0.004	
85.620	-0.651	0.031	
85.625	-0.008	-0.003	
85.630	0.785	-0.014	
85.635	-0.503	0.032	
85.640	-0.382	0.021	
85.645	0.834	-0.008	
85.650	-0.219	0.028	
85.655	-0.614	0.031	
85.660	0.557	-0.015	
85.665	0.333	0.004	
85.670	-0.642	0.039	
85.675	0.027	0.007	
85.680	0.828	0.001	
85.685	-0.482	0.053	
85.690	-0.352	0.046	
85.695	0.909	0.022	
85.700	-0.173	0.065	
85.705	-0.572	0.074	
85.710	0.652	0.034	
85.715	0.426	0.062	
85.720	-0.593	0.106	
85.725	0.136	0.079	
85.730	0.933	0.080	
85.735	-0.426	0.138	
85.740	-0.278	0.132	
85.745	1.049	0.108	
85.750	-0.121	0.154	
85.755	-0.532	0.161	
85.760	0.719	0.114	
85.765	0.449	0.132	
85.770	-0.596	0.163	
85.775	0.124	0.120	
85.780	0.892	0.102	
85.785	-0.456	0.141	
85.790	-0.332	0.118	
85.795	0.915	0.076	
85.800	-0.197	0.101	
85.805	-0.584	0.092	
85.810	0.626	0.036	
85.815	0.369	0.050	
85.820	-0.614	0.082	
85.825	0.108	0.048	
85.830	0.881	0.045	
85.835	-0.446	0.101	
85.840	-0.291	0.096	
85.845	1.068	0.077	
85.850	-0.037	0.137	
85.855	-0.379	0.170	
85.860	1.181	0.172	
85.865	0.898	0.275	
85.870	-0.405	0.393	
85.875	0.455	0.404	
85.880	1.013	0.404	
85.885	-0.512	0.421	
85.890	-0.448	0.330	
85.895	0.606	0.188	
85.900	-0.361	0.102	
85.905	-0.709	0.002	
85.910	0.420	-0.109	
85.915	0.192	-0.129	
85.920	-0.669	-0.109	
85.925	0.032	-0.130	
85.930	0.796	-0.108	
85.935	-0.500	-0.025	
85.940	-0.338	-0.005	
85.945	0.907	-0.006	
85.950	-0.213	0.052	
85.955	-0.579	0.067	
85.960	0.632	0.028	
85.965	0.356	0.051	
85.970	-0.608	0.087	
85.975	0.145	0.056	
85.980	0.898	0.057	
85.985	-0.451	0.116	
85.990	-0.283	0.110	
85.995	1.019	0.087	
86.000	-0.153	0.133	
86.005	-0.524	0.140	
86.010	0.767	0.098	
86.015	0.467	0.127	
86.020	-0.558	0.171	
86.025	0.259	0.143	
86.030	1.007	0.147	
86.035	-0.388	0.209	
86.040	-0.197	0.203	
86.045	1.179	0.180	
86.050	-0.060	0.233	
86.055	-0.443	0.244	
86.060	0.956	0.205	
86.065	0.669	0.247	
86.070	-0.448	0.307	
86.075	0.502	0.292	
86.080	1.230	0.314	
86.085	-0.294	0.389	
86.090	-0.107	0.380	
86.095	1.306	0.341	
86.100	0.024	0.376	
86.105	-0.404	0.368	
86.110	0.971	0.305	
86.115	0.620	0.317	
86.120	-0.498	0.343	
86.125	0.351	0.292	
86.130	1.013	0.269	
86.135	-0.420	0.298	
86.140	-0.252	0.254	
86.145	0.994	0.188	
86.150	-0.210	0.192	
86.155	-0.579	0.158	
86.160	0.605	0.077	
86.165	0.227	0.062	
86.170	-0.677	0.061	
86.175	0.006	-0.002	
86.180	0.683	-0.032	
86.185	-0.564	-0.004	
