Vernier Format 2
ecg2.txt 10/20/2025 9:36:52
Run 1
Time	Potential	EKG	
68.700	0.017	0.060	
68.705	-0.077	0.056	
68.710	-0.052	0.035	
68.715	-0.097	0.006	
68.720	-0.223	-0.032	
68.725	-0.229	-0.080	
68.730	-0.216	-0.130	
68.735	-0.309	-0.176	
68.740	-0.323	-0.219	
68.745	-0.292	-0.257	
68.750	-0.336	-0.286	
68.755	-0.394	-0.310	
68.760	-0.339	-0.332	
68.765	-0.324	-0.346	
68.770	-0.375	-0.352	
68.775	-0.317	-0.354	
68.780	-0.307	-0.350	
68.785	-0.350	-0.343	
68.790	-0.329	-0.338	
68.795	-0.246	-0.331	
68.800	-0.258	-0.316	
68.805	-0.274	-0.298	
68.810	-0.202	-0.281	
68.815	-0.185	-0.261	
68.820	-0.203	-0.238	
68.825	-0.194	-0.219	
68.830	-0.174	-0.205	
68.835	-0.239	-0.196	
68.840	-0.213	-0.196	
68.845	-0.171	-0.198	
68.850	-0.210	-0.198	
68.855	-0.254	-0.200	
68.860	-0.234	-0.208	
68.865	-0.254	-0.219	
68.870	-0.335	-0.233	
68.875	-0.298	-0.254	
68.880	-0.260	-0.272	
68.885	-0.300	-0.282	
68.890	-0.304	-0.289	
68.895	-0.257	-0.293	
68.900	-0.278	-0.291	
68.905	-0.287	-0.287	
68.910	-0.228	-0.282	
68.915	-0.245	-0.273	
68.920	-0.353	-0.268	
68.925	-0.298	-0.273	
68.930	-0.217	-0.279	
68.935	-0.124	-0.270	
68.940	0.198	-0.228	
68.945	0.435	-0.133	
68.950	0.334	0.003	
68.955	-0.084	0.117	
68.960	-0.199	0.149	
68.965	-0.260	0.104	
68.970	-0.312	0.015	
68.975	-0.223	-0.083	
68.980	-0.196	-0.160	
68.985	-0.263	-0.209	
68.990	-0.231	-0.238	
68.995	-0.153	-0.249	
69.000	-0.176	-0.241	
69.005	-0.220	-0.227	
69.010	-0.139	-0.212	
69.015	-0.124	-0.195	
69.020	-0.176	-0.176	
69.025	-0.122	-0.162	
69.030	-0.043	-0.147	
69.035	-0.090	-0.126	
69.040	-0.074	-0.106	
69.045	0.010	-0.087	
69.050	-0.049	-0.067	
69.055	-0.063	-0.051	
69.060	0.076	-0.039	
69.065	0.091	-0.017	
69.070	0.010	0.009	
69.075	0.157	0.033	
69.080	0.282	0.066	
69.085	0.203	0.113	
69.090	0.282	0.160	
69.095	0.427	0.209	
69.100	0.372	0.264	
69.105	0.321	0.311	
69.110	0.405	0.342	
69.115	0.411	0.366	
69.120	0.221	0.376	
69.125	0.208	0.361	
69.130	0.148	0.323	
69.135	-0.019	0.267	
69.140	-0.063	0.193	
69.145	-0.069	0.111	
69.150	-0.147	0.034	
69.155	-0.232	-0.038	
69.160	-0.251	-0.106	
69.165	-0.260	-0.166	
69.170	-0.321	-0.215	
69.175	-0.286	-0.254	
69.180	-0.257	-0.280	
69.185	-0.317	-0.292	
69.190	-0.310	-0.300	
69.195	-0.252	-0.303	
69.200	-0.297	-0.300	
69.205	-0.399	-0.301	
69.210	-0.469	-0.318	
69.215	-0.588	-0.356	
69.220	-0.743	-0.420	
69.225	-0.729	-0.503	
69.230	-0.676	-0.584	
69.235	-0.763	-0.647	
69.240	-0.746	-0.694	
69.245	-0.671	-0.725	
69.250	-0.697	-0.734	
69.255	-0.698	-0.731	
69.260	-0.590	-0.718	
69.265	-0.550	-0.692	
69.270	-0.596	-0.656	
69.275	-0.532	-0.623	
69.280	-0.474	-0.590	
69.285	-0.517	-0.557	
69.290	-0.460	-0.529	
69.295	-0.393	-0.502	
69.300	-0.410	-0.472	
69.305	-0.382	-0.444	
69.310	-0.278	-0.415	
69.315	-0.262	-0.380	
69.320	-0.304	-0.343	
69.325	-0.219	-0.312	
69.330	-0.122	-0.279	
69.335	-0.179	-0.241	
69.340	-0.145	-0.207	
69.345	-0.066	-0.176	
69.350	-0.095	-0.146	
69.355	-0.006	-0.116	
69.360	0.469	-0.064	
69.365	0.687	0.049	
69.370	0.541	0.205	
69.375	0.408	0.344	
69.380	0.171	0.420	
69.385	-0.045	0.412	
69.390	0.020	0.337	
69.395	0.223	0.248	
69.400	0.168	0.187	
69.405	0.206	0.158	
69.410	0.403	0.160	
69.415	0.438	0.198	
69.420	0.351	0.256	
69.425	0.420	0.309	
69.430	0.539	0.358	
69.435	0.412	0.404	
69.440	0.458	0.436	
69.445	0.579	0.459	
69.450	0.499	0.484	
69.455	0.469	0.501	
69.460	0.592	0.510	
69.465	0.605	0.525	
69.470	0.441	0.539	
69.475	0.568	0.541	
69.480	0.725	0.549	
69.485	0.600	0.572	
69.490	0.643	0.596	
69.495	0.773	0.621	
69.500	0.724	0.653	
69.505	0.719	0.684	
69.510	0.875	0.713	
69.515	0.936	0.753	
69.520	0.767	0.796	
69.525	0.834	0.822	
69.530	0.860	0.836	
69.535	0.683	0.837	
69.540	0.657	0.817	
69.545	0.698	0.780	
69.550	0.536	0.737	
69.555	0.398	0.680	
69.560	0.481	0.611	
69.565	0.369	0.543	
69.570	0.162	0.474	
69.575	0.160	0.391	
69.580	0.175	0.309	
69.585	-0.002	0.235	
69.590	0.010	0.164	
69.595	0.110	0.104	
69.600	0.024	0.068	
69.605	-0.037	0.043	
69.610	0.097	0.025	
69.615	0.104	0.023	
69.620	-0.019	0.032	
69.625	0.105	0.038	
69.630	0.227	0.053	
69.635	0.124	0.082	
69.640	0.162	0.111	
69.645	0.331	0.140	
69.650	0.246	0.178	
69.655	0.163	0.210	
69.660	0.330	0.228	
69.665	0.333	0.248	
69.670	0.175	0.266	
69.675	0.279	0.271	
69.680	0.351	0.273	
69.685	0.181	0.277	
69.690	0.197	0.270	
69.695	0.240	0.255	
69.700	0.105	0.236	
69.705	0.020	0.205	
69.710	0.165	0.166	
69.715	0.133	0.139	
69.720	-0.026	0.118	
69.725	0.091	0.094	
69.730	0.195	0.081	
69.735	0.027	0.083	
69.740	0.078	0.084	
69.745	0.192	0.086	
69.750	0.105	0.098	
69.755	0.070	0.107	
69.760	0.185	0.112	
69.765	0.171	0.121	
69.770	0.090	0.132	
69.775	0.293	0.143	
69.780	0.576	0.180	
69.785	0.556	0.257	
69.790	0.542	0.350	
69.795	0.466	0.429	
69.800	0.067	0.459	
69.805	-0.074	0.414	
69.810	0.035	0.313	
69.815	0.099	0.210	
69.820	0.068	0.135	
69.825	0.227	0.094	
69.830	0.328	0.096	
69.835	0.218	0.130	
69.840	0.325	0.173	
69.845	0.472	0.224	
69.850	0.354	0.283	
69.855	0.311	0.328	
69.860	0.443	0.356	
69.865	0.423	0.378	
69.870	0.266	0.391	
69.875	0.363	0.386	
69.880	0.487	0.381	
69.885	0.376	0.387	
69.890	0.427	0.395	
69.895	0.496	0.406	
69.900	0.426	0.422	
69.905	0.420	0.433	
69.910	0.586	0.444	
69.915	0.621	0.470	
69.920	0.541	0.505	
69.925	0.663	0.538	
69.930	0.782	0.577	
69.935	0.702	0.625	
69.940	0.712	0.667	
69.945	0.762	0.698	
69.950	0.617	0.716	
69.955	0.536	0.709	
69.960	0.618	0.682	
69.965	0.547	0.649	
69.970	0.308	0.607	
69.975	0.353	0.544	
69.980	0.383	0.477	
69.985	0.117	0.413	
69.990	0.090	0.338	
69.995	0.154	0.260	
70.000	0.029	0.193	
70.005	-0.064	0.131	
70.010	0.013	0.073	
70.015	0.010	0.029	
70.020	-0.035	0.002	
70.025	-0.016	-0.015	
70.030	0.032	-0.022	
70.035	-0.048	-0.022	
70.040	0.009	-0.020	
70.045	0.127	-0.011	
70.050	0.039	0.009	
70.055	0.006	0.027	
70.060	0.175	0.042	
70.065	0.186	0.066	
70.070	0.084	0.095	
70.075	0.217	0.118	
70.080	0.273	0.144	
70.085	0.090	0.170	
70.090	0.125	0.177	
70.095	0.266	0.177	
70.100	0.175	0.182	
70.105	0.072	0.183	
70.110	0.217	0.174	
70.115	0.151	0.168	
70.120	-0.002	0.158	
70.125	0.036	0.132	
70.130	0.082	0.102	
70.135	-0.055	0.075	
70.140	-0.048	0.045	
70.145	0.059	0.017	
70.150	-0.006	0.003	
70.155	-0.043	-0.004	
70.160	0.038	-0.009	
70.165	0.013	-0.008	
70.170	-0.048	-0.005	
70.175	0.026	-0.005	
70.180	0.091	-0.000	
70.185	-0.060	0.009	
70.190	-0.011	0.010	
70.195	0.244	0.017	
70.200	0.327	0.054	
70.205	0.357	0.120	
70.210	0.434	0.198	
70.215	0.211	0.266	
70.220	-0.054	0.288	
70.225	-0.069	0.247	
70.230	-0.008	0.172	
70.235	-0.063	0.096	
70.240	0.003	0.036	
70.245	0.174	0.004	
70.250	0.068	0.008	
70.255	0.038	0.024	
70.260	0.201	0.043	
70.265	0.171	0.073	
70.270	0.035	0.101	
70.275	0.136	0.113	
70.280	0.243	0.124	
70.285	0.090	0.139	
70.290	0.137	0.147	
70.295	0.266	0.152	
70.300	0.181	0.166	
70.305	0.116	0.177	
70.310	0.233	0.179	
70.315	0.236	0.185	
70.320	0.174	0.194	
70.325	0.322	0.205	
70.330	0.411	0.229	
70.335	0.256	0.263	
70.340	0.365	0.291	
70.345	0.530	0.321	
70.350	0.455	0.363	
70.355	0.409	0.402	
70.360	0.498	0.429	
70.365	0.464	0.449	
70.370	0.324	0.457	
70.375	0.412	0.447	
70.380	0.398	0.431	
70.385	0.169	0.407	
70.390	0.134	0.360	
70.395	0.166	0.299	
70.400	-0.019	0.234	
70.405	-0.093	0.161	
70.410	-0.101	0.081	
70.415	-0.121	0.007	
70.420	-0.197	-0.055	
70.425	-0.158	-0.107	
70.430	-0.147	-0.143	
70.435	-0.242	-0.166	
70.440	-0.217	-0.186	
70.445	-0.164	-0.200	
70.450	-0.226	-0.206	
70.455	-0.248	-0.211	
70.460	-0.168	-0.215	
70.465	-0.173	-0.212	
70.470	-0.213	-0.206	
70.475	-0.165	-0.199	
70.480	-0.084	-0.189	
70.485	-0.152	-0.171	
70.490	-0.124	-0.154	
70.495	-0.066	-0.139	
70.500	-0.118	-0.123	
70.505	-0.124	-0.112	
70.510	-0.074	-0.106	
70.515	-0.093	-0.101	
70.520	-0.171	-0.099	
70.525	-0.138	-0.107	
70.530	-0.103	-0.116	
70.535	-0.219	-0.125	
70.540	-0.210	-0.141	
70.545	-0.138	-0.159	
70.550	-0.229	-0.171	
70.555	-0.249	-0.185	
70.560	-0.179	-0.199	
70.565	-0.179	-0.206	
70.570	-0.249	-0.207	
70.575	-0.203	-0.210	
70.580	-0.164	-0.211	
70.585	-0.232	-0.208	
70.590	-0.194	-0.206	
70.595	-0.130	-0.201	
70.600	-0.188	-0.192	
70.605	-0.208	-0.185	
70.610	-0.103	-0.180	
70.615	-0.016	-0.164	
70.620	0.084	-0.128	
70.625	0.334	-0.065	
70.630	0.414	0.032	
70.635	-0.002	0.128	
70.640	-0.139	0.163	
70.645	-0.126	0.132	
70.650	-0.179	0.066	
70.655	-0.181	-0.009	
70.660	-0.086	-0.073	
70.665	-0.083	-0.112	
70.670	-0.153	-0.128	
70.675	-0.051	-0.133	
70.680	0.012	-0.122	
70.685	0.149	-0.089	
70.690	1.039	0.007	
70.695	1.709	0.234	
70.700	1.859	0.594	
70.705	1.842	0.996	
70.710	1.880	1.353	
70.715	1.783	1.620	
70.720	1.517	1.773	
70.725	1.472	1.811	
70.730	1.459	1.769	
70.735	1.246	1.682	
70.740	1.194	1.566	
70.745	1.213	1.444	
70.750	1.077	1.334	
70.755	0.947	1.233	
70.760	0.962	1.137	
70.765	0.913	1.055	
70.770	0.722	0.981	
70.775	0.750	0.908	
70.780	0.753	0.841	
70.785	0.592	0.785	
70.790	0.563	0.727	
70.795	0.504	0.668	
70.800	0.307	0.602	
70.805	0.191	0.519	
70.810	0.168	0.421	
70.815	0.029	0.322	
70.820	-0.130	0.217	
70.825	-0.152	0.108	
70.830	-0.171	0.007	
70.835	-0.280	-0.080	
70.840	-0.294	-0.155	
70.845	-0.297	-0.217	
70.850	-0.375	-0.266	
70.855	-0.422	-0.308	
70.860	-0.382	-0.346	
70.865	-0.393	-0.374	
70.870	-0.465	-0.394	
70.875	-0.407	-0.411	
70.880	-0.350	-0.418	
70.885	-0.408	-0.415	
70.890	-0.365	-0.407	
70.895	-0.269	-0.393	
70.900	-0.315	-0.370	
70.905	-0.324	-0.347	
70.910	-0.262	-0.328	
70.915	-0.251	-0.309	
70.920	-0.292	-0.291	
70.925	-0.245	-0.278	
70.930	-0.190	-0.266	
70.935	-0.268	-0.251	
70.940	-0.248	-0.243	
70.945	-0.200	-0.238	
70.950	-0.272	-0.235	
70.955	-0.317	-0.238	
70.960	-0.306	-0.252	
70.965	-0.313	-0.270	
70.970	-0.347	-0.288	
70.975	-0.312	-0.304	
70.980	-0.307	-0.315	
70.985	-0.385	-0.323	
70.990	-0.352	-0.333	
70.995	-0.306	-0.341	
71.000	-0.332	-0.342	
71.005	-0.332	-0.339	
71.010	-0.251	-0.333	
71.015	-0.281	-0.320	
71.020	-0.353	-0.308	
71.025	-0.329	-0.306	
71.030	-0.286	-0.309	
71.035	-0.268	-0.307	
71.040	-0.048	-0.289	
71.045	0.296	-0.230	
71.050	0.302	-0.120	
71.055	0.073	0.001	
71.060	-0.109	0.077	
71.065	-0.266	0.080	
71.070	-0.361	0.021	
71.075	-0.277	-0.070	
71.080	-0.239	-0.155	
71.085	-0.291	-0.217	
71.090	-0.229	-0.255	
71.095	-0.155	-0.269	
71.100	-0.200	-0.260	
71.105	-0.219	-0.243	
71.110	-0.145	-0.226	
71.115	-0.145	-0.207	
71.120	-0.194	-0.188	
71.125	-0.130	-0.174	
71.130	-0.083	-0.161	
71.135	-0.147	-0.145	
71.140	-0.122	-0.133	
71.145	-0.060	-0.124	
71.150	-0.129	-0.113	
71.155	-0.132	-0.108	
71.160	-0.022	-0.105	
71.165	-0.009	-0.092	
71.170	-0.081	-0.075	
71.175	0.006	-0.060	
71.180	0.143	-0.038	
71.185	0.091	-0.003	
71.190	0.178	0.038	
71.195	0.350	0.088	
71.200	0.298	0.151	
71.205	0.252	0.209	
71.210	0.388	0.254	
71.215	0.308	0.291	
71.220	0.154	0.309	
71.225	0.215	0.299	
71.230	0.192	0.275	
71.235	-0.028	0.239	
71.240	-0.072	0.180	
71.245	-0.080	0.106	
71.250	-0.141	0.033	
71.255	-0.228	-0.036	
71.260	-0.193	-0.100	
71.265	-0.226	-0.152	
71.270	-0.309	-0.193	
71.275	-0.272	-0.229	
71.280	-0.234	-0.255	
71.285	-0.317	-0.269	
71.290	-0.298	-0.280	
71.295	-0.239	-0.287	
71.300	-0.295	-0.287	
71.305	-0.301	-0.286	
71.310	-0.210	-0.284	
71.315	-0.190	-0.272	
71.320	-0.239	-0.255	
71.325	-0.190	-0.238	
71.330	-0.135	-0.221	
71.335	-0.205	-0.203	
71.340	-0.164	-0.189	
71.345	-0.092	-0.176	
71.350	-0.141	-0.160	
71.355	-0.145	-0.146	
71.360	-0.098	-0.137	
71.365	-0.103	-0.128	
71.370	-0.182	-0.122	
71.375	-0.113	-0.123	
71.380	-0.089	-0.124	
71.385	-0.193	-0.124	
71.390	-0.197	-0.132	
71.395	-0.153	-0.146	
71.400	-0.229	-0.159	
71.405	-0.258	-0.177	
71.410	-0.194	-0.196	
71.415	-0.184	-0.208	
71.420	-0.248	-0.213	
71.425	-0.207	-0.216	
71.430	-0.170	-0.217	
71.435	-0.234	-0.213	
71.440	-0.200	-0.210	
71.445	-0.130	-0.206	
71.450	-0.240	-0.198	
71.455	-0.266	-0.198	
71.460	-0.150	-0.204	
71.465	-0.046	-0.197	
71.470	0.227	-0.159	
71.475	0.608	-0.063	
71.480	0.652	0.092	
71.485	0.136	0.246	
71.490	-0.153	0.312	
71.495	-0.179	0.270	
71.500	-0.239	0.166	
71.505	-0.229	0.043	
71.510	-0.133	-0.064	
71.515	-0.136	-0.134	
71.520	-0.217	-0.172	
71.525	-0.130	-0.192	
71.530	-0.074	-0.191	
71.535	-0.170	-0.176	
71.540	-0.152	-0.163	
71.545	-0.078	-0.151	
71.550	-0.138	-0.138	
71.555	-0.148	-0.130	
71.560	-0.074	-0.125	
71.565	-0.055	-0.116	
71.570	-0.126	-0.104	
71.575	-0.028	-0.095	
71.580	0.033	-0.079	
71.585	-0.038	-0.057	
71.590	-0.011	-0.038	
71.595	0.131	-0.019	
71.600	0.075	0.010	
71.605	0.073	0.038	
71.610	0.195	0.064	
71.615	0.131	0.093	
71.620	-0.016	0.110	
71.625	-0.097	0.098	
71.630	-0.213	0.055	
71.635	-0.405	-0.019	
71.640	-0.454	-0.120	
71.645	-0.445	-0.229	
71.650	-0.550	-0.327	
71.655	-0.598	-0.414	
71.660	-0.549	-0.486	
71.665	-0.588	-0.538	
71.670	-0.662	-0.574	
71.675	-0.613	-0.602	
71.680	-0.585	-0.619	
71.685	-0.659	-0.626	
71.690	-0.611	-0.630	
71.695	-0.537	-0.627	
71.700	-0.567	-0.614	
71.705	-0.535	-0.596	
71.710	-0.440	-0.573	
71.715	-0.425	-0.541	
71.720	-0.437	-0.505	
71.725	-0.338	-0.470	
71.730	-0.278	-0.430	
71.735	-0.329	-0.387	
71.740	-0.272	-0.351	
71.745	-0.156	-0.315	
71.750	-0.153	-0.274	
71.755	-0.116	-0.230	
71.760	0.041	-0.181	
71.765	0.056	-0.123	
71.770	-0.006	-0.065	
71.775	0.136	-0.016	
71.780	0.238	0.034	
71.785	0.119	0.086	
71.790	0.226	0.128	
71.795	0.311	0.166	
71.800	0.189	0.202	
71.805	0.169	0.222	
71.810	0.330	0.230	
71.815	0.243	0.241	
71.820	0.113	0.245	
71.825	0.235	0.234	
71.830	0.308	0.227	
71.835	0.094	0.225	
71.840	0.140	0.212	
71.845	0.314	0.198	
71.850	0.137	0.197	
71.855	0.094	0.191	
71.860	0.266	0.181	
71.865	0.270	0.183	
71.870	0.137	0.194	
71.875	0.258	0.201	
71.880	0.313	0.212	
71.885	0.140	0.225	
71.890	0.171	0.225	
71.895	0.423	0.226	
71.900	0.515	0.255	
71.905	0.663	0.320	
71.910	0.852	0.417	
71.915	0.614	0.525	
71.920	0.145	0.584	
71.925	0.114	0.552	
71.930	0.163	0.460	
71.935	0.055	0.352	
71.940	0.204	0.256	
71.945	0.440	0.203	
71.950	0.272	0.202	
71.955	0.270	0.222	
71.960	0.418	0.248	
71.965	0.398	0.284	
71.970	0.287	0.319	
71.975	0.437	0.342	
71.980	0.502	0.367	
71.985	0.347	0.394	
71.990	0.417	0.409	
71.995	0.537	0.420	
72.000	0.365	0.434	
72.005	0.342	0.435	
72.010	0.510	0.427	
72.015	0.501	0.430	
72.020	0.385	0.440	
72.025	0.524	0.446	
72.030	0.641	0.463	
72.035	0.482	0.491	
72.040	0.554	0.514	
72.045	0.678	0.535	
72.050	0.571	0.561	
72.055	0.568	0.581	
72.060	0.751	0.597	
72.065	0.695	0.622	
72.070	0.565	0.644	
72.075	0.625	0.650	
72.080	0.638	0.645	
72.085	0.400	0.630	
72.090	0.412	0.592	
72.095	0.434	0.540	
72.100	0.181	0.483	
72.105	0.068	0.405	
72.110	0.152	0.314	
72.115	0.076	0.232	
72.120	-0.066	0.160	
72.125	-0.026	0.091	
72.130	-0.020	0.034	
72.135	-0.161	-0.011	
72.140	-0.106	-0.051	
72.145	-0.034	-0.081	
72.150	-0.139	-0.095	
72.155	-0.153	-0.105	
72.160	-0.074	-0.115	
72.165	-0.084	-0.117	
72.170	-0.119	-0.112	
72.175	-0.025	-0.106	
72.180	0.049	-0.088	
72.185	-0.078	-0.064	
72.190	-0.014	-0.046	
72.195	0.111	-0.028	
72.200	-0.035	-0.006	
72.205	-0.028	0.006	
72.210	0.097	0.012	
72.215	0.084	0.024	
72.220	-0.017	0.037	
72.225	0.030	0.040	
72.230	0.108	0.041	
72.235	-0.049	0.043	
72.240	0.009	0.037	
72.245	0.088	0.030	
72.250	-0.038	0.028	
72.255	-0.084	0.018	
72.260	-0.026	-0.001	
72.265	-0.072	-0.020	
72.270	-0.133	-0.039	
72.275	-0.058	-0.060	
72.280	-0.028	-0.072	
72.285	-0.139	-0.076	
72.290	-0.092	-0.083	
72.295	0.000	-0.085	
72.300	-0.103	-0.080	
72.305	-0.116	-0.078	
72.310	-0.028	-0.079	
72.315	-0.037	-0.074	
72.320	-0.080	-0.067	
72.325	0.131	-0.054	
72.330	0.369	-0.012	
72.335	0.313	0.065	
72.340	0.345	0.153	
72.345	0.197	0.223	
72.350	-0.086	0.247	
72.355	-0.148	0.207	
72.360	-0.078	0.128	
72.365	-0.078	0.048	
72.370	-0.121	-0.017	
72.375	0.009	-0.060	
72.380	0.120	-0.069	
72.385	-0.005	-0.050	
72.390	0.056	-0.023	
72.395	0.192	0.008	
72.400	0.065	0.045	
72.405	0.107	0.075	
72.410	0.221	0.099	
72.415	0.149	0.125	
72.420	0.017	0.139	
72.425	0.178	0.137	
72.430	0.232	0.139	
72.435	0.055	0.146	
72.440	0.185	0.147	
72.445	0.314	0.154	
72.450	0.201	0.176	
72.455	0.175	0.196	
72.460	0.340	0.210	
72.465	0.313	0.233	
72.470	0.230	0.256	
72.475	0.443	0.276	
72.480	0.489	0.309	
72.485	0.316	0.349	
72.490	0.437	0.375	
72.495	0.562	0.400	
72.500	0.427	0.430	
72.505	0.382	0.449	
72.510	0.481	0.452	
72.515	0.336	0.448	
72.520	0.122	0.422	
72.525	0.156	0.365	
72.530	0.168	0.298	
72.535	-0.026	0.231	
72.540	-0.038	0.159	
72.545	-0.003	0.089	
72.550	-0.127	0.031	
72.555	-0.155	-0.023	
72.560	-0.103	-0.070	
72.565	-0.161	-0.104	
72.570	-0.207	-0.131	
72.575	-0.138	-0.153	
72.580	-0.092	-0.162	
72.585	-0.187	-0.160	
72.590	-0.139	-0.157	
72.595	-0.061	-0.151	
72.600	-0.141	-0.139	
72.605	-0.124	-0.129	
72.610	-0.025	-0.119	
72.615	-0.035	-0.102	
72.620	-0.100	-0.084	
72.625	-0.013	-0.071	
72.630	0.053	-0.055	
72.635	-0.051	-0.035	
72.640	-0.009	-0.021	
72.645	0.111	-0.009	
72.650	-0.031	0.008	
72.655	-0.045	0.014	
72.660	0.064	0.012	
72.665	-0.029	0.012	
72.670	-0.090	0.005	
72.675	-0.038	-0.010	
72.680	-0.017	-0.025	
72.685	-0.150	-0.037	
72.690	-0.118	-0.057	
72.695	-0.048	-0.076	
72.700	-0.122	-0.087	
72.705	-0.127	-0.095	
72.710	-0.040	-0.101	
72.715	-0.064	-0.098	
72.720	-0.113	-0.091	
72.725	-0.019	-0.085	
72.730	0.024	-0.073	
72.735	-0.097	-0.056	
72.740	-0.080	-0.049	
72.745	0.536	-0.024	
72.750	1.243	0.096	
72.755	1.830	0.361	
72.760	2.342	0.759	
72.765	2.400	1.226	
72.770	2.195	1.660	
72.775	1.964	1.971	
72.780	1.611	2.117	
72.785	1.213	2.094	
72.790	1.138	1.934	
72.795	1.188	1.715	
72.800	1.023	1.500	
72.805	0.921	1.309	
72.810	0.953	1.150	
72.815	0.813	1.027	
72.820	0.589	0.923	
72.825	0.570	0.820	
72.830	0.583	0.725	
72.835	0.391	0.642	
72.840	0.408	0.565	
72.845	0.371	0.495	
72.850	0.172	0.431	
72.855	0.097	0.357	
72.860	0.197	0.281	
72.865	0.125	0.220	
72.870	-0.009	0.170	
72.875	0.055	0.121	
72.880	0.130	0.085	
72.885	0.023	0.068	
72.890	0.091	0.059	
72.895	0.233	0.064	
72.900	0.143	0.087	
72.905	0.116	0.111	
72.910	0.279	0.133	
72.915	0.255	0.162	
72.920	0.168	0.191	
72.925	0.246	0.208	
72.930	0.253	0.220	
72.935	0.081	0.224	
72.940	0.085	0.208	
72.945	0.104	0.178	
72.950	-0.052	0.141	
72.955	-0.127	0.091	
72.960	-0.104	0.031	
72.965	-0.174	-0.028	
72.970	-0.263	-0.085	
72.975	-0.239	-0.140	
72.980	-0.223	-0.186	
72.985	-0.320	-0.221	
72.990	-0.303	-0.251	
72.995	-0.231	-0.273	
73.000	-0.274	-0.281	
73.005	-0.294	-0.283	
73.010	-0.237	-0.282	
73.015	-0.246	-0.276	
73.020	-0.304	-0.270	
73.025	-0.239	-0.268	
73.030	-0.205	-0.263	
73.035	-0.269	-0.254	
73.040	-0.219	-0.247	
73.045	-0.132	-0.237	
73.050	-0.187	-0.219	
73.055	-0.187	-0.202	
73.060	-0.126	-0.188	
73.065	-0.152	-0.173	
73.070	-0.208	-0.164	
73.075	-0.164	-0.162	
73.080	-0.141	-0.163	
73.085	-0.228	-0.164	
73.090	-0.203	-0.172	
73.095	-0.162	-0.180	
73.100	-0.242	-0.187	
73.105	-0.266	-0.198	
73.110	-0.213	-0.212	
73.115	-0.275	-0.224	
73.120	-0.349	-0.241	
73.125	-0.295	-0.263	
73.130	-0.278	-0.281	
73.135	-0.353	-0.294	
73.140	-0.287	-0.305	
73.145	-0.229	-0.307	
73.150	-0.291	-0.300	
73.155	-0.280	-0.291	
73.160	-0.225	-0.282	
73.165	-0.263	-0.272	
73.170	-0.339	-0.267	
73.175	-0.272	-0.271	
73.180	-0.176	-0.272	
73.185	-0.090	-0.255	
73.190	0.209	-0.207	
73.195	0.406	-0.111	
73.200	0.201	0.013	
73.205	-0.110	0.104	
73.210	-0.208	0.119	
73.215	-0.252	0.068	
73.220	-0.280	-0.015	
73.225	-0.207	-0.100	
73.230	-0.182	-0.164	
73.235	-0.249	-0.203	
73.240	-0.193	-0.225	
73.245	-0.126	-0.229	
73.250	-0.213	-0.219	
73.255	-0.214	-0.209	
73.260	-0.124	-0.201	
73.265	-0.124	-0.187	
73.270	-0.168	-0.170	
73.275	-0.064	-0.155	
73.280	-0.016	-0.133	
73.285	-0.138	-0.109	
73.290	-0.115	-0.095	
73.295	-0.022	-0.089	
73.300	-0.075	-0.080	
73.305	-0.064	-0.072	
73.310	0.055	-0.062	
73.315	0.036	-0.041	
73.320	0.010	-0.017	
73.325	0.168	0.008	
73.330	0.295	0.049	
73.335	0.223	0.105	
73.340	0.366	0.164	
73.345	0.490	0.230	
73.350	0.389	0.300	
73.355	0.377	0.355	
73.360	0.524	0.393	
73.365	0.417	0.425	
73.370	0.206	0.434	
73.375	0.287	0.410	
73.380	0.278	0.371	
73.385	0.052	0.325	
73.390	0.035	0.261	
73.395	0.035	0.189	
73.400	-0.115	0.118	
73.405	-0.147	0.046	
73.410	-0.124	-0.023	
73.415	-0.184	-0.079	
73.420	-0.260	-0.127	
73.425	-0.187	-0.168	
73.430	-0.167	-0.194	
73.435	-0.251	-0.207	
73.440	-0.211	-0.215	
73.445	-0.168	-0.219	
73.450	-0.236	-0.216	
73.455	-0.232	-0.215	
73.460	-0.161	-0.215	
73.465	-0.155	-0.208	
73.470	-0.190	-0.196	
73.475	-0.109	-0.184	
73.480	-0.078	-0.166	
73.485	-0.153	-0.146	
73.490	-0.100	-0.132	
73.495	-0.022	-0.118	
73.500	-0.080	-0.099	
73.505	-0.072	-0.083	
73.510	-0.006	-0.071	
73.515	-0.057	-0.058	
73.520	-0.141	-0.053	
73.525	-0.068	-0.060	
73.530	-0.045	-0.067	
73.535	-0.142	-0.072	
73.540	-0.127	-0.082	
73.545	-0.118	-0.096	
73.550	-0.217	-0.111	
73.555	-0.226	-0.135	
73.560	-0.168	-0.160	
73.565	-0.188	-0.177	
73.570	-0.246	-0.190	
73.575	-0.170	-0.200	
73.580	-0.153	-0.202	
73.585	-0.234	-0.199	
73.590	-0.199	-0.198	
73.595	-0.110	-0.196	
73.600	-0.194	-0.187	
73.605	-0.211	-0.180	
73.610	-0.145	-0.179	
73.615	-0.069	-0.172	
73.620	0.149	-0.143	
73.625	0.594	-0.064	
73.630	0.738	0.082	
73.635	0.432	0.254	
73.640	0.068	0.369	
73.645	-0.071	0.380	
73.650	-0.208	0.303	
73.655	-0.217	0.176	
