Time	Potential	EKG	Unnamed: 3
44.245	-0.019	-0.07907938856706156	
44.25	0.036	-0.06508980030117473	
44.255	-0.103	-0.053111079174111925	
44.26	-0.042	-0.042998776424293186	
44.265	0.129	-0.030876463116604868	
44.27	-0.019	-0.01592359038070762	
44.275	-0.062	-0.001946290868780278	
44.28	0.127	0.00912354430620095	
44.285	0.106	0.02102335051120129	
44.29	-0.010	0.03686295792948043	
44.295	0.194	0.05692012186438057	
44.3	0.288	0.0849666312635796	
44.305	0.152	0.12087740463658665	
44.31	0.260	0.1599654941934642	
44.315	0.474	0.20514961898577871	
44.32	0.359	0.2551020455469774	
44.325	0.321	0.3050243714612909	
44.33	0.541	0.34910311539390815	
44.335	0.457	0.3870489712046561	
44.34	0.272	0.41185705850898374	
44.345	0.448	0.4218615815147873	
44.35	0.417	0.4189667365335794	
44.355	0.164	0.4029175836083594	
44.36	0.165	0.3669088423143344	
44.365	0.236	0.3170962378587318	
44.37	0.031	0.25917833085796593	
44.375	-0.070	0.19503587701676792	
44.38	0.037	0.12900877969684468	
44.385	-0.070	0.06510711607451232	
44.39	-0.202	0.005957274797749167	
44.395	-0.134	-0.046230704310828444	
44.4	-0.120	-0.0930567445113134	
44.405	-0.240	-0.1309361966059996	
44.41	-0.221	-0.1591111231895791	
44.415	-0.123	-0.1790038313150385	
44.42	-0.211	-0.19272065052835957	
44.425	-0.236	-0.19790757597557232	
44.43	-0.140	-0.19710705927332073	
44.435	-0.149	-0.19588074667346728	
44.44	-0.237	-0.1919503226875921	
44.445	-0.149	-0.18429611400651846	
44.45	-0.123	-0.17911130939979475	
44.455	-0.222	-0.17586872054458025	
44.46	-0.184	-0.17211442919036876	
44.465	-0.070	-0.16706342565362406	
44.47	-0.158	-0.1616966175228105	
44.475	-0.189	-0.15388320216598406	
44.48	-0.054	-0.14413927408239313	
44.485	-0.111	-0.13688599821500685	
44.49	-0.182	-0.1299339929746502	
44.495	-0.074	-0.12230016464204964	
44.5	-0.039	-0.1151134727671269	
44.505	-0.153	-0.1088693536835256	
44.51	-0.108	-0.10211584693107864	
44.515	0.010	-0.0950534332909707	
44.52	-0.118	-0.08870561683663405	
44.525	-0.175	-0.08590242214375825	
44.53	-0.060	-0.08912572437933942	
44.535	-0.115	-0.09687948221149303	
44.54	-0.218	-0.10895742617468294	
44.545	-0.137	-0.12029415090418756	
44.55	-0.108	-0.1330915497282597	
44.555	-0.224	-0.145889340336776	
44.56	-0.198	-0.15512348574030402	
44.565	-0.106	-0.1630215179601957	
44.57	-0.204	-0.17071813911405792	
44.575	-0.222	-0.17492376400435267	
44.58	-0.085	-0.17407558288333047	
44.585	-0.106	-0.16886944909605306	
44.59	-0.199	-0.1600139865486862	
44.595	-0.109	-0.14826211719692478	
44.6	-0.068	-0.14004888431003387	
44.605	-0.161	-0.13296158909327077	
44.61	-0.063	-0.12112194585078925	
44.615	0.301	-0.09091804483176275	
44.62	0.324	-0.024732923124680586	
44.625	0.266	0.07003065271928458	
44.63	0.317	-0.12210232642561958	
44.635	-0.048	-0.12112194585078925	
44.64	-0.248	-0.1058769802854066	
44.645	-0.187	0.12278125576541615	
44.65	-0.137	0.027004963440712796	
44.655	-0.218	-0.06101546316545439	
44.66	-0.163	-0.12210232642561958	
44.665	-0.024	-0.1538604888645807	
44.67	-0.121	-0.16180650947225636	
44.675	-0.135	-0.15301076082915543	
44.68	0.033	-0.13192111414339197	
44.685	-0.008	-0.1058769802854066	
44.69	-0.123	-0.0801723231366609	
44.695	0.013	-0.058166203272344716	
44.7	0.082	-0.03895167581254902	
44.705	-0.079	-0.023114224041324866	
44.71	-0.041	-0.011137260389260098	
44.715	0.123	-0.0027925734965263548	
44.72	-0.021	0.0041510499064132175	
44.725	-0.044	0.009921821297535435	
44.73	0.175	0.019145279185781565	
44.735	0.156	0.037154712266811406	
44.74	0.014	0.0597598401448976	
44.745	0.208	0.08384615576333064	
44.75	0.298	0.11211105379871267	
44.755	0.140	0.14385661328703886	
44.76	0.216	0.17482540183209888	
44.765	0.410	0.2042480700307776	
44.77	0.306	0.23717507725153075	
44.775	0.274	0.27088430547968523	
44.78	0.504	0.3051273421954704	
44.785	0.437	0.34018419408611006	
44.79	0.252	0.3677579100062015	
44.795	0.390	0.38079044842092147	
44.8	0.416	0.3821067300587846	
44.805	0.159	0.37090453410831914	
44.81	0.136	0.3417830257620117	
44.815	0.263	0.2991859128547567	
44.82	0.027	0.248245742333308	
44.825	-0.074	0.18990621068390645	
44.83	0.057	0.12902024750187327	
44.835	-0.048	0.06922531269853963	
44.84	-0.189	0.014874711904874785	
44.845	-0.115	-0.03329512510440845	
44.85	-0.106	-0.0769397061201593	
44.855	-0.211	-0.1139482651412726	
44.86	-0.184	-0.1392161750538863	
44.865	-0.086	-0.15492247644975832	
44.87	-0.182	-0.16466877680241176	
44.875	-0.234	-0.16902582478724215	
44.88	-0.115	-0.17008904234581163	
44.885	-0.149	-0.17277727409438226	
44.89	-0.237	-0.17403481637936052	
44.895	-0.144	-0.17234747350080498	
44.9	-0.097	-0.16999217819812046	
44.905	-0.195	-0.16688458201721268	
44.91	-0.158	-0.15921819459165565	
44.915	-0.050	-0.1509833420443389	
44.92	-0.126	-0.14164462920252474	
44.925	-0.172	-0.13099438078580228	
44.93	-0.041	-0.12112504910644631	
44.935	-0.080	-0.11378962166111319	
44.94	-0.164	-0.10700457763845538	
44.945	-0.068	-0.101351213094945	
44.95	-0.031	-0.0960193000529572	
44.955	-0.140	-0.0928760644351892	
44.96	-0.106	-0.08920049871380978	
44.965	-0.034	-0.08700111689731738	
44.97	-0.167	-0.09066310985479081	
44.975	-0.198	-0.10098323735571574	
44.98	-0.080	-0.1121131771389206	
44.985	-0.161	-0.12579817018581463	
44.99	-0.245	-0.14001763768844488	
44.995	-0.140	-0.15233752143585827	
45.0	-0.086	-0.15999549594631685	
45.005	-0.205	-0.16289371007116044	
45.01	-0.242	-0.16421957840850304	
45.015	-0.156	-0.17097360334590078	
45.02	-0.204	-0.18366051370306904	
45.025	-0.208	-0.1900019550507924	
45.03	-0.095	-0.18607459795852122	
45.035	-0.156	-0.18079340868880786	
45.04	-0.271	-0.1770772328387205	
45.045	-0.164	-0.177308117589478	
45.05	-0.095	-0.177951930334188	
45.055	-0.202	-0.17596659927829966	
45.06	-0.111	-0.16621310555004837	
45.065	0.181	-0.13985934915270873	
45.07	0.141	-0.08869063045578182	
45.075	0.057	-0.02208051749196773	
45.08	0.141	0.037978270452210874	
45.085	-0.063	0.06919728785442296	
45.09	-0.251	0.057818786513303196	
45.095	-0.158	0.01471748421349597	
45.1	-0.097	-0.04188558023504715	
45.105	-0.187	-0.09102027019265843	
45.11	-0.109	-0.12122481768719302	
45.115	0.016	-0.12879185580694885	
45.12	-0.083	-0.12273427122276181	
45.125	-0.135	-0.10814215571019359	
45.13	0.051	-0.08992795082567444	
45.135	0.037	-0.06974165571650717	
45.14	-0.082	-0.04624398364028546	
45.145	0.056	-0.023252700663987994	
45.15	0.109	-0.003825351912662164	
45.155	-0.079	0.010889225469178596	
45.16	-0.015	0.017728787851208322	
45.165	0.153	0.022287221516925963	
45.17	0.030	0.029243354378765848	
45.175	-0.005	0.03779134991668964	
45.18	0.208	0.051132540782228356	
45.185	0.162	0.07028979172057837	
45.19	0.010	0.08868234591139362	
45.195	0.182	0.10474912528146925	
45.2	0.268	0.12124483295270466	
45.205	0.088	0.13886959649730915	
45.21	0.181	0.15567974129396925	
45.215	0.402	0.17633178518105241	
45.22	0.271	0.20628506101916896	
45.225	0.222	0.23773349004354827	
45.23	0.431	0.2680995027205533	
45.235	0.358	0.2943508245049012	
45.24	0.161	0.311681940177008	
45.245	0.283	0.31266317895657336	
45.25	0.315	0.3022622123368731	
45.255	0.106	0.28294520377329657	
45.26	0.133	0.2566139007521284	
45.265	0.237	0.2262676129238957	
45.27	0.016	0.1923760478234528	
45.275	-0.092	0.14973640586909398	
45.28	0.025	0.09998545872815645	
45.285	-0.053	0.04741580684309108	
45.29	-0.173	-0.00021102752985016333	
45.295	-0.091	-0.040433733498961705	
45.3	-0.071	-0.07476154946471081	
45.305	-0.190	-0.10191839090725476	
45.31	-0.175	-0.1204210348005938	
45.315	-0.088	-0.13483299186478545	
45.32	-0.167	-0.1465235530847661	
45.325	-0.201	-0.1522063232973876	
45.33	-0.092	-0.15311811904702144	
45.335	-0.115	-0.1525738114676291	
45.34	-0.210	-0.1511321475887707	
45.345	-0.123	-0.14649312844714235	
45.35	-0.057	-0.14280434226444527	
45.355	-0.166	-0.13785541488634695	
45.36	-0.129	-0.12942595527290462	
45.365	-0.001	-0.11888263587331427	
45.37	-0.129	-0.10949836576170291	
45.375	-0.169	-0.10319469303650575	
45.38	-0.002	-0.09715296084145529	
45.385	-0.041	-0.09156073566392853	
45.39	-0.160	-0.08411266926611122	
45.395	-0.056	-0.07952288392195023	
45.4	0.001	-0.0758062184143797	
45.405	-0.138	-0.07382816153111403	
45.41	-0.102	-0.07244774656077849	
45.415	0.004	-0.07190247175345432	
45.42	-0.112	-0.07346454112507193	
45.425	-0.170	-0.07719345515882504	
45.43	-0.063	-0.0841908512668694	
45.435	-0.105	-0.09454673186151187	
45.44	-0.198	-0.10608679747357144	
45.445	-0.140	-0.11654761144398185	
45.45	-0.103	-0.1278118545117726	
45.455	-0.205	-0.1398032525873645	
45.46	-0.176	-0.1474534733111026	
45.465	-0.089	-0.15190829645799686	
45.47	-0.166	-0.1554530346476107	
45.475	-0.196	-0.15619678702218034	
45.48	-0.062	-0.15117950416717596	
45.485	-0.092	-0.14353256382975013	
45.49	-0.199	-0.1371180286768117	
45.495	-0.129	-0.13054854339205557	
45.5	-0.050	-0.12877098304713996	
45.505	-0.126	-0.12483305603096619	
45.51	0.005	-0.10947284773102461	
45.515	0.277	-0.07182725357497007	
45.52	0.149	-0.1274788710122982	
45.525	-0.030	-0.12483305603096619	
45.53	-0.045	-0.10947284773102461	
45.535	-0.166	-0.10632424107056924	
45.54	-0.269	0.0038223842257032025	
45.545	-0.155	-0.05552891147520941	
45.55	-0.076	-0.10570119842607488	
45.555	-0.173	-0.13887284075412015	
45.56	-0.123	-0.14950048040877834	
45.565	0.024	-0.14377345528067087	
45.57	-0.085	-0.1274788710122982	
45.575	-0.120	-0.10632424107056924	
45.58	0.048	-0.08407108654653517	
45.585	0.017	-0.062476313079843124	
45.59	-0.124	-0.04527665014626287	
45.595	0.001	-0.032507043888167886	
45.6	0.088	-0.023633691022057444	
45.605	-0.079	-0.01496688918828568	
45.61	-0.041	-0.008544408412286562	
45.615	0.129	-0.00368409969126972	
45.62	0.001	0.004497029414199057	
45.625	-0.024	0.013605159023788262	
45.63	0.188	0.026995280962936838	
45.635	0.167	0.048561380501869124	
45.64	0.017	0.07265747186100138	
45.645	0.179	0.0944977168894417	
45.65	0.292	0.11742043502136874	
45.655	0.123	0.1430134259627482	
45.66	0.201	0.16742263715497538	
45.665	0.410	0.19434081530407896	
45.67	0.320	0.22752693429745077	
45.675	0.236	0.2615790483123342	
45.68	0.429	0.2919534099484899	
45.685	0.399	0.3175849100082869	
45.69	0.230	0.33668816817225755	
45.695	0.335	0.3444419620740321	
45.7	0.353	0.3413903726664339	
45.705	0.074	0.3230717417577257	
45.71	0.049	0.28439427460795563	
45.715	0.144	0.23025654439633836	
45.72	-0.030	0.16858857966948654	
45.725	-0.111	0.10763517252778418	
45.73	-0.007	0.0508635623696762	
45.735	-0.082	-0.00040415062843235817	
45.74	-0.193	-0.044200530562051366	
45.745	-0.132	-0.07960947313357647	
45.75	-0.100	-0.10966607158025113	
45.755	-0.210	-0.13381216509489818	
45.76	-0.190	-0.14957632745646968	
45.765	-0.086	-0.15883574186857316	
45.77	-0.190	-0.1653725316512998	
45.775	-0.228	-0.16830070204079625	
45.78	-0.102	-0.16920995221450918	
45.785	-0.095	-0.16642501022575112	
45.79	-0.198	-0.15912642119870785	
45.795	-0.114	-0.14863740888961746	
45.8	-0.042	-0.13872781316337376	
45.805	-0.167	-0.12976367106669237	
45.81	-0.129	-0.12055621997200405	
45.815	0.007	-0.11090068287149815	
45.82	-0.099	-0.10136116033140875	
45.825	-0.150	-0.09224899327840105	
45.83	0.014	-0.08325367456337932	
45.835	-0.028	-0.07545628575957655	
45.84	-0.135	-0.06807554576572342	
45.845	-0.060	-0.06264310707903606	
45.85	-0.015	-0.0617785306850925	
45.855	-0.147	-0.06573579930818456	
45.86	-0.134	-0.0725283322181293	
45.865	-0.045	-0.08094511099905001	
45.87	-0.138	-0.09236639213651096	
45.875	-0.195	-0.10420678695632322	
45.88	-0.097	-0.11426731724037051	
45.885	-0.137	-0.12648625552608111	
45.89	-0.231	-0.13905289863537812	
45.895	-0.153	-0.14862098338171392	
45.9	-0.109	-0.15779439414864818	
45.905	-0.222	-0.16474526773442927	
45.91	-0.193	-0.1685040679738653	
45.915	-0.085	-0.16893130833468875	
45.92	-0.163	-0.16739303278159878	
45.925	-0.207	-0.16320952094547203	
45.93	-0.095	-0.15723082967607813	
45.935	-0.140	-0.15450374039868106	
45.94	-0.234	-0.15509325452915218	
45.945	-0.097	-0.15357964772382318	
45.95	0.021	-0.14376112510283712	
45.955	0.014	-0.11979096173595369	
45.96	0.144	-0.07248630290179683	
45.965	0.309	-0.15357964772382318	
45.97	0.031	-0.1444491223849071	
45.975	-0.192	-0.14376112510283712	
45.98	-0.158	-0.12632953564460672	
45.985	-0.193	0.01052550257208391	
45.99	-0.259	-0.06015022546590459	
45.995	-0.149	-0.1175570065836077	
46.0	-0.095	-0.1556963204713087	
46.005	-0.175	-0.17384537089034774	
46.01	-0.141	-0.17352687432338576	
46.015	-0.019	-0.16079318725046943	
46.02	-0.114	-0.1444491223849071	
46.025	-0.144	-0.12632953564460672	
46.03	0.014	-0.10709756825499814	
46.035	0.001	-0.08744996597778759	
46.04	-0.124	-0.06926431067507072	
46.045	-0.001	-0.05253723743689194	
46.05	0.069	-0.03862200993346086	
46.055	-0.080	-0.027948928710352063	
46.06	-0.030	-0.01757245234562332	
46.065	0.164	-0.006673553851713176	
46.07	0.040	0.010525896205652112	
46.075	-0.048	0.02656694643553981	
46.08	0.176	0.040981751814621596	
46.085	0.191	0.05860426102814555	
46.09	0.037	0.08164226243091152	
46.095	0.228	0.10647410465170908	
46.1	0.361	0.13746223532677665	
46.105	0.191	0.17501178520647065	
46.11	0.278	0.2123831840882646	
46.115	0.500	0.2513703815930324	
46.12	0.382	0.2955427516111475	
46.125	0.286	0.3345304820940367	
46.13	0.481	0.3639598434689504	
46.135	0.439	0.3846219575501788	
46.14	0.181	0.3916504901869505	
46.145	0.294	0.3804160656171205	
46.15	0.317	0.352433361083893	
46.155	0.062	0.3150770687090041	
46.16	0.019	0.2633666829009803	
46.165	0.135	0.20327539362869557	
46.17	-0.065	0.14060623500084773	
46.175	-0.144	0.07761297725384506	
46.18	-0.037	0.02085810615163133	
46.185	-0.073	-0.029381174817793978	
46.19	-0.214	-0.06919921137585676	
46.195	-0.129	-0.0996290775896168	
46.2	-0.079	-0.12266101457090788	
46.205	-0.198	-0.13879031651537133	
46.21	-0.167	-0.14658853645902975	
46.215	-0.063	-0.14785843695759374	
46.22	-0.146	-0.14734839555155016	
46.225	-0.204	-0.14528710499908426	
46.23	-0.085	-0.14124902514792745	
46.235	-0.106	-0.13942418922796807	
46.24	-0.202	-0.13809196290329262	
46.245	-0.106	-0.13566504998914075	
46.25	-0.027	-0.1297427266808103	
46.255	-0.124	-0.12171381744327125	
46.26	-0.108	-0.10856774470540195	
46.265	0.011	-0.09494644396534593	
46.27	-0.099	-0.08432183183872041	
46.275	-0.140	-0.07823393447370461	
46.28	0.024	-0.07130789756393045	
46.285	-0.001	-0.06342803063600891	
46.29	-0.132	-0.05603413097752663	
46.295	-0.047	-0.049706777795698126	
46.3	0.007	-0.04977931635231656	
46.305	-0.140	-0.05266337571931584	
46.31	-0.144	-0.05957771342440037	
46.315	-0.039	-0.07099515933686729	
46.32	-0.140	-0.08628336156257298	
46.325	-0.193	-0.1002043800821942	
46.33	-0.086	-0.1123541596603813	
46.335	-0.120	-0.12343229141562961	
46.34	-0.221	-0.1339915244655172	
46.345	-0.137	-0.14071472157388065	
46.35	-0.083	-0.1458008423679812	
46.355	-0.184	-0.14864053815407635	
46.36	-0.155	-0.14656068854545834	
46.365	-0.045	-0.1410054974003374	
46.37	-0.134	-0.13528925847909593	
46.375	-0.182	-0.12920148766551903	
46.38	-0.074	-0.1243488889021084	
46.385	-0.102	-0.12243895523277111	
46.39	-0.169	-0.12200639045784327	
46.395	-0.010	-0.11469478298341394	
46.4	0.257	-0.08776531427871317	
46.405	0.249	-0.028638806288450395	
46.41	0.283	-0.11469478298341394	
46.415	0.338	-0.11469478298341394	
46.42	-0.057	-0.11130878760614485	
46.425	-0.224	-0.10168414194678704	
46.43	-0.124	-0.09523518951557403	
46.435	-0.144	0.03758068681477131	
46.44	-0.218	-0.0440089230243829	
46.445	-0.117	-0.10168414194678704	
46.45	-0.031	-0.13476329671889084	
46.455	-0.147	-0.1466673864228305	
46.46	-0.114	-0.14156533504759877	
46.465	0.008	-0.1269642741016058	
46.47	-0.088	-0.11130878760614485	
46.475	-0.129	-0.09523518951557403	
46.48	0.021	-0.07930496912354842	
46.485	-0.010	-0.06642795700995499	
46.49	-0.131	-0.05606357603941364	
46.495	-0.031	-0.0486827755639181	
46.5	0.059	-0.04374374609118184	
46.505	-0.057	-0.03671743001769832	
46.51	-0.030	-0.026575206167372648	
46.515	0.159	-0.011909604413557429	
46.52	0.051	0.007669721649908971	
46.525	-0.010	0.027726165392033507	
46.53	0.217	0.04974228976299911	
46.535	0.213	0.07658957238215951	
46.54	0.077	0.10589400465358913	
46.545	0.255	0.13532881152993093	
46.55	0.376	0.16829100056418805	
46.555	0.228	0.20526368959748675	
46.56	0.289	0.2413992527014029	
46.565	0.480	0.27710159836214676	
46.57	0.359	0.31168565144176086	
46.575	0.288	0.340707467139171	
46.58	0.468	0.36171141131983275	
46.585	0.370	0.37460293015015445	
46.59	0.149	0.37190498408305994	
46.595	0.217	0.34827105396015046	
46.6	0.230	0.30927251590883703	
46.605	-0.012	0.2583233007509491	
46.61	-0.047	0.19737077455478602	
46.615	0.062	0.13103665768522907	
46.62	-0.097	0.06776385880810826	
46.625	-0.170	0.01175711171219716	
46.63	-0.103	-0.038384313089627496	
46.635	-0.149	-0.08437652716889008	
46.64	-0.253	-0.12397232311087107	
46.645	-0.172	-0.15277398368124034	
46.65	-0.126	-0.1737864779745566	
46.655	-0.239	-0.1865717012536387	
46.66	-0.228	-0.1936072312738401	
46.665	-0.138	-0.19706277802599192	
46.67	-0.213	-0.20120685651705716	
46.675	-0.254	-0.2021770156080298	
46.68	-0.143	-0.20145047940441238	
46.685	-0.158	-0.1994034788153234	
46.69	-0.254	-0.19690768923094282	
46.695	-0.167	-0.1927973717126327	
46.7	-0.094	-0.18684192017506857	
46.705	-0.189	-0.1795279919909634	
46.71	-0.172	-0.16858645570234523	
46.715	-0.073	-0.15811562944590113	
46.72	-0.147	-0.150201542559774	
46.725	-0.173	-0.14213776039831585	
46.73	-0.044	-0.13247502189957167	
46.735	-0.070	-0.12242446509213728	
46.74	-0.190	-0.11388099579499096	
46.745	-0.112	-0.10980008320200735	
46.75	-0.066	-0.11087251548136623	
46.755	-0.185	-0.11451943362451257	
46.76	-0.189	-0.12156912280713135	
46.765	-0.091	-0.1291347258788192	
46.77	-0.187	-0.1402071787547151	
46.775	-0.256	-0.15311917554147114	
46.78	-0.152	-0.16448321511902367	
46.785	-0.173	-0.17843754960267164	
46.79	-0.280	-0.18986459083336873	
46.795	-0.207	-0.19878574178553693	
46.8	-0.167	-0.20688129846864386	
46.805	-0.250	-0.21452825369527934	
46.81	-0.221	-0.21554965154579528	
46.815	-0.112	-0.21111257546278975	
46.82	-0.178	-0.20323268449124476	
46.825	-0.239	-0.19413300907761966	
46.83	-0.134	-0.18544123803311074	
46.835	-0.163	-0.18145003467401544	
46.84	-0.240	-0.1809185542216848	
46.845	-0.114	-0.1767401362426715	
46.85	0.201	-0.1548226308320777	
46.855	0.233	-0.09656022791301411	
46.86	0.317	-0.1767401362426715	
46.865	0.364	-0.1767401362426715	
46.87	-0.076	-0.16228366880312625	
46.875	-0.265	-0.1548226308320777	
46.88	-0.213	-0.14623984126205475	
46.885	-0.204	0.015578079249881652	
46.89	-0.256	-0.07896284336173653	
46.895	-0.164	-0.14570457472154624	
46.9	-0.079	-0.18277916680749812	
46.905	-0.187	-0.19563659220001206	
46.91	-0.173	-0.19157548961364756	
46.915	-0.050	-0.1779821597151129	
46.92	-0.129	-0.16228366880312625	
46.925	-0.172	-0.14623984126205475	
46.93	-0.010	-0.12832390449765624	
46.935	-0.025	-0.11039970153191525	
46.94	-0.141	-0.09306282819194758	
46.945	-0.045	-0.07771513787116192	
