Time	Potential	EKG	Unnamed: 3
48.22	0.118	-0.006857488198087097	
48.225	-0.099	-0.003650351987657604	
48.23	-0.147	-0.008524099600063393	
48.235	0.005	-0.02342471096981717	
48.24	-0.106	-0.04368852620015202	
48.245	-0.205	-0.06515259058564439	
48.25	-0.071	-0.08436378095483399	
48.255	-0.054	-0.10046707222627761	
48.26	-0.181	-0.1105745593631394	
48.265	-0.135	-0.1143177409695266	
48.27	-0.039	-0.11684016355237042	
48.275	-0.160	-0.12063798275332534	
48.28	-0.163	-0.1205321144233078	
48.285	0.019	-0.11539923306647537	
48.29	-0.100	-0.10868511223185028	
48.295	-0.208	-0.10319139608778755	
48.3	-0.045	-0.10134643418677103	
48.305	0.072	-0.09543651014096285	
48.31	0.101	-0.06959928252669975	
48.315	0.481	-0.0032804580176749396	
48.32	0.693	-0.09543651014096285	
48.325	0.362	-0.09543651014096285	
48.33	0.033	-0.09543651014096285	
48.335	0.001	-0.09543651014096285	
48.34	-0.158	-0.09543651014096285	
48.345	-0.239	-0.09526047738471845	
48.35	-0.105	0.04767014606365616	
48.355	-0.062	-0.04340148723065798	
48.36	-0.190	-0.10361882235411467	
48.365	-0.121	-0.13431202924426822	
48.37	-0.028	-0.14476770781275156	
48.375	-0.152	-0.1456809020009496	
48.38	-0.152	-0.13756924094258932	
48.385	0.024	-0.12332449026356422	
48.39	-0.074	-0.10870241647962647	
48.395	-0.161	-0.09526047738471845	
48.4	-0.013	-0.08327403091410104	
48.405	0.014	-0.07341655502781487	
48.41	-0.156	-0.06572560549733994	
48.415	-0.074	-0.06128520840122093	
48.42	0.056	-0.0587028753339637	
48.425	-0.114	-0.056763938620553345	
48.43	-0.111	-0.05459803011012986	
48.435	0.100	-0.05022939178579082	
48.44	-0.034	-0.04272731365377226	
48.445	-0.128	-0.03533498273902547	
48.45	0.056	-0.03020735498889847	
48.455	0.114	-0.020379622439386732	
48.46	-0.086	-0.007795533984950508	
48.465	0.028	0.004724960885970821	
48.47	0.164	0.017351891896646852	
48.475	0.011	0.030201529404712036	
48.48	-0.001	0.043375305500882574	
48.485	0.246	0.05780807114485456	
48.49	0.155	0.07827891043704492	
48.495	0.031	0.09964137361505268	
48.5	0.271	0.12179526709519573	
48.505	0.346	0.1486353102366335	
48.51	0.138	0.18020770577838163	
48.515	0.254	0.2097076950857452	
48.52	0.414	0.23533849400379903	
48.525	0.211	0.25722652641255167	
48.53	0.190	0.2713746996258749	
48.535	0.410	0.2787553329342312	
48.54	0.251	0.283295454683579	
48.545	0.053	0.2766849390167767	
48.55	0.211	0.2557202907388296	
48.555	0.159	0.22359904786029694	
48.56	-0.102	0.18230073771988467	
48.565	-0.042	0.1296759274386437	
48.57	0.024	0.0742449951084396	
48.575	-0.164	0.01833521927164827	
48.58	-0.196	-0.03156963456551676	
48.585	-0.082	-0.0753819646619016	
48.59	-0.152	-0.1126600485332524	
48.595	-0.265	-0.14116963312184844	
48.6	-0.155	-0.1613804389176652	
48.605	-0.147	-0.17746103687534245	
48.61	-0.269	-0.19054472415500007	
48.615	-0.214	-0.19733634758467386	
48.62	-0.109	-0.20088013557379536	
48.625	-0.216	-0.2015791663070577	
48.63	-0.225	-0.19750544124565889	
48.635	-0.100	-0.18949958255903301	
48.64	-0.181	-0.18466333345889685	
48.645	-0.260	-0.18208256089365882	
48.65	-0.144	-0.18043953162528398	
48.655	-0.117	-0.17950763198328545	
48.66	-0.237	-0.1794732458453913	
48.665	-0.160	-0.1743413947938659	
48.67	-0.070	-0.16793562358379122	
48.675	-0.187	-0.1625492089697279	
48.68	-0.198	-0.15648916989238515	
48.685	-0.057	-0.14953232890619583	
48.69	-0.128	-0.1446521202111048	
48.695	-0.218	-0.14106838210976966	
48.7	-0.085	-0.1364546447370488	
48.705	-0.056	-0.1324989522441176	
48.71	-0.181	-0.12847371156631315	
48.715	-0.109	-0.12035602190219881	
48.72	-0.019	-0.11291500626272216	
48.725	-0.149	-0.1085548375479028	
48.73	-0.176	-0.10552074977793845	
48.735	0.002	-0.10349861515478215	
48.74	-0.063	-0.10063509377743195	
48.745	-0.163	-0.09411630046955696	
48.75	-0.033	-0.08643326815152913	
48.755	-0.010	-0.08146286842075584	
48.76	-0.166	-0.07853303766886283	
48.765	-0.077	-0.07535714160642298	
48.77	0.089	-0.06984499394906152	
48.775	-0.059	-0.05959158549947792	
48.78	-0.065	-0.04355593739751337	
48.785	0.115	-0.027430154641794886	
48.79	0.002	-0.012653455473531952	
48.795	-0.097	-0.002187538123165531	
48.8	0.098	0.005627423170425672	
48.805	0.095	0.013573439688914883	
48.81	-0.091	0.019385691595545672	
48.815	0.028	0.022652916780422788	
48.82	0.156	0.026222973427977143	
48.825	-0.039	0.030353689742584886	
48.83	-0.085	0.03039863644543437	
48.835	0.069	0.02263085175598692	
48.84	-0.071	0.007347570516598619	
48.845	-0.172	-0.013244217245521156	
48.85	-0.027	-0.0343408846042373	
48.855	-0.025	-0.05338785242069537	
48.86	-0.185	-0.06965785141100646	
48.865	-0.100	-0.08134932666071679	
48.87	0.017	-0.08872719181530608	
48.875	-0.144	-0.0916686662037746	
48.88	-0.153	-0.09262850999423011	
48.885	-0.004	-0.0923169142165979	
48.89	-0.079	-0.09264380641286513	
48.895	-0.190	-0.09229491946466065	
48.9	-0.033	-0.09131643894049013	
48.905	0.002	-0.08935309135224642	
48.91	-0.070	-0.08070211953421669	
48.915	0.298	-0.047330356742344495	
48.92	0.689	0.03437451425902249	
48.925	0.552	-0.08070211953421669	
48.93	0.336	-0.08070211953421669	
48.935	0.223	-0.08070211953421669	
48.94	-0.095	-0.08070211953421669	
48.945	-0.243	-0.08070211953421669	
48.95	-0.121	-0.08070211953421669	
48.955	-0.085	0.05369916686154558	
48.96	-0.185	-0.04270350420695304	
48.965	-0.103	-0.10135701481471455	
48.97	0.007	-0.12863486751254283	
48.975	-0.137	-0.13569326103238083	
48.98	-0.150	-0.12969402602695773	
48.985	-0.018	-0.11924317302797867	
48.99	-0.091	-0.11162576943881417	
48.995	-0.170	-0.1043895248958292	
49.0	-0.002	-0.09527111514445784	
49.005	0.031	-0.08327650567675884	
49.01	-0.137	-0.06980601692807026	
49.015	-0.062	-0.05838063555820014	
49.02	0.059	-0.05056516171577033	
49.025	-0.088	-0.045752112693845826	
49.03	-0.109	-0.04174972555084643	
49.035	0.094	-0.03715081676452969	
49.04	-0.016	-0.0316218090396841	
49.045	-0.123	-0.026483092153191674	
49.05	0.048	-0.022222379375829937	
49.055	0.138	-0.014215725955278853	
49.06	-0.074	-0.0008827419448088588	
49.065	0.042	0.013614387027028291	
49.07	0.199	0.028513987845730844	
49.075	-0.005	0.04421081411260426	
49.08	0.007	0.05619905110181125	
49.085	0.228	0.06690412116660545	
49.09	0.144	0.0813952173620838	
49.095	-0.004	0.09647013723648823	
49.1	0.254	0.11078305149245779	
49.105	0.336	0.13281810150417156	
49.11	0.127	0.1631141608657103	
49.115	0.269	0.1935864450812544	
49.12	0.397	0.223508665707545	
49.125	0.245	0.24924617291857937	
49.13	0.211	0.27119479724042106	
49.135	0.434	0.2868496488882396	
49.14	0.326	0.3004185220035372	
49.145	0.120	0.3065164795155976	
49.15	0.317	0.2997081407594633	
49.155	0.274	0.2857793754268726	
49.16	-0.022	0.2601988997388035	
49.165	0.030	0.21754917627214027	
49.17	0.085	0.16341113382367872	
49.175	-0.132	0.10234814150819027	
49.18	-0.169	0.04124989449086831	
49.185	-0.054	-0.016289076997440054	
49.19	-0.140	-0.06653732178091716	
49.195	-0.240	-0.10633177810959743	
49.2	-0.141	-0.13540021907829575	
49.205	-0.138	-0.1582864643754384	
49.21	-0.272	-0.17662771729375307	
49.215	-0.210	-0.18845769270958912	
49.22	-0.105	-0.1947242124044845	
49.225	-0.228	-0.1985504544292737	
49.23	-0.250	-0.19867892447724528	
49.235	-0.126	-0.196428979987396	
49.24	-0.173	-0.19653210906098634	
49.245	-0.260	-0.1942225221820204	
49.25	-0.138	-0.1894795318534484	
49.255	-0.114	-0.18534624151289464	
49.26	-0.245	-0.18153157754543447	
49.265	-0.167	-0.17646687132413175	
49.27	-0.063	-0.16980778260107332	
49.275	-0.173	-0.1635001439470687	
49.28	-0.193	-0.15463740733347262	
49.285	-0.074	-0.14649573404728666	
49.29	-0.138	-0.1435371515321931	
49.295	-0.222	-0.14317250754387295	
49.3	-0.099	-0.1415021448518604	
49.305	-0.073	-0.14037153955364626	
49.31	-0.199	-0.1385031553194116	
49.315	-0.126	-0.1334597506518704	
49.32	-0.013	-0.1278265484814794	
49.325	-0.147	-0.12150279706476626	
49.33	-0.158	-0.11362657623760049	
49.335	0.004	-0.10648769454766266	
49.34	-0.077	-0.0995469420438286	
49.345	-0.169	-0.09317846353373685	
49.35	-0.024	-0.08648428208312835	
49.355	-0.004	-0.08037535400926508	
49.36	-0.156	-0.07652785616869016	
49.365	-0.091	-0.07244512882489716	
49.37	0.008	-0.07181169114066438	
49.375	-0.115	-0.07353553558260612	
49.38	-0.138	-0.07462578828303522	
49.385	0.022	-0.0734455274557921	
49.39	-0.054	-0.07257040262611517	
49.395	-0.161	-0.0702133527145514	
49.4	-0.004	-0.06743413663792702	
49.405	0.040	-0.06336332768622752	
49.41	-0.112	-0.05558588371095452	
49.415	-0.001	-0.043411391037235736	
49.42	0.132	-0.02876021732287557	
49.425	-0.065	-0.01260018973158572	
49.43	-0.065	-0.002645419998834806	
49.435	0.152	0.00562178069672762	
49.44	0.042	0.015408835282698284	
49.445	-0.076	0.02373769721844098	
49.45	0.107	0.030606393820104015	
49.455	0.123	0.03665281712628249	
49.46	-0.091	0.04036688720362416	
49.465	-0.013	0.03758260617742942	
49.47	0.089	0.029263817146016828	
49.475	-0.105	0.015393076413755905	
49.48	-0.143	-0.0026595571318018393	
49.485	-0.015	-0.025374324927640926	
49.49	-0.086	-0.04958487062150103	
49.495	-0.187	-0.07025911230271613	
49.5	-0.059	-0.08538941444257528	
49.505	-0.034	-0.09534695003493525	
49.51	-0.170	-0.10162893059947165	
49.515	-0.105	-0.10140085472607788	
49.52	0.036	-0.09773057425805316	
49.525	-0.138	-0.09262117139841453	
49.53	-0.167	-0.0886542548428653	
49.535	-0.027	-0.08835652421552037	
49.54	-0.066	-0.09160456226647513	
49.545	-0.120	-0.09027151566127048	
49.55	0.263	-0.06733858730589361	
49.555	0.539	-0.004306452383967712	
49.56	0.455	-0.0763315953770016	
49.565	0.510	-0.0763315953770016	
49.57	0.370	-0.0763315953770016	
49.575	-0.115	-0.0763315953770016	
49.58	-0.207	-0.0763315953770016	
49.585	-0.079	-0.0763315953770016	
49.59	-0.124	0.09441052830068108	
49.595	-0.189	-0.008278381851157009	
49.6	-0.074	-0.0763315953770016	
49.605	-0.028	-0.11632240396220407	
49.61	-0.176	-0.1336759044961704	
49.615	-0.080	-0.13238141122224037	
49.62	0.016	-0.12068129814325235	
49.625	-0.123	-0.10766926072613034	
49.63	-0.105	-0.09368052797012127	
49.635	0.033	-0.07828077634075199	
49.64	-0.063	-0.06761449006126821	
49.645	-0.158	-0.062366312402044	
49.65	-0.027	-0.06031052951254172	
49.655	0.022	-0.060279254880663644	
49.66	-0.137	-0.05876338970000523	
49.665	-0.045	-0.05540225145816642	
49.67	0.085	-0.0485824931193392	
49.675	-0.079	-0.04170831946373162	
49.68	-0.089	-0.03376360587526703	
49.685	0.101	-0.02719014367075908	
49.69	0.011	-0.01857786977034939	
49.695	-0.083	-0.010470231297125128	
49.7	0.117	0.0007243378698782035	
49.705	0.202	0.018815346168117034	
49.71	-0.045	0.04115500675933119	
49.715	0.042	0.05854165601743578	
49.72	0.230	0.06950896333418916	
49.725	0.056	0.08029205021784064	
49.73	0.036	0.09215881476393119	
49.735	0.292	0.10484987386913219	
49.74	0.205	0.12347373923639793	
49.745	0.071	0.14447888973005335	
49.75	0.365	0.1677010987834559	
49.755	0.413	0.20086559354666436	
49.76	0.165	0.23816457753511303	
49.765	0.284	0.26648855284982575	
49.77	0.429	0.28550202268503083	
49.775	0.196	0.29734846261972425	
49.78	0.164	0.29713205436676837	
49.785	0.356	0.28776754898146356	
49.79	0.228	0.27453409020370956	
49.795	0.046	0.25553980147719024	
49.8	0.179	0.22957573752477545	
49.805	0.117	0.19483851504142008	
49.81	-0.124	0.15030121057571413	
49.815	-0.114	0.09543085986856001	
49.82	-0.027	0.03439337207942734	
49.825	-0.172	-0.02450756840506448	
49.83	-0.219	-0.07280855656651544	
49.835	-0.099	-0.11138420469966336	
49.84	-0.175	-0.1424181690308084	
49.845	-0.292	-0.16732219357475808	
49.85	-0.176	-0.18453113473753507	
49.855	-0.141	-0.19921349431157978	
49.86	-0.269	-0.20754550752587986	
49.865	-0.205	-0.20757916507687296	
49.87	-0.121	-0.205727485161877	
49.875	-0.233	-0.2054411090645514	
49.88	-0.254	-0.20275117147753569	
49.885	-0.114	-0.1984819185107787	
49.89	-0.172	-0.19642919081071816	
49.895	-0.259	-0.19224447827169402	
49.9	-0.128	-0.18656120069963186	
49.905	-0.115	-0.1812691780643561	
49.91	-0.240	-0.1775097705480308	
49.915	-0.156	-0.17155573370818325	
49.92	-0.060	-0.16476355304420648	
49.925	-0.184	-0.15844785022013452	
49.93	-0.190	-0.15172247896049124	
49.935	-0.047	-0.14348310376797935	
49.94	-0.114	-0.1374537617256814	
49.945	-0.213	-0.13224297411565505	
49.95	-0.083	-0.1275395629549379	
49.955	-0.041	-0.12427586168187343	
49.96	-0.182	-0.12053240241667454	
49.965	-0.121	-0.114537092982183	
49.97	-0.013	-0.1097459788168474	
49.975	-0.146	-0.10748532267966	
49.98	-0.170	-0.10472441563962473	
49.985	-0.016	-0.1034366151538606	
49.99	-0.073	-0.10148083581652897	
49.995	-0.160	-0.09827559967488413	
50.0	-0.036	-0.09147929759437082	
50.005	-0.021	-0.0862756773491209	
50.01	-0.152	-0.08260702305688293	
50.015	-0.076	-0.07849307717198695	
50.02	0.069	-0.07168484266080868	
50.025	-0.082	-0.06256298318219151	
50.03	-0.091	-0.051739227046773195	
50.035	0.091	-0.04034372973184065	
50.04	-0.001	-0.029521510835390077	
50.045	-0.115	-0.020353904428818383	
50.05	0.085	-0.012397327024868243	
50.055	0.146	-0.00023971897129566769	
50.06	-0.074	0.015302303542361622	
50.065	-0.005	0.02552007396905374	
50.07	0.152	0.03037396900971702	
50.075	-0.042	0.03138141767410928	
50.08	-0.070	0.03023989859406571	
50.085	0.126	0.025711061239266215	
50.09	-0.021	0.02045862684023654	
50.095	-0.163	0.009613441528437492	
50.1	-0.024	-0.008370285251709547	
50.105	-0.002	-0.028247219630213382	
50.11	-0.153	-0.04571146399735236	
50.115	-0.083	-0.0584438200834994	
50.12	0.037	-0.0656259547510488	
50.125	-0.123	-0.06964174623264385	
50.13	-0.152	-0.07273484842947672	
50.135	0.007	-0.0752843023372604	
50.14	-0.083	-0.07856791220477596	
50.145	-0.184	-0.08336495852073675	
50.15	-0.056	-0.08634786418990757	
50.155	-0.056	-0.0912765559293891	
50.16	-0.175	-0.09772391324781972	
50.165	-0.057	-0.09741368442437329	
50.17	0.213	-0.08261075995301215	
50.175	0.252	-0.03764125606668903	
50.18	0.344	0.04330032996065546	
50.185	0.541	-0.07856791220477596	
50.19	0.164	-0.08261075995301215	
50.195	-0.155	-0.08336495852073675	
50.2	-0.123	-0.08261075995301215	
50.205	-0.120	-0.08029864396666242	
50.21	-0.221	0.040262716963645126	
50.215	-0.128	-0.04239856044646576	
50.22	-0.004	-0.09658278867839717	
50.225	-0.135	-0.12467570065209473	
50.23	-0.147	-0.13173804013204252	
50.235	0.022	-0.12522286392146284	
50.24	-0.050	-0.11158408392329923	
50.245	-0.149	-0.09642202153259521	
50.25	-0.010	-0.08029864396666242	
50.255	0.051	-0.0662417269919893	
50.26	-0.114	-0.052797685651205656	
50.265	-0.054	-0.04141627557522819	
50.27	0.092	-0.03255743667138307	
50.275	-0.082	-0.02772072141673498	
50.28	-0.099	-0.023772222748791257	
50.285	0.144	-0.019172796837735095	
50.29	0.056	-0.008582550521638952	
50.295	-0.097	0.004530080585893177	
50.3	0.085	0.014726229805145171	
50.305	0.103	0.0217819225191084	
50.31	-0.092	0.02516252970201402	
50.315	-0.004	0.024584739322850303	
50.32	0.147	0.023477167620443756	
50.325	-0.045	0.022265548343219994	
50.33	-0.059	0.021211592763422688	
50.335	0.208	0.023845059348675857	
50.34	0.114	0.035426247070217846	
50.345	-0.013	0.05352319200162989	
50.35	0.214	0.07372366789818816	
50.355	0.217	0.09579157234129367	
50.36	0.045	0.11617323510272068	
50.365	0.190	0.1335684105585633	
50.37	0.370	0.1554713443181691	
50.375	0.199	0.1823046406313095	
50.38	0.173	0.2092014472161639	
50.385	0.442	0.23378687177580088	
50.39	0.277	0.25845914675773307	
50.395	0.103	0.2725542670834755	
50.4	0.277	0.2706285472217838	
50.405	0.252	0.2587883327882857	
50.41	0.002	0.2362824631585746	
50.415	0.039	0.20148905622193736	
50.42	0.153	0.15936945202096303	
50.425	-0.070	0.114447634767912	
50.43	-0.129	0.0692289432345231	
50.435	-0.007	0.0236111177434132	
50.44	-0.086	-0.0194581096290581	
50.445	-0.219	-0.05628298646005452	
50.45	-0.134	-0.08852395613697318	
50.455	-0.109	-0.11826777204177849	
50.46	-0.250	-0.14350899341930562	
50.465	-0.198	-0.16054686424755196	
50.47	-0.126	-0.1737946055022918	
50.475	-0.233	-0.18642011043321807	
50.48	-0.259	-0.194685554646511	
50.485	-0.161	-0.19955455936196992	
50.49	-0.201	-0.2074498124489052	
50.495	-0.282	-0.2131478062870785	
50.5	-0.163	-0.21260338729087366	
50.505	-0.128	-0.21033765034451263	
50.51	-0.237	-0.20440953013213592	
50.515	-0.179	-0.19454699963166916	
50.52	-0.083	-0.18387775919622934	
50.525	-0.198	-0.17638392897073218	
50.53	-0.213	-0.16864601669124238	
50.535	-0.076	-0.16160261579810228	
50.54	-0.123	-0.15645718976360845	
50.545	-0.213	-0.15111305715697446	
50.55	-0.091	-0.14361577588499008	
50.555	-0.076	-0.1383618997381998	
50.56	-0.176	-0.13340139854330352	
50.565	-0.117	-0.12653245554468862	
50.57	-0.027	-0.11888067540994117	
50.575	-0.172	-0.1154038047929573	
50.58	-0.181	-0.11464553535554156	
50.585	-0.030	-0.11457363770666373	
50.59	-0.108	-0.1154686614794782	
50.595	-0.190	-0.11514576764894455	
50.6	-0.062	-0.113582287053777	
50.605	-0.022	-0.109336108058382	
50.61	-0.178	-0.10545238330169251	
50.615	-0.112	-0.10053568980496484	
50.62	0.010	-0.09682436383038386	
50.625	-0.109	-0.09242846938629462	
50.63	-0.114	-0.08568155620898055	
50.635	0.071	-0.07351589157153457	
50.64	-0.019	-0.06046116488442342	
50.645	-0.135	-0.04821570107012351	
50.65	0.024	-0.038555007622669606	
50.655	0.092	-0.030283840451687055	
50.66	-0.108	-0.020513004878507823	
50.665	-0.042	-0.013553182911975102	
50.67	0.161	-0.007755939773931993	
50.675	-0.076	-0.00045161291649937303	
50.68	-0.105	0.0012601329643585168	
50.685	0.048	-0.004483364525973972	
50.69	-0.066	-0.015441595524496485	
50.695	-0.170	-0.03125091134508143	
50.7	-0.036	-0.04655094963891369	
50.705	-0.041	-0.06225861340479475	
50.71	-0.187	-0.07652496271650003	
50.715	-0.138	-0.08956345454481679	
50.72	-0.030	-0.10073909252466212	
50.725	-0.149	-0.11044849254087535	
50.73	-0.167	-0.11474542336418335	
50.735	-0.004	-0.113459908652989	
50.74	-0.088	-0.10943357984916437	
50.745	-0.169	-0.10527943540547716	
50.75	-0.060	-0.0985384785520988	
50.755	-0.042	-0.09623440750251859	
50.76	-0.190	-0.09756826975920624	
50.765	-0.115	-0.09856936875982693	
50.77	0.112	-0.0946748065703863	
50.775	0.120	-0.07046081628324952	
50.78	0.260	-0.014766720824231305	
50.785	0.533	-0.0946748065703863	
50.79	0.292	-0.0946748065703863	
50.795	-0.108	-0.0946748065703863	
50.8	-0.109	-0.09061589198104067	
50.805	-0.134	-0.08348330220117926	
50.81	-0.243	0.06039808810814262	
50.815	-0.147	-0.027567557114081525	
50.82	-0.016	-0.09061589198104067	
50.825	-0.132	-0.12548540237525369	
50.83	-0.149	-0.1368178074399889	
50.835	0.039	-0.1303564589352295	
50.84	-0.065	-0.11541892739452919	
50.845	-0.155	-0.09939324200460085	
50.85	-0.012	-0.08348330220117926	
50.855	0.034	-0.07115663358913062	
50.86	-0.135	-0.05966802937513444	
50.865	-0.068	-0.0505820371205359	
50.87	0.054	-0.046585332823119975	
50.875	-0.095	-0.044540119505577645	
50.88	-0.106	-0.04385268374357487	
50.885	0.086	-0.0402999817120836	
50.89	-0.008	-0.03542973141055944	
50.895	-0.117	-0.02944544556659507	
50.9	0.071	-0.021432874986756726	
