Vernier Format 2
ecg3.txt 10/20/2025 9:42:12
Run 1
Time	Potential	EKG	
70.765	0.592	0.572	
70.770	0.457	0.584	
70.775	0.417	0.570	
70.780	0.466	0.539	
70.785	0.385	0.505	
70.790	0.252	0.463	
70.795	0.223	0.408	
70.800	0.090	0.342	
70.805	-0.042	0.264	
70.810	-0.066	0.173	
70.815	-0.100	0.084	
70.820	-0.139	0.006	
70.825	-0.193	-0.059	
70.830	-0.174	-0.113	
70.835	-0.242	-0.155	
70.840	-0.292	-0.191	
70.845	-0.207	-0.221	
70.850	-0.179	-0.235	
70.855	-0.182	-0.234	
70.860	-0.147	-0.222	
70.865	-0.139	-0.203	
70.870	-0.167	-0.184	
70.875	-0.158	-0.170	
70.880	-0.081	-0.157	
70.885	-0.080	-0.141	
70.890	-0.092	-0.122	
70.895	-0.040	-0.104	
70.900	-0.057	-0.087	
70.905	-0.057	-0.072	
70.910	-0.019	-0.060	
70.915	-0.017	-0.048	
70.920	-0.043	-0.038	
70.925	-0.057	-0.033	
70.930	-0.032	-0.034	
70.935	-0.071	-0.036	
70.940	-0.109	-0.044	
70.945	-0.064	-0.056	
70.950	-0.107	-0.067	
70.955	-0.148	-0.080	
70.960	-0.158	-0.098	
70.965	-0.130	-0.116	
70.970	-0.148	-0.129	
70.975	-0.158	-0.139	
70.980	-0.139	-0.146	
70.985	-0.165	-0.150	
70.990	-0.158	-0.154	
70.995	-0.098	-0.154	
71.000	-0.086	-0.145	
71.005	-0.130	-0.133	
71.010	-0.152	-0.125	
71.015	-0.158	-0.126	
71.020	-0.141	-0.131	
71.025	-0.045	-0.131	
71.030	0.334	-0.103	
71.035	0.458	-0.020	
71.040	0.498	0.105	
71.045	0.261	0.227	
71.050	-0.069	0.288	
71.055	-0.167	0.263	
71.060	-0.150	0.177	
71.065	-0.118	0.075	
71.070	-0.113	-0.012	
71.075	-0.119	-0.074	
71.080	-0.095	-0.112	
71.085	-0.063	-0.127	
71.090	-0.060	-0.124	
71.095	0.047	-0.105	
71.100	0.050	-0.073	
71.105	0.006	-0.037	
71.110	0.053	-0.007	
71.115	0.082	0.018	
71.120	0.012	0.038	
71.125	0.001	0.045	
71.130	0.081	0.045	
71.135	0.099	0.049	
71.140	0.113	0.060	
71.145	0.223	0.079	
71.150	0.227	0.110	
71.155	0.201	0.146	
71.160	0.183	0.174	
71.165	0.263	0.194	
71.170	0.316	0.215	
71.175	0.379	0.245	
71.180	0.518	0.287	
71.185	0.548	0.346	
71.190	0.486	0.408	
71.195	0.534	0.458	
71.200	0.498	0.492	
71.205	0.429	0.509	
71.210	0.449	0.506	
71.215	0.444	0.493	
71.220	0.342	0.474	
71.225	0.116	0.434	
71.230	0.125	0.366	
71.235	0.030	0.284	
71.240	-0.057	0.197	
71.245	-0.045	0.112	
71.250	-0.077	0.039	
71.255	-0.152	-0.020	
71.260	-0.162	-0.070	
71.265	-0.179	-0.112	
71.270	-0.234	-0.147	
71.275	-0.240	-0.178	
71.280	-0.177	-0.201	
71.285	-0.170	-0.211	
71.290	-0.255	-0.213	
71.295	-0.162	-0.213	
71.300	-0.159	-0.208	
71.305	-0.184	-0.198	
71.310	-0.132	-0.187	
71.315	-0.078	-0.171	
71.320	-0.092	-0.149	
71.325	-0.064	-0.126	
71.330	-0.002	-0.102	
71.335	-0.032	-0.076	
71.340	-0.043	-0.054	
71.345	0.006	-0.038	
71.350	0.006	-0.025	
71.355	-0.006	-0.013	
71.360	-0.019	-0.006	
71.365	-0.006	-0.004	
71.370	-0.008	-0.004	
71.375	-0.060	-0.007	
71.380	-0.054	-0.016	
71.385	-0.075	-0.028	
71.390	-0.121	-0.044	
71.395	-0.100	-0.063	
71.400	-0.130	-0.081	
71.405	-0.167	-0.100	
71.410	-0.152	-0.119	
71.415	-0.145	-0.135	
71.420	-0.165	-0.146	
71.425	-0.164	-0.154	
71.430	-0.113	-0.157	
71.435	-0.127	-0.154	
71.440	-0.184	-0.149	
71.445	-0.155	-0.149	
71.450	-0.156	-0.152	
71.455	-0.182	-0.155	
71.460	-0.011	-0.152	
71.465	0.325	-0.117	
71.470	0.524	-0.025	
71.475	0.518	0.112	
71.480	0.331	0.246	
71.485	-0.074	0.318	
71.490	-0.232	0.292	
71.495	-0.171	0.193	
71.500	-0.122	0.076	
71.505	-0.122	-0.020	
71.510	-0.100	-0.085	
71.515	-0.074	-0.120	
71.520	-0.097	-0.131	
71.525	-0.106	-0.129	
71.530	-0.055	-0.121	
71.535	-0.078	-0.108	
71.540	-0.083	-0.096	
71.545	-0.034	-0.085	
71.550	-0.038	-0.072	
71.555	-0.026	-0.059	
71.560	-0.023	-0.047	
71.565	-0.023	-0.037	
71.570	-0.025	-0.029	
71.575	0.026	-0.022	
71.580	0.154	-0.007	
71.585	0.110	0.023	
71.590	0.096	0.055	
71.595	0.212	0.084	
71.600	0.275	0.120	
71.605	0.215	0.160	
71.610	0.337	0.199	
71.615	0.431	0.242	
71.620	0.444	0.294	
71.625	0.469	0.348	
71.630	0.496	0.397	
71.635	0.386	0.433	
71.640	0.308	0.444	
71.645	0.441	0.434	
71.650	0.360	0.420	
71.655	0.217	0.400	
71.660	0.151	0.359	
71.665	0.029	0.299	
71.670	-0.081	0.219	
71.675	-0.115	0.128	
71.680	-0.103	0.041	
71.685	-0.177	-0.033	
71.690	-0.248	-0.095	
71.695	-0.222	-0.150	
71.700	-0.232	-0.192	
71.705	-0.280	-0.221	
71.710	-0.294	-0.245	
71.715	-0.307	-0.266	
71.720	-0.307	-0.283	
71.725	-0.294	-0.295	
71.730	-0.275	-0.301	
71.735	-0.303	-0.301	
71.740	-0.327	-0.301	
71.745	-0.301	-0.304	
71.750	-0.269	-0.304	
71.755	-0.258	-0.299	
71.760	-0.228	-0.288	
71.765	-0.231	-0.273	
71.770	-0.220	-0.257	
71.775	-0.187	-0.242	
71.780	-0.150	-0.224	
71.785	-0.188	-0.205	
71.790	-0.187	-0.190	
71.795	-0.161	-0.182	
71.800	-0.196	-0.176	
71.805	-0.214	-0.176	
71.810	-0.197	-0.182	
71.815	-0.173	-0.187	
71.820	-0.210	-0.190	
71.825	-0.213	-0.193	
71.830	-0.194	-0.198	
71.835	-0.203	-0.200	
71.840	-0.205	-0.202	
71.845	-0.174	-0.202	
71.850	-0.182	-0.198	
71.855	-0.202	-0.194	
71.860	-0.176	-0.192	
71.865	-0.187	-0.189	
71.870	-0.214	-0.188	
71.875	-0.222	-0.192	
71.880	-0.222	-0.198	
71.885	-0.243	-0.207	
71.890	-0.219	-0.216	
71.895	-0.112	-0.217	
71.900	0.116	-0.193	
71.905	0.253	-0.128	
71.910	0.238	-0.033	
71.915	-0.009	0.053	
71.920	-0.185	0.087	
71.925	-0.225	0.060	
71.930	-0.129	0.000	
71.935	-0.078	-0.055	
71.940	-0.051	-0.087	
71.945	0.072	-0.092	
71.950	0.107	-0.068	
71.955	0.059	-0.028	
71.960	0.072	0.010	
71.965	0.070	0.040	
71.970	0.024	0.058	
71.975	0.010	0.062	
71.980	0.064	0.058	
71.985	0.033	0.053	
71.990	-0.017	0.046	
71.995	0.030	0.035	
72.000	0.042	0.028	
72.005	0.049	0.026	
72.010	0.114	0.032	
72.015	0.107	0.047	
72.020	0.084	0.065	
72.025	0.097	0.079	
72.030	0.185	0.092	
72.035	0.263	0.116	
72.040	0.269	0.151	
72.045	0.368	0.194	
72.050	0.418	0.245	
72.055	0.345	0.297	
72.060	0.336	0.334	
72.065	0.343	0.353	
72.070	0.333	0.360	
72.075	0.292	0.357	
72.080	0.304	0.346	
72.085	0.282	0.331	
72.090	0.253	0.314	
72.095	0.302	0.299	
72.100	0.241	0.286	
72.105	0.154	0.271	
72.110	0.236	0.249	
72.115	0.171	0.230	
72.120	0.110	0.209	
72.125	0.049	0.181	
72.130	0.035	0.145	
72.135	-0.034	0.104	
72.140	-0.103	0.059	
72.145	-0.127	0.009	
72.150	-0.190	-0.043	
72.155	-0.260	-0.096	
72.160	-0.373	-0.154	
72.165	-0.573	-0.227	
72.170	-0.787	-0.327	
72.175	-0.993	-0.461	
72.180	-0.995	-0.616	
72.185	-0.995	-0.762	
72.190	-0.995	-0.876	
72.195	-0.995	-0.955	
72.200	-0.995	-1.001	
72.205	-0.995	-1.022	
72.210	-0.995	-1.028	
72.215	-0.993	-1.024	
72.220	-0.995	-1.017	
72.225	-0.995	-1.009	
72.230	-0.993	-1.003	
72.235	-0.993	-0.998	
72.240	-0.995	-0.995	
72.245	-0.995	-0.993	
72.250	-0.993	-0.993	
72.255	-0.995	-0.993	
72.260	-0.995	-0.993	
72.265	-0.992	-0.993	
72.270	-0.928	-0.990	
72.275	-0.834	-0.976	
72.280	-0.731	-0.942	
72.285	-0.682	-0.889	
72.290	-0.621	-0.824	
72.295	-0.512	-0.752	
72.300	-0.483	-0.677	
72.305	-0.428	-0.602	
72.310	-0.381	-0.534	
72.315	-0.324	-0.472	
72.320	-0.249	-0.413	
72.325	-0.174	-0.354	
72.330	0.097	-0.283	
72.335	0.276	-0.182	
72.340	0.374	-0.051	
72.345	0.389	0.087	
72.350	0.194	0.202	
72.355	0.076	0.260	
72.360	0.212	0.266	
72.365	0.339	0.259	
72.370	0.461	0.270	
72.375	0.632	0.313	
72.380	0.719	0.389	
72.385	0.779	0.486	
72.390	0.806	0.586	
72.395	0.900	0.679	
72.400	0.961	0.764	
72.405	0.970	0.840	
72.410	1.046	0.904	
72.415	1.072	0.960	
72.420	1.095	1.008	
72.425	1.100	1.046	
72.430	1.113	1.076	
72.435	1.175	1.099	
72.440	1.240	1.125	
72.445	1.272	1.157	
72.450	1.249	1.192	
72.455	1.245	1.220	
72.460	1.298	1.242	
72.465	1.301	1.260	
72.470	1.332	1.278	
72.475	1.396	1.298	
72.480	1.497	1.328	
72.485	1.521	1.370	
72.490	1.480	1.416	
72.495	1.534	1.455	
72.500	1.497	1.484	
72.505	1.395	1.498	
72.510	1.436	1.492	
72.515	1.335	1.472	
72.520	1.254	1.438	
72.525	1.175	1.388	
72.530	1.115	1.324	
72.535	0.970	1.250	
72.540	0.852	1.164	
72.545	0.820	1.068	
72.550	0.707	0.971	
72.555	0.620	0.876	
72.560	0.669	0.788	
72.565	0.644	0.720	
72.570	0.623	0.672	
72.575	0.579	0.639	
72.580	0.660	0.617	
72.585	0.667	0.611	
72.590	0.647	0.617	
72.595	0.738	0.631	
72.600	0.753	0.654	
72.605	0.716	0.681	
72.610	0.802	0.706	
72.615	0.817	0.733	
72.620	0.751	0.758	
72.625	0.811	0.775	
72.630	0.915	0.792	
72.635	0.870	0.816	
72.640	0.822	0.838	
72.645	0.866	0.850	
72.650	0.863	0.856	
72.655	0.829	0.860	
72.660	0.803	0.856	
72.665	0.765	0.844	
72.670	0.712	0.823	
72.675	0.702	0.794	
72.680	0.701	0.763	
72.685	0.669	0.735	
72.690	0.600	0.707	
72.695	0.675	0.681	
72.700	0.725	0.665	
72.705	0.680	0.664	
72.710	0.696	0.670	
72.715	0.707	0.677	
72.720	0.681	0.684	
72.725	0.646	0.687	
72.730	0.669	0.683	
72.735	0.632	0.676	
72.740	0.539	0.662	
72.745	0.502	0.635	
72.750	0.563	0.602	
72.755	0.641	0.579	
72.760	0.893	0.587	
72.765	1.061	0.644	
72.770	1.107	0.743	
72.775	0.916	0.848	
72.780	0.652	0.909	
72.785	0.502	0.897	
72.790	0.427	0.822	
72.795	0.544	0.721	
72.800	0.695	0.640	
72.805	0.661	0.602	
72.810	0.647	0.595	
72.815	0.663	0.603	
72.820	0.657	0.616	
72.825	0.544	0.626	
72.830	0.664	0.626	
72.835	0.719	0.630	
72.840	0.658	0.643	
72.845	0.695	0.657	
72.850	0.676	0.668	
72.855	0.612	0.673	
72.860	0.637	0.668	
72.865	0.730	0.663	
72.870	0.938	0.679	
72.875	1.560	0.753	
72.880	2.282	0.943	
72.885	2.718	1.270	
72.890	2.893	1.686	
72.895	3.083	2.114	
72.900	3.080	2.495	
72.905	3.077	2.790	
72.910	3.072	2.988	
72.915	3.069	3.101	
72.920	3.071	3.151	
72.925	3.074	3.160	
72.930	3.075	3.149	
72.935	3.080	3.130	
72.940	3.080	3.111	
72.945	2.880	3.087	
72.950	2.585	3.032	
72.955	2.238	2.920	
72.960	1.876	2.739	
72.965	1.636	2.496	
72.970	1.361	2.216	
72.975	1.026	1.918	
72.980	0.861	1.615	
72.985	0.676	1.326	
72.990	0.415	1.060	
72.995	0.278	0.816	
73.000	0.169	0.598	
73.005	0.058	0.412	
73.010	0.017	0.258	
73.015	-0.038	0.137	
73.020	-0.118	0.044	
73.025	-0.150	-0.029	
73.030	-0.148	-0.086	
73.035	-0.158	-0.126	
73.040	-0.203	-0.153	
73.045	-0.216	-0.174	
73.050	-0.245	-0.193	
73.055	-0.306	-0.213	
73.060	-0.332	-0.239	
73.065	-0.359	-0.268	
73.070	-0.390	-0.300	
73.075	-0.416	-0.332	
73.080	-0.425	-0.362	
73.085	-0.445	-0.389	
73.090	-0.489	-0.414	
73.095	-0.480	-0.437	
73.100	-0.520	-0.459	
73.105	-0.582	-0.482	
73.110	-0.631	-0.511	
73.115	-0.682	-0.548	
73.120	-0.697	-0.589	
73.125	-0.686	-0.628	
73.130	-0.671	-0.657	
73.135	-0.685	-0.676	
73.140	-0.726	-0.688	
73.145	-0.682	-0.697	
73.150	-0.672	-0.700	
73.155	-0.706	-0.699	
73.160	-0.676	-0.696	
73.165	-0.676	-0.693	
73.170	-0.703	-0.689	
73.175	-0.682	-0.688	
73.180	-0.610	-0.683	
73.185	-0.559	-0.669	
73.190	-0.451	-0.639	
73.195	-0.323	-0.588	
73.200	-0.335	-0.521	
73.205	-0.440	-0.458	
73.210	-0.547	-0.424	
73.215	-0.639	-0.429	
73.220	-0.651	-0.467	
73.225	-0.617	-0.517	
73.230	-0.546	-0.559	
73.235	-0.541	-0.580	
73.240	-0.549	-0.584	
73.245	-0.485	-0.576	
73.250	-0.495	-0.559	
73.255	-0.478	-0.537	
73.260	-0.405	-0.513	
73.265	-0.425	-0.486	
73.270	-0.454	-0.461	
73.275	-0.460	-0.447	
73.280	-0.428	-0.441	
73.285	-0.449	-0.438	
73.290	-0.459	-0.438	
73.295	-0.399	-0.439	
73.300	-0.398	-0.434	
73.305	-0.431	-0.427	
73.310	-0.384	-0.420	
73.315	-0.370	-0.412	
73.320	-0.376	-0.401	
73.325	-0.362	-0.390	
73.330	-0.306	-0.378	
73.335	-0.275	-0.359	
73.340	-0.271	-0.336	
73.345	-0.226	-0.311	
73.350	-0.214	-0.284	
73.355	-0.222	-0.259	
73.360	-0.190	-0.238	
73.365	-0.174	-0.220	
73.370	-0.205	-0.204	
73.375	-0.205	-0.195	
73.380	-0.254	-0.195	
73.385	-0.301	-0.206	
73.390	-0.347	-0.229	
73.395	-0.333	-0.259	
73.400	-0.353	-0.289	
73.405	-0.398	-0.317	
73.410	-0.411	-0.344	
73.415	-0.426	-0.370	
73.420	-0.446	-0.393	
73.425	-0.463	-0.414	
73.430	-0.434	-0.432	
73.435	-0.422	-0.441	
73.440	-0.442	-0.444	
73.445	-0.399	-0.442	
73.450	-0.414	-0.436	
73.455	-0.442	-0.429	
73.460	-0.381	-0.424	
73.465	-0.365	-0.416	
73.470	-0.368	-0.403	
73.475	-0.336	-0.389	
73.480	-0.294	-0.372	
73.485	-0.306	-0.351	
73.490	-0.292	-0.332	
73.495	-0.232	-0.313	
73.500	-0.217	-0.291	
73.505	-0.228	-0.267	
73.510	-0.188	-0.246	
73.515	-0.187	-0.227	
73.520	-0.203	-0.211	
73.525	-0.216	-0.201	
73.530	-0.245	-0.200	
73.535	-0.278	-0.208	
73.540	-0.318	-0.225	
73.545	-0.277	-0.247	
73.550	-0.297	-0.266	
73.555	-0.324	-0.281	
73.560	-0.309	-0.295	
73.565	-0.310	-0.305	
73.570	-0.324	-0.311	
73.575	-0.284	-0.314	
73.580	-0.239	-0.310	
73.585	-0.243	-0.297	
73.590	-0.277	-0.282	
73.595	-0.234	-0.270	
73.600	-0.240	-0.260	
73.605	-0.278	-0.253	
73.610	-0.214	-0.249	
73.615	-0.121	-0.240	
73.620	0.087	-0.208	
73.625	0.311	-0.137	
73.630	0.347	-0.028	
73.635	0.049	0.079	
73.640	-0.193	0.129	
73.645	-0.229	0.103	
73.650	-0.251	0.030	
73.655	-0.269	-0.058	
73.660	-0.213	-0.136	
73.665	-0.177	-0.190	
73.670	-0.176	-0.216	
73.675	-0.156	-0.220	
73.680	-0.087	-0.208	
73.685	-0.112	-0.184	
73.690	-0.122	-0.159	
73.695	-0.035	-0.135	
73.700	-0.040	-0.109	
73.705	-0.083	-0.085	
73.710	-0.028	-0.069	
73.715	-0.066	-0.057	
73.720	-0.049	-0.051	
73.725	0.021	-0.045	
73.730	0.024	-0.033	
73.735	-0.034	-0.019	
73.740	0.044	-0.009	
73.745	0.220	0.010	
73.750	0.212	0.050	
73.755	0.215	0.100	
73.760	0.363	0.152	
73.765	0.379	0.211	
73.770	0.403	0.271	
73.775	0.460	0.327	
73.780	0.502	0.378	
73.785	0.464	0.422	
73.790	0.417	0.451	
73.795	0.490	0.465	
73.800	0.473	0.472	
73.805	0.258	0.467	
73.810	0.209	0.433	
73.815	0.194	0.377	
73.820	0.143	0.314	
73.825	0.036	0.249	
73.830	0.007	0.181	
73.835	-0.032	0.115	
73.840	-0.116	0.054	
73.845	-0.126	-0.005	
73.850	-0.135	-0.056	
73.855	-0.185	-0.097	
73.860	-0.181	-0.131	
73.865	-0.182	-0.157	
73.870	-0.179	-0.175	
73.875	-0.203	-0.185	
73.880	-0.202	-0.193	
73.885	-0.211	-0.198	
73.890	-0.214	-0.203	
73.895	-0.107	-0.203	
73.900	-0.080	-0.188	
73.905	-0.106	-0.164	
73.910	-0.078	-0.139	
73.915	-0.092	-0.117	
73.920	-0.110	-0.102	
73.925	-0.098	-0.095	
73.930	-0.019	-0.089	
73.935	0.012	-0.075	
73.940	-0.028	-0.055	
73.945	-0.008	-0.038	
73.950	-0.029	-0.026	
73.955	-0.084	-0.022	
73.960	-0.064	-0.028	
73.965	-0.077	-0.039	
73.970	-0.098	-0.052	
73.975	-0.118	-0.067	
73.980	-0.127	-0.083	
73.985	-0.161	-0.100	
73.990	-0.196	-0.120	
73.995	-0.126	-0.139	
74.000	-0.129	-0.149	
74.005	-0.176	-0.152	
74.010	-0.135	-0.154	
74.015	-0.095	-0.152	
74.020	-0.068	-0.140	
74.025	-0.083	-0.123	
74.030	-0.071	-0.106	
74.035	-0.101	-0.093	
74.040	-0.196	-0.091	
74.045	-0.103	-0.101	
74.050	0.171	-0.098	
74.055	0.537	-0.042	
74.060	0.759	0.085	
74.065	0.615	0.256	
74.070	0.180	0.392	
74.075	-0.136	0.426	
74.080	-0.184	0.351	
74.085	-0.150	0.219	
74.090	-0.165	0.084	
74.095	-0.126	-0.026	
74.100	-0.064	-0.097	
74.105	-0.080	-0.130	
74.110	0.015	-0.132	
74.115	0.032	-0.109	
74.120	-0.011	-0.075	
74.125	-0.014	-0.044	
74.130	0.013	-0.022	
74.135	0.047	-0.005	
74.140	-0.023	0.009	
74.145	0.058	0.017	
74.150	0.116	0.027	
74.155	0.046	0.042	
74.160	0.087	0.056	
74.165	0.136	0.068	
74.170	0.023	0.080	
74.175	0.084	0.083	
74.180	0.263	0.090	
74.185	0.354	0.121	
74.190	0.314	0.173	
74.195	0.421	0.232	
74.200	0.447	0.292	
74.205	0.438	0.349	
74.210	0.542	0.398	
74.215	0.574	0.446	
74.220	0.560	0.491	
74.225	0.522	0.525	
74.230	0.559	0.544	
74.235	0.487	0.552	
74.240	0.337	0.540	
74.245	0.246	0.499	
74.250	0.160	0.433	
74.255	0.035	0.348	
74.260	0.026	0.254	
74.265	-0.057	0.162	
74.270	-0.126	0.077	
74.275	-0.177	-0.001	
74.280	-0.167	-0.069	
74.285	-0.197	-0.123	
74.290	-0.258	-0.164	
74.295	-0.245	-0.199	
74.300	-0.234	-0.224	
74.305	-0.274	-0.241	
74.310	-0.243	-0.252	
74.315	-0.240	-0.257	
74.320	-0.242	-0.257	
74.325	-0.252	-0.254	
74.330	-0.207	-0.250	
74.335	-0.194	-0.241	
74.340	-0.236	-0.231	
74.345	-0.177	-0.222	
74.350	-0.129	-0.210	
74.355	-0.119	-0.191	
74.360	-0.072	-0.166	
74.365	-0.083	-0.140	
74.370	-0.106	-0.117	
74.375	-0.121	-0.103	
74.380	-0.083	-0.097	
74.385	-0.072	-0.093	
74.390	-0.136	-0.090	
74.395	-0.129	-0.094	
74.400	-0.107	-0.102	
74.405	-0.153	-0.110	
74.410	-0.167	-0.120	
74.415	-0.138	-0.132	
74.420	-0.156	-0.141	
74.425	-0.165	-0.148	
74.430	-0.152	-0.153	
74.435	-0.148	-0.156	
74.440	-0.168	-0.157	
74.445	-0.141	-0.158	
74.450	-0.144	-0.156	
74.455	-0.213	-0.156	
74.460	-0.181	-0.162	
74.465	-0.173	-0.169	
74.470	-0.216	-0.176	
74.475	-0.187	-0.183	
74.480	-0.165	-0.188	
74.485	-0.035	-0.181	
74.490	0.214	-0.145	
74.495	0.337	-0.067	
74.500	0.076	0.028	
74.505	-0.196	0.083	
74.510	-0.257	0.069	
74.515	-0.294	0.003	
74.520	-0.284	-0.083	
74.525	-0.226	-0.159	
74.530	-0.144	-0.208	
74.535	-0.129	-0.224	
74.540	-0.100	-0.213	
74.545	-0.022	-0.185	
74.550	-0.006	-0.143	
74.555	-0.074	-0.102	
74.560	0.075	-0.066	
74.565	0.105	-0.028	
74.570	0.015	0.010	
74.575	0.096	0.037	
74.580	0.223	0.064	
74.585	0.249	0.101	
74.590	0.209	0.144	
74.595	0.318	0.184	
74.600	0.318	0.223	
74.605	0.266	0.257	
74.610	0.325	0.281	
74.615	0.295	0.297	
74.620	0.276	0.304	
74.625	0.296	0.305	
74.630	0.313	0.303	
74.635	0.258	0.301	
74.640	0.233	0.293	
74.645	0.263	0.281	
74.650	0.180	0.266	
74.655	0.111	0.244	
74.660	0.171	0.214	
74.665	0.130	0.187	
74.670	0.010	0.159	
74.675	-0.022	0.122	
74.680	-0.084	0.076	
74.685	-0.177	0.022	
74.690	-0.196	-0.037	
74.695	-0.177	-0.094	
74.700	-0.203	-0.140	
74.705	-0.255	-0.175	
74.710	-0.254	-0.205	
74.715	-0.291	-0.230	
74.720	-0.303	-0.253	
74.725	-0.304	-0.273	
74.730	-0.297	-0.288	
74.735	-0.312	-0.298	
74.740	-0.312	-0.305	
74.745	-0.255	-0.307	
74.750	-0.246	-0.301	
74.755	-0.255	-0.288	
74.760	-0.148	-0.271	
74.765	-0.089	-0.242	
74.770	-0.063	-0.201	
74.775	0.056	-0.151	
74.780	0.142	-0.090	
74.785	0.203	-0.018	
74.790	0.227	0.056	
74.795	0.310	0.127	
74.800	0.209	0.187	
74.805	0.124	0.221	
74.810	0.151	0.225	
74.815	0.090	0.210	
74.820	0.007	0.179	
74.825	-0.043	0.133	
74.830	-0.103	0.078	
74.835	-0.208	0.015	
74.840	-0.255	-0.054	
74.845	-0.330	-0.126	
74.850	-0.463	-0.202	
74.855	-0.613	-0.289	
74.860	-0.692	-0.388	
74.865	-0.839	-0.496	
74.870	-0.993	-0.613	
74.875	-0.995	-0.733	
74.880	-0.993	-0.841	
74.885	-0.995	-0.922	
74.890	-0.995	-0.975	
74.895	-0.995	-1.005	
74.900	-0.995	-1.018	
74.905	-0.995	-1.020	
74.910	-0.995	-1.016	
74.915	-0.995	-1.011	
74.920	-0.993	-1.005	
74.925	-0.993	-1.000	
74.930	-0.915	-0.993	
74.935	-0.934	-0.979	
74.940	-0.966	-0.965	
74.945	-0.906	-0.954	
74.950	-0.816	-0.938	
74.955	-0.750	-0.909	
74.960	-0.599	-0.862	
74.965	-0.471	-0.791	
74.970	-0.425	-0.701	
74.975	-0.349	-0.604	
74.980	-0.249	-0.508	
74.985	-0.216	-0.417	
74.990	-0.144	-0.333	
74.995	-0.003	-0.253	
75.000	0.062	-0.172	
75.005	0.061	-0.091	
75.010	0.253	-0.015	
75.015	0.369	0.069	
75.020	0.389	0.161	
75.025	0.469	0.251	
75.030	0.573	0.337	
75.035	0.635	0.421	
75.040	0.672	0.500	
75.045	0.848	0.577	
75.050	0.910	0.660	
75.055	0.952	0.746	
75.060	1.068	0.829	
75.065	1.109	0.911	
75.070	1.139	0.987	
75.075	1.228	1.055	
75.080	1.146	1.113	
75.085	1.231	1.155	
75.090	1.256	1.187	
75.095	1.340	1.218	
75.100	1.281	1.249	
75.105	1.155	1.267	
75.110	1.196	1.263	
75.115	1.089	1.242	
75.120	0.994	1.204	
75.125	0.942	1.148	
75.130	0.945	1.086	
75.135	0.768	1.021	
75.140	0.701	0.947	
75.145	0.718	0.869	
75.150	0.641	0.799	
75.155	0.594	0.737	
75.160	0.580	0.681	
75.165	0.557	0.635	
75.170	0.577	0.600	
75.175	0.631	0.580	
75.180	0.676	0.579	
75.185	0.707	0.596	
75.190	0.742	0.625	
75.195	0.819	0.663	
75.200	0.835	0.707	
75.205	0.797	0.750	
75.210	0.869	0.785	
75.215	0.858	0.814	
75.220	0.852	0.837	
75.225	0.869	0.852	
75.230	0.897	0.863	
75.235	0.809	0.869	
75.240	0.814	0.865	
75.245	0.906	0.858	
75.250	0.889	0.858	
75.255	0.863	0.864	
75.260	0.843	0.866	
75.265	0.880	0.866	
75.270	0.926	0.869	
75.275	0.964	0.880	
75.280	0.854	0.894	
75.285	0.799	0.896	
75.290	0.696	0.877	
75.295	0.605	0.835	
75.300	0.466	0.769	
75.305	0.351	0.682	
75.310	0.426	0.587	
75.315	0.472	0.509	
75.320	0.605	0.468	
75.325	0.843	0.478	
75.330	0.913	0.542	
75.335	0.883	0.638	
75.340	0.970	0.735	
75.345	1.123	0.830	
75.350	1.285	0.931	
75.355	1.343	1.041	
75.360	1.454	1.153	
75.365	1.547	1.263	
75.370	1.552	1.365	
75.375	1.746	1.459	
75.380	2.172	1.569	
75.385	2.846	1.745	
75.390	3.081	2.015	
75.395	3.080	2.334	
75.400	3.075	2.628	
75.405	3.075	2.855	
75.410	3.078	3.008	
75.415	3.078	3.096	
75.420	3.081	3.136	
75.425	3.083	3.145	
75.430	3.031	3.136	
75.435	2.693	3.099	
75.440	2.392	3.007	
75.445	2.210	2.854	
75.450	1.998	2.659	
75.455	1.830	2.443	
75.460	1.677	2.224	
75.465	1.440	2.012	
75.470	1.208	1.802	
75.475	1.086	1.595	
75.480	0.956	1.398	
75.485	0.840	1.221	
75.490	0.719	1.063	
75.495	0.707	0.927	
75.500	0.684	0.819	
75.505	0.647	0.740	
75.510	0.692	0.688	
75.515	0.628	0.658	
75.520	0.508	0.635	
75.525	0.438	0.603	
75.530	0.350	0.556	
75.535	0.146	0.489	
75.540	0.033	0.397	
75.545	-0.025	0.288	
75.550	-0.122	0.174	
75.555	-0.187	0.065	
75.560	-0.210	-0.033	
75.565	-0.274	-0.116	
75.570	-0.321	-0.185	
75.575	-0.320	-0.242	
75.580	-0.327	-0.284	
75.585	-0.370	-0.315	
75.590	-0.385	-0.339	
75.595	-0.338	-0.356	
75.600	-0.352	-0.364	
75.605	-0.364	-0.366	
75.610	-0.344	-0.365	
75.615	-0.410	-0.364	
75.620	-0.407	-0.369	
75.625	-0.359	-0.377	
75.630	-0.356	-0.379	
75.635	-0.364	-0.377	
75.640	-0.361	-0.372	
75.645	-0.346	-0.368	
75.650	-0.390	-0.364	
75.655	-0.414	-0.366	
75.660	-0.349	-0.372	
75.665	-0.396	-0.376	
75.670	-0.419	-0.380	
75.675	-0.393	-0.387	
75.680	-0.398	-0.393	
75.685	-0.422	-0.398	
75.690	-0.451	-0.405	
75.695	-0.446	-0.415	
75.700	-0.471	-0.427	
75.705	-0.506	-0.442	
75.710	-0.488	-0.458	
