Time	Potential	EKG	Unnamed: 3
3.665	-0.177	-0.2048944382588446	
3.67	-0.252	-0.23198511973563943	
3.675	-0.283	-0.24485791793847883	
3.68	-0.161	-0.2468608810915967	
3.685	-0.173	-0.24306524698334947	
3.69	-0.258	-0.23308669725610012	
3.695	-0.148	-0.21802850661059922	
3.7	-0.092	-0.20212598750884914	
3.705	-0.210	-0.18712602939533077	
3.71	-0.159	-0.17094983904720756	
3.715	-0.043	-0.1559034907007873	
3.72	-0.158	-0.14496212948545642	
3.725	-0.197	-0.1358975050138309	
3.73	-0.072	-0.13087023443853063	
3.735	-0.150	-0.1320359388063334	
3.74	-0.249	-0.13812407898283668	
3.745	-0.156	-0.14704255337649033	
3.75	-0.159	-0.15907695919654075	
3.755	-0.281	-0.1761559997373497	
3.76	-0.210	-0.1889838888364216	
3.765	-0.139	-0.19782953843891715	
3.77	-0.239	-0.2059665286843244	
3.775	-0.283	-0.21097666252695604	
3.78	-0.113	-0.2117965089546963	
3.785	-0.187	-0.21097810536108225	
3.79	-0.315	-0.20923956910524866	
3.795	-0.182	-0.2100299569982368	
3.8	-0.049	-0.20795036990992533	
3.805	0.044	-0.18421906990367717	
3.81	0.347	-0.1150081805207128	
3.815	0.498	-0.001670903007886207	
3.82	0.024	0.11096523766968387	
3.825	-0.237	0.16279663364352087	
3.83	-0.158	0.1352642599525411	
3.835	-0.165	0.058133708151255604	
3.84	-0.245	-0.026365981333375803	
3.845	-0.097	-0.09103334009922553	
3.85	-0.032	-0.1297853148258773	
3.855	-0.130	-0.1432994445152464	
3.86	-0.068	-0.13516508622287404	
3.865	0.085	-0.11255896068680377	
3.87	-0.026	-0.08394057322935533	
3.875	-0.061	-0.05326605729101608	
3.88	0.139	-0.02365594409112018	
3.885	0.072	0.0032190591373725073	
3.89	-0.055	0.024493389640911575	
3.895	0.136	0.040926649345466325	
3.9	0.229	0.060344183072665585	
3.905	0.023	0.08163152690259926	
3.91	0.087	0.09870751953793731	
3.915	0.287	0.11355221983572295	
3.92	0.191	0.13312147153533838	
3.925	0.149	0.15660171171273252	
3.93	0.417	0.1873603128436263	
3.935	0.418	0.2273561968632063	
3.94	0.270	0.2724289891598244	
3.945	0.502	0.3188307398526672	
3.95	0.614	0.3684533310872451	
3.955	0.421	0.4176718464773627	
3.96	0.463	0.459573321074547	
3.965	0.620	0.48756313774689664	
3.97	0.388	0.5012236904342814	
3.975	0.204	0.4914987855788281	
3.98	0.343	0.45425766005892715	
3.985	0.203	0.3974668663147938	
3.99	-0.083	0.3244494507978839	
3.995	-0.019	0.23568427436316003	
4.0	-0.026	0.14048718825941983	
4.005	-0.176	0.05081283302522929	
4.01	-0.187	-0.023496440161784413	
4.015	-0.083	-0.0825023334290166	
4.02	-0.150	-0.12562739694608827	
4.025	-0.196	-0.14945340702267812	
4.03	-0.045	-0.15484592235293204	
4.035	-0.057	-0.14947471503855358	
4.04	-0.155	-0.13645519949038917	
4.045	-0.040	-0.11739389244230126	
4.05	0.033	-0.09653719537678376	
4.055	-0.115	-0.07811720434780371	
4.06	-0.060	-0.061548166967978976	
4.065	0.079	-0.046555274218900815	
4.07	-0.045	-0.034569839742819186	
4.075	-0.133	-0.027482349378482908	
4.08	0.003	-0.02792216953928652	
4.085	-0.049	-0.03542251137028064	
4.09	-0.187	-0.04843373316613288	
4.095	-0.107	-0.06447413887073652	
4.1	-0.069	-0.08251207674006532	
4.105	-0.208	-0.10305236120186054	
4.11	-0.194	-0.12060952693092121	
4.115	-0.113	-0.13757305879090834	
4.12	-0.188	-0.15449489728649107	
4.125	-0.222	-0.16650376416121096	
4.13	-0.090	-0.16895160017868582	
4.135	-0.113	-0.16735556379952704	
4.14	-0.248	-0.16444930762740897	
4.145	-0.155	-0.16152911615857737	
4.15	-0.071	-0.16044743988107132	
4.155	-0.090	-0.1540379465417041	
4.16	0.117	-0.12366142984175689	
4.165	0.403	-0.05748420490764767	
4.17	0.156	0.028546281640761534	
4.175	-0.136	0.09333149875514957	
4.18	-0.063	0.10600299992781581	
4.185	-0.083	0.07175521074988468	
4.19	-0.159	0.02050469566988913	
4.195	-0.029	-0.021592745817604925	
4.2	0.110	-0.044329849730809084	
4.205	-0.003	-0.04401725114665241	
4.21	0.052	-0.024791509642546575	
4.215	0.282	0.010533629652802589	
4.22	0.160	0.05463606708202849	
4.225	0.072	0.09829734027314423	
4.23	0.308	0.13601514350004917	
4.235	0.250	0.1678450150892104	
4.24	0.042	0.189450541169895	
4.245	0.233	0.19731072721965115	
4.25	0.342	0.202735249525667	
4.255	0.151	0.21202472632954986	
4.26	0.189	0.22009570524222757	
4.265	0.411	0.2295158316791251	
4.27	0.281	0.24575878316134708	
4.275	0.189	0.26226775202570574	
4.28	0.427	0.2778986649123141	
4.285	0.377	0.29594448499610765	
4.29	0.174	0.3095460056697058	
4.295	0.278	0.311150700054117	
4.3	0.363	0.30470280260478966	
4.305	0.175	0.2942113633479768	
4.31	0.204	0.2810220071700944	
4.315	0.330	0.2683509449875019	
4.32	0.122	0.25192634396970226	
4.325	-0.038	0.22232285924943565	
4.33	-0.013	0.17365396974017808	
4.335	-0.353	0.09499224290818767	
4.34	-0.761	-0.03329244120818002	
4.345	-0.963	-0.21507762914791245	
4.35	-0.992	-0.43436980515542867	
4.355	-0.993	-0.6494935228032965	
4.36	-0.995	-0.8150103592981123	
4.365	-0.995	-0.9268299778788041	
4.37	-0.995	-0.9998663936927713	
4.375	-0.995	-1.034570072775836	
4.38	-0.993	-1.0385231106104689	
4.385	-0.995	-1.035933819915571	
4.39	-0.995	-1.0301280902737542	
4.395	-0.993	-1.0151427230373633	
4.4	-0.943	-1.0013833107095726	
4.405	-0.926	-0.99147321554483	
4.41	-0.841	-0.9671018967063588	
4.415	-0.674	-0.9247960734235506	
4.42	-0.654	-0.8708339988113682	
4.425	-0.645	-0.8037117971650787	
4.43	-0.503	-0.730476308348978	
4.435	-0.433	-0.6588095702597936	
4.44	-0.475	-0.5902970115517485	
4.445	-0.368	-0.5231770449009971	
4.45	-0.268	-0.46217090657734367	
4.455	-0.324	-0.4085930899821616	
4.46	-0.291	-0.35927870704107395	
4.465	-0.138	-0.31358201623344345	
4.47	-0.152	-0.2718181219239644	
4.475	-0.181	-0.22996786375446818	
4.48	-0.003	-0.1843289049988931	
4.485	0.094	-0.1366294300619282	
4.49	-0.017	-0.08355685358159107	
4.495	0.192	-0.024183058242381778	
4.5	0.307	0.04011991711411609	
4.505	0.180	0.1042393638479204	
4.51	0.354	0.16653055545245082	
4.515	0.750	0.2467325999181611	
4.52	0.736	0.35323838668960245	
4.525	0.508	0.4667039673802223	
4.53	0.556	0.5487526520332029	
4.535	0.508	0.5825545477958479	
4.54	0.314	0.5741895131719263	
4.545	0.515	0.5467509330930473	
4.55	0.780	0.5314066925246863	
4.555	0.673	0.5451896904235085	
4.56	0.680	0.5843359165396174	
4.565	0.878	0.6348792657759614	
4.57	0.780	0.6842822297470537	
4.575	0.626	0.7235131208115299	
4.58	0.890	0.7508558120618434	
4.585	0.964	0.7777496257480542	
4.59	0.745	0.8070524379456274	
4.595	0.857	0.8316684936278015	
4.6	1.025	0.8515466292089399	
4.605	0.823	0.8691373792329106	
4.61	0.826	0.8831990194259414	
4.615	1.061	0.8949809500855636	
4.62	1.008	0.9113574635897732	
4.625	0.855	0.9314109413242735	
4.63	1.072	0.9518592664687904	
4.635	1.184	0.9758359325958086	
4.64	1.026	1.0080143031657085	
4.645	1.213	1.0506382751191108	
4.65	1.359	1.0996112417792934	
4.655	1.216	1.1511319426817337	
4.66	1.138	1.1951438909786924	
4.665	1.332	1.2239965898306042	
4.67	1.197	1.2363613616984264	
4.675	0.976	1.2303663224029133	
4.68	1.100	1.2028549414819647	
4.685	0.987	1.1568402994488962	
4.69	0.640	1.0859726591763335	
4.695	0.628	0.991608742822198	
4.7	0.655	0.8806234939531827	
4.705	0.354	0.7621454420979855	
4.71	0.259	0.6411385686640245	
4.715	0.389	0.5270070831567006	
4.72	0.252	0.4264102225108175	
4.725	0.107	0.34339056625002706	
4.73	0.316	0.2828450210188291	
4.735	0.357	0.24788985511546913	
4.74	0.163	0.2340321285525662	
4.745	0.270	0.2355779406609715	
4.75	0.432	0.24561559863524138	
4.755	0.266	0.2632083905023601	
4.76	0.236	0.28211649225133667	
4.765	0.450	0.29893859560096003	
4.77	0.359	0.31444898325412163	
4.775	0.181	0.3254101024274073	
4.78	0.293	0.32474323124876486	
4.785	0.316	0.3108621810484081	
4.79	0.116	0.29010793534434265	
4.795	0.186	0.2665448812525367	
4.8	0.282	0.24253946891345687	
4.805	0.072	0.2162698787458684	
4.81	0.036	0.18815554417892894	
4.815	0.203	0.16085795009581266	
4.82	0.101	0.13646254663341661	
4.825	-0.049	0.1144937525564875	
4.83	0.124	0.09570071882149339	
4.835	0.130	0.07983142587300712	
4.84	-0.023	0.06918869949534226	
4.845	0.036	0.06353474581673413	
4.85	0.110	0.05646653938989344	
4.855	-0.052	0.045319080731537995	
4.86	-0.049	0.03319652060632137	
4.865	0.266	0.030799107456584165	
4.87	0.238	0.05148817735025585	
4.875	0.116	0.09056681241647437	
4.88	0.185	0.12962942978275266	
4.885	0.012	0.14475561252826438	
4.89	-0.159	0.1232387224584551	
4.895	-0.089	0.07753050937334736	
4.9	0.039	0.028416667704348503	
4.905	-0.045	-0.010613966825879879	
4.91	-0.017	-0.027763650789613625	
4.915	0.214	-0.02026985438361144	
4.92	0.131	0.006493933066708429	
4.925	0.007	0.039603079518964926	
4.93	0.235	0.07258863877121728	
4.935	0.319	0.10879620787173452	
4.94	0.140	0.1493291208396809	
4.945	0.258	0.18646450723566482	
4.95	0.420	0.22135621808264475	
4.955	0.267	0.2534757691639652	
4.96	0.224	0.28020942948203537	
4.965	0.444	0.2995922420948809	
4.97	0.321	0.3145645309320208	
4.975	0.157	0.3196934755949281	
4.98	0.394	0.3174435904899164	
4.985	0.435	0.31878085857572136	
4.99	0.256	0.3255058652477972	
4.995	0.402	0.33738239630664413	
5.0	0.536	0.3552267799349531	
5.005	0.374	0.3776601628118368	
5.01	0.313	0.39523774717368754	
5.015	0.512	0.4053683474390086	
5.02	0.447	0.4116762574160443	
5.025	0.275	0.41587799475137444	
5.03	0.424	0.4132141849972657	
5.035	0.351	0.40070608425138055	
5.04	0.081	0.3717573417070642	
5.045	0.090	0.3222669501007591	
5.05	0.142	0.2579995070650756	
5.055	-0.066	0.18690238098829798	
5.06	-0.122	0.1153322143560531	
5.065	-0.045	0.046078016736704315	
5.07	-0.124	-0.016227766886161503	
5.075	-0.229	-0.0698665088726975	
5.08	-0.139	-0.11101480213596478	
5.085	-0.109	-0.14137851217327826	
5.09	-0.200	-0.1599166596358762	
5.095	-0.129	-0.1637959836895435	
5.1	-0.032	-0.1572433247658335	
5.105	-0.148	-0.1468708409811151	
5.11	-0.159	-0.13456958587349047	
5.115	-0.049	-0.12320840600760477	
5.12	-0.083	-0.11515931137491803	
5.125	-0.159	-0.10865059832358996	
5.13	-0.095	-0.1032326109314757	
5.135	-0.069	-0.102473929516747	
5.14	-0.158	-0.10567474727144678	
5.145	-0.113	-0.105872349735099	
5.15	-0.057	-0.10543769724800092	
5.155	-0.164	-0.10969155557801331	
5.16	-0.210	-0.11650664343411636	
5.165	-0.089	-0.1254150458426048	
5.17	-0.153	-0.13608623587700847	
5.175	-0.248	-0.14650210737471683	
5.18	-0.138	-0.15639106614527867	
5.185	-0.107	-0.16350314224237522	
5.19	-0.213	-0.1664935570838463	
5.195	-0.179	-0.16595553409374597	
5.2	-0.121	-0.16556365074972218	
5.205	-0.225	-0.16953317256888545	
5.21	-0.251	-0.176481302157121	
5.215	-0.119	-0.1825823582832822	
5.22	-0.058	-0.18099487711914367	
5.225	-0.086	-0.16336904712437061	
5.23	0.052	-0.12753371014410825	
5.235	0.013	-0.08653651282065122	
5.24	-0.210	-0.06036490402628331	
5.245	-0.196	-0.06005590947506434	
5.25	-0.130	-0.08166039881721084	
5.255	-0.194	-0.11137587330896796	
5.26	-0.156	-0.13547027715767979	
5.265	-0.008	-0.14172063533349666	
5.27	-0.060	-0.13389953323378767	
5.275	-0.130	-0.1183072249745071	
5.28	-0.011	-0.09970237184754017	
5.285	0.055	-0.07749458990364314	
5.29	-0.077	-0.05519008790562483	
5.295	-0.008	-0.03517398049507972	
5.3	0.124	-0.016732630502478883	
5.305	-0.013	0.0018082079495681538	
5.31	-0.055	0.014470313904627274	
5.315	0.134	0.02108347428391653	
5.32	0.085	0.03125987613140198	
5.325	-0.025	0.04180002197897261	
5.33	0.211	0.055061601806067006	
5.335	1.535	0.13959948990425697	
5.34	2.734	0.42929976317851903	
5.345	3.081	0.9608939747821431	
5.35	3.077	1.5989278158069256	
5.355	3.074	2.1807653941096747	
5.36	3.077	2.633632104190453	
5.365	3.077	2.9409006752089386	
5.37	3.078	3.113959650439064	
5.375	3.084	3.191945165895095	
5.38	3.084	3.213278269665378	
5.385	2.832	3.187211106883934	
5.39	2.297	3.092821406356686	
5.395	2.096	2.9180217015130574	
5.4	1.830	2.6790975979378504	
5.405	1.326	2.389581278098297	
5.41	0.993	2.0597058790907834	
5.415	0.924	1.7162213696492388	
5.42	0.626	1.3869401141522122	
5.425	0.314	1.082840623120442	
5.43	0.374	0.8134581934227438	
5.435	0.263	0.5903329171186165	
5.44	-0.003	0.4087747862554806	
5.445	-0.014	0.26009275995097886	
5.45	0.021	0.13921340420238515	
5.455	-0.147	0.04357304069194212	
5.46	-0.225	-0.0323010465846892	
5.465	-0.147	-0.09474429394249156	
5.47	-0.226	-0.14608172431404756	
5.475	-0.329	-0.18819254385853398	
5.48	-0.263	-0.22254550710251764	
5.485	-0.286	-0.2527013955500129	
5.49	-0.404	-0.2812603294002559	
5.495	-0.364	-0.30689443110200054	
5.5	-0.312	-0.3287950772466123	
5.505	-0.436	-0.34846911758471705	
5.51	-0.485	-0.36929933940897797	
5.515	-0.391	-0.3907262172758992	
5.52	-0.460	-0.4131078245398254	
5.525	-0.566	-0.43520980418633287	
5.53	-0.478	-0.4565225191121903	
5.535	-0.463	-0.47670013644384174	
5.54	-0.567	-0.4922791730838347	
5.545	-0.515	-0.5028803601530549	
5.55	-0.451	-0.5087841576238393	
5.555	-0.549	-0.5134911840473995	
5.56	-0.596	-0.5172956718437596	
5.565	-0.520	-0.5257066682373325	
5.57	-0.520	-0.5351303128016975	
5.575	-0.552	-0.5402111008959882	
5.58	-0.356	-0.5294723689164755	
5.585	-0.269	-0.4986984218928126	
5.59	-0.375	-0.45431558275760486	
5.595	-0.420	-0.4108695096999666	
5.6	-0.436	-0.38879163905186453	
5.605	-0.561	-0.395551480609066	
5.61	-0.561	-0.42228600884023204	
5.615	-0.417	-0.45164553342699615	
5.62	-0.422	-0.4701518702686369	
5.625	-0.469	-0.47324539560603784	
5.63	-0.349	-0.4614311750108763	
5.635	-0.330	-0.4417049810339586	
5.64	-0.426	-0.4203783558665371	
5.645	-0.352	-0.3988274637223541	
5.65	-0.255	-0.3777160706692224	
5.655	-0.326	-0.3565899089315345	
5.66	-0.344	-0.3363111590167516	
5.665	-0.219	-0.318592024618175	
5.67	-0.262	-0.30217916166453007	
5.675	-0.330	-0.28931227903627543	
5.68	-0.208	-0.2773895978587556	
5.685	-0.173	-0.2636729111043486	
5.69	-0.252	-0.24943587455960278	
5.695	-0.196	-0.23282331591085728	
5.7	-0.098	-0.2146602599951558	
5.705	-0.162	-0.19662383194133953	
5.71	-0.164	-0.17634503773563565	
5.715	-0.006	-0.1535314837560157	
5.72	-0.023	-0.12716926706394568	
5.725	-0.122	-0.09937337752362357	
5.73	0.015	-0.07436578903610164	
5.735	0.049	-0.052633308023134526	
5.74	-0.109	-0.03549279402659694	
5.745	-0.090	-0.027842446544961118	
5.75	-0.026	-0.03361707016999206	
5.755	-0.171	-0.0486512139949741	
5.76	-0.234	-0.07337811877407714	
5.765	-0.170	-0.10550202810420066	
5.77	-0.274	-0.14517859053762752	
5.775	-0.371	-0.1894013850441292	
5.78	-0.284	-0.23133004572733498	
5.785	-0.300	-0.26861675534347274	
5.79	-0.413	-0.3005239455959299	
5.795	-0.356	-0.32481513356912567	
5.8	-0.268	-0.34056750437509675	
5.805	-0.341	-0.34667664038641116	
5.81	-0.327	-0.3423884932892264	
5.815	-0.165	-0.32744103594675666	
5.82	-0.162	-0.30217424940891946	
5.825	-0.210	-0.2664458265945233	
5.83	-0.071	-0.22530009042503346	
5.835	-0.074	-0.1845983139641178	
5.84	-0.199	-0.153589348155305	
5.845	-0.148	-0.13482521236969844	
5.85	-0.086	-0.12652489202134326	
5.855	-0.181	-0.12671796522909173	
5.86	-0.213	-0.1314303763497816	
5.865	-0.116	-0.13939453847058014	
5.87	-0.193	-0.15117966578045366	
5.875	-0.294	-0.1675132849057131	
5.88	-0.197	-0.18426877698464633	
5.885	-0.190	-0.2015425698288243	
5.89	-0.333	-0.2176392182181653	
5.895	-0.281	-0.23383420431058358	
5.9	-0.208	-0.24844858308480308	
5.905	-0.289	-0.26073850089935535	
5.91	-0.315	-0.26748257012308796	
5.915	-0.232	-0.27032881346202126	
5.92	-0.283	-0.27516163388566484	
5.925	-0.371	-0.282594468916044	
5.93	-0.225	-0.28623059955246455	
5.935	-0.075	-0.2784623639297145	
5.94	-0.077	-0.24769771330768417	
5.945	0.032	-0.19183920113162584	
5.95	0.015	-0.1273621309031744	
5.955	-0.248	-0.2411753216430048	
5.96	-0.349	-0.08660277198571666	
5.965	-0.240	-0.12122244870517343	
5.97	-0.263	-0.17111690643481017	
5.975	-0.312	-0.21472024263546594	
5.98	-0.194	-0.2411753216430048	
5.985	-0.135	-0.2503517986940706	
5.99	-0.239	-0.24483872704627804	
5.995	-0.197	-0.22989689218013348	
6.0	-0.086	-0.21219180369569474	
6.005	-0.161	-0.19384065452213237	
6.01	-0.174	-0.1736967996412756	
6.015	-0.017	-0.15208686617600453	
6.02	-0.058	-0.13008708321034976	
6.025	-0.145	-0.10989289603631469	
6.03	-0.003	-0.09012438822838162	
6.035	0.059	-0.07023560191994986	
6.04	-0.080	-0.049985486069528504	
6.045	0.006	-0.03093831568944213	
6.05	0.198	-0.008019643088861914	
6.055	0.065	0.020106614069756206	
6.06	0.050	0.05016650426023112	
6.065	0.343	0.08404343041154769	
6.07	0.340	0.1299868005728522	
6.075	0.238	0.1849632036377117	
6.08	0.447	0.24188842003263933	
6.085	0.499	0.29888505615140737	
6.09	0.285	0.3469319031220911	
6.095	0.339	0.3759684354007201	
6.1	0.525	0.3920694772089939	
6.105	0.264	0.3971331976718298	
6.11	0.122	0.38304973074029836	
6.115	0.209	0.343020462364175	
6.12	0.050	0.2820591643333379	
6.125	-0.142	0.2069287345910819	
6.13	-0.087	0.1218136170219894	
6.135	-0.077	0.03794782069361573	
6.14	-0.213	-0.03598807081953123	
6.145	-0.179	-0.09207820029961786	
6.15	-0.093	-0.1319460342969302	
6.155	-0.187	-0.1587804616024699	
6.16	-0.188	-0.17093267376598348	
6.165	-0.057	-0.16901102170785542	
6.17	-0.083	-0.15989480654911903	
6.175	-0.181	-0.14604751039734895	
6.18	-0.043	-0.1282251676496175	
6.185	0.018	-0.11004087026951685	
6.19	-0.124	-0.09098196678888765	
6.195	-0.090	-0.0751280500760394	
6.2	0.042	-0.06394530782254018	
6.205	-0.089	-0.05676035245735714	
6.21	-0.142	-0.053976869000758994	
6.215	-0.013	-0.05502754170074031	
6.22	-0.080	-0.061861734731107565	
6.225	-0.208	-0.07306683011182846	
6.23	-0.141	-0.08925509097895577	
6.235	-0.130	-0.1100137780437999	
6.24	-0.257	-0.13597796414036134	
6.245	-0.231	-0.15915218353896976	
6.25	-0.144	-0.17891475664115605	
6.255	-0.229	-0.19574393914614704	
6.26	-0.277	-0.20701258903603648	
6.265	-0.147	-0.21199960221620298	
6.27	-0.188	-0.21582534683110968	
6.275	-0.294	-0.2171200955177965	
6.28	-0.214	-0.2172481759711434	
6.285	-0.158	-0.21994742833339018	
6.29	-0.219	-0.2200292478300086	
6.295	0.078	-0.19816577368645671	
6.3	0.507	-0.12877559957290277	
6.305	0.406	-0.007732364062868468	
6.31	0.108	0.12085147410477393	
6.315	0.010	0.1959754618956043	
6.32	-0.121	0.19218067300636937	
6.325	-0.239	0.13081177465187926	
6.33	-0.118	0.04977006741482824	
6.335	-0.063	-0.02588286214639172	
6.34	-0.145	-0.08106154093729456	
6.345	-0.101	-0.10918589369764817	
6.35	0.047	-0.1147688090291983	
6.355	-0.063	-0.10579842793874109	
6.36	-0.068	-0.08712169548625313	
6.365	0.151	-0.05885871127110065	
6.37	0.096	-0.023802021072394187	
6.375	-0.040	0.009715195537706346	
6.38	0.125	0.037825840760711535	
6.385	0.203	0.06116451272558774	
6.39	0.027	0.0818202722239752	
6.395	0.120	0.0997898400005972	
6.4	0.328	0.11932604163642181	
6.405	0.191	0.14516189050507367	
6.41	0.127	0.1718037964627658	
6.415	0.412	0.19819948821970196	
6.42	0.325	0.22822637984902544	
6.425	0.209	0.2576582148569194	
6.43	0.429	0.2848330449024403	
6.435	0.539	0.31821602688860273	
6.44	0.325	0.3548120899238528	
6.445	0.420	0.38674586312185705	
6.45	0.545	0.4123231055756106	
6.455	0.357	0.4281954629721498	
6.46	0.244	0.4287764975066909	
6.465	0.411	0.4121365025459631	
6.47	0.218	0.38326560530642384	
6.475	-0.066	0.33168999879073324	
6.48	-0.055	0.25272131597271763	
6.485	-0.118	0.1521940157889936	
6.49	-0.294	0.04293545260672274	
6.495	-0.297	-0.06028832214344225	
6.5	-0.229	-0.14976035682071262	
6.505	-0.329	-0.22167320817254332	
6.51	-0.367	-0.2721581607107511	
6.515	-0.236	-0.3019828679872306	
6.52	-0.252	-0.3156822624700316	
6.525	-0.321	-0.3151723209737972	
6.53	-0.216	-0.3023507039510719	
6.535	-0.147	-0.2828472078443217	
6.54	-0.237	-0.2609583846432866	
6.545	-0.188	-0.2343214343417281	
6.55	-0.069	-0.20785464080729255	
6.555	-0.138	-0.1836161071825629	
6.56	-0.165	-0.15914315885629077	
6.565	-0.034	-0.13707195063628458	
6.57	-0.090	-0.11967120240837333	
6.575	-0.188	-0.11013509739489047	
6.58	-0.104	-0.10540899779839481	
6.585	-0.087	-0.10785771091558961	
