Time	Potential	EKG	Unnamed: 3
66.025	0.617	0.6237433256105239	
66.03	0.649	0.5401552335466262	
66.035	0.651	0.565661988548384	
66.04	0.701	0.5960633119572634	
66.045	0.600	0.6242969144807948	
66.05	0.557	0.6357287167425653	
66.055	0.548	0.6288344107412971	
66.06	0.698	0.6183642253326611	
66.065	0.797	0.6249743372568002	
66.07	0.750	0.6526911623516204	
66.075	0.530	0.6772136584321076	
66.08	0.310	0.6621144448946932	
66.085	0.288	0.5976268254236332	
66.09	0.405	0.5160798748363734	
66.095	0.539	0.4563741364999582	
66.1	0.667	0.4417649379980869	
66.105	0.692	0.47082759301277594	
66.11	0.731	0.5273886405030908	
66.115	0.756	0.5919520469812303	
66.12	0.767	0.6526208312267558	
66.125	0.750	0.7032652320368873	
66.13	0.686	0.7342028456315742	
66.135	0.635	0.7405610263810658	
66.14	0.655	0.7280240803382676	
66.145	0.669	0.7084313269530537	
66.15	0.739	0.6937214722260032	
66.155	0.738	0.6917413302121047	
66.16	0.747	0.7004664864100032	
66.165	0.817	0.7149919317809699	
66.17	0.793	0.7365260306382058	
66.175	0.835	0.7613099190338117	
66.18	0.910	0.7883049089486669	
66.185	1.013	0.8244954803653467	
66.19	1.092	0.8770247094120667	
66.195	1.185	0.9435395653350005	
66.2	1.147	1.0136402174929402	
66.205	1.190	1.0766473559277632	
66.21	1.315	1.133584768496766	
66.215	1.463	1.1950077582107945	
66.22	1.579	1.2724118347571554	
66.225	2.412	1.4024263176310248	
66.23	3.081	1.6445100548430929	
66.235	3.077	1.9964551376817792	
66.24	3.069	2.3698686447780783	
66.245	3.069	2.6824942977670534	
66.25	3.071	2.907680106597193	
66.255	3.072	3.0476082868410783	
66.26	3.075	3.122447487256763	
66.265	3.080	3.1500215891094956	
66.27	3.081	3.149526129139569	
66.275	3.086	3.1382601404131725	
66.28	2.792	3.108265527651581	
66.285	2.452	3.0325234807603176	
66.29	2.165	2.891935952053692	
66.295	1.909	2.6893914154842378	
66.3	1.680	2.4467662215359063	
66.305	1.495	2.1877557748013023	
66.31	1.318	1.934372572075529	
66.315	1.126	1.6940265707770448	
66.32	0.970	1.472665418604521	
66.325	0.840	1.2732059807384843	
66.33	0.693	1.0942191692730092	
66.335	0.533	0.9307027944002442	
66.34	0.482	0.7829916736928937	
66.345	0.525	0.6593115675564094	
66.35	0.508	0.5698798113527184	
66.355	0.492	0.5148392619107508	
66.36	0.417	0.4812310971797829	
66.365	0.319	0.4520148509167954	
66.37	0.195	0.4107680097924009	
66.375	0.059	0.3510888380227183	
66.38	-0.048	0.2691230290681755	
66.385	-0.130	0.17082987327557425	
66.39	-0.193	0.0689816458663228	
66.395	-0.249	-0.029833138527051824	
66.4	-0.367	-0.12206629329473602	
66.405	-0.537	-0.21410651508618606	
66.41	-0.639	-0.3159010820487991	
66.415	-0.715	-0.4249797427352874	
66.42	-0.789	-0.5320847773800319	
66.425	-0.860	-0.6309543778370932	
66.43	-0.929	-0.7229534111513534	
66.435	-0.957	-0.8040492516978729	
66.44	-0.955	-0.8699784088999746	
66.445	-0.960	-0.9189551132819359	
66.45	-0.923	-0.9490254870166601	
66.455	-0.831	-0.9559759312578227	
66.46	-0.714	-0.93495415083336	
66.465	-0.674	-0.8880237142055585	
66.47	-0.659	-0.8259904457000491	
66.475	-0.720	-0.7689856118201492	
66.48	-0.805	-0.7320719383734263	
66.485	-0.784	-0.7230055999094382	
66.49	-0.711	-0.726936745746138	
66.495	-0.669	-0.7280406982669203	
66.5	-0.628	-0.7170167779233512	
66.505	-0.578	-0.6949172203068062	
66.51	-0.559	-0.6640327748337923	
66.515	-0.543	-0.6300638928494604	
66.52	-0.514	-0.5959135512611764	
66.525	-0.511	-0.5659977110857674	
66.53	-0.524	-0.5411101473114243	
66.535	-0.524	-0.5249349846668148	
66.54	-0.540	-0.5179385140710786	
66.545	-0.556	-0.5191318271612532	
66.55	-0.532	-0.5239825798425126	
66.555	-0.504	-0.5278628949514741	
66.56	-0.466	-0.5251046429594004	
66.565	-0.471	-0.5150656775379536	
66.57	-0.442	-0.4998303841667176	
66.575	-0.436	-0.48304198601233583	
66.58	-0.426	-0.4661580026519518	
66.585	-0.405	-0.44984751161216835	
66.59	-0.391	-0.43393127507700685	
66.595	-0.402	-0.4192134114544309	
66.6	-0.362	-0.40693555892725564	
66.605	-0.327	-0.391811944361368	
66.61	-0.323	-0.37518618509524426	
66.615	-0.291	-0.3550748268137619	
66.62	-0.258	-0.33375134756590885	
66.625	-0.237	-0.31007887808281387	
66.63	-0.240	-0.28621007607428217	
66.635	-0.226	-0.26478467671965034	
66.64	-0.257	-0.24892704504762267	
66.645	-0.278	-0.2432880263285984	
66.65	-0.283	-0.24490668478566704	
66.655	-0.326	-0.25476734298529374	
66.66	-0.394	-0.2742597483190762	
66.665	-0.408	-0.30309682574135854	
66.67	-0.414	-0.33667515293935046	
66.675	-0.411	-0.3670979653477264	
66.68	-0.420	-0.39126552322702324	
66.685	-0.390	-0.4057180858678543	
66.69	-0.398	-0.41188620414898247	
66.695	-0.381	-0.41135342307398426	
66.7	-0.333	-0.4038888812768332	
66.705	-0.300	-0.38768914548679545	
66.71	-0.286	-0.36529564239934	
66.715	-0.249	-0.3381333672936796	
66.72	-0.220	-0.30760743646073596	
66.725	-0.203	-0.278102634097672	
66.73	-0.228	-0.2523501176148295	
66.735	-0.193	-0.2306870867081843	
66.74	-0.142	-0.21383504947654236	
66.745	-0.115	-0.19342386215332885	
66.75	-0.060	-0.16689733029466797	
66.755	-0.058	-0.13661478115693004	
66.76	-0.089	-0.10935126360140793	
66.765	-0.095	-0.09119768792670244	
66.77	-0.068	-0.08052613780040707	
66.775	-0.113	-0.0770968013271463	
66.78	-0.110	-0.07944084746001429	
66.785	-0.089	-0.08563490155882378	
66.79	-0.107	-0.09076767033438346	
66.795	-0.164	-0.09851940113041208	
66.8	-0.156	-0.1109305518755272	
66.805	-0.127	-0.12451386800237364	
66.81	-0.112	-0.13235787860694423	
66.815	-0.092	-0.13226401080129763	
66.82	-0.092	-0.125463579618115	
66.825	-0.081	-0.11605429401132387	
66.83	-0.116	-0.10751549329138702	
66.835	-0.127	-0.10263528614813541	
66.84	-0.126	-0.10470718510652632	
66.845	-0.164	-0.1115612644869425	
66.85	-0.139	-0.12095785472731144	
66.855	-0.037	-0.1254467324983517	
66.86	0.232	-0.10435086812676625	
66.865	0.343	-0.039276181118200186	
66.87	0.386	0.0615986052369547	
66.875	0.110	0.15490503906405123	
66.88	-0.126	0.19435098181511049	
66.885	-0.148	0.16538326171696233	
66.89	-0.072	0.0973640818045277	
66.895	-0.060	0.029389588149777608	
66.9	0.056	-0.01495257912120643	
66.905	0.108	-0.026358675541286562	
66.91	0.120	-0.010399825385807656	
66.915	0.107	0.020619848736977805	
66.92	0.162	0.056643838436908754	
66.925	0.223	0.09198665232372392	
66.93	0.163	0.12835722741858752	
66.935	0.195	0.15740475250424796	
66.94	0.172	0.17638002396020755	
66.945	0.142	0.1833350175363258	
66.95	0.206	0.18502033580087962	
66.955	0.238	0.18766300661412194	
66.96	0.201	0.19457488204486514	
66.965	0.149	0.19859258129560145	
66.97	0.156	0.1956680000956102	
66.975	0.185	0.18598398551878145	
66.98	0.220	0.18134212868200256	
66.985	0.290	0.1894489191782706	
66.99	0.356	0.21040678031333163	
66.995	0.351	0.24430782702007414	
67.0	0.372	0.2820316455732113	
67.005	0.479	0.32168012358723963	
67.01	0.499	0.36554447555050185	
67.015	0.551	0.41361046248805144	
67.02	0.589	0.46270769530455436	
67.025	0.583	0.5069374205228335	
67.03	0.460	0.5373063806557807	
67.035	0.406	0.5424641167277411	
67.04	0.420	0.5223597191632381	
67.045	0.322	0.4872802058072152	
67.05	0.264	0.4430892884404711	
67.055	0.162	0.38564953335864627	
67.06	0.000	0.31246372712284765	
67.065	-0.040	0.22466651397486434	
67.07	-0.058	0.13475093550852485	
67.075	-0.084	0.05386978929842682	
67.08	-0.110	-0.01264933234806551	
67.085	-0.092	-0.059425155578372184	
67.09	-0.136	-0.09168632916489536	
67.095	-0.161	-0.11576790215324205	
67.1	-0.087	-0.13081977929039124	
67.105	-0.016	-0.12931394465405788	
67.11	-0.008	-0.1125851248973225	
67.115	0.007	-0.08330695407948709	
67.12	0.038	-0.051212464492911586	
67.125	0.009	-0.022190171850308103	
67.13	0.001	-0.0016879778478356947	
67.135	0.078	0.01361187583872339	
67.14	0.117	0.03131363138466163	
67.145	0.068	0.05019619465392497	
67.15	0.094	0.06818197529408274	
67.155	0.091	0.08068413678647839	
67.16	0.059	0.08538140290206533	
67.165	0.017	0.08368676422658744	
67.17	0.096	0.0768075891868311	
67.175	0.110	0.07281467029389802	
67.18	0.033	0.07331622740912602	
67.185	0.012	0.06960921075118026	
67.19	-0.089	0.05328084905849087	
67.195	-0.139	0.020186606755704765	
67.2	-0.090	-0.019785190501223796	
67.205	-0.071	-0.05330817729039245	
67.21	-0.063	-0.07562523597111054	
67.215	-0.068	-0.08328421035398059	
67.22	-0.054	-0.08318166985943708	
67.225	-0.061	-0.07921990223780939	
67.23	-0.089	-0.0756860155821609	
67.235	-0.057	-0.07135178309579918	
67.24	-0.081	-0.07071618491324017	
67.245	-0.141	-0.07483819509375576	
67.25	-0.142	-0.08477398823681269	
67.255	-0.013	-0.09429762043422799	
67.26	0.261	-0.07863434299366028	
67.265	0.423	-0.012229854711498896	
67.27	0.473	0.09586717474838423	
67.275	0.174	0.201687546713131	
67.28	-0.074	0.25021919191567854	
67.285	-0.098	0.22668076930759953	
67.29	-0.009	0.159295182826238	
67.295	-0.017	0.09013160886043806	
67.3	0.091	0.04228384184848985	
67.305	0.188	0.02774523894088918	
67.31	0.160	0.0432975027226072	
67.315	0.183	0.07471874881384977	
67.32	0.241	0.11388467389190902	
67.325	0.250	0.15172917390946472	
67.33	0.252	0.1892823901219986	
67.335	0.336	0.22371488479198515	
67.34	0.351	0.2572684418704133	
67.345	0.275	0.2861137289173933	
67.35	0.376	0.30827326473749217	
67.355	0.388	0.32670505928934235	
67.36	0.348	0.34328884977327523	
67.365	0.429	0.35873964932651803	
67.37	0.519	0.38087351810493686	
67.375	0.478	0.4097331134084035	
67.38	0.429	0.43629978143161696	
67.385	0.531	0.4556768683115944	
67.39	0.631	0.4792753169842329	
67.395	0.702	0.5161942095435146	
67.4	0.806	0.5712521736088889	
67.405	0.838	0.6386516556165241	
67.41	0.883	0.7083591061135025	
67.415	0.860	0.7717445572986554	
67.42	0.872	0.8217612566644555	
67.425	0.813	0.851755599454617	
67.43	0.754	0.8583696042740919	
67.435	0.738	0.8465917238605984	
67.44	0.745	0.8202371945664277	
67.445	0.672	0.7892694456129987	
67.45	0.684	0.7572124263515102	
67.455	0.634	0.7255863878692371	
67.46	0.441	0.6854263599529884	
67.465	0.337	0.6247435837506592	
67.47	0.267	0.5446779895156189	
67.475	0.230	0.45382619751292874	
67.48	0.258	0.37145840276386766	
67.485	0.307	0.3115300843983634	
67.49	0.354	0.2812536743517589	
67.495	0.258	0.27236890884048115	
67.5	0.342	0.2741442705652508	
67.505	0.397	0.2865339318223544	
67.51	0.408	0.30956477658339265	
67.515	0.423	0.339757495822276	
67.52	0.501	0.3735604135318218	
67.525	0.548	0.41190765349096414	
67.53	0.559	0.4535300116896947	
67.535	0.594	0.4953618626994031	
67.54	0.582	0.5322246831861077	
67.545	0.528	0.5565115875308365	
67.55	0.475	0.5640449310568869	
67.555	0.438	0.5524038086934895	
67.56	0.382	0.523701599094098	
67.565	0.371	0.485778116521122	
67.57	0.269	0.4424005275453384	
67.575	0.198	0.38996965354096	
67.58	0.108	0.32762306963502	
67.585	0.047	0.2582295135032	
67.59	0.044	0.1882268099875485	
67.595	-0.020	0.12366642411304062	
67.6	-0.032	0.06798422122453833	
67.605	-0.020	0.02333801451706676	
67.61	-0.057	-0.009152139779131584	
67.615	-0.145	-0.0362237428944296	
67.62	-0.226	-0.06874575153712058	
67.625	-0.291	-0.11394921849478862	
67.63	-0.419	-0.17128209005815986	
67.635	-0.394	-0.2379084637630049	
67.64	-0.394	-0.30078486626484924	
67.645	-0.453	-0.3521764839910936	
67.65	-0.451	-0.39308861184626087	
67.655	-0.417	-0.4217834393008486	
67.66	-0.320	-0.4330018594746103	
67.665	-0.260	-0.4191561882922835	
67.67	-0.324	-0.3878976192092691	
67.675	-0.384	-0.3609138506487981	
67.68	-0.518	-0.3561686447457657	
67.685	-0.547	-0.37804154599445	
67.69	-0.518	-0.417848058596135	
67.695	-0.453	-0.45402466795797936	
67.7	-0.381	-0.4711031095810078	
67.705	-0.347	-0.46489574990589816	
67.71	-0.333	-0.44092230471444216	
67.715	-0.332	-0.4101274122659262	
67.72	-0.350	-0.38102397860251963	
67.725	-0.327	-0.35887062392090274	
67.73	-0.346	-0.3450466310783189	
67.735	-0.359	-0.337122621970123	
67.74	-0.358	-0.3369007829643036	
67.745	-0.338	-0.33992654226078456	
67.75	-0.349	-0.3421421515487104	
67.755	-0.394	-0.3460025134020722	
67.76	-0.416	-0.3558566770777525	
67.765	-0.425	-0.37108769248583484	
67.77	-0.471	-0.39010802054210797	
67.775	-0.492	-0.41284871144836205	
67.78	-0.517	-0.4399800578794235	
67.785	-0.573	-0.4681772001571689	
67.79	-0.570	-0.4989164044096466	
67.795	-0.567	-0.5268604966914364	
67.8	-0.546	-0.5471619097242716	
67.805	-0.498	-0.5560291414180661	
67.81	-0.445	-0.5487883054209747	
67.815	-0.410	-0.5280752120692762	
67.82	-0.373	-0.4951587802527742	
67.825	-0.338	-0.45681434131656234	
67.83	-0.359	-0.41794671457916316	
67.835	-0.394	-0.3892402629345574	
67.84	-0.349	-0.37193145953061024	
67.845	-0.347	-0.3618035857279974	
67.85	-0.358	-0.3541902703174198	
67.855	-0.361	-0.3510936423112817	
67.86	-0.404	-0.3527584634823282	
67.865	-0.420	-0.3620581358727572	
67.87	-0.466	-0.3792250059994882	
67.875	-0.454	-0.3998147730542045	
67.88	-0.462	-0.42187865963618076	
67.885	-0.492	-0.4412585721225569	
67.89	-0.498	-0.4579668789086944	
67.895	-0.533	-0.47575337890119884	
67.9	-0.549	-0.49418559027512443	
67.905	-0.596	-0.5151452450625544	
67.91	-0.648	-0.5397255648105899	
67.915	-0.660	-0.5710267559913313	
67.92	-0.685	-0.6032732846564386	
67.925	-0.691	-0.632798262231893	
67.93	-0.717	-0.6588318796561292	
67.935	-0.761	-0.6843136572363016	
67.94	-0.749	-0.706981515053712	
67.945	-0.717	-0.725675245712782	
67.95	-0.703	-0.7342052008857491	
67.955	-0.659	-0.7311937038031258	
67.96	-0.599	-0.7146454869551012	
67.965	-0.541	-0.685997832401537	
67.97	-0.503	-0.6463543577259452	
67.975	-0.457	-0.5997711288592931	
67.98	-0.419	-0.5507690685822616	
67.985	-0.390	-0.5033847337544375	
67.99	-0.359	-0.45800584337543765	
67.995	-0.341	-0.4186021325606577	
68.0	-0.353	-0.3862539978762538	
68.005	-0.332	-0.36327087796283586	
68.01	-0.298	-0.3445758109937088	
68.015	-0.258	-0.3269818194115612	
68.02	-0.236	-0.3074485493267377	
68.025	-0.184	-0.28173346828015033	
68.03	-0.100	-0.2496873051912086	
68.035	-0.054	-0.20945843283778043	
68.04	-0.028	-0.1600275729808718	
68.045	0.009	-0.11150162666433128	
68.05	0.009	-0.0672933496772153	
68.055	0.050	-0.02934760027424195	
68.06	0.215	0.010525225341963587	
68.065	0.314	0.06405409292956246	
68.07	0.328	0.1324486341779635	
68.075	0.331	0.202295348173629	
68.08	0.204	0.2543561606626431	
68.085	0.055	0.2684124540605516	
68.09	0.035	0.24293250029072805	
68.095	0.081	0.19561016351082727	
68.1	0.151	0.1506968537532903	
68.105	0.298	0.13260197354614395	
68.11	0.516	0.15862629200156989	
68.115	0.600	0.23009700647383705	
68.12	0.597	0.32934419268927023	
68.125	0.646	0.4313058720975884	
68.13	0.686	0.5194569880172827	
68.135	0.562	0.5853736136930481	
68.14	0.635	0.6238788254727194	
68.145	0.687	0.6436764921386773	
68.15	0.692	0.6587009740115353	
68.155	0.695	0.6725052925273375	
68.16	0.702	0.6845999334312551	
68.165	0.722	0.6931218316795508	
68.17	0.695	0.7003208528375454	
68.175	0.744	0.7072960596171423	
68.18	0.813	0.7185036613632295	
68.185	0.796	0.7364046260570372	
68.19	0.861	0.7608733029303707	
68.195	0.900	0.7906810033736676	
68.2	0.935	0.823712498893785	
68.205	0.970	0.8605005747718151	
68.21	1.020	0.9016019357731875	
68.215	1.049	0.941130624460768	
68.22	1.039	0.9783084050613521	
68.225	1.058	1.0102877762747773	
68.23	1.031	1.0325060181373271	
68.235	0.932	1.0383727244482013	
68.24	0.900	1.0258458173215763	
68.245	0.863	0.9967025893936773	
68.25	0.666	0.9486985329715074	
68.255	0.556	0.8774403147195422	
68.26	0.443	0.7836087748116802	
68.265	0.435	0.679172682114191	
68.27	0.345	0.5782900177700505	
68.275	0.319	0.48928173450203205	
68.28	0.296	0.41456176410614587	
68.285	0.203	0.3513907992968104	
68.29	0.119	0.29381910271700695	
68.295	0.124	0.23872349469800694	
68.3	0.165	0.1907453018733083	
68.305	0.189	0.16145925088412594	
68.31	0.209	0.15262584317246516	
68.315	0.220	0.15817885801616954	
68.32	0.156	0.16826437490073465	
68.325	0.209	0.17727251015975565	
68.33	0.296	0.18857308137488657	
68.335	0.290	0.20938580547057917	
68.34	0.348	0.23782149099629918	
68.345	0.353	0.27073163240712184	
68.35	0.311	0.2977174754581494	
68.355	0.220	0.31242192780175004	
68.36	0.311	0.31161623467422195	
68.365	0.360	0.30818747175993366	
68.37	0.392	0.31528738229319164	
68.375	0.417	0.33327962007168865	
68.38	0.360	0.35353799025444616	
68.385	0.264	0.36236627915466946	
68.39	0.273	0.35383134886691736	
68.395	0.249	0.3337163319205906	
68.4	0.146	0.303711829835557	
68.405	0.094	0.2624500163751	
68.41	0.116	0.2156119350624427	
68.415	0.157	0.17417671868901988	
68.42	0.149	0.14731149662395676	
68.425	0.168	0.1372744238809291	
68.43	0.152	0.13652721723912062	
68.435	0.023	0.13240060523265984	
68.44	0.094	0.1198285348134704	
68.445	0.188	0.11169794763930313	
68.45	0.139	0.11276890858837871	
68.455	0.096	0.11946260914763167	
68.46	0.159	0.12354106882575161	
68.465	0.276	0.1342058380547667	
68.47	0.340	0.1623798245107709	
68.475	0.383	0.20920438157878832	
68.48	0.374	0.26248962066219506	
68.485	0.220	0.3004847867448295	
68.49	0.104	0.3077839885190834	
68.495	0.120	0.2795738380110707	
68.5	0.163	0.23683764664964924	
68.505	0.273	0.20556359386295106	
68.51	0.394	0.2034699695772578	
68.515	0.450	0.23418679384305988	
68.52	0.467	0.2874673504824715	
68.525	0.547	0.350155209244216	
68.53	0.559	0.41441846595128845	
68.535	0.507	0.46858707459065846	
68.54	0.560	0.5078212999187727	
68.545	0.577	0.5354810988345107	
68.55	0.589	0.5558781404150701	
68.555	0.657	0.5746110564408168	
68.56	0.646	0.5963475618734713	
68.565	0.680	0.6171697543913721	
68.57	0.788	0.6425705940514794	
68.575	0.930	0.6841098385146025	
68.58	1.066	0.749389517783543	
68.585	1.327	0.844710418544382	
68.59	1.841	0.9928587195289618	
68.595	2.499	1.2294945023918256	
68.6	3.083	1.5760292037400003	
68.605	3.080	1.997628828632641	
68.61	3.078	2.405162187697916	
68.615	3.075	2.7291168500977028	
68.62	3.077	2.9526206444180847	
68.625	3.078	3.0859913004904875	
68.63	3.078	3.149261271659742	
68.635	3.081	3.167778152275556	
68.64	3.081	3.160859237402446	
68.645	3.067	3.1422822222867537	
68.65	2.818	3.1079356708769383	
68.655	2.588	3.0387260180151863	
68.66	2.333	2.9201506162279562	
68.665	2.079	2.754084895449629	
68.67	1.828	2.5467559802832183	
68.675	1.550	2.3120317552570064	
68.68	1.315	2.058172680741672	
68.685	1.109	1.7968554272242048	
68.69	0.939	1.5429458367453983	
68.695	0.744	1.3061903240461663	
68.7	0.542	1.084956310768562	
68.705	0.405	0.8788747443265859	
68.71	0.307	0.6921421684605709	
68.715	0.214	0.529062847116227	
68.72	0.166	0.3928745775376295	
68.725	0.035	0.2800544113129513	
68.73	0.056	0.18710398277928475	
68.735	0.026	0.11391589106506819	
68.74	0.007	0.06299509723265379	
68.745	-0.023	0.027101805301733384	
68.75	-0.084	-0.0020558522465273007	
68.755	-0.071	-0.02705103392630161	
68.76	-0.127	-0.050908818657863064	
68.765	-0.182	-0.07701978113567479	
68.77	-0.246	-0.10908301211975703	
68.775	-0.272	-0.14893361899034674	
68.78	-0.306	-0.1909744733218095	
68.785	-0.350	-0.23408034919904924	
68.79	-0.394	-0.2759635851998526	
68.795	-0.474	-0.32095326062050766	
68.8	-0.523	-0.36907874684237657	
68.805	-0.494	-0.4179886937425299	
68.81	-0.509	-0.45791636630692123	
68.815	-0.526	-0.4870520855068767	
