Time	Potential	EKG	Unnamed: 3
83.2	-0.115	-0.13345087957813173	
83.205	-0.167	-0.1392060960854684	
83.21	-0.200	-0.1464278090498416	
83.215	-0.220	-0.1585352978768404	
83.22	-0.257	-0.1768669943497446	
83.225	-0.263	-0.19955783609563896	
83.23	-0.237	-0.2207871999605026	
83.235	-0.203	-0.23355645795161403	
83.24	-0.240	-0.23847270324015388	
83.245	-0.236	-0.23814836559376504	
83.25	-0.226	-0.2374332021460454	
83.255	-0.237	-0.23619998833370934	
83.26	-0.226	-0.23544586475583645	
83.265	-0.187	-0.23052106619853574	
83.27	-0.188	-0.2228390708365391	
83.275	-0.243	-0.21557946802832437	
83.28	-0.239	-0.2138167359515764	
83.285	-0.165	-0.21353684602106765	
83.29	-0.052	-0.2044533489996039	
83.295	0.116	-0.1681470955820407	
83.3	0.211	-0.10140154416667041	
83.305	0.047	-0.023193809249250418	
83.31	-0.158	0.02547275643045731	
83.315	-0.239	0.0234236019144589	
83.32	-0.228	-0.022799595546084284	
83.325	-0.217	-0.08456389012764866	
83.33	-0.164	-0.13584067351450715	
83.335	-0.115	-0.1664993574457581	
83.34	-0.097	-0.174428205345509	
83.345	-0.074	-0.16321210404361253	
83.35	-0.084	-0.14242629426627035	
83.355	-0.077	-0.12113695898476458	
83.36	-0.132	-0.10550201520036914	
83.365	-0.054	-0.0955665789565701	
83.37	0.024	-0.08375936337645704	
83.375	0.026	-0.061564025820278645	
83.38	0.032	-0.03388195049868197	
83.385	-0.020	-0.010516457311976183	
83.39	-0.034	-0.0004385743230504064	
83.395	-0.013	0.0007691647367615798	
83.4	0.038	0.0005822352167050296	
83.405	0.076	0.005882628746723359	
83.41	0.081	0.02050078034730501	
83.415	0.107	0.04043687273345959	
83.42	0.087	0.05923054162864107	
83.425	0.090	0.07440828394112894	
83.43	0.171	0.08913275602984733	
83.435	0.258	0.11152662214231333	
83.44	0.243	0.14455890622553025	
83.445	0.264	0.18075015384398274	
83.45	0.365	0.21859417897431077	
83.455	0.389	0.25888808314598266	
83.46	0.398	0.30248267446847066	
83.465	0.382	0.34142577747159353	
83.47	0.322	0.3652292398139517	
83.475	0.255	0.3683989468271226	
83.48	0.214	0.35111202531507474	
83.485	0.151	0.31650619507140854	
83.49	0.033	0.2645496231486777	
83.495	-0.042	0.19974947890411499	
83.5	-0.060	0.1265939701245781	
83.505	-0.098	0.05388429880142087	
83.51	-0.164	-0.01151191251458684	
83.515	-0.194	-0.06855217293436322	
83.52	-0.226	-0.12075663849023756	
83.525	-0.272	-0.16759595749689918	
83.53	-0.294	-0.20686181419172242	
83.535	-0.408	-0.24748097359049334	
83.54	-0.520	-0.2974818823085062	
83.545	-0.575	-0.360247988128551	
83.55	-0.575	-0.42736415602238004	
83.555	-0.579	-0.4881335654518356	
83.56	-0.561	-0.5345386238115339	
83.565	-0.506	-0.5594982135929372	
83.57	-0.462	-0.5627300019923758	
83.575	-0.451	-0.5476474485699288	
83.58	-0.423	-0.5208552559118659	
83.585	-0.342	-0.4874244624441151	
83.59	-0.338	-0.4484957795737318	
83.595	-0.274	-0.4052678967768526	
83.6	-0.234	-0.36032846692963266	
83.605	-0.213	-0.3171487711229778	
83.61	-0.211	-0.2775941251845434	
83.615	-0.164	-0.24248670720502957	
83.62	-0.147	-0.21272456407974727	
83.625	-0.176	-0.18870057055274697	
83.63	-0.182	-0.1728551561827357	
83.635	-0.148	-0.16439316537078857	
83.64	-0.150	-0.1605317897479392	
83.645	-0.170	-0.15628259359238855	
83.65	-0.161	-0.15528591247561901	
83.655	-0.136	-0.15616693459836734	
83.66	-0.139	-0.15361702773691954	
83.665	-0.119	-0.14843222170806003	
83.67	-0.122	-0.14172972666847905	
83.675	-0.133	-0.13575199774121843	
83.68	-0.066	-0.12779702633325118	
83.685	-0.028	-0.11435289984302527	
83.69	-0.045	-0.09460506852301748	
83.695	-0.048	-0.07527489639541896	
83.7	-0.029	-0.058218635264679956	
83.705	-0.071	-0.04822209660280914	
83.71	-0.069	-0.04566533643535167	
83.715	0.117	-0.03935745872573043	
83.72	0.389	-0.0036871938792464153	
83.725	0.379	0.07222878546553835	
83.73	0.293	0.16420364444641716	
83.735	-0.011	0.2225943964242281	
83.74	-0.147	0.21530533678187386	
83.745	-0.132	0.15274482827829045	
83.75	-0.054	0.0728405467045539	
83.755	0.065	0.010761852348794631	
83.76	0.143	-0.011640448796640128	
83.765	0.166	0.0047093430311698345	
83.77	0.146	0.04023722024828235	
83.775	0.227	0.08012739571470298	
83.78	0.272	0.1273119612234022	
83.785	0.316	0.17671124864685567	
83.79	0.259	0.22122589971962606	
83.795	0.249	0.25272935853486583	
83.8	0.279	0.2709436502998921	
83.805	0.195	0.2736694391512552	
83.81	0.110	0.2612107702186249	
83.815	0.209	0.2368100685860941	
83.82	0.230	0.21530784214707244	
83.825	0.181	0.20299904342642094	
83.83	0.186	0.19731947948829628	
83.835	0.218	0.19382309361746722	
83.84	0.162	0.19016171568482132	
83.845	0.156	0.1866836648747492	
83.85	0.211	0.18405193230982653	
83.855	0.201	0.18166842032036906	
83.86	0.197	0.1851405933065655	
83.865	0.307	0.1958871675893442	
83.87	0.333	0.21633813663912063	
83.875	0.342	0.24589805053547972	
83.88	0.437	0.2843558256612972	
83.885	0.518	0.33091442578528485	
83.89	0.397	0.3760694931346211	
83.895	0.357	0.40762596141349916	
83.9	0.336	0.41614165307395123	
83.905	0.140	0.39562791986463974	
83.91	0.012	0.34101961454099766	
83.915	0.015	0.2619408017147775	
83.92	-0.040	0.1733992609556949	
83.925	-0.147	0.08680850013111974	
83.93	-0.188	0.006339793329915796	
83.935	-0.147	-0.06599415787707306	
83.94	-0.231	-0.1239428303377339	
83.945	-0.226	-0.16640724667321147	
83.95	-0.196	-0.196777171668468	
83.955	-0.202	-0.21433005100283561	
83.96	-0.214	-0.22201154492445438	
83.965	-0.193	-0.22002604007636897	
83.97	-0.181	-0.21557800234343888	
83.975	-0.211	-0.21024588353328005	
83.98	-0.164	-0.20265111018583082	
83.985	-0.130	-0.19195076754943285	
83.99	-0.148	-0.18000036385195856	
83.995	-0.106	-0.16443898383054611	
84.0	-0.032	-0.14270590361626445	
84.005	-0.063	-0.11834831256439887	
84.01	-0.066	-0.09509879300811833	
84.015	0.038	-0.07097148550768821	
84.02	0.093	-0.04351365586675533	
84.025	0.065	-0.009330458086540785	
84.03	0.127	0.027332583081354347	
84.035	0.180	0.06313903604750043	
84.04	0.096	0.09395389234005327	
84.045	0.072	0.11347742090936558	
84.05	0.079	0.11835553052717576	
84.055	0.024	0.10866879813979836	
84.06	0.012	0.08982033034874048	
84.065	0.076	0.07206271116738333	
84.07	0.052	0.05854750354880914	
84.075	-0.058	0.045591269334305295	
84.08	-0.003	0.029305243837173513	
84.085	-0.014	0.013232969739841437	
84.09	-0.089	-0.006063382003619391	
84.095	-0.032	-0.022594477202740704	
84.1	0.075	-0.028548800639748996	
84.105	0.038	-0.022260600572187685	
84.11	-0.032	-0.009295169380878399	
84.115	0.073	0.003047019570932625	
84.12	0.124	0.018670386728388593	
84.125	0.023	0.03654700022953863	
84.13	0.020	0.05020367363091317	
84.135	0.072	0.05331705583153759	
84.14	0.039	0.05198312035905835	
84.145	0.148	0.05730837504255668	
84.15	0.230	0.076467848002702	
84.155	0.159	0.10481592082790554	
84.16	-0.032	0.12362533727169515	
84.165	-0.092	0.11197506346069114	
84.17	-0.084	0.07073002837946754	
84.175	-0.090	0.01955998250709568	
84.18	0.012	-0.018825731503847743	
84.185	0.168	-0.028619075199441735	
84.19	0.117	-0.009974900076348013	
84.195	0.146	0.02824407736996608	
84.2	0.238	0.07344901431841291	
84.205	0.255	0.11986794982044877	
84.21	0.220	0.16462865160590973	
84.215	0.314	0.20596900691874592	
84.22	0.325	0.24076810167975787	
84.225	0.198	0.2655433645416445	
84.23	0.243	0.27510321193014287	
84.235	0.333	0.27737649666113584	
84.24	0.215	0.2760521354732396	
84.245	0.273	0.27320610998536493	
84.25	0.354	0.2744318903995272	
84.255	0.336	0.283930944160793	
84.26	0.232	0.29262337626700796	
84.265	0.218	0.29288831975966345	
84.27	0.313	0.28280685365075464	
84.275	0.314	0.27763347067776056	
84.28	0.403	0.28806070894658076	
84.285	0.515	0.3163476406478055	
84.29	0.498	0.3581359056052573	
84.295	0.391	0.4011950958327691	
84.3	0.484	0.43132975536195084	
84.305	0.461	0.4489573994370405	
84.31	0.420	0.4576979903223928	
84.315	0.531	0.4648405975786901	
84.32	0.600	0.47777899955089703	
84.325	0.493	0.49670258258376415	
84.33	0.463	0.5110241206083508	
84.335	0.420	0.5092380083913124	
84.34	0.232	0.48217565531404744	
84.345	0.169	0.43024726268331503	
84.35	0.105	0.35724472035255167	
84.355	-0.003	0.27195705645656865	
84.36	-0.035	0.18179308398427185	
84.365	-0.014	0.10179657544295703	
84.37	-0.048	0.037729571548794166	
84.375	-0.145	-0.014210959875886142	
84.38	-0.144	-0.05696993889660534	
84.385	-0.152	-0.09481610401109612	
84.39	-0.211	-0.12774409434672507	
84.395	-0.188	-0.15470598790132686	
84.4	-0.142	-0.1718220150699251	
84.405	-0.153	-0.17900342359461618	
84.41	-0.150	-0.17814766035327229	
84.415	-0.098	-0.16728777356027252	
84.42	-0.075	-0.15228863957091654	
84.425	-0.122	-0.1351335939119857	
84.43	-0.061	-0.11701664081830279	
84.435	-0.016	-0.09886670317963892	
84.44	-0.045	-0.07966930571670194	
84.445	-0.028	-0.06071614371813049	
84.45	0.192	-0.03489739271591493	
84.455	0.368	0.016075104922021716	
84.46	0.502	0.10392818853232624	
84.465	0.594	0.22062535671842048	
84.47	0.617	0.34268328440683327	
84.475	0.478	0.44493507714080166	
84.48	0.383	0.5049120066382065	
84.485	0.354	0.5150231222395134	
84.49	0.223	0.48439750212336163	
84.495	0.159	0.4243225781175489	
84.5	0.172	0.3509843137932094	
84.505	0.124	0.27706266462203555	
84.51	0.058	0.2120122876754592	
84.515	0.070	0.15655878222756203	
84.52	0.065	0.11163835271065782	
84.525	0.055	0.08008164860161693	
84.53	0.084	0.06296268754075128	
84.535	0.128	0.05894042328914955	
84.54	0.042	0.06247082876023049	
84.545	0.007	0.06340379480850501	
84.55	0.032	0.05786824360343604	
84.555	0.001	0.04603904304479395	
84.56	-0.042	0.031127871270347975	
84.565	-0.016	0.015494992255811912	
84.57	0.140	0.007552158904551539	
84.575	0.223	0.023215196849415795	
84.58	0.209	0.06499514584637829	
84.585	-0.029	0.10176783112770897	
84.59	-0.142	0.10045867496169487	
84.595	-0.162	0.05951165810108571	
84.6	-0.115	0.0028173485975353596	
84.605	-0.061	-0.048010258318943816	
84.61	-0.048	-0.0777724274925656	
84.615	0.018	-0.08247059230954851	
84.62	0.073	-0.0675294491231841	
84.625	0.029	-0.039801458939434244	
84.63	0.093	-0.0069624343339234505	
84.635	0.125	0.025774196389860626	
84.64	0.035	0.053473537928977376	
84.645	0.056	0.06954011912891303	
84.65	0.070	0.07579028681199634	
84.655	0.018	0.07295526806462059	
84.66	-0.058	0.06023035407980963	
84.665	-0.043	0.03750253095477873	
84.67	0.027	0.013446275617855438	
84.675	0.026	0.00024564616243713733	
84.68	0.096	0.0030538435292797503	
84.685	0.116	0.01873118476982267	
84.69	0.035	0.038499379512874056	
84.695	0.075	0.05458209347517084	
84.7	0.130	0.06674427282077139	
84.705	0.113	0.08095372168685802	
84.71	0.136	0.09430087217267857	
84.715	0.206	0.11247742585579673	
84.72	0.321	0.14040641735843118	
84.725	0.310	0.18030673197172298	
84.73	0.307	0.22503589772197985	
84.735	0.330	0.2636424978551766	
84.74	0.267	0.2895509656743005	
84.745	0.275	0.30262972583285935	
84.75	0.266	0.3036474058452857	
84.755	0.217	0.2939472028105914	
84.76	0.166	0.27438706095972265	
84.765	0.122	0.24641506368681582	
84.77	0.012	0.20632648859853964	
84.775	-0.045	0.15237226741379217	
84.78	-0.075	0.0920524866575327	
84.785	-0.092	0.03158532202500132	
84.79	-0.147	-0.02340025182844339	
84.795	-0.199	-0.07231995067943627	
84.8	-0.217	-0.11740593609919109	
84.805	-0.269	-0.16104778588556753	
84.81	-0.274	-0.20054951327190157	
84.815	-0.236	-0.22960136827328534	
84.82	-0.228	-0.2476832475856743	
84.825	-0.254	-0.2545709891311567	
84.83	-0.232	-0.25495256423929225	
84.835	-0.213	-0.2514609846401145	
84.84	-0.228	-0.24437259289041297	
84.845	-0.185	-0.23529811968184478	
84.85	-0.156	-0.2214455014515451	
84.855	-0.156	-0.2050398313854524	
84.86	-0.165	-0.18852059937330684	
84.865	-0.136	-0.17264679669938737	
84.87	-0.095	-0.15870486817400276	
84.875	-0.103	-0.14252503679060458	
84.88	-0.106	-0.12696809949441049	
84.885	-0.092	-0.11350790864901592	
84.89	-0.071	-0.10433939015541718	
84.895	-0.071	-0.09327570605435889	
84.9	-0.072	-0.08349271157854588	
84.905	-0.116	-0.07904883349571382	
84.91	-0.177	-0.08549036196935206	
84.915	-0.190	-0.10166528330493396	
84.92	-0.181	-0.12573040251976797	
84.925	-0.211	-0.1495004766680612	
84.93	-0.211	-0.1709518391482729	
84.935	-0.162	-0.18652469214903838	
84.94	-0.184	-0.19333064500818742	
84.945	-0.174	-0.19325259991541477	
84.95	-0.181	-0.1895099829662327	
84.955	-0.168	-0.18605686696577114	
84.96	-0.159	-0.18144984986439883	
84.965	-0.145	-0.1736564540617614	
84.97	-0.141	-0.16576531470707412	
84.975	-0.185	-0.1604947378748406	
84.98	-0.190	-0.15893101960272701	
84.985	-0.174	-0.1635564710154037	
84.99	-0.110	-0.1663497730413639	
84.995	0.020	-0.1532014037268732	
85.0	0.174	-0.11347557024029263	
85.005	0.195	-0.04808609354705467	
85.01	-0.009	0.018534120367109556	
85.015	-0.132	0.05132847358093752	
85.02	-0.162	0.03717371603105395	
85.025	-0.150	-0.00548948211862536	
85.03	-0.106	-0.050854234507513495	
85.035	-0.097	-0.08457944074912016	
85.04	-0.116	-0.10540266641602826	
85.045	-0.087	-0.11514680731097457	
85.05	-0.045	-0.1134791075703671	
85.055	-0.072	-0.1041759810726674	
85.06	-0.046	-0.09140932053997683	
85.065	-0.006	-0.07455350163240021	
85.07	0.026	-0.05486598836054522	
85.075	0.036	-0.032535019928935496	
85.08	0.061	-0.006789081286852634	
85.085	0.039	0.016408382677647083	
85.09	0.023	0.03151046318275605	
85.095	0.099	0.041883479649661284	
85.1	0.131	0.05558032629174096	
85.105	0.124	0.07376326821308596	
85.11	0.072	0.09055463230873688	
85.115	0.067	0.09750555273423783	
85.12	0.096	0.09712018667386103	
85.125	0.104	0.09440796086394458	
85.13	0.217	0.10126359805778898	
85.135	0.263	0.12246104507348334	
85.14	0.240	0.15446229677985496	
85.145	0.311	0.1908725164096976	
85.15	0.356	0.23062757009211432	
85.155	0.331	0.26874087466088314	
85.16	0.389	0.3035174927388049	
85.165	0.409	0.33555448603996707	
85.17	0.398	0.36214257179510634	
85.175	0.307	0.37833480625882393	
85.18	0.325	0.3792387339535994	
85.185	0.321	0.36850670640466415	
85.19	0.177	0.3464353919039874	
85.195	0.110	0.3088117899231009	
85.2	0.073	0.25565520170262807	
85.205	-0.035	0.1917729903416712	
85.21	-0.116	0.1194723395864069	
85.215	-0.150	0.043540482439645666	
85.22	-0.153	-0.028797743661619073	
85.225	-0.202	-0.08964331732785524	
85.23	-0.174	-0.13578622626794468	
85.235	-0.147	-0.16546571317053455	
85.24	-0.173	-0.18051520086961215	
85.245	-0.187	-0.18520135946210947	
85.25	-0.187	-0.18635970092571197	
85.255	-0.226	-0.19019472569339885	
85.26	-0.184	-0.19452267133024856	
85.265	-0.144	-0.193478518049778	
85.27	-0.118	-0.18578251297375503	
85.275	-0.100	-0.16964341514459264	
85.28	-0.068	-0.14781579320711455	
85.285	-0.069	-0.1234633416904901	
85.29	-0.110	-0.10451903864399681	
85.295	-0.127	-0.0942377562045186	
85.3	-0.063	-0.09134708926954654	
85.305	-0.016	-0.0861566886520637	
85.31	-0.003	-0.07254304955836349	
85.315	0.049	-0.04949658768387402	
85.32	0.050	-0.023758349952758648	
85.325	-0.058	-0.0026598215121300785	
85.33	-0.081	0.002138175163258337	
85.335	-0.080	-0.009454196342239382	
85.34	-0.112	-0.03148863061965296	
85.345	-0.127	-0.055245591337066205	
85.35	-0.115	-0.07835843539209678	
85.355	-0.145	-0.0991479846484334	
85.36	-0.185	-0.11854646881248038	
85.365	-0.168	-0.13651300274927336	
85.37	-0.136	-0.15175204114225405	
85.375	-0.119	-0.15762699797845092	
85.38	-0.086	-0.15083741288445365	
85.385	-0.063	-0.13645921419169066	
85.39	-0.086	-0.11949862452729945	
85.395	-0.113	-0.10423485076159399	
85.4	-0.130	-0.0973621252280964	
85.405	-0.150	-0.10118231243664186	
85.41	-0.188	-0.11254198344329013	
85.415	-0.058	-0.12347444606799045	
85.42	0.221	-0.11075440123511299	
85.425	0.310	-0.05261118634006112	
85.43	0.299	0.03920916312133646	
85.435	0.056	0.12147009372104746	
85.44	-0.141	0.15139327048052315	
85.445	-0.179	0.11980929349748898	
85.45	-0.118	0.05468439954238644	
85.455	-0.101	-0.01224061635637644	
85.46	-0.066	-0.06150958625289928	
85.465	-0.002	-0.08339209070811665	
85.47	0.027	-0.08182989562362028	
85.475	-0.009	-0.06469904887794126	
85.48	0.044	-0.04072227501614005	
85.485	0.053	-0.015466184716038806	
85.49	0.017	0.006378523029069324	
85.495	0.087	0.024843607321657666	
85.5	0.124	0.04472744860238174	
85.505	0.090	0.06370628943958498	
85.51	0.070	0.07944148747394975	
85.515	0.094	0.08863342188523524	
85.52	0.076	0.0911602926340174	
85.525	0.097	0.09025413035356239	
85.53	0.166	0.09530821691757366	
85.535	0.240	0.11058258056404316	
85.54	0.195	0.13534282360354538	
85.545	0.191	0.16182004624022805	
85.55	0.296	0.18576974437790292	
85.555	0.290	0.21070459773613218	
85.56	0.292	0.23841343311231444	
85.565	0.377	0.2676651480208532	
85.57	0.392	0.2971764506333739	
85.575	0.418	0.32922251371652755	
85.58	0.446	0.36331240679478316	
85.585	0.453	0.3935853075375082	
85.59	0.458	0.4183059486316006	
85.595	0.447	0.4378351785315492	
85.6	0.461	0.4517998173134101	
85.605	0.322	0.45164649627494297	
85.61	0.288	0.43237733816154245	
85.615	0.266	0.3987219701167882	
85.62	0.133	0.35116687006673586	
85.625	0.021	0.2881402422187688	
85.63	-0.032	0.21133760540966418	
85.635	-0.029	0.1316570449549776	
85.64	-0.141	0.056264477160258404	
85.645	-0.182	-0.013201967813236487	
85.65	-0.182	-0.07612571939244862	
85.655	-0.219	-0.12931909274037562	
85.66	-0.214	-0.17066553616603627	
85.665	-0.203	-0.196247407073448	
85.67	-0.211	-0.21277304910122266	
85.675	-0.237	-0.22189066328231166	
85.68	-0.199	-0.2246745570571364	
85.685	-0.150	-0.22128793880106656	
85.69	-0.182	-0.21175686892014775	
85.695	-0.216	-0.2002519903959818	
85.7	-0.184	-0.19408659198184686	
85.705	-0.177	-0.1913172729058676	
85.71	-0.184	-0.18772635971076124	
85.715	-0.165	-0.18322431207642556	
85.72	-0.171	-0.1797482781945585	
85.725	-0.197	-0.17794648490245582	
85.73	-0.162	-0.1766669524838097	
85.735	-0.130	-0.17324457647168023	
85.74	-0.159	-0.16780315399374812	
85.745	-0.119	-0.15926265967227893	
85.75	-0.138	-0.15002024301776076	
85.755	-0.236	-0.14835110273393845	
85.76	-0.292	-0.16180113929863388	
85.765	-0.280	-0.18717092436454927	
85.77	-0.268	-0.21770585453383737	
85.775	-0.306	-0.24601682637054642	
85.78	-0.312	-0.2676615572272742	
85.785	-0.295	-0.28516950261591795	
85.79	-0.320	-0.2988514560548393	
85.795	-0.269	-0.3053084927704426	
85.8	-0.203	-0.299925794142164	
85.805	-0.232	-0.28533139292908916	
85.81	-0.257	-0.268884605943905	
85.815	-0.188	-0.2521234319848993	
85.82	-0.148	-0.23463781214327206	
85.825	-0.203	-0.2151070567922556	
85.83	-0.162	-0.1976905464102759	
85.835	-0.133	-0.18307471312810714	
85.84	-0.158	-0.1708846315131783	
85.845	-0.022	-0.15438929152906414	
85.85	0.195	-0.11583692619199593	
85.855	0.122	-0.05527262266739613	
85.86	-0.061	0.0019944059260904616	
85.865	-0.171	0.02382424203754295	
85.87	-0.194	0.0014334526295836877	
85.875	-0.205	-0.046130693210721746	
85.88	-0.109	-0.09274053406180514	
85.885	0.012	-0.11698835523526831	
85.89	0.023	-0.11183018564856514	
85.895	0.075	-0.08146850235771727	
85.9	0.223	-0.03285650452944369	
