Time	Potential	EKG	Unnamed: 3
23.565	0.156	0.1426814154055609	
23.57	0.252	0.16530674674752555	
23.575	0.313	0.1911336446087597	
23.58	0.313	0.2226209922196281	
23.585	0.350	0.25710687114314246	
23.59	0.414	0.29231096547927266	
23.595	0.472	0.3307034257467351	
23.6	0.495	0.3748855094511516	
23.605	0.614	0.4233755414967773	
23.61	0.634	0.4768833208526973	
23.615	0.652	0.5327042388407446	
23.62	0.758	0.5863011304573903	
23.625	0.736	0.6380970700727018	
23.63	0.702	0.6806300904205766	
23.635	0.606	0.7031096792966061	
23.64	0.438	0.6932437224220809	
23.645	0.328	0.6436747478147615	
23.65	0.188	0.5599116963781468	
23.655	0.091	0.45234268920389	
23.66	-0.014	0.3318515059623486	
23.665	-0.109	0.20875006308381536	
23.67	-0.126	0.09431800730391596	
23.675	-0.181	-0.00492733329882554	
23.68	-0.196	-0.08433171629875903	
23.685	-0.188	-0.14283137290678938	
23.69	-0.182	-0.1797439196635075	
23.695	-0.156	-0.19829942489286262	
23.7	-0.159	-0.20004240030871376	
23.705	-0.138	-0.1926591790371623	
23.71	-0.174	-0.18216855321862946	
23.715	-0.170	-0.17323803600206475	
23.72	-0.069	-0.1636825562865778	
23.725	-0.043	-0.14494910815452366	
23.73	-0.005	-0.11732874147697617	
23.735	0.076	-0.07983285079419236	
23.74	0.030	-0.03877210241242919	
23.745	0.015	-0.00531510065996254	
23.75	-0.008	0.014944242696424236	
23.755	-0.014	0.02232433526250786	
23.76	-0.069	0.01584133498522882	
23.765	-0.138	-0.003244963839513547	
23.77	-0.093	-0.03171226689799339	
23.775	-0.122	-0.06093209655234345	
23.78	-0.182	-0.08831678555176077	
23.785	-0.115	-0.11287519619640893	
23.79	-0.061	-0.12575242857010574	
23.795	-0.084	-0.12423955252555863	
23.8	-0.075	-0.11408258688147457	
23.805	-0.058	-0.10172467046557093	
23.81	-0.069	-0.08908190943090341	
23.815	-0.118	-0.08121492473628492	
23.82	-0.084	-0.07981250844383989	
23.825	-0.046	-0.07991286250574002	
23.83	0.131	-0.06720343707293923	
23.835	0.185	-0.029924841321137964	
23.84	0.102	0.021171306485009304	
23.845	-0.055	0.05781083264489449	
23.85	-0.164	0.057885292631175325	
23.855	-0.165	0.021182648161570755	
23.86	-0.135	-0.029012099122193203	
23.865	-0.092	-0.07314613861811262	
23.87	-0.008	-0.09588182168055923	
23.875	0.032	-0.0928920131944462	
23.88	0.068	-0.06912977757273317	
23.885	0.062	-0.034019100100409747	
23.89	0.056	0.0011240402332886625	
23.895	0.127	0.03195161058327589	
23.9	0.122	0.06190838743822826	
23.905	0.133	0.08808456336998496	
23.91	0.180	0.11103795392952828	
23.915	0.183	0.13290211285296497	
23.92	0.201	0.15301060844654502	
23.925	0.209	0.17208300727119388	
23.93	0.235	0.18894921035752016	
23.935	0.215	0.20394260274846474	
23.94	0.244	0.21506901788890662	
23.945	0.247	0.2250205315954989	
23.95	0.316	0.23692775155382964	
23.955	0.447	0.2600262400944952	
23.96	0.531	0.30409000468378455	
23.965	0.687	0.37097001468300866	
23.97	0.776	0.4589490999937574	
23.975	0.838	0.5600740397321231	
23.98	0.866	0.6590214362070208	
23.985	0.748	0.7388798738519289	
23.99	0.669	0.7819806479245526	
23.995	0.588	0.782075590606562	
24.0	0.397	0.7409177187967597	
24.005	0.243	0.6589013889056934	
24.01	0.078	0.5420879858884291	
24.015	-0.072	0.39901723014204005	
24.02	-0.228	0.24087217666356314	
24.025	-0.396	0.07704549294979648	
24.03	-0.541	-0.08989022556741272	
24.035	-0.698	-0.25611433260028127	
24.04	-0.802	-0.4170450022155297	
24.045	-0.837	-0.5638280886475597	
24.05	-0.856	-0.6860162893289063	
24.055	-0.854	-0.7761251593914003	
24.06	-0.813	-0.8328533647656899	
24.065	-0.792	-0.8589069917656683	
24.07	-0.752	-0.8581732381716917	
24.075	-0.683	-0.8369600688358374	
24.08	-0.621	-0.7978136920624932	
24.085	-0.585	-0.7481382316819143	
24.09	-0.561	-0.6931052354446479	
24.095	-0.506	-0.6407925848050662	
24.1	-0.445	-0.5900227620478011	
24.105	-0.393	-0.5382023071121169	
24.11	-0.382	-0.487847756293037	
24.115	-0.381	-0.4438937537780297	
24.12	-0.371	-0.4112463962907416	
24.125	-0.355	-0.38697131168833954	
24.13	-0.336	-0.3687658224095156	
24.135	-0.326	-0.35418331308364603	
24.14	-0.300	-0.3411349457536175	
24.145	-0.278	-0.32671995874587356	
24.15	-0.220	-0.31002887184581396	
24.155	-0.211	-0.28726940729851896	
24.16	-0.164	-0.2597905315615989	
24.165	-0.129	-0.22884281095536813	
24.17	-0.107	-0.1963182955343788	
24.175	-0.068	-0.16296313323554285	
24.18	-0.028	-0.12868705799313457	
24.185	0.094	-0.09023162015811743	
24.19	0.181	-0.03816378484825219	
24.195	0.253	0.027374795103327756	
24.2	0.084	0.0899373262258104	
24.205	-0.118	0.11759173909110472	
24.21	-0.116	0.09823611966820334	
24.215	-0.032	0.052229626126811625	
24.22	0.053	0.013629294947847023	
24.225	0.079	4.066590285326107e-05	
24.23	0.209	0.012395127530320474	
24.235	0.288	0.05174592822522162	
24.24	0.293	0.1117926937956875	
24.245	0.357	0.1784063910228564	
24.25	0.290	0.23693581843335398	
24.255	0.340	0.28059747330129636	
24.26	0.398	0.3143082291030189	
24.265	0.371	0.3422106794230959	
24.27	0.372	0.36253834536639407	
24.275	0.398	0.3760629228490602	
24.28	0.495	0.3894321535805785	
24.285	0.536	0.41267863502598023	
24.29	0.592	0.4477827986205555	
24.295	0.666	0.493480500759584	
24.3	0.609	0.5409228684649443	
24.305	0.620	0.5795458422489791	
24.31	0.661	0.6083429630151489	
24.315	0.676	0.6312387552262301	
24.32	0.754	0.6525034860630181	
24.325	0.783	0.6800724264782412	
24.33	0.806	0.7134716739880007	
24.335	0.690	0.7386290337004968	
24.34	0.641	0.746714636326729	
24.345	0.599	0.7315160544713395	
24.35	0.559	0.6989487085334789	
24.355	0.505	0.6564907998708895	
24.36	0.402	0.6063547931926231	
24.365	0.310	0.5442849742532925	
24.37	0.180	0.46743759521918926	
24.375	0.068	0.379034635877886	
24.38	0.032	0.2815433810511601	
24.385	-0.060	0.18362625449503847	
24.39	-0.086	0.09468630120071331	
24.395	-0.069	0.01960270631656627	
24.4	-0.113	-0.037024709480556715	
24.405	-0.141	-0.07857855830716931	
24.41	-0.074	-0.1045939455683379	
24.415	-0.064	-0.11563560147138195	
24.42	-0.071	-0.11261897586520739	
24.425	-0.032	-0.09997417593954282	
24.43	0.018	-0.08137523436594064	
24.435	-0.003	-0.05740649421778689	
24.44	0.009	-0.034383107182359256	
24.445	0.056	-0.01235382072033962	
24.45	0.096	0.009988927993734504	
24.455	0.030	0.031353220448708176	
24.46	0.067	0.047403350892666764	
24.465	0.067	0.05739209499703398	
24.47	-0.023	0.05833896056524966	
24.475	-0.028	0.04899733614273086	
24.48	0.049	0.034655669232042885	
24.485	-0.014	0.02160212311374062	
24.49	-0.025	0.012595956659101243	
24.495	-0.008	0.002647702583393933	
24.5	-0.063	-0.008000608251583101	
24.505	-0.049	-0.020649040299108242	
24.51	0.027	-0.028592850047394223	
24.515	0.000	-0.026587080197057265	
24.52	-0.045	-0.022651142914324227	
24.525	0.017	-0.019019590551459062	
24.53	0.052	-0.011337025507420849	
24.535	0.033	0.000631053035820103	
24.54	0.099	0.016568604935278453	
24.545	0.236	0.04363522594877494	
24.55	0.307	0.08907950758475995	
24.555	0.195	0.14234583343324264	
24.56	-0.011	0.17527894152463902	
24.565	-0.093	0.16240222941189203	
24.57	-0.110	0.11141927473579846	
24.575	-0.060	0.04893722790177408	
24.58	0.072	0.002640371305244449	
24.585	0.140	-0.011273840841727353	
24.59	0.188	0.00858476095054186	
24.595	0.258	0.053560268796942215	
24.6	0.269	0.11008904550047972	
24.605	0.185	0.16238594352889316	
24.61	0.131	0.1942524949298828	
24.615	0.183	0.20341326731446646	
24.62	0.171	0.1994797510157867	
24.625	0.203	0.19591270335008942	
24.63	0.224	0.1945737909001856	
24.635	0.188	0.19673671032187506	
24.64	0.171	0.19659368714220532	
24.645	0.229	0.19650638820302208	
24.65	0.376	0.205099952219018	
24.655	0.441	0.23747646269701947	
24.66	0.486	0.29026513665312736	
24.665	0.545	0.35336337382631866	
24.67	0.537	0.4155060534314953	
24.675	0.531	0.46994150046012473	
24.68	0.638	0.5125066915546104	
24.685	0.637	0.5517258537347625	
24.69	0.742	0.5916805914663403	
24.695	0.797	0.6374839365766982	
24.7	0.680	0.6810048382163287	
24.705	0.586	0.7024897609417751	
24.71	0.435	0.6902613199807683	
24.715	0.324	0.6382748261537661	
24.72	0.218	0.5545204920024107	
24.725	0.110	0.4520047648340069	
24.73	0.033	0.33945691835231484	
24.735	-0.058	0.22670319859845112	
24.74	-0.049	0.12375148715679932	
24.745	-0.054	0.04048319999514839	
24.75	-0.095	-0.02002433212082392	
24.755	-0.093	-0.06143365099241739	
24.76	-0.080	-0.08667860878568223	
24.765	-0.066	-0.09775265820391564	
24.77	-0.017	-0.09645474656652187	
24.775	0.007	-0.08193918591015283	
24.78	0.047	-0.05757104501828147	
24.785	0.053	-0.028322984378154795	
24.79	0.020	-0.00022471544254790339	
24.795	0.067	0.021452276414732498	
24.8	0.042	0.035925562381619106	
24.805	-0.037	0.042587165326228874	
24.81	0.020	0.037318944381763655	
24.815	0.038	0.030195743839925293	
24.82	0.003	0.024569093968910577	
24.825	-0.034	0.01808524915577167	
24.83	-0.087	0.0053537473044217455	
24.835	-0.083	-0.016325454914437033	
24.84	-0.078	-0.03913976234985817	
24.845	-0.055	-0.05557930970643165	
24.85	-0.087	-0.06712224908527178	
24.855	-0.152	-0.07833645880663756	
24.86	-0.112	-0.09166976791848233	
24.865	-0.110	-0.10387908894297196	
24.87	-0.101	-0.11139315647756078	
24.875	-0.116	-0.11385839789592862	
24.88	-0.121	-0.1147020196743386	
24.885	-0.159	-0.1183351238553865	
24.89	-0.179	-0.127086379543496	
24.895	-0.101	-0.13561754846039775	
24.9	0.044	-0.1311425023720671	
24.905	0.185	-0.09623698816473543	
24.91	0.192	-0.0336537004661248	
24.915	-0.025	-0.1010236913038899	
24.92	-0.168	-0.09623698816473543	
24.925	-0.184	0.030171544958655663	
24.93	-0.155	-0.018736000104327733	
24.935	-0.121	-0.06833187332823093	
24.94	-0.077	-0.1010236913038899	
24.945	-0.008	-0.11162354404086727	
24.95	0.000	-0.10118156293013127	
24.955	-0.009	-0.07823539401233512	
24.96	0.042	-0.05066815064620837	
24.965	0.108	-0.019976957509703488	
24.97	0.088	0.014668229278908132	
24.975	0.067	0.046188219165494954	
24.98	0.042	0.06518264513692115	
24.985	0.003	0.06866981286203813	
24.99	0.024	0.0620191854601681	
24.995	0.067	0.05231043930119912	
25.0	0.026	0.045783154813298865	
25.005	-0.014	0.03983889178900963	
25.01	-0.156	0.022305597219747526	
25.015	-0.197	-0.015078308323818238	
25.02	0.061	-0.05326659108042618	
25.025	0.718	-0.03166272041066733	
25.03	1.314	0.11324839534676226	
25.035	1.735	0.3987388588926527	
25.04	1.981	0.7770719564873033	
25.045	2.056	1.178233540916986	
25.05	2.016	1.5317040058466487	
25.055	1.964	1.7938199028372284	
25.06	1.879	1.9542390490224848	
25.065	1.709	2.0138752019451642	
25.07	1.503	1.9857172469936493	
25.075	1.256	1.8811830059593342	
25.08	1.049	1.7160651107125715	
25.085	0.829	1.5107230829178762	
25.09	0.597	1.284083423714016	
25.095	0.489	1.051205047770278	
25.1	0.389	0.8328059554807327	
25.105	0.263	0.6429758885145006	
25.11	0.194	0.48225461233625067	
25.115	0.070	0.3468882711599591	
25.12	0.029	0.23285537331424935	
25.125	0.075	0.14424658419814962	
25.13	0.073	0.08502350209193954	
25.135	0.075	0.053784881989724476	
25.14	0.033	0.0401514353071399	
25.145	0.001	0.033118515659111045	
25.15	-0.031	0.022762333683023835	
25.155	-0.023	0.01103800850850375	
25.16	-0.031	-0.0027868557152748263	
25.165	-0.066	-0.0161838173544852	
25.17	-0.064	-0.030091540224250382	
25.175	-0.061	-0.04274982501017975	
25.18	-0.113	-0.05507482849540207	
25.185	-0.148	-0.0712083169580969	
25.19	-0.194	-0.09379552742249335	
25.195	-0.220	-0.12293720205199736	
25.2	-0.226	-0.15425381511028402	
25.205	-0.228	-0.18188740674380055	
25.21	-0.242	-0.204806906589935	
25.215	-0.271	-0.22423954268623109	
25.22	-0.240	-0.23903308407751206	
25.225	-0.216	-0.24672016782471495	
25.23	-0.228	-0.2471382914727372	
25.235	-0.254	-0.24419047577006175	
25.24	-0.303	-0.24473758517837008	
25.245	-0.352	-0.256994694188207	
25.25	-0.347	-0.27729241149788864	
25.255	-0.254	-0.2958107741420432	
25.26	-0.138	-0.2967934628987232	
25.265	-0.122	-0.27228832261277125	
25.27	-0.159	-0.23499677205284378	
25.275	-0.327	-0.20872218750298083	
25.28	-0.402	-0.2132407793459622	
25.285	-0.370	-0.24617955948133466	
25.29	-0.318	-0.28264117411307355	
25.295	-0.283	-0.30902109111955595	
25.3	-0.239	-0.3173316340526385	
25.305	-0.184	-0.30473751970808133	
25.31	-0.148	-0.27779394979930006	
25.315	-0.182	-0.24439353199773622	
25.32	-0.197	-0.21497418808796742	
25.325	-0.142	-0.19362115079791134	
25.33	-0.152	-0.17727419290190416	
25.335	-0.118	-0.16222099033997972	
25.34	-0.077	-0.1455737432359238	
25.345	-0.052	-0.12603569314416974	
25.35	-0.078	-0.10541550498883012	
25.355	-0.025	-0.08570318389994633	
25.36	-0.049	-0.06876276579374699	
25.365	-0.127	-0.059464877490526764	
25.37	-0.130	-0.06397331202976785	
25.375	-0.103	-0.07655851453836177	
25.38	-0.100	-0.08930163452937914	
25.385	-0.063	-0.09524844975662247	
25.39	0.010	-0.09052300175205527	
25.395	0.039	-0.0720250540297448	
25.4	0.027	-0.04444978119542355	
25.405	0.140	-0.010687872960076812	
25.41	0.140	0.027264847232858106	
25.415	0.041	0.0625218944658903	
25.42	0.038	0.08100633433254358	
25.425	-0.019	0.07943590698141403	
25.43	-0.109	0.05869711643022157	
25.435	-0.174	0.0187296864024821	
25.44	-0.240	-0.03556061773143259	
25.445	-0.236	-0.09801609609309933	
25.45	-0.266	-0.15541496769165986	
25.455	-0.255	-0.2017086326136708	
25.46	-0.281	-0.23575216982378497	
25.465	-0.335	-0.263429886520535	
25.47	-0.335	-0.28697538302622894	
25.475	-0.301	-0.3055848316172721	
25.48	-0.294	-0.3162666141030085	
25.485	-0.242	-0.3142268078041297	
25.49	-0.203	-0.30057795512361485	
25.495	-0.185	-0.2770217639193493	
25.5	-0.199	-0.2503973663186343	
25.505	-0.205	-0.22673893990566044	
25.51	-0.173	-0.2097807636406534	
25.515	-0.142	-0.1953985994036331	
25.52	-0.121	-0.17796352964813894	
25.525	-0.110	-0.15962330073022124	
25.53	-0.103	-0.14227521432433976	
25.535	-0.130	-0.12720689895506943	
25.54	-0.147	-0.11960365940236646	
25.545	-0.162	-0.12206052545670283	
25.55	-0.203	-0.13137231425868706	
25.555	-0.202	-0.14670805441432405	
25.56	-0.205	-0.1648169591274854	
25.565	-0.237	-0.1834128320956635	
25.57	-0.226	-0.19991589272682472	
25.575	-0.231	-0.2126314133896959	
25.58	-0.200	-0.2223161497684531	
25.585	-0.187	-0.22315984980677878	
25.59	-0.171	-0.21656125583460525	
25.595	-0.210	-0.2081141074922264	
25.6	-0.214	-0.20238197406531544	
25.605	-0.184	-0.19964501689619857	
25.61	-0.129	-0.19483318189380366	
25.615	-0.025	-0.17845293745083196	
25.62	0.209	-0.13484251062751776	
25.625	0.319	-0.05557654311365008	
25.63	0.087	0.03560357443616014	
25.635	-0.150	0.08976180256732082	
25.64	-0.229	0.08043372999542554	
25.645	-0.208	0.02288822783233854	
25.65	-0.144	-0.04637362928716292	
25.655	-0.071	-0.09762282654571575	
25.66	-0.066	-0.12082009961630072	
25.665	-0.072	-0.12345367294801043	
25.67	-0.025	-0.11187797330934274	
25.675	-0.022	-0.09261377369374585	
25.68	-0.049	-0.07135600660683758	
25.685	-0.032	-0.05517056841199958	
25.69	0.030	-0.039549206057537936	
25.695	0.052	-0.0221014216012663	
25.7	0.023	-0.0023762714478679984	
25.705	0.067	0.016325327572578915	
25.71	0.062	0.0321661108960103	
25.715	0.156	0.04958116826720177	
25.72	0.175	0.07510447039033441	
25.725	0.214	0.10736207972599739	
25.73	0.292	0.14368051356113376	
25.735	0.343	0.18784456489003734	
25.74	0.492	0.243431897740185	
25.745	0.589	0.31391423578251676	
25.75	0.635	0.39664165550114755	
25.755	0.690	0.4823106080366249	
25.76	0.719	0.5611549078781695	
25.765	0.606	0.6225695791393924	
25.77	0.612	0.6560687188751546	
25.775	0.614	0.6633399660148691	
25.78	0.533	0.6536971343864659	
25.785	0.392	0.6248317583051064	
25.79	0.281	0.569359483266132	
25.795	0.122	0.4858916091071439	
25.8	0.026	0.3806854817316132	
25.805	-0.046	0.26529019582664193	
25.81	-0.093	0.1511245849876284	
25.815	-0.152	0.049656831238945764	
25.82	-0.171	-0.0348737379476351	
25.825	-0.194	-0.10171938247761621	
25.83	-0.234	-0.15328126596348413	
25.835	-0.177	-0.1890704253568925	
25.84	-0.153	-0.20565088818292798	
25.845	-0.132	-0.204125328398023	
25.85	-0.153	-0.19224337940565087	
25.855	-0.092	-0.17471782758326354	
25.86	-0.063	-0.15293768289967172	
25.865	-0.048	-0.1263042207663128	
25.87	-0.009	-0.09686124159179789	
25.875	-0.048	-0.06979807961918924	
25.88	-0.064	-0.05227773522157868	
25.885	-0.032	-0.043034335824048114	
25.89	-0.049	-0.03871498486938778	
25.895	-0.097	-0.040152718308845675	
25.9	-0.097	-0.04919369309815823	
25.905	-0.046	-0.05973696210867118	
25.91	-0.089	-0.06696721168648356	
25.915	-0.130	-0.07426995108547521	
25.92	-0.147	-0.0868779731351408	
25.925	-0.162	-0.10382622281269095	
25.93	-0.187	-0.12422179174730295	
25.935	-0.153	-0.14303019225640434	
25.94	-0.129	-0.15376350175433073	
25.945	-0.118	-0.15609422241984938	
25.95	-0.145	-0.1511560031520915	
25.955	-0.158	-0.1468228118404924	
25.96	-0.141	-0.14596490374325782	
25.965	-0.155	-0.14618691313167684	
25.97	-0.087	-0.14391868012330872	
25.975	0.238	-0.11985048358105983	
25.98	0.437	-0.04808995200219663	
25.985	0.527	0.07100391962599568	
25.99	0.288	0.19909276409539248	
25.995	0.010	0.2768524796089459	
26.0	-0.106	0.2728752395412366	
26.005	-0.078	0.2081158354639614	
26.01	-0.019	0.12502468876389397	
26.015	0.027	0.05691385606445128	
26.02	0.070	0.01806964073037296	
26.025	0.059	0.006071875353512481	
26.03	0.125	0.012927617902622483	
26.035	0.159	0.03599809530100244	
26.04	0.163	0.06907681431312515	
26.045	0.185	0.10296376359169719	
26.05	0.157	0.1319431919723955	
26.055	0.191	0.15404780460601394	
26.06	0.255	0.17302268444907026	
26.065	0.272	0.1949544952693108	
26.07	0.299	0.2210067506661289	
26.075	0.238	0.24403227216060996	
26.08	0.279	0.2589676931105444	
26.085	0.223	0.2649724337745074	
26.09	0.281	0.26603387440962656	
26.095	0.394	0.2720177293787215	
26.1	0.469	0.29498539239004806	
26.105	0.577	0.3400217238064509	
26.11	0.629	0.40403125559408193	
26.115	0.660	0.4749760680608148	
26.12	0.657	0.5429724121459157	
26.125	0.678	0.5990199724216132	
26.13	0.609	0.6359940013365597	
26.135	0.525	0.6489446726466983	
26.14	0.452	0.6329907424462478	
26.145	0.305	0.5880211983874863	
26.15	0.166	0.514956629919505	
26.155	0.149	0.4199640785673968	
26.16	0.042	0.31905385841432965	
26.165	0.085	0.22502485190761606	
26.17	0.029	0.1489542473178501	
26.175	-0.042	0.08802392625426092	
26.18	-0.040	0.038053294994656046	
26.185	-0.066	-0.0020448155396401322	
26.19	-0.080	-0.03301603549105369	
26.195	-0.074	-0.055927494716877746	
26.2	-0.098	-0.07201765500685385	
26.205	-0.069	-0.08205883833279101	
26.21	-0.042	-0.08493304113223774	
26.215	-0.098	-0.08196739941045175	
26.22	-0.086	-0.0800918705496074	
26.225	-0.084	-0.0809871448278555	
26.23	-0.066	-0.08090990183806102	
26.235	-0.072	-0.08006108390323381	
26.24	-0.089	-0.0780595032409489	
26.245	-0.144	-0.08090692273918942	
26.25	-0.185	-0.09300548531626224	
26.255	-0.216	-0.11611422842902813	
26.26	-0.236	-0.1449378147342343	
26.265	-0.248	-0.1759153631335829	
26.27	-0.286	-0.20511420260644206	
26.275	-0.330	-0.23502239123423116	
26.28	-0.396	-0.2678696454725204	
