Time	Potential	EKG	Unnamed: 3
46.815	-0.535	-0.569402776239794	
46.82	-0.515	-0.5613245874160038	
46.825	-0.538	-0.5520141746002991	
46.83	-0.556	-0.5446660689878233	
46.835	-0.512	-0.5395799026105784	
46.84	-0.503	-0.5335961263893039	
46.845	-0.520	-0.5276629026563401	
46.85	-0.478	-0.5189923303407863	
46.855	-0.355	-0.5033375266117832	
46.86	-0.211	-0.46838605545845136	
46.865	-0.182	-0.4083776164820188	
46.87	-0.155	-0.33635978996564475	
46.875	-0.292	-0.2760402417301553	
46.88	-0.425	-0.249667173902704	
46.885	-0.448	-0.2626106344339947	
46.89	-0.430	-0.3016194924194099	
46.895	-0.390	-0.3446271383057222	
46.9	-0.353	-0.3729644313014257	
46.905	-0.313	-0.3833671016495596	
46.91	-0.315	-0.37840726522759716	
46.915	-0.303	-0.36336294558536375	
46.92	-0.284	-0.34335916748019846	
46.925	-0.318	-0.32603997511494087	
46.93	-0.309	-0.3146273767275537	
46.935	-0.275	-0.30557511656670444	
46.94	-0.254	-0.29663281952645865	
46.945	-0.240	-0.28565099656336346	
46.95	-0.222	-0.26995917192286156	
46.955	-0.194	-0.2533663506685485	
46.96	-0.229	-0.23843820194271578	
46.965	-0.219	-0.22637237862031187	
46.97	-0.156	-0.21632928974727084	
46.975	-0.142	-0.20303766611310028	
46.98	-0.064	-0.18264112813356484	
46.985	-0.038	-0.15254764863260717	
46.99	0.041	-0.11462223861633127	
46.995	0.079	-0.0696823060620833	
47.0	0.229	-0.013942190515036866	
47.005	0.360	0.05767842738087599	
47.01	0.357	0.14154345927275822	
47.015	0.374	0.22359725438634032	
47.02	0.443	0.29568756868668816	
47.025	0.443	0.3529592287990563	
47.03	0.402	0.39631413794876963	
47.035	0.343	0.4184346567062996	
47.04	0.243	0.41337673351521775	
47.045	0.107	0.37728223082854473	
47.05	-0.006	0.31102050262411846	
47.055	-0.063	0.22267198208985542	
47.06	-0.144	0.12454795174094509	
47.065	-0.213	0.027610600462086833	
47.07	-0.194	-0.05929042874551534	
47.075	-0.245	-0.13102678884762597	
47.08	-0.320	-0.18866990504660117	
47.085	-0.269	-0.23454138062996607	
47.09	-0.263	-0.2655958484391797	
47.095	-0.287	-0.2826824500748852	
47.1	-0.260	-0.2889632052617622	
47.105	-0.260	-0.2873351365168217	
47.11	-0.291	-0.28444251463380466	
47.115	-0.287	-0.28138926753200466	
47.12	-0.242	-0.27832181506586345	
47.125	-0.257	-0.27402754765536924	
47.13	-0.262	-0.2686541839372232	
47.135	-0.205	-0.2605687602268403	
47.14	-0.173	-0.24760769405319316	
47.145	-0.174	-0.23065970537717526	
47.15	-0.176	-0.20998150219425749	
47.155	-0.119	-0.19135834941849977	
47.16	-0.144	-0.17341509679250622	
47.165	-0.155	-0.15838471050949435	
47.17	-0.098	-0.14635673699255064	
47.175	-0.087	-0.13401581030324156	
47.18	-0.083	-0.12062337145443217	
47.185	-0.072	-0.10559821866832284	
47.19	-0.090	-0.09363425963126382	
47.195	-0.141	-0.08963506977238324	
47.2	-0.152	-0.09398645185244704	
47.205	-0.150	-0.10639020602035684	
47.21	-0.205	-0.12439645439769922	
47.215	-0.208	-0.14436509745340909	
47.22	-0.187	-0.16438112482714556	
47.225	-0.210	-0.18201475024352837	
47.23	-0.243	-0.19559950998200437	
47.235	-0.211	-0.20761180138784563	
47.24	-0.182	-0.21464044376687136	
47.245	-0.182	-0.21359395463798964	
47.25	-0.187	-0.20697623804162465	
47.255	-0.158	-0.19842633846599528	
47.26	-0.181	-0.18938126502729663	
47.265	-0.203	-0.18333066058961406	
47.27	-0.130	-0.17842252131567177	
47.275	0.001	-0.16602639143922482	
47.28	0.357	-0.1185045763854642	
47.285	0.550	-0.01356310367121527	
47.29	0.435	0.12730057727024346	
47.295	0.085	-0.11899980022287913	
47.3	-0.119	-0.1185045763854642	
47.305	-0.164	-0.10754388016192354	
47.31	-0.200	0.13163019193619815	
47.315	-0.176	0.02568549158570466	
47.32	-0.133	-0.0614129519095204	
47.325	-0.104	-0.11899980022287913	
47.33	-0.103	-0.1465334281661823	
47.335	-0.055	-0.1486386242546418	
47.34	-0.020	-0.13366659899191188	
47.345	-0.032	-0.10754388016192354	
47.35	-0.035	-0.07999483446787455	
47.355	0.055	-0.05347154614392578	
47.36	0.017	-0.02732762928041424	
47.365	-0.029	-0.006323129980474306	
47.37	0.035	0.005501850070136083	
47.375	0.015	0.011997411332268875	
47.38	0.047	0.0175142907416482	
47.385	0.065	0.026305382102861537	
47.39	0.090	0.03828947377936383	
47.395	0.082	0.05052753061293184	
47.4	0.142	0.0670105712623483	
47.405	0.233	0.09046466813402278	
47.41	0.240	0.12372263287370931	
47.415	0.365	0.16673130289120125	
47.42	0.508	0.22645332276287583	
47.425	0.562	0.303017141696573	
47.43	0.592	0.3865651775261835	
47.435	0.563	0.4642296163550621	
47.44	0.570	0.5222532787167786	
47.445	0.501	0.5545903464692141	
47.45	0.435	0.5619592664527301	
47.455	0.383	0.5433831346186406	
47.46	0.296	0.50177787659373	
47.465	0.168	0.44173262623243725	
47.47	0.070	0.3633494581068516	
47.475	-0.006	0.272029136443782	
47.48	-0.083	0.17463454014068566	
47.485	-0.170	0.08019589543461653	
47.49	-0.203	-0.010753814494425504	
47.495	-0.232	-0.09132826404558442	
47.5	-0.245	-0.15501671312646054	
47.505	-0.252	-0.20263815687108364	
47.51	-0.252	-0.23618556911611374	
47.515	-0.272	-0.25622659308727813	
47.52	-0.252	-0.2666583778584127	
47.525	-0.237	-0.269975652469395	
47.53	-0.228	-0.2653467833568799	
47.535	-0.223	-0.25679842961922145	
47.54	-0.213	-0.24577681371055585	
47.545	-0.223	-0.23534353183314644	
47.55	-0.188	-0.22600916956809367	
47.555	-0.199	-0.21564956756224868	
47.56	-0.184	-0.20721083160294979	
47.565	-0.167	-0.19822148773085613	
47.57	-0.158	-0.1886482539819639	
47.575	-0.159	-0.17799427153137837	
47.58	-0.119	-0.16835861667995525	
47.585	-0.098	-0.1547807153416873	
47.59	-0.072	-0.1377654889638339	
47.595	-0.072	-0.11836161212649135	
47.6	-0.064	-0.10001698749163335	
47.605	-0.060	-0.08362847582962471	
47.61	-0.109	-0.07521908951659222	
47.615	-0.110	-0.07425658561485904	
47.62	-0.106	-0.07963206955527866	
47.625	-0.127	-0.08896810848615977	
47.63	-0.139	-0.10039571920227566	
47.635	-0.139	-0.1117930429818645	
47.64	-0.138	-0.12272211716292035	
47.645	-0.153	-0.132376989116267	
47.65	-0.156	-0.14005108152272527	
47.655	-0.097	-0.14358005894940873	
47.66	-0.124	-0.1411933137149834	
47.665	-0.141	-0.13630295585855495	
47.67	-0.144	-0.13362445026150305	
47.675	-0.150	-0.13492939700610712	
47.68	-0.185	-0.13942723503830978	
47.685	-0.185	-0.14781541443212795	
47.69	-0.130	-0.15668463350113374	
47.695	-0.035	-0.15536673382125418	
47.7	0.284	-0.12104656952180792	
47.705	0.495	-0.13492939700610712	
47.71	0.366	-0.13492939700610712	
47.715	-0.002	-0.13492939700610712	
47.72	-0.179	-0.13492939700610712	
47.725	-0.207	-0.137311611445031	
47.73	-0.173	0.06760960726946194	
47.735	-0.159	-0.02184701244021276	
47.74	-0.142	-0.0916787781314509	
47.745	-0.161	-0.137311611445031	
47.75	-0.223	-0.16609485618118053	
47.755	-0.210	-0.18662521166539836	
47.76	-0.236	-0.20313645718448192	
47.765	-0.260	-0.2172767717642113	
47.77	-0.226	-0.22868991678171446	
47.775	-0.213	-0.23591827972986323	
47.78	-0.239	-0.2363433753728167	
47.785	-0.234	-0.23585826195804094	
47.79	-0.228	-0.23475926129405542	
47.795	-0.188	-0.2322890038097654	
47.8	-0.150	-0.22203702541990297	
47.805	-0.132	-0.20468140374784022	
47.81	-0.156	-0.18516527337617117	
47.815	-0.129	-0.16821107364791432	
47.82	-0.100	-0.15170557404150758	
47.825	-0.104	-0.13597965375912652	
47.83	-0.060	-0.12030231817405138	
47.835	0.024	-0.09882277065367925	
47.84	0.062	-0.06779769127057043	
47.845	0.101	-0.029286904233957512	
47.85	0.122	0.012983917909363362	
47.855	0.152	0.055290833508186844	
47.86	0.146	0.09082824051963809	
47.865	0.165	0.12080750875358279	
47.87	0.181	0.1432785702480368	
47.875	0.128	0.15800768306358776	
47.88	0.049	0.1587000800544145	
47.885	-0.013	0.13914521208737873	
47.89	-0.071	0.10217578565852697	
47.895	-0.158	0.05073117526131586	
47.9	-0.208	-0.012022961756331082	
47.905	-0.237	-0.07673234709866847	
47.91	-0.298	-0.14113437096161635	
47.915	-0.349	-0.20017026571332255	
47.92	-0.385	-0.255763045067846	
47.925	-0.425	-0.30797344549279465	
47.93	-0.419	-0.35323546712360854	
47.935	-0.431	-0.38786726168069896	
47.94	-0.459	-0.4138365625106308	
47.945	-0.553	-0.43822452855055316	
47.95	-0.628	-0.47003602936230804	
47.955	-0.703	-0.5147812789263393	
47.96	-0.834	-0.5751187159029754	
47.965	-0.948	-0.6511642669481369	
47.97	-0.993	-0.7398073698538541	
47.975	-0.993	-0.8289597051736124	
47.98	-0.993	-0.9021846018041507	
47.985	-0.993	-0.9558914039874779	
47.99	-0.995	-0.9888621923834032	
47.995	-0.993	-1.0061654181293107	
48.0	-0.995	-1.0120106732591214	
48.005	-0.993	-1.0118276633210344	
48.01	-0.995	-1.009095195042034	
48.015	-0.972	-1.003100009955031	
48.02	-0.889	-0.9918378119221544	
48.025	-0.831	-0.9689918582726244	
48.03	-0.758	-0.9311346685966561	
48.035	-0.698	-0.8809000845366727	
48.04	-0.668	-0.8249300403604991	
48.045	-0.631	-0.767140802802581	
48.05	-0.602	-0.7149777321090576	
48.055	-0.553	-0.6668918704291145	
48.06	-0.509	-0.6231004657591486	
48.065	-0.431	-0.5780313475886684	
48.07	-0.388	-0.5308775282284406	
48.075	-0.361	-0.4820536325958495	
48.08	-0.294	-0.4340817003200702	
48.085	-0.251	-0.3848901265771958	
48.09	-0.245	-0.33799808525994246	
48.095	-0.177	-0.29511676033969825	
48.1	-0.107	-0.25192423357261173	
48.105	-0.038	-0.2039263740022148	
48.11	0.024	-0.15011352893967647	
48.115	0.203	-0.08598551821596741	
48.12	0.449	0.002135561905105501	
48.125	0.559	0.12095253918570867	
48.13	0.541	0.2549306897039334	
48.135	0.293	0.36305140194000074	
48.14	0.163	0.4079260981445314	
48.145	0.183	0.391891426491498	
48.15	0.296	0.3501078081907171	
48.155	0.489	0.3230688533543534	
48.16	0.537	0.3339073053710185	
48.165	0.545	0.37504518800215064	
48.17	0.605	0.42908201969625	
48.175	0.733	0.49089979213325446	
48.18	0.814	0.5640045901810822	
48.185	0.838	0.6431223654117812	
48.19	0.832	0.7168974060141042	
48.195	0.820	0.7739087063380675	
48.2	0.858	0.8131454354426031	
48.205	0.877	0.8399782230396896	
48.21	0.916	0.8608479906747791	
48.215	0.974	0.8821276676999403	
48.22	1.003	0.908085297967486	
48.225	1.007	0.9378135052910441	
48.23	1.016	0.9650311348907614	
48.235	0.956	0.9851644057615664	
48.24	1.019	0.9948410435019629	
48.245	1.095	1.0049256341269217	
48.25	1.091	1.023234800055759	
48.255	1.138	1.0459399732163814	
48.26	1.158	1.0737876737752123	
48.265	1.230	1.1052075955773228	
48.27	1.231	1.1401041169965942	
48.275	1.226	1.173708413934711	
48.28	1.223	1.2000618611142189	
48.285	1.211	1.217257149360257	
48.29	1.100	1.2197513286797026	
48.295	1.029	1.2008507628531369	
48.3	0.997	1.1623209143055164	
48.305	0.919	1.1099354454305872	
48.31	0.716	1.0436880813136422	
48.315	0.626	0.9562298724436011	
48.32	0.602	0.8551486808343509	
48.325	0.498	0.7546715194098641	
48.33	0.423	0.6590722086758125	
48.335	0.314	0.5672935273765064	
48.34	0.281	0.47873807239366717	
48.345	0.336	0.40288650020981476	
48.35	0.310	0.3493795116435772	
48.355	0.243	0.3139059753857657	
48.36	0.192	0.2836773257262269	
48.365	0.273	0.25830016958561636	
48.37	0.269	0.24516112747004848	
48.375	0.256	0.24161715423940128	
48.38	0.273	0.24507902539435358	
48.385	0.318	0.25234197900066835	
48.39	0.318	0.2657216187404068	
48.395	0.330	0.28283420329094633	
48.4	0.328	0.29937914970040536	
48.405	0.385	0.3149299701572441	
48.41	0.392	0.3336673800941802	
48.415	0.412	0.35428225803933755	
48.42	0.427	0.37515792421068317	
48.425	0.322	0.38860867293780765	
48.43	0.339	0.38906402385145233	
48.435	0.348	0.38033345302084237	
48.44	0.307	0.3667253136566919	
48.445	0.276	0.34983549906168565	
48.45	0.287	0.33036758810058864	
48.455	0.269	0.310935251545014	
48.46	0.220	0.2916801709883481	
48.465	0.198	0.271258929617901	
48.47	0.226	0.24915041788706035	
48.475	0.212	0.23165746450132924	
48.48	0.209	0.22107916062707264	
48.485	0.198	0.2132941786903947	
48.49	0.154	0.20373138711392788	
48.495	0.136	0.19187296768943018	
48.5	0.169	0.178346123943331	
48.505	0.221	0.17091305460245731	
48.51	0.223	0.17372915939377592	
48.515	0.124	0.18027102021628333	
48.52	0.160	0.17908132580164482	
48.525	0.208	0.17466085495650946	
48.53	0.336	0.18316007458802336	
48.535	0.496	0.21728606220453558	
48.54	0.586	0.2816962831182718	
48.545	0.649	0.36794199848427395	
48.55	0.473	0.45235269683701684	
48.555	0.235	0.49376702962512675	
48.56	0.090	0.4706728171632082	
48.565	0.151	0.399363892406814	
48.57	0.191	0.31709504491683344	
48.575	0.221	0.25260141866463276	
48.58	0.302	0.2181976698669815	
48.585	0.342	0.21433084712488845	
48.59	0.313	0.23262976160419024	
48.595	0.400	0.26190860584777154	
48.6	0.398	0.2984389858362414	
48.605	0.405	0.33382591211504975	
48.61	0.402	0.36465314281493033	
48.615	0.441	0.3893760238934463	
48.62	0.438	0.4081151392900195	
48.625	0.444	0.42354371332287094	
48.63	0.440	0.4351555914817872	
48.635	0.441	0.4413600450577063	
48.64	0.420	0.44261386871691943	
48.645	0.438	0.44186653908083207	
48.65	0.482	0.4424765852593392	
48.655	0.487	0.44685046901345365	
48.66	0.469	0.4556138286845322	
48.665	0.571	0.46939522411602397	
48.67	0.608	0.49116170124485026	
48.675	0.570	0.5195128120524268	
48.68	0.666	0.5491368273778524	
48.685	0.693	0.5824088594821992	
48.69	0.733	0.6186205659224483	
48.695	0.698	0.6548225766779392	
48.7	0.654	0.680473364477854	
48.705	0.550	0.6848557970698097	
48.71	0.440	0.6615696919771781	
48.715	0.431	0.6143684139220997	
48.72	0.389	0.5561890690615011	
48.725	0.220	0.4895111449910588	
48.73	0.163	0.4130915757493486	
48.735	0.117	0.3304153116745523	
48.74	0.009	0.24666066085159344	
48.745	-0.038	0.16479940983349145	
48.75	-0.068	0.08845943591399535	
48.755	-0.110	0.02093552202899355	
48.76	-0.156	-0.037395433756128416	
48.765	-0.136	-0.0836861805335957	
48.77	-0.121	-0.11677983447610531	
48.775	-0.150	-0.13641513607617067	
48.78	-0.141	-0.14595417085015527	
48.785	-0.127	-0.14961472733805542	
48.79	-0.161	-0.1502678631655387	
48.795	-0.138	-0.14921469004108417	
48.8	-0.078	-0.14460879070483978	
48.805	-0.035	-0.1310087672079721	
48.81	-0.069	-0.11136052836365465	
48.815	-0.029	-0.08877862391935948	
48.82	0.010	-0.06778504273505122	
48.825	-0.035	-0.04733938842686225	
48.83	0.026	-0.029010362577649565	
48.835	0.114	-0.008668591462701677	
48.84	0.068	0.016826564475806667	
48.845	0.033	0.03978683490296776	
48.85	0.065	0.05326804413169988	
48.855	0.152	0.0640354939582401	
48.86	0.169	0.08274770155152304	
48.865	0.319	0.11413468721126656	
48.87	0.570	0.17218177829917175	
48.875	0.785	0.2718371234407374	
48.88	0.984	0.4150056419863942	
48.885	1.106	0.587177299643101	
48.89	1.118	0.7618897257033796	
48.895	1.176	0.9158830874980344	
48.9	1.370	1.0461205079892637	
48.905	1.859	1.1830277340121498	
48.91	2.623	1.3879903839943806	
48.915	3.083	1.7031636377432124	
48.92	3.080	2.091022536057445	
48.925	3.078	2.463804041079368	
48.93	3.077	2.7609632055695457	
48.935	3.081	2.966065576458829	
48.94	3.083	3.0868865135568293	
48.945	3.084	3.145907090098758	
48.95	3.081	3.164095268244619	
48.955	3.083	3.1570116043185656	
48.96	2.820	3.127875036325819	
48.965	2.342	3.0469823414248656	
48.97	1.880	2.8779988656687556	
48.975	1.549	2.615869217818677	
48.98	1.349	2.2969841126375505	
48.985	1.202	1.967135292733709	
48.99	1.048	1.6639820589509786	
48.995	0.926	1.4019328302284577	
49.0	0.758	1.1831246773489923	
49.005	0.644	1.0000540702107155	
49.01	0.446	0.8398730566416905	
49.015	0.204	0.6870289300500001	
49.02	0.068	0.5271052095371267	
49.025	-0.043	0.3648948878293116	
49.03	-0.092	0.21296915283890822	
49.035	-0.118	0.08316943455070368	
49.04	-0.145	-0.01802913177052967	
49.045	-0.170	-0.09111823047825282	
49.05	-0.196	-0.14185721127851447	
49.055	-0.193	-0.17493895521474548	
49.06	-0.176	-0.1941696711517257	
49.065	-0.158	-0.19993585260246888	
49.07	-0.145	-0.19584337249885447	
49.075	-0.145	-0.18515843735033322	
49.08	-0.129	-0.1710607328890557	
49.085	-0.086	-0.15579087789815	
49.09	-0.077	-0.13706551518587767	
49.095	-0.098	-0.11817548754392304	
49.1	-0.075	-0.10282454405636396	
49.105	-0.060	-0.09093725957831009	
49.11	-0.101	-0.08222652572028938	
49.115	-0.115	-0.07892587047386843	
49.12	-0.130	-0.08482797196461143	
49.125	-0.193	-0.09820285230440791	
49.13	-0.220	-0.12105734038764815	
49.135	-0.280	-0.15076557729989354	
49.14	-0.365	-0.19210885904676822	
49.145	-0.405	-0.24118749092150393	
49.15	-0.460	-0.2967745696503331	
49.155	-0.537	-0.35495497207283166	
49.16	-0.587	-0.41626665711974925	
49.165	-0.607	-0.4758758697673781	
49.17	-0.576	-0.527791484590996	
49.175	-0.598	-0.5642366781391885	
49.18	-0.581	-0.5870392732975029	
49.185	-0.550	-0.5957133863865851	
49.19	-0.581	-0.5951261643656173	
49.195	-0.576	-0.5902050066986742	
49.2	-0.572	-0.5847428377905262	
49.205	-0.559	-0.57995553451371	
49.21	-0.540	-0.5732868880914952	
49.215	-0.517	-0.5638583901467946	
49.22	-0.468	-0.5487909278476639	
49.225	-0.494	-0.5302683133545034	
49.23	-0.483	-0.5130433883542728	
49.235	-0.451	-0.4967073217243933	
49.24	-0.449	-0.4831416126018069	
49.245	-0.431	-0.4692061473299025	
49.25	-0.428	-0.45572871141040294	
49.255	-0.405	-0.44296317328992746	
49.26	-0.414	-0.43129824128108113	
49.265	-0.408	-0.42185332681207055	
49.27	-0.423	-0.41579652447053284	
49.275	-0.457	-0.415283420140371	
49.28	-0.440	-0.4200368994764937	
49.285	-0.428	-0.42569424571588793	
49.29	-0.471	-0.43215096488744487	
49.295	-0.503	-0.4422187009307753	
49.3	-0.501	-0.45572242659653395	
49.305	-0.472	-0.469952383179633	
49.31	-0.489	-0.4802997273117628	
49.315	-0.475	-0.4848546645579334	
49.32	-0.445	-0.48478228947827845	
49.325	-0.430	-0.4782712030370256	
49.33	-0.416	-0.46604033407735573	
49.335	-0.417	-0.4506978585461032	
49.34	-0.417	-0.4381508439081157	
49.345	-0.419	-0.42821720824761905	
49.35	-0.440	-0.42171665745177633	
49.355	-0.434	-0.4209635744736008	
49.36	-0.379	-0.4213164439939475	
49.365	-0.222	-0.40782282630693	
49.37	-0.028	-0.36573911338181486	
49.375	0.006	-0.290286672581191	
49.38	-0.054	-0.2030638599935241	
49.385	-0.231	-0.13670226602768193	
49.39	-0.342	-0.12020127071645098	
49.395	-0.346	-0.14725690543640146	
49.4	-0.317	-0.19566355010144143	
49.405	-0.291	-0.24193596674985796	
49.41	-0.280	-0.27436493734917416	
49.415	-0.275	-0.2918161633479341	
49.42	-0.260	-0.2967179153216861	
49.425	-0.257	-0.29335176876244096	
49.43	-0.232	-0.2830638423321258	
49.435	-0.220	-0.2695907145525636	
49.44	-0.222	-0.255187062455249	
49.445	-0.179	-0.23930655760639508	
49.45	-0.147	-0.22061094351662547	
49.455	-0.126	-0.19891877555514048	
49.46	-0.089	-0.17444968816049825	
49.465	-0.072	-0.14680038611855245	
49.47	-0.072	-0.11965652487111078	
49.475	-0.098	-0.10043108926113335	
49.48	-0.068	-0.08710430399934845	
49.485	0.006	-0.07448857939111023	
49.49	0.017	-0.057196933635487154	
49.495	0.085	-0.03239879984446359	
49.5	0.165	0.0034645593901957684	
49.505	0.221	0.048145681696393335	
49.51	0.191	0.09843712616150331	
49.515	0.240	0.14418862077116865	
49.52	0.380	0.1884580761195141	
49.525	0.389	0.2385328895180787	
49.53	0.421	0.29283015762863773	
49.535	0.455	0.3435783125832703	
49.54	0.377	0.3837957889328991	
