Time	Potential	EKG	Unnamed: 3
16.735	-0.055	-0.08423216023094135	
16.74	0.033	-0.05760401002835971	
16.745	-0.002	-0.03563115816170326	
16.75	-0.072	-0.021643673557689647	
16.755	0.055	-0.012365275964879616	
16.76	0.156	0.0032677969642434953	
16.765	0.058	0.027600368960138465	
16.77	0.059	0.051592424406549924	
16.775	0.175	0.07163988083266204	
16.78	0.124	0.08939567815493694	
16.785	0.041	0.10373246574732868	
16.79	0.191	0.11237216093398388	
16.795	0.318	0.12842293095670518	
16.8	0.319	0.16340757951731208	
16.805	0.504	0.2216000209526123	
16.81	0.548	0.29423529612096866	
16.815	0.507	0.3706444446641212	
16.82	0.522	0.43859724551208235	
16.825	0.568	0.4895700420712772	
16.83	0.392	0.5163931899295913	
16.835	0.321	0.5117681298327321	
16.84	0.391	0.48332065715082745	
16.845	0.201	0.4383874727374129	
16.85	0.010	0.37142693764016055	
16.855	-0.055	0.27953650191926815	
16.86	-0.093	0.1741999524353629	
16.865	-0.168	0.06874448965345398	
16.87	-0.219	-0.024397794041611714	
16.875	-0.199	-0.10049640494289631	
16.88	-0.248	-0.16249932343429538	
16.885	-0.295	-0.20815628575295111	
16.89	-0.229	-0.23878107857897674	
16.895	-0.203	-0.2565803318078917	
16.9	-0.274	-0.2604396501692505	
16.905	-0.219	-0.25652263281345644	
16.91	-0.181	-0.24886569957822152	
16.915	-0.208	-0.23816123063663977	
16.92	-0.202	-0.22340319669445424	
16.925	-0.141	-0.2086039920622265	
16.93	-0.170	-0.19546165197652005	
16.935	-0.199	-0.18409999170459035	
16.94	-0.118	-0.17386933073295546	
16.945	-0.129	-0.1646077656133659	
16.95	-0.199	-0.1573617493719375	
16.955	-0.174	-0.154557992017293	
16.96	-0.176	-0.15793507810645593	
16.965	-0.217	-0.1671004958007824	
16.97	-0.223	-0.17838054860747715	
16.975	-0.177	-0.18767452831295683	
16.98	-0.229	-0.1974351799266625	
16.985	-0.254	-0.20704725036078098	
16.99	-0.187	-0.2139242342805114	
16.995	-0.170	-0.21561209053339456	
17.0	-0.223	-0.21329536144823302	
17.005	-0.205	-0.20758891906636823	
17.01	-0.171	-0.20396927576948032	
17.015	-0.171	-0.20004044950836525	
17.02	-0.057	-0.18637367924132145	
17.025	0.055	-0.15370661301531258	
17.03	-0.048	-0.11239759895267606	
17.035	-0.223	-0.08306299346156132	
17.04	-0.307	-0.08801301268865946	
17.045	-0.275	-0.12660266534852627	
17.05	-0.203	-0.17323882408385466	
17.055	-0.121	-0.19860026214011284	
17.06	-0.029	-0.1959596557013007	
17.065	0.020	-0.16900382683843013	
17.07	0.023	-0.12139646694313769	
17.075	0.146	-0.06372979266184721	
17.08	0.113	-0.007386279663100558	
17.085	0.027	0.04094517249950906	
17.09	0.131	0.07301715748201179	
17.095	0.094	0.09140900858218526	
17.1	0.104	0.10171065193032518	
17.105	0.168	0.11238790940587087	
17.11	0.273	0.12906766106436973	
17.115	0.247	0.15596334117025507	
17.12	0.227	0.18757888230865608	
17.125	0.325	0.21729974605054753	
17.13	0.302	0.24360778170785663	
17.135	0.310	0.26893646697143103	
17.14	0.473	0.2990628262349603	
17.145	0.467	0.3364202872286769	
17.15	0.475	0.3776785716038418	
17.155	0.570	0.42240034005316457	
17.16	0.618	0.4700840390565921	
17.165	0.620	0.5159269988375825	
17.17	0.635	0.5595678536111497	
17.175	0.654	0.5973377628131191	
17.18	0.545	0.6175869807092409	
17.185	0.357	0.6108641345246544	
17.19	0.339	0.5700621491776453	
17.195	0.252	0.5034460154636787	
17.2	0.032	0.41663112352214227	
17.205	-0.011	0.3133709747753011	
17.21	-0.071	0.20212829746102262	
17.215	-0.162	0.09293772517259165	
17.22	-0.190	-0.0034553872326574964	
17.225	-0.126	-0.07962515776454857	
17.23	-0.158	-0.13235420035361373	
17.235	-0.173	-0.16212289810463526	
17.24	-0.119	-0.1729251060940363	
17.245	-0.159	-0.1745217329438623	
17.25	-0.199	-0.17336972346816623	
17.255	-0.148	-0.17163679397585935	
17.26	-0.078	-0.16484351741174091	
17.265	-0.101	-0.15306433808589043	
17.27	-0.104	-0.134496781682524	
17.275	-0.092	-0.11762676788450263	
17.28	-0.116	-0.10936012505115976	
17.285	-0.153	-0.10617114398028821	
17.29	-0.066	-0.10591663174769558	
17.295	-0.078	-0.10448723536671743	
17.3	-0.156	-0.10340754250259246	
17.305	-0.147	-0.10565235626865317	
17.31	-0.135	-0.11480791020034807	
17.315	-0.184	-0.12809554043086163	
17.32	-0.199	-0.14152264835021405	
17.325	-0.167	-0.1555705482799301	
17.33	-0.155	-0.16735902877047132	
17.335	-0.177	-0.1732098382704383	
17.34	-0.115	-0.16987057863346863	
17.345	-0.109	-0.16247189004903617	
17.35	-0.190	-0.15447086264312337	
17.355	-0.179	-0.15062496181479906	
17.36	-0.107	-0.1507537669083429	
17.365	-0.068	-0.1471520510306929	
17.37	-0.078	-0.13152185894010737	
17.375	-0.074	-0.11149448158222633	
17.38	-0.202	-0.10343134370103976	
17.385	-0.309	-0.11629577699647958	
17.39	-0.222	-0.14678050423155697	
17.395	-0.185	-0.1794508619835576	
17.4	-0.179	-0.19955987060373082	
17.405	-0.081	-0.1985480125946582	
17.41	0.042	-0.17566567248957665	
17.415	0.049	-0.132262645413042	
17.42	-0.022	-0.07954509225844955	
17.425	0.056	-0.0343887602263903	
17.43	0.009	-0.0034866361624135665	
17.435	-0.022	0.014651785194507596	
17.44	0.163	0.0293364266014465	
17.445	0.163	0.05153775934112744	
17.45	0.059	0.07631907561970497	
17.455	0.128	0.0955001016988551	
17.46	0.194	0.11137283024553488	
17.465	0.163	0.12663917631407698	
17.47	0.211	0.14647484794706522	
17.475	0.359	0.1747102684323688	
17.48	0.299	0.20947367781047357	
17.485	0.279	0.24560926111756437	
17.49	0.449	0.2813926830309616	
17.495	0.463	0.3205355207930064	
17.5	0.374	0.35927199269690335	
17.505	0.518	0.39552969722532305	
17.51	0.539	0.4293990335309423	
17.515	0.444	0.458597613869434	
17.52	0.411	0.4744494939073065	
17.525	0.464	0.4767175101546239	
17.53	0.240	0.4594634458878513	
17.535	0.104	0.4145757483951474	
17.54	0.124	0.345368190985151	
17.545	0.033	0.26355927548094726	
17.55	-0.071	0.17829441685084374	
17.555	-0.104	0.09649326538150862	
17.56	-0.106	0.020402506152368983	
17.565	-0.150	-0.044333679115021236	
17.57	-0.179	-0.09355293823033745	
17.575	-0.139	-0.1283104649663448	
17.58	-0.170	-0.15447290981324918	
17.585	-0.214	-0.17038133128003558	
17.59	-0.132	-0.17766430633304403	
17.595	-0.118	-0.1774311231972057	
17.6	-0.145	-0.17067461098629072	
17.605	-0.089	-0.15552619310463878	
17.61	-0.046	-0.136608914610775	
17.615	-0.093	-0.11733092330649346	
17.62	-0.159	-0.10257948880198134	
17.625	-0.025	-0.09532276792712013	
17.63	-0.023	-0.08745749711020427	
17.635	-0.089	-0.07438345700660091	
17.64	-0.046	-0.06368535160316496	
17.645	-0.084	-0.06044829913538353	
17.65	-0.133	-0.0646702939079871	
17.655	-0.121	-0.07451873228088929	
17.66	-0.113	-0.08763459150273734	
17.665	-0.161	-0.10433675760346567	
17.67	-0.150	-0.11853245434277668	
17.675	-0.127	-0.12932197156567915	
17.68	-0.150	-0.13850816746946623	
17.685	-0.182	-0.14636612712393848	
17.69	-0.106	-0.14863291032013648	
17.695	-0.113	-0.14746990341637412	
17.7	-0.179	-0.14470092053070924	
17.705	-0.118	-0.14147689844275893	
17.71	-0.054	-0.1356122865293563	
17.715	-0.121	-0.12637997036884174	
17.72	-0.095	-0.11453357616910002	
17.725	-0.110	-0.10528590797794717	
17.73	-0.202	-0.1085446530753393	
17.735	-0.240	-0.12440989368080586	
17.74	-0.107	-0.1425846214873857	
17.745	-0.095	-0.15244084563580582	
17.75	-0.071	-0.14874762723569793	
17.755	0.041	-0.12445598921901285	
17.76	0.114	-0.08454668479393568	
17.765	0.056	-0.03743287309170769	
17.77	0.035	0.007411987867330094	
17.775	0.177	0.043793746122579774	
17.78	0.130	0.07447666054251278	
17.785	0.033	0.09750676419419123	
17.79	0.171	0.11043241426769558	
17.795	0.200	0.12161016979637142	
17.8	0.134	0.13519184937565065	
17.805	0.220	0.1515099923687111	
17.81	0.310	0.1725023380293301	
17.815	0.195	0.1955670326837911	
17.82	0.223	0.2153759865110893	
17.825	0.377	0.23381187805246767	
17.83	0.360	0.2585159444743561	
17.835	0.336	0.28950401512765844	
17.84	0.504	0.32541001165478145	
17.845	0.489	0.3646261516125506	
17.85	0.449	0.40421238949572225	
17.855	0.545	0.44147295415734755	
17.86	0.618	0.4774839841037849	
17.865	0.489	0.5086130040426302	
17.87	0.360	0.5223545794904823	
17.875	0.420	0.5097290955302898	
17.88	0.292	0.47553997805030807	
17.885	0.127	0.42254754754966506	
17.89	0.099	0.3513227839159316	
17.895	0.059	0.2675972352780104	
17.9	-0.048	0.18332306211143667	
17.905	-0.038	0.10746249650959315	
17.91	-0.069	0.041387465806338695	
17.915	-0.147	-0.01730615116075339	
17.92	-0.153	-0.06454959148131313	
17.925	-0.098	-0.09934475783723504	
17.93	-0.132	-0.12346341716354856	
17.935	-0.142	-0.13533895793902923	
17.94	-0.048	-0.13469041739173104	
17.945	-0.051	-0.12546650950157046	
17.95	-0.106	-0.11062549692726553	
17.955	-0.063	-0.095521482839266	
17.96	-0.054	-0.08368577525361778	
17.965	-0.077	-0.07629913836629541	
17.97	-0.069	-0.06950319724107877	
17.975	-0.002	-0.061390759372783335	
17.98	-0.043	-0.054498121188200827	
17.985	-0.142	-0.05130107946229731	
17.99	-0.095	-0.05770919362101151	
17.995	-0.135	-0.07352183646764125	
18.0	-0.199	-0.09459261085558054	
18.005	-0.161	-0.11748631329004029	
18.01	-0.135	-0.13672844311349108	
18.015	-0.174	-0.15229586178512222	
18.02	-0.184	-0.1604511879133081	
18.025	-0.130	-0.16441861408876302	
18.03	-0.159	-0.16653234683130064	
18.035	-0.194	-0.16624506116750892	
18.04	-0.152	-0.16468867362908546	
18.045	-0.182	-0.16757807687449322	
18.05	-0.193	-0.17158236254702158	
18.055	-0.095	-0.16942543420781392	
18.06	0.001	-0.1557514775866332	
18.065	-0.013	-0.12733447628670308	
18.07	-0.136	-0.09540831359718382	
18.075	-0.177	-0.08243166683328998	
18.08	-0.213	-0.095624805637486	
18.085	-0.194	-0.12120687567196778	
18.09	-0.081	-0.1395934166840549	
18.095	-0.040	-0.1436437908246927	
18.1	-0.034	-0.1296208735631159	
18.105	0.075	-0.09730880533371909	
18.11	0.102	-0.05377532307435492	
18.115	0.049	-0.01047288626616942	
18.12	0.111	0.029677471698399033	
18.125	0.223	0.06769349120535807	
18.13	0.209	0.10626411074000808	
18.135	0.114	0.14074226963636516	
18.14	0.224	0.16551964510893585	
18.145	0.206	0.18030052868662202	
18.15	0.088	0.18626127587837132	
18.155	0.191	0.18477803168641854	
18.16	0.295	0.18426630781594755	
18.165	0.235	0.19443528051795814	
18.17	0.285	0.2137258863677128	
18.175	0.429	0.2427608467035982	
18.18	0.423	0.28118172045072576	
18.185	0.374	0.3247539651315332	
18.19	0.599	0.37060858409535863	
18.195	0.576	0.4212446137687069	
18.2	0.513	0.47223656140557435	
18.205	0.602	0.514851936270698	
18.21	0.556	0.5442071663867143	
18.215	0.398	0.5533592759485494	
18.22	0.339	0.5357836065111541	
18.225	0.350	0.49573661102884925	
18.23	0.157	0.43609962300154836	
18.235	0.001	0.35780526617228753	
18.24	0.006	0.26361936950182974	
18.245	-0.068	0.164165462489745	
18.25	-0.182	0.06929376853853682	
18.255	-0.152	-0.014076818161470278	
18.26	-0.161	-0.08285917239727017	
18.265	-0.185	-0.1346085771474957	
18.27	-0.184	-0.165094935001298	
18.275	-0.135	-0.18131148597397329	
18.28	-0.173	-0.18695387430575455	
18.285	-0.181	-0.18507459849235824	
18.29	-0.080	-0.17535877060142646	
18.295	-0.109	-0.16195192188138363	
18.3	-0.147	-0.14666974724671789	
18.305	-0.078	-0.13099693668536438	
18.31	-0.083	-0.1179632131812226	
18.315	-0.127	-0.10966446201472825	
18.32	-0.103	-0.10299587893682534	
18.325	-0.068	-0.0983348832309258	
18.33	-0.135	-0.09805731688975958	
18.335	-0.161	-0.10201479142108472	
18.34	-0.124	-0.1093054606619828	
18.345	-0.214	-0.1240536998942716	
18.35	-0.232	-0.1456831084734205	
18.355	-0.165	-0.16488999106847618	
18.36	-0.158	-0.1779870787308802	
18.365	-0.219	-0.18674315878432943	
18.37	-0.203	-0.19092789605639343	
18.375	-0.142	-0.19228291758627183	
18.38	-0.193	-0.19214085569355105	
18.385	-0.272	-0.19202009265882056	
18.39	-0.207	-0.19822095801426015	
18.395	-0.216	-0.20809223058743706	
18.4	-0.159	-0.2127301793876723	
18.405	0.052	-0.19479160586955918	
18.41	0.099	-0.14896015812582497	
18.415	-0.045	-0.09184428307217722	
18.42	-0.150	-0.05092684788196447	
18.425	-0.179	-0.04424577382298753	
18.43	-0.223	-0.07021864275895197	
18.435	-0.214	-0.10702733223816724	
18.44	-0.061	-0.13611490385328306	
18.445	-0.032	-0.14510654110223203	
18.45	-0.060	-0.13180070709972141	
18.455	0.075	-0.10174276715582527	
18.46	0.072	-0.06195348516921956	
18.465	0.020	-0.021919904520525536	
18.47	0.036	0.01113024799276288	
18.475	0.148	0.03684055418036043	
18.48	0.056	0.05771515077680547	
18.485	0.105	0.07494253010050347	
18.49	0.249	0.09695501975291909	
18.495	0.183	0.12185863176737262	
18.5	0.107	0.14511871730984918	
18.505	0.275	0.16429863956669444	
18.51	0.319	0.18608856091172973	
18.515	0.218	0.21303412841054692	
18.52	0.324	0.23912502885537798	
18.525	0.504	0.27189391915672234	
18.53	0.408	0.3147248464965856	
18.535	0.435	0.35990504293142367	
18.54	0.663	0.4079421712261418	
18.545	0.673	0.4659075205614494	
18.55	0.597	0.5271423808585793	
18.555	0.687	0.5822209109862096	
18.56	0.576	0.6170588754340993	
18.565	0.397	0.6210951327728595	
18.57	0.394	0.5930683345048506	
18.575	0.389	0.5428073995538135	
18.58	0.172	0.47680770388629684	
18.585	0.029	0.39291828161615205	
18.59	0.027	0.2938087716300104	
18.595	-0.118	0.1859508400912099	
18.6	-0.222	0.07824954913821654	
18.605	-0.181	-0.01987214253905142	
18.61	-0.188	-0.10193766692025225	
18.615	-0.242	-0.16272460754826187	
18.62	-0.237	-0.20096220966949355	
18.625	-0.170	-0.22329846902908182	
18.63	-0.196	-0.23205673576712676	
18.635	-0.202	-0.22701274045556957	
18.64	-0.118	-0.2133228625142462	
18.645	-0.135	-0.1970227896915826	
18.65	-0.148	-0.1776414254786885	
18.655	-0.103	-0.15696717679145	
18.66	-0.118	-0.14101485444807133	
18.665	-0.173	-0.13264168871675447	
18.67	-0.113	-0.1279758539099951	
18.675	-0.112	-0.1253867886495326	
18.68	-0.174	-0.1270193935970111	
18.685	-0.199	-0.133986390383579	
18.69	-0.174	-0.14438887740392498	
18.695	-0.205	-0.16101327922671899	
18.7	-0.234	-0.17759822968906253	
18.705	-0.193	-0.18999985086192483	
18.71	-0.220	-0.20101436020826097	
18.715	-0.266	-0.21260553744378843	
18.72	-0.234	-0.22299981674733854	
18.725	-0.182	-0.22738663016515923	
18.73	-0.226	-0.2289799506412597	
18.735	-0.277	-0.22901340423269087	
18.74	-0.252	-0.23140406043523357	
18.745	-0.203	-0.23796811672647122	
18.75	-0.081	-0.2326070905804451	
18.755	0.198	-0.19099352087252575	
18.76	0.203	-0.11293201048374503	
18.765	-0.118	-0.033653919178917226	
18.77	-0.280	-0.00014334532632400676	
18.775	-0.242	-0.025357019023584962	
18.78	-0.236	-0.08190516550246517	
18.785	-0.199	-0.136081121360275	
18.79	-0.118	-0.1694007406064452	
18.795	-0.092	-0.18186159488428436	
18.8	-0.110	-0.17365674640691264	
18.805	-0.037	-0.15110190521913072	
18.81	-0.003	-0.1218787903817774	
18.815	-0.045	-0.09158727781361567	
18.82	0.027	-0.06015223437897819	
18.825	0.090	-0.028311257452606122	
18.83	0.085	0.0031175142627652666	
18.835	0.009	0.03184064945899667	
18.84	0.157	0.053587279509712996	
18.845	0.172	0.07518501872792926	
18.85	0.127	0.1003022719964778	
18.855	0.252	0.12786438340264739	
18.86	0.324	0.16117349936382377	
18.865	0.299	0.20042366522959904	
18.87	0.354	0.2438040023744017	
18.875	0.453	0.2886976538509083	
18.88	0.466	0.3341510225992518	
18.885	0.519	0.38383101555282584	
18.89	0.684	0.4405806449597307	
18.895	0.658	0.5022053895908886	
18.9	0.571	0.5572851511560077	
18.905	0.667	0.5988241524829858	
18.91	0.647	0.6251832810371374	
18.915	0.449	0.6314253367369973	
18.92	0.288	0.6057377344681787	
18.925	0.267	0.541667360961555	
18.93	0.081	0.4481904552093281	
18.935	-0.042	0.33881620456323847	
18.94	-0.005	0.2245275573884653	
18.945	-0.110	0.11724640042612144	
18.95	-0.190	0.022350858955653502	
18.955	-0.148	-0.0552043258375991	
18.96	-0.130	-0.11182027150970669	
18.965	-0.150	-0.14748226394755187	
18.97	-0.153	-0.16222953640233675	
18.975	-0.129	-0.1653660013607901	
18.98	-0.159	-0.16577425106731408	
18.985	-0.168	-0.1631492642924529	
18.99	-0.090	-0.156512740916549	
18.995	-0.087	-0.14676382337668709	
19.0	-0.115	-0.13362625492583613	
19.005	-0.031	-0.11522652796113847	
19.01	-0.017	-0.09484587253015428	
19.015	-0.061	-0.07548687837226073	
19.02	-0.086	-0.06024514662770067	
19.025	-0.031	-0.052371758959939695	
19.03	-0.100	-0.05377271018728004	
19.035	-0.144	-0.06116490916106035	
19.04	-0.104	-0.07351288150696325	
19.045	-0.106	-0.0887550883793651	
19.05	-0.220	-0.10664560263749923	
19.055	-0.141	-0.12423035220911044	
19.06	-0.095	-0.1378194787670483	
19.065	-0.153	-0.1444882854772354	
19.07	-0.164	-0.14425364058930276	
19.075	-0.098	-0.1433491578961668	
19.08	-0.107	-0.1407674916107184	
19.085	-0.130	-0.13317285027963682	
19.09	-0.078	-0.12349543576523977	
19.095	-0.006	-0.11075613571840373	
19.1	0.029	-0.08865068444124852	
19.105	0.090	-0.05219171179599885	
19.11	-0.060	-0.017837699400898948	
19.115	-0.232	-0.012584225747971337	
19.12	-0.260	-0.04125182418456075	
19.125	-0.162	-0.0892749843908679	
19.13	-0.109	-0.13080180623665796	
19.135	-0.084	-0.14820480309266743	
19.14	0.047	-0.13739939401472215	
19.145	0.104	-0.10374047326641256	
19.15	0.049	-0.05575520850519314	
19.155	0.174	-0.0011648902754298036	
19.16	0.212	0.05325422213896689	
19.165	0.105	0.10036949519398831	
19.17	0.116	0.13172069184956964	
19.175	0.281	0.15279513704650405	
19.18	0.287	0.17617399198837075	
19.185	0.178	0.20371931242503716	
19.19	0.322	0.22661685199173806	
19.195	0.258	0.24426763300907472	
19.2	0.168	0.2522023764723983	
19.205	0.305	0.2548370332631571	
19.21	0.356	0.2602822948319855	
19.215	0.336	0.27438443026748016	
19.22	0.455	0.3017385276089767	
19.225	0.583	0.34580061914630644	
19.23	0.502	0.3971650915110533	
19.235	0.496	0.44671088607593235	
19.24	0.634	0.4896150010344469	
19.245	0.637	0.5282866640520205	
19.25	0.547	0.5622075157370277	
19.255	0.563	0.5837999316297913	
19.26	0.479	0.5852626057631122	
19.265	0.307	0.5593839529014109	
19.27	0.183	0.5046914320918052	
19.275	0.149	0.42476134079489297	
19.28	0.018	0.3261960887124583	
19.285	-0.090	0.2227291186821635	
19.29	-0.046	0.12359340736451803	
19.295	-0.097	0.037306388192715395	
19.3	-0.197	-0.033754657910020094	
19.305	-0.148	-0.08920142333306129	
19.31	-0.148	-0.12971906040944786	
19.315	-0.171	-0.15756559937837544	
19.32	-0.132	-0.1682917237787047	
19.325	-0.061	-0.16423117598229992	
19.33	-0.101	-0.15078187527328749	
19.335	-0.124	-0.13428447924832787	
19.34	0.001	-0.11442594637359924	
19.345	0.029	-0.09067493082912861	
19.35	-0.075	-0.06376744552474313	
19.355	-0.017	-0.042246019283175035	
19.36	-0.016	-0.02971423702809103	
19.365	-0.084	-0.02755895702704646	
19.37	-0.089	-0.031335425131026065	
19.375	-0.031	-0.04024231154103243	
19.38	-0.126	-0.052751987382977594	
19.385	-0.182	-0.0703008412538969	
19.39	-0.097	-0.08945315591565703	
19.395	-0.098	-0.10664783627387552	
19.4	-0.177	-0.11875260272172176	
19.405	-0.139	-0.12726813726597513	
19.41	-0.110	-0.13369795811707832	
19.415	-0.148	-0.13953025743410236	
19.42	-0.139	-0.13935277123215478	
19.425	-0.057	-0.13424287252074535	
19.43	-0.106	-0.12672412266284505	
19.435	-0.168	-0.11931452492708543	
19.44	-0.040	-0.11346886118917424	
19.445	-0.008	-0.10362274662789053	
19.45	-0.052	-0.0857501823692598	
