Vernier Format 2
ecg5.txt 10/21/2025 9:36:23
Run 1
Time	Potential	EKG	
82.390	-0.787	-0.056	
82.395	-0.559	-0.234	
82.400	-0.495	-0.389	
82.405	-0.686	-0.497	
82.410	-0.451	-0.565	
82.415	-0.179	-0.576	
82.420	-0.350	-0.528	
82.425	-0.278	-0.461	
82.430	0.191	-0.376	
82.435	-0.028	-0.261	
82.440	-0.205	-0.160	
82.445	0.256	-0.089	
82.450	0.290	-0.010	
82.455	-0.159	0.062	
82.460	0.087	0.089	
82.465	0.435	0.106	
82.470	-0.051	0.137	
82.475	-0.075	0.139	
82.480	0.437	0.125	
82.485	0.139	0.138	
82.490	-0.135	0.146	
82.495	0.354	0.133	
82.500	0.386	0.147	
82.505	-0.083	0.174	
82.510	0.217	0.176	
82.515	0.568	0.187	
82.520	0.088	0.224	
82.525	0.088	0.239	
82.530	0.687	0.247	
82.535	0.438	0.293	
82.540	0.084	0.337	
82.545	0.618	0.353	
82.550	0.643	0.387	
82.555	0.065	0.423	
82.560	0.356	0.414	
82.565	0.652	0.400	
82.570	0.067	0.398	
82.575	-0.035	0.359	
82.580	0.415	0.292	
82.585	0.050	0.245	
82.590	-0.217	0.190	
82.595	0.114	0.115	
82.600	0.065	0.061	
82.605	-0.310	0.020	
82.610	-0.179	-0.038	
82.615	0.032	-0.089	
82.620	-0.298	-0.116	
82.625	-0.333	-0.150	
82.630	-0.038	-0.185	
82.635	-0.210	-0.197	
82.640	-0.390	-0.205	
82.645	-0.103	-0.222	
82.650	-0.063	-0.220	
82.655	-0.352	-0.205	
82.660	-0.194	-0.204	
82.665	0.038	-0.198	
82.670	-0.284	-0.177	
82.675	-0.310	-0.173	
82.680	0.035	-0.179	
82.685	-0.168	-0.168	
82.690	-0.365	-0.162	
82.695	-0.086	-0.175	
82.700	-0.045	-0.176	
82.705	-0.333	-0.167	
82.710	-0.168	-0.173	
82.715	0.093	-0.170	
82.720	-0.252	-0.148	
82.725	-0.272	-0.142	
82.730	0.133	-0.143	
82.735	-0.090	-0.122	
82.740	-0.280	-0.104	
82.745	0.052	-0.104	
82.750	0.070	-0.089	
82.755	-0.286	-0.070	
82.760	-0.135	-0.077	
82.765	0.122	-0.086	
82.770	-0.245	-0.081	
82.775	-0.286	-0.094	
82.780	0.036	-0.119	
82.785	-0.181	-0.127	
82.790	-0.382	-0.141	
82.795	-0.107	-0.170	
82.800	-0.074	-0.184	
82.805	-0.376	-0.186	
82.810	-0.239	-0.202	
82.815	-0.023	-0.213	
82.820	-0.310	-0.206	
82.825	-0.332	-0.210	
82.830	-0.009	-0.219	
82.835	-0.171	-0.207	
82.840	-0.335	-0.194	
82.845	0.044	-0.189	
82.850	0.185	-0.155	
82.855	-0.161	-0.097	
82.860	0.183	-0.049	
82.865	0.661	0.024	
82.870	0.033	0.126	
82.875	-0.239	0.176	
82.880	-0.190	0.138	
82.885	-0.530	0.042	
82.890	-0.799	-0.108	
82.895	-0.550	-0.286	
82.900	-0.466	-0.429	
82.905	-0.653	-0.519	
82.910	-0.436	-0.569	
82.915	-0.150	-0.566	
82.920	-0.321	-0.509	
82.925	-0.274	-0.436	
82.930	0.220	-0.350	
82.935	0.018	-0.234	
82.940	-0.207	-0.132	
82.945	0.229	-0.065	
82.950	0.301	0.005	
82.955	-0.168	0.070	
82.960	0.029	0.088	
82.965	0.400	0.094	
82.970	-0.074	0.115	
82.975	-0.112	0.110	
82.980	0.420	0.093	
82.985	0.166	0.109	
82.990	-0.133	0.125	
82.995	0.353	0.122	
83.000	0.446	0.144	
83.005	-0.061	0.184	
83.010	0.235	0.195	
83.015	0.646	0.213	
83.020	0.163	0.261	
83.025	0.122	0.286	
83.030	0.718	0.298	
83.035	0.479	0.343	
83.040	0.102	0.384	
83.045	0.620	0.393	
83.050	0.676	0.418	
83.055	0.084	0.448	
83.060	0.316	0.434	
83.065	0.626	0.409	
83.070	0.058	0.396	
83.075	-0.063	0.348	
83.080	0.412	0.276	
83.085	0.075	0.228	
83.090	-0.232	0.178	
83.095	0.072	0.105	
83.100	0.078	0.050	
83.105	-0.310	0.010	
83.110	-0.196	-0.046	
83.115	0.039	-0.096	
83.120	-0.281	-0.121	
83.125	-0.318	-0.150	
83.130	0.030	-0.177	
83.135	-0.156	-0.177	
83.140	-0.359	-0.174	
83.145	-0.071	-0.184	
83.150	0.001	-0.178	
83.155	-0.320	-0.160	
83.160	-0.182	-0.160	
83.165	0.104	-0.157	
83.170	-0.237	-0.136	
83.175	-0.269	-0.130	
83.180	0.128	-0.133	
83.185	-0.089	-0.115	
83.190	-0.312	-0.101	
83.195	0.015	-0.108	
83.200	0.091	-0.100	
83.205	-0.284	-0.082	
83.210	-0.145	-0.087	
83.215	0.171	-0.091	
83.220	-0.187	-0.077	
83.225	-0.220	-0.075	
83.230	0.221	-0.079	
83.235	-0.016	-0.057	
83.240	-0.260	-0.038	
83.245	0.075	-0.044	
83.250	0.145	-0.037	
83.255	-0.269	-0.022	
83.260	-0.150	-0.036	
83.265	0.159	-0.055	
83.270	-0.223	-0.057	
83.275	-0.294	-0.074	
83.280	0.039	-0.104	
83.285	-0.158	-0.117	
83.290	-0.365	-0.132	
83.295	-0.095	-0.160	
83.300	-0.032	-0.171	
83.305	-0.350	-0.169	
83.310	-0.213	-0.180	
83.315	0.065	-0.185	
83.320	-0.262	-0.169	
83.325	-0.307	-0.166	
83.330	0.102	-0.169	
83.335	-0.049	-0.146	
83.340	-0.231	-0.119	
83.345	0.252	-0.095	
83.350	0.487	-0.031	
83.355	0.062	0.066	
83.360	0.369	0.146	
83.365	0.537	0.221	
83.370	-0.252	0.272	
83.375	-0.526	0.224	
83.380	-0.420	0.079	
83.385	-0.590	-0.097	
83.390	-0.755	-0.274	
83.395	-0.453	-0.428	
83.400	-0.318	-0.517	
83.405	-0.492	-0.537	
83.410	-0.280	-0.522	
83.415	0.119	-0.461	
83.420	-0.162	-0.355	
83.425	-0.179	-0.255	
83.430	0.345	-0.167	
83.435	0.125	-0.064	
83.440	-0.177	0.018	
83.445	0.258	0.056	
83.450	0.382	0.098	
83.455	-0.112	0.142	
83.460	0.108	0.150	
83.465	0.521	0.155	
83.470	0.036	0.184	
83.475	-0.049	0.189	
83.480	0.507	0.177	
83.485	0.270	0.196	
83.490	-0.087	0.213	
83.495	0.429	0.206	
83.500	0.548	0.226	
83.505	0.009	0.265	
83.510	0.301	0.275	
83.515	0.756	0.292	
83.520	0.308	0.345	
83.525	0.229	0.381	
83.530	0.834	0.402	
83.535	0.609	0.454	
83.540	0.174	0.498	
83.545	0.655	0.503	
83.550	0.730	0.514	
83.555	0.125	0.528	
83.560	0.307	0.497	
83.565	0.649	0.454	
83.570	0.081	0.427	
83.575	-0.074	0.369	
83.580	0.411	0.288	
83.585	0.113	0.235	
83.590	-0.223	0.184	
83.595	0.073	0.114	
83.600	0.099	0.059	
83.605	-0.300	0.020	
83.610	-0.184	-0.035	
83.615	0.120	-0.080	
83.620	-0.229	-0.096	
83.625	-0.297	-0.115	
83.630	0.079	-0.138	
83.635	-0.095	-0.134	
83.640	-0.315	-0.127	
83.645	-0.009	-0.134	
83.650	0.113	-0.123	
83.655	-0.271	-0.097	
83.660	-0.144	-0.093	
83.665	0.186	-0.091	
83.670	-0.193	-0.072	
83.675	-0.263	-0.070	
83.680	0.116	-0.084	
83.685	-0.072	-0.081	
83.690	-0.295	-0.079	
83.695	0.029	-0.093	
83.700	0.140	-0.087	
83.705	-0.262	-0.066	
83.710	-0.138	-0.067	
83.715	0.232	-0.070	
83.720	-0.150	-0.050	
83.725	-0.205	-0.044	
83.730	0.263	-0.046	
83.735	0.024	-0.023	
83.740	-0.248	-0.004	
83.745	0.081	-0.013	
83.750	0.201	-0.009	
83.755	-0.237	0.006	
83.760	-0.127	-0.006	
83.765	0.201	-0.025	
83.770	-0.203	-0.026	
83.775	-0.291	-0.044	
83.780	0.059	-0.079	
83.785	-0.121	-0.095	
83.790	-0.355	-0.110	
83.795	-0.087	-0.139	
83.800	0.017	-0.152	
83.805	-0.312	-0.147	
83.810	-0.190	-0.154	
83.815	0.125	-0.155	
83.820	-0.220	-0.135	
83.825	-0.275	-0.127	
83.830	0.197	-0.126	
83.835	0.101	-0.092	
83.840	-0.136	-0.047	
83.845	0.447	-0.003	
83.850	0.701	0.087	
83.855	0.160	0.207	
83.860	0.151	0.282	
83.865	0.111	0.294	
83.870	-0.448	0.242	
83.875	-0.688	0.104	
83.880	-0.498	-0.091	
83.885	-0.590	-0.274	
83.890	-0.724	-0.425	
83.895	-0.387	-0.532	
83.900	-0.211	-0.566	
83.905	-0.396	-0.534	
83.910	-0.196	-0.474	
83.915	0.261	-0.382	
83.920	-0.084	-0.255	
83.925	-0.129	-0.147	
83.930	0.435	-0.063	
83.935	0.249	0.036	
83.940	-0.124	0.115	
83.945	0.313	0.148	
83.950	0.447	0.180	
83.955	-0.084	0.214	
83.960	0.108	0.210	
83.965	0.547	0.200	
83.970	0.088	0.218	
83.975	-0.034	0.218	
83.980	0.557	0.205	
83.985	0.365	0.227	
83.990	-0.045	0.253	
83.995	0.461	0.254	
84.000	0.620	0.276	
84.005	0.079	0.318	
84.010	0.342	0.332	
84.015	0.826	0.351	
84.020	0.394	0.405	
84.025	0.281	0.445	
84.030	0.877	0.467	
84.035	0.661	0.516	
84.040	0.191	0.555	
84.045	0.651	0.550	
84.050	0.742	0.549	
84.055	0.105	0.551	
84.060	0.246	0.505	
84.065	0.612	0.445	
84.070	0.058	0.404	
84.075	-0.112	0.338	
84.080	0.362	0.252	
84.085	0.101	0.196	
84.090	-0.239	0.147	
84.095	0.058	0.081	
84.100	0.165	0.036	
84.105	-0.257	0.013	
84.110	-0.156	-0.024	
84.115	0.183	-0.056	
84.120	-0.187	-0.060	
84.125	-0.266	-0.072	
84.130	0.140	-0.091	
84.135	-0.046	-0.085	
84.140	-0.297	-0.078	
84.145	-0.005	-0.090	
84.150	0.140	-0.087	
84.155	-0.257	-0.068	
84.160	-0.148	-0.071	
84.165	0.206	-0.075	
84.170	-0.173	-0.059	
84.175	-0.260	-0.059	
84.180	0.142	-0.073	
84.185	-0.032	-0.067	
84.190	-0.292	-0.062	
84.195	0.000	-0.076	
84.200	0.140	-0.076	
84.205	-0.260	-0.061	
84.210	-0.158	-0.067	
84.215	0.212	-0.075	
84.220	-0.148	-0.059	
84.225	-0.214	-0.054	
84.230	0.264	-0.056	
84.235	0.085	-0.029	
84.240	-0.231	-0.000	
84.245	0.094	0.001	
84.250	0.243	0.010	
84.255	-0.213	0.030	
84.260	-0.113	0.021	
84.265	0.263	0.004	
84.270	-0.150	0.007	
84.275	-0.255	-0.006	
84.280	0.127	-0.036	
84.285	-0.060	-0.047	
84.290	-0.321	-0.058	
84.295	-0.058	-0.088	
84.300	0.055	-0.104	
84.305	-0.307	-0.105	
84.310	-0.208	-0.121	
84.315	0.128	-0.134	
84.320	-0.203	-0.123	
84.325	-0.286	-0.121	
84.330	0.127	-0.128	
84.335	0.020	-0.108	
84.340	-0.199	-0.080	
84.345	0.296	-0.055	
84.350	0.603	0.013	
84.355	0.154	0.121	
84.360	0.366	0.210	
84.365	0.548	0.282	
84.370	-0.249	0.321	
84.375	-0.570	0.257	
84.380	-0.471	0.092	
84.385	-0.631	-0.105	
84.390	-0.821	-0.300	
84.395	-0.512	-0.469	
84.400	-0.312	-0.565	
84.405	-0.474	-0.583	
84.410	-0.283	-0.555	
84.415	0.160	-0.479	
84.420	-0.113	-0.357	
84.425	-0.150	-0.241	
84.430	0.418	-0.139	
84.435	0.256	-0.020	
84.440	-0.132	0.079	
84.445	0.293	0.127	
84.450	0.475	0.169	
84.455	-0.074	0.213	
84.460	0.090	0.215	
84.465	0.557	0.206	
84.470	0.111	0.225	
84.475	-0.045	0.226	
84.480	0.545	0.212	
84.485	0.388	0.231	
84.490	-0.049	0.257	
84.495	0.444	0.256	
84.500	0.638	0.277	
84.505	0.072	0.318	
84.510	0.270	0.329	
84.515	0.761	0.336	
84.520	0.331	0.376	
84.525	0.191	0.401	
84.530	0.820	0.409	
84.535	0.667	0.454	
84.540	0.185	0.499	
84.545	0.641	0.507	
84.550	0.767	0.521	
84.555	0.124	0.537	
84.560	0.247	0.504	
84.565	0.646	0.453	
84.570	0.116	0.421	
84.575	-0.098	0.363	
84.580	0.385	0.282	
84.585	0.156	0.228	
84.590	-0.222	0.181	
84.595	0.049	0.114	
84.600	0.163	0.061	
84.605	-0.268	0.029	
84.610	-0.190	-0.018	
84.615	0.154	-0.061	
84.620	-0.190	-0.074	
84.625	-0.287	-0.090	
84.630	0.091	-0.113	
84.635	-0.049	-0.110	
84.640	-0.306	-0.103	
84.645	-0.031	-0.112	
84.650	0.136	-0.107	
84.655	-0.268	-0.086	
84.660	-0.184	-0.086	
84.665	0.172	-0.092	
84.670	-0.185	-0.079	
84.675	-0.291	-0.081	
84.680	0.097	-0.097	
84.685	-0.052	-0.094	
84.690	-0.318	-0.091	
84.695	-0.052	-0.106	
84.700	0.085	-0.110	
84.705	-0.291	-0.099	
84.710	-0.194	-0.108	
84.715	0.180	-0.115	
84.720	-0.164	-0.097	
84.725	-0.265	-0.090	
84.730	0.169	-0.093	
84.735	0.039	-0.073	
84.740	-0.254	-0.050	
84.745	0.061	-0.048	
84.750	0.249	-0.033	
84.755	-0.205	-0.003	
84.760	-0.116	-0.001	
84.765	0.299	-0.006	
84.770	-0.112	0.010	
84.775	-0.232	0.009	
84.780	0.192	-0.011	
84.785	0.007	-0.012	
84.790	-0.312	-0.015	
84.795	-0.078	-0.045	
84.800	0.053	-0.071	
84.805	-0.313	-0.084	
84.810	-0.231	-0.112	
84.815	0.102	-0.136	
84.820	-0.214	-0.134	
84.825	-0.320	-0.138	
84.830	0.059	-0.151	
84.835	-0.060	-0.142	
84.840	-0.323	-0.129	
84.845	-0.043	-0.133	
84.850	0.203	-0.120	
84.855	-0.156	-0.082	
84.860	0.064	-0.050	
84.865	0.692	0.005	
84.870	0.382	0.116	
84.875	0.211	0.226	
84.880	0.537	0.300	
84.885	-0.100	0.336	
84.890	-0.613	0.279	
84.895	-0.587	0.111	
84.900	-0.576	-0.101	
84.905	-0.822	-0.305	
84.910	-0.663	-0.482	
84.915	-0.315	-0.594	
84.920	-0.408	-0.618	
84.925	-0.388	-0.586	
84.930	0.113	-0.511	
84.935	0.107	-0.383	
84.940	-0.185	-0.243	
84.945	0.226	-0.131	
84.950	0.460	-0.018	
84.955	-0.077	0.090	
84.960	0.049	0.143	
84.965	0.531	0.168	
84.970	0.104	0.205	
84.975	-0.071	0.217	
84.980	0.512	0.204	
84.985	0.377	0.222	
84.990	-0.074	0.244	
84.995	0.379	0.238	
85.000	0.588	0.250	
85.005	0.032	0.283	
85.010	0.201	0.286	
85.015	0.716	0.288	
85.020	0.293	0.325	
85.025	0.110	0.348	
85.030	0.736	0.353	
85.035	0.631	0.392	
85.040	0.180	0.440	
85.045	0.672	0.458	
85.050	0.892	0.495	
85.055	0.302	0.548	
85.060	0.418	0.562	
85.065	0.867	0.557	
85.070	0.377	0.569	
85.075	0.101	0.549	
85.080	0.623	0.494	
85.085	0.409	0.456	
85.090	-0.107	0.415	
85.095	0.246	0.339	
85.100	0.376	0.274	
85.105	-0.167	0.229	
85.110	-0.119	0.162	
85.115	0.246	0.091	
85.120	-0.155	0.050	
85.125	-0.284	0.004	
85.130	0.081	-0.049	
85.135	-0.048	-0.074	
85.140	-0.320	-0.088	
85.145	-0.071	-0.113	
85.150	0.104	-0.122	
85.155	-0.277	-0.110	
85.160	-0.210	-0.114	
85.165	0.148	-0.120	
85.170	-0.182	-0.106	
85.175	-0.301	-0.103	
85.180	0.072	-0.115	
85.185	-0.045	-0.110	
85.190	-0.329	-0.103	
85.195	-0.077	-0.116	
85.200	0.105	-0.119	
85.205	-0.284	-0.105	
85.210	-0.214	-0.110	
85.215	0.120	-0.120	
85.220	-0.200	-0.110	
85.225	-0.310	-0.113	
85.230	0.062	-0.128	
85.235	-0.031	-0.122	
85.240	-0.309	-0.111	
85.245	-0.055	-0.117	
85.250	0.131	-0.112	
85.255	-0.266	-0.092	
85.260	-0.184	-0.092	
85.265	0.249	-0.092	
85.270	-0.104	-0.066	
85.275	-0.232	-0.050	
85.280	0.195	-0.050	
85.285	0.053	-0.031	
85.290	-0.262	-0.014	
85.295	0.006	-0.025	
85.300	0.189	-0.028	
85.305	-0.248	-0.018	
85.310	-0.199	-0.033	
85.315	0.152	-0.057	
85.320	-0.182	-0.062	
85.325	-0.309	-0.077	
85.330	0.047	-0.105	
85.335	-0.058	-0.112	
85.340	-0.335	-0.113	
85.345	-0.104	-0.131	
85.350	0.065	-0.138	
85.355	-0.304	-0.129	
85.360	-0.229	-0.136	
85.365	0.136	-0.143	
85.370	-0.167	-0.126	
85.375	-0.243	-0.115	
85.380	0.305	-0.104	
85.385	0.308	-0.049	
85.390	-0.048	0.028	
85.395	0.499	0.094	
85.400	0.707	0.185	
85.405	-0.127	0.278	
85.410	-0.323	0.279	
85.415	-0.309	0.178	
85.420	-0.654	0.022	
85.425	-0.792	-0.170	
85.430	-0.465	-0.358	
85.435	-0.434	-0.483	
85.440	-0.572	-0.544	
85.445	-0.248	-0.557	
85.450	0.024	-0.509	
85.455	-0.232	-0.412	
85.460	-0.097	-0.312	
85.465	0.434	-0.206	
85.470	0.056	-0.077	
85.475	-0.107	0.021	
85.480	0.469	0.079	
85.485	0.365	0.149	
85.490	-0.095	0.206	
85.495	0.325	0.219	
85.500	0.560	0.237	
85.505	-0.011	0.268	
85.510	0.120	0.264	
85.515	0.626	0.253	
85.520	0.194	0.273	
85.525	-0.031	0.278	
85.530	0.577	0.262	
85.535	0.498	0.280	
85.540	0.017	0.311	
85.545	0.484	0.316	
85.550	0.735	0.339	
85.555	0.185	0.386	
85.560	0.340	0.405	
85.565	0.880	0.420	
85.570	0.490	0.469	
85.575	0.269	0.505	
85.580	0.857	0.517	
85.585	0.709	0.551	
85.590	0.162	0.579	
85.595	0.544	0.558	
85.600	0.707	0.535	
85.605	0.053	0.518	
85.610	0.087	0.455	
85.615	0.519	0.375	
85.620	0.052	0.321	
85.625	-0.161	0.256	
85.630	0.258	0.176	
85.635	0.081	0.125	
85.640	-0.274	0.083	
85.645	-0.052	0.023	
85.650	0.119	-0.022	
85.655	-0.278	-0.045	
85.660	-0.223	-0.078	
85.665	0.143	-0.107	
85.670	-0.168	-0.106	
85.675	-0.287	-0.108	
85.680	0.117	-0.118	
85.685	0.018	-0.103	
85.690	-0.287	-0.083	
85.695	-0.040	-0.085	
85.700	0.165	-0.080	
85.705	-0.248	-0.061	
85.710	-0.190	-0.064	
85.715	0.180	-0.074	
85.720	-0.152	-0.065	
85.725	-0.281	-0.067	
85.730	0.113	-0.083	
85.735	0.013	-0.078	
85.740	-0.286	-0.068	
85.745	-0.052	-0.078	
85.750	0.151	-0.080	
85.755	-0.245	-0.066	
85.760	-0.179	-0.071	
85.765	0.226	-0.077	
85.770	-0.124	-0.060	
85.775	-0.248	-0.052	
85.780	0.214	-0.058	
85.785	0.143	-0.035	
85.790	-0.213	-0.004	
85.795	0.061	0.002	
85.800	0.276	0.013	
85.805	-0.187	0.036	
85.810	-0.133	0.030	
85.815	0.269	0.013	
85.820	-0.109	0.016	
85.825	-0.260	0.005	
85.830	0.105	-0.026	
85.835	-0.019	-0.039	
85.840	-0.320	-0.050	
85.845	-0.093	-0.081	
85.850	0.105	-0.100	
85.855	-0.278	-0.098	
85.860	-0.225	-0.110	
85.865	0.149	-0.123	
85.870	-0.153	-0.110	
85.875	-0.280	-0.103	
85.880	0.107	-0.109	
85.885	0.030	-0.093	
85.890	-0.245	-0.072	
85.895	0.116	-0.064	
85.900	0.443	-0.029	
85.905	-0.009	0.040	
85.910	0.223	0.096	
85.915	0.799	0.163	
85.920	0.188	0.258	
85.925	-0.292	0.298	
85.930	-0.239	0.234	
85.935	-0.471	0.101	
85.940	-0.769	-0.072	
85.945	-0.532	-0.261	
85.950	-0.339	-0.406	
85.955	-0.538	-0.483	
85.960	-0.405	-0.516	
85.965	-0.016	-0.500	
85.970	-0.155	-0.427	
85.975	-0.220	-0.337	
85.980	0.318	-0.244	
85.985	0.276	-0.121	
85.990	-0.132	-0.004	
85.995	0.241	0.066	
86.000	0.486	0.127	
86.005	-0.057	0.186	
86.010	0.030	0.200	
86.015	0.550	0.195	
86.020	0.140	0.216	
86.025	-0.068	0.221	
86.030	0.499	0.206	
86.035	0.400	0.222	
86.040	-0.068	0.246	
86.045	0.350	0.241	
86.050	0.599	0.250	
86.055	0.049	0.282	
86.060	0.181	0.287	
86.065	0.739	0.289	
86.070	0.359	0.330	
86.075	0.146	0.363	
86.080	0.758	0.377	
86.085	0.687	0.423	
86.090	0.194	0.475	
86.095	0.608	0.490	
86.100	0.828	0.511	
86.105	0.227	0.541	
86.110	0.282	0.529	
86.115	0.731	0.495	
86.120	0.255	0.480	
86.125	-0.048	0.439	
86.130	0.434	0.365	
86.135	0.263	0.311	
86.140	-0.194	0.263	
86.145	0.020	0.185	
86.150	0.189	0.115	
86.155	-0.254	0.065	
86.160	-0.232	0.004	
86.165	0.087	-0.056	
86.170	-0.188	-0.087	
86.175	-0.324	-0.114	
86.180	0.021	-0.144	
86.185	-0.046	-0.148	
86.190	-0.332	-0.140	
86.195	-0.106	-0.149	
86.200	0.084	-0.147	
86.205	-0.275	-0.128	
86.210	-0.226	-0.128	
86.215	0.125	-0.132	
86.220	-0.181	-0.116	
86.225	-0.313	-0.113	
86.230	0.038	-0.126	
86.235	-0.035	-0.122	
86.240	-0.320	-0.113	
86.245	-0.110	-0.125	
86.250	0.064	-0.129	
86.255	-0.287	-0.120	
86.260	-0.240	-0.128	
86.265	0.124	-0.138	
86.270	-0.171	-0.125	
86.275	-0.307	-0.120	
86.280	0.052	-0.129	
86.285	-0.023	-0.120	
86.290	-0.300	-0.107	
86.295	-0.057	-0.113	
86.300	0.183	-0.105	
86.305	-0.231	-0.078	
86.310	-0.187	-0.072	
86.315	0.212	-0.074	
86.320	-0.127	-0.056	
86.325	-0.277	-0.052	
86.330	0.085	-0.067	
86.335	-0.022	-0.069	
86.340	-0.336	-0.070	
86.345	-0.138	-0.096	
86.350	0.026	-0.118	
86.355	-0.324	-0.126	
86.360	-0.284	-0.149	
86.365	0.023	-0.173	
86.370	-0.222	-0.174	
86.375	-0.359	-0.178	
86.380	-0.046	-0.193	
86.385	-0.103	-0.190	
86.390	-0.371	-0.183	
86.395	-0.150	-0.191	
86.400	0.072	-0.188	
86.405	-0.242	-0.163	
86.410	-0.136	-0.146	
86.415	0.432	-0.114	
86.420	0.180	-0.036	
86.425	0.024	0.047	
86.430	0.495	0.112	
86.435	0.035	0.172	
86.440	-0.526	0.172	
86.445	-0.543	0.068	
86.450	-0.517	-0.094	
86.455	-0.772	-0.265	
86.460	-0.668	-0.425	
86.465	-0.347	-0.539	
86.470	-0.445	-0.579	
86.475	-0.477	-0.571	
86.480	-0.061	-0.529	
86.485	0.007	-0.438	
86.490	-0.249	-0.326	
86.495	0.044	-0.231	
86.500	0.325	-0.135	
86.505	-0.142	-0.037	
86.510	-0.087	0.016	
86.515	0.409	0.043	
86.520	0.058	0.085	
86.525	-0.141	0.108	
86.530	0.357	0.105	
86.535	0.292	0.124	
86.540	-0.141	0.148	
86.545	0.212	0.142	
86.550	0.482	0.149	
86.555	-0.063	0.176	
86.560	0.018	0.174	
86.565	0.551	0.165	
86.570	0.188	0.191	
86.575	-0.029	0.209	
86.580	0.579	0.213	
86.585	0.522	0.251	
86.590	0.026	0.300	
86.595	0.464	0.316	
86.600	0.747	0.344	
86.605	0.180	0.393	
86.610	0.240	0.407	
86.615	0.758	0.404	
86.620	0.339	0.424	
86.625	-0.005	0.422	
86.630	0.512	0.382	
86.635	0.354	0.355	
86.640	-0.165	0.325	
86.645	0.073	0.255	
86.650	0.270	0.185	
86.655	-0.225	0.134	
86.660	-0.222	0.066	
86.665	0.084	-0.007	
86.670	-0.222	-0.054	
86.675	-0.378	-0.101	
86.680	-0.078	-0.154	
86.685	-0.132	-0.183	
86.690	-0.398	-0.197	
86.695	-0.190	-0.219	
86.700	-0.028	-0.227	
86.705	-0.336	-0.216	
86.710	-0.304	-0.217	
86.715	0.001	-0.221	
86.720	-0.237	-0.207	
86.725	-0.384	-0.201	
86.730	-0.077	-0.211	
86.735	-0.112	-0.207	
86.740	-0.382	-0.198	
86.745	-0.184	-0.206	
86.750	-0.019	-0.208	
86.755	-0.338	-0.196	
86.760	-0.317	-0.200	
86.765	-0.026	-0.212	
86.770	-0.246	-0.207	
86.775	-0.379	-0.207	
86.780	-0.063	-0.219	
86.785	-0.100	-0.212	
86.790	-0.370	-0.199	
86.795	-0.164	-0.202	
86.800	0.041	-0.196	
86.805	-0.286	-0.174	
86.810	-0.242	-0.167	
86.815	0.125	-0.162	
86.820	-0.174	-0.138	
86.825	-0.327	-0.126	
86.830	0.015	-0.134	
86.835	-0.040	-0.129	
86.840	-0.341	-0.121	
86.845	-0.150	-0.136	
86.850	0.007	-0.147	
86.855	-0.338	-0.147	
86.860	-0.317	-0.165	
86.865	-0.025	-0.190	
86.870	-0.254	-0.195	
86.875	-0.404	-0.205	
86.880	-0.089	-0.225	
86.885	-0.112	-0.226	
86.890	-0.402	-0.217	
86.895	-0.202	-0.224	
86.900	-0.031	-0.225	
86.905	-0.338	-0.212	
86.910	-0.280	-0.212	
86.915	0.169	-0.206	
86.920	-0.068	-0.166	
86.925	-0.171	-0.122	
86.930	0.473	-0.075	
86.935	0.536	0.023	
86.940	-0.060	0.135	
86.945	-0.052	0.182	
86.950	-0.181	0.156	
86.955	-0.668	0.064	
86.960	-0.761	-0.098	
86.965	-0.524	-0.285	
86.970	-0.651	-0.437	
86.975	-0.712	-0.549	
86.980	-0.346	-0.614	
86.985	-0.265	-0.610	
86.990	-0.436	-0.556	
86.995	-0.164	-0.486	
87.000	0.137	-0.392	
87.005	-0.222	-0.278	
87.010	-0.162	-0.192	
87.015	0.331	-0.124	
87.020	-0.019	-0.046	
87.025	-0.200	0.005	
87.030	0.269	0.023	
87.035	0.232	0.053	
87.040	-0.187	0.084	
87.045	0.107	0.082	
87.050	0.388	0.085	
87.055	-0.121	0.106	
87.060	-0.095	0.099	
87.065	0.420	0.082	
87.070	0.075	0.097	
87.075	-0.145	0.106	
87.080	0.388	0.098	
87.085	0.369	0.123	
87.090	-0.084	0.160	
87.095	0.330	0.173	
87.100	0.664	0.205	
87.105	0.131	0.265	
87.110	0.194	0.298	
87.115	0.750	0.317	
87.120	0.386	0.364	
87.125	0.067	0.393	
87.130	0.592	0.387	
87.135	0.492	0.392	
87.140	-0.080	0.392	
87.145	0.211	0.344	
87.150	0.421	0.292	
87.155	-0.136	0.255	
87.160	-0.139	0.190	
87.165	0.264	0.116	
87.170	-0.115	0.071	
87.175	-0.313	0.023	
87.180	-0.005	-0.040	
87.185	-0.064	-0.081	
87.190	-0.361	-0.109	
87.195	-0.181	-0.147	
87.200	0.007	-0.172	
87.205	-0.315	-0.175	
87.210	-0.287	-0.186	
87.215	0.087	-0.194	
87.220	-0.181	-0.176	
87.225	-0.341	-0.163	
87.230	-0.008	-0.166	
87.235	-0.022	-0.155	
87.240	-0.335	-0.139	
87.245	-0.141	-0.143	
87.250	0.097	-0.143	
87.255	-0.275	-0.127	
87.260	-0.263	-0.128	
87.265	0.091	-0.138	
87.270	-0.182	-0.130	
87.275	-0.344	-0.130	
87.280	-0.016	-0.147	
87.285	-0.042	-0.147	
87.290	-0.339	-0.141	
87.295	-0.136	-0.151	
87.300	0.097	-0.152	
87.305	-0.277	-0.134	
87.310	-0.249	-0.133	
87.315	0.174	-0.136	
87.320	-0.115	-0.113	
87.325	-0.283	-0.097	
