Vernier Format 2
ecg3.txt 10/21/2025 9:26:27
Run 1
Time	Potential	EKG	
69.830	-0.006	-0.075	
69.835	-0.110	-0.058	
69.840	0.033	-0.048	
69.845	0.084	-0.032	
69.850	-0.083	-0.013	
69.855	-0.042	-0.007	
69.860	0.093	-0.006	
69.865	-0.077	-0.001	
69.870	-0.127	-0.007	
69.875	0.009	-0.024	
69.880	-0.084	-0.037	
69.885	-0.196	-0.052	
69.890	-0.101	-0.077	
69.895	-0.066	-0.097	
69.900	-0.200	-0.108	
69.905	-0.161	-0.123	
69.910	-0.046	-0.134	
69.915	-0.150	-0.133	
69.920	-0.187	-0.133	
69.925	-0.054	-0.135	
69.930	-0.095	-0.129	
69.935	-0.176	-0.121	
69.940	-0.040	-0.118	
69.945	0.116	-0.101	
69.950	0.038	-0.063	
69.955	0.243	-0.013	
69.960	0.571	0.064	
69.965	0.472	0.176	
69.970	0.255	0.281	
69.975	0.050	0.328	
69.980	-0.292	0.293	
69.985	-0.552	0.172	
69.990	-0.558	-0.009	
69.995	-0.538	-0.199	
70.000	-0.588	-0.358	
70.005	-0.463	-0.470	
70.010	-0.277	-0.522	
70.015	-0.255	-0.509	
70.020	-0.203	-0.455	
70.025	0.023	-0.374	
70.030	0.006	-0.272	
70.035	-0.092	-0.174	
70.040	0.084	-0.098	
70.045	0.181	-0.031	
70.050	0.003	0.028	
70.055	0.070	0.064	
70.060	0.247	0.088	
70.065	0.082	0.113	
70.070	0.017	0.125	
70.075	0.253	0.124	
70.080	0.180	0.133	
70.085	-0.003	0.142	
70.090	0.168	0.135	
70.095	0.244	0.134	
70.100	0.055	0.141	
70.105	0.137	0.141	
70.110	0.311	0.145	
70.115	0.145	0.162	
70.120	0.107	0.173	
70.125	0.345	0.179	
70.130	0.299	0.199	
70.135	0.172	0.224	
70.140	0.369	0.242	
70.145	0.452	0.269	
70.150	0.270	0.303	
70.155	0.360	0.327	
70.160	0.544	0.349	
70.165	0.362	0.379	
70.170	0.263	0.394	
70.175	0.455	0.391	
70.180	0.328	0.386	
70.185	0.090	0.368	
70.190	0.198	0.324	
70.195	0.215	0.275	
70.200	-0.037	0.227	
70.205	-0.037	0.167	
70.210	0.078	0.105	
70.215	-0.089	0.056	
70.220	-0.158	0.010	
70.225	-0.058	-0.036	
70.230	-0.121	-0.070	
70.235	-0.223	-0.098	
70.240	-0.132	-0.126	
70.245	-0.090	-0.143	
70.250	-0.213	-0.149	
70.255	-0.176	-0.157	
70.260	-0.060	-0.160	
70.265	-0.167	-0.154	
70.270	-0.197	-0.149	
70.275	-0.071	-0.149	
70.280	-0.122	-0.142	
70.285	-0.210	-0.137	
70.290	-0.109	-0.139	
70.295	-0.063	-0.137	
70.300	-0.187	-0.130	
70.305	-0.150	-0.130	
70.310	-0.043	-0.130	
70.315	-0.150	-0.124	
70.320	-0.190	-0.123	
70.325	-0.074	-0.127	
70.330	-0.127	-0.127	
70.335	-0.220	-0.129	
70.340	-0.115	-0.138	
70.345	-0.081	-0.141	
70.350	-0.199	-0.139	
70.355	-0.153	-0.141	
70.360	-0.040	-0.141	
70.365	-0.156	-0.133	
70.370	-0.194	-0.130	
70.375	-0.066	-0.133	
70.380	-0.115	-0.130	
70.385	-0.210	-0.128	
70.390	-0.118	-0.133	
70.395	-0.080	-0.136	
70.400	-0.199	-0.134	
70.405	-0.153	-0.137	
70.410	-0.029	-0.138	
70.415	-0.132	-0.129	
70.420	-0.161	-0.122	
70.425	-0.022	-0.117	
70.430	-0.068	-0.106	
70.435	-0.150	-0.095	
70.440	-0.017	-0.090	
70.445	0.067	-0.076	
70.450	-0.086	-0.054	
70.455	-0.034	-0.039	
70.460	0.101	-0.027	
70.465	-0.068	-0.012	
70.470	-0.109	-0.009	
70.475	0.036	-0.017	
70.480	-0.040	-0.021	
70.485	-0.159	-0.029	
70.490	-0.063	-0.047	
70.495	-0.042	-0.062	
70.500	-0.194	-0.074	
70.505	-0.158	-0.093	
70.510	-0.038	-0.111	
70.515	-0.145	-0.116	
70.520	-0.176	-0.121	
70.525	-0.040	-0.126	
70.530	-0.104	-0.122	
70.535	-0.196	-0.118	
70.540	-0.092	-0.121	
70.545	-0.003	-0.118	
70.550	-0.113	-0.105	
70.555	0.000	-0.089	
70.560	0.258	-0.059	
70.565	0.215	0.001	
70.570	0.302	0.076	
70.575	0.574	0.163	
70.580	0.313	0.257	
70.585	-0.159	0.304	
70.590	-0.298	0.257	
70.595	-0.440	0.131	
70.600	-0.599	-0.037	
70.605	-0.549	-0.214	
70.610	-0.408	-0.358	
70.615	-0.417	-0.445	
70.620	-0.361	-0.480	
70.625	-0.152	-0.468	
70.630	-0.107	-0.411	
70.635	-0.147	-0.331	
70.640	0.029	-0.248	
70.645	0.137	-0.159	
70.650	-0.034	-0.073	
70.655	0.050	-0.012	
70.660	0.221	0.033	
70.665	0.062	0.075	
70.670	0.021	0.099	
70.675	0.259	0.109	
70.680	0.177	0.127	
70.685	-0.005	0.140	
70.690	0.165	0.136	
70.695	0.235	0.135	
70.700	0.033	0.140	
70.705	0.097	0.135	
70.710	0.269	0.131	
70.715	0.127	0.140	
70.720	0.081	0.146	
70.725	0.301	0.149	
70.730	0.249	0.166	
70.735	0.107	0.186	
70.740	0.302	0.196	
70.745	0.395	0.216	
70.750	0.220	0.247	
70.755	0.325	0.270	
70.760	0.515	0.295	
70.765	0.347	0.332	
70.770	0.284	0.357	
70.775	0.484	0.368	
70.780	0.354	0.380	
70.785	0.166	0.378	
70.790	0.307	0.353	
70.795	0.316	0.327	
70.800	0.055	0.299	
70.805	0.065	0.253	
70.810	0.185	0.201	
70.815	-0.023	0.157	
70.820	-0.101	0.108	
70.825	0.009	0.054	
70.830	-0.087	0.010	
70.835	-0.197	-0.031	
70.840	-0.107	-0.072	
70.845	-0.084	-0.102	
70.850	-0.203	-0.120	
70.855	-0.171	-0.137	
70.860	-0.071	-0.149	
70.865	-0.182	-0.150	
70.870	-0.202	-0.152	
70.875	-0.061	-0.155	
70.880	-0.109	-0.148	
70.885	-0.193	-0.139	
70.890	-0.080	-0.135	
70.895	-0.051	-0.127	
70.900	-0.177	-0.116	
70.905	-0.138	-0.114	
70.910	-0.026	-0.115	
70.915	-0.135	-0.109	
70.920	-0.167	-0.107	
70.925	-0.038	-0.110	
70.930	-0.087	-0.106	
70.935	-0.176	-0.103	
70.940	-0.084	-0.106	
70.945	-0.061	-0.107	
70.950	-0.187	-0.106	
70.955	-0.148	-0.113	
70.960	-0.035	-0.119	
70.965	-0.148	-0.117	
70.970	-0.182	-0.119	
70.975	-0.055	-0.123	
70.980	-0.109	-0.122	
70.985	-0.196	-0.120	
70.990	-0.092	-0.124	
70.995	-0.058	-0.124	
71.000	-0.190	-0.119	
71.005	-0.144	-0.121	
71.010	-0.014	-0.123	
71.015	-0.109	-0.114	
71.020	-0.141	-0.106	
71.025	-0.003	-0.100	
71.030	-0.068	-0.089	
71.035	-0.150	-0.080	
71.040	0.003	-0.078	
71.045	0.090	-0.065	
71.050	-0.100	-0.043	
71.055	-0.054	-0.032	
71.060	0.087	-0.026	
71.065	-0.071	-0.016	
71.070	-0.107	-0.015	
71.075	0.030	-0.024	
71.080	-0.064	-0.029	
71.085	-0.176	-0.039	
71.090	-0.074	-0.059	
71.095	-0.052	-0.075	
71.100	-0.188	-0.086	
71.105	-0.145	-0.102	
71.110	-0.035	-0.115	
71.115	-0.158	-0.117	
71.120	-0.188	-0.122	
71.125	-0.052	-0.128	
71.130	-0.106	-0.126	
71.135	-0.190	-0.123	
71.140	-0.066	-0.124	
71.145	0.032	-0.115	
71.150	-0.068	-0.093	
71.155	0.090	-0.065	
71.160	0.371	-0.017	
71.165	0.295	0.061	
71.170	0.276	0.146	
71.175	0.285	0.213	
71.180	-0.107	0.240	
71.185	-0.391	0.195	
71.190	-0.448	0.075	
71.195	-0.474	-0.079	
71.200	-0.544	-0.230	
71.205	-0.454	-0.355	
71.210	-0.310	-0.432	
71.215	-0.320	-0.454	
71.220	-0.258	-0.437	
71.225	-0.052	-0.389	
71.230	-0.046	-0.313	
71.235	-0.097	-0.228	
71.240	0.087	-0.152	
71.245	0.172	-0.075	
71.250	-0.002	-0.003	
71.255	0.082	0.044	
71.260	0.269	0.079	
71.265	0.090	0.115	
71.270	0.032	0.133	
71.275	0.230	0.135	
71.280	0.156	0.141	
71.285	0.013	0.144	
71.290	0.198	0.136	
71.295	0.244	0.137	
71.300	0.029	0.146	
71.305	0.120	0.142	
71.310	0.275	0.140	
71.315	0.120	0.149	
71.320	0.111	0.155	
71.325	0.345	0.161	
71.330	0.284	0.184	
71.335	0.157	0.211	
71.340	0.357	0.229	
71.345	0.424	0.256	
71.350	0.253	0.289	
71.355	0.366	0.312	
71.360	0.536	0.336	
71.365	0.353	0.368	
71.370	0.295	0.387	
71.375	0.476	0.390	
71.380	0.343	0.393	
71.385	0.137	0.382	
71.390	0.266	0.347	
71.395	0.261	0.308	
71.400	0.003	0.269	
71.405	0.021	0.213	
71.410	0.117	0.154	
71.415	-0.078	0.105	
71.420	-0.142	0.053	
71.425	-0.043	-0.001	
71.430	-0.124	-0.044	
71.435	-0.223	-0.080	
71.440	-0.130	-0.116	
71.445	-0.109	-0.139	
71.450	-0.226	-0.152	
71.455	-0.179	-0.164	
71.460	-0.092	-0.171	
71.465	-0.187	-0.168	
71.470	-0.205	-0.167	
71.475	-0.077	-0.166	
71.480	-0.119	-0.157	
71.485	-0.199	-0.148	
71.490	-0.080	-0.143	
71.495	-0.032	-0.133	
71.500	-0.167	-0.117	
71.505	-0.127	-0.111	
71.510	-0.019	-0.108	
71.515	-0.139	-0.100	
71.520	-0.153	-0.099	
71.525	-0.006	-0.101	
71.530	-0.086	-0.095	
71.535	-0.177	-0.091	
71.540	-0.063	-0.095	
71.545	-0.029	-0.095	
71.550	-0.168	-0.091	
71.555	-0.122	-0.095	
71.560	-0.022	-0.099	
71.565	-0.138	-0.097	
71.570	-0.159	-0.099	
71.575	-0.014	-0.104	
71.580	-0.075	-0.099	
71.585	-0.167	-0.093	
71.590	-0.049	-0.095	
71.595	-0.016	-0.091	
71.600	-0.127	-0.082	
71.605	-0.054	-0.077	
71.610	0.073	-0.068	
71.615	-0.084	-0.051	
71.620	-0.104	-0.042	
71.625	0.070	-0.040	
71.630	-0.035	-0.032	
71.635	-0.147	-0.029	
71.640	-0.038	-0.039	
71.645	-0.032	-0.048	
71.650	-0.174	-0.057	
71.655	-0.130	-0.074	
71.660	-0.042	-0.091	
71.665	-0.167	-0.100	
71.670	-0.188	-0.112	
71.675	-0.055	-0.125	
71.680	-0.119	-0.127	
71.685	-0.199	-0.128	
71.690	-0.097	-0.133	
71.695	-0.064	-0.132	
71.700	-0.179	-0.126	
71.705	-0.115	-0.124	
71.710	0.065	-0.116	
71.715	-0.017	-0.091	
71.720	0.032	-0.059	
71.725	0.354	-0.014	
71.730	0.371	0.062	
71.735	0.240	0.150	
71.740	0.208	0.214	
71.745	-0.097	0.232	
71.750	-0.408	0.180	
71.755	-0.495	0.056	
71.760	-0.453	-0.101	
71.765	-0.506	-0.247	
71.770	-0.477	-0.363	
71.775	-0.310	-0.435	
71.780	-0.281	-0.453	
71.785	-0.275	-0.432	
71.790	-0.086	-0.384	
71.795	0.009	-0.310	
71.800	-0.098	-0.224	
71.805	0.030	-0.147	
71.810	0.214	-0.075	
71.815	0.038	-0.002	
71.820	0.006	0.048	
71.825	0.224	0.076	
71.830	0.137	0.103	
71.835	0.003	0.121	
71.840	0.200	0.123	
71.845	0.232	0.130	
71.850	0.042	0.143	
71.855	0.117	0.142	
71.860	0.256	0.141	
71.865	0.099	0.147	
71.870	0.073	0.148	
71.875	0.287	0.145	
71.880	0.211	0.157	
71.885	0.082	0.170	
71.890	0.276	0.175	
71.895	0.313	0.189	
71.900	0.137	0.209	
71.905	0.278	0.220	
71.910	0.472	0.239	
71.915	0.325	0.275	
71.920	0.318	0.309	
71.925	0.542	0.338	
71.930	0.446	0.375	
71.935	0.264	0.402	
71.940	0.420	0.406	
71.945	0.423	0.403	
71.950	0.166	0.393	
71.955	0.203	0.360	
71.960	0.316	0.318	
71.965	0.070	0.281	
71.970	-0.029	0.230	
71.975	0.099	0.168	
71.980	-0.048	0.112	
71.985	-0.165	0.056	
71.990	-0.083	-0.003	
71.995	-0.086	-0.051	
72.000	-0.225	-0.087	
72.005	-0.184	-0.122	
72.010	-0.112	-0.149	
72.015	-0.205	-0.163	
72.020	-0.207	-0.174	
72.025	-0.092	-0.179	
72.030	-0.156	-0.174	
72.035	-0.226	-0.169	
72.040	-0.107	-0.168	
72.045	-0.078	-0.161	
72.050	-0.193	-0.148	
72.055	-0.133	-0.142	
72.060	-0.014	-0.135	
72.065	-0.139	-0.120	
72.070	-0.150	-0.111	
72.075	-0.003	-0.107	
72.080	-0.090	-0.096	
72.085	-0.184	-0.090	
72.090	-0.069	-0.095	
72.095	-0.042	-0.097	
72.100	-0.158	-0.094	
72.105	-0.115	-0.097	
72.110	-0.028	-0.100	
72.115	-0.148	-0.097	
72.120	-0.165	-0.101	
72.125	-0.032	-0.108	
72.130	-0.106	-0.107	
72.135	-0.184	-0.106	
72.140	-0.075	-0.112	
72.145	-0.068	-0.112	
72.150	-0.187	-0.110	
72.155	-0.122	-0.115	
72.160	-0.013	-0.116	
72.165	-0.118	-0.108	
72.170	-0.144	-0.102	
72.175	-0.003	-0.099	
72.180	-0.074	-0.090	
72.185	-0.138	-0.082	
72.190	0.023	-0.078	
72.195	0.032	-0.064	
72.200	-0.127	-0.048	
72.205	-0.054	-0.044	
72.210	0.091	-0.040	
72.215	-0.083	-0.029	
72.220	-0.107	-0.026	
72.225	0.044	-0.032	
72.230	-0.057	-0.032	
72.235	-0.159	-0.037	
72.240	-0.064	-0.053	
72.245	-0.083	-0.068	
72.250	-0.205	-0.083	
72.255	-0.142	-0.104	
72.260	-0.058	-0.121	
72.265	-0.173	-0.127	
72.270	-0.176	-0.133	
72.275	-0.040	-0.137	
72.280	-0.118	-0.132	
72.285	-0.193	-0.126	
72.290	-0.066	-0.126	
72.295	-0.009	-0.119	
72.300	-0.077	-0.100	
72.305	0.122	-0.075	
72.310	0.382	-0.023	
72.315	0.318	0.062	
72.320	0.362	0.156	
72.325	0.380	0.239	
72.330	-0.086	0.284	
72.335	-0.359	0.246	
72.340	-0.428	0.126	
72.345	-0.486	-0.035	
72.350	-0.575	-0.199	
72.355	-0.492	-0.341	
72.360	-0.358	-0.436	
72.365	-0.358	-0.475	
72.370	-0.272	-0.468	
72.375	-0.061	-0.423	
72.380	-0.061	-0.344	
72.385	-0.113	-0.255	
72.390	0.088	-0.174	
72.395	0.137	-0.092	
72.400	-0.040	-0.020	
72.405	0.072	0.025	
72.410	0.217	0.057	
72.415	0.013	0.086	
72.420	0.013	0.097	
72.425	0.227	0.096	
72.430	0.125	0.106	
72.435	0.012	0.113	
72.440	0.203	0.112	
72.445	0.198	0.120	
72.450	0.009	0.129	
72.455	0.127	0.126	
72.460	0.272	0.126	
72.465	0.093	0.138	
72.470	0.097	0.144	
72.475	0.324	0.148	
72.480	0.232	0.168	
72.485	0.117	0.189	
72.490	0.340	0.201	
72.495	0.379	0.225	
72.500	0.195	0.254	
72.505	0.351	0.274	
72.510	0.489	0.297	
72.515	0.282	0.327	
72.520	0.266	0.343	
72.525	0.467	0.346	
72.530	0.319	0.354	
72.535	0.139	0.350	
72.540	0.278	0.324	
72.545	0.238	0.294	
72.550	0.010	0.261	
72.555	0.053	0.210	
72.560	0.124	0.158	
72.565	-0.084	0.113	
72.570	-0.121	0.062	
72.575	-0.016	0.010	
72.580	-0.126	-0.030	
72.585	-0.207	-0.066	
72.590	-0.104	-0.101	
72.595	-0.113	-0.124	
72.600	-0.223	-0.138	
72.605	-0.153	-0.152	
72.610	-0.084	-0.160	
72.615	-0.190	-0.157	
72.620	-0.185	-0.157	
72.625	-0.064	-0.157	
72.630	-0.127	-0.148	
72.635	-0.199	-0.140	
72.640	-0.075	-0.138	
72.645	-0.068	-0.131	
72.650	-0.174	-0.121	
72.655	-0.109	-0.118	
72.660	-0.009	-0.113	
72.665	-0.145	-0.103	
72.670	-0.156	-0.100	
72.675	-0.023	-0.102	
72.680	-0.104	-0.098	
72.685	-0.184	-0.098	
72.690	-0.075	-0.104	
72.695	-0.066	-0.107	
72.700	-0.168	-0.106	
72.705	-0.110	-0.109	
72.710	-0.042	-0.111	
72.715	-0.161	-0.107	
72.720	-0.167	-0.110	
72.725	-0.037	-0.116	
72.730	-0.116	-0.114	
72.735	-0.182	-0.113	
72.740	-0.046	-0.115	
72.745	-0.035	-0.110	
72.750	-0.158	-0.100	
72.755	-0.072	-0.096	
72.760	0.023	-0.089	
72.765	-0.115	-0.076	
72.770	-0.092	-0.069	
72.775	0.125	-0.061	
72.780	0.003	-0.038	
72.785	-0.113	-0.019	
72.790	0.036	-0.015	
72.795	0.033	-0.011	
72.800	-0.121	-0.007	
72.805	-0.046	-0.016	
72.810	0.061	-0.024	
72.815	-0.112	-0.026	
72.820	-0.136	-0.035	
72.825	-0.025	-0.052	
72.830	-0.121	-0.065	
72.835	-0.194	-0.081	
72.840	-0.080	-0.101	
72.845	-0.077	-0.112	
72.850	-0.199	-0.117	
72.855	-0.121	-0.125	
72.860	-0.049	-0.128	
72.865	-0.173	-0.125	
72.870	-0.164	-0.126	
72.875	0.009	-0.125	
72.880	-0.057	-0.112	
72.885	-0.072	-0.092	
72.890	0.223	-0.065	
72.895	0.357	-0.006	
72.900	0.302	0.082	
72.905	0.498	0.177	
72.910	0.450	0.272	
72.915	-0.109	0.328	
72.920	-0.338	0.290	
72.925	-0.417	0.162	
72.930	-0.564	-0.010	
72.935	-0.624	-0.194	
72.940	-0.477	-0.353	
72.945	-0.398	-0.458	
72.950	-0.401	-0.502	
72.955	-0.231	-0.497	
72.960	-0.061	-0.445	
72.965	-0.121	-0.360	
72.970	-0.068	-0.268	
72.975	0.156	-0.179	
72.980	0.056	-0.088	
72.985	-0.020	-0.015	
72.990	0.189	0.033	
72.995	0.177	0.075	
73.000	0.000	0.107	
73.005	0.142	0.118	
73.010	0.249	0.126	
73.015	0.052	0.138	
73.020	0.062	0.138	
73.025	0.269	0.133	
73.030	0.122	0.139	
73.035	0.010	0.141	
73.040	0.226	0.133	
73.045	0.223	0.136	
73.050	0.046	0.145	
73.055	0.183	0.146	
73.060	0.328	0.154	
73.065	0.146	0.174	
73.070	0.183	0.190	
73.075	0.417	0.205	
73.080	0.324	0.237	
73.085	0.223	0.268	
73.090	0.437	0.289	
73.095	0.427	0.317	
73.100	0.244	0.343	
73.105	0.380	0.352	
73.110	0.478	0.360	
73.115	0.238	0.370	
73.120	0.204	0.360	
73.125	0.368	0.336	
73.130	0.169	0.313	
73.135	-0.009	0.276	
73.140	0.139	0.220	
73.145	0.079	0.168	
73.150	-0.110	0.120	
73.155	-0.054	0.065	
73.160	0.013	0.017	
73.165	-0.152	-0.018	
73.170	-0.161	-0.053	
73.175	-0.060	-0.085	
73.180	-0.156	-0.105	
73.185	-0.217	-0.123	
73.190	-0.110	-0.141	
73.195	-0.122	-0.150	
73.200	-0.217	-0.153	
73.205	-0.136	-0.158	
73.210	-0.064	-0.157	
73.215	-0.177	-0.148	
73.220	-0.164	-0.143	
73.225	-0.043	-0.140	
73.230	-0.126	-0.129	
73.235	-0.185	-0.123	
73.240	-0.061	-0.122	
73.245	-0.074	-0.117	
73.250	-0.193	-0.112	
73.255	-0.112	-0.115	
73.260	-0.051	-0.116	
73.265	-0.168	-0.113	
73.270	-0.158	-0.116	
73.275	-0.034	-0.120	
73.280	-0.135	-0.116	
73.285	-0.199	-0.116	
73.290	-0.080	-0.123	
73.295	-0.101	-0.125	
73.300	-0.208	-0.125	
73.305	-0.126	-0.132	
73.310	-0.054	-0.135	
73.315	-0.170	-0.130	
73.320	-0.161	-0.129	
73.325	-0.022	-0.128	
73.330	-0.121	-0.119	
73.335	-0.184	-0.114	
73.340	-0.068	-0.115	
73.345	-0.071	-0.113	
73.350	-0.177	-0.109	
73.355	-0.090	-0.110	
73.360	0.010	-0.107	
73.365	-0.116	-0.094	
73.370	-0.081	-0.084	
73.375	0.113	-0.072	
73.380	-0.016	-0.046	
73.385	-0.097	-0.026	
73.390	0.072	-0.017	
73.395	0.038	-0.006	
73.400	-0.122	0.002	
73.405	-0.035	-0.006	
73.410	0.041	-0.016	
73.415	-0.141	-0.022	
73.420	-0.145	-0.039	
73.425	-0.032	-0.061	
73.430	-0.138	-0.077	
73.435	-0.205	-0.094	
73.440	-0.095	-0.115	
73.445	-0.115	-0.128	
73.450	-0.207	-0.135	
73.455	-0.115	-0.143	
73.460	-0.046	-0.143	
73.465	-0.181	-0.134	
73.470	-0.158	-0.131	
73.475	0.009	-0.128	
73.480	-0.035	-0.111	
73.485	-0.025	-0.086	
73.490	0.302	-0.048	
73.495	0.420	0.026	
73.500	0.363	0.127	
73.505	0.512	0.229	
73.510	0.295	0.315	
73.515	-0.234	0.339	
73.520	-0.436	0.260	
73.525	-0.486	0.100	
73.530	-0.610	-0.090	
73.535	-0.628	-0.275	
73.540	-0.460	-0.422	
73.545	-0.378	-0.506	
73.550	-0.361	-0.526	
73.555	-0.184	-0.498	
73.560	-0.016	-0.427	
73.565	-0.098	-0.327	
73.570	-0.035	-0.230	
73.575	0.177	-0.139	
73.580	0.067	-0.051	
73.585	-0.011	0.016	
73.590	0.194	0.057	
73.595	0.166	0.091	
73.600	-0.002	0.116	
73.605	0.154	0.121	
73.610	0.252	0.127	
73.615	0.053	0.139	
73.620	0.101	0.141	
73.625	0.288	0.141	
73.630	0.128	0.152	
73.635	0.030	0.156	
73.640	0.240	0.149	
73.645	0.211	0.151	
73.650	0.053	0.157	
73.655	0.218	0.156	
73.660	0.331	0.164	
73.665	0.152	0.186	
73.670	0.214	0.201	
73.675	0.443	0.219	
73.680	0.313	0.252	
73.685	0.244	0.283	
73.690	0.499	0.306	
73.695	0.447	0.338	
73.700	0.236	0.367	
73.705	0.371	0.373	
73.710	0.446	0.373	
73.715	0.217	0.372	
73.720	0.203	0.353	
73.725	0.342	0.323	
73.730	0.136	0.296	
73.735	-0.017	0.255	
73.740	0.124	0.199	
73.745	0.041	0.147	
73.750	-0.132	0.097	
73.755	-0.066	0.042	
73.760	-0.025	-0.006	
73.765	-0.177	-0.043	
73.770	-0.168	-0.078	
73.775	-0.072	-0.108	
73.780	-0.173	-0.125	
73.785	-0.228	-0.140	
73.790	-0.113	-0.156	
73.795	-0.136	-0.162	
73.800	-0.234	-0.164	
73.805	-0.133	-0.169	
73.810	-0.077	-0.166	
73.815	-0.187	-0.156	
73.820	-0.164	-0.151	
73.825	-0.052	-0.147	
73.830	-0.152	-0.137	
73.835	-0.207	-0.133	
73.840	-0.084	-0.136	
73.845	-0.109	-0.135	
73.850	-0.213	-0.133	
73.855	-0.121	-0.138	
73.860	-0.072	-0.139	
73.865	-0.194	-0.135	
73.870	-0.161	-0.137	
73.875	-0.046	-0.139	
73.880	-0.155	-0.133	
73.885	-0.200	-0.131	
73.890	-0.069	-0.135	
73.895	-0.110	-0.132	
73.900	-0.207	-0.130	
73.905	-0.126	-0.134	
73.910	-0.075	-0.136	
73.915	-0.187	-0.134	
73.920	-0.170	-0.136	
73.925	-0.054	-0.139	
73.930	-0.152	-0.135	
73.935	-0.194	-0.133	
73.940	-0.049	-0.135	
73.945	-0.072	-0.128	
73.950	-0.174	-0.118	
73.955	-0.077	-0.114	
73.960	-0.014	-0.107	
73.965	-0.144	-0.095	
73.970	-0.090	-0.090	
73.975	0.102	-0.081	
73.980	-0.034	-0.058	
73.985	-0.092	-0.039	
73.990	0.070	-0.029	
73.995	0.013	-0.016	
74.000	-0.119	-0.008	
74.005	-0.031	-0.014	
74.010	0.030	-0.021	
74.015	-0.138	-0.026	
74.020	-0.118	-0.040	
74.025	0.006	-0.057	
74.030	-0.126	-0.065	
74.035	-0.187	-0.077	
74.040	-0.068	-0.095	
74.045	-0.104	-0.106	
74.050	-0.203	-0.114	
74.055	-0.107	-0.125	
74.060	-0.042	-0.129	
74.065	-0.165	-0.123	
74.070	-0.138	-0.121	
74.075	0.021	-0.117	
74.080	-0.058	-0.101	
74.085	-0.055	-0.081	
74.090	0.252	-0.053	
74.095	0.311	0.006	
74.100	0.244	0.086	
74.105	0.441	0.166	
74.110	0.318	0.242	
74.115	-0.174	0.276	
74.120	-0.364	0.224	
74.125	-0.433	0.095	
74.130	-0.543	-0.068	
74.135	-0.564	-0.231	
74.140	-0.417	-0.365	
74.145	-0.368	-0.445	
74.150	-0.364	-0.472	
74.155	-0.197	-0.458	
74.160	-0.058	-0.405	
74.165	-0.119	-0.323	
74.170	-0.025	-0.239	
74.175	0.181	-0.152	
74.180	0.038	-0.064	
74.185	-0.023	0.001	
74.190	0.230	0.044	
74.195	0.174	0.085	
74.200	-0.016	0.115	
74.205	0.159	0.123	
74.210	0.224	0.128	
74.215	0.003	0.135	
74.220	0.073	0.128	
74.225	0.269	0.120	
74.230	0.114	0.127	
74.235	0.052	0.133	
74.240	0.279	0.134	
74.245	0.232	0.149	
74.250	0.052	0.165	
74.255	0.221	0.168	
74.260	0.311	0.176	
74.265	0.134	0.193	
74.270	0.220	0.202	
74.275	0.426	0.215	
74.280	0.278	0.245	
74.285	0.232	0.270	
74.290	0.481	0.289	
74.295	0.449	0.321	
74.300	0.295	0.354	
74.305	0.431	0.373	
74.310	0.447	0.388	
74.315	0.208	0.394	
74.320	0.235	0.375	
74.325	0.369	0.345	
74.330	0.165	0.319	
74.335	0.027	0.281	
74.340	0.180	0.229	
74.345	0.059	0.181	
74.350	-0.113	0.133	
74.355	-0.040	0.075	
74.360	-0.019	0.023	
74.365	-0.165	-0.018	
74.370	-0.161	-0.058	
74.375	-0.080	-0.094	
74.380	-0.181	-0.117	
74.385	-0.229	-0.138	
74.390	-0.113	-0.157	
74.395	-0.152	-0.166	
74.400	-0.240	-0.170	
74.405	-0.139	-0.176	
74.410	-0.078	-0.174	
74.415	-0.181	-0.163	
74.420	-0.141	-0.154	
74.425	-0.042	-0.145	
74.430	-0.152	-0.131	
74.435	-0.173	-0.123	
74.440	-0.061	-0.123	
74.445	-0.100	-0.118	
74.450	-0.199	-0.115	
74.455	-0.084	-0.119	
74.460	-0.038	-0.118	
74.465	-0.181	-0.111	
74.470	-0.142	-0.113	
74.475	-0.025	-0.115	
74.480	-0.139	-0.110	
74.485	-0.182	-0.110	
74.490	-0.061	-0.116	
74.495	-0.113	-0.116	
74.500	-0.199	-0.118	
74.505	-0.080	-0.124	
74.510	-0.034	-0.122	
74.515	-0.167	-0.113	
74.520	-0.126	-0.111	
74.525	-0.003	-0.109	
74.530	-0.112	-0.099	
74.535	-0.130	-0.092	
74.540	0.046	-0.087	
74.545	-0.017	-0.071	
74.550	-0.133	-0.056	
74.555	-0.020	-0.052	
74.560	0.035	-0.047	
74.565	-0.127	-0.039	
74.570	-0.097	-0.043	
74.575	0.015	-0.051	
74.580	-0.118	-0.054	
74.585	-0.164	-0.063	
74.590	-0.048	-0.079	
74.595	-0.107	-0.089	
74.600	-0.217	-0.100	
74.605	-0.121	-0.117	
74.610	-0.077	-0.129	
74.615	-0.202	-0.133	
74.620	-0.158	-0.140	
74.625	-0.038	-0.143	
74.630	-0.150	-0.136	
74.635	-0.184	-0.131	
74.640	-0.023	-0.130	
74.645	-0.042	-0.118	
74.650	-0.103	-0.100	
74.655	0.111	-0.079	
74.660	0.273	-0.036	
74.665	0.204	0.032	
74.670	0.359	0.107	
74.675	0.408	0.186	
74.680	-0.054	0.242	
74.685	-0.315	0.224	
74.690	-0.387	0.125	
74.695	-0.506	-0.021	
74.700	-0.573	-0.180	
74.705	-0.440	-0.321	
