Vernier Format 2
ecg1.txt 10/21/2025 9:16:40
Run 1
Time	Potential	EKG	
76.825	0.183	-0.003	
76.830	-0.193	0.010	
76.835	-0.095	0.001	
76.840	0.211	-0.011	
76.845	-0.132	-0.006	
76.850	-0.199	-0.014	
76.855	0.191	-0.031	
76.860	-0.003	-0.026	
76.865	-0.228	-0.020	
76.870	0.056	-0.032	
76.875	0.168	-0.030	
76.880	-0.196	-0.014	
76.885	-0.083	-0.018	
76.890	0.230	-0.023	
76.895	-0.127	-0.009	
76.900	-0.184	-0.010	
76.905	0.166	-0.024	
76.910	-0.014	-0.020	
76.915	-0.232	-0.019	
76.920	0.047	-0.035	
76.925	0.146	-0.036	
76.930	-0.207	-0.023	
76.935	-0.089	-0.030	
76.940	0.214	-0.035	
76.945	-0.132	-0.022	
76.950	-0.200	-0.023	
76.955	0.165	-0.036	
76.960	-0.028	-0.031	
76.965	-0.237	-0.029	
76.970	0.067	-0.043	
76.975	0.174	-0.038	
76.980	-0.190	-0.019	
76.985	-0.078	-0.019	
76.990	0.227	-0.021	
76.995	-0.132	-0.007	
77.000	-0.190	-0.009	
77.005	0.192	-0.023	
77.010	0.024	-0.016	
77.015	-0.214	-0.008	
77.020	0.070	-0.018	
77.025	0.159	-0.016	
77.030	-0.203	-0.003	
77.035	-0.077	-0.012	
77.040	0.233	-0.019	
77.045	-0.127	-0.007	
77.050	-0.182	-0.009	
77.055	0.203	-0.022	
77.060	0.041	-0.012	
77.065	-0.213	-0.001	
77.070	0.058	-0.011	
77.075	0.165	-0.011	
77.080	-0.199	0.000	
77.085	-0.080	-0.009	
77.090	0.227	-0.018	
77.095	-0.127	-0.007	
77.100	-0.184	-0.011	
77.105	0.189	-0.024	
77.110	-0.002	-0.018	
77.115	-0.216	-0.013	
77.120	0.091	-0.023	
77.125	0.177	-0.018	
77.130	-0.197	-0.000	
77.135	-0.078	-0.005	
77.140	0.244	-0.012	
77.145	-0.122	0.000	
77.150	-0.194	-0.003	
77.155	0.188	-0.019	
77.160	0.013	-0.014	
77.165	-0.208	-0.009	
77.170	0.082	-0.020	
77.175	0.165	-0.016	
77.180	-0.200	-0.001	
77.185	-0.098	-0.009	
77.190	0.206	-0.020	
77.195	-0.132	-0.013	
77.200	-0.181	-0.019	
77.205	0.204	-0.031	
77.210	-0.008	-0.021	
77.215	-0.228	-0.014	
77.220	0.081	-0.026	
77.225	0.163	-0.022	
77.230	-0.199	-0.007	
77.235	-0.077	-0.012	
77.240	0.221	-0.019	
77.245	-0.126	-0.007	
77.250	-0.179	-0.010	
77.255	0.195	-0.023	
77.260	0.007	-0.015	
77.265	-0.214	-0.008	
77.270	0.104	-0.018	
77.275	0.177	-0.012	
77.280	-0.207	0.005	
77.285	-0.075	-0.002	
77.290	0.233	-0.011	
77.295	-0.124	-0.001	
77.300	-0.176	-0.004	
77.305	0.215	-0.017	
77.310	0.015	-0.008	
77.315	-0.211	-0.001	
77.320	0.110	-0.010	
77.325	0.191	-0.004	
77.330	-0.187	0.014	
77.335	-0.064	0.009	
77.340	0.273	0.003	
77.345	-0.097	0.017	
77.350	-0.156	0.017	
77.355	0.233	0.006	
77.360	0.029	0.015	
77.365	-0.202	0.021	
77.370	0.107	0.008	
77.375	0.175	0.008	
77.380	-0.190	0.019	
77.385	-0.072	0.008	
77.390	0.215	-0.004	
77.395	-0.150	0.000	
77.400	-0.188	-0.010	
77.405	0.172	-0.030	
77.410	-0.031	-0.028	
77.415	-0.232	-0.028	
77.420	0.064	-0.042	
77.425	0.139	-0.040	
77.430	-0.210	-0.026	
77.435	-0.064	-0.030	
77.440	0.334	-0.026	
77.445	0.018	0.009	
77.450	0.042	0.044	
77.455	0.663	0.088	
77.460	0.577	0.183	
77.465	0.203	0.290	
77.470	0.388	0.352	
77.475	0.131	0.368	
77.480	-0.376	0.321	
77.485	-0.371	0.193	
77.490	-0.255	0.031	
77.495	-0.469	-0.117	
77.500	-0.492	-0.246	
77.505	-0.193	-0.340	
77.510	-0.228	-0.374	
77.515	-0.327	-0.367	
77.520	-0.034	-0.338	
77.525	0.094	-0.275	
77.530	-0.214	-0.196	
77.535	-0.080	-0.140	
77.540	0.229	-0.094	
77.545	-0.122	-0.042	
77.550	-0.164	-0.017	
77.555	0.236	-0.011	
77.560	0.041	0.010	
77.565	-0.190	0.024	
77.570	0.145	0.018	
77.575	0.214	0.026	
77.580	-0.176	0.043	
77.585	-0.040	0.036	
77.590	0.278	0.026	
77.595	-0.101	0.036	
77.600	-0.148	0.031	
77.605	0.241	0.015	
77.610	0.049	0.022	
77.615	-0.184	0.029	
77.620	0.159	0.019	
77.625	0.236	0.028	
77.630	-0.161	0.049	
77.635	-0.025	0.045	
77.640	0.296	0.039	
77.645	-0.083	0.051	
77.650	-0.126	0.048	
77.655	0.301	0.036	
77.660	0.099	0.050	
77.665	-0.158	0.063	
77.670	0.195	0.057	
77.675	0.285	0.068	
77.680	-0.119	0.090	
77.685	0.062	0.090	
77.690	0.395	0.091	
77.695	-0.009	0.114	
77.700	-0.074	0.118	
77.705	0.372	0.109	
77.710	0.177	0.123	
77.715	-0.119	0.135	
77.720	0.266	0.126	
77.725	0.333	0.132	
77.730	-0.109	0.149	
77.735	0.042	0.137	
77.740	0.336	0.120	
77.745	-0.090	0.119	
77.750	-0.159	0.096	
77.755	0.191	0.057	
77.760	-0.037	0.036	
77.765	-0.249	0.013	
77.770	0.003	-0.026	
77.775	0.056	-0.048	
77.780	-0.269	-0.058	
77.785	-0.162	-0.081	
77.790	0.046	-0.103	
77.795	-0.231	-0.109	
77.800	-0.275	-0.124	
77.805	0.012	-0.143	
77.810	-0.138	-0.145	
77.815	-0.310	-0.145	
77.820	-0.074	-0.157	
77.825	-0.023	-0.156	
77.830	-0.294	-0.146	
77.835	-0.173	-0.150	
77.840	0.059	-0.151	
77.845	-0.216	-0.136	
77.850	-0.251	-0.133	
77.855	0.062	-0.136	
77.860	-0.107	-0.124	
77.865	-0.283	-0.115	
77.870	-0.008	-0.121	
77.875	0.064	-0.112	
77.880	-0.245	-0.093	
77.885	-0.109	-0.091	
77.890	0.169	-0.087	
77.895	-0.156	-0.065	
77.900	-0.207	-0.059	
77.905	0.149	-0.064	
77.910	-0.032	-0.052	
77.915	-0.234	-0.044	
77.920	0.061	-0.052	
77.925	0.136	-0.045	
77.930	-0.202	-0.027	
77.935	-0.071	-0.029	
77.940	0.221	-0.030	
77.945	-0.132	-0.014	
77.950	-0.170	-0.014	
77.955	0.214	-0.023	
77.960	0.003	-0.011	
77.965	-0.211	-0.003	
77.970	0.093	-0.013	
77.975	0.151	-0.010	
77.980	-0.211	0.002	
77.985	-0.081	-0.009	
77.990	0.209	-0.020	
77.995	-0.147	-0.013	
78.000	-0.170	-0.019	
78.005	0.220	-0.031	
78.010	-0.008	-0.019	
78.015	-0.222	-0.010	
78.020	0.073	-0.022	
78.025	0.134	-0.021	
78.030	-0.207	-0.010	
78.035	-0.064	-0.019	
78.040	0.233	-0.024	
78.045	-0.129	-0.010	
78.050	-0.173	-0.010	
78.055	0.191	-0.021	
78.060	-0.029	-0.015	
78.065	-0.223	-0.013	
78.070	0.073	-0.028	
78.075	0.142	-0.028	
78.080	-0.213	-0.016	
78.085	-0.074	-0.023	
78.090	0.218	-0.029	
78.095	-0.142	-0.017	
78.100	-0.177	-0.019	
78.105	0.175	-0.031	
78.110	-0.035	-0.025	
78.115	-0.225	-0.023	
78.120	0.088	-0.036	
78.125	0.148	-0.031	
78.130	-0.207	-0.015	
78.135	-0.072	-0.020	
78.140	0.223	-0.024	
78.145	-0.130	-0.011	
78.150	-0.173	-0.012	
78.155	0.206	-0.023	
78.160	-0.006	-0.013	
78.165	-0.219	-0.007	
78.170	0.090	-0.019	
78.175	0.143	-0.017	
78.180	-0.196	-0.004	
78.185	-0.057	-0.011	
78.190	0.230	-0.016	
78.195	-0.127	-0.003	
78.200	-0.168	-0.005	
78.205	0.203	-0.017	
78.210	-0.008	-0.009	
78.215	-0.213	-0.005	
78.220	0.090	-0.018	
78.225	0.151	-0.015	
78.230	-0.199	-0.002	
78.235	-0.055	-0.010	
78.240	0.218	-0.015	
78.245	-0.141	-0.004	
78.250	-0.174	-0.009	
78.255	0.189	-0.024	
78.260	-0.026	-0.018	
78.265	-0.216	-0.016	
78.270	0.094	-0.029	
78.275	0.146	-0.024	
78.280	-0.199	-0.009	
78.285	-0.058	-0.014	
78.290	0.229	-0.018	
78.295	-0.136	-0.004	
78.300	-0.167	-0.007	
78.305	0.195	-0.019	
78.310	-0.013	-0.012	
78.315	-0.211	-0.008	
78.320	0.090	-0.021	
78.325	0.148	-0.018	
78.330	-0.199	-0.004	
78.335	-0.058	-0.011	
78.340	0.221	-0.017	
78.345	-0.141	-0.005	
78.350	-0.168	-0.009	
78.355	0.223	-0.021	
78.360	-0.013	-0.011	
78.365	-0.223	-0.005	
78.370	0.075	-0.019	
78.375	0.143	-0.019	
78.380	-0.202	-0.008	
78.385	-0.054	-0.016	
78.390	0.253	-0.019	
78.395	-0.138	-0.003	
78.400	-0.171	-0.003	
78.405	0.200	-0.016	
78.410	-0.016	-0.009	
78.415	-0.210	-0.006	
78.420	0.090	-0.019	
78.425	0.128	-0.018	
78.430	-0.207	-0.007	
78.435	-0.058	-0.017	
78.440	0.232	-0.022	
78.445	-0.138	-0.009	
78.450	-0.165	-0.010	
78.455	0.217	-0.020	
78.460	-0.022	-0.010	
78.465	-0.219	-0.006	
78.470	0.082	-0.020	
78.475	0.140	-0.019	
78.480	-0.203	-0.008	
78.485	-0.052	-0.016	
78.490	0.236	-0.020	
78.495	-0.136	-0.005	
78.500	-0.167	-0.006	
78.505	0.218	-0.017	
78.510	-0.022	-0.008	
78.515	-0.226	-0.004	
78.520	0.087	-0.020	
78.525	0.133	-0.020	
78.530	-0.208	-0.010	
78.535	-0.060	-0.019	
78.540	0.220	-0.025	
78.545	-0.148	-0.012	
78.550	-0.170	-0.015	
78.555	0.223	-0.026	
78.560	-0.014	-0.015	
78.565	-0.214	-0.007	
78.570	0.117	-0.017	
78.575	0.168	-0.010	
78.580	-0.190	0.007	
78.585	-0.054	0.002	
78.590	0.227	-0.004	
78.595	-0.116	0.007	
78.600	-0.141	0.004	
78.605	0.247	-0.005	
78.610	0.020	0.009	
78.615	-0.194	0.018	
78.620	0.117	0.008	
78.625	0.146	0.010	
78.630	-0.194	0.019	
78.635	-0.043	0.007	
78.640	0.236	-0.002	
78.645	-0.155	0.006	
78.650	-0.187	-0.003	
78.655	0.165	-0.023	
78.660	-0.066	-0.026	
78.665	-0.239	-0.032	
78.670	0.064	-0.051	
78.675	0.097	-0.051	
78.680	-0.213	-0.040	
78.685	-0.045	-0.044	
78.690	0.308	-0.038	
78.695	-0.014	-0.002	
78.700	0.065	0.032	
78.705	0.686	0.080	
78.710	0.576	0.181	
78.715	0.278	0.295	
78.720	0.498	0.372	
78.725	0.189	0.409	
78.730	-0.353	0.375	
78.735	-0.375	0.249	
78.740	-0.304	0.075	
78.745	-0.520	-0.093	
78.750	-0.498	-0.244	
78.755	-0.207	-0.352	
78.760	-0.263	-0.395	
78.765	-0.341	-0.392	
78.770	-0.048	-0.365	
78.775	0.052	-0.301	
78.780	-0.228	-0.223	
78.785	-0.060	-0.164	
78.790	0.236	-0.110	
78.795	-0.130	-0.050	
78.800	-0.141	-0.019	
78.805	0.261	-0.007	
78.810	0.013	0.018	
78.815	-0.179	0.032	
78.820	0.159	0.025	
78.825	0.192	0.032	
78.830	-0.168	0.047	
78.835	0.013	0.039	
78.840	0.293	0.035	
78.845	-0.100	0.050	
78.850	-0.115	0.047	
78.855	0.282	0.035	
78.860	0.024	0.044	
78.865	-0.179	0.048	
78.870	0.181	0.034	
78.875	0.212	0.039	
78.880	-0.170	0.054	
78.885	0.012	0.046	
78.890	0.307	0.042	
78.895	-0.097	0.056	
78.900	-0.115	0.053	
78.905	0.321	0.041	
78.910	0.085	0.056	
78.915	-0.153	0.069	
78.920	0.221	0.062	
78.925	0.256	0.073	
78.930	-0.124	0.093	
78.935	0.087	0.090	
78.940	0.380	0.092	
78.945	-0.025	0.114	
78.950	-0.049	0.116	
78.955	0.395	0.109	
78.960	0.163	0.127	
78.965	-0.086	0.142	
78.970	0.305	0.136	
78.975	0.302	0.147	
78.980	-0.126	0.161	
78.985	0.059	0.143	
78.990	0.305	0.122	
78.995	-0.110	0.115	
79.000	-0.147	0.087	
79.005	0.197	0.048	
79.010	-0.061	0.028	
79.015	-0.249	0.005	
79.020	0.015	-0.032	
79.025	-0.006	-0.055	
79.030	-0.287	-0.069	
79.035	-0.155	-0.097	
79.040	0.038	-0.119	
79.045	-0.246	-0.123	
79.050	-0.260	-0.135	
79.055	0.007	-0.151	
79.060	-0.165	-0.150	
79.065	-0.317	-0.151	
79.070	-0.071	-0.164	
79.075	-0.051	-0.164	
79.080	-0.307	-0.155	
79.085	-0.164	-0.161	
79.090	0.035	-0.161	
79.095	-0.248	-0.148	
79.100	-0.251	-0.147	
79.105	0.050	-0.151	
79.110	-0.133	-0.139	
79.115	-0.286	-0.130	
79.120	-0.005	-0.135	
79.125	0.027	-0.124	
79.130	-0.262	-0.106	
79.135	-0.109	-0.106	
79.140	0.139	-0.101	
79.145	-0.179	-0.081	
79.150	-0.193	-0.075	
79.155	0.163	-0.077	
79.160	-0.066	-0.060	
79.165	-0.231	-0.050	
79.170	0.094	-0.056	
79.175	0.120	-0.045	
79.180	-0.217	-0.026	
79.185	-0.055	-0.029	
79.190	0.217	-0.030	
79.195	-0.153	-0.015	
79.200	-0.173	-0.016	
79.205	0.191	-0.029	
79.210	-0.043	-0.022	
79.215	-0.211	-0.019	
79.220	0.120	-0.030	
79.225	0.124	-0.023	
79.230	-0.208	-0.008	
79.235	-0.060	-0.015	
79.240	0.191	-0.022	
79.245	-0.170	-0.015	
79.250	-0.179	-0.023	
79.255	0.178	-0.039	
79.260	-0.068	-0.035	
79.265	-0.231	-0.035	
79.270	0.084	-0.049	
79.275	0.105	-0.045	
79.280	-0.225	-0.032	
79.285	-0.057	-0.038	
79.290	0.195	-0.040	
79.295	-0.164	-0.026	
79.300	-0.171	-0.029	
79.305	0.186	-0.039	
79.310	-0.064	-0.031	
79.315	-0.226	-0.029	
79.320	0.094	-0.042	
79.325	0.093	-0.038	
79.330	-0.219	-0.026	
79.335	-0.069	-0.035	
79.340	0.189	-0.040	
79.345	-0.170	-0.029	
79.350	-0.173	-0.033	
79.355	0.169	-0.045	
79.360	-0.071	-0.038	
79.365	-0.231	-0.037	
79.370	0.093	-0.050	
79.375	0.097	-0.045	
79.380	-0.225	-0.031	
79.385	-0.049	-0.037	
79.390	0.211	-0.038	
79.395	-0.155	-0.022	
79.400	-0.164	-0.022	
79.405	0.208	-0.030	
79.410	-0.054	-0.020	
79.415	-0.217	-0.017	
79.420	0.111	-0.029	
79.425	0.117	-0.024	
79.430	-0.207	-0.011	
79.435	-0.023	-0.017	
79.440	0.218	-0.019	
79.445	-0.153	-0.004	
79.450	-0.156	-0.007	
79.455	0.212	-0.019	
79.460	-0.040	-0.011	
79.465	-0.213	-0.009	
79.470	0.131	-0.021	
79.475	0.136	-0.015	
79.480	-0.203	-0.000	
79.485	-0.028	-0.006	
79.490	0.229	-0.010	
79.495	-0.142	0.004	
79.500	-0.147	0.000	
79.505	0.243	-0.010	
79.510	-0.022	0.001	
79.515	-0.200	0.006	
79.520	0.139	-0.005	
79.525	0.145	0.000	
79.530	-0.193	0.014	
79.535	-0.006	0.006	
79.540	0.241	0.003	
79.545	-0.147	0.016	
79.550	-0.155	0.010	
79.555	0.215	-0.006	
79.560	-0.029	-0.001	
79.565	-0.205	-0.001	
79.570	0.120	-0.015	
79.575	0.116	-0.013	
79.580	-0.202	-0.002	
79.585	-0.022	-0.011	
79.590	0.226	-0.014	
79.595	-0.155	-0.000	
79.600	-0.161	-0.005	
79.605	0.195	-0.019	
79.610	-0.054	-0.014	
79.615	-0.211	-0.015	
79.620	0.142	-0.028	
79.625	0.143	-0.019	
79.630	-0.202	-0.001	
79.635	-0.028	-0.005	
79.640	0.227	-0.008	
79.645	-0.144	0.006	
79.650	-0.144	0.002	
79.655	0.211	-0.011	
79.660	-0.048	-0.004	
79.665	-0.207	-0.005	
79.670	0.136	-0.019	
79.675	0.128	-0.013	
79.680	-0.207	0.000	
79.685	-0.034	-0.008	
79.690	0.209	-0.013	
79.695	-0.150	-0.003	
79.700	-0.153	-0.008	
79.705	0.214	-0.021	
79.710	-0.038	-0.012	
79.715	-0.199	-0.009	
79.720	0.148	-0.018	
79.725	0.113	-0.010	
79.730	-0.222	0.003	
79.735	-0.043	-0.009	
79.740	0.209	-0.017	
79.745	-0.150	-0.008	
79.750	-0.139	-0.012	
79.755	0.256	-0.020	
79.760	-0.016	-0.004	
79.765	-0.197	0.006	
79.770	0.137	-0.003	
79.775	0.122	0.003	
79.780	-0.190	0.014	
79.785	0.020	0.006	
79.790	0.267	0.006	
79.795	-0.129	0.025	
79.800	-0.124	0.024	
79.805	0.256	0.014	
79.810	-0.034	0.023	
79.815	-0.205	0.022	
79.820	0.119	0.003	
79.825	0.101	-0.001	
79.830	-0.217	0.002	
79.835	-0.048	-0.015	
79.840	0.192	-0.026	
79.845	-0.174	-0.019	
79.850	-0.168	-0.027	
79.855	0.165	-0.042	
79.860	-0.075	-0.038	
79.865	-0.219	-0.038	
79.870	0.178	-0.047	
79.875	0.264	-0.024	
79.880	-0.049	0.022	
79.885	0.357	0.065	
79.890	0.744	0.139	
79.895	0.376	0.252	
79.900	0.281	0.343	
79.905	0.417	0.387	
79.910	-0.161	0.381	
79.915	-0.469	0.291	
79.920	-0.338	0.126	
79.925	-0.359	-0.047	
79.930	-0.543	-0.198	
79.935	-0.362	-0.319	
79.940	-0.162	-0.385	
79.945	-0.333	-0.394	
79.950	-0.260	-0.376	
79.955	0.114	-0.332	
79.960	-0.084	-0.254	
79.965	-0.219	-0.182	
79.970	0.146	-0.130	
79.975	0.130	-0.071	
79.980	-0.188	-0.019	
79.985	0.015	-0.001	
79.990	0.270	0.014	
79.995	-0.122	0.038	
80.000	-0.113	0.039	
80.005	0.284	0.029	
80.010	0.000	0.040	
80.015	-0.170	0.043	
80.020	0.220	0.031	
80.025	0.197	0.041	
80.030	-0.171	0.059	
80.035	0.038	0.052	
80.040	0.284	0.047	
80.045	-0.115	0.059	
80.050	-0.098	0.052	
80.055	0.310	0.039	
80.060	0.021	0.050	
80.065	-0.162	0.055	
80.070	0.211	0.043	
80.075	0.194	0.050	
80.080	-0.167	0.064	
80.085	0.061	0.056	
80.090	0.321	0.054	
80.095	-0.098	0.071	
80.100	-0.086	0.068	
80.105	0.325	0.057	
80.110	0.050	0.069	
80.115	-0.135	0.076	
80.120	0.295	0.068	
80.125	0.275	0.086	
80.130	-0.109	0.113	
80.135	0.156	0.115	
80.140	0.406	0.123	
80.145	-0.032	0.147	
80.150	-0.014	0.147	
80.155	0.418	0.136	
80.160	0.110	0.149	
80.165	-0.121	0.152	
80.170	0.263	0.131	
80.175	0.208	0.125	
80.180	-0.174	0.122	
80.185	0.017	0.092	
80.190	0.203	0.064	
80.195	-0.194	0.048	
80.200	-0.202	0.014	
80.205	0.093	-0.029	
80.210	-0.148	-0.052	
80.215	-0.291	-0.077	
80.220	-0.023	-0.109	
80.225	-0.066	-0.124	
80.230	-0.310	-0.130	
80.235	-0.147	-0.147	
80.240	0.018	-0.155	
80.245	-0.265	-0.148	
80.250	-0.254	-0.153	
80.255	0.026	-0.161	
80.260	-0.171	-0.153	
80.265	-0.304	-0.149	
80.270	-0.032	-0.157	
80.275	-0.049	-0.152	
80.280	-0.295	-0.140	
80.285	-0.118	-0.144	
80.290	0.072	-0.140	
80.295	-0.232	-0.122	
80.300	-0.207	-0.118	
80.305	0.105	-0.120	
80.310	-0.119	-0.104	
80.315	-0.249	-0.094	
80.320	0.078	-0.097	
80.325	0.039	-0.083	
80.330	-0.240	-0.065	
80.335	-0.057	-0.067	
80.340	0.178	-0.064	
80.345	-0.170	-0.044	
80.350	-0.148	-0.041	
80.355	0.204	-0.044	
80.360	-0.069	-0.028	
80.365	-0.217	-0.022	
80.370	0.133	-0.032	
80.375	0.104	-0.024	
80.380	-0.219	-0.010	
80.385	-0.023	-0.018	
80.390	0.201	-0.021	
80.395	-0.170	-0.009	
80.400	-0.148	-0.015	
80.405	0.212	-0.027	
80.410	-0.071	-0.018	
80.415	-0.216	-0.017	
80.420	0.113	-0.032	
80.425	0.067	-0.029	
80.430	-0.231	-0.022	
80.435	-0.042	-0.034	
80.440	0.166	-0.041	
80.445	-0.193	-0.032	
80.450	-0.167	-0.040	
80.455	0.183	-0.052	
80.460	-0.097	-0.044	
80.465	-0.239	-0.043	
80.470	0.097	-0.057	
80.475	0.058	-0.052	
80.480	-0.228	-0.041	
80.485	-0.038	-0.048	
80.490	0.178	-0.049	
80.495	-0.182	-0.034	
80.500	-0.165	-0.036	
80.505	0.159	-0.047	
80.510	-0.106	-0.042	
80.515	-0.236	-0.045	
80.520	0.097	-0.060	
80.525	0.053	-0.056	
80.530	-0.236	-0.045	
80.535	-0.037	-0.052	
80.540	0.192	-0.052	
80.545	-0.176	-0.034	
80.550	-0.159	-0.034	
80.555	0.169	-0.042	
80.560	-0.098	-0.035	
80.565	-0.219	-0.036	
80.570	0.136	-0.049	
80.575	0.079	-0.040	
80.580	-0.216	-0.024	
80.585	-0.013	-0.029	
80.590	0.192	-0.028	
80.595	-0.170	-0.013	
80.600	-0.136	-0.017	
80.605	0.224	-0.025	
80.610	-0.072	-0.014	
80.615	-0.216	-0.012	
80.620	0.128	-0.026	
80.625	0.070	-0.023	
80.630	-0.220	-0.015	
80.635	-0.011	-0.026	
80.640	0.208	-0.028	
80.645	-0.167	-0.013	
80.650	-0.139	-0.016	
80.655	0.208	-0.025	
80.660	-0.086	-0.016	
80.665	-0.208	-0.017	
80.670	0.174	-0.029	
80.675	0.093	-0.019	
80.680	-0.216	-0.004	
80.685	0.007	-0.011	
80.690	0.204	-0.012	
80.695	-0.168	0.001	
80.700	-0.138	-0.005	
80.705	0.227	-0.017	
80.710	-0.058	-0.008	
80.715	-0.200	-0.006	
80.720	0.149	-0.018	
80.725	0.105	-0.012	
80.730	-0.207	0.001	
80.735	0.009	-0.007	
80.740	0.204	-0.009	
80.745	-0.177	0.003	
80.750	-0.132	-0.005	
80.755	0.232	-0.017	
80.760	-0.071	-0.008	
80.765	-0.203	-0.007	
80.770	0.154	-0.021	
80.775	0.094	-0.014	
80.780	-0.210	-0.002	
80.785	0.009	-0.010	
80.790	0.198	-0.012	
80.795	-0.170	-0.000	
80.800	-0.127	-0.006	
80.805	0.220	-0.018	
80.810	-0.075	-0.009	
80.815	-0.210	-0.010	
80.820	0.146	-0.024	
80.825	0.097	-0.019	
80.830	-0.199	-0.006	
80.835	0.023	-0.011	
80.840	0.232	-0.008	
80.845	-0.152	0.010	
80.850	-0.121	0.009	
80.855	0.227	-0.002	
80.860	-0.072	0.006	
80.865	-0.203	0.003	
80.870	0.185	-0.013	
80.875	0.128	-0.004	
80.880	-0.193	0.012	
80.885	0.042	0.008	
80.890	0.249	0.011	
80.895	-0.147	0.028	
80.900	-0.112	0.025	
80.905	0.238	0.012	
80.910	-0.063	0.018	
80.915	-0.197	0.013	
80.920	0.133	-0.006	
80.925	0.062	-0.009	
80.930	-0.216	-0.007	
80.935	-0.005	-0.021	
80.940	0.188	-0.027	
80.945	-0.185	-0.016	
80.950	-0.127	-0.022	
80.955	0.269	-0.028	
80.960	0.003	-0.008	
80.965	-0.081	0.013	
80.970	0.489	0.036	
80.975	0.550	0.107	
80.980	0.203	0.205	
80.985	0.435	0.280	
80.990	0.350	0.330	
80.995	-0.274	0.334	
81.000	-0.384	0.247	
81.005	-0.254	0.099	
81.010	-0.423	-0.053	
81.015	-0.512	-0.192	
81.020	-0.248	-0.303	
81.025	-0.223	-0.359	
81.030	-0.367	-0.369	
81.035	-0.133	-0.356	
81.040	0.096	-0.309	
81.045	-0.194	-0.235	
81.050	-0.132	-0.175	
81.055	0.243	-0.123	
81.060	-0.058	-0.061	
81.065	-0.176	-0.022	
81.070	0.218	-0.007	
81.075	0.134	0.019	
81.080	-0.182	0.043	
81.085	0.078	0.040	
81.090	0.266	0.042	
81.095	-0.130	0.057	
81.100	-0.087	0.050	
81.105	0.287	0.037	
81.110	-0.029	0.045	
81.115	-0.173	0.043	
81.120	0.221	0.027	
81.125	0.142	0.033	
81.130	-0.182	0.045	
81.135	0.073	0.036	
81.140	0.290	0.036	
81.145	-0.118	0.054	
81.150	-0.080	0.052	
81.155	0.299	0.042	
81.160	-0.019	0.053	
81.165	-0.153	0.053	
81.170	0.252	0.040	
81.175	0.175	0.051	
81.180	-0.161	0.067	
81.185	0.122	0.061	
81.190	0.330	0.066	
81.195	-0.092	0.088	
81.200	-0.045	0.088	
81.205	0.360	0.079	
81.210	0.035	0.093	
81.215	-0.107	0.098	
81.220	0.343	0.090	
81.225	0.269	0.108	
81.230	-0.090	0.134	
81.235	0.206	0.135	
81.240	0.380	0.143	
81.245	-0.080	0.162	
81.250	-0.023	0.150	
81.255	0.371	0.128	
81.260	0.000	0.127	
81.265	-0.168	0.112	
81.270	0.186	0.077	
81.275	0.062	0.058	
81.280	-0.236	0.041	
81.285	-0.045	0.005	
81.290	0.088	-0.025	
81.295	-0.248	-0.041	
81.300	-0.216	-0.069	
81.305	0.058	-0.099	
81.310	-0.188	-0.109	
81.315	-0.297	-0.122	
81.320	-0.031	-0.143	
81.325	-0.100	-0.149	
81.330	-0.323	-0.149	
81.335	-0.141	-0.163	
81.340	-0.003	-0.168	
81.345	-0.283	-0.159	
81.350	-0.229	-0.162	
81.355	0.024	-0.167	
81.360	-0.202	-0.156	
81.365	-0.301	-0.153	
81.370	-0.003	-0.161	
81.375	-0.077	-0.153	
81.380	-0.294	-0.141	
81.385	-0.087	-0.144	
81.390	0.075	-0.137	
81.395	-0.234	-0.116	
81.400	-0.173	-0.111	
81.405	0.146	-0.108	
81.410	-0.132	-0.087	
81.415	-0.236	-0.077	
81.420	0.096	-0.081	
81.425	0.020	-0.069	
81.430	-0.231	-0.055	
81.435	0.003	-0.058	
81.440	0.185	-0.051	
81.445	-0.181	-0.029	
81.450	-0.118	-0.027	
81.455	0.238	-0.029	
81.460	-0.086	-0.012	
81.465	-0.194	-0.007	
81.470	0.165	-0.018	
81.475	0.061	-0.011	
81.480	-0.220	-0.002	
81.485	0.023	-0.014	
81.490	0.211	-0.016	
81.495	-0.179	-0.001	
81.500	-0.121	-0.006	
81.505	0.214	-0.017	
81.510	-0.100	-0.010	
81.515	-0.205	-0.013	
81.520	0.159	-0.029	
81.525	0.047	-0.024	
81.530	-0.239	-0.016	
81.535	-0.003	-0.029	
81.540	0.156	-0.035	
81.545	-0.197	-0.026	
81.550	-0.130	-0.034	
81.555	0.197	-0.043	
81.560	-0.106	-0.033	
81.565	-0.213	-0.032	
81.570	0.127	-0.044	
81.575	0.026	-0.039	
81.580	-0.237	-0.032	
81.585	-0.011	-0.044	
81.590	0.172	-0.046	
81.595	-0.200	-0.032	
81.600	-0.144	-0.036	
81.605	0.185	-0.046	
81.610	-0.112	-0.037	
81.615	-0.214	-0.037	
81.620	0.143	-0.049	
81.625	0.059	-0.040	
81.630	-0.207	-0.025	
81.635	0.020	-0.029	
81.640	0.163	-0.025	
81.645	-0.208	-0.013	
81.650	-0.148	-0.023	
81.655	0.195	-0.038	
81.660	-0.109	-0.032	
81.665	-0.208	-0.034	
81.670	0.157	-0.046	
81.675	0.044	-0.036	
81.680	-0.226	-0.024	
81.685	0.013	-0.032	
81.690	0.186	-0.030	
81.695	-0.177	-0.014	
81.700	-0.119	-0.017	
