Time	Potential	EKG	Unnamed: 3
58.42	0.541	-0.00878274024301049	
58.425	-0.175	-0.019295818061265117	
58.43	-0.306	-0.014876049861647605	
58.435	0.515	0.0024570663844274416	
58.44	0.174	0.024736573230409176	
58.445	-0.334	0.047651879148608266	
58.45	0.256	0.07137579893298071	
58.455	0.506	0.088980203840622	
58.46	-0.285	0.10240438744757915	
58.465	-0.060	0.11124489952428074	
58.47	0.707	0.11749972742804926	
58.475	-0.067	0.12554711051704665	
58.48	-0.229	0.1349138822116165	
58.485	0.642	0.1437297027517775	
58.49	0.315	0.15877285941935276	
58.495	-0.255	0.17536448007871738	
58.5	0.479	0.19652446304998017	
58.505	0.759	0.22618629903983664	
58.51	-0.137	0.26015546147451696	
58.515	0.166	0.28619321603509595	
58.52	0.913	0.3047500684524981	
58.525	0.117	0.32344776789596275	
58.53	-0.076	0.33373547702322337	
58.535	0.962	0.34490967011855783	
58.54	0.658	0.37585442166534333	
58.545	-0.089	0.4141887902658073	
58.55	0.691	0.4425138182943691	
58.555	0.910	0.46530026813027026	
58.56	-0.081	0.47711832919696895	
58.565	0.192	0.466097729076343	
58.57	0.905	0.43877307045793934	
58.575	0.038	0.4055405875093823	
58.58	-0.180	0.36370025962431674	
58.585	0.687	0.31778790135433044	
58.59	0.273	0.2769265626968139	
58.595	-0.323	0.23930230709260325	
58.6	0.216	0.20137424411095517	
58.605	0.413	0.15825040366678517	
58.61	-0.335	0.1153212576437989	
58.615	-0.156	0.08107819979751812	
58.62	0.500	0.050608172801851786	
58.625	-0.200	0.02367007504583691	
58.63	-0.326	0.007812113891787199	
58.635	0.450	0.0046293115509130804	
58.64	0.125	0.006913934357185966	
58.645	-0.354	0.015448262569767609	
58.65	0.255	0.03332397453393664	
58.655	0.460	0.05216719218113072	
58.66	-0.296	0.06839499480754171	
58.665	-0.090	0.08008892388526229	
58.67	0.605	0.08553361658832523	
58.675	-0.142	0.08568718843030527	
58.68	-0.294	0.08183933782328708	
58.685	0.527	0.08058787284469257	
58.69	0.192	0.08291704593242455	
58.695	-0.328	0.08647371732416058	
58.7	0.267	0.09529328485497168	
58.705	0.491	0.10316718157097984	
58.71	-0.291	0.10742473888826512	
58.715	-0.104	0.1070607100828978	
58.72	0.582	0.09952627263655378	
58.725	-0.145	0.0877258215389008	
58.73	-0.279	0.07782114700271434	
58.735	0.553	0.07657427359973618	
58.74	0.244	0.08395956194502616	
58.745	-0.297	0.09845918765456801	
58.75	0.348	0.11926261798181127	
58.755	0.607	0.1422116665677912	
58.76	-0.235	0.16342723702651688	
58.765	-0.002	0.17700789253357901	
58.77	0.768	0.18355733364472082	
58.775	-0.011	0.19176881831791057	
58.78	-0.174	0.19776458787648654	
58.785	0.739	0.20654812789547317	
58.79	0.416	0.22602877798789264	
58.795	-0.220	0.2474560019350566	
58.8	0.416	0.2621695381641275	
58.805	0.578	0.26523045436239295	
58.81	-0.271	0.25250646061309223	
58.815	-0.082	0.22393395982563283	
58.82	0.631	0.18649795785632706	
58.825	-0.116	0.1508900354743411	
58.83	-0.273	0.12177546814628876	
58.835	0.524	0.10441949520348112	
58.84	0.203	0.09509509145499762	
58.845	-0.317	0.09255413836796998	
58.85	0.285	0.09906088440760934	
58.855	0.538	0.10922869799824263	
58.86	-0.277	0.11964146965986489	
58.865	-0.099	0.12386375489800666	
58.87	0.619	0.1174070887238559	
58.875	-0.143	0.10800569642905894	
58.88	-0.300	0.0947793087365995	
58.885	0.596	0.08929270916033998	
58.89	0.506	0.10818858358152078	
58.895	0.038	0.16467892450429922	
58.9	1.101	0.27195504859498365	
58.905	1.325	0.42723016511610895	
58.91	0.081	0.5767669061669105	
58.915	0.094	0.6436677182317583	
58.92	0.613	0.6062052107925506	
58.925	-0.203	0.4962364235108769	
58.93	-0.374	0.3538336813515367	
58.935	0.291	0.2129901756820398	
58.94	-0.055	0.08529815108448983	
58.945	-0.483	-0.015072252473942017	
58.95	-0.046	-0.08034079288893851	
58.955	0.192	-0.12589880482444574	
58.96	-0.441	-0.15383441774350307	
58.965	-0.284	-0.1592789841624136	
58.97	0.282	-0.1570136395181828	
58.975	-0.284	-0.15758984111584792	
58.98	-0.410	-0.15103696821240495	
58.985	0.293	-0.13320978373777032	
58.99	0.023	-0.11571374555742707	
58.995	-0.412	-0.09795863588260387	
59.0	0.108	-0.07242883900063579	
59.005	0.398	-0.04694615752190909	
59.01	-0.339	-0.024781400108769915	
59.015	-0.156	-0.0033202925816564833	
59.02	0.573	0.011977514717883709	
59.025	-0.142	0.026452991626833563	
59.03	-0.274	0.0399114421936324	
59.035	0.590	0.058784317324317936	
59.04	0.323	0.08836361324571394	
59.045	-0.244	0.124002472918807	
59.05	0.474	0.1635123509682805	
59.055	0.812	0.21213651730073407	
59.06	-0.085	0.26625014379835976	
59.065	0.245	0.3095718539279098	
59.07	1.044	0.34898330762109275	
59.075	0.256	0.39358149090906996	
59.08	-0.035	0.42284052986291776	
59.085	0.937	0.43562260704402883	
59.09	0.610	0.4495009060421925	
59.095	-0.165	0.4561233584073546	
59.1	0.463	0.4402448615171308	
59.105	0.645	0.40607891124877665	
59.11	-0.246	0.35957400687079977	
59.115	-0.114	0.2974514592450627	
59.12	0.549	0.22366458985777346	
59.125	-0.183	0.15289729081804404	
59.13	-0.361	0.09204731245850255	
59.135	0.337	0.04220402646705452	
59.14	-0.005	-0.00046064456639432355	
59.145	-0.444	-0.03444362292006331	
59.15	0.021	-0.0559993700762123	
59.155	0.265	-0.07217147439769422	
59.16	-0.421	-0.08401072169171714	
59.165	-0.271	-0.08951858079748781	
59.17	0.312	-0.09773921980354022	
59.175	-0.270	-0.10790339793252082	
59.18	-0.412	-0.1136959324559633	
59.185	0.256	-0.1111373949298355	
59.19	-0.047	-0.11051248073158898	
59.195	-0.453	-0.11111337987259594	
59.2	0.015	-0.10615418688230899	
59.205	0.241	-0.10139010209358042	
59.21	-0.410	-0.09975325029868906	
59.215	-0.236	-0.09447785258373968	
59.22	0.378	-0.08898759049803154	
59.225	-0.244	-0.08579025433329147	
59.23	-0.393	-0.08255406717194039	
59.235	0.291	-0.07733116820940181	
59.24	0.003	-0.07451968655444942	
59.245	-0.435	-0.07393963276447515	
59.25	0.017	-0.07126001026470624	
59.255	0.283	-0.07148097715137595	
59.26	-0.390	-0.07160198662708055	
59.265	-0.232	-0.06948899036601261	
59.27	0.392	-0.06811650784666903	
59.275	-0.226	-0.06870341584849865	
59.28	-0.360	-0.06648938218142098	
59.285	0.398	-0.055434927251239594	
59.29	0.113	-0.03749848798208376	
59.295	-0.377	-0.018857453704171696	
59.3	0.165	-0.0003357290463285961	
59.305	0.457	0.01949710123210783	
59.31	-0.305	0.038487889378775106	
59.315	-0.134	0.05045670538570279	
59.32	0.599	0.05681532742383489	
59.325	-0.139	0.06340442277024926	
59.33	-0.299	0.06550925693774837	
59.335	0.466	0.0644243391819159	
59.34	0.116	0.06357605851449562	
59.345	-0.407	0.056247364719465426	
59.35	0.008	0.038501532944200084	
59.355	0.198	0.005453327471976348	
59.36	-0.444	-0.03632525218491519	
59.365	-0.310	-0.07359426008192879	
59.37	0.190	-0.11032886567579206	
59.375	-0.337	-0.14846122516596533	
59.38	-0.456	-0.173416915464166	
59.385	0.209	-0.1797028760336951	
59.39	-0.034	-0.17539357515273668	
59.395	-0.438	-0.16365697119055495	
59.4	0.044	-0.1395454161030032	
59.405	0.363	-0.10954714720045283	
59.41	-0.345	-0.07828721702027602	
59.415	-0.218	-0.05064513904918122	
59.42	0.399	-0.036328912253593026	
59.425	-0.195	-0.03343181599445605	
59.43	-0.232	-0.026470784339086482	
59.435	0.942	0.01633365848271163	
59.44	0.881	0.12973745700561476	
59.445	0.052	0.2792950694065831	
59.45	0.573	0.4012870166460691	
59.455	0.505	0.457454372067078	
59.46	-0.387	0.43277611210475586	
59.465	-0.305	0.3372286259926787	
59.47	0.201	0.19959963860306304	
59.475	-0.325	0.05676030398080743	
59.48	-0.470	-0.057437224695282806	
59.485	0.158	-0.13189236657627568	
59.49	-0.093	-0.17723812402061065	
59.495	-0.529	-0.20152333951164852	
59.5	-0.127	-0.2077755394821539	
59.505	0.133	-0.2105614129509682	
59.51	-0.433	-0.20903824970379187	
59.515	-0.276	-0.19374728349348166	
59.52	0.309	-0.1734925164796191	
59.525	-0.274	-0.15621812969215398	
59.53	-0.418	-0.14043868383312935	
59.535	0.268	-0.12294699714674806	
59.54	-0.002	-0.10923899047300377	
59.545	-0.436	-0.09853820266675552	
59.55	0.050	-0.08578192173728649	
59.555	0.340	-0.07151968372990818	
59.56	-0.363	-0.05707912047889298	
59.565	-0.213	-0.04479923624471596	
59.57	0.430	-0.03842241847324167	
59.575	-0.186	-0.034208624429707284	
59.58	-0.319	-0.0295194880429097	
59.585	0.494	-0.014891628481232773	
59.59	0.255	0.01584103287195592	
59.595	-0.281	0.05237748152573052	
59.6	0.378	0.09118130522322693	
59.605	0.721	0.14059043163424506	
59.61	-0.168	0.19291744639081984	
59.615	-0.002	0.2230671152501458	
59.62	0.788	0.23360124644328695	
59.625	-0.011	0.23992572344950627	
59.63	-0.242	0.23139398486107068	
59.635	0.544	0.20894384384944242	
59.64	0.209	0.1869830902027918	
59.645	-0.374	0.15950080339016615	
59.65	0.070	0.12193039540090714	
59.655	0.290	0.07554098642251489	
59.66	-0.413	0.02722637838654715	
59.665	-0.299	-0.01801396020367667	
59.67	0.212	-0.06465929749580787	
59.675	-0.335	-0.11282796166568666	
59.68	-0.503	-0.1524521857679272	
59.685	0.043	-0.18135668055334503	
59.69	-0.171	-0.2109851974512321	
59.695	-0.569	-0.23522630485447737	
59.7	-0.168	-0.2452204330860086	
59.705	0.041	-0.25259113078169715	
59.71	-0.506	-0.2585701618570425	
59.715	-0.354	-0.2540119864203952	
59.72	0.233	-0.24080429045663754	
59.725	-0.325	-0.22674323727829226	
59.73	-0.480	-0.21140999978557912	
59.735	0.181	-0.19445439024700473	
59.74	-0.047	-0.1789505094753281	
59.745	-0.488	-0.16519077473149713	
59.75	-0.079	-0.15229811835356397	
59.755	0.186	-0.14657146999902548	
59.76	-0.438	-0.1455282888373301	
59.765	-0.308	-0.14308076907773423	
59.77	0.279	-0.14179936063172677	
59.775	-0.293	-0.1446902827767233	
59.78	-0.468	-0.1464638245492837	
59.785	0.143	-0.14845839569891323	
59.79	-0.098	-0.156896458821629	
59.795	-0.509	-0.16624532497464103	
59.8	-0.120	-0.1702978584228384	
59.805	0.133	-0.17748768338148757	
59.81	-0.467	-0.1846003504908657	
59.815	-0.319	-0.1851185359761034	
59.82	0.274	-0.17966285081702754	
59.825	-0.274	-0.17373996130603678	
59.83	-0.412	-0.1625885603235971	
59.835	0.294	-0.14129391143857326	
59.84	0.047	-0.11584275935910479	
59.845	-0.445	-0.09447159337754521	
59.85	0.008	-0.07722976360138256	
59.855	0.331	-0.06728961049118758	
59.86	-0.367	-0.057799453020786644	
59.865	-0.227	-0.05021568561353836	
59.87	0.463	-0.04440640225190662	
59.875	-0.198	-0.03780088596350836	
59.88	-0.410	-0.0358216541325346	
59.885	0.235	-0.04111685172170397	
59.89	-0.027	-0.056745984575109064	
59.895	-0.477	-0.07670999478468254	
59.9	-0.064	-0.09315862591206725	
59.905	0.233	-0.10908378092547914	
59.91	-0.422	-0.12099800229330136	
59.915	-0.282	-0.12328214080058535	
59.92	0.361	-0.12114356537710802	
59.925	-0.235	-0.11590197280517665	
59.93	-0.404	-0.10802423074873571	
59.935	0.274	-0.09685704078535512	
59.94	0.011	-0.08768621189307553	
59.945	-0.448	-0.08402551254414486	
59.95	-0.031	-0.08102778206052809	
59.955	0.229	-0.08484431495144643	
59.96	-0.389	-0.09330260111945216	
59.965	-0.136	-0.08934383524290998	
59.97	0.947	-0.047738831587866154	
59.975	0.399	0.05200447129106097	
59.98	0.026	-0.07353450864702751	
59.985	0.800	-0.07353450864702751	
59.99	0.274	-0.07353450864702751	
59.995	-0.410	-0.07353450864702751	
60.0	-0.034	-0.0707763686573275	
60.005	0.239	0.18939877927562537	
60.01	-0.433	0.07950033786664866	
60.015	-0.297	-0.009419951736310894	
60.02	0.323	-0.07353450864702751	
60.025	-0.241	-0.11511836649830842	
60.03	-0.398	-0.13245565523793487	
60.035	0.302	-0.12634156850864914	
60.04	0.055	-0.11056462993449045	
60.045	-0.418	-0.09360441775009934	
60.05	0.061	-0.0707763686573275	
60.055	0.366	-0.052420078591141825	
60.06	-0.375	-0.037819908538824554	
60.065	-0.241	-0.030462136620545532	
60.07	0.448	-0.02921736689415723	
60.075	-0.186	-0.03130967761088768	
60.08	-0.340	-0.030705125717409514	
60.085	0.463	-0.01900765138756299	
60.09	0.282	0.007495573595980443	
60.095	-0.291	0.04203017722708527	
60.1	0.332	0.08338816965464702	
60.105	0.694	0.12885571611403673	
60.11	-0.185	0.17385987333996983	
60.115	-0.066	0.19844072687992725	
60.12	0.748	0.20512558952907525	
60.125	0.075	0.2095826013273931	
60.13	-0.128	0.21704225569624688	
60.135	0.877	0.23723773132524262	
60.14	0.680	0.28660191898638376	
60.145	-0.089	0.3457659477300329	
60.15	0.617	0.3934103353889122	
60.155	0.941	0.4330344060368987	
60.16	-0.040	0.4597520988979834	
60.165	0.158	0.4593419625495038	
60.17	0.921	0.44023502275853105	
60.175	0.108	0.4166266656721854	
60.18	-0.191	0.37993580927017	
60.185	0.683	0.3361742657847223	
60.19	0.376	0.3006943823877479	
60.195	-0.308	0.2688234082467149	
60.2	0.181	0.23127687470769348	
60.205	0.486	0.1870183992910434	
60.21	-0.303	0.1449495596052613	
60.215	-0.186	0.10630480467481648	
60.22	0.512	0.0710609334730909	
60.225	-0.140	0.04278744339573854	
60.23	-0.320	0.025068047759588048	
60.235	0.450	0.020958628596709664	
60.24	0.210	0.028689000769463104	
60.245	-0.332	0.04104792679866632	
60.25	0.223	0.05916329551190134	
60.255	0.524	0.07787709210305993	
60.26	-0.268	0.0951447673476467	
60.265	-0.148	0.10130166020046819	
60.27	0.590	0.097842931024882	
60.275	-0.098	0.09091403998328995	
60.28	-0.288	0.08319483777739217	
60.285	0.501	0.08173298865286036	
60.29	0.265	0.08769733220842202	
60.295	-0.335	0.09627380678669469	
60.3	0.140	0.09999754404985042	
60.305	0.466	0.09472685453282267	
60.31	-0.302	0.08540575332701772	
60.315	-0.160	0.07431052759117901	
60.32	0.576	0.0635874999128405	
60.325	-0.110	0.058073810624029165	
60.33	-0.314	0.05436340141070101	
60.335	0.392	0.05045824985710118	
60.34	-0.047	0.03666607737041689	
60.345	-0.456	0.004537473032343326	
60.35	0.049	-0.02413315418564445	
60.355	0.412	-0.03940842684415458	
60.36	-0.311	-0.037336800804259766	
60.365	-0.178	-0.025712007974553544	
60.37	0.537	-0.010653426935083867	
60.375	-0.125	0.005255281382377084	
60.38	-0.306	0.018473355422162527	
60.385	0.489	0.034199907628996586	
60.39	0.280	0.05775851662487254	
60.395	-0.310	0.08177742550152003	
60.4	0.177	0.09960453264252059	
60.405	0.460	0.1064637745071238	
60.41	-0.325	0.1019709549204755	
60.415	-0.246	0.08219100083874549	
60.42	0.331	0.04605672668495881	
60.425	-0.273	-0.0024847388994239166	
60.43	-0.479	-0.05038790235379334	
60.435	0.101	-0.09313949636443934	
60.44	-0.096	-0.1361834578388143	
60.445	-0.523	-0.17092301403391577	
60.45	-0.140	-0.18759174303418674	
60.455	0.148	-0.1976664625283217	
60.46	-0.460	-0.2047560337261199	
60.465	-0.349	-0.20082154130339336	
60.47	0.215	-0.1941358178067436	
60.475	-0.287	-0.19335394377000376	
60.48	-0.464	-0.1883131578812146	
60.485	0.163	-0.17527651162389457	
60.49	-0.069	-0.16815762547938984	
60.495	-0.526	-0.16687403012119917	
60.5	-0.085	-0.16366864024072178	
60.505	0.526	-0.14562072174689714	
60.51	-0.082	-0.09368492216647029	
60.515	0.340	0.003130295172685262	
60.52	1.134	-0.1435789878758984	
60.525	0.152	-0.1435789878758984	
60.53	-0.314	-0.1435789878758984	
60.535	0.245	-0.1435789878758984	
60.54	-0.063	0.2549884835432894	
60.545	-0.518	0.1361325597816208	
60.55	-0.145	0.023179753769167248	
60.555	0.161	-0.07253942184926494	
60.56	-0.468	-0.1435789878758984	
60.565	-0.406	-0.1860454261451782	
60.57	0.152	-0.21314077339643447	
60.575	-0.326	-0.23510725896831142	
60.58	-0.505	-0.24246210198471901	
60.585	0.087	-0.23541231680541377	
60.59	-0.066	-0.22690477752104377	
60.595	-0.492	-0.2168975220658358	
60.6	-0.089	-0.19689532379148839	
60.605	0.291	-0.1744503562920563	
60.61	-0.372	-0.1496270014857115	
60.615	-0.252	-0.12115862305788987	
60.62	0.390	-0.09601122494783584	
60.625	-0.207	-0.07910221777550369	
60.63	-0.381	-0.06865465630142675	
60.635	0.335	-0.05630041703862847	
60.64	0.192	-0.03876203308938681	
60.645	-0.392	-0.019111914520851363	
60.65	-0.002	-0.004926472914919031	
60.655	0.466	-0.00023123675296150793	
60.66	-0.255	0.009262158697067983	
60.665	-0.099	0.026706589201599934	
60.67	0.759	0.05620578136985287	
60.675	0.096	0.1019272742589856	
60.68	-0.172	0.14713881274331497	
60.685	0.753	0.18978266762864	
60.69	0.579	0.24337649214370033	
60.695	-0.186	0.29274546005461083	
60.7	0.418	0.32000042724821365	
60.705	0.759	0.3339015773479622	
60.71	-0.162	0.33626967885987935	
60.715	-0.099	0.311543232034332	
60.72	0.660	0.26718207327497123	
60.725	-0.087	0.22108864357449365	
60.73	-0.348	0.16911815989092974	
60.735	0.311	0.11558914504410135	
60.74	0.040	0.06147443821637727	
60.745	-0.480	0.007932464607189403	
60.75	-0.151	-0.04218085764098577	
60.755	0.149	-0.09317982190049352	
60.76	-0.436	-0.1384600965330959	
60.765	-0.343	-0.1644676353275133	
60.77	0.210	-0.17702496125572453	
60.775	-0.314	-0.18876852140761796	
60.78	-0.509	-0.1977758259093318	
60.785	0.119	-0.19658420829827583	
60.79	-0.021	-0.1945001367638882	
60.795	-0.474	-0.18694054296224982	
60.8	-0.084	-0.17027337565275164	
60.805	0.282	-0.1522077137084839	
60.81	-0.369	-0.1343834078667141	
60.815	-0.281	-0.11453517594015555	
60.82	0.366	-0.09805371711114813	
60.825	-0.207	-0.08769610237694773	
60.83	-0.415	-0.08282848542889254	
60.835	0.253	-0.07762137000250074	
60.84	0.068	-0.07241801214893062	
60.845	-0.436	-0.07098150027708866	
60.85	-0.049	-0.06934771448141452	
60.855	0.312	-0.07111408369143185	
60.86	-0.372	-0.07337209243481219	
60.865	-0.288	-0.07364461246239148	
60.87	0.349	-0.0769868230447793	
60.875	-0.258	-0.08462337489598623	
60.88	-0.491	-0.09795005596163173	
60.885	0.172	-0.11061585510526116	
60.89	0.062	-0.12128963403473571	
60.895	-0.441	-0.12205801634049859	
60.9	-0.020	-0.1114041113047583	
60.905	0.412	-0.09398059520858823	
60.91	-0.328	-0.070398816037232	
60.915	-0.244	-0.04776303531013018	
60.92	0.439	-0.033890239234791994	
60.925	-0.185	-0.027578503067904197	
60.93	-0.419	-0.030077634969833036	
60.935	0.219	-0.03858197714721193	
60.94	0.075	-0.05120195012551359	
60.945	-0.433	-0.06316204968935993	
60.95	-0.014	-0.0674266500944676	
60.955	0.410	-0.06386263938350734	
60.96	-0.322	-0.05244994181819705	
60.965	-0.235	-0.03884142658214151	
60.97	0.498	-0.02577883453689753	
60.975	-0.149	-0.014559261794181495	
60.98	-0.412	-0.011198407977674605	
60.985	0.194	-0.018534944212269786	
60.99	0.009	-0.0401259379963911	
60.995	-0.471	-0.06726878955773165	
61.0	-0.110	-0.08843711596449157	
61.005	0.250	-0.10775187629929556	
61.01	-0.399	-0.12252276311857209	
61.015	-0.311	-0.12689990440436538	
61.02	0.344	-0.12463951564389797	
61.025	-0.201	-0.11958606433606267	
61.03	-0.419	-0.11332682328167809	
61.035	0.268	-0.09938546639191972	
61.04	0.081	-0.08505128940643505	
61.045	-0.459	-0.07648470846621298	
61.05	-0.067	-0.0713996846162345	
61.055	0.297	-0.07455444024381207	
61.06	-0.339	-0.0786984659393696	
61.065	-0.116	-0.0690008508225396	
61.07	0.992	-0.01834245283722973	
61.075	0.543	0.09243475801433705	
61.08	0.125	-0.055247079234721115	
61.085	0.864	-0.055247079234721115	
61.09	0.398	-0.055247079234721115	
61.095	-0.395	-0.055247079234721115	
61.1	-0.089	-0.04642832710457716	
61.105	0.274	0.24864901220983487	
