Time	Potential	EKG	Unnamed: 3
16.37	-0.105	-0.08759287641777397	
16.375	0.088	-0.07591613190537008	
16.38	-0.049	-0.06292141912238444	
16.385	-0.098	-0.047893261321472334	
16.39	0.137	-0.030294182236382524	
16.395	0.113	-0.008386514391354995	
16.4	-0.066	0.014924680538198119	
16.405	0.076	0.03389142552850209	
16.41	0.161	0.04589113841585649	
16.415	-0.050	0.053322367411866085	
16.42	-0.020	0.05537538331640769	
16.425	0.142	0.05104555656678169	
16.43	-0.095	0.04011746263132051	
16.435	-0.217	0.01610801111358784	
16.44	-0.111	-0.021362780996375334	
16.445	-0.162	-0.0693757630850481	
16.45	-0.256	-0.11500986738252071	
16.455	-0.154	-0.14712666643784755	
16.46	-0.084	-0.1671320076168704	
16.465	-0.185	-0.17562637768712125	
16.47	-0.165	-0.17060666653997808	
16.475	-0.052	-0.1599869854001284	
16.48	-0.212	-0.15488188124461416	
16.485	-0.241	-0.15486686140204237	
16.49	0.021	-0.15133951104066118	
16.495	0.277	-0.12335666511744603	
16.5	0.344	-0.04698929025200778	
16.505	0.587	0.07790853209675827	
16.51	0.465	-0.12335666511744603	
16.515	-0.064	-0.12335666511744603	
16.52	-0.142	-0.11865955424203184	
16.525	-0.006	-0.10033837578679004	
16.53	-0.154	0.13713500405549955	
16.535	-0.223	0.040100532953636	
16.54	-0.085	-0.04031922450761224	
16.545	-0.104	-0.10033837578679004	
16.55	-0.209	-0.1380576321510339	
16.555	-0.095	-0.15212312314003185	
16.56	0.011	-0.1500687283428861	
16.565	-0.142	-0.13767461032014477	
16.57	-0.104	-0.11865955424203184	
16.575	0.082	-0.09590509462245995	
16.58	-0.063	-0.07486751969231334	
16.585	-0.122	-0.05695846785531645	
16.59	0.113	-0.04030590741434947	
16.595	0.087	-0.021308960031113718	
16.6	-0.072	-0.001124425657202459	
16.605	0.111	0.01884880746964768	
16.61	0.305	0.04499757959100216	
16.615	0.079	0.07931808166620731	
16.62	0.142	0.11527399773828695	
16.625	0.439	0.1521257583946568	
16.63	0.352	0.1971946165654557	
16.635	0.276	0.2500082309890307	
16.64	0.561	0.30464989456585806	
16.645	0.494	0.3567293216687769	
16.65	0.259	0.39689297362168463	
16.655	0.380	0.41477151980887794	
16.66	0.427	0.41196547816093054	
16.665	0.131	0.39138158635093645	
16.67	0.110	0.35125139692062524	
16.675	0.256	0.2980381234003335	
16.68	0.015	0.23824723693167155	
16.685	-0.122	0.17406134578146593	
16.69	0.000	0.10654614120163876	
16.695	-0.078	0.038733703555262275	
16.7	-0.217	-0.021965405807389482	
16.705	-0.128	-0.07026476019401282	
16.71	-0.050	-0.10610864257909135	
16.715	-0.192	-0.13049122125046927	
16.72	-0.169	-0.14070226115477352	
16.725	-0.040	-0.1430780918985607	
16.73	-0.163	-0.14371976855463883	
16.735	-0.217	-0.14384516382830204	
16.74	-0.056	-0.14052610349958683	
16.745	-0.075	-0.13730583006742814	
16.75	-0.186	-0.13088979734358677	
16.755	-0.073	-0.1212848795016092	
16.76	0.024	-0.1091746489998304	
16.765	-0.113	-0.09545411235117851	
16.77	-0.073	-0.07868191172997253	
16.775	0.107	-0.06012760082847629	
16.78	-0.069	-0.043713671328209476	
16.785	-0.130	-0.03381761216164201	
16.79	0.053	-0.028559538472441536	
16.795	-0.020	-0.028315923327989642	
16.8	-0.180	-0.03386440170902532	
16.805	-0.124	-0.046311022004440885	
16.81	-0.099	-0.0691985020670845	
16.815	-0.241	-0.10042901887298368	
16.82	-0.204	-0.1276807236602247	
16.825	-0.066	-0.14813626142782188	
16.83	-0.165	-0.1606922252677754	
16.835	-0.213	-0.16380951180281605	
16.84	-0.073	-0.15955782637965732	
16.845	-0.120	-0.15531075955426799	
16.85	-0.279	-0.15488261883386356	
16.855	-0.200	-0.16030113729054768	
16.86	0.023	-0.16415954462969373	
16.865	0.204	-0.14042312852069722	
16.87	0.534	-0.05263263245843661	
16.875	0.747	-0.14042312852069722	
16.88	0.306	-0.14042312852069722	
16.885	-0.095	-0.14042312852069722	
16.89	-0.044	-0.136490497637138	
16.895	-0.124	-0.12146367228093899	
16.9	-0.267	0.1310486064401392	
16.905	-0.162	0.018717757158570977	
16.91	-0.093	-0.07206496699425391	
16.915	-0.215	-0.136490497637138	
16.92	-0.178	-0.1697443997312395	
16.925	-0.009	-0.17899997960834355	
16.93	-0.102	-0.17069617368563067	
16.935	-0.131	-0.14995002750595132	
16.94	0.024	-0.12146367228093899	
16.945	-0.047	-0.09622333961871746	
16.95	-0.195	-0.08205050691606527	
16.955	-0.050	-0.07429579584342913	
16.96	0.090	-0.06797970350350648	
16.965	-0.096	-0.057567741717745605	
16.97	-0.066	-0.043830323873596116	
16.975	0.178	-0.027900140450038906	
16.98	0.065	-0.005686405915154659	
16.985	0.014	0.02193278019378401	
16.99	0.348	0.0585966878416996	
16.995	0.358	0.10988256005894063	
17.0	0.181	0.16886502117002147	
17.005	0.384	0.22465684815398962	
17.01	0.529	0.27811280210679606	
17.015	0.306	0.3264215154331427	
17.02	0.352	0.36507365244625867	
17.025	0.543	0.3911277747371412	
17.03	0.358	0.40737065582025755	
17.035	0.126	0.4048549266667115	
17.04	0.270	0.3765204633572476	
17.045	0.172	0.3269356202118326	
17.05	-0.099	0.2618920141094224	
17.055	-0.043	0.18558002525336037	
17.06	0.006	0.10511348275562538	
17.065	-0.143	0.03151753735934307	
17.07	-0.119	-0.023929290158431277	
17.075	0.058	-0.05792090476735212	
17.08	-0.113	-0.07756294881472561	
17.085	-0.194	-0.08809469639999157	
17.09	-0.049	-0.09552937744161229	
17.095	-0.058	-0.10305061869584768	
17.1	-0.178	-0.10704583080427392	
17.105	-0.095	-0.10544329351375978	
17.11	0.075	-0.09991286760787617	
17.115	-0.076	-0.0864512670875128	
17.12	-0.055	-0.0649383112940531	
17.125	0.148	-0.039964840787051835	
17.13	-0.069	-0.0205645543939355	
17.135	-0.186	-0.014086986114300695	
17.14	0.023	-0.020550790102263312	
17.145	0.085	-0.028050973738086613	
17.15	-0.066	-0.02401211467061975	
17.155	-0.005	-0.01244857355511916	
17.16	0.075	-0.005961973696472173	
17.165	-0.125	-0.007450905226076676	
17.17	-0.102	-0.01390214412686827	
17.175	0.053	-0.02399285579787744	
17.18	-0.134	-0.037592253642655886	
17.185	-0.213	-0.05602603015007762	
17.19	-0.072	-0.07753393569580617	
17.195	-0.085	-0.09912633059683156	
17.2	-0.194	-0.11500088545661129	
17.205	-0.067	-0.11937137328752133	
17.21	-0.008	-0.11599307638664443	
17.215	-0.178	-0.11149662708173792	
17.22	-0.180	-0.10884448903478168	
17.225	-0.046	-0.11097996290261879	
17.23	0.003	-0.11065119413321642	
17.235	0.219	-0.08096499777942186	
17.24	0.652	0.0055900623928318224	
17.245	0.501	-0.08096499777942186	
17.25	0.056	-0.08096499777942186	
17.255	0.137	-0.08096499777942186	
17.26	0.143	-0.08096499777942186	
17.265	-0.140	-0.06547994032979446	
17.27	-0.159	0.16210966683564818	
17.275	-0.002	0.07607041377932229	
17.28	-0.102	-0.0006003498760766783	
17.285	-0.168	-0.054039117172421096	
17.29	-0.017	-0.08449460128228616	
17.295	-0.027	-0.10010310560428853	
17.3	-0.172	-0.10303691551085765	
17.305	-0.034	-0.09739209321814848	
17.31	0.111	-0.0839485432564451	
17.315	-0.124	-0.06547994032979446	
17.32	-0.105	-0.04990281798130265	
17.325	0.094	-0.04098199310946099	
17.33	-0.035	-0.03358356869169412	
17.335	-0.069	-0.02502590860098389	
17.34	0.194	-0.008542862745322916	
17.345	0.084	0.014897416737248108	
17.35	-0.102	0.03199505108850076	
17.355	0.113	0.04155232085352834	
17.36	0.338	0.05804015949764422	
17.365	0.326	0.10163056227934857	
17.37	0.404	0.17309738156129686	
17.375	0.546	0.2569254561574661	
17.38	0.367	0.32946336731609266	
17.385	0.262	0.37699943023709825	
17.39	0.505	0.4013361564658199	
17.395	0.387	0.4109123717962413	
17.4	0.247	0.4071058919615115	
17.405	0.393	0.39546825168918653	
17.41	0.383	0.380965349152918	
17.415	-0.076	0.34770639437460377	
17.42	-0.217	0.2720052152201593	
17.425	-0.064	0.1618048252577609	
17.43	-0.125	0.04966031220996242	
17.435	-0.212	-0.03889841030607995	
17.44	-0.119	-0.09986259518924039	
17.445	-0.148	-0.14302763338440505	
17.45	-0.207	-0.17067504765571456	
17.455	0.001	-0.17167862775040066	
17.46	0.104	-0.14612460199448926	
17.465	-0.165	-0.11004224033756993	
17.47	-0.209	-0.0880137981732384	
17.475	-0.050	-0.0864134598071814	
17.48	-0.120	-0.09619883128041755	
17.485	-0.153	-0.10280534089949575	
17.49	-0.020	-0.10209398038130982	
17.495	-0.073	-0.09899456200373044	
17.5	-0.259	-0.10249297828307076	
17.505	-0.137	-0.11288153590601581	
17.51	0.102	-0.11722530717533769	
17.515	-0.069	-0.10375900737986507	
17.52	-0.122	-0.08103813407614005	
17.525	0.114	-0.060659550990017436	
17.53	-0.128	-0.047022738990062	
17.535	-0.351	-0.05368612786024355	
17.54	-0.332	-0.09541590937095579	
17.545	-0.415	-0.16799189707466805	
17.55	-0.585	-0.2561692922624814	
17.555	-0.505	-0.3430517914377993	
17.56	-0.389	-0.41445063675351684	
17.565	-0.486	-0.4604434753743873	
17.57	-0.502	-0.47996333365424787	
17.575	-0.381	-0.4839956968513664	
17.58	-0.448	-0.48188515347854566	
17.585	-0.499	-0.47339408618858064	
17.59	-0.316	-0.45765670421635	
17.595	-0.360	-0.43807962756875846	
17.6	-0.462	-0.41886049978540824	
17.605	-0.320	-0.4011573224303025	
17.61	-0.200	-0.3787075922747146	
17.615	-0.317	-0.351212540225768	
17.62	-0.403	-0.3258941905041717	
17.625	-0.390	-0.32031958926882176	
17.63	-0.517	-0.3418086724449209	
17.635	-0.630	-0.3841608131077176	
17.64	-0.581	-0.43790102168068545	
17.645	-0.589	-0.4961759101328573	
17.65	-0.709	-0.5495541097219068	
17.655	-0.718	-0.5962277525614992	
17.66	-0.805	-0.6449723234701179	
17.665	-0.971	-0.7070234605581667	
17.67	-0.996	-0.7757640976728595	
17.675	-0.996	-0.8475436587356698	
17.68	-0.996	-0.9137497966162548	
17.685	-0.994	-0.9619303749000742	
17.69	-0.996	-0.987036144713307	
17.695	-0.996	-1.0032867874361329	
17.7	-0.996	-1.0123761922851298	
17.705	-0.996	-1.0102248046679658	
17.71	-0.996	-1.0061124070973892	
17.715	-0.996	-1.005944680295249	
17.72	-0.996	-1.0016762319050367	
17.725	-0.907	-0.9916304477167105	
17.73	-0.864	-0.9777827859490236	
17.735	-0.805	-0.9488679716820863	
17.74	-0.643	-0.8990250017096235	
17.745	-0.631	-0.837325835230105	
17.75	-0.663	-0.773399679497022	
17.755	-0.567	-0.7111985265808122	
17.76	-0.496	-0.6560912462468276	
17.765	-0.506	-0.6069980848193541	
17.77	-0.483	-0.5596884606644448	
17.775	-0.364	-0.5155630757735566	
17.78	-0.470	-0.48082862478477	
17.785	-0.521	-0.458965771189302	
17.79	-0.456	-0.4499675645241314	
17.795	-0.462	-0.4532928093140269	
17.8	-0.517	-0.4604977548026543	
17.805	-0.444	-0.4641599017953557	
17.81	-0.407	-0.46498945901072264	
17.815	-0.471	-0.4630942617743348	
17.82	-0.425	-0.4557274707840876	
17.825	-0.259	-0.43841427806640687	
17.83	-0.262	-0.408848057119516	
17.835	-0.311	-0.3700742613028604	
17.84	-0.197	-0.3268500025611607	
17.845	-0.153	-0.28924185113394224	
17.85	-0.185	-0.25065208754310964	
17.855	-0.070	-0.2081107109990883	
17.86	0.001	-0.16385869604395464	
17.865	-0.130	-0.12624431565946742	
17.87	-0.136	-0.0987949810887882	
17.875	0.008	-0.08324593841616193	
17.88	-0.047	-0.0719154777535174	
17.885	-0.002	-0.057218282481741545	
17.89	0.308	-0.022664547159701308	
17.895	0.305	0.03684181569111456	
17.9	0.081	0.10312950976113783	
17.905	0.136	0.14989320470539602	
17.91	0.190	0.16929846783621771	
17.915	0.029	0.16864452792727008	
17.92	0.021	0.15212076583092748	
17.925	0.145	0.1289054146722312	
17.93	0.067	0.10608757365739434	
17.935	0.123	0.09465490786362027	
17.94	0.386	0.10840776025124166	
17.945	0.456	0.15392454217477533	
17.95	0.319	0.2200410783422661	
17.955	0.354	0.2838939608931329	
17.96	0.433	0.32939024130330696	
17.965	0.389	0.3605963939196801	
17.97	0.646	0.39809132773295086	
17.975	1.035	0.47203433219164276	
17.98	1.067	0.5901163607906674	
17.985	0.815	0.7235296708715137	
17.99	0.765	0.37503663552517874	
17.995	0.497	0.37600378073659924	
18.0	0.212	0.39099041059241735	
18.005	0.285	0.39809132773295086	
18.01	0.398	0.5504873266851013	
18.015	0.288	0.4446137906649874	
18.02	0.344	0.37503663552517874	
18.025	0.506	0.3430414170121714	
18.03	0.425	0.34113729107549146	
18.035	0.311	0.3545104490844842	
18.04	0.408	0.36739557608897006	
18.045	0.450	0.37600378073659924	
18.05	0.500	0.39099041059241735	
18.055	0.608	0.4258855782574654	
18.06	0.623	0.47249497968155274	
18.065	0.436	0.5085552762219019	
18.07	0.381	0.522963190633894	
18.075	0.590	0.5190640061483045	
18.08	0.544	0.5131496550141823	
18.085	0.495	0.5154650834760197	
18.09	0.707	0.5304350746828889	
18.095	0.761	0.560062844758186	
18.1	0.620	0.5989202260036861	
18.105	0.726	0.6388338985033031	
18.11	0.880	0.6765653852087927	
18.115	0.797	0.716585650185242	
18.12	0.750	0.7559243514526007	
18.125	0.902	0.7870684059781976	
18.13	0.767	0.8041575750912495	
18.135	0.515	0.8014209454696106	
18.14	0.604	0.7673934601543633	
18.145	0.543	0.7110542074289173	
18.15	0.370	0.6429394954546521	
18.155	0.412	0.5748472081677338	
18.16	0.428	0.5095374414947916	
18.165	0.276	0.4495851223061765	
18.17	0.267	0.3979757209857514	
18.175	0.366	0.3570669149216137	
18.18	0.259	0.32313265768607186	
18.185	0.215	0.2974802867038613	
18.19	0.354	0.28344860391600185	
18.195	0.393	0.28202399324613525	
18.2	0.258	0.2899292554017835	
18.205	0.338	0.3038864607517631	
18.21	0.425	0.3165242194370794	
18.215	0.390	0.33254674321480954	
18.22	0.553	0.36301445487126394	
18.225	0.732	0.4171104182476571	
18.23	0.658	0.4850856638625375	
18.235	0.509	0.5464369368734971	
18.24	0.655	0.5894694262908582	
18.245	0.652	0.6120095498562848	
18.25	0.511	0.6208804260066993	
18.255	0.634	0.622907979656958	
18.26	0.744	0.6245637119306416	
18.265	0.636	0.6325134798470268	
18.27	0.530	0.6399756660224719	
18.275	0.558	0.6331031469118671	
18.28	0.404	0.6020613586376358	
18.285	0.283	0.55144006698756	
18.29	0.468	0.49752289780007375	
18.295	0.430	0.4510177510512602	
18.3	0.239	0.4138560392977261	
18.305	0.315	0.38193431115940446	
18.31	0.524	0.359582056848881	
18.315	0.425	0.35949737144196603	
18.32	0.402	0.3780039311335462	
18.325	0.418	0.3971257972143084	
18.33	0.209	0.3940178884319036	
18.335	0.178	0.36743576693067925	
18.34	0.567	0.34357566097824044	
18.345	0.748	0.3600343959124721	
18.35	0.680	0.42486805984209997	
18.355	0.694	0.5139472516194672	
18.36	0.556	0.5825104670170067	
18.365	0.102	0.5924029437099331	
18.37	-0.087	0.5219758899590112	
18.375	-0.020	0.39012435389200606	
18.38	-0.072	0.239057524114491	
18.385	-0.131	0.10650545288014007	
18.39	-0.020	0.011545291245558337	
18.395	-0.024	-0.05003811528487862	
18.4	-0.099	-0.08209363178536891	
18.405	-0.044	-0.090003709800704	
18.41	-0.003	-0.08550769579671208	
18.415	-0.114	-0.08054291833617211	
18.42	-0.105	-0.07591837232538695	
18.425	0.012	-0.0708844367053647	
18.43	-0.053	-0.06701327638426269	
18.435	-0.090	-0.06048987146008704	
18.44	0.038	-0.050433856166851476	
18.445	0.018	-0.039093358195140086	
18.45	-0.101	-0.031139530259877802	
18.455	0.003	-0.02396716653621389	
18.46	0.087	-0.016489799785366563	
18.465	-0.003	-0.007587683531361515	
18.47	-0.014	0.00508906232659604	
18.475	0.197	0.021166364787853158	
18.48	0.291	0.05096833232208079	
18.485	0.319	0.10650258362376129	
18.49	0.454	0.18362717369653908	
18.495	0.408	0.25887644930239606	
18.5	0.251	0.3157769519637553	
18.505	0.355	0.34908488990954334	
18.51	0.364	0.3625413411045164	
18.515	0.142	0.3522960965600689	
18.52	0.076	0.32008275316033097	
18.525	0.163	0.2692630495644856	
18.53	0.011	0.20788349047064275	
18.535	-0.047	0.14640596077631451	
18.54	0.108	0.09574985714718691	
18.545	0.110	0.06193484539042833	
18.55	0.043	0.047680590256299706	
18.555	0.184	0.0551479967780086	
18.56	0.354	0.08366534213920428	
18.565	0.291	0.13122097052989212	
18.57	0.373	0.19506119941740996	
18.575	0.535	0.26539481524674174	
18.58	0.415	0.33183475913808963	
18.585	0.325	0.38127536654765276	
18.59	0.491	0.4128308880960184	
18.595	0.454	0.4289689737006004	
18.6	0.262	0.4315307520074398	
18.605	0.280	0.41714684891418646	
18.61	0.340	0.3867547527168608	
18.615	0.194	0.3471249572128422	
18.62	0.219	0.3120140923520507	
18.625	0.367	0.28652429704320637	
18.63	0.239	0.2698232699475231	
18.635	0.163	0.25918630477513493	
18.64	0.346	0.25393646460044045	
18.645	0.363	0.2560265565051297	
18.65	0.230	0.2674202027720868	
18.655	0.355	0.2831936264556486	
18.66	0.462	0.3038688740637401	
18.665	0.349	0.32602448492235264	
18.67	0.459	0.35596422500302716	
18.675	0.684	0.3986575472296727	
18.68	0.593	0.4517984656451027	
18.685	0.428	0.5000572385537951	
18.69	0.520	0.528995859233773	
18.695	0.251	0.5210546969252351	
18.7	-0.061	0.4612561342030501	
18.705	-0.058	0.35717250715202303	
18.71	0.171	0.23901634036252786	
18.715	0.210	0.153011922429416	
18.72	0.270	0.1269119849123782	
18.725	0.239	0.13974998438770908	
18.73	-0.064	0.1457628386774546	
18.735	-0.201	0.11692036918345658	
18.74	-0.119	0.0611040615584445	
18.745	-0.117	-0.007822674795798967	
18.75	-0.162	-0.06784897421719968	
18.755	0.041	-0.09676860152249289	
18.76	0.361	-0.07979772738185238	
18.765	0.373	-0.011138694512719384	
18.77	0.543	0.1047729017807319	
18.775	0.941	0.25798463532259863	
18.78	1.052	0.43882262035967234	
18.785	1.154	0.6407317426932806	
18.79	1.596	0.8572293964698963	
18.795	1.631	1.0763159927065833	
18.8	1.316	1.2668895605247594	
18.805	1.413	1.395107290543734	
18.81	1.578	1.4643566237551002	
18.815	1.526	1.5027697333160317	
18.82	1.681	1.5396185275403305	
18.825	2.040	1.5981335273668613	
18.83	1.837	1.6748767580679509	
18.835	1.591	1.7405267890237064	
18.84	1.820	1.7742053161078832	
18.845	1.840	1.7854697149677505	
18.85	1.508	1.7798722439859114	
18.855	1.564	1.7520351919382597	
18.86	1.721	1.7084544935929453	
18.865	1.445	1.662841622937023	
18.87	1.319	1.6104974603662192	
18.875	1.451	1.5480499261219216	
18.88	1.162	1.4729834226020844	
18.885	0.817	1.3755684155385746	
18.89	0.931	1.2530783098518947	
18.895	0.797	1.1174910145912107	
18.9	0.428	0.9770273740458868	
18.905	0.445	0.8309573702023949	
18.91	0.401	0.6853425399088223	
18.915	0.072	0.5410040139678632	
18.92	0.030	0.4005374717726781	
18.925	0.258	0.28088460877378385	
18.93	0.096	0.1921181938895169	
18.935	-0.067	0.13074935804199606	
18.94	0.076	0.08487926107178821	
18.945	0.027	0.04845632143324172	
18.95	-0.142	0.016279566747954693	
18.955	-0.099	-0.012157109201917638	
18.96	-0.014	-0.039846979522695766	
18.965	-0.151	-0.06575577004640976	
18.97	-0.160	-0.08441408935668625	
18.975	-0.067	-0.09840748987343317	
18.98	-0.146	-0.11380398614100347	
18.985	-0.238	-0.12805680967489108	
18.99	-0.145	-0.1413311655170686	
18.995	-0.151	-0.15561430679105126	
19.0	-0.294	-0.1724910610442827	
19.005	-0.239	-0.18823253455730532	
19.01	-0.163	-0.20401505578011514	
19.015	-0.331	-0.2215889040049962	
19.02	-0.387	-0.24237430331848608	
19.025	-0.290	-0.26760414777123986	
19.03	-0.378	-0.2987266134170651	
19.035	-0.464	-0.32891813387687246	
19.04	-0.358	-0.35348384526022814	
19.045	-0.332	-0.37364056525254047	
19.05	-0.480	-0.38832044975698665	
19.055	-0.436	-0.39730503311134036	
19.06	-0.339	-0.40612951978521783	
19.065	-0.477	-0.4154531813397026	
19.07	-0.523	-0.42334307583440023	
19.075	-0.352	-0.43173770742910944	
19.08	-0.268	-0.43066166333797723	
19.085	-0.180	-0.4007928505684775	
19.09	0.152	-0.32755206680949034	
19.095	0.046	-0.39730503311134036	
19.1	-0.296	-0.4007928505684775	
19.105	-0.383	-0.40260174130253634	
19.11	-0.369	-0.40612951978521783	
