Vernier Format 2
ecg3.txt 10/18/2025 7:28:39
Run 1
Time	Potential	EKG	
73.055	-0.433	0.033	
73.060	0.425	-0.006	
73.065	0.323	0.010	
73.070	-0.460	0.045	
73.075	0.003	0.026	
73.080	0.663	0.021	
73.085	-0.332	0.061	
73.090	-0.284	0.056	
73.095	0.654	0.032	
73.100	-0.105	0.057	
73.105	-0.444	0.058	
73.110	0.465	0.024	
73.115	0.366	0.042	
73.120	-0.441	0.078	
73.125	0.032	0.059	
73.130	0.607	0.049	
73.135	-0.357	0.077	
73.140	-0.288	0.058	
73.145	0.715	0.027	
73.150	-0.075	0.057	
73.155	-0.438	0.067	
73.160	0.460	0.037	
73.165	0.361	0.054	
73.170	-0.438	0.087	
73.175	0.047	0.066	
73.180	0.687	0.059	
73.185	-0.342	0.095	
73.190	-0.300	0.081	
73.195	0.637	0.045	
73.200	-0.127	0.058	
73.205	-0.454	0.051	
73.210	0.427	0.010	
73.215	0.314	0.021	
73.220	-0.442	0.050	
73.225	0.068	0.033	
73.230	0.684	0.035	
73.235	-0.319	0.082	
73.240	-0.262	0.080	
73.245	0.727	0.058	
73.250	-0.087	0.088	
73.255	-0.424	0.093	
73.260	0.454	0.055	
73.265	0.360	0.066	
73.270	-0.425	0.093	
73.275	0.102	0.072	
73.280	0.703	0.070	
73.285	-0.334	0.110	
73.290	-0.265	0.099	
73.295	0.715	0.069	
73.300	-0.081	0.091	
73.305	-0.430	0.091	
73.310	0.494	0.053	
73.315	0.387	0.069	
73.320	-0.418	0.103	
73.325	0.072	0.083	
73.330	0.614	0.074	
73.335	-0.363	0.099	
73.340	-0.279	0.075	
73.345	0.665	0.038	
73.350	-0.116	0.055	
73.355	-0.435	0.054	
73.360	0.483	0.020	
73.365	0.363	0.041	
73.370	-0.438	0.079	
73.375	0.070	0.063	
73.380	0.680	0.061	
73.385	-0.343	0.099	
73.390	-0.297	0.085	
73.395	0.652	0.050	
73.400	-0.120	0.064	
73.405	-0.432	0.058	
73.410	0.460	0.021	
73.415	0.305	0.035	
73.420	-0.482	0.063	
73.425	-0.043	0.032	
73.430	0.587	0.012	
73.435	-0.329	0.037	
73.440	-0.262	0.027	
73.445	0.657	0.008	
73.450	-0.127	0.040	
73.455	-0.445	0.046	
73.460	0.491	0.017	
73.465	0.341	0.039	
73.470	-0.447	0.077	
73.475	0.075	0.059	
73.480	0.642	0.055	
73.485	-0.357	0.089	
73.490	-0.277	0.074	
73.495	0.671	0.041	
73.500	-0.133	0.061	
73.505	-0.438	0.057	
73.510	0.433	0.019	
73.515	0.311	0.030	
73.520	-0.468	0.058	
73.525	0.068	0.035	
73.530	0.666	0.032	
73.535	-0.346	0.074	
73.540	-0.244	0.068	
73.545	0.738	0.048	
73.550	-0.105	0.082	
73.555	-0.418	0.088	
73.560	0.537	0.056	
73.565	0.363	0.077	
73.570	-0.447	0.111	
73.575	0.088	0.087	
73.580	0.680	0.078	
73.585	-0.352	0.109	
73.590	-0.265	0.091	
73.595	0.689	0.057	
73.600	-0.131	0.075	
73.605	-0.474	0.067	
73.610	0.401	0.020	
73.615	0.244	0.019	
73.620	-0.476	0.035	
73.625	0.011	0.004	
73.630	0.637	-0.004	
73.635	-0.355	0.036	
73.640	-0.277	0.033	
73.645	0.665	0.014	
73.650	-0.136	0.044	
73.655	-0.451	0.048	
73.660	0.498	0.017	
73.665	0.335	0.038	
73.670	-0.451	0.075	
73.675	0.093	0.058	
73.680	0.678	0.057	
73.685	-0.332	0.098	
73.690	-0.258	0.089	
73.695	0.742	0.063	
73.700	-0.069	0.092	
73.705	-0.415	0.098	
73.710	0.501	0.065	
73.715	0.262	0.076	
73.720	-0.488	0.092	
73.725	0.033	0.051	
73.730	0.662	0.033	
73.735	-0.337	0.065	
73.740	-0.242	0.057	
73.745	0.710	0.037	
73.750	-0.130	0.069	
73.755	-0.445	0.072	
73.760	0.488	0.036	
73.765	0.340	0.052	
73.770	-0.457	0.083	
73.775	0.085	0.060	
73.780	0.665	0.055	
73.785	-0.370	0.091	
73.790	-0.291	0.075	
73.795	0.623	0.038	
73.800	-0.140	0.050	
73.805	-0.439	0.043	
73.810	0.509	0.008	
73.815	0.317	0.030	
73.820	-0.439	0.068	
73.825	0.107	0.053	
73.830	0.620	0.054	
73.835	-0.360	0.090	
73.840	-0.242	0.076	
73.845	0.741	0.050	
73.850	-0.114	0.080	
73.855	-0.428	0.084	
73.860	0.497	0.048	
73.865	0.331	0.063	
73.870	-0.456	0.091	
73.875	0.094	0.066	
73.880	0.692	0.061	
73.885	-0.342	0.100	
73.890	-0.255	0.089	
73.895	0.729	0.062	
73.900	-0.111	0.087	
73.905	-0.419	0.088	
73.910	0.555	0.053	
73.915	0.401	0.077	
73.920	-0.409	0.118	
73.925	0.163	0.105	
73.930	0.748	0.110	
73.935	-0.308	0.154	
73.940	-0.213	0.144	
73.945	0.750	0.113	
73.950	-0.105	0.131	
73.955	-0.406	0.122	
73.960	0.540	0.078	
73.965	0.311	0.087	
73.970	-0.447	0.109	
73.975	0.110	0.077	
73.980	0.634	0.066	
73.985	-0.340	0.097	
73.990	-0.236	0.081	
73.995	0.722	0.054	
74.000	-0.145	0.080	
74.005	-0.445	0.077	
74.010	0.523	0.038	
74.015	0.328	0.055	
74.020	-0.447	0.086	
74.025	0.088	0.064	
74.030	0.640	0.058	
74.035	-0.355	0.092	
74.040	-0.249	0.076	
74.045	0.692	0.047	
74.050	-0.146	0.070	
74.055	-0.448	0.066	
74.060	0.482	0.026	
74.065	0.274	0.038	
74.070	-0.486	0.062	
74.075	0.059	0.033	
74.080	0.608	0.023	
74.085	-0.378	0.056	
74.090	-0.246	0.044	
74.095	0.706	0.022	
74.100	-0.136	0.055	
74.105	-0.442	0.060	
74.110	0.506	0.028	
74.115	0.312	0.048	
74.120	-0.450	0.080	
74.125	0.101	0.059	
74.130	0.648	0.056	
74.135	-0.355	0.092	
74.140	-0.265	0.078	
74.145	0.666	0.046	
74.150	-0.168	0.064	
74.155	-0.465	0.054	
74.160	0.480	0.011	
74.165	0.303	0.025	
74.170	-0.465	0.056	
74.175	0.094	0.036	
74.180	0.652	0.037	
74.185	-0.343	0.079	
74.190	-0.233	0.073	
74.195	0.701	0.052	
74.200	-0.137	0.079	
74.205	-0.425	0.078	
74.210	0.476	0.040	
74.215	0.265	0.050	
74.220	-0.465	0.071	
74.225	0.081	0.041	
74.230	0.628	0.034	
74.235	-0.361	0.069	
74.240	-0.239	0.058	
74.245	0.721	0.037	
74.250	-0.133	0.069	
74.255	-0.419	0.073	
74.260	0.526	0.042	
74.265	0.273	0.060	
74.270	-0.480	0.085	
74.275	0.073	0.054	
74.280	0.633	0.042	
74.285	-0.374	0.073	
74.290	-0.264	0.057	
74.295	0.672	0.028	
74.300	-0.169	0.051	
74.305	-0.448	0.047	
74.310	0.486	0.010	
74.315	0.271	0.027	
74.320	-0.470	0.056	
74.325	0.076	0.032	
74.330	0.562	0.026	
74.335	-0.375	0.056	
74.340	-0.247	0.041	
74.345	0.686	0.017	
74.350	-0.172	0.046	
74.355	-0.444	0.047	
74.360	0.476	0.012	
74.365	0.262	0.028	
74.370	-0.462	0.056	
74.375	0.119	0.034	
74.380	0.675	0.038	
74.385	-0.325	0.085	
74.390	-0.192	0.085	
74.395	0.732	0.071	
74.400	-0.148	0.102	
74.405	-0.439	0.099	
74.410	0.466	0.053	
74.415	0.244	0.055	
74.420	-0.459	0.068	
74.425	0.088	0.035	
74.430	0.569	0.026	
74.435	-0.375	0.056	
74.440	-0.244	0.040	
74.445	0.662	0.016	
74.450	-0.171	0.043	
74.455	-0.439	0.043	
74.460	0.524	0.011	
74.465	0.283	0.034	
74.470	-0.454	0.069	
74.475	0.145	0.051	
74.480	0.680	0.056	
74.485	-0.351	0.102	
74.490	-0.258	0.093	
74.495	0.695	0.063	
74.500	-0.168	0.081	
74.505	-0.436	0.072	
74.510	0.556	0.032	
74.515	0.357	0.054	
74.520	-0.430	0.093	
74.525	0.149	0.079	
74.530	0.645	0.081	
74.535	-0.374	0.117	
74.540	-0.247	0.096	
74.545	0.713	0.061	
74.550	-0.133	0.081	
74.555	-0.430	0.077	
74.560	0.529	0.039	
74.565	0.294	0.056	
74.570	-0.456	0.084	
74.575	0.152	0.061	
74.580	0.677	0.063	
74.585	-0.354	0.105	
74.590	-0.227	0.095	
74.595	0.751	0.069	
74.600	-0.124	0.097	
74.605	-0.398	0.098	
74.610	0.598	0.065	
74.615	0.355	0.090	
74.620	-0.430	0.127	
74.625	0.187	0.106	
74.630	0.713	0.107	
74.635	-0.343	0.146	
74.640	-0.201	0.131	
74.645	0.779	0.100	
74.650	-0.110	0.124	
74.655	-0.384	0.121	
74.660	0.593	0.084	
74.665	0.280	0.100	
74.670	-0.470	0.121	
74.675	0.143	0.086	
74.680	0.669	0.075	
74.685	-0.346	0.108	
74.690	-0.215	0.093	
74.695	0.715	0.066	
74.700	-0.133	0.090	
74.705	-0.406	0.088	
74.710	0.564	0.053	
74.715	0.291	0.073	
74.720	-0.464	0.100	
74.725	0.161	0.074	
74.730	0.691	0.072	
74.735	-0.345	0.114	
74.740	-0.203	0.104	
74.745	0.779	0.081	
74.750	-0.136	0.111	
74.755	-0.418	0.110	
74.760	0.550	0.069	
74.765	0.271	0.081	
74.770	-0.456	0.101	
74.775	0.082	0.066	
74.780	0.613	0.052	
74.785	-0.375	0.078	
74.790	-0.232	0.060	
74.795	0.701	0.033	
74.800	-0.169	0.060	
74.805	-0.438	0.059	
74.810	0.541	0.024	
74.815	0.291	0.046	
74.820	-0.454	0.079	
74.825	0.168	0.060	
74.830	0.651	0.064	
74.835	-0.380	0.104	
74.840	-0.230	0.089	
74.845	0.698	0.059	
74.850	-0.169	0.079	
74.855	-0.436	0.071	
74.860	0.538	0.031	
74.865	0.283	0.048	
74.870	-0.450	0.078	
74.875	0.166	0.057	
74.880	0.645	0.061	
74.885	-0.372	0.101	
74.890	-0.235	0.087	
74.895	0.745	0.060	
74.900	-0.140	0.087	
74.905	-0.409	0.086	
74.910	0.573	0.053	
74.915	0.311	0.075	
74.920	-0.454	0.106	
74.925	0.145	0.081	
74.930	0.590	0.073	
74.935	-0.378	0.100	
74.940	-0.223	0.076	
74.945	0.732	0.046	
74.950	-0.159	0.073	
74.955	-0.422	0.072	
74.960	0.530	0.037	
74.965	0.209	0.052	
74.970	-0.488	0.071	
74.975	0.070	0.035	
74.980	0.561	0.021	
74.985	-0.395	0.047	
74.990	-0.246	0.029	
74.995	0.697	0.006	
75.000	-0.178	0.038	
75.005	-0.435	0.043	
75.010	0.498	0.012	
75.015	0.192	0.029	
75.020	-0.486	0.051	
75.025	0.117	0.021	
75.030	0.617	0.020	
75.035	-0.398	0.059	
75.040	-0.221	0.049	
75.045	0.751	0.031	
75.050	-0.133	0.070	
75.055	-0.396	0.080	
75.060	0.509	0.051	
75.065	0.174	0.064	
75.070	-0.502	0.075	
75.075	0.120	0.034	
75.080	0.611	0.023	
75.085	-0.393	0.058	
75.090	-0.246	0.045	
75.095	0.709	0.022	
75.100	-0.191	0.052	
75.105	-0.433	0.052	
75.110	0.524	0.018	
75.115	0.239	0.038	
75.120	-0.468	0.065	
75.125	0.178	0.042	
75.130	0.602	0.046	
75.135	-0.403	0.085	
75.140	-0.242	0.067	
75.145	0.694	0.038	
75.150	-0.194	0.060	
75.155	-0.424	0.054	
75.160	0.567	0.020	
75.165	0.261	0.044	
75.170	-0.465	0.076	
75.175	0.166	0.055	
75.180	0.604	0.056	
75.185	-0.390	0.092	
75.190	-0.229	0.073	
75.195	0.718	0.045	
75.200	-0.157	0.071	
75.205	-0.395	0.071	
75.210	0.558	0.040	
75.215	0.256	0.063	
75.220	-0.436	0.091	
75.225	0.219	0.070	
75.230	0.639	0.077	
75.235	-0.372	0.117	
75.240	-0.185	0.102	
75.245	0.779	0.078	
75.250	-0.149	0.108	
75.255	-0.403	0.106	
75.260	0.558	0.068	
75.265	0.270	0.081	
75.270	-0.450	0.103	
75.275	0.210	0.075	
75.280	0.675	0.078	
75.285	-0.351	0.120	
75.290	-0.188	0.109	
75.295	0.719	0.083	
75.300	-0.195	0.104	
75.305	-0.430	0.090	
75.310	0.514	0.042	
75.315	0.200	0.047	
75.320	-0.485	0.061	
75.325	0.139	0.027	
75.330	0.585	0.023	
75.335	-0.401	0.059	
75.340	-0.236	0.044	
75.345	0.704	0.021	
75.350	-0.171	0.052	
75.355	-0.409	0.056	
75.360	0.558	0.027	
75.365	0.209	0.051	
75.370	-0.480	0.075	
75.375	0.178	0.047	
75.380	0.599	0.047	
75.385	-0.412	0.082	
75.390	-0.230	0.064	
75.395	0.672	0.033	
75.400	-0.197	0.055	
75.405	-0.425	0.048	
75.410	0.505	0.011	
75.415	0.198	0.027	
75.420	-0.470	0.050	
75.425	0.177	0.026	
75.430	0.601	0.031	
75.435	-0.404	0.073	
75.440	-0.223	0.061	
75.445	0.704	0.036	
75.450	-0.189	0.064	
75.455	-0.422	0.061	
75.460	0.565	0.027	
75.465	0.177	0.046	
75.470	-0.485	0.067	
75.475	0.146	0.035	
75.480	0.602	0.032	
75.485	-0.390	0.069	
75.490	-0.213	0.056	
75.495	0.706	0.034	
75.500	-0.227	0.062	
75.505	-0.467	0.054	
75.510	0.468	0.009	
75.515	0.166	0.014	
75.520	-0.492	0.028	
75.525	0.165	-0.000	
75.530	0.637	0.008	
75.535	-0.378	0.059	
75.540	-0.206	0.058	
75.545	0.700	0.043	
75.550	-0.192	0.074	
75.555	-0.422	0.070	
75.560	0.532	0.032	
75.565	0.216	0.047	
75.570	-0.460	0.069	
75.575	0.218	0.045	
75.580	0.564	0.049	
75.585	-0.412	0.086	
75.590	-0.201	0.066	
75.595	0.753	0.042	
75.600	-0.169	0.074	
75.605	-0.387	0.078	
75.610	0.643	0.051	
75.615	0.300	0.084	
75.620	-0.456	0.121	
75.625	0.169	0.097	
75.630	0.633	0.090	
75.635	-0.348	0.121	
75.640	-0.143	0.104	
75.645	0.800	0.084	
75.650	-0.188	0.117	
75.655	-0.396	0.113	
75.660	0.611	0.074	
75.665	0.250	0.090	
75.670	-0.444	0.112	
75.675	0.233	0.084	
75.680	0.622	0.084	
75.685	-0.380	0.119	
75.690	-0.180	0.100	
75.695	0.758	0.073	
75.700	-0.183	0.099	
75.705	-0.409	0.093	
75.710	0.593	0.054	
75.715	0.239	0.072	
75.720	-0.488	0.094	
75.725	0.180	0.062	
75.730	0.648	0.059	
75.735	-0.366	0.098	
75.740	-0.153	0.088	
75.745	0.790	0.072	
75.750	-0.156	0.110	
75.755	-0.367	0.113	
75.760	0.672	0.084	
75.765	0.282	0.112	
75.770	-0.395	0.144	
75.775	0.319	0.124	
75.780	0.623	0.132	
75.785	-0.403	0.165	
75.790	-0.195	0.133	
75.795	0.739	0.091	
75.800	-0.188	0.103	
75.805	-0.401	0.089	
75.810	0.619	0.048	
75.815	0.262	0.070	
75.820	-0.428	0.101	
75.825	0.287	0.083	
75.830	0.681	0.097	
75.835	-0.355	0.146	
75.840	-0.154	0.134	
75.845	0.739	0.108	
75.850	-0.163	0.128	
75.855	-0.372	0.116	
75.860	0.660	0.078	
75.865	0.267	0.100	
75.870	-0.441	0.128	
75.875	0.282	0.102	
75.880	0.684	0.108	
75.885	-0.355	0.151	
75.890	-0.139	0.136	
75.895	0.823	0.113	
75.900	-0.156	0.143	
75.905	-0.354	0.139	
75.910	0.686	0.103	
75.915	0.270	0.126	
75.920	-0.427	0.150	
75.925	0.300	0.122	
75.930	0.654	0.123	
75.935	-0.369	0.159	
75.940	-0.162	0.135	
75.945	0.771	0.103	
75.950	-0.157	0.124	
75.955	-0.370	0.116	
75.960	0.619	0.077	
75.965	0.311	0.099	
75.970	-0.412	0.129	
75.975	0.290	0.110	
75.980	0.687	0.120	
75.985	-0.331	0.164	
75.990	-0.101	0.152	
75.995	0.864	0.133	
76.000	-0.143	0.168	
76.005	-0.342	0.165	
76.010	0.697	0.127	
76.015	0.306	0.148	
76.020	-0.413	0.172	
76.025	0.312	0.142	
76.030	0.634	0.141	
76.035	-0.372	0.170	
76.040	-0.128	0.142	
76.045	0.846	0.112	
76.050	-0.142	0.142	
76.055	-0.358	0.140	
76.060	0.655	0.104	
76.065	0.244	0.122	
76.070	-0.413	0.142	
76.075	0.326	0.114	
76.080	0.660	0.121	
76.085	-0.355	0.161	
76.090	-0.116	0.144	
76.095	0.834	0.120	
76.100	-0.168	0.150	
76.105	-0.358	0.144	
76.110	0.662	0.104	
76.115	0.265	0.122	
76.120	-0.406	0.144	
76.125	0.361	0.120	
76.130	0.684	0.132	
76.135	-0.363	0.177	
76.140	-0.133	0.158	
76.145	0.762	0.126	
76.150	-0.172	0.143	
76.155	-0.351	0.128	
76.160	0.642	0.087	
76.165	0.207	0.103	
76.170	-0.439	0.120	
76.175	0.282	0.089	
76.180	0.655	0.093	
76.185	-0.364	0.134	
76.190	-0.125	0.121	
76.195	0.773	0.099	
76.200	-0.177	0.128	
76.205	-0.363	0.121	
76.210	0.605	0.081	
76.215	0.195	0.095	
76.220	-0.439	0.110	
76.225	0.285	0.079	
76.230	0.640	0.084	
76.235	-0.364	0.127	
76.240	-0.134	0.114	
76.245	0.771	0.093	
76.250	-0.185	0.122	
76.255	-0.377	0.115	
76.260	0.611	0.075	
76.265	0.206	0.090	
76.270	-0.433	0.108	
76.275	0.293	0.080	
76.280	0.669	0.089	
76.285	-0.364	0.136	
76.290	-0.128	0.125	
76.295	0.774	0.104	
76.300	-0.180	0.131	
76.305	-0.366	0.123	
76.310	0.625	0.083	
76.315	0.195	0.098	
76.320	-0.442	0.113	
76.325	0.277	0.081	
76.330	0.581	0.082	
76.335	-0.386	0.116	
76.340	-0.148	0.096	
76.345	0.735	0.071	
76.350	-0.221	0.096	
76.355	-0.396	0.086	
76.360	0.534	0.043	
76.365	0.091	0.049	
76.370	-0.499	0.053	
76.375	0.146	0.010	
76.380	0.517	0.002	
76.385	-0.418	0.032	
76.390	-0.192	0.018	
76.395	0.671	0.001	
76.400	-0.238	0.035	
76.405	-0.418	0.035	
76.410	0.564	0.005	
76.415	0.128	0.028	
76.420	-0.483	0.050	
76.425	0.230	0.023	
76.430	0.567	0.031	
76.435	-0.415	0.073	
76.440	-0.168	0.060	
76.445	0.695	0.040	
76.450	-0.273	0.067	
76.455	-0.448	0.054	
76.460	0.437	0.004	
76.465	0.003	-0.002	
76.470	-0.523	-0.008	
76.475	0.143	-0.051	
76.480	0.444	-0.053	
76.485	-0.486	-0.019	
76.490	-0.253	-0.035	
76.495	0.553	-0.057	
76.500	-0.308	-0.032	
76.505	-0.460	-0.038	
76.510	0.462	-0.069	
76.515	0.017	-0.050	
76.520	-0.531	-0.033	
76.525	0.062	-0.063	
76.530	0.354	-0.069	
76.535	-0.476	-0.046	
76.540	-0.233	-0.064	
76.545	0.550	-0.079	
76.550	-0.306	-0.046	
76.555	-0.464	-0.046	
76.560	0.447	-0.073	
76.565	0.003	-0.054	
76.570	-0.526	-0.037	
76.575	0.088	-0.067	
76.580	0.343	-0.069	
76.585	-0.496	-0.045	
76.590	-0.235	-0.065	
76.595	0.517	-0.084	
76.600	-0.316	-0.055	
76.605	-0.448	-0.057	
76.610	0.456	-0.082	
76.615	-0.003	-0.058	
76.620	-0.524	-0.039	
76.625	0.161	-0.064	
76.630	0.447	-0.053	
76.635	-0.467	-0.010	
76.640	-0.218	-0.020	
76.645	0.579	-0.036	
76.650	-0.306	-0.008	
76.655	-0.454	-0.015	
76.660	0.474	-0.050	
76.665	-0.024	-0.037	
76.670	-0.555	-0.029	
76.675	0.113	-0.067	
76.680	0.453	-0.068	
76.685	-0.467	-0.030	
76.690	-0.218	-0.038	
76.695	0.605	-0.049	
76.700	-0.302	-0.013	
76.705	-0.474	-0.015	
76.710	0.441	-0.051	
76.715	-0.011	-0.040	
76.720	-0.552	-0.034	
76.725	0.099	-0.072	
76.730	0.404	-0.074	
76.735	-0.470	-0.042	
76.740	-0.249	-0.054	
76.745	0.527	-0.071	
76.750	-0.310	-0.043	
76.755	-0.447	-0.046	
76.760	0.471	-0.073	
76.765	-0.005	-0.050	
76.770	-0.511	-0.032	
76.775	0.136	-0.058	
76.780	0.343	-0.055	
76.785	-0.483	-0.028	
76.790	-0.213	-0.048	
76.795	0.567	-0.065	
76.800	-0.322	-0.034	
76.805	-0.453	-0.037	
76.810	0.471	-0.066	
76.815	-0.050	-0.048	
76.820	-0.561	-0.039	
76.825	0.108	-0.077	
76.830	0.369	-0.080	
76.835	-0.497	-0.051	
76.840	-0.230	-0.066	
76.845	0.562	-0.080	
76.850	-0.320	-0.046	
76.855	-0.460	-0.045	
76.860	0.431	-0.074	
76.865	-0.066	-0.059	
76.870	-0.564	-0.053	
76.875	0.053	-0.093	
76.880	0.326	-0.101	
76.885	-0.506	-0.078	
76.890	-0.247	-0.095	
76.895	0.514	-0.108	
76.900	-0.339	-0.074	
76.905	-0.480	-0.074	
76.910	0.386	-0.102	
76.915	-0.066	-0.087	
76.920	-0.566	-0.077	
76.925	0.099	-0.109	
76.930	0.369	-0.105	
76.935	-0.497	-0.068	
76.940	-0.236	-0.076	
76.945	0.527	-0.087	
76.950	-0.332	-0.054	
76.955	-0.459	-0.055	
76.960	0.474	-0.081	
76.965	-0.046	-0.059	
76.970	-0.557	-0.045	
76.975	0.107	-0.078	
76.980	0.390	-0.078	
76.985	-0.476	-0.045	
76.990	-0.218	-0.056	
76.995	0.546	-0.068	
77.000	-0.331	-0.036	
77.005	-0.438	-0.040	
77.010	0.511	-0.066	
77.015	-0.020	-0.041	
77.020	-0.540	-0.024	
77.025	0.151	-0.055	
77.030	0.378	-0.054	
77.035	-0.500	-0.024	
77.040	-0.227	-0.045	
77.045	0.535	-0.066	
77.050	-0.343	-0.041	
77.055	-0.460	-0.049	
77.060	0.421	-0.083	
77.065	-0.122	-0.073	
77.070	-0.598	-0.073	
77.075	0.085	-0.117	
77.080	0.361	-0.120	
77.085	-0.506	-0.085	
77.090	-0.241	-0.094	
77.095	0.552	-0.101	
77.100	-0.342	-0.061	
77.105	-0.454	-0.058	
77.110	0.480	-0.081	
77.115	-0.041	-0.056	
77.120	-0.546	-0.040	
77.125	0.165	-0.070	
77.130	0.437	-0.061	
77.135	-0.462	-0.019	
77.140	-0.186	-0.026	
77.145	0.581	-0.036	
77.150	-0.342	-0.005	
77.155	-0.473	-0.016	
77.160	0.392	-0.059	
77.165	-0.104	-0.060	
77.170	-0.566	-0.067	
77.175	0.184	-0.107	
77.180	0.393	-0.097	
77.185	-0.508	-0.053	
77.190	-0.227	-0.061	
77.195	0.572	-0.072	
77.200	-0.352	-0.038	
77.205	-0.473	-0.042	
77.210	0.457	-0.075	
77.215	-0.027	-0.058	
77.220	-0.524	-0.045	
77.225	0.195	-0.071	
77.230	0.445	-0.056	
77.235	-0.468	-0.010	
77.240	-0.172	-0.016	
77.245	0.643	-0.024	
77.250	-0.313	0.014	
77.255	-0.433	0.010	
77.260	0.547	-0.022	
77.265	0.001	-0.004	
77.270	-0.535	0.007	
77.275	0.230	-0.028	
77.280	0.447	-0.023	
77.285	-0.470	0.014	
77.290	-0.149	0.000	
77.295	0.645	-0.013	
77.300	-0.291	0.023	
77.305	-0.401	0.020	
77.310	0.570	-0.009	
77.315	0.052	0.015	
77.320	-0.470	0.033	
77.325	0.326	0.010	
77.330	0.541	0.030	
77.335	-0.409	0.081	
77.340	-0.089	0.074	
77.345	0.753	0.065	
77.350	-0.244	0.102	
77.355	-0.357	0.098	
77.360	0.674	0.064	
77.365	0.130	0.088	
77.370	-0.451	0.105	
77.375	0.386	0.077	
77.380	0.547	0.088	
77.385	-0.416	0.127	
77.390	-0.113	0.104	
77.395	0.758	0.079	
77.400	-0.250	0.105	
77.405	-0.351	0.094	
77.410	0.677	0.059	
77.415	0.116	0.082	
77.420	-0.462	0.099	
77.425	0.322	0.067	
77.430	0.553	0.072	
77.435	-0.409	0.109	
77.440	-0.087	0.090	
77.445	0.788	0.074	
77.450	-0.235	0.110	
77.455	-0.348	0.106	
77.460	0.677	0.073	
77.465	0.119	0.095	
77.470	-0.447	0.110	
77.475	0.373	0.079	
77.480	0.535	0.087	
77.485	-0.441	0.121	
77.490	-0.098	0.095	
77.495	0.784	0.072	
77.500	-0.236	0.104	
77.505	-0.346	0.099	
77.510	0.704	0.068	
77.515	0.122	0.095	
77.520	-0.450	0.113	
77.525	0.408	0.085	
77.530	0.605	0.100	
77.535	-0.398	0.145	
77.540	-0.067	0.129	
77.545	0.784	0.108	
77.550	-0.235	0.137	
77.555	-0.331	0.125	
77.560	0.680	0.086	
77.565	0.096	0.103	
77.570	-0.453	0.111	
77.575	0.325	0.073	
77.580	0.483	0.072	
77.585	-0.422	0.098	
77.590	-0.070	0.073	
77.595	0.806	0.058	
77.600	-0.230	0.101	
77.605	-0.337	0.104	
77.610	0.703	0.077	
77.615	0.081	0.102	
77.620	-0.471	0.114	
77.625	0.340	0.075	
77.630	0.515	0.075	
77.635	-0.419	0.105	
77.640	-0.076	0.082	
77.645	0.755	0.064	
77.650	-0.255	0.098	
77.655	-0.343	0.092	
77.660	0.687	0.060	
77.665	0.085	0.085	
77.670	-0.470	0.100	
77.675	0.351	0.065	
77.680	0.523	0.071	
77.685	-0.401	0.107	
77.690	-0.066	0.089	
77.695	0.739	0.073	
77.700	-0.276	0.104	
77.705	-0.377	0.092	
77.710	0.627	0.050	
77.715	0.050	0.063	
77.720	-0.462	0.070	
77.725	0.348	0.036	
77.730	0.480	0.046	
77.735	-0.441	0.082	
77.740	-0.113	0.061	
77.745	0.736	0.043	
77.750	-0.241	0.077	
77.755	-0.325	0.077	
77.760	0.692	0.053	
77.765	0.037	0.082	
77.770	-0.459	0.096	
77.775	0.405	0.063	
77.780	0.553	0.077	
77.785	-0.422	0.119	
77.790	-0.078	0.102	
77.795	0.805	0.084	
77.800	-0.201	0.122	
77.805	-0.277	0.123	
77.810	0.771	0.102	
77.815	0.102	0.136	
77.820	-0.476	0.151	
77.825	0.351	0.107	
77.830	0.524	0.100	
77.835	-0.450	0.122	
77.840	-0.063	0.090	
77.845	0.767	0.067	
77.850	-0.233	0.100	
77.855	-0.299	0.098	
77.860	0.724	0.074	
77.865	0.079	0.105	
77.870	-0.435	0.122	
77.875	0.421	0.090	
77.880	0.564	0.103	
77.885	-0.389	0.144	
77.890	-0.034	0.126	
77.895	0.823	0.111	
77.900	-0.226	0.147	
77.905	-0.305	0.141	
77.910	0.727	0.107	
77.915	0.084	0.127	
77.920	-0.441	0.135	
77.925	0.433	0.097	
77.930	0.585	0.107	
77.935	-0.386	0.148	
77.940	-0.014	0.132	
77.945	0.791	0.117	
77.950	-0.250	0.149	
77.955	-0.303	0.137	
77.960	0.762	0.101	
77.965	0.099	0.126	
77.970	-0.428	0.139	
77.975	0.437	0.105	
77.980	0.570	0.116	
77.985	-0.396	0.155	
77.990	-0.009	0.134	
77.995	0.817	0.118	
78.000	-0.229	0.153	
78.005	-0.294	0.145	
78.010	0.796	0.113	
78.015	0.139	0.143	
78.020	-0.422	0.161	
78.025	0.456	0.129	
78.030	0.594	0.139	
78.035	-0.386	0.177	
78.040	-0.020	0.153	
78.045	0.777	0.130	
78.050	-0.244	0.154	
78.055	-0.311	0.136	
78.060	0.683	0.094	
78.065	0.017	0.105	
78.070	-0.483	0.102	
78.075	0.398	0.056	
78.080	0.564	0.064	
78.085	-0.392	0.108	
78.090	-0.044	0.098	
78.095	0.730	0.086	
78.100	-0.290	0.116	
78.105	-0.337	0.101	
78.110	0.677	0.062	
78.115	0.015	0.079	
78.120	-0.448	0.084	
78.125	0.427	0.051	
78.130	0.514	0.067	
78.135	-0.444	0.109	
78.140	-0.064	0.090	
78.145	0.784	0.073	
78.150	-0.241	0.110	
