Vernier Format 2
ecg4.txt 10/18/2025 7:33:1
Run 1
Time	Potential	EKG	
72.195	0.093	0.156	
72.200	-0.503	0.173	
72.205	0.511	0.131	
72.210	0.608	0.138	
72.215	-0.489	0.173	
72.220	0.014	0.142	
72.225	0.925	0.122	
72.230	-0.340	0.160	
72.235	-0.369	0.143	
72.240	0.872	0.099	
72.245	0.026	0.124	
72.250	-0.534	0.131	
72.255	0.537	0.087	
72.260	0.657	0.105	
72.265	-0.486	0.157	
72.270	-0.008	0.139	
72.275	0.963	0.125	
72.280	-0.329	0.169	
72.285	-0.383	0.156	
72.290	0.819	0.108	
72.295	-0.043	0.120	
72.300	-0.552	0.112	
72.305	0.508	0.058	
72.310	0.550	0.068	
72.315	-0.524	0.110	
72.320	-0.027	0.086	
72.325	0.864	0.072	
72.330	-0.386	0.112	
72.335	-0.393	0.097	
72.340	0.844	0.057	
72.345	-0.006	0.086	
72.350	-0.523	0.099	
72.355	0.537	0.063	
72.360	0.570	0.086	
72.365	-0.518	0.134	
72.370	-0.027	0.111	
72.375	0.828	0.090	
72.380	-0.380	0.121	
72.385	-0.404	0.099	
72.390	0.780	0.050	
72.395	-0.053	0.068	
72.400	-0.561	0.070	
72.405	0.468	0.025	
72.410	0.523	0.040	
72.415	-0.564	0.083	
72.420	-0.078	0.058	
72.425	0.794	0.038	
72.430	-0.375	0.074	
72.435	-0.383	0.062	
72.440	0.851	0.032	
72.445	-0.047	0.069	
72.450	-0.547	0.085	
72.455	0.460	0.045	
72.460	0.526	0.059	
72.465	-0.528	0.100	
72.470	-0.044	0.076	
72.475	0.861	0.061	
72.480	-0.351	0.104	
72.485	-0.370	0.096	
72.490	0.843	0.063	
72.495	-0.052	0.093	
72.500	-0.569	0.099	
72.505	0.483	0.051	
72.510	0.559	0.062	
72.515	-0.502	0.107	
72.520	0.012	0.089	
72.525	0.942	0.086	
72.530	-0.299	0.142	
72.535	-0.326	0.144	
72.540	0.913	0.117	
72.545	0.033	0.153	
72.550	-0.496	0.164	
72.555	0.605	0.124	
72.560	0.642	0.143	
72.565	-0.511	0.190	
72.570	0.011	0.161	
72.575	0.887	0.135	
72.580	-0.352	0.164	
72.585	-0.364	0.139	
72.590	0.788	0.088	
72.595	-0.060	0.100	
72.600	-0.535	0.093	
72.605	0.466	0.042	
72.610	0.456	0.049	
72.615	-0.532	0.082	
72.620	-0.017	0.054	
72.625	0.881	0.045	
72.630	-0.349	0.097	
72.635	-0.366	0.096	
72.640	0.866	0.068	
72.645	-0.009	0.104	
72.650	-0.506	0.118	
72.655	0.608	0.085	
72.660	0.556	0.111	
72.665	-0.543	0.158	
72.670	-0.046	0.125	
72.675	0.872	0.097	
72.680	-0.375	0.126	
72.685	-0.367	0.106	
72.690	0.857	0.065	
72.695	-0.021	0.094	
72.700	-0.534	0.104	
72.705	0.538	0.064	
72.710	0.552	0.083	
72.715	-0.502	0.130	
72.720	0.024	0.109	
72.725	0.873	0.098	
72.730	-0.367	0.139	
72.735	-0.363	0.124	
72.740	0.832	0.081	
72.745	-0.034	0.104	
72.750	-0.494	0.108	
72.755	0.593	0.071	
72.760	0.479	0.093	
72.765	-0.538	0.134	
72.770	-0.017	0.101	
72.775	0.846	0.078	
72.780	-0.355	0.114	
72.785	-0.332	0.101	
72.790	0.912	0.071	
72.795	-0.003	0.112	
72.800	-0.488	0.131	
72.805	0.657	0.101	
72.810	0.578	0.132	
72.815	-0.508	0.184	
72.820	0.017	0.155	
72.825	0.884	0.132	
72.830	-0.334	0.163	
72.835	-0.314	0.144	
72.840	0.870	0.103	
72.845	-0.066	0.127	
72.850	-0.534	0.125	
72.855	0.555	0.074	
72.860	0.529	0.086	
72.865	-0.497	0.128	
72.870	0.076	0.107	
72.875	0.922	0.103	
72.880	-0.348	0.155	
72.885	-0.331	0.147	
72.890	0.872	0.110	
72.895	-0.046	0.134	
72.900	-0.561	0.132	
72.905	0.419	0.071	
72.910	0.421	0.061	
72.915	-0.561	0.077	
72.920	0.030	0.039	
72.925	0.875	0.031	
72.930	-0.366	0.086	
72.935	-0.337	0.089	
72.940	0.829	0.064	
72.945	-0.096	0.096	
72.950	-0.535	0.099	
72.955	0.564	0.055	
72.960	0.508	0.073	
72.965	-0.524	0.118	
72.970	-0.003	0.093	
72.975	0.736	0.073	
72.980	-0.447	0.097	
72.985	-0.377	0.066	
72.990	0.805	0.020	
72.995	-0.101	0.047	
73.000	-0.566	0.053	
73.005	0.534	0.014	
73.010	0.468	0.037	
73.015	-0.534	0.084	
73.020	-0.014	0.064	
73.025	0.793	0.053	
73.030	-0.407	0.091	
73.035	-0.374	0.075	
73.040	0.748	0.035	
73.045	-0.146	0.053	
73.050	-0.575	0.047	
73.055	0.466	-0.003	
73.060	0.303	0.004	
73.065	-0.650	0.026	
73.070	-0.107	-0.019	
73.075	0.733	-0.044	
73.080	-0.416	-0.004	
73.085	-0.364	-0.005	
73.090	0.825	-0.020	
73.095	-0.140	0.030	
73.100	-0.569	0.047	
73.105	0.509	0.012	
73.110	0.390	0.031	
73.115	-0.579	0.067	
73.120	-0.060	0.035	
73.125	0.722	0.013	
73.130	-0.435	0.044	
73.135	-0.383	0.027	
73.140	0.722	-0.009	
73.145	-0.182	0.016	
73.150	-0.630	0.013	
73.155	0.395	-0.039	
73.160	0.357	-0.034	
73.165	-0.558	0.000	
73.170	0.003	-0.018	
73.175	0.779	-0.013	
73.180	-0.425	0.044	
73.185	-0.372	0.044	
73.190	0.726	0.015	
73.195	-0.169	0.040	
73.200	-0.578	0.036	
73.205	0.476	-0.012	
73.210	0.335	-0.000	
73.215	-0.604	0.030	
73.220	-0.107	-0.005	
73.225	0.613	-0.031	
73.230	-0.483	-0.009	
73.235	-0.428	-0.032	
73.240	0.697	-0.068	
73.245	-0.180	-0.036	
73.250	-0.595	-0.026	
73.255	0.445	-0.059	
73.260	0.291	-0.037	
73.265	-0.616	-0.001	
73.270	-0.050	-0.028	
73.275	0.703	-0.037	
73.280	-0.477	0.006	
73.285	-0.416	-0.005	
73.290	0.713	-0.037	
73.295	-0.203	-0.009	
73.300	-0.654	-0.009	
73.305	0.355	-0.061	
73.310	0.207	-0.063	
73.315	-0.636	-0.046	
73.320	-0.120	-0.084	
73.325	0.625	-0.099	
73.330	-0.492	-0.058	
73.335	-0.421	-0.064	
73.340	0.674	-0.085	
73.345	-0.232	-0.048	
73.350	-0.595	-0.038	
73.355	0.404	-0.074	
73.360	0.218	-0.057	
73.365	-0.634	-0.029	
73.370	-0.084	-0.063	
73.375	0.651	-0.074	
73.380	-0.512	-0.034	
73.385	-0.436	-0.045	
73.390	0.617	-0.078	
73.395	-0.273	-0.055	
73.400	-0.680	-0.062	
73.405	0.312	-0.115	
73.410	0.184	-0.114	
73.415	-0.666	-0.091	
73.420	-0.114	-0.122	
73.425	0.658	-0.125	
73.430	-0.488	-0.071	
73.435	-0.416	-0.065	
73.440	0.697	-0.079	
73.445	-0.213	-0.036	
73.450	-0.601	-0.023	
73.455	0.451	-0.057	
73.460	0.265	-0.037	
73.465	-0.627	-0.004	
73.470	-0.085	-0.037	
73.475	0.582	-0.056	
73.480	-0.564	-0.031	
73.485	-0.457	-0.060	
73.490	0.633	-0.102	
73.495	-0.233	-0.077	
73.500	-0.619	-0.072	
73.505	0.408	-0.105	
73.510	0.250	-0.081	
73.515	-0.617	-0.041	
73.520	-0.058	-0.062	
73.525	0.643	-0.065	
73.530	-0.505	-0.021	
73.535	-0.404	-0.031	
73.540	0.640	-0.061	
73.545	-0.262	-0.037	
73.550	-0.633	-0.041	
73.555	0.376	-0.089	
73.560	0.134	-0.085	
73.565	-0.689	-0.069	
73.570	-0.085	-0.110	
73.575	0.648	-0.119	
73.580	-0.480	-0.068	
73.585	-0.390	-0.063	
73.590	0.736	-0.073	
73.595	-0.175	-0.023	
73.600	-0.531	-0.000	
73.605	0.604	-0.019	
73.610	0.373	0.024	
73.615	-0.599	0.076	
73.620	-0.024	0.048	
73.625	0.719	0.028	
73.630	-0.464	0.058	
73.635	-0.383	0.034	
73.640	0.715	-0.007	
73.645	-0.210	0.012	
73.650	-0.569	0.007	
73.655	0.553	-0.034	
73.660	0.351	-0.006	
73.665	-0.592	0.039	
73.670	0.046	0.018	
73.675	0.788	0.017	
73.680	-0.412	0.070	
73.685	-0.297	0.067	
73.690	0.851	0.046	
73.695	-0.168	0.085	
73.700	-0.544	0.087	
73.705	0.593	0.041	
73.710	0.349	0.057	
73.715	-0.595	0.086	
73.720	0.062	0.049	
73.725	0.832	0.038	
73.730	-0.415	0.086	
73.735	-0.313	0.080	
73.740	0.881	0.055	
73.745	-0.137	0.093	
73.750	-0.515	0.098	
73.755	0.640	0.059	
73.760	0.424	0.083	
73.765	-0.550	0.123	
73.770	0.050	0.091	
73.775	0.755	0.073	
73.780	-0.444	0.102	
73.785	-0.310	0.077	
73.790	0.851	0.040	
73.795	-0.128	0.074	
73.800	-0.483	0.081	
73.805	0.722	0.053	
73.810	0.538	0.098	
73.815	-0.477	0.164	
73.820	0.265	0.158	
73.825	0.944	0.173	
73.830	-0.351	0.231	
73.835	-0.247	0.217	
73.840	1.024	0.178	
73.845	-0.043	0.207	
73.850	-0.476	0.205	
73.855	0.744	0.154	
73.860	0.511	0.171	
73.865	-0.502	0.206	
73.870	0.267	0.175	
73.875	0.957	0.173	
73.880	-0.349	0.225	
73.885	-0.210	0.211	
73.890	1.026	0.177	
73.895	-0.078	0.209	
73.900	-0.471	0.205	
73.905	0.755	0.152	
73.910	0.512	0.170	
73.915	-0.506	0.206	
73.920	0.235	0.174	
73.925	0.908	0.166	
73.930	-0.377	0.209	
73.935	-0.233	0.188	
73.940	0.980	0.149	
73.945	-0.067	0.179	
73.950	-0.428	0.180	
73.955	0.857	0.144	
73.960	0.584	0.186	
73.965	-0.474	0.244	
73.970	0.302	0.224	
73.975	0.991	0.225	
73.980	-0.339	0.274	
73.985	-0.207	0.252	
73.990	1.043	0.208	
73.995	-0.081	0.231	
74.000	-0.468	0.219	
74.005	0.773	0.161	
74.010	0.562	0.179	
74.015	-0.448	0.221	
74.020	0.294	0.199	
74.025	0.948	0.202	
74.030	-0.351	0.251	
74.035	-0.212	0.230	
74.040	1.058	0.191	
74.045	-0.063	0.221	
74.050	-0.404	0.220	
74.055	0.912	0.180	
74.060	0.628	0.222	
74.065	-0.418	0.282	
74.070	0.389	0.268	
74.075	1.075	0.278	
74.080	-0.288	0.335	
74.085	-0.169	0.317	
74.090	1.104	0.271	
74.095	-0.008	0.292	
74.100	-0.415	0.280	
74.105	0.828	0.222	
74.110	0.581	0.236	
74.115	-0.464	0.270	
74.120	0.303	0.235	
74.125	0.973	0.226	
74.130	-0.335	0.268	
74.135	-0.188	0.244	
74.140	1.056	0.204	
74.145	-0.058	0.232	
74.150	-0.425	0.227	
74.155	0.829	0.179	
74.160	0.547	0.205	
74.165	-0.454	0.247	
74.170	0.357	0.222	
74.175	0.924	0.224	
74.180	-0.381	0.267	
74.185	-0.270	0.234	
74.190	0.985	0.178	
74.195	-0.070	0.192	
74.200	-0.424	0.183	
74.205	0.823	0.141	
74.210	0.541	0.175	
74.215	-0.464	0.226	
74.220	0.340	0.208	
74.225	0.966	0.215	
74.230	-0.343	0.267	
74.235	-0.200	0.248	
74.240	1.023	0.205	
74.245	-0.107	0.227	
74.250	-0.470	0.211	
74.255	0.771	0.152	
74.260	0.532	0.169	
74.265	-0.474	0.209	
74.270	0.250	0.182	
74.275	0.875	0.177	
74.280	-0.374	0.217	
74.285	-0.220	0.192	
74.290	0.998	0.153	
74.295	-0.084	0.184	
74.300	-0.428	0.184	
74.305	0.814	0.144	
74.310	0.501	0.176	
74.315	-0.485	0.221	
74.320	0.288	0.194	
74.325	0.899	0.191	
74.330	-0.370	0.233	
74.335	-0.212	0.208	
74.340	0.960	0.165	
74.345	-0.182	0.184	
74.350	-0.485	0.165	
74.355	0.753	0.106	
74.360	0.489	0.128	
74.365	-0.486	0.172	
74.370	0.296	0.153	
74.375	0.886	0.162	
74.380	-0.386	0.213	
74.385	-0.209	0.195	
74.390	1.006	0.159	
74.395	-0.108	0.191	
74.400	-0.448	0.187	
74.405	0.811	0.141	
74.410	0.450	0.168	
74.415	-0.528	0.204	
74.420	0.256	0.169	
74.425	0.858	0.159	
74.430	-0.389	0.198	
74.435	-0.226	0.174	
74.440	0.992	0.137	
74.445	-0.090	0.170	
74.450	-0.427	0.173	
74.455	0.779	0.135	
74.460	0.456	0.165	
74.465	-0.499	0.204	
74.470	0.245	0.172	
74.475	0.844	0.163	
74.480	-0.409	0.199	
74.485	-0.281	0.168	
74.490	0.782	0.113	
74.495	-0.183	0.116	
74.500	-0.520	0.091	
74.505	0.623	0.035	
74.510	0.332	0.049	
74.515	-0.541	0.082	
74.520	0.203	0.057	
74.525	0.822	0.066	
74.530	-0.421	0.124	
74.535	-0.277	0.116	
74.540	0.863	0.086	
74.545	-0.169	0.114	
74.550	-0.518	0.107	
74.555	0.665	0.059	
74.560	0.302	0.076	
74.565	-0.570	0.102	
74.570	0.128	0.064	
74.575	0.726	0.052	
74.580	-0.445	0.089	
74.585	-0.273	0.070	
74.590	0.893	0.044	
74.595	-0.160	0.085	
74.600	-0.492	0.093	
74.605	0.642	0.057	
74.610	0.325	0.080	
74.615	-0.552	0.111	
74.620	0.146	0.076	
74.625	0.683	0.065	
74.630	-0.459	0.096	
74.635	-0.274	0.070	
74.640	0.817	0.035	
74.645	-0.201	0.065	
74.650	-0.500	0.064	
74.655	0.643	0.026	
74.660	0.303	0.053	
74.665	-0.593	0.086	
74.670	0.058	0.049	
74.675	0.698	0.032	
74.680	-0.471	0.063	
74.685	-0.303	0.041	
74.690	0.840	0.012	
74.695	-0.207	0.049	
74.700	-0.523	0.054	
74.705	0.552	0.014	
74.710	0.213	0.028	
74.715	-0.592	0.048	
74.720	0.139	0.011	
74.725	0.762	0.011	
74.730	-0.445	0.065	
74.735	-0.258	0.062	
74.740	0.887	0.046	
74.745	-0.188	0.090	
74.750	-0.508	0.096	
74.755	0.636	0.055	
74.760	0.309	0.074	
74.765	-0.557	0.102	
74.770	0.097	0.064	
74.775	0.662	0.048	
74.780	-0.474	0.074	
74.785	-0.302	0.047	
74.790	0.776	0.010	
74.795	-0.238	0.037	
74.800	-0.520	0.034	
74.805	0.646	-0.004	
74.810	0.242	0.026	
74.815	-0.613	0.059	
74.820	0.134	0.026	
74.825	0.758	0.023	
74.830	-0.462	0.073	
74.835	-0.287	0.063	
74.840	0.832	0.037	
74.845	-0.221	0.071	
74.850	-0.514	0.069	
74.855	0.660	0.028	
74.860	0.372	0.057	
74.865	-0.552	0.100	
74.870	0.178	0.077	
74.875	0.730	0.076	
74.880	-0.464	0.116	
74.885	-0.291	0.092	
74.890	0.808	0.052	
74.895	-0.246	0.072	
74.900	-0.575	0.057	
74.905	0.573	0.001	
74.910	0.270	0.012	
74.915	-0.578	0.040	
74.920	0.158	0.013	
74.925	0.748	0.020	
74.930	-0.464	0.074	
74.935	-0.290	0.066	
74.940	0.835	0.040	
74.945	-0.218	0.074	
74.950	-0.514	0.071	
74.955	0.614	0.028	
74.960	0.227	0.045	
74.965	-0.587	0.067	
74.970	0.113	0.027	
74.975	0.713	0.019	
74.980	-0.447	0.062	
74.985	-0.291	0.050	
74.990	0.755	0.022	
74.995	-0.244	0.049	
75.000	-0.538	0.041	
75.005	0.601	-0.004	
75.010	0.241	0.017	
75.015	-0.585	0.046	
75.020	0.155	0.017	
75.025	0.771	0.022	
75.030	-0.471	0.077	
75.035	-0.296	0.068	
75.040	0.796	0.039	
75.045	-0.239	0.066	
75.050	-0.517	0.058	
75.055	0.565	0.011	
75.060	0.158	0.021	
75.065	-0.624	0.034	
75.070	0.155	-0.009	
75.075	0.764	-0.007	
75.080	-0.473	0.050	
75.085	-0.277	0.048	
75.090	0.902	0.033	
75.095	-0.174	0.081	
75.100	-0.465	0.094	
75.105	0.755	0.067	
75.110	0.290	0.103	
75.115	-0.575	0.137	
75.120	0.151	0.095	
75.125	0.794	0.081	
75.130	-0.419	0.120	
75.135	-0.230	0.105	
75.140	0.849	0.076	
75.145	-0.241	0.105	
75.150	-0.520	0.092	
75.155	0.701	0.043	
75.160	0.253	0.063	
75.165	-0.575	0.090	
75.170	0.195	0.055	
75.175	0.791	0.055	
75.180	-0.462	0.106	
75.185	-0.274	0.092	
75.190	0.840	0.061	
75.195	-0.217	0.089	
75.200	-0.506	0.082	
75.205	0.675	0.038	
75.210	0.242	0.059	
75.215	-0.558	0.087	
75.220	0.190	0.053	
75.225	0.724	0.051	
75.230	-0.454	0.096	
75.235	-0.255	0.080	
75.240	0.886	0.054	
75.245	-0.209	0.091	
75.250	-0.489	0.092	
75.255	0.695	0.052	
75.260	0.207	0.075	
75.265	-0.607	0.095	
75.270	0.126	0.047	
75.275	0.730	0.032	
75.280	-0.436	0.072	
75.285	-0.209	0.062	
75.290	0.957	0.050	
75.295	-0.188	0.106	
75.300	-0.476	0.118	
75.305	0.716	0.083	
75.310	0.355	0.111	
75.315	-0.518	0.146	
75.320	0.287	0.118	
75.325	0.851	0.124	
75.330	-0.419	0.177	
75.335	-0.224	0.160	
75.340	0.945	0.126	
75.345	-0.177	0.155	
75.350	-0.451	0.147	
75.355	0.736	0.100	
75.360	0.331	0.121	
75.365	-0.521	0.149	
75.370	0.328	0.118	
75.375	0.873	0.127	
75.380	-0.425	0.184	
75.385	-0.223	0.169	
75.390	0.931	0.133	
75.395	-0.215	0.157	
75.400	-0.496	0.140	
75.405	0.724	0.083	
75.410	0.348	0.100	
75.415	-0.537	0.131	
75.420	0.303	0.102	
75.425	0.855	0.112	
75.430	-0.421	0.169	
75.435	-0.233	0.156	
75.440	0.921	0.123	
75.445	-0.188	0.149	
75.450	-0.460	0.138	
75.455	0.764	0.092	
75.460	0.373	0.118	
75.465	-0.508	0.156	
75.470	0.294	0.129	
75.475	0.742	0.131	
75.480	-0.474	0.167	
75.485	-0.291	0.131	
75.490	0.843	0.080	
75.495	-0.194	0.095	
75.500	-0.450	0.085	
75.505	0.776	0.050	
75.510	0.344	0.090	
75.515	-0.523	0.137	
75.520	0.285	0.115	
75.525	0.834	0.124	
75.530	-0.418	0.176	
75.535	-0.197	0.160	
75.540	0.939	0.129	
75.545	-0.182	0.159	
75.550	-0.477	0.149	
75.555	0.662	0.094	
75.560	0.290	0.103	
75.565	-0.547	0.120	
75.570	0.244	0.080	
75.575	0.784	0.079	
75.580	-0.435	0.128	
75.585	-0.213	0.114	
75.590	0.924	0.089	
75.595	-0.210	0.126	
75.600	-0.468	0.123	
75.605	0.779	0.081	
75.610	0.369	0.113	
75.615	-0.512	0.154	
75.620	0.315	0.130	
75.625	0.860	0.140	
75.630	-0.418	0.193	
75.635	-0.227	0.174	
75.640	0.864	0.133	
75.645	-0.213	0.147	
75.650	-0.479	0.125	
75.655	0.738	0.071	
75.660	0.296	0.091	
75.665	-0.541	0.121	
75.670	0.279	0.089	
75.675	0.815	0.096	
75.680	-0.424	0.150	
75.685	-0.195	0.138	
75.690	0.962	0.114	
75.695	-0.166	0.153	
75.700	-0.467	0.151	
75.705	0.758	0.107	
75.710	0.363	0.131	
75.715	-0.505	0.163	
75.720	0.303	0.133	
75.725	0.863	0.138	
75.730	-0.387	0.191	
75.735	-0.175	0.178	
75.740	0.950	0.148	
75.745	-0.159	0.179	
75.750	-0.474	0.168	
75.755	0.748	0.115	
75.760	0.366	0.132	
75.765	-0.518	0.160	
75.770	0.276	0.126	
75.775	0.793	0.124	
75.780	-0.436	0.166	
75.785	-0.200	0.143	
75.790	0.968	0.112	
75.795	-0.171	0.148	
75.800	-0.456	0.146	
75.805	0.770	0.104	
75.810	0.367	0.131	
75.815	-0.500	0.166	
75.820	0.328	0.139	
75.825	0.837	0.146	
75.830	-0.421	0.195	
75.835	-0.186	0.174	
75.840	0.988	0.141	
75.845	-0.172	0.173	
75.850	-0.422	0.167	
75.855	0.822	0.124	
75.860	0.338	0.152	
75.865	-0.491	0.184	
75.870	0.373	0.154	
75.875	0.921	0.165	
75.880	-0.372	0.224	
75.885	-0.163	0.213	
75.890	0.980	0.181	
75.895	-0.169	0.207	
75.900	-0.433	0.191	
75.905	0.811	0.138	
75.910	0.428	0.161	
75.915	-0.485	0.197	
75.920	0.364	0.170	
75.925	0.895	0.178	
75.930	-0.364	0.232	
75.935	-0.143	0.216	
75.940	1.027	0.186	
75.945	-0.130	0.219	
75.950	-0.415	0.211	
75.955	0.806	0.161	
75.960	0.453	0.183	
75.965	-0.436	0.219	
75.970	0.436	0.197	
75.975	0.886	0.211	
75.980	-0.383	0.263	
75.985	-0.134	0.239	
75.990	1.040	0.201	
75.995	-0.119	0.230	
76.000	-0.380	0.221	
76.005	0.944	0.179	
76.010	0.517	0.218	
76.015	-0.421	0.269	
76.020	0.512	0.253	
76.025	1.038	0.275	
76.030	-0.323	0.339	
76.035	-0.104	0.321	
76.040	1.040	0.277	
76.045	-0.120	0.289	
76.050	-0.413	0.260	
76.055	0.831	0.192	
76.060	0.418	0.200	
76.065	-0.459	0.223	
76.070	0.402	0.188	
76.075	0.854	0.192	
76.080	-0.419	0.236	
76.085	-0.169	0.207	
76.090	1.001	0.166	
76.095	-0.148	0.193	
76.100	-0.415	0.184	
76.105	0.784	0.137	
76.110	0.293	0.155	
76.115	-0.514	0.175	
76.120	0.337	0.134	
76.125	0.788	0.133	
76.130	-0.438	0.176	
76.135	-0.180	0.152	
76.140	0.864	0.116	
76.145	-0.247	0.136	
76.150	-0.502	0.115	
76.155	0.651	0.056	
76.160	0.194	0.062	
76.165	-0.582	0.075	
76.170	0.174	0.031	
76.175	0.631	0.021	
76.180	-0.503	0.056	
76.185	-0.299	0.031	
76.190	0.674	-0.006	
76.195	-0.314	0.011	
76.200	-0.538	-0.006	
76.205	0.588	-0.050	
76.210	0.126	-0.027	
76.215	-0.608	-0.000	
76.220	0.146	-0.030	
76.225	0.575	-0.028	
76.230	-0.532	0.014	
76.235	-0.291	-0.004	
76.240	0.697	-0.032	
76.245	-0.346	-0.004	
76.250	-0.560	-0.016	
76.255	0.553	-0.061	
76.260	0.152	-0.039	
76.265	-0.584	-0.009	
76.270	0.190	-0.030	
76.275	0.642	-0.015	
76.280	-0.494	0.040	
76.285	-0.247	0.033	
76.290	0.889	0.019	
76.295	-0.215	0.069	
76.300	-0.474	0.080	
76.305	0.767	0.052	
76.310	0.236	0.089	
76.315	-0.581	0.121	
76.320	0.255	0.083	
76.325	0.719	0.079	
76.330	-0.456	0.120	
76.335	-0.177	0.101	
76.340	0.913	0.077	
76.345	-0.236	0.117	
76.350	-0.460	0.114	
76.355	0.788	0.074	
76.360	0.325	0.108	
76.365	-0.528	0.146	
76.370	0.309	0.119	
76.375	0.771	0.123	
76.380	-0.453	0.167	
76.385	-0.223	0.141	
76.390	0.851	0.100	
76.395	-0.271	0.118	
76.400	-0.511	0.095	
76.405	0.713	0.039	
76.410	0.256	0.059	
76.415	-0.590	0.087	
76.420	0.169	0.050	
76.425	0.684	0.042	
76.430	-0.470	0.080	
76.435	-0.235	0.061	
76.440	0.834	0.036	
76.445	-0.255	0.071	
76.450	-0.514	0.067	
76.455	0.608	0.021	
76.460	0.111	0.032	
76.465	-0.598	0.043	
76.470	0.161	-0.003	
76.475	0.634	-0.008	
76.480	-0.520	0.033	
76.485	-0.259	0.016	
76.490	0.805	-0.006	
76.495	-0.290	0.033	
76.500	-0.563	0.031	
76.505	0.559	-0.015	
76.510	0.070	-0.006	
76.515	-0.633	0.002	
76.520	0.126	-0.043	
76.525	0.646	-0.045	
76.530	-0.524	0.003	
76.535	-0.256	-0.004	
76.540	0.797	-0.018	
76.545	-0.303	0.027	
76.550	-0.546	0.027	
76.555	0.555	-0.017	
76.560	0.097	-0.004	
76.565	-0.627	0.008	
76.570	0.046	-0.038	
76.575	0.540	-0.054	
76.580	-0.560	-0.026	
76.585	-0.319	-0.048	
76.590	0.753	-0.071	
76.595	-0.343	-0.030	
76.600	-0.587	-0.029	
76.605	0.500	-0.069	
76.610	0.006	-0.057	
76.615	-0.663	-0.048	
76.620	0.058	-0.093	
76.625	0.500	-0.100	
76.630	-0.572	-0.062	
76.635	-0.346	-0.078	
76.640	0.655	-0.100	
76.645	-0.361	-0.064	
76.650	-0.605	-0.066	
76.655	0.442	-0.106	
76.660	0.008	-0.094	
76.665	-0.646	-0.079	
76.670	0.059	-0.114	
76.675	0.472	-0.112	
76.680	-0.616	-0.073	
76.685	-0.390	-0.093	
76.690	0.549	-0.125	
76.695	-0.398	-0.103	
76.700	-0.610	-0.113	
76.705	0.421	-0.152	
76.710	-0.055	-0.135	
76.715	-0.709	-0.120	
76.720	-0.003	-0.159	
76.725	0.459	-0.160	
76.730	-0.613	-0.118	
76.735	-0.369	-0.127	
76.740	0.607	-0.143	
76.745	-0.396	-0.103	
76.750	-0.648	-0.104	
76.755	0.370	-0.145	
76.760	-0.134	-0.141	
76.765	-0.758	-0.143	
76.770	-0.027	-0.195	
76.775	0.497	-0.199	
76.780	-0.590	-0.147	
76.785	-0.361	-0.143	
76.790	0.587	-0.148	
76.795	-0.415	-0.104	
76.800	-0.637	-0.104	
76.805	0.477	-0.141	
76.810	0.041	-0.117	
76.815	-0.685	-0.089	
76.820	0.008	-0.120	
76.825	0.399	-0.125	
76.830	-0.643	-0.097	
76.835	-0.412	-0.126	
76.840	0.570	-0.158	
76.845	-0.372	-0.128	
76.850	-0.631	-0.127	
76.855	0.424	-0.159	
76.860	-0.043	-0.137	
76.865	-0.694	-0.118	
76.870	0.011	-0.152	
76.875	0.486	-0.149	
76.880	-0.601	-0.103	
76.885	-0.348	-0.110	
76.890	0.630	-0.124	
76.895	-0.386	-0.084	
76.900	-0.660	-0.086	
76.905	0.387	-0.131	
76.910	-0.090	-0.129	
76.915	-0.730	-0.128	
76.920	-0.034	-0.177	
76.925	0.439	-0.185	
76.930	-0.595	-0.143	
76.935	-0.325	-0.146	
76.940	0.706	-0.145	
76.945	-0.357	-0.084	
76.950	-0.596	-0.067	
76.955	0.488	-0.095	
76.960	0.017	-0.073	
76.965	-0.669	-0.055	
76.970	0.072	-0.094	
76.975	0.587	-0.093	
76.980	-0.564	-0.044	
76.985	-0.319	-0.051	
76.990	0.715	-0.068	
76.995	-0.369	-0.029	
77.000	-0.589	-0.033	
77.005	0.567	-0.074	
77.010	0.157	-0.048	
77.015	-0.601	-0.014	
77.020	0.174	-0.034	
77.025	0.701	-0.017	
77.030	-0.482	0.045	
77.035	-0.235	0.044	
77.040	0.848	0.031	
77.045	-0.276	0.073	
77.050	-0.517	0.070	
77.055	0.651	0.026	
77.060	0.172	0.043	
77.065	-0.595	0.062	
77.070	0.224	0.023	
77.075	0.721	0.027	
77.080	-0.491	0.077	
77.085	-0.247	0.065	
77.090	0.873	0.041	
77.095	-0.300	0.078	
77.100	-0.521	0.070	
77.105	0.687	0.023	
77.110	0.213	0.045	
77.115	-0.570	0.072	
77.120	0.288	0.043	
77.125	0.784	0.057	
77.130	-0.468	0.118	
77.135	-0.261	0.106	
77.140	0.788	0.072	
77.145	-0.273	0.090	
77.150	-0.470	0.072	
77.155	0.803	0.031	
77.160	0.326	0.072	
77.165	-0.528	0.122	
77.170	0.364	0.107	
77.175	0.817	0.127	
77.180	-0.450	0.185	
77.185	-0.235	0.165	
77.190	0.910	0.124	
77.195	-0.241	0.143	
77.200	-0.477	0.124	
77.205	0.762	0.071	
77.210	0.291	0.094	
77.215	-0.524	0.126	
77.220	0.349	0.099	
77.225	0.791	0.113	
77.230	-0.477	0.165	
77.235	-0.200	0.144	
77.240	0.986	0.112	
77.245	-0.200	0.148	
77.250	-0.445	0.145	
77.255	0.764	0.102	
77.260	0.282	0.125	
77.265	-0.534	0.150	
