Time	Potential	EKG	Unnamed: 3
28.63	0.860	0.08793747413254813	
28.635	-0.466	0.09822852597493846	
28.64	-0.265	0.10839776007568057	
28.645	0.997	0.11303549206024226	
28.65	-0.187	0.11483060509407893	
28.655	-0.523	0.11108818489300813	
28.66	0.751	0.10991866981678024	
28.665	0.380	0.1134932046619687	
28.67	-0.581	0.11788513982981495	
28.675	0.243	0.12331308389099492	
28.68	0.904	0.1288972983604984	
28.685	-0.446	0.1389587005685507	
28.69	-0.242	0.1466056226353692	
28.695	1.046	0.14716442832138305	
28.7	-0.167	0.14754710241185182	
28.705	-0.506	0.1421478730706119	
28.71	0.777	0.13815394601038034	
28.715	0.383	0.1372775504271107	
28.72	-0.581	0.13779721288396252	
28.725	0.269	0.13958470864683253	
28.73	0.890	0.1408025902963397	
28.735	-0.457	0.1467521496617737	
28.74	-0.240	0.1488370588501649	
28.745	1.020	0.1452145460357693	
28.75	-0.190	0.14028407650927938	
28.755	-0.514	0.1302739137804162	
28.76	0.773	0.1243341860987188	
28.765	0.365	0.12303700077077366	
28.77	-0.588	0.12377873310379497	
28.775	0.259	0.12583452386360822	
28.78	0.883	0.12865696145816102	
28.785	-0.465	0.1356025814767503	
28.79	-0.246	0.1400800063732241	
28.795	1.008	0.1372012336448225	
28.8	-0.213	0.13104852490594138	
28.805	-0.524	0.11944016688058572	
28.81	0.745	0.11146014854036426	
28.815	0.313	0.10578621153473455	
28.82	-0.604	0.10081236498017974	
28.825	0.238	0.10006629840334076	
28.83	0.848	0.10148020154999939	
28.835	-0.482	0.10748429857981734	
28.84	-0.252	0.11333170858427333	
28.845	0.979	0.11316492350314473	
28.85	-0.232	0.10882086768416321	
28.855	-0.529	0.09961534597139515	
28.86	0.728	0.09357889455415003	
28.865	0.290	0.08953924691045229	
28.87	-0.614	0.08484350117621012	
28.875	0.233	0.08529203698295226	
28.88	0.832	0.08831440665304745	
28.885	-0.491	0.09536117271995043	
28.89	-0.257	0.10256825814110443	
28.895	0.974	0.10414545588351966	
28.9	-0.223	0.10160059150572232	
28.905	-0.515	0.0967677582446071	
28.91	0.777	0.09670943003048149	
28.915	0.362	0.10331692315245608	
28.92	-0.553	0.11385459897449089	
28.925	0.377	0.13150974281327987	
28.93	0.987	0.1571769424502105	
28.935	-0.414	0.1872341775906315	
28.94	-0.174	0.20776900110641708	
28.945	1.124	0.21312383508609423	
28.95	-0.158	0.21341423516038205	
28.955	-0.468	0.20491075206103015	
28.96	0.837	0.19278047772717727	
28.965	0.337	0.18211230790460523	
28.97	-0.605	0.1679219546729948	
28.975	0.217	0.1506531306353544	
28.98	0.767	0.12697939943064915	
28.985	-0.514	0.10721915135809323	
28.99	-0.272	0.09401422141014965	
28.995	0.930	0.08100377727534186	
29.0	-0.271	0.06924713126887477	
29.005	-0.558	0.05715120846737895	
29.01	0.657	0.04981569531126251	
29.015	0.151	0.037841518414292924	
29.02	-0.662	0.022038595388731742	
29.025	0.250	0.018878874584333835	
29.03	1.094	0.04178484627740316	
29.035	-0.210	0.10616529059528629	
29.04	0.408	0.20928658667960415	
29.045	1.787	0.34794572136194046	
29.05	0.183	0.4930379690439047	
29.055	-0.410	0.5692426699568369	
29.06	0.722	0.5467678146278568	
29.065	0.119	0.44765631703786724	
29.07	-0.698	0.31220119437996324	
29.075	0.067	0.18294506249328205	
29.08	0.605	0.07153957639848005	
29.085	-0.601	-0.005734821839231443	
29.09	-0.352	-0.046521912062289485	
29.095	0.750	-0.06731899250409387	
29.1	-0.346	-0.07799847122586268	
29.105	-0.598	-0.07934917437876626	
29.11	0.582	-0.06824630143131556	
29.115	0.068	-0.06162066592559599	
29.12	-0.692	-0.061609231727331924	
29.125	0.105	-0.05589070525167091	
29.13	0.660	-0.049747318981093844	
29.135	-0.562	-0.038792600613440587	
29.14	-0.306	-0.02126436067485542	
29.145	0.843	-0.008421739226741786	
29.15	-0.297	-0.0012204807500536497	
29.155	-0.538	0.005844566389385619	
29.16	0.704	0.017870832818863678	
29.165	0.206	0.02912974698702927	
29.17	-0.624	0.03640532442259594	
29.175	0.250	0.047354135450856906	
29.18	0.785	0.05910569552546839	
29.185	-0.497	0.0740345999251294	
29.19	-0.216	0.08897281259085998	
29.195	1.042	0.1006203424390579	
29.2	-0.208	0.11352622882167693	
29.205	-0.448	0.12394973968541664	
29.21	0.926	0.13805588890384624	
29.215	0.426	0.1629280362711602	
29.22	-0.503	0.1883631525067074	
29.225	0.548	0.21557130943836006	
29.23	1.072	0.25000906175285514	
29.235	-0.347	0.28790167471691896	
29.24	-0.038	0.311133432622411	
29.245	1.259	0.31859967741642525	
29.25	-0.118	0.3213851245930911	
29.255	-0.391	0.30907125338660796	
29.26	0.982	0.29006568591595927	
29.265	0.420	0.2777846207919281	
29.27	-0.533	0.26548919385064706	
29.275	0.415	0.24961308192026121	
29.28	0.892	0.2348074484250646	
29.285	-0.482	0.22302111850519285	
29.29	-0.219	0.20428902948318794	
29.295	0.932	0.1723476067350146	
29.3	-0.294	0.13639337558066747	
29.305	-0.547	0.1013693812022312	
29.31	0.638	0.07087691151917534	
29.315	0.050	0.036577298481206486	
29.32	-0.695	0.0018081876323525735	
29.325	0.156	-0.020347477875936257	
29.33	0.612	-0.03451772908688871	
29.335	-0.576	-0.03681946932001329	
29.34	-0.309	-0.02946048844954828	
29.345	0.773	-0.025928411994958045	
29.35	-0.370	-0.028701283694873944	
29.355	-0.602	-0.03432416601150098	
29.36	0.576	-0.03719720410164759	
29.365	0.033	-0.04667804424652636	
29.37	-0.683	-0.05799242637700553	
29.375	0.168	-0.05720652270474461	
29.38	0.646	-0.04877985444992364	
29.385	-0.582	-0.03482978094188095	
29.39	-0.286	-0.017215780899817054	
29.395	0.857	-0.006043969995993203	
29.4	-0.326	0.0021257136526247225	
29.405	-0.558	0.006876147444726502	
29.41	0.651	0.00986309139454752	
29.415	0.068	0.00609006031336153	
29.42	-0.668	-0.0049341165387877415	
29.425	0.194	-0.009017019702333411	
29.43	0.672	-0.008945626001905849	
29.435	-0.555	-0.00092603211226161	
29.44	-0.260	0.01300907578509126	
29.445	0.874	0.020930025638807213	
29.45	-0.321	0.024909141458855887	
29.455	-0.537	0.026023213874773018	
29.46	0.702	0.029008217379595247	
29.465	0.102	0.027864394483016523	
29.47	-0.654	0.021044266511346915	
29.475	0.236	0.019224569052248005	
29.48	0.706	0.020938165462952175	
29.485	-0.541	0.02989069529108303	
29.49	-0.240	0.04223090399766497	
29.495	0.913	0.048989166225135106	
29.5	-0.307	0.05164860048279318	
29.505	-0.518	0.05211424690995284	
29.51	0.745	0.05322132067037006	
29.515	0.151	0.05364869329393983	
29.52	-0.621	0.05095942746972766	
29.525	0.299	0.05449846053934006	
29.53	0.728	0.05985848089385111	
29.535	-0.532	0.0686514302575704	
29.54	-0.216	0.07845118816326271	
29.545	0.953	0.08010040689592315	
29.55	-0.294	0.0803570703056925	
29.555	-0.501	0.07817917629000451	
29.56	0.779	0.07748071811463816	
29.565	0.171	0.07642424645581489	
29.57	-0.613	0.0728322931591057	
29.575	0.345	0.07580646893424997	
29.58	0.797	0.08480401685544808	
29.585	-0.512	0.10037841872498027	
29.59	-0.199	0.11267092015144425	
29.595	0.990	0.11423050371524145	
29.6	-0.280	0.11205314083288904	
29.605	-0.485	0.10723899464230223	
29.61	0.829	0.1047483065181049	
29.615	0.217	0.10520131259629979	
29.62	-0.587	0.1047093840106791	
29.625	0.392	0.11010456994321462	
29.63	0.803	0.11873375698534691	
29.635	-0.489	0.13212208073092496	
29.64	-0.139	0.14390487439404204	
29.645	1.101	0.15034749565881983	
29.65	-0.222	0.158756310780529	
29.655	-0.423	0.16531174516399105	
29.66	0.965	0.17199186512818332	
29.665	0.345	0.1849766284504461	
29.67	-0.521	0.19761892811131612	
29.675	0.530	0.21137756171135325	
29.68	0.936	0.22663540811687968	
29.685	-0.434	0.24391904555038482	
29.69	-0.078	0.25212863461803287	
29.695	1.150	0.2463771442838757	
29.7	-0.219	0.2395085386860623	
29.705	-0.434	0.2244529792194067	
29.71	0.877	0.20512717121040197	
29.715	0.191	0.18272538027495527	
29.72	-0.596	0.1576552242776683	
29.725	0.382	0.13861367306473976	
29.73	0.753	0.12544408024290407	
29.735	-0.524	0.12081944117315559	
29.74	-0.174	0.11840768548275246	
29.745	0.982	0.11130774616766441	
29.75	-0.291	0.10527569648999474	
29.755	-0.491	0.09968276356307262	
29.76	0.780	0.09422804442900587	
29.765	0.181	0.08742950009836292	
29.77	-0.491	0.08674593859768041	
29.775	0.912	0.12790628132322954	
29.78	1.514	0.23426918605348845	
29.785	-0.113	0.38170708003236237	
29.79	0.359	0.504607195759764	
29.795	1.301	0.5701796524295458	
29.8	-0.263	0.5700762719797066	
29.805	-0.509	0.4988456330858386	
29.81	0.684	0.38220831457331167	
29.815	-0.014	0.24826412771442427	
29.82	-0.686	0.12492337437028618	
29.825	0.221	0.03893104860100206	
29.83	0.582	-0.016999084305544702	
29.835	-0.598	-0.042158290823963045	
29.84	-0.246	-0.04213420669542452	
29.845	0.848	-0.03500216969746864	
29.85	-0.365	-0.025969976178199475	
29.855	-0.532	-0.014848956508369609	
29.86	0.721	-0.0018348145344166131	
29.865	0.044	0.005005680779787684	
29.87	-0.653	0.004064851913163126	
29.875	0.292	0.009063346040839361	
29.88	0.654	0.0157547647978648	
29.885	-0.562	0.02580027883506763	
29.89	-0.194	0.04009547461170322	
29.895	0.961	0.04990470014892908	
29.9	-0.313	0.05985009063469733	
29.905	-0.482	0.0693353627225496	
29.91	0.819	0.07724117657678878	
29.915	0.137	0.08078065670680823	
29.92	-0.592	0.08211974287703497	
29.925	0.443	0.09026691384753727	
29.93	0.793	0.10558718673867074	
29.935	-0.489	0.12769477345913427	
29.94	-0.084	0.14732408610310227	
29.945	1.139	0.16186650910257666	
29.95	-0.211	0.17964597334868307	
29.955	-0.353	0.1935036740538485	
29.96	1.118	0.2113396418166776	
29.965	0.446	0.24357462081601394	
29.97	-0.426	0.2781830211331663	
29.975	0.800	0.31341090226005974	
29.98	1.124	0.3564075713397937	
29.985	-0.338	0.3996902784185125	
29.99	0.160	0.4204842066064902	
29.995	1.340	0.42269805284222745	
30.0	-0.138	0.4206041007478307	
30.005	-0.320	0.39771837400494614	
30.01	1.068	0.36416686411620935	
30.015	0.273	0.3314379970725614	
30.02	-0.556	0.293491160575976	
30.025	0.463	0.2543240993654304	
30.03	0.712	0.2151036854887674	
30.035	-0.552	0.18201691376793572	
30.04	-0.190	0.14963019031811112	
30.045	0.863	0.11126602390717619	
30.05	-0.399	0.07474440064750898	
30.055	-0.556	0.04211592474568947	
30.06	0.631	0.013798932206569641	
30.065	-0.097	-0.018746583806820774	
30.07	-0.721	-0.05302772951763212	
30.075	0.162	-0.07375720301065469	
30.08	0.466	-0.09030892464013401	
30.085	-0.640	-0.09566156732059908	
30.09	-0.258	-0.086136834543445	
30.095	0.770	-0.07515613243986817	
30.1	-0.422	-0.06624871638576667	
30.105	-0.552	-0.05549893170053122	
30.11	0.675	-0.04441653522310914	
30.115	-0.035	-0.03899530114613937	
30.12	-0.659	-0.03970110481645046	
30.125	0.296	-0.032703172628677196	
30.13	0.562	-0.022647814241085036	
30.135	-0.604	-0.011544401892348587	
30.14	-0.213	0.0010978243514469432	
30.145	0.855	0.006594722764988133	
30.15	-0.385	0.010664834905208892	
30.155	-0.504	0.013784183165049323	
30.16	0.736	0.017508124501310306	
30.165	-0.023	0.014776449931339114	
30.17	-0.662	0.005495265986449357	
30.175	0.288	-0.0005982875145448366	
30.18	0.570	-0.003897333692652432	
30.185	-0.585	-0.0004996912293869354	
30.19	-0.193	0.009326616756081721	
30.195	0.863	0.01442658461111548	
30.2	-0.379	0.018531977551878395	
30.205	-0.498	0.022024966522278255	
30.21	0.756	0.025506486149278387	
30.215	-0.014	0.024538394606102305	
30.22	-0.642	0.016631623328970925	
30.225	0.328	0.013564290787848713	
30.23	0.574	0.012875268131059697	
30.235	-0.587	0.017463047731417426	
30.24	-0.188	0.024569936737564326	
30.245	0.846	0.02432135932290168	
30.25	-0.382	0.023347129958663934	
30.255	-0.498	0.022239001981777605	
30.26	0.733	0.022571615046130228	
30.265	-0.028	0.01728396001108739	
30.27	-0.637	0.006712027998639283	
30.275	0.347	0.0047822877995967175	
30.28	0.588	0.008676205214785569	
30.285	-0.566	0.019356942780681154	
30.29	-0.142	0.034834021270769386	
30.295	0.926	0.04528401843897544	
30.3	-0.356	0.05510140127117868	
30.305	-0.459	0.06341249049112455	
30.31	0.811	0.06771656101374088	
30.315	0.023	0.06702112861170745	
30.32	-0.601	0.06071846113144419	
30.325	0.434	0.06004473913956711	
30.33	0.654	0.06751242377300229	
30.335	-0.543	0.08018916114782276	
30.34	-0.116	0.09109337689071262	
30.345	0.952	0.0942858965412885	
30.35	-0.342	0.09583969065571793	
30.355	-0.437	0.09557376129183667	
30.36	0.846	0.0948808509930715	
30.365	0.035	0.09076384517765128	
30.37	-0.595	0.0807138424746214	
30.375	0.452	0.07830184072607452	
30.38	0.655	0.08236135745625697	
30.385	-0.537	0.09202555104073475	
30.39	-0.092	0.1013428087248483	
30.395	0.968	0.10430146510145273	
30.4	-0.336	0.10758562871665968	
30.405	-0.423	0.10770990330387796	
30.41	0.869	0.10704799950930421	
30.415	0.044	0.10453093831486826	
30.42	-0.584	0.09569173018548184	
30.425	0.489	0.09354104343554458	
30.43	0.683	0.0992381970762835	
30.435	-0.517	0.11187134772281515	
30.44	-0.043	0.1255585924187506	
30.445	1.058	0.13532156708044946	
30.45	-0.275	0.14836967300987408	
30.455	-0.347	0.1608272245919493	
30.46	1.020	0.1731854267455267	
30.465	0.188	0.1873359439637629	
30.47	-0.515	0.1956847449364317	
30.475	0.617	0.2027236878661589	
30.48	0.773	0.21211195884075384	
30.485	-0.492	0.22076963086804302	
30.49	-0.026	0.21973505406779803	
30.495	1.010	0.20528095357419918	
30.5	-0.346	0.1862143473932849	
30.505	-0.433	0.1639720255507125	
30.51	0.814	0.13723291365481466	
30.515	-0.038	0.10614764101328264	
30.52	-0.624	0.07176673700319938	
30.525	0.406	0.049879893858928166	
30.53	0.573	0.039948071133714604	
30.535	-0.576	0.03872901764871284	
30.54	-0.139	0.04494561152129617	
30.545	0.848	0.04321235955657912	
30.55	-0.404	0.03904154947576928	
30.555	-0.419	0.038145422425268936	
30.56	1.133	0.05834457546113875	
30.565	0.597	0.12398486886325763	
30.57	-0.181	0.22882601325286697	
30.575	1.333	0.05834457546113875	
30.58	1.237	0.5027813874803779	
30.585	-0.428	0.6036348870707221	
30.59	-0.107	0.6010058215651166	
30.595	0.771	0.4990590395436647	
30.6	-0.465	0.3520385570743768	
30.605	-0.529	0.2103616227809368	
30.61	0.643	0.09317910443455776	
30.615	-0.156	-0.000181154526473124	
30.62	-0.694	-0.06689060971337601	
30.625	0.264	-0.09697274999171633	
30.63	0.380	-0.11050825807754529	
30.635	-0.653	-0.11211659470721817	
30.64	-0.197	-0.09766365429616959	
30.645	0.764	-0.08219259384839173	
30.65	-0.437	-0.06609386081986962	
30.655	-0.489	-0.04734568378420202	
30.66	0.728	-0.028871405532507312	
30.665	-0.095	-0.021486658521998495	
30.67	-0.634	-0.02074834868631569	
30.675	0.402	-0.012780435950104887	
30.68	0.530	-0.0007599895183667402	
30.685	-0.584	0.013803156372067525	
30.69	-0.103	0.030610658874354026	
30.695	0.927	0.04273614057813344	
30.7	-0.367	0.05566701894289066	
30.705	-0.399	0.06985416206140987	
30.71	0.930	0.08526382518224125	
30.715	0.038	0.09924811981624256	
30.72	-0.556	0.10526873134186625	
30.725	0.596	0.1154671293256884	
30.73	0.715	0.13408290203949574	
30.735	-0.486	0.15765976654667524	
30.74	0.090	0.17984453409789372	
30.745	1.167	0.19973279762492818	
30.75	-0.234	0.22445351392499774	
30.755	-0.260	0.24398427966489655	
30.76	1.205	0.26036873933752924	
30.765	0.321	0.28707235601920283	
30.77	-0.410	0.3113130721639815	
30.775	0.890	0.3325865936295427	
30.78	0.964	0.36193293898827217	
30.785	-0.381	0.3896672980284458	
30.79	0.259	0.4009722501823555	
30.795	1.254	0.39857543475587054	
30.8	-0.231	0.39243861823111936	
30.805	-0.289	0.36817115070861806	
30.81	1.069	0.3311965608418843	
30.815	0.102	0.29497472186146034	
30.82	-0.541	0.25459777896774316	
30.825	0.539	0.21548457935548943	
30.83	0.570	0.179675710973144	
30.835	-0.585	0.1489753579985053	
30.84	-0.129	0.11907114246436151	
30.845	0.783	0.08118568551369895	
30.85	-0.468	0.045595533638200104	
30.855	-0.504	0.016517172329839326	
30.86	0.664	-0.008150507794038704	
30.865	-0.176	-0.035169615477348364	
30.87	-0.688	-0.06096564039529846	
30.875	0.292	-0.0726079909354948	
30.88	0.354	-0.08169427368032642	
30.885	-0.660	-0.08573092845416434	
30.89	-0.173	-0.07772251979565024	
30.895	0.738	-0.07018950737328257	
30.9	-0.475	-0.0634023253931972	
30.905	-0.498	-0.05314213356319917	
30.91	0.687	-0.04433409832769746	
30.915	-0.170	-0.045403674840314566	
30.92	-0.671	-0.05369127533906685	
30.925	0.350	-0.05453409883370395	
30.93	0.397	-0.052987986898356515	
30.935	-0.642	-0.04965914424269638	
30.94	-0.153	-0.03948909305925424	
30.945	0.779	-0.034377900693273455	
30.95	-0.453	-0.02853322168274863	
30.955	-0.465	-0.019894180828561564	
30.96	0.735	-0.01232885977929691	
30.965	-0.150	-0.012648529807798308	
30.97	-0.657	-0.02157374686341916	
30.975	0.372	-0.02635459599420612	
30.98	0.402	-0.029200732570812283	
30.985	-0.630	-0.028726802429179646	
30.99	-0.122	-0.02223634264712359	
30.995	0.825	-0.017442482642380325	
31.0	-0.437	-0.007749119963110363	
31.005	-0.446	0.004292866811649074	
31.01	0.783	0.012782061868086763	
31.015	-0.118	0.014095632923862157	
31.02	-0.625	0.008463560616879025	
31.025	0.457	0.008890400842627419	
31.03	0.487	0.014621629053174587	
31.035	-0.593	0.024127915256841322	
31.04	-0.080	0.0350258836052577	
31.045	0.881	0.04054169605757672	
31.05	-0.414	0.04698727152329417	
31.055	-0.413	0.05346377350809954	
31.06	0.843	0.057949089782213865	
31.065	-0.092	0.05682608388565936	
31.07	-0.604	0.04845558286864236	
31.075	0.502	0.04616592729735822	
31.08	0.502	0.04846525403956186	
31.085	-0.585	0.053942339509060924	
31.09	-0.040	0.061293746452408926	
31.095	0.910	0.06457205444384084	
31.1	-0.399	0.07070242636892693	
31.105	-0.393	0.0776038486576022	
31.11	0.900	0.08215205382116839	
31.115	-0.061	0.08356574089514249	
31.12	-0.572	0.07941182164537791	
31.125	0.565	0.08045408240027001	
31.13	0.554	0.0873332942583031	
31.135	-0.558	0.09673445356803007	
31.14	0.007	0.10655110963363022	
31.145	0.964	0.10961789666805273	
31.15	-0.375	0.116415793042471	
31.155	-0.358	0.12073460270236837	
31.16	0.936	0.12335425085739177	
31.165	-0.051	0.120308398386276	
31.17	-0.559	0.11136862488271068	
31.175	0.623	0.10773674047572515	
31.18	0.612	0.11620878639228449	
31.185	-0.520	0.13154258349418485	
31.19	0.124	0.1487949055671777	
31.195	1.083	0.16565835545846394	
31.2	-0.320	0.1871616882106809	
31.205	-0.301	0.1998446583161706	
31.21	1.061	0.20451181166456697	
31.215	0.044	0.20710993826090204	
31.22	-0.515	0.20035414752069658	
31.225	0.664	0.19291334828270873	
31.23	0.599	0.18808809587487513	
31.235	-0.552	0.18245521185732141	
31.24	0.006	0.1719553406806384	
31.245	0.900	0.14960844346618118	
31.25	-0.420	0.12803676904078343	
31.255	-0.399	0.10799829404017261	
31.26	0.852	0.09054782641878595	
31.265	-0.122	0.07093486494589517	
31.27	-0.598	0.05043843241574656	
31.275	0.525	0.042057313117818795	
31.28	0.476	0.04192898591779022	
31.285	-0.605	0.046408980071847024	
