Time	Potential	EKG	Unnamed: 3
16.09	-0.419	0.03634402035528643	
16.095	-0.504	0.03697940302218422	
16.1	0.846	0.03969825681005794	
16.105	-0.064	0.03569429738051071	
16.11	-0.705	0.022548043003904363	
16.115	0.366	0.013625426779622954	
16.12	0.606	0.008139825273005654	
16.125	-0.550	0.015272793184331555	
16.13	0.253	0.05522842554990781	
16.135	1.731	0.1476084318902231	
16.14	0.078	0.05390068518157602	
16.145	-0.197	0.05390068518157602	
16.15	1.181	0.05390068518157602	
16.155	0.061	0.05390068518157602	
16.16	-0.689	0.39937420508676	
16.165	0.362	0.30341030971871863	
16.17	0.560	0.20040931824469033	
16.175	-0.668	0.11336714555471097	
16.18	-0.216	0.05390068518157602	
16.185	0.869	0.009626967192007944	
16.19	-0.459	-0.018293709301450196	
16.195	-0.555	-0.028463948338360606	
16.2	0.767	-0.029389838194158777	
16.205	-0.095	-0.03280266648556012	
16.21	-0.712	-0.04165907063553556	
16.215	0.347	-0.03774460837388045	
16.22	0.600	-0.02942164532422959	
16.225	-0.630	-0.014630591452011045	
16.23	-0.156	0.00769277639443108	
16.235	1.007	0.026757357598948938	
16.24	-0.385	0.044795111875444805	
16.245	-0.485	0.06129880597707383	
16.25	0.921	0.0746711038747869	
16.255	0.065	0.08340131787722772	
16.26	-0.622	0.08613103018017576	
16.265	0.557	0.09618226428877967	
16.27	0.834	0.11785144358936947	
16.275	-0.529	0.148272618237049	
16.28	-0.019	0.17446223004323175	
16.285	1.225	0.19198212613736526	
16.29	-0.265	0.21089306875994238	
16.295	-0.358	0.22401932884930126	
16.3	1.213	0.23773360912600763	
16.305	0.360	0.2616617328249623	
16.31	-0.492	0.28594704604693405	
16.315	0.816	0.3070084129130206	
16.32	1.048	0.3361020919199348	
16.325	-0.440	0.36431690110975384	
16.33	0.099	0.3731718286788539	
16.335	1.321	0.3650520392591756	
16.34	-0.258	0.35415753335713984	
16.345	-0.411	0.32781460048749705	
16.35	1.014	0.28952512417172593	
16.355	0.107	0.2469616702003955	
16.36	-0.642	0.20001582394992257	
16.365	0.444	0.16065839641690485	
16.37	0.660	0.12722324349449823	
16.375	-0.625	0.10163104976637301	
16.38	-0.197	0.08390083515809199	
16.385	0.915	0.061913922551165096	
16.39	-0.430	0.04152061135665851	
16.395	-0.559	0.025756636298954767	
16.4	0.776	0.016235583860066814	
16.405	-0.066	0.00220248013826505	
16.41	-0.731	-0.0168667404146493	
16.415	0.305	-0.025643363101769512	
16.42	0.580	-0.029688085962371387	
16.425	-0.662	-0.027146662320403157	
16.43	-0.246	-0.017333819742250206	
16.435	0.870	-0.01513908108131867	
16.44	-0.433	-0.01522941945116876	
16.445	-0.555	-0.01337195758467883	
16.45	0.791	-0.005910470713321746	
16.455	-0.040	-0.004572156937983811	
16.46	-0.715	-0.010894831341097606	
16.465	0.313	-0.011847958281464581	
16.47	0.592	-0.012517499760249804	
16.475	-0.659	-0.009076914125294046	
16.48	-0.242	-0.002558805130395736	
16.485	0.900	-0.0010415270043948326	
16.49	-0.417	-0.0020701248973970113	
16.495	-0.543	0.0014117226661286017	
16.5	0.814	0.009085292322885907	
16.505	0.026	0.013656618339362638	
16.51	-0.685	0.013948482355832775	
16.515	0.391	0.021033407266467796	
16.52	0.727	0.033735235726568766	
16.525	-0.588	0.052872407271695725	
16.53	-0.141	0.07421415419980446	
16.535	1.098	0.09016624975629943	
16.54	-0.332	0.10702553892064667	
16.545	-0.463	0.11912715809180723	
16.55	0.993	0.12915829909036286	
16.555	0.177	0.1399004198805352	
16.56	-0.640	0.14372804974141973	
16.565	0.405	0.14090475702497304	
16.57	0.667	0.12699930774645987	
16.575	-0.639	0.10882427092350414	
16.58	-0.234	0.08898263651141577	
16.585	0.909	0.0633507053764999	
16.59	-0.423	0.03813933910637332	
16.595	-0.576	0.018890664915979953	
16.6	0.750	0.007213287353826618	
16.605	-0.016	-0.00590184096904072	
16.61	-0.703	-0.020458144407879676	
16.615	0.345	-0.019136639839785374	
16.62	0.647	-0.009736594063580751	
16.625	-0.637	0.00369713961250554	
16.63	-0.236	0.01778568677872258	
16.635	1.000	0.02662524494429319	
16.64	-0.260	0.04016975501540911	
16.645	-0.287	0.07259145112996701	
16.65	1.573	0.14943442012452512	
16.655	0.788	0.27936479617619714	
16.66	-0.434	0.05030552074422446	
16.665	0.602	0.05030552074422446	
16.67	0.741	0.05030552074422446	
16.675	-0.633	0.05030552074422446	
16.68	-0.248	0.30949232849153374	
16.685	0.901	0.20584927553349075	
16.69	-0.416	0.11534700788879279	
16.695	-0.575	0.05030552074422446	
16.7	0.770	0.01238633116895841	
16.705	-0.005	-0.013405933589014176	
16.71	-0.715	-0.030911986077001866	
16.715	0.314	-0.031351860964705255	
16.72	0.663	-0.022162063668432718	
16.725	-0.625	-0.007429570048970415	
16.73	-0.207	0.013303458295544553	
16.735	1.010	0.030041480474448247	
16.74	-0.347	0.045387738023769664	
16.745	-0.504	0.05902218946434926	
16.75	0.932	0.07649980686771114	
16.755	0.181	0.09280018138475671	
16.76	-0.633	0.10380975496596652	
16.765	0.484	0.1175901195673842	
16.77	0.883	0.13515679159594504	
16.775	-0.521	0.15842683406288677	
16.78	-0.118	0.17605447285118253	
16.785	1.190	0.18332605569653226	
16.79	-0.245	0.1904648778301437	
16.795	-0.410	0.19569636119857783	
16.8	1.139	0.20661872148465	
16.805	0.438	0.23206834788228883	
16.81	-0.498	0.2605617144114435	
16.815	0.776	0.29146841224506	
16.82	1.168	0.3324614148104159	
16.825	-0.401	0.3753869970372874	
16.83	0.079	0.3957586628743397	
16.835	1.411	0.398487435107594	
16.84	-0.158	0.39768017307528664	
16.845	-0.384	0.3794220499219877	
16.85	1.106	0.3494900844039274	
16.855	0.318	0.32139106609888485	
16.86	-0.593	0.2895440628235436	
16.865	0.501	0.2591279199462456	
16.87	0.874	0.23263933673444917	
16.875	-0.556	0.21366959674703495	
16.88	-0.202	0.19244907290503746	
16.885	1.000	0.16036985551489719	
16.89	-0.365	0.12607045927649832	
16.895	-0.567	0.09334786594213003	
16.9	0.759	0.06816491753682571	
16.905	0.049	0.04165848294774564	
16.91	-0.711	0.015706453955334085	
16.915	0.263	0.0037841515677396868	
16.92	0.702	-0.001295917690559125	
16.925	-0.611	0.003961251448774933	
16.93	-0.263	0.017215442411528822	
16.935	0.930	0.02325428890579359	
16.94	-0.358	0.024359193858796424	
16.945	-0.566	0.02525985352365737	
16.95	0.777	0.02995253028802229	
16.955	0.096	0.029876757999381387	
16.96	-0.686	0.02474656001603252	
16.965	0.299	0.027544684724714007	
16.97	0.731	0.03182424744719126	
16.975	-0.593	0.04109337620560505	
16.98	-0.239	0.05199965090664568	
16.985	1.003	0.05828195545441636	
16.99	-0.347	0.060555274788866534	
16.995	-0.566	0.06008807300713482	
17.0	0.816	0.05987180492533927	
17.005	0.171	0.059110351145570686	
17.01	-0.654	0.05767553098867703	
17.015	0.380	0.06636262395647555	
17.02	0.825	0.08102356036548701	
17.025	-0.552	0.09914440721135577	
17.03	-0.187	0.11475520455649224	
17.035	1.092	0.12238523255366586	
17.04	-0.281	0.12773847396724025	
17.045	-0.489	0.12886538399255043	
17.05	0.970	0.13483078495658357	
17.055	0.293	0.1463754111079529	
17.06	-0.624	0.15455163274236067	
17.065	0.363	0.1581440009456125	
17.07	0.774	0.15025335316752295	
17.075	-0.595	0.137211698020803	
17.08	-0.260	0.12148437857504954	
17.085	0.971	0.0974851523041294	
17.09	-0.361	0.07394905329656584	
17.095	-0.595	0.0536470490874285	
17.1	0.733	0.03776341435019363	
17.105	0.085	0.021619312785145544	
17.11	-0.714	0.0034593117921739155	
17.115	0.247	-0.001006284084278778	
17.12	0.756	0.0014805589796527035	
17.125	-0.595	0.013227741992966488	
17.13	-0.272	0.03125696330085143	
17.135	0.974	0.040629045570362586	
17.14	-0.274	0.047070593700620014	
17.145	-0.375	0.06341863081852134	
17.15	1.468	0.1238548092677397	
17.155	0.904	0.2439003758857808	
17.16	-0.398	0.05621850786366939	
17.165	0.573	0.05621850786366939	
17.17	0.814	0.05621850786366939	
17.175	-0.613	0.4152434206088148	
17.18	-0.307	0.3259793247139544	
17.185	0.907	0.22174035717594928	
17.19	-0.370	0.1273089892923153	
17.195	-0.607	0.05621850786366939	
17.2	0.706	0.013698164991768923	
17.205	0.058	-0.015898790925271883	
17.21	-0.729	-0.03875260887289209	
17.215	0.195	-0.04234718502569896	
17.22	0.706	-0.039104154791740495	
17.225	-0.616	-0.027689319480059933	
17.23	-0.278	-0.008201949829596478	
17.235	1.003	0.009835895465756132	
17.24	-0.298	0.02740866461284392	
17.245	-0.532	0.04499456942760765	
17.25	0.874	0.06571938863393487	
17.255	0.238	0.08530248334724147	
17.26	-0.648	0.09605689954304276	
17.265	0.377	0.10754360559322838	
17.27	0.921	0.1221589308489596	
17.275	-0.517	0.14125053487923808	
17.28	-0.193	0.15654853338629965	
17.285	1.171	0.16303724112829332	
17.29	-0.214	0.16953960316332253	
17.295	-0.471	0.173713051286773	
17.3	1.054	0.182753666449246	
17.305	0.501	0.2055833321020696	
17.31	-0.511	0.23489145570342415	
17.315	0.658	0.26836665465108434	
17.32	1.208	0.30941660286300765	
17.325	-0.376	0.3522867280839792	
17.33	-0.031	0.3742564471844865	
17.335	1.404	0.3761229524741855	
17.34	-0.109	0.37578559536304634	
17.345	-0.416	0.3595006879072906	
17.35	1.061	0.33557491520452254	
17.355	0.486	0.31687373434550414	
17.36	-0.558	0.30194283717823106	
17.365	0.443	0.2850248419388659	
17.37	0.909	0.2635096604182763	
17.375	-0.546	0.2385967021593952	
17.38	-0.257	0.20801547617421673	
17.385	0.974	0.1669436756261909	
17.39	-0.336	0.12313847943023613	
17.395	-0.607	0.08250674474644984	
17.4	0.684	0.05124348390370811	
17.405	0.099	0.021060455218817567	
17.41	-0.715	-0.005850754868768114	
17.415	0.165	-0.01725924478490447	
17.42	0.764	-0.019482548631592413	
17.425	-0.575	-0.010118802685333205	
17.43	-0.294	0.009849286536728669	
17.435	0.944	0.02479824091513781	
17.44	-0.324	0.03137596870254425	
17.445	-0.592	0.03246625302728183	
17.45	0.754	0.03604432926597741	
17.455	0.175	0.03722938092932263	
17.46	-0.700	0.033205350589978505	
17.465	0.192	0.031522509809317284	
17.47	0.765	0.029600246619295265	
17.475	-0.595	0.030019689086731322	
17.48	-0.309	0.03566166195218441	
17.485	0.952	0.03679692482275775	
17.49	-0.304	0.035572164114092794	
17.495	-0.573	0.03433809180341454	
17.5	0.791	0.04094671161029313	
17.505	0.246	0.05043531894110058	
17.51	-0.653	0.05816465069853549	
17.515	0.295	0.07034520928229582	
17.52	0.903	0.08577042792322105	
17.525	-0.524	0.10508652277815075	
17.53	-0.222	0.12243293804871974	
17.535	1.124	0.13287234561932884	
17.54	-0.229	0.14175991311028371	
17.545	-0.515	0.14313407076688744	
17.55	0.913	0.14586675451859962	
17.555	0.356	0.15369460014560465	
17.56	-0.624	0.1580953759515145	
17.565	0.305	0.1581062538820505	
17.57	0.837	0.15096088869352559	
17.575	-0.562	0.1402099518231572	
17.58	-0.303	0.12616495299431674	
17.585	0.959	0.10290081951900798	
17.59	-0.317	0.07801407643893349	
17.595	-0.616	0.05496671610099843	
17.6	0.683	0.03772379199078039	
17.605	0.165	0.020940748337412066	
17.61	-0.712	0.005083884788599186	
17.615	0.154	-0.00010289865288383318	
17.62	0.771	-0.0018700153998736382	
17.625	-0.596	0.0033133761167441394	
17.63	-0.382	0.011942302303648409	
17.635	0.790	0.005948216812359554	
17.64	-0.265	-0.009823170234739314	
17.645	-0.410	-0.007180644783691536	
17.65	1.463	0.05776281279183673	
17.655	1.126	0.020940748337412066	
17.66	-0.327	0.011942302303648409	
17.665	0.602	0.011942302303648409	
17.67	0.950	0.011942302303648409	
17.675	-0.581	0.011942302303648409	
17.68	-0.364	0.4016863154367266	
17.685	0.849	0.27998764426666367	
17.69	-0.367	0.1574328503697311	
17.695	-0.680	0.057673379072081	
17.7	0.571	-0.010472173204906277	
17.705	0.094	-0.058631804486655156	
17.71	-0.735	-0.08995410400734066	
17.715	0.052	-0.09447189655887828	
17.72	0.652	-0.09360628698456633	
17.725	-0.616	-0.08749603149591956	
17.73	-0.358	-0.06841940684898967	
17.735	0.910	-0.04698176439834276	
17.74	-0.301	-0.02849776368184894	
17.745	-0.607	-0.013484508745161161	
17.75	0.745	0.0065454006805801355	
17.755	0.267	0.02550692978758718	
17.76	-0.660	0.03986929921490908	
17.765	0.246	0.056464691751548744	
17.77	0.927	0.0746302117948571	
17.775	-0.508	0.09740981391596056	
17.78	-0.262	0.11736801681216227	
17.785	1.109	0.12923421997711	
17.79	-0.182	0.1375847029649572	
17.795	-0.494	0.142244351728457	
17.8	0.974	0.1556323957009306	
17.805	0.527	0.18174806362697768	
17.81	-0.537	0.2106549171376498	
17.815	0.522	0.23934472064813977	
17.82	1.211	0.2749118029606557	
17.825	-0.365	0.31437872985313553	
17.83	-0.092	0.3360874516356959	
17.835	1.362	0.3423895311817179	
17.84	-0.061	0.34578926131990784	
17.845	-0.446	0.3349830420708491	
17.85	1.011	0.3165203853955139	
17.855	0.493	0.3010484226828941	
17.86	-0.585	0.28362880127088774	
17.865	0.353	0.2630394259079081	
17.87	0.952	0.2390714800610425	
17.875	-0.544	0.21661494920732174	
17.88	-0.330	0.1858130537103478	
17.885	0.968	0.14629680515725174	
17.89	-0.275	0.10613056265393314	
17.895	-0.627	0.07091497332175797	
17.9	0.652	0.04623860158990377	
17.905	0.226	0.025285301431687744	
17.91	-0.705	0.008775767807816538	
17.915	0.094	0.0027367198540323347	
17.92	0.756	-0.0028784283306212215	
17.925	-0.590	-0.00412066327141576	
17.93	-0.367	0.001618679468657772	
17.935	0.895	0.004186666719322308	
17.94	-0.309	0.0013742153813120482	
17.945	-0.647	-0.003158437295709404	
17.95	0.628	-0.003945074853180883	
17.955	0.217	-0.007530280412911474	
17.96	-0.708	-0.012192629957036762	
17.965	0.079	-0.009461558040682062	
17.97	0.782	-0.008766855932426853	
17.975	-0.562	-0.0030169885158290183	
17.98	-0.355	0.009436895172456265	
17.985	0.929	0.01922540681732137	
17.99	-0.275	0.022519237427152373	
17.995	-0.613	0.02168697374804473	
18.0	0.719	0.028032005083845717	
18.005	0.308	0.03665769652466302	
18.01	-0.645	0.04468957169488893	
18.015	0.270	0.06242746868503225	
18.02	0.990	0.08745573044244877	
18.025	-0.478	0.11895194557770007	
18.03	-0.260	0.14319829116995247	
18.035	1.124	0.1553947419351726	
18.04	-0.174	0.1626633174245503	
18.045	-0.541	0.15841805758300148	
18.05	0.854	0.1560322073519595	
18.055	0.424	0.1579347505374952	
18.06	-0.636	0.15753197438871275	
18.065	0.178	0.1522151659221766	
18.07	0.867	0.1357020569083458	
18.075	-0.544	0.11901339891349136	
18.08	-0.349	0.10393297570654253	
18.085	0.906	0.08350168818114709	
18.09	-0.291	0.05686152533145245	
18.095	-0.640	0.03120123611371291	
18.1	0.673	0.018996076314195472	
18.105	0.319	0.015183223717778027	
18.11	-0.676	0.018409492569667295	
18.115	0.128	0.029070895554279788	
18.12	0.848	0.03694305760475937	
18.125	-0.556	0.04499122461350568	
18.13	-0.371	0.052694207059482925	
18.135	1.028	0.055693145584136766	
18.14	-0.074	0.06699369711634781	
18.145	-0.350	0.09594489079489439	
18.15	1.414	0.1700788157882575	
18.155	0.991	0.29345620547319784	
18.16	-0.463	0.06699369711634781	
18.165	0.304	0.06699369711634781	
18.17	0.874	0.06699369711634781	
18.175	-0.569	0.3710320172548025	
18.18	-0.393	0.27742241460063677	
18.185	0.895	0.18078758328756378	
18.19	-0.262	0.09822139491798867	
18.195	-0.634	0.03875208267403961	
18.2	0.651	0.008930943347393213	
18.205	0.267	-0.00433522832527761	
18.21	-0.695	-0.010803396991925849	
18.215	0.090	-0.004270244640338659	
18.22	0.864	0.004357312185454312	
18.225	-0.524	0.019094363627146265	
18.23	-0.327	0.0402377528884132	
18.235	1.048	0.0598631159793736	
18.24	-0.202	0.07633076267118241	
18.245	-0.587	0.08353839512608818	
18.25	0.733	0.08991483693421873	
18.255	0.403	0.0948730481339263	
18.26	-0.631	0.09905920963787039	
18.265	0.226	0.10859681349308091	
18.27	1.011	0.12058533189446342	
18.275	-0.436	0.13908427491063363	
18.28	-0.237	0.15900502783292317	
18.285	1.173	0.17501409136905322	
18.29	-0.118	0.1874729021732746	
18.295	-0.514	0.18929633782519142	
18.3	0.970	0.19592403527714233	
18.305	0.681	0.21913913663214654	
18.31	-0.503	0.25091580450346473	
18.315	0.481	0.28340258042081146	
18.32	1.277	0.3158264691766757	
18.325	-0.332	0.35014593259618154	
18.33	-0.159	0.363704418398076	
18.335	1.356	0.3590724941761293	
18.34	0.042	0.35575409536674574	
18.345	-0.442	0.3441173599870454	
18.35	0.994	0.331707763172315	
18.355	0.615	0.32340575316230885	
18.36	-0.566	0.3119997573005693	
18.365	0.282	0.2930665399028769	
18.37	1.011	0.2668937019654709	
18.375	-0.480	0.23946745662912378	
18.38	-0.336	0.20948293216745462	
18.385	0.955	0.16987464800137597	
18.39	-0.236	0.12709202694572147	
18.395	-0.651	0.08413079932601514	
18.4	0.602	0.052375723349846595	
18.405	0.304	0.027598839787546594	
18.41	-0.711	0.009224342426411954	
18.415	-0.019	-0.00023615416696753163	
18.42	0.799	-0.011126128312022393	
18.425	-0.544	-0.015222052338380226	
18.43	-0.379	-0.00666740140920037	
18.435	0.968	0.007701332236529368	
18.44	-0.216	0.02134832450643358	
18.445	-0.624	0.029116623390545108	
18.45	0.646	0.038128641615791076	
18.455	0.328	0.04275800320693539	
18.46	-0.676	0.04133278896900504	
18.465	0.070	0.04352921030433944	
18.47	0.877	0.04293182246281922	
18.475	-0.517	0.046961938348190825	
18.48	-0.353	0.055134686374252444	
18.485	0.976	0.06264536938458418	
18.49	-0.211	0.06457755186297587	
18.495	-0.617	0.05900963627836939	
18.5	0.730	0.061981165409111874	
18.505	0.481	0.07299283397509511	
18.51	-0.637	0.08933981333606435	
18.515	0.117	0.10428024706309688	
18.52	0.970	0.10907409088421367	
18.525	-0.469	0.11611375210044417	
18.53	-0.307	0.12389354045004121	
18.535	1.115	0.13164649122495198	
18.54	-0.122	0.1398244695592636	
18.545	-0.566	0.1408608557501803	
18.55	0.776	0.14181480015954734	
18.555	0.476	0.14522434258410255	
18.56	-0.645	0.14535886506457762	
18.565	0.039	0.13602919101020894	
18.57	0.863	0.112190509878908	
18.575	-0.517	0.08829394974587138	
18.58	-0.391	0.07268336211954979	
18.585	0.918	0.05959936687077924	
18.59	-0.248	0.04305285713471009	
18.595	-0.679	0.02376959215307231	
18.6	0.550	0.009662078155286793	
18.605	0.337	-0.0025905309641300403	
18.61	-0.682	-0.0076073776571592405	
18.615	0.023	-0.00213358636121864	
18.62	0.782	0.0002963170317691136	
18.625	-0.537	0.0013651089857753698	
18.63	-0.304	0.011520361505450603	
18.635	1.392	0.051690782410000725	
18.64	0.327	0.13723767887675012	
18.645	-0.327	0.025623042339487978	
18.65	1.069	0.025623042339487978	
18.655	0.559	0.025623042339487978	
18.66	-0.651	0.025623042339487978	
18.665	-0.029	0.025623042339487978	
18.67	0.791	0.24243466873069697	
18.675	-0.570	0.14952028884583896	
18.68	-0.437	0.07732935624007484	
18.685	0.854	0.025623042339487978	
18.69	-0.262	-0.010590632006441303	
18.695	-0.689	-0.036448130584486746	
18.7	0.568	-0.04253426058994984	
18.705	0.308	-0.04024538229827648	
18.71	-0.697	-0.0356312796831183	
18.715	-0.019	-0.02347193242482593	
18.72	0.858	-0.015470586696852359	
18.725	-0.515	-0.0024314790922898497	
