Vernier Format 2
ecg4.txt 10/20/2025 7:56:0
Run 1
Time	Potential	EKG	
81.670	0.166	0.069	
81.675	-0.148	0.111	
81.680	0.556	0.130	
81.685	0.700	0.192	
81.690	0.064	0.281	
81.695	0.498	0.334	
81.700	0.966	0.392	
81.705	0.291	0.473	
81.710	0.242	0.509	
81.715	0.916	0.510	
81.720	0.460	0.534	
81.725	-0.052	0.529	
81.730	0.538	0.471	
81.735	0.515	0.426	
81.740	-0.151	0.391	
81.745	0.128	0.317	
81.750	0.479	0.249	
81.755	-0.159	0.213	
81.760	-0.182	0.154	
81.765	0.329	0.088	
81.770	-0.093	0.057	
81.775	-0.355	0.022	
81.780	0.029	-0.036	
81.785	0.046	-0.069	
81.790	-0.378	-0.084	
81.795	-0.183	-0.118	
81.800	0.137	-0.140	
81.805	-0.310	-0.136	
81.810	-0.306	-0.145	
81.815	0.143	-0.158	
81.820	-0.165	-0.144	
81.825	-0.374	-0.137	
81.830	0.041	-0.148	
81.835	0.041	-0.138	
81.840	-0.374	-0.119	
81.845	-0.146	-0.127	
81.850	0.189	-0.129	
81.855	-0.296	-0.110	
81.860	-0.314	-0.113	
81.865	0.149	-0.129	
81.870	-0.163	-0.122	
81.875	-0.387	-0.122	
81.880	0.029	-0.141	
81.885	0.052	-0.137	
81.890	-0.355	-0.121	
81.895	-0.113	-0.126	
81.900	0.248	-0.120	
81.905	-0.262	-0.090	
81.910	-0.223	-0.081	
81.915	0.335	-0.079	
81.920	-0.060	-0.046	
81.925	-0.293	-0.024	
81.930	0.209	-0.029	
81.935	0.207	-0.011	
81.940	-0.288	0.015	
81.945	-0.053	0.006	
81.950	0.277	-0.005	
81.955	-0.268	0.001	
81.960	-0.268	-0.020	
81.965	0.175	-0.056	
81.970	-0.169	-0.068	
81.975	-0.377	-0.086	
81.980	0.027	-0.120	
81.985	0.004	-0.129	
81.990	-0.389	-0.126	
81.995	-0.157	-0.144	
82.000	0.165	-0.152	
82.005	-0.310	-0.133	
82.010	-0.288	-0.134	
82.015	0.206	-0.141	
82.020	-0.154	-0.120	
82.025	-0.380	-0.110	
82.030	-0.002	-0.127	
82.035	-0.061	-0.132	
82.040	-0.387	-0.134	
82.045	0.024	-0.148	
82.050	0.820	-0.105	
82.055	0.675	0.043	
82.060	1.300	0.268	
82.065	2.210	0.583	
82.070	1.578	0.966	
82.075	0.517	1.248	
82.080	0.447	1.297	
82.085	-0.095	1.143	
82.090	-0.575	0.841	
82.095	-0.406	0.462	
82.100	-0.198	0.117	
82.105	-0.496	-0.134	
82.110	-0.421	-0.307	
82.115	-0.009	-0.398	
82.120	-0.241	-0.400	
82.125	-0.407	-0.369	
82.130	0.030	-0.333	
82.135	0.017	-0.269	
82.140	-0.352	-0.201	
82.145	-0.081	-0.166	
82.150	0.277	-0.129	
82.155	-0.252	-0.077	
82.160	-0.200	-0.057	
82.165	0.361	-0.050	
82.170	-0.050	-0.015	
82.175	-0.246	0.005	
82.180	0.370	0.006	
82.185	0.369	0.046	
82.190	-0.154	0.101	
82.195	0.335	0.127	
82.200	0.776	0.177	
82.205	0.161	0.263	
82.210	0.277	0.320	
82.215	0.924	0.365	
82.220	0.436	0.438	
82.225	0.023	0.477	
82.230	0.677	0.461	
82.235	0.543	0.457	
82.240	-0.104	0.447	
82.245	0.273	0.388	
82.250	0.550	0.333	
82.255	-0.134	0.302	
82.260	-0.120	0.238	
82.265	0.404	0.164	
82.270	-0.096	0.125	
82.275	-0.305	0.078	
82.280	0.168	0.016	
82.285	0.024	-0.015	
82.290	-0.392	-0.036	
82.295	-0.136	-0.081	
82.300	0.128	-0.112	
82.305	-0.343	-0.118	
82.310	-0.305	-0.138	
82.315	0.113	-0.162	
82.320	-0.226	-0.157	
82.325	-0.395	-0.160	
82.330	0.004	-0.179	
82.335	-0.084	-0.176	
82.340	-0.403	-0.169	
82.345	-0.128	-0.181	
82.350	0.094	-0.179	
82.355	-0.372	-0.160	
82.360	-0.291	-0.164	
82.365	0.120	-0.175	
82.370	-0.262	-0.162	
82.375	-0.413	-0.163	
82.380	0.053	-0.182	
82.385	-0.012	-0.172	
82.390	-0.377	-0.152	
82.395	-0.116	-0.154	
82.400	0.172	-0.147	
82.405	-0.302	-0.120	
82.410	-0.235	-0.115	
82.415	0.251	-0.116	
82.420	-0.154	-0.089	
82.425	-0.334	-0.078	
82.430	0.166	-0.088	
82.435	0.116	-0.072	
82.440	-0.297	-0.046	
82.445	0.001	-0.047	
82.450	0.305	-0.038	
82.455	-0.253	-0.010	
82.460	-0.198	-0.013	
82.465	0.280	-0.029	
82.470	-0.160	-0.022	
82.475	-0.343	-0.032	
82.480	0.125	-0.065	
82.485	0.018	-0.072	
82.490	-0.354	-0.071	
82.495	-0.061	-0.092	
82.500	0.221	-0.097	
82.505	-0.288	-0.078	
82.510	-0.210	-0.080	
82.515	0.265	-0.086	
82.520	-0.178	-0.067	
82.525	-0.332	-0.065	
82.530	0.152	-0.084	
82.535	0.021	-0.078	
82.540	-0.375	-0.069	
82.545	-0.116	-0.091	
82.550	0.151	-0.106	
82.555	-0.277	-0.098	
82.560	-0.064	-0.098	
82.565	0.872	-0.058	
82.570	0.803	0.087	
82.575	0.857	0.296	
82.580	1.575	0.533	
82.585	1.072	0.785	
82.590	-0.127	0.930	
82.595	-0.107	0.863	
82.600	-0.130	0.649	
82.605	-0.561	0.381	
82.610	-0.500	0.098	
82.615	-0.162	-0.139	
82.620	-0.387	-0.285	
82.625	-0.494	-0.371	
82.630	-0.066	-0.411	
82.635	-0.104	-0.388	
82.640	-0.416	-0.337	
82.645	-0.114	-0.299	
82.650	0.148	-0.247	
82.655	-0.319	-0.183	
82.660	-0.206	-0.149	
82.665	0.288	-0.126	
82.670	-0.159	-0.081	
82.675	-0.297	-0.059	
82.680	0.253	-0.061	
82.685	0.148	-0.034	
82.690	-0.259	-0.001	
82.695	0.169	0.006	
82.700	0.465	0.034	
82.705	-0.133	0.085	
82.710	0.055	0.107	
82.715	0.722	0.130	
82.720	0.229	0.197	
82.725	-0.011	0.248	
82.730	0.684	0.268	
82.735	0.511	0.315	
82.740	-0.090	0.354	
82.745	0.410	0.342	
82.750	0.610	0.335	
82.755	-0.116	0.340	
82.760	-0.041	0.295	
82.765	0.465	0.230	
82.770	-0.098	0.193	
82.775	-0.264	0.139	
82.780	0.262	0.070	
82.785	0.044	0.037	
82.790	-0.342	0.015	
82.795	-0.024	-0.030	
82.800	0.169	-0.056	
82.805	-0.348	-0.061	
82.810	-0.281	-0.089	
82.815	0.094	-0.124	
82.820	-0.277	-0.135	
82.825	-0.407	-0.156	
82.830	0.004	-0.187	
82.835	-0.114	-0.192	
82.840	-0.413	-0.188	
82.845	-0.104	-0.200	
82.850	0.082	-0.194	
82.855	-0.360	-0.169	
82.860	-0.244	-0.166	
82.865	0.174	-0.165	
82.870	-0.246	-0.141	
82.875	-0.363	-0.134	
82.880	0.105	-0.146	
82.885	-0.067	-0.135	
82.890	-0.395	-0.124	
82.895	-0.064	-0.139	
82.900	0.125	-0.138	
82.905	-0.340	-0.120	
82.910	-0.220	-0.124	
82.915	0.233	-0.129	
82.920	-0.223	-0.106	
82.925	-0.334	-0.101	
82.930	0.189	-0.112	
82.935	0.001	-0.094	
82.940	-0.343	-0.075	
82.945	-0.015	-0.085	
82.950	0.190	-0.082	
82.955	-0.310	-0.063	
82.960	-0.197	-0.071	
82.965	0.236	-0.083	
82.970	-0.229	-0.072	
82.975	-0.348	-0.079	
82.980	0.096	-0.106	
82.985	-0.110	-0.112	
82.990	-0.409	-0.119	
82.995	-0.101	-0.148	
83.000	0.040	-0.161	
83.005	-0.366	-0.156	
83.010	-0.230	-0.167	
83.015	0.197	-0.171	
83.020	-0.242	-0.145	
83.025	-0.345	-0.134	
83.030	0.136	-0.141	
83.035	-0.070	-0.125	
83.040	-0.381	-0.112	
83.045	-0.069	-0.126	
83.050	0.087	-0.130	
83.055	-0.374	-0.120	
83.060	-0.217	-0.134	
83.065	0.387	-0.135	
83.070	0.149	-0.078	
83.075	0.424	0.015	
83.080	1.553	0.176	
83.085	1.398	0.450	
83.090	0.617	0.731	
83.095	0.652	0.886	
83.100	0.248	0.898	
83.105	-0.480	0.770	
83.110	-0.464	0.510	
83.115	-0.224	0.213	
83.120	-0.492	-0.037	
83.125	-0.531	-0.234	
83.130	-0.113	-0.364	
83.135	-0.215	-0.406	
83.140	-0.462	-0.398	
83.145	-0.124	-0.379	
83.150	0.032	-0.331	
83.155	-0.370	-0.266	
83.160	-0.217	-0.228	
83.165	0.232	-0.193	
83.170	-0.220	-0.139	
83.175	-0.294	-0.110	
83.180	0.247	-0.102	
83.185	0.024	-0.068	
83.190	-0.285	-0.039	
83.195	0.200	-0.033	
83.200	0.415	0.000	
83.205	-0.174	0.056	
83.210	0.064	0.079	
83.215	0.646	0.104	
83.220	0.094	0.163	
83.225	-0.008	0.201	
83.230	0.741	0.220	
83.235	0.501	0.280	
83.240	-0.021	0.337	
83.245	0.588	0.351	
83.250	0.713	0.380	
83.255	-0.050	0.414	
83.260	0.169	0.391	
83.265	0.634	0.350	
83.270	-0.047	0.329	
83.275	-0.188	0.274	
83.280	0.361	0.194	
83.285	0.058	0.146	
83.290	-0.314	0.103	
83.295	0.073	0.040	
83.300	0.190	0.003	
83.305	-0.325	-0.010	
83.310	-0.186	-0.045	
83.315	0.207	-0.076	
83.320	-0.258	-0.078	
83.325	-0.339	-0.095	
83.330	0.114	-0.124	
83.335	-0.101	-0.125	
83.340	-0.366	-0.123	
83.345	0.001	-0.138	
83.350	0.130	-0.130	
83.355	-0.337	-0.106	
83.360	-0.172	-0.108	
83.365	0.242	-0.109	
83.370	-0.244	-0.086	
83.375	-0.317	-0.085	
83.380	0.163	-0.102	
83.385	-0.108	-0.096	
83.390	-0.372	-0.095	
83.395	0.026	-0.115	
83.400	0.157	-0.111	
83.405	-0.322	-0.088	
83.410	-0.149	-0.090	
83.415	0.293	-0.089	
83.420	-0.212	-0.062	
83.425	-0.264	-0.056	
83.430	0.277	-0.063	
83.435	-0.026	-0.043	
83.440	-0.320	-0.030	
83.445	0.133	-0.042	
83.450	0.270	-0.031	
83.455	-0.264	-0.001	
83.460	-0.084	-0.001	
83.465	0.346	-0.005	
83.470	-0.213	0.012	
83.475	-0.288	0.001	
83.480	0.197	-0.032	
83.485	-0.116	-0.043	
83.490	-0.384	-0.059	
83.495	-0.009	-0.098	
83.500	0.084	-0.114	
83.505	-0.349	-0.109	
83.510	-0.180	-0.123	
83.515	0.221	-0.130	
83.520	-0.259	-0.109	
83.525	-0.299	-0.106	
83.530	0.204	-0.116	
83.535	-0.116	-0.099	
83.540	-0.381	-0.091	
83.545	0.050	-0.109	
83.550	0.134	-0.104	
83.555	-0.366	-0.085	
83.560	-0.203	-0.097	
83.565	0.215	-0.110	
83.570	-0.162	-0.094	
83.575	0.029	-0.072	
83.580	1.256	0.005	
83.585	1.457	0.227	
83.590	1.177	0.540	
83.595	1.659	0.847	
83.600	1.142	1.102	
83.605	-0.206	1.196	
83.610	-0.270	1.043	
83.615	-0.157	0.734	
83.620	-0.523	0.395	
83.625	-0.534	0.075	
83.630	-0.136	-0.175	
83.635	-0.276	-0.316	
83.640	-0.479	-0.381	
83.645	-0.102	-0.404	
83.650	-0.005	-0.373	
83.655	-0.378	-0.311	
83.660	-0.159	-0.266	
83.665	0.262	-0.214	
83.670	-0.230	-0.143	
83.675	-0.250	-0.103	
83.680	0.297	-0.084	
83.685	-0.014	-0.044	
83.690	-0.279	-0.016	
83.695	0.245	-0.015	
83.700	0.337	0.014	
83.705	-0.204	0.058	
83.710	0.116	0.072	
83.715	0.633	0.095	
83.720	0.072	0.156	
83.725	0.088	0.197	
83.730	0.834	0.231	
83.735	0.520	0.310	
83.740	0.088	0.382	
83.745	0.782	0.415	
83.750	0.834	0.470	
83.755	0.094	0.527	
83.760	0.441	0.526	
83.765	0.823	0.511	
83.770	0.067	0.509	
83.775	-0.026	0.457	
83.780	0.616	0.376	
83.785	0.171	0.330	
83.790	-0.220	0.281	
83.795	0.285	0.206	
83.800	0.280	0.160	
83.805	-0.276	0.134	
83.810	-0.082	0.080	
83.815	0.259	0.031	
83.820	-0.285	0.008	
83.825	-0.328	-0.035	
83.830	0.154	-0.085	
83.835	-0.157	-0.103	
83.840	-0.387	-0.118	
83.845	0.018	-0.145	
83.850	0.046	-0.146	
83.855	-0.369	-0.132	
83.860	-0.149	-0.139	
83.865	0.212	-0.138	
83.870	-0.279	-0.112	
83.875	-0.293	-0.108	
83.880	0.190	-0.118	
83.885	-0.143	-0.103	
83.890	-0.377	-0.099	
83.895	0.017	-0.119	
83.900	0.026	-0.121	
83.905	-0.383	-0.115	
83.910	-0.149	-0.131	
83.915	0.223	-0.137	
83.920	-0.277	-0.113	
83.925	-0.284	-0.109	
83.930	0.227	-0.115	
83.935	-0.124	-0.095	
83.940	-0.345	-0.084	
83.945	0.145	-0.094	
83.950	0.180	-0.076	
83.955	-0.306	-0.044	
83.960	-0.064	-0.043	
83.965	0.349	-0.039	
83.970	-0.226	-0.010	
83.975	-0.241	-0.010	
83.980	0.267	-0.029	
83.985	-0.127	-0.025	
83.990	-0.366	-0.035	
83.995	0.037	-0.071	
84.000	0.009	-0.089	
84.005	-0.390	-0.097	
84.010	-0.165	-0.126	
84.015	0.151	-0.143	
84.020	-0.319	-0.134	
84.025	-0.316	-0.141	
84.030	0.145	-0.156	
84.035	-0.168	-0.144	
84.040	-0.377	-0.137	
84.045	0.047	-0.149	
84.050	0.037	-0.139	
84.055	-0.377	-0.120	
84.060	-0.166	-0.129	
84.065	0.090	-0.138	
84.070	-0.332	-0.132	
84.075	-0.223	-0.142	
84.080	0.677	-0.125	
84.085	0.739	-0.007	
84.090	0.936	0.195	
84.095	2.003	0.471	
84.100	1.909	0.836	
84.105	0.706	1.162	
84.110	0.370	1.278	
84.115	0.142	1.173	
84.120	-0.503	0.912	
84.125	-0.560	0.549	
84.130	-0.220	0.185	
84.135	-0.399	-0.093	
84.140	-0.543	-0.285	
84.145	-0.137	-0.401	
84.150	-0.134	-0.428	
84.155	-0.467	-0.403	
84.160	-0.201	-0.375	
84.165	0.113	-0.326	
84.170	-0.320	-0.256	
84.175	-0.279	-0.212	
84.180	0.229	-0.181	
84.185	-0.142	-0.130	
84.190	-0.329	-0.099	
84.195	0.189	-0.094	
84.200	0.183	-0.063	
84.205	-0.271	-0.023	
84.210	0.097	-0.012	
84.215	0.527	0.017	
84.220	-0.084	0.077	
84.225	0.029	0.111	
84.230	0.770	0.141	
84.235	0.376	0.220	
84.240	0.075	0.291	
84.245	0.831	0.336	
84.250	0.777	0.411	
84.255	0.126	0.489	
84.260	0.596	0.511	
84.265	0.892	0.530	
84.270	0.067	0.555	
84.275	0.046	0.514	
84.280	0.668	0.437	
84.285	0.152	0.389	
84.290	-0.168	0.331	
84.295	0.415	0.252	
84.300	0.300	0.211	
84.305	-0.246	0.187	
84.310	0.050	0.135	
84.315	0.354	0.094	
84.320	-0.250	0.080	
84.325	-0.210	0.041	
84.330	0.279	-0.003	
84.335	-0.154	-0.015	
84.340	-0.348	-0.036	
84.345	0.111	-0.074	
84.350	0.020	-0.083	
84.355	-0.375	-0.083	
84.360	-0.113	-0.107	
84.365	0.165	-0.119	
84.370	-0.311	-0.107	
84.375	-0.258	-0.115	
84.380	0.209	-0.126	
84.385	-0.182	-0.109	
84.390	-0.369	-0.105	
84.395	0.053	-0.123	
84.400	-0.027	-0.123	
84.405	-0.384	-0.118	
84.410	-0.110	-0.136	
84.415	0.192	-0.138	
84.420	-0.300	-0.115	
84.425	-0.247	-0.113	
84.430	0.216	-0.118	
84.435	-0.186	-0.098	
84.440	-0.360	-0.094	
84.445	0.120	-0.111	
84.450	0.047	-0.102	
84.455	-0.334	-0.085	
84.460	-0.041	-0.091	
84.465	0.230	-0.086	
84.470	-0.285	-0.061	
84.475	-0.213	-0.063	
84.480	0.262	-0.074	
84.485	-0.180	-0.059	
84.490	-0.358	-0.062	
84.495	0.088	-0.089	
84.500	-0.044	-0.097	
84.505	-0.418	-0.102	
84.510	-0.180	-0.134	
84.515	0.053	-0.159	
84.520	-0.369	-0.162	
84.525	-0.300	-0.179	
84.530	0.130	-0.193	
84.535	-0.233	-0.177	
84.540	-0.387	-0.170	
84.545	0.068	-0.178	
84.550	-0.037	-0.163	
84.555	-0.392	-0.143	
84.560	-0.108	-0.150	
84.565	0.091	-0.150	
84.570	-0.392	-0.137	
84.575	-0.306	-0.151	
84.580	0.253	-0.165	
84.585	0.041	-0.130	
84.590	0.216	-0.064	
84.595	1.526	0.073	
84.600	1.777	0.360	
84.605	1.111	0.720	
84.610	1.200	1.004	
84.615	0.735	1.154	
84.620	-0.360	1.122	
84.625	-0.459	0.878	
84.630	-0.230	0.527	
84.635	-0.497	0.192	
84.640	-0.598	-0.093	
84.645	-0.182	-0.302	
84.650	-0.213	-0.403	
84.655	-0.489	-0.429	
84.660	-0.178	-0.426	
84.665	0.065	-0.382	
84.670	-0.354	-0.308	
84.675	-0.255	-0.257	
84.680	0.223	-0.213	
84.685	-0.192	-0.153	
84.690	-0.329	-0.117	
84.695	0.223	-0.107	
84.700	0.102	-0.073	
84.705	-0.285	-0.036	
84.710	0.113	-0.027	
84.715	0.425	-0.001	
84.720	-0.157	0.049	
84.725	0.017	0.071	
84.730	0.686	0.094	
84.735	0.216	0.162	
84.740	0.003	0.218	
84.745	0.773	0.251	
84.750	0.645	0.322	
84.755	0.038	0.394	
84.760	0.616	0.419	
84.765	0.851	0.451	
84.770	0.041	0.493	
84.775	0.155	0.473	
84.780	0.692	0.424	
84.785	0.081	0.396	
84.790	-0.156	0.342	
84.795	0.415	0.260	
84.800	0.206	0.213	
84.805	-0.267	0.176	
84.810	0.075	0.114	
84.815	0.259	0.069	
84.820	-0.300	0.047	
84.825	-0.230	0.002	
84.830	0.203	-0.047	
84.835	-0.239	-0.065	
84.840	-0.375	-0.092	
84.845	0.047	-0.132	
84.850	-0.119	-0.145	
84.855	-0.415	-0.153	
84.860	-0.089	-0.177	
84.865	0.131	-0.177	
84.870	-0.348	-0.152	
84.875	-0.250	-0.150	
84.880	0.168	-0.152	
84.885	-0.246	-0.133	
84.890	-0.367	-0.131	
84.895	0.090	-0.146	
84.900	-0.082	-0.140	
84.905	-0.403	-0.133	
84.910	-0.072	-0.149	
84.915	0.123	-0.149	
84.920	-0.352	-0.130	
84.925	-0.238	-0.134	
84.930	0.194	-0.141	
84.935	-0.236	-0.122	
84.940	-0.345	-0.119	
84.945	0.134	-0.132	
84.950	-0.037	-0.119	
84.955	-0.364	-0.105	
84.960	-0.021	-0.115	
84.965	0.200	-0.108	
84.970	-0.316	-0.082	
84.975	-0.200	-0.083	
84.980	0.255	-0.090	
84.985	-0.224	-0.072	
84.990	-0.346	-0.075	
84.995	0.111	-0.100	
85.000	-0.107	-0.104	
85.005	-0.416	-0.111	
85.010	-0.095	-0.142	
85.015	0.079	-0.155	
85.020	-0.364	-0.147	
85.025	-0.241	-0.157	
85.030	0.184	-0.163	
85.035	-0.249	-0.142	
85.040	-0.346	-0.136	
85.045	0.122	-0.145	
85.050	-0.067	-0.131	
85.055	-0.369	-0.117	
85.060	-0.011	-0.127	
85.065	0.126	-0.120	
85.070	-0.369	-0.101	
85.075	-0.229	-0.111	
85.080	0.309	-0.120	
85.085	-0.052	-0.086	
85.090	0.114	-0.039	
85.095	1.308	0.060	
85.100	1.413	0.289	
85.105	0.812	0.576	
85.110	1.062	0.800	
85.115	0.642	0.928	
85.120	-0.357	0.911	
85.125	-0.398	0.713	
85.130	-0.192	0.422	
85.135	-0.488	0.143	
85.140	-0.534	-0.100	
85.145	-0.120	-0.278	
85.150	-0.209	-0.360	
85.155	-0.448	-0.379	
85.160	-0.092	-0.374	
85.165	0.101	-0.327	
85.170	-0.343	-0.254	
85.175	-0.191	-0.207	
85.180	0.265	-0.167	
85.185	-0.200	-0.110	
85.190	-0.270	-0.080	
85.195	0.296	-0.071	
85.200	0.067	-0.036	
85.205	-0.273	-0.005	
85.210	0.189	-0.002	
85.215	0.372	0.022	
85.220	-0.191	0.064	
85.225	0.055	0.075	
85.230	0.663	0.093	
85.235	0.111	0.154	
85.240	0.000	0.196	
85.245	0.773	0.222	
85.250	0.537	0.289	
85.255	-0.003	0.354	
85.260	0.617	0.374	
85.265	0.733	0.405	
85.270	-0.035	0.440	
85.275	0.181	0.415	
85.280	0.669	0.372	
85.285	-0.018	0.352	
85.290	-0.159	0.299	
85.295	0.444	0.222	
85.300	0.123	0.183	
85.305	-0.273	0.149	
85.310	0.157	0.093	
85.315	0.280	0.063	
85.320	-0.293	0.056	
85.325	-0.165	0.021	
85.330	0.230	-0.019	
85.335	-0.250	-0.032	
85.340	-0.335	-0.061	
85.345	0.134	-0.100	
85.350	-0.111	-0.109	
85.355	-0.381	-0.115	
85.360	-0.015	-0.138	
85.365	0.126	-0.137	
85.370	-0.337	-0.116	
85.375	-0.166	-0.117	
85.380	0.285	-0.114	
85.385	-0.226	-0.083	
85.390	-0.299	-0.074	
85.395	0.192	-0.085	
85.400	-0.082	-0.075	
85.405	-0.361	-0.071	
85.410	0.040	-0.092	
85.415	0.190	-0.089	
85.420	-0.310	-0.066	
85.425	-0.153	-0.070	
85.430	0.268	-0.074	
85.435	-0.226	-0.056	
85.440	-0.277	-0.057	
85.445	0.248	-0.072	
85.450	-0.034	-0.058	
85.455	-0.323	-0.046	
85.460	0.093	-0.059	
85.465	0.198	-0.052	
85.470	-0.303	-0.030	
85.475	-0.140	-0.039	
85.480	0.267	-0.051	
85.485	-0.241	-0.040	
85.490	-0.303	-0.052	
85.495	0.166	-0.079	
85.500	-0.130	-0.083	
85.505	-0.398	-0.092	
85.510	-0.037	-0.124	
85.515	0.076	-0.135	
85.520	-0.361	-0.127	
85.525	-0.186	-0.138	
85.530	0.206	-0.142	
85.535	-0.267	-0.120	
85.540	-0.323	-0.117	
85.545	0.154	-0.129	
85.550	-0.105	-0.117	
85.555	-0.367	-0.109	
85.560	0.000	-0.123	
85.565	0.046	-0.123	
85.570	-0.374	-0.113	
85.575	-0.149	-0.126	
85.580	0.454	-0.120	
85.585	0.161	-0.052	
85.590	0.512	0.050	
85.595	1.570	0.219	
85.600	1.265	0.488	
85.605	0.514	0.743	
85.610	0.607	0.865	
85.615	0.172	0.853	
85.620	-0.482	0.712	
85.625	-0.390	0.456	
85.630	-0.156	0.181	
85.635	-0.453	-0.041	
85.640	-0.451	-0.213	
85.645	-0.003	-0.320	
85.650	-0.185	-0.344	
85.655	-0.416	-0.328	
85.660	-0.037	-0.309	
85.665	0.068	-0.262	
85.670	-0.346	-0.201	
85.675	-0.139	-0.170	
85.680	0.262	-0.140	
85.685	-0.227	-0.092	
85.690	-0.249	-0.072	
85.695	0.320	-0.067	
85.700	-0.015	-0.035	
85.705	-0.308	-0.014	
85.710	0.161	-0.022	
85.715	0.288	-0.009	
85.720	-0.209	0.024	
85.725	0.134	0.036	
85.730	0.672	0.069	
85.735	0.079	0.144	
85.740	0.082	0.197	
85.745	0.815	0.235	
85.750	0.459	0.311	
85.755	-0.015	0.370	
85.760	0.646	0.380	
85.765	0.677	0.405	
85.770	-0.055	0.433	
85.775	0.244	0.404	
85.780	0.634	0.364	
85.785	-0.053	0.345	
85.790	-0.116	0.291	
85.795	0.472	0.219	
85.800	0.064	0.185	
85.805	-0.261	0.149	
85.810	0.190	0.092	
85.815	0.175	0.060	
85.820	-0.325	0.044	
85.825	-0.130	-0.000	
85.830	0.229	-0.038	
85.835	-0.276	-0.048	
85.840	-0.296	-0.072	
85.845	0.187	-0.102	
85.850	-0.128	-0.100	
85.855	-0.348	-0.100	
85.860	0.067	-0.116	
85.865	0.097	-0.108	
85.870	-0.337	-0.088	
85.875	-0.122	-0.094	
85.880	0.259	-0.094	
85.885	-0.244	-0.070	
85.890	-0.261	-0.068	
85.895	0.244	-0.078	
85.900	-0.099	-0.063	
85.905	-0.329	-0.057	
85.910	0.137	-0.072	
85.915	0.169	-0.061	
85.920	-0.300	-0.036	
85.925	-0.075	-0.041	
85.930	0.319	-0.041	
85.935	-0.221	-0.018	
85.940	-0.232	-0.020	
85.945	0.320	-0.034	
85.950	-0.053	-0.018	
85.955	-0.305	-0.011	
85.960	0.157	-0.029	
85.965	0.155	-0.025	
85.970	-0.316	-0.011	
85.975	-0.095	-0.029	
85.980	0.250	-0.044	
85.985	-0.277	-0.037	
85.990	-0.291	-0.055	
85.995	0.161	-0.085	
86.000	-0.185	-0.092	
86.005	-0.390	-0.106	
86.010	0.032	-0.136	
86.015	0.043	-0.139	
86.020	-0.372	-0.126	
86.025	-0.163	-0.137	
86.030	0.172	-0.141	
86.035	-0.297	-0.122	
86.040	-0.294	-0.124	
86.045	0.198	-0.133	
86.050	-0.143	-0.115	
86.055	-0.377	-0.107	
86.060	-0.020	-0.125	
86.065	-0.021	-0.131	
86.070	-0.334	-0.128	
86.075	0.146	-0.128	
86.080	0.969	-0.062	
86.085	0.819	0.116	
86.090	1.215	0.359	
86.095	1.886	0.649	
86.100	1.105	0.952	
86.105	0.004	1.115	
86.110	0.101	1.046	
86.115	-0.194	0.819	
86.120	-0.604	0.515	
86.125	-0.387	0.188	
86.130	-0.133	-0.077	
86.135	-0.435	-0.243	
86.140	-0.370	-0.344	
86.145	0.073	-0.380	
86.150	-0.200	-0.348	
86.155	-0.380	-0.300	
86.160	0.065	-0.263	
86.165	0.055	-0.205	
86.170	-0.340	-0.146	
86.175	-0.072	-0.122	
86.180	0.265	-0.098	
86.185	-0.249	-0.059	
86.190	-0.215	-0.049	
86.195	0.341	-0.051	
86.200	-0.055	-0.023	
86.205	-0.255	-0.006	
86.210	0.343	-0.007	
86.215	0.381	0.031	
86.220	-0.140	0.089	
86.225	0.319	0.120	
86.230	0.761	0.171	
86.235	0.119	0.255	
86.240	0.223	0.306	
86.245	0.896	0.342	
86.250	0.437	0.409	
86.255	0.038	0.450	
86.260	0.694	0.443	
86.265	0.599	0.451	
86.270	-0.082	0.456	
86.275	0.303	0.408	
86.280	0.608	0.361	
86.285	-0.108	0.337	
86.290	-0.104	0.276	
86.295	0.448	0.201	
86.300	-0.043	0.162	
86.305	-0.282	0.116	
86.310	0.186	0.053	
86.315	0.084	0.020	
86.320	-0.346	0.001	
86.325	-0.113	-0.042	
86.330	0.181	-0.074	
86.335	-0.313	-0.078	
86.340	-0.271	-0.099	
86.345	0.218	-0.121	
86.350	-0.162	-0.109	
86.355	-0.345	-0.104	
86.360	0.113	-0.116	
86.365	0.056	-0.104	
86.370	-0.342	-0.084	
86.375	-0.070	-0.091	
86.380	0.242	-0.088	
86.385	-0.281	-0.065	
86.390	-0.230	-0.067	
86.395	0.265	-0.077	
86.400	-0.145	-0.061	
86.405	-0.329	-0.058	
86.410	0.148	-0.076	
86.415	0.076	-0.069	
86.420	-0.326	-0.054	
86.425	-0.034	-0.065	
86.430	0.308	-0.062	
86.435	-0.238	-0.033	
86.440	-0.175	-0.029	
86.445	0.343	-0.033	
86.450	-0.113	-0.010	
86.455	-0.285	-0.005	
86.460	0.200	-0.024	
86.465	0.085	-0.019	
86.470	-0.340	-0.012	
86.475	-0.070	-0.037	
86.480	0.212	-0.055	
86.485	-0.303	-0.051	
86.490	-0.261	-0.070	
86.495	0.209	-0.095	
86.500	-0.183	-0.091	
86.505	-0.363	-0.096	
86.510	0.065	-0.120	
86.515	-0.026	-0.121	
86.520	-0.375	-0.116	
86.525	-0.098	-0.133	
86.530	0.189	-0.134	
86.535	-0.311	-0.111	
86.540	-0.247	-0.111	
86.545	0.247	-0.116	
86.550	-0.186	-0.094	
86.555	-0.383	-0.090	
86.560	0.015	-0.114	
86.565	0.000	-0.121	
