Time	Potential	EKG	Unnamed: 3
53.83	-0.332	-0.2768776631590216	
53.835	-0.392	-0.2853922605747514	
53.84	-0.197	-0.2900198822511202	
53.845	-0.247	-0.29367488313375145	
53.85	-0.401	-0.2951857323870437	
53.855	-0.271	-0.29211828576646315	
53.86	-0.255	-0.29558703517565166	
53.865	-0.456	-0.30701424972621105	
53.87	-0.335	-0.3183299397825525	
53.875	0.065	-0.3097367477026325	
53.88	0.331	-0.25284771154019947	
53.885	0.846	-0.1033883647770749	
53.89	1.492	0.16013880223194363	
53.895	1.233	-0.29211828576646315	
53.9	0.317	-0.29211828576646315	
53.905	-0.087	-0.29211828576646315	
53.91	-0.303	-0.29558703517565166	
53.915	-0.610	-0.28319545583283784	
53.92	-0.581	0.1506028237275336	
53.925	-0.392	-0.1216142923600396	
53.93	-0.467	-0.32682784403297854	
53.935	-0.468	-0.4475244079547859	
53.94	-0.232	-0.49185915950724934	
53.945	-0.250	-0.4845644174753848	
53.95	-0.374	-0.446391574226758	
53.955	-0.197	-0.3900733094014411	
53.96	-0.099	-0.3333875924427603	
53.965	-0.279	-0.28319545583283784	
53.97	-0.207	-0.238426529109066	
53.975	0.017	-0.1995121609044203	
53.98	-0.160	-0.16998402530468004	
53.985	-0.204	-0.14468921604772264	
53.99	0.122	-0.1167038188309853	
53.995	0.116	-0.0835519976436937	
54.0	-0.066	-0.041603387900959	
54.005	0.290	0.010033864677495053	
54.01	0.498	0.07678983041482289	
54.015	0.209	0.15561846992190045	
54.02	0.381	0.23451686116228163	
54.025	0.742	0.31270882468268235	
54.03	0.480	0.3909551587293731	
54.035	0.335	0.45412865058284446	
54.04	0.677	0.49441227816704525	
54.045	0.535	0.5175092127375662	
54.05	0.157	0.5172291670048486	
54.055	0.380	0.4890108795910494	
54.06	0.410	0.44388760941650246	
54.065	-0.043	0.3835707782977984	
54.07	-0.020	0.30543561100694727	
54.075	0.212	0.22075695274839713	
54.08	-0.095	0.14202700072626087	
54.085	-0.203	0.07110180393103693	
54.09	0.017	0.010379790487724447	
54.095	-0.078	-0.04140985646714261	
54.1	-0.261	-0.08171343709127653	
54.105	-0.107	-0.10804979250285601	
54.11	-0.021	-0.12710056464551467	
54.115	-0.239	-0.13934029659975697	
54.12	-0.186	-0.14359203513748742	
54.125	0.017	-0.14228998432428264	
54.13	-0.182	-0.14192829541924998	
54.135	-0.250	-0.13990412935573754	
54.14	0.001	-0.13566051595749173	
54.145	-0.060	-0.13138484785716192	
54.15	-0.233	-0.12472015999182196	
54.155	-0.058	-0.11508291456322325	
54.16	0.064	-0.10407075436770888	
54.165	-0.200	-0.09534646665323426	
54.17	-0.154	-0.08764045606075621	
54.175	0.078	-0.08325470102878141	
54.18	-0.124	-0.08190724947739213	
54.185	-0.191	-0.08096311376746279	
54.19	0.094	-0.07463595752941699	
54.195	0.032	-0.06532888249334629	
54.2	-0.172	-0.05278618835763434	
54.205	0.029	-0.03910320408893252	
54.21	0.154	-0.02598683372907382	
54.215	-0.142	-0.015382084611501291	
54.22	-0.073	-0.007709467922822124	
54.225	0.215	-0.002170828680621702	
54.23	-0.073	0.0031167738384466404	
54.235	-0.183	0.002930000825795431	
54.24	0.072	-0.005616558948450637	
54.245	-0.024	-0.020252940523518056	
54.25	-0.224	-0.03685479416642101	
54.255	-0.056	-0.052135438386496084	
54.26	0.068	-0.06489857464438707	
54.265	-0.194	-0.07339257111823827	
54.27	-0.146	-0.07777489048997102	
54.275	0.087	-0.07911612259681972	
54.28	-0.169	-0.08285525114717948	
54.285	-0.305	-0.09314372420361591	
54.29	-0.137	-0.11360029267032684	
54.295	-0.145	-0.14419535330460764	
54.3	-0.197	-0.16590062963007685	
54.305	0.384	-0.14210125559938533	
54.31	1.122	-0.028735132858329647	
54.315	1.224	0.2006489917849961	
54.32	1.340	0.5111707763677247	
54.325	1.290	0.8138676036842529	
54.33	0.308	0.9960173911285976	
54.335	-0.276	0.9796443616272936	
54.34	-0.273	0.7763690382700585	
54.345	-0.392	0.4688894403312885	
54.35	-0.541	0.15307955850866073	
54.355	-0.355	-0.10414291222712672	
54.36	-0.220	-0.2817115483671906	
54.365	-0.348	-0.3793835737829544	
54.37	-0.265	-0.40286184121998175	
54.375	-0.053	-0.3789969090473474	
54.38	-0.195	-0.33481448694906524	
54.385	-0.258	-0.28127526428532745	
54.39	-0.003	-0.22653011925762065	
54.395	-0.031	-0.1790974029665453	
54.4	-0.197	-0.1400672882482226	
54.405	0.012	-0.1021611837859015	
54.41	0.206	-0.06565434805559849	
54.415	-0.098	-0.030541752177192308	
54.42	-0.020	4.850343672712992e-05	
54.425	0.344	0.030155255239960908	
54.43	0.108	0.0631598896816448	
54.435	0.008	0.09657247659630241	
54.44	0.442	0.13158619788440776	
54.445	0.454	0.1780114397432287	
54.45	0.187	0.23378984729336172	
54.455	0.497	0.2908205403557207	
54.46	0.655	0.34748093200499686	
54.465	0.268	0.39740141226923914	
54.47	0.309	0.42593578070627475	
54.475	0.572	0.43322193251435315	
54.48	0.238	0.42420431283128845	
54.485	0.017	0.3924736425939181	
54.49	0.328	0.34154768249723133	
54.495	0.242	0.28809520189612037	
54.5	-0.084	0.23680062073544128	
54.505	0.122	0.18872811448280674	
54.51	0.216	0.14550643545595254	
54.515	-0.134	0.10651605824428481	
54.52	-0.128	0.06788509646257007	
54.525	0.093	0.027145090275574924	
54.53	-0.131	-0.012670895931366251	
54.535	-0.230	-0.045467274058282985	
54.54	-0.005	-0.07157562502437066	
54.545	-0.056	-0.09288279792254513	
54.55	-0.239	-0.10708575945478406	
54.555	-0.066	-0.11134775526769844	
54.56	0.101	-0.10755298656350001	
54.565	-0.162	-0.09637613510194126	
54.57	-0.108	-0.08111338828726919	
54.575	0.197	-0.06094685675170253	
54.58	-0.017	-0.03961691814892587	
54.585	-0.108	-0.0164223515058593	
54.59	0.209	0.006335429591593621	
54.595	0.085	0.026118523734490393	
54.6	-0.183	0.03597575199513195	
54.605	-0.020	0.030571876745138594	
54.61	0.140	0.017404924719271003	
54.615	-0.148	0.0027250469420855993	
54.62	-0.120	-0.010135805655360796	
54.625	0.137	-0.021043943924463022	
54.63	-0.101	-0.030534310147163467	
54.635	-0.206	-0.040371270825272074	
54.64	0.027	-0.050786311323027224	
54.645	-0.047	-0.06285885264405089	
54.65	-0.246	-0.07689765363588166	
54.655	-0.110	-0.08850459523877482	
54.66	-0.008	-0.10165937088725183	
54.665	-0.258	-0.11616251577572675	
54.67	-0.247	-0.13014852811839914	
54.675	-0.067	-0.14614641863482203	
54.68	-0.224	-0.16546582175437188	
54.685	-0.308	-0.1803170688173521	
54.69	-0.085	-0.18786444361830082	
54.695	-0.110	-0.19184808452140217	
54.7	-0.284	-0.18983437873042736	
54.705	-0.137	-0.18154139563353333	
54.71	-0.038	-0.1726822273440504	
54.715	-0.288	-0.16913152218496968	
54.72	-0.268	-0.16915996187272897	
54.725	-0.038	-0.17315499146088803	
54.73	-0.075	-0.1734444105259793	
54.735	0.084	-0.14430337241716837	
54.74	0.902	-0.16913152218496968	
54.745	1.087	0.13824347983045893	
54.75	0.687	0.37211860213348585	
54.755	0.604	-0.16913152218496968	
54.76	0.241	-0.16913152218496968	
54.765	-0.319	-0.16913152218496968	
54.77	-0.415	0.44074823711951383	
54.775	-0.287	0.21585352896504284	
54.78	-0.387	-0.009348411124422598	
54.785	-0.419	-0.18432734408148382	
54.79	-0.162	-0.2908743877887698	
54.795	-0.142	-0.3377350360643745	
54.8	-0.294	-0.3378436623254534	
54.805	-0.127	-0.3046139805730832	
54.81	0.043	-0.256592438920314	
54.815	-0.180	-0.20610868821129893	
54.82	-0.137	-0.15627076048529726	
54.825	0.130	-0.11310002503909394	
54.83	-0.081	-0.07938187947717046	
54.835	-0.175	-0.05646586415124594	
54.84	0.148	-0.037863274050045304	
54.845	0.172	-0.015683271019676065	
54.85	-0.096	0.011046217311183534	
54.855	0.168	0.0393534756922254	
54.86	0.392	0.07452274614131767	
54.865	0.073	0.11486645289752713	
54.87	0.192	0.15463354051833564	
54.875	0.573	0.19898156971601086	
54.88	0.334	0.24969866935617654	
54.885	0.140	0.2944304826399267	
54.89	0.518	0.32408233293018024	
54.895	0.436	0.3454214503319139	
54.9	0.035	0.3530417497414944	
54.905	0.233	0.33620690476441795	
54.91	0.364	0.30454863021182144	
54.915	-0.040	0.2660039309356489	
54.92	-0.056	0.21553114209167037	
54.925	0.209	0.15885026113023892	
54.93	-0.079	0.10387193875306028	
54.935	-0.226	0.051506795035918006	
54.94	-0.012	-0.0001320258103785939	
54.945	-0.055	-0.04552413350655388	
54.95	-0.276	-0.0837174868332372	
54.955	-0.168	-0.112942958269535	
54.96	-0.079	-0.13858767010497364	
54.965	-0.303	-0.16474698594937273	
54.97	-0.291	-0.18545968001931729	
54.975	-0.113	-0.20238556856531392	
54.98	-0.246	-0.21799348272868585	
54.985	-0.334	-0.22834652206104095	
54.99	-0.114	-0.22933820750263037	
54.995	-0.119	-0.22553095589299124	
55.0	-0.284	-0.21653013664935072	
55.005	-0.131	-0.20005698099564956	
55.01	0.014	-0.18068398426595877	
55.015	-0.207	-0.1615836750784828	
55.02	-0.197	-0.14248411116174506	
55.025	0.004	-0.12953162901965723	
55.03	-0.166	-0.12589580146436496	
55.035	-0.271	-0.1272934414403774	
55.04	-0.060	-0.13047335058423445	
55.045	-0.079	-0.13650475394750908	
55.05	-0.294	-0.1434360451302094	
55.055	-0.172	-0.14914749783023057	
55.06	-0.063	-0.15771752149662704	
55.065	-0.287	-0.16848857182843155	
55.07	-0.285	-0.17951373344669652	
55.075	-0.110	-0.1905859558977428	
55.08	-0.264	-0.20582522285905513	
55.085	-0.381	-0.22228980768422227	
55.09	-0.185	-0.23553163323411164	
55.095	-0.197	-0.2484575059851636	
55.1	-0.367	-0.2584156706070676	
55.105	-0.241	-0.2601991814013212	
55.11	-0.130	-0.25867864431891596	
55.115	-0.306	-0.256464050019791	
55.12	-0.284	-0.24957646755337712	
55.125	-0.072	-0.2375454761728833	
55.13	-0.203	-0.2267770289514222	
55.135	-0.322	-0.21638107269747214	
55.14	-0.156	-0.20752106802477882	
55.145	-0.175	-0.20937267398961326	
55.15	-0.328	-0.21451374009982443	
55.155	-0.117	-0.2122258087137933	
55.16	0.344	-0.18251138518149568	
55.165	0.399	-0.09847110172484602	
55.17	0.724	0.05335691688425157	
55.175	1.056	0.2575978624698797	
55.18	0.540	-0.1933880760449512	
55.185	-0.116	-0.1933880760449512	
55.19	-0.154	-0.1933880760449512	
55.195	-0.294	0.37473307922963006	
55.2	-0.505	0.16639597120446054	
55.205	-0.369	-0.03325760659741486	
55.21	-0.212	-0.1933880760449512	
55.215	-0.346	-0.29851612832839913	
55.22	-0.300	-0.3447470496638685	
55.225	-0.076	-0.3453105512210005	
55.23	-0.194	-0.32172859794861985	
55.235	-0.284	-0.2846336688140111	
55.24	-0.060	-0.24138388858477647	
55.245	-0.049	-0.20320087133392073	
55.25	-0.249	-0.17177373980028332	
55.255	-0.108	-0.14424308369074051	
55.26	0.090	-0.12227863859982764	
55.265	-0.154	-0.10270043172434062	
55.27	-0.122	-0.08284393318536501	
55.275	0.212	-0.06011631601734567	
55.28	0.023	-0.033782247747781394	
55.285	-0.090	-0.00682151943354075	
55.29	0.340	0.02678764478088981	
55.295	0.407	0.07791719072801981	
55.3	0.154	0.1420221756690733	
55.305	0.450	0.21277547771675465	
55.31	0.692	0.28791722101723083	
55.315	0.335	0.36117803595022624	
55.32	0.312	0.41501226812824316	
55.325	0.611	0.443023496565804	
55.33	0.331	0.4512425739286778	
55.335	0.046	0.43301275163997627	
55.34	0.326	0.38879553306320236	
55.345	0.255	0.3330117774844983	
55.35	-0.107	0.2709578091727706	
55.355	0.056	0.20570925322147424	
55.36	0.242	0.14699126033177978	
55.365	-0.104	0.10023742118359204	
55.37	-0.117	0.061965754928004144	
55.375	0.157	0.030014788241990754	
55.38	-0.063	0.004333480150087634	
55.385	-0.212	-0.0179680811113474	
55.39	0.029	-0.03527215916544024	
55.395	0.037	-0.04994918522507088	
55.4	-0.198	-0.05897338946779907	
55.405	-0.066	-0.06135698879652726	
55.41	0.123	-0.06104388742482029	
55.415	-0.151	-0.05869309087059305	
55.42	-0.145	-0.055053835747842186	
55.425	0.143	-0.050045730381480205	
55.43	-0.058	-0.045619446632567257	
55.435	-0.194	-0.0419498949515745	
55.44	0.062	-0.04033427058470892	
55.445	0.068	-0.03793322931242708	
55.45	-0.180	-0.035931295945568334	
55.455	-0.037	-0.032407265719751104	
55.46	0.171	-0.029058541795076887	
55.465	-0.122	-0.023633895702246038	
55.47	-0.128	-0.020077925550334035	
55.475	0.152	-0.018097670271688036	
55.48	-0.058	-0.018567158150202684	
55.485	-0.189	-0.02292992187389361	
55.49	0.072	-0.027401335984951192	
55.495	0.064	-0.029908690631950133	
55.5	-0.201	-0.03187367741768849	
55.505	-0.102	-0.037476084053644415	
55.51	0.038	-0.050090001985548235	
55.515	-0.215	-0.06855327061679979	
55.52	-0.224	-0.08709583938188972	
55.525	0.003	-0.10416114602092993	
55.53	-0.146	-0.12050329446919719	
55.535	-0.262	-0.13189813363689107	
55.54	-0.047	-0.13546794427576797	
55.545	-0.056	-0.1378939491329857	
55.55	-0.271	-0.139830233124843	
55.555	-0.166	-0.14051043497186186	
55.56	-0.058	-0.14508995056020202	
55.565	-0.300	-0.15753096012519546	
55.57	-0.339	-0.17412945182491846	
55.575	-0.149	-0.19615531584502888	
55.58	-0.204	-0.2194777264856388	
55.585	-0.172	-0.22492242616354935	
55.59	0.541	-0.17540231173500134	
55.595	1.006	-0.03676187721860568	
55.6	0.794	0.1861577218077102	
55.605	0.846	-0.14508995056020202	
55.61	0.570	-0.15753096012519546	
55.615	-0.210	-0.17412945182491846	
55.62	-0.407	-0.17540231173500134	
55.625	-0.311	0.34785767740046847	
55.63	-0.404	0.10461439883670302	
55.635	-0.465	-0.10794888591013689	
55.64	-0.226	-0.2534610326405301	
55.645	-0.159	-0.3347411975350666	
55.65	-0.308	-0.3578503958617608	
55.655	-0.169	-0.3375893204465723	
55.66	0.008	-0.29397307058385574	
55.665	-0.212	-0.24550737881020152	
55.67	-0.209	-0.19926539999778597	
55.675	0.061	-0.15909329214201912	
55.68	-0.087	-0.12838402053355613	
55.685	-0.213	-0.10508326927451826	
55.69	0.059	-0.08448238166380206	
55.695	0.090	-0.06568630512406022	
55.7	-0.160	-0.046959710503240146	
55.705	0.035	-0.027646689863694982	
55.71	0.344	-0.0008459733251509765	
55.715	0.072	0.03848639175081756	
55.72	0.133	0.08562919880409472	
55.725	0.564	0.14099361888970435	
55.73	0.412	0.20970087812801344	
55.735	0.194	0.2768061788399422	
55.74	0.541	0.3314743912850139	
55.745	0.552	0.3754162962290447	
55.75	0.175	0.40502685993870025	
55.755	0.349	0.412229810082227	
55.76	0.553	0.40617508289612897	
55.765	0.158	0.3925850320761102	
55.77	0.078	0.36253911078094325	
55.775	0.369	0.3198791618885516	
55.78	0.090	0.27082935014477694	
55.785	-0.162	0.21486792818303752	
55.79	0.015	0.14729445244157174	
55.795	-0.037	0.07344806887180841	
55.8	-0.288	0.001236776468996041	
55.805	-0.212	-0.0628786140460165	
55.81	-0.101	-0.11995418005707502	
55.815	-0.293	-0.16820179312097133	
55.82	-0.311	-0.20140891151407134	
55.825	-0.116	-0.2213206981486322	
55.83	-0.209	-0.23508699111184242	
55.835	-0.320	-0.23796891874841902	
55.84	-0.120	-0.23084254173197044	
55.845	-0.093	-0.21960423330464782	
55.85	-0.281	-0.20761659600240356	
55.855	-0.159	-0.19192492344451473	
55.86	0.020	-0.17405891195854614	
55.865	-0.210	-0.1581155346224399	
55.87	-0.232	-0.14539953253303148	
55.875	-0.014	-0.13742650614538005	
55.88	-0.146	-0.1360466871541834	
55.885	-0.271	-0.1379214980589408	
55.89	-0.066	-0.13792429667757833	
55.895	-0.040	-0.13859489884109605	
55.9	-0.262	-0.1385498254372186	
55.905	-0.166	-0.13698299902798983	
55.91	-0.023	-0.13908607044480847	
55.915	-0.233	-0.14505111245062569	
55.92	-0.249	-0.14941429036031578	
55.925	-0.027	-0.15245645821485893	
55.93	-0.159	-0.15700521270170875	
55.935	-0.313	-0.16092773014914935	
55.94	-0.154	-0.1669548416762819	
55.945	-0.149	-0.17957348391597266	
55.95	-0.351	-0.19655795630759343	
55.955	-0.261	-0.2099938562778562	
55.96	-0.130	-0.22404720849897464	
55.965	-0.317	-0.23807277895451204	
55.97	-0.340	-0.24644382556086877	
55.975	-0.145	-0.251391597907474	
55.98	-0.236	-0.2560171522516835	
55.985	-0.361	-0.25800161468093075	
55.99	-0.186	-0.25387180935839604	
55.995	-0.198	-0.2535292357647376	
56.0	-0.419	-0.25969562477485786	
56.005	-0.323	-0.26796488036716165	
56.01	-0.122	-0.2759051738537238	
56.015	-0.128	-0.2721836657982424	
56.02	0.312	-0.21747454544764286	
56.025	1.256	-0.06209696467875506	
56.03	1.351	-0.21747454544764286	
56.035	0.983	-0.21747454544764286	
56.04	0.835	-0.21747454544764286	
56.045	0.255	-0.1882394753263512	
56.05	-0.319	-0.12707449357541453	
56.055	-0.334	-0.11163475368353769	
56.06	-0.223	0.3463163375183272	
56.065	-0.357	0.08477445205820716	
56.07	-0.331	-0.11163475368353769	
56.075	-0.064	-0.23099775047503307	
56.08	-0.124	-0.2839544752753269	
56.085	-0.229	-0.2833749438407476	
56.09	0.035	-0.24565910550846426	
56.095	0.123	-0.1882394753263512	
56.1	-0.151	-0.12707449357541453	
56.105	-0.012	-0.07203687968211156	
56.11	0.262	-0.026492114781982996	
56.115	-0.021	0.012614561669038994	
56.12	-0.011	0.04415555207024067	
56.125	0.416	0.07717080897023687	
56.13	0.314	0.12106683961192896	
56.135	0.110	0.17138545270990843	
56.14	0.501	0.22440572717452587	
56.145	0.599	0.28192664750716473	
56.15	0.290	0.3427761401396845	
56.155	0.537	0.39789606896486945	
56.16	0.851	0.4556887678890527	
56.165	0.569	0.5186050375505503	
56.17	0.532	0.575004602167738	
56.175	0.902	0.6222265179541073	
56.18	0.713	0.6601484922687111	
56.185	0.393	0.6812746239748242	
56.19	0.672	0.6773371014876063	
56.195	0.657	0.6560194435293402	
56.2	0.197	0.6167886219662893	
56.205	0.282	0.5557758380517668	
56.21	0.469	0.481693340662091	
56.215	0.067	0.40372169739444674	
56.22	-0.034	0.3229559691940711	
56.225	0.262	0.2441327648275019	
56.23	0.037	0.1742751278184661	
56.235	-0.178	0.11335734204064221	
56.24	0.040	0.06019902228957924	
56.245	0.105	0.018048596199035913	
56.25	-0.165	-0.010027313038930133	
56.255	-0.064	-0.02530779424396826	
56.26	0.148	-0.032418810825161765	
56.265	-0.137	-0.037114808875018376	
56.27	-0.182	-0.04202369156944004	
56.275	0.099	-0.04705026339366067	
56.28	-0.034	-0.0516469722095655	
56.285	-0.192	-0.05351664545243835	
56.29	0.030	-0.05096039059873386	
56.295	0.085	-0.047990961347618294	
56.3	-0.180	-0.0438693425008544	
56.305	-0.082	-0.04138804396573077	
56.31	0.143	-0.03953755570931488	
56.315	-0.137	-0.03896787420290004	
56.32	-0.180	-0.040999593194488246	
56.325	0.099	-0.04521342427267919	
56.33	-0.044	-0.04957257681171694	
56.335	-0.218	-0.05440301511093212	
56.34	-0.014	-0.05811062078977627	
56.345	0.044	-0.0640169897330511	
56.35	-0.213	-0.06870253019729902	
56.355	-0.131	-0.07246007970503386	
56.36	0.084	-0.07765911269113251	
56.365	-0.162	-0.08182297527404891	
56.37	-0.232	-0.08596055569188082	
56.375	-0.052	-0.09538011709829182	
56.38	-0.174	-0.11553104978521775	
56.385	-0.326	-0.13927749739362766	
56.39	-0.146	-0.16021263740200528	
56.395	-0.104	-0.17806904490569891	
56.4	-0.313	-0.19257766944555804	
56.405	-0.238	-0.19947382570922467	
56.41	-0.085	-0.20475485275838318	
56.415	-0.262	-0.21076327431759584	
56.42	-0.302	-0.21190985736996018	
56.425	-0.110	-0.21143827686861957	
56.43	-0.230	-0.21553348325103236	
56.435	-0.403	-0.22524132345826747	
56.44	-0.210	-0.2352313144835665	
56.445	-0.037	-0.24107800716156788	
56.45	-0.008	-0.22054258673148192	
56.455	0.745	-0.12839917845023643	
56.46	1.558	0.08336476489866596	
56.465	1.364	-0.21076327431759584	
56.47	1.015	-0.21143827686861957	
56.475	0.707	-0.21143827686861957	
56.48	-0.096	-0.21553348325103236	
56.485	-0.486	-0.22054258673148192	
56.49	-0.438	0.52969358982456	
56.495	-0.392	0.2020254933697962	
56.5	-0.509	-0.08347569642013482	
56.505	-0.380	-0.28252524076459196	
56.51	-0.186	-0.39267701535812466	
56.515	-0.300	-0.4336382851305498	
56.52	-0.306	-0.42001476768757673	
56.525	-0.063	-0.372451931727388	
