Time	Potential	EKG	Unnamed: 3
13.07	-0.203	-0.1240603280021107	
13.075	0.088	-0.12334406237751408	
13.08	-0.249	-0.12926767554713983	
13.085	-0.337	-0.13736453600312792	
13.09	-0.011	-0.14547150426603142	
13.095	-0.157	-0.16091780529644303	
13.1	-0.416	-0.1765322513357061	
13.105	-0.186	-0.1898319012150473	
13.11	-0.113	-0.20869577181676233	
13.115	-0.421	-0.23041389764022596	
13.12	-0.334	-0.24509439451641046	
13.125	-0.119	-0.25755291272200387	
13.13	-0.378	-0.2771160855996343	
13.135	-0.457	-0.29127276883689357	
13.14	-0.156	-0.2986325617926967	
13.145	-0.285	-0.30889052136353307	
13.15	-0.555	-0.32043297055080844	
13.155	-0.328	-0.33091135164732444	
13.16	-0.203	-0.3447080713267333	
13.165	-0.370	-0.35234734718617094	
13.17	-0.021	-0.32209794607914366	
13.175	0.805	-0.2254791999476713	
13.18	0.431	-0.05903555086145734	
13.185	0.084	-0.2986325617926967	
13.19	0.203	-0.2986325617926967	
13.195	-0.256	-0.2786288695592661	
13.2	-0.607	-0.27328936692412414	
13.205	-0.406	0.017021408570434778	
13.21	-0.288	-0.14064320088476506	
13.215	-0.509	-0.27328936692412414	
13.22	-0.348	-0.35115630296797845	
13.225	-0.029	-0.37752081121209496	
13.23	-0.267	-0.36802788114164314	
13.235	-0.332	-0.3313512310187908	
13.24	0.064	-0.2786288695592661	
13.245	-0.056	-0.22780855953218349	
13.25	-0.293	-0.18052541858014964	
13.255	0.026	-0.1359255782692499	
13.26	0.221	-0.09558583756092212	
13.265	-0.215	-0.0594480310351765	
13.27	-0.082	-0.030220253378204158	
13.275	0.378	-0.006394657564040235	
13.28	-0.047	0.019900970551024008	
13.285	-0.120	0.04152031826958886	
13.29	0.483	0.06649895952660213	
13.295	0.364	0.10926411164606395	
13.3	-0.034	0.15934727318357655	
13.305	0.495	0.2080713221367555	
13.31	0.672	0.262526786007386	
13.315	0.064	0.3165295781967153	
13.32	0.232	0.3446688518483363	
13.325	0.657	0.35561425907319333	
13.33	0.126	0.3550132969288462	
13.335	-0.075	0.3334642991287575	
13.34	0.408	0.29233187707616387	
13.345	0.133	0.24537160406614722	
13.35	-0.250	0.19148593809102982	
13.355	0.020	0.1298486550553383	
13.36	0.102	0.0654708765923082	
13.365	-0.354	0.002829294337849053	
13.37	-0.319	-0.05840899107173227	
13.375	-0.131	-0.12464359438680442	
13.38	-0.416	-0.19573949550948638	
13.385	-0.515	-0.25837627131973706	
13.39	-0.218	-0.3049575761665916	
13.395	-0.314	-0.3435850312802792	
13.4	-0.532	-0.36723842174719307	
13.405	-0.274	-0.3713131348390667	
13.41	-0.174	-0.3676639077477641	
13.415	-0.474	-0.3619548187572834	
13.42	-0.372	-0.34841312335283425	
13.425	-0.133	-0.33480631169217767	
13.43	-0.399	-0.3296477849009154	
13.435	-0.496	-0.32732606624494176	
13.44	-0.195	-0.3260755916942576	
13.445	-0.300	-0.3335708637961629	
13.45	-0.541	-0.34119340637314266	
13.455	-0.300	-0.3443681177620507	
13.46	-0.223	-0.3506581726297162	
13.465	-0.529	-0.35994209431193497	
13.47	-0.428	-0.3644432645150992	
13.475	-0.175	-0.36676039301311225	
13.48	-0.413	-0.3706462440802882	
13.485	-0.486	-0.3683882647623355	
13.49	-0.180	-0.3579953725667582	
13.495	-0.329	-0.35454085003140634	
13.5	-0.640	-0.3603425977176568	
13.505	-0.444	-0.3753218599963597	
13.51	-0.311	-0.4035232103199021	
13.515	-0.444	-0.4250886135241688	
13.52	-0.014	-0.4004416630634339	
13.525	0.956	-0.2874500128455807	
13.53	0.549	-0.08168328678915968	
13.535	0.072	0.13734121598858473	
13.54	0.056	-0.3603425977176568	
13.545	-0.387	-0.3753218599963597	
13.55	-0.765	0.13444590976344295	
13.555	-0.578	-0.051256810353405895	
13.56	-0.451	-0.24736116532747465	
13.565	-0.675	-0.4102072553806959	
13.57	-0.528	-0.509477393669792	
13.575	-0.230	-0.5493566004176039	
13.58	-0.425	-0.5498217789246537	
13.585	-0.479	-0.514659198274682	
13.59	-0.125	-0.4595970170716466	
13.595	-0.194	-0.40251350450846524	
13.6	-0.407	-0.3487796911101221	
13.605	-0.102	-0.2920356276834524	
13.61	0.107	-0.23822796256864348	
13.615	-0.277	-0.1896017415442399	
13.62	-0.136	-0.14448967536846144	
13.625	0.366	-0.09801538804596766	
13.63	-0.029	-0.048076259215578544	
13.635	-0.095	8.701006175709924e-05	
13.64	0.608	0.055791780934241364	
13.645	0.530	0.13554418364476403	
13.65	0.128	0.22683709034478472	
13.655	0.704	0.3161200630139923	
13.66	0.921	0.4100445760063765	
13.665	0.312	0.4981158749868563	
13.67	0.485	0.5573821460636519	
13.675	0.915	0.5902450702463851	
13.68	0.351	0.6028804006790516	
13.685	0.084	0.5818552905937228	
13.69	0.622	0.5308642503322294	
13.695	0.378	0.47266322213807355	
13.7	-0.133	0.4087312512848251	
13.705	0.233	0.33503684229770625	
13.71	0.357	0.26414575263782003	
13.715	-0.195	0.20020218328179357	
13.72	-0.101	0.14029907673653919	
13.725	0.314	0.08620966277420065	
13.73	-0.148	0.04404200080103318	
13.735	-0.293	0.007890757484114051	
13.74	-0.006	-0.031300966371805274	
13.745	-0.235	-0.08429552316888905	
13.75	-0.575	-0.1481231107036177	
13.755	-0.416	-0.21808569768844674	
13.76	-0.390	-0.2999478559117582	
13.765	-0.730	-0.3886505734829881	
13.77	-0.691	-0.46368637182093037	
13.775	-0.503	-0.5299124496301675	
13.78	-0.762	-0.5949252659185281	
13.785	-0.880	-0.6470354571195618	
13.79	-0.605	-0.6833120857502442	
13.795	-0.680	-0.7163149350037836	
13.8	-0.903	-0.7381224417041921	
13.805	-0.660	-0.7410152120718303	
13.81	-0.547	-0.7379125532532875	
13.815	-0.816	-0.7337756562309075	
13.82	-0.704	-0.714669130472452	
13.825	-0.444	-0.6917445197785161	
13.83	-0.657	-0.6730685660735702	
13.835	-0.730	-0.6501788598186462	
13.84	-0.418	-0.6210503407852707	
13.845	-0.512	-0.6023287344925896	
13.85	-0.778	-0.5904626220137801	
13.855	-0.521	-0.5768080677159411	
13.86	-0.329	-0.567665019834967	
13.865	-0.438	-0.5481692142534578	
13.87	0.040	-0.47664351592034837	
13.875	1.090	-0.3141834095373234	
13.88	0.756	-0.05727807229355228	
13.885	0.294	0.2184008138353438	
13.89	0.343	0.40728341037409765	
13.895	-0.221	0.4446490359843762	
13.9	-0.614	0.3419968110442557	
13.905	-0.425	0.16043876575301907	
13.91	-0.300	-0.04529911074889577	
13.915	-0.538	-0.2256227135268829	
13.92	-0.366	-0.33769273114211074	
13.925	0.047	-0.38071617466827684	
13.93	-0.221	-0.373614712340953	
13.935	-0.277	-0.32687022928107773	
13.94	0.300	-0.24899409816079765	
13.945	0.206	-0.1562316358063845	
13.95	-0.185	-0.06461767026331319	
13.955	0.303	0.019801526977973823	
13.96	0.565	0.09714185907415843	
13.965	-0.017	0.1656791527223604	
13.97	0.218	0.22015392440343232	
13.975	0.806	0.26895829339649435	
13.98	0.386	0.32506766341328663	
13.985	0.259	0.38360837315933005	
13.99	0.992	0.446584454741118	
13.995	0.910	0.5239233231151388	
14.0	0.451	0.6087559392391753	
14.005	1.018	0.6890321070850391	
14.01	1.252	0.7685988315380213	
14.015	0.596	0.8381984089871686	
14.02	0.741	0.8809924472749938	
14.025	1.215	0.8994628341135325	
14.03	0.669	0.8978894699762651	
14.035	0.372	0.872208521901052	
14.04	0.942	0.824935844532283	
14.045	0.710	0.770057816708722	
14.05	0.108	0.7063399064459066	
14.055	0.559	0.6361356378448498	
14.06	0.745	0.5689279202593147	
14.065	0.076	0.5109491498410366	
14.07	0.247	0.45787762857890874	
14.075	0.768	0.41680564901167194	
14.08	0.270	0.3928580079865976	
14.085	0.038	0.3759620820489194	
14.09	0.678	0.36413105893906667	
14.095	0.503	0.3611993301635298	
14.1	-0.037	0.36110653130031845	
14.105	0.483	0.3591360867201544	
14.11	0.729	0.36213570882846846	
14.115	0.062	0.3708431661822426	
14.12	0.206	0.37272991802612976	
14.125	0.727	0.3679382998197773	
14.13	0.218	0.36290347051538685	
14.135	-0.046	0.34981080792123775	
14.14	0.540	0.32913400960574757	
14.145	0.323	0.3033133910792325	
14.15	-0.174	0.2730526189806587	
14.155	0.210	0.23904857426131038	
14.16	0.408	0.20220977773771054	
14.165	-0.162	0.16789223620617627	
14.17	-0.066	0.13865266712330332	
14.175	0.453	0.1139442883982045	
14.18	-0.015	0.09698714245807635	
14.185	-0.162	0.08778201189781476	
14.19	0.413	0.08909715176336315	
14.195	0.219	0.09738146531589505	
14.2	-0.244	0.10305180010175766	
14.205	0.108	0.10197439352548789	
14.21	0.439	0.09625021365990077	
14.215	0.055	0.10395611588548441	
14.22	0.610	0.15963202018872896	
14.225	1.463	0.29200861959462066	
14.23	0.992	0.4900795459486033	
14.235	0.480	0.6836498263811062	
14.24	0.646	0.7909189709526241	
14.245	0.097	0.7673986257957923	
14.25	-0.389	0.6270454667948966	
14.255	-0.178	0.42487773155354636	
14.26	0.015	0.20730955618818286	
14.265	-0.308	0.023047682463617776	
14.27	-0.169	-0.09144653306601772	
14.275	0.381	-0.13403112772824563	
14.28	-0.009	-0.12585942631054872	
14.285	-0.149	-0.08332125275326155	
14.29	0.462	-0.02096763957524528	
14.295	0.340	0.04753712622911601	
14.3	-0.128	0.11099309387453432	
14.305	0.323	0.1628491212864676	
14.31	0.584	0.20339871280401425	
14.315	-0.046	0.233946771354129	
14.32	0.107	0.25038923573455646	
14.325	0.680	0.26004448544547565	
14.33	0.250	0.27318892102299863	
14.335	0.043	0.2915429102547392	
14.34	0.751	0.3150371044206731	
14.345	0.686	0.3556725190713853	
14.35	0.197	0.40795770157203154	
14.355	0.729	0.46375910664811726	
14.36	0.973	0.5214815945845304	
14.365	0.311	0.5730119084008818	
14.37	0.421	0.6022704798316929	
14.375	0.919	0.6089957699493956	
14.38	0.398	0.6013117699732093	
14.385	0.087	0.5745138260340896	
14.39	0.672	0.5308719713153202	
14.395	0.472	0.4837549717419959	
14.4	-0.108	0.4310828016593824	
14.405	0.262	0.37257769714084665	
14.41	0.482	0.311431096443	
14.415	-0.128	0.2552621399389156	
14.42	-0.050	0.20522620553113757	
14.425	0.465	0.162795183502947	
14.43	0.000	0.13051820469425274	
14.435	-0.175	0.10864838141407682	
14.44	0.390	0.09861704071400718	
14.445	0.258	0.09879431966392432	
14.45	-0.183	0.10533577380547196	
14.455	0.209	0.1153981326389932	
14.46	0.469	0.12729143780590396	
14.465	-0.133	0.13752195920955218	
14.47	-0.058	0.14018446459820147	
14.475	0.442	0.13252876775769423	
14.48	-0.052	0.11970137326147787	
14.485	-0.212	0.10078407579371351	
14.49	0.293	0.08332608907918368	
14.495	0.130	0.06682481211169765	
14.5	-0.281	0.04960470354086232	
14.505	-0.003	0.033191218417974205	
14.51	0.244	0.01314212187446346	
14.515	-0.250	-0.007175622834906988	
14.52	-0.204	-0.02083544419186375	
14.525	0.192	-0.037739031039350966	
14.53	-0.165	-0.058114978842276004	
14.535	-0.308	-0.07406211545548488	
14.54	0.125	-0.08092055581181495	
14.545	-0.015	-0.08717077380248212	
14.55	-0.364	-0.09618218933171802	
14.555	-0.102	-0.10093261630596018	
14.56	0.223	-0.10496212651953776	
14.565	-0.113	-0.09499351693670906	
14.57	0.282	-0.04380564662863251	
14.575	1.096	0.06918966140807109	
14.58	0.625	0.23399856304693953	
14.585	0.137	0.39090972685695696	
14.59	0.408	-0.08717077380248212	
14.595	-0.011	-0.0938313174315328	
14.6	-0.435	-0.0938313174315328	
14.605	-0.244	0.2049371749046675	
14.61	-0.063	0.045003395401478664	
14.615	-0.369	-0.0938313174315328	
14.62	-0.268	-0.17884652304448234	
14.625	0.181	-0.21295220188949843	
14.63	-0.151	-0.21292126918766732	
14.635	-0.284	-0.18897738813954487	
14.64	0.216	-0.1471277855790754	
14.645	0.139	-0.1011025272265462	
14.65	-0.233	-0.056053854100702405	
14.655	0.111	-0.014082584871263674	
14.66	0.396	0.024023164971285427	
14.665	-0.140	0.05511795068144795	
14.67	-0.044	0.07805384955293165	
14.675	0.529	0.0980837777517423	
14.68	0.070	0.11911427164899903	
14.685	-0.108	0.13692145704526415	
14.69	0.521	0.15586485838455463	
14.695	0.450	0.18601462221901416	
14.7	-0.046	0.220911334521637	
14.705	0.465	0.2548119500948448	
14.71	0.790	0.299122860399154	
14.715	0.130	0.3472127238970416	
14.72	0.201	0.37889166723625567	
14.725	0.735	0.39302062832228096	
14.73	0.244	0.3943110572609646	
14.735	-0.075	0.3798801906160842	
14.74	0.459	0.34562831768171276	
14.745	0.305	0.30315227881468265	
14.75	-0.197	0.2580925190397257	
14.755	0.102	0.2085566408186369	
14.76	0.366	0.1600498738428519	
14.765	-0.206	0.1175296787406987	
14.77	-0.168	0.07882320574658636	
14.775	0.287	0.04275787068269666	
14.78	-0.104	0.011557465425192608	
14.785	-0.259	-0.010951819500808615	
14.79	0.215	-0.021676098870665492	
14.795	0.117	-0.02280927409401009	
14.8	-0.270	-0.02061170468604306	
14.805	-0.015	-0.0166568156356822	
14.81	0.259	-0.016120153803838112	
14.815	-0.230	-0.018166848198254697	
14.82	-0.185	-0.019202925205666035	
14.825	0.255	-0.023528928094161537	
14.83	-0.136	-0.032254507690861745	
14.835	-0.311	-0.041805817960581394	
14.84	0.097	-0.05296498113254597	
14.845	-0.002	-0.06679354330474463	
14.85	-0.352	-0.08235398000811214	
14.855	-0.133	-0.09482256487844777	
14.86	0.081	-0.11126264026622984	
14.865	-0.326	-0.12892864640498414	
14.87	-0.294	-0.14120434802099974	
14.875	0.056	-0.1517377244198278	
14.88	-0.232	-0.1661301802582817	
14.885	-0.380	-0.17668795228791073	
14.89	-0.037	-0.17912796130374087	
14.895	-0.125	-0.18779742463198187	
14.9	-0.457	-0.20023041987367762	
14.905	-0.242	-0.20989030322529398	
14.91	-0.014	-0.22330787426323812	
14.915	-0.264	-0.2298521246480021	
14.92	-0.037	-0.20418832476442667	
14.925	0.844	-0.12170078300598415	
14.93	0.457	0.01993414794174863	
14.935	0.015	-0.17912796130374087	
14.94	0.290	-0.18779742463198187	
14.945	-0.087	-0.18871246097470945	
14.95	-0.496	-0.18871246097470945	
14.955	-0.313	0.08204805493740533	
14.96	-0.143	-0.0522710078919308	
14.965	-0.430	-0.17279732293903025	
14.97	-0.355	-0.2502355495555575	
14.975	0.035	-0.28374128062203147	
14.98	-0.210	-0.2900541878840547	
14.985	-0.346	-0.27074164694752695	
14.99	0.081	-0.23212224585975777	
14.995	0.065	-0.18871246097470945	
15.0	-0.265	-0.144321173528053	
15.005	0.055	-0.09591239134221052	
15.01	0.376	-0.04716394526808943	
15.015	-0.140	5.08157956138315e-05	
15.02	-0.076	0.036652019379700716	
15.025	0.468	0.0654151915600727	
15.03	0.072	0.09091548420338726	
15.035	-0.130	0.11207308002634739	
15.04	0.498	0.13298944711656013	
15.045	0.498	0.1684131961213846	
15.05	-0.032	0.21352528113171398	
15.055	0.434	0.25504458165081373	
15.06	0.765	0.29998457496439296	
15.065	0.126	0.3460350400604476	
15.07	0.174	0.3725239072327298	
15.075	0.700	0.3804449102029786	
15.08	0.215	0.37801786001856597	
15.085	-0.104	0.3560102380673948	
15.09	0.430	0.31786184812348395	
15.095	0.291	0.27549939879003216	
15.1	-0.197	0.2316342324380477	
15.105	0.085	0.1858862360773742	
15.11	0.299	0.13892958232875208	
15.115	-0.230	0.09425301448523646	
15.12	-0.200	0.0504902011207241	
15.125	0.242	0.011258096629667385	
15.13	-0.114	-0.020802228258338874	
15.135	-0.281	-0.042856835210617915	
15.14	0.139	-0.05336329349785449	
15.145	0.073	-0.05848111218381888	
15.15	-0.288	-0.059145600264130134	
15.155	-0.027	-0.05525936216460044	
15.16	0.290	-0.04718991249723195	
15.165	-0.209	-0.03552580023131291	
15.17	-0.182	-0.025533396070319774	
15.175	0.277	-0.019958935845488184	
15.18	-0.101	-0.019664185087004633	
15.185	-0.293	-0.022749171354042103	
15.19	0.101	-0.03158914860021619	
15.195	-0.006	-0.04647067553732217	
15.2	-0.363	-0.06694122834197222	
15.205	-0.166	-0.0884019277485818	
15.21	0.017	-0.11531792548782714	
15.215	-0.360	-0.14732412299492248	
15.22	-0.335	-0.17152322366403872	
15.225	-0.005	-0.19013106895359316	
15.23	-0.250	-0.2095633891992405	
15.235	-0.409	-0.22064773006260505	
15.24	-0.069	-0.22170888594722984	
15.245	-0.122	-0.22346873475924653	
15.25	-0.448	-0.22785553982717194	
15.255	-0.241	-0.22845005465273321	
15.26	-0.021	-0.23233069204212	
15.265	-0.279	-0.23328463827648088	
15.27	-0.061	-0.20853216537162592	
15.275	0.811	-0.13005935497740126	
15.28	0.468	0.008506132551435112	
15.285	-0.020	-0.22170888594722984	
15.29	0.203	-0.22346873475924653	
15.295	-0.140	-0.22346873475924653	
15.3	-0.546	0.1601115033431395	
15.305	-0.375	0.03247605820146462	
15.31	-0.191	-0.10626950870162778	
15.315	-0.453	-0.22721932381498613	
15.32	-0.375	-0.3005911055191779	
15.325	0.003	-0.32809368516481285	
15.33	-0.218	-0.32547646464236746	
15.335	-0.363	-0.2987486462336325	
15.34	0.040	-0.2557016115369408	
15.345	0.044	-0.21035120774618932	
15.35	-0.308	-0.16696752409724283	
15.355	-0.061	-0.12650201367085054	
15.36	0.268	-0.09216768262169661	
15.365	-0.204	-0.062361080226211216	
15.37	-0.151	-0.037697753077803195	
15.375	0.401	-0.013944377333680872	
15.38	0.037	0.013495833363178724	
15.385	-0.157	0.041081450410454357	
15.39	0.462	0.07241061684162196	
15.395	0.486	0.12076574028167524	
15.4	-0.041	0.17588359189042532	
15.405	0.405	0.22646481667371687	
15.41	0.759	0.27898456410297656	
15.415	0.120	0.3296137697481061	
15.42	0.134	0.3581570174804434	
15.425	0.666	0.3650887188634331	
15.43	0.194	0.3596061716515299	
15.435	-0.137	0.33399862670427416	
15.44	0.373	0.29027696384736645	
15.445	0.276	0.24387609190800458	
15.45	-0.230	0.1989918941536399	
15.455	-0.003	0.14928601712704223	
15.46	0.277	0.09793556827131968	
15.465	-0.235	0.051855719278402906	
15.47	-0.226	0.012126053906136674	
15.475	0.187	-0.023120950918236724	
15.48	-0.162	-0.05421499071670763	
15.485	-0.354	-0.080843898653822	
15.49	-0.002	-0.10196527914543248	
15.495	-0.035	-0.12413841350882229	
15.5	-0.364	-0.14075611630516566	
15.505	-0.137	-0.14782517649762583	
15.51	0.137	-0.14822646407123552	
15.515	-0.290	-0.14494706831179655	
15.52	-0.277	-0.13784373119016366	
15.525	0.093	-0.13433110868631531	
15.53	-0.210	-0.13913968915839475	
15.535	-0.396	-0.14771168710076937	
15.54	-0.056	-0.15711334446562353	
15.545	-0.099	-0.17217843669358165	
15.55	-0.435	-0.18961587970870233	
15.555	-0.244	-0.2018769090686768	
15.56	-0.073	-0.2173252198321803	
15.565	-0.421	-0.2388685315606759	
15.57	-0.403	-0.2548091520806496	
15.575	-0.085	-0.2663854059064318	
15.58	-0.302	-0.28113070329356205	
15.585	-0.468	-0.2886858880009456	
15.59	-0.134	-0.28509555121372365	
15.595	-0.156	-0.28418127105616453	
15.6	-0.488	-0.2836759678819114	
15.605	-0.314	-0.27983867052161215	
15.61	-0.143	-0.2862523273187303	
15.615	-0.412	-0.2999895944175369	
15.62	-0.252	-0.29581756371915463	
15.625	0.637	-0.24214731005799325	
15.63	0.588	-0.11415038129762492	
15.635	0.285	-0.27983867052161215	
15.64	0.683	-0.27983867052161215	
15.645	0.131	-0.27983867052161215	
15.65	-0.494	-0.2508897555038717	
15.655	-0.404	-0.24214731005799325	
15.66	-0.270	0.07994711458810953	
15.665	-0.550	-0.10512552156561922	
15.67	-0.479	-0.2508897555038717	
15.675	-0.107	-0.3409567838409304	
15.68	-0.274	-0.3842391754550296	
15.685	-0.412	-0.38302994519801625	
15.69	-0.006	-0.3457134327594459	
15.695	0.009	-0.2940256255242569	
15.7	-0.335	-0.2391829548141155	
15.705	-0.087	-0.18469077111189888	
15.71	0.258	-0.1368021741639582	
15.715	-0.223	-0.09542290921608423	
15.72	-0.180	-0.06305140648565705	
15.725	0.376	-0.03463559725888679	
15.73	0.012	-0.005345142991454962	
15.735	-0.191	0.02063637713137297	
15.74	0.436	0.05054452937975038	
15.745	0.480	0.09715164774162409	
15.75	-0.049	0.1544821726467978	
15.755	0.427	0.20933085757375028	
15.76	0.820	0.27250967594291253	
15.765	0.204	0.3394142567415825	
15.77	0.221	0.3887416911683432	
15.775	0.782	0.4175777677137699	
15.78	0.315	0.4337188552910273	
15.785	-0.075	0.42340162582239216	
15.79	0.497	0.38953916682471545	
15.795	0.425	0.35032607270394833	
15.8	-0.165	0.3104235595177179	
15.805	0.107	0.2621791060937241	
